speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,"The House ordered that the report of the Committee on the Apple and Pear Industry be printed, but gave no direction as to the printing of the evidence taken by that body. The printing of the evidence will be considered by the Printing Committee in due course. £100,000,000 CASH AND CONVERSION LOAN.",19
11,Mr CHIFLEY,Unknown,"by leave- I have much pleasure in announcing to the House that the £100,000,000 cash and conversion loan - which closed last Saturday has heen fully subscribed. Honorable MEMBERS - Hear , hear!",20
12,Mr CHIFLEY,Unknown,"The Government desires to express its gratitude to the people of Australia for the manner in which they responded to the Government's appeal to make this voluntary loan a success. I should like to give to the House details of the way in which the loan was subscribed. I draw special attention to the .number of individual subscriptions. In the short-dated portion of the loan, which carries interest at 2$ per cent, per annum and matures in 1945-46, there were 27,600 cash applications for £5,200,000, and 10,200 conversion applications for £5,300,000. Applications for the Si pei cent, part of the loan maturing in 1950-57 wereCash - 52,400 applications for £28,800,000. Conversion-58,80 0 applications for £60,700,000. The total cash applications amount to £34,000,000, as against the sum of £30,000,000 asked for. The total conversion applications amount to £66,000,000. PRICE OF EGGS.",20
13,Sir FREDERICK STEWART,Unknown,"In reply to a question in the House last Friday, the Minister for Commerce indicated that he did not consider himself bound by the previous Government's decision to guarantee a price for eggs to the poultry farmers in Australia. Are we to interpret the Minister's statement to mean that the Government does not feel bound to honour any of the obligations entered into by its predecessors with the primary producers, including the wheat growers? If this is not a correct interpretation of the Minister's statement, will the honourable gentleman give an assurance that no discrimination will be shown against poultry farmers, and that the previous Government's guarantee in respect of the price for eggs will be honoured ?",20
14,Mr SCULLY,Unknown,"My predecessor repudiated the undertaking which the honourable member states was given by the previous Government to the poultry farmers. A charge to that effect was made against him publicly by representatives of the industry. A deputation, representing the poultry-growers of New South Wales, which recently waited upon me, stressed that aspect of my predecessor's decision. I have on my files a communication from representatives of the poultry industry of New South Wales accusing my predecessor, or his Government, of a breach of faith in this matter.",20
15,Mr ANTHONY,Unknown,"How does the Minister for Commerce reconcile hi i statement that an agreement with the poultry farmers was repudiated by the previous Government with his statement last Thursday that he was compelled to alter the agreement owing to the fact that circumstances had changed since the Labour Government had taken office? Which statement are we to believe, the Minister's own statement or the statement by the secretary of the poultry association which was published in the press some time ago ?",20
16,Mr SCULLY,Unknown,"I did not say that I would alter any decision that I had made. The previous Government was a party to a definite agreement in regard to the supply of cases to the poultry industry for the purpose of drying eggs. Owing to that Government's delay, the poultry industry had to expend a considerable sum of money on procuring additional cases. . When the previous Government was asked to reimburse the industry for that expenditure, the agreement was repudiated. As the result, the Egg Board of New South Wales was compelled to reduce the price of eggs. That point was stressed by a deputation which waited upon me. I promised that deputation that I would go fully into the whole matter and give consideration to its request that the agreement entered into and repudiated by the previous Government be honoured. Sir iCHARLES MARR - I direct the attention of the Minister for Commerce to a statement in the Sydney Morning Herald to the effect that the executive council of the Poultry Farmers Association of New South Wales has decided to recommend the calling of a State-wide conference of egg producers to discuss the following motion:That the Federal Government be requested to set up a Federal Egg Supervision and Marketing Board to sponsor and supervise the operations of the various State organizations, and to fix egg prices, on a similar basis to that adopted for butter, the board to be lished on the basis of producer control. According to the same newspaper report the executive of the association has also decided to ask the Government of New South WalesTo take action witli the Federal Government to expedite the review of the chaotic position in the industry brought about by the repudiation of a guarantee (regarding exports cost) given by the previous Commonwealth Government. Will the honourable gentleman give consideration to these reports and make a statement on the subject at an early date?",20
17,Mr SCULLY,Unknown,"I have discussed with representatives of the Poultry Farmers Association of New South Wales various aspects of their industry. I assure the honourable member that it is my intention to investigate the position fully, with the object of finding, if possible, a solution for the difficulties of the industry. WAR CONTRACTS. ROYALTIES ON PATENTS.",21
18,Mr MORGAN,Unknown,"Has the Attorney General investigated the alleged wrongful payments in respect of patents used in connection with war contracts to which I drew attention recently? If so, is he in a position to make a statement, on the matter to the House?",21
19,Dr EVATT,Unknown,"Since the honourable member raised this matter two conferences-have been held, and four or five cases have been investigated. I hope to be able to make a full report to the House later this week, or early next week. . PRICE OF PETROL.",21
20,Mr MARWICK,Unknown,"In view of the statement made by the Prime Minister in this House, on Friday last that the price of all power alcohol blends of petrol in New South Wales and Victoria would be reduced by i d . per gallon and the price of standard grade petrol generally in all States would be increased by Id. a gallon, does the Minister for Supply and Development contemplate making power alcohol available for blending purposes in those States in which that spirit is not produced ? If this be not possible will he consider reducing the price of standard petrol in such States? Under the estabpresent scheme are not users of petrol in the southern States obliged to pay an increased price in order to permit of the reduction of the price of a higher grade petrol in New South Wales and Victoria ?",21
21,Mr BEASLEY,Unknown,"The use of power alcohol generally is bound up in the proposal to erect distilleries for the production of power alcohol from wheat. At present power alcohol blends of petrol are distributed in Queensland, New South Wales and Victoria. The establishment of further power alcohol distilleries is under consideration. The reductions and increases of prices of petrols mentioned by the honourable member apply to the Commonwealth as a whole. We hope that Western Australia will share in any concession operating in respect of power alcohol when distilleries for the extraction of power alcohol from wheat are erected in that State. NA PRICES.",21
22,Mr CLARK,PUBLICATION OF COMMODITY,"Will the Minister representing the Minister for Trade and Customs ascertain from him whether the Prices Commissioner has prevented the Sydney DoMy Mirror from publishing the prices of basic food commodities? If the Prices Commissioner has done so, will the Minister take overriding action to ensure that that newspaper shall be allowed to publish food prices daily or weekly as it chooses ?",21
23,Mr BEASLEY,PUBLICATION OF COMMODITY,I shall he pleased to place that matter before the Minister for Trade and Customs. NON-OFFICIAL POSTMASTERS.,21
24,Mr RIORDAN,PUBLICATION OF COMMODITY,"In view of the fact that many non-official postmasters, who are Commonwealth employees, receive less than the hasic wage, will the Miniswhich ter representing the Postmaster-General immediately institute an inquiry into amounts paid to them, and take the necessary steps to ensure that they shall be adequately compensated for the serAs vices which .they render, and that they shall receive not less than the basic wage?",21
25,Mr LAWSON,PUBLICATION OF COMMODITY,"I am pleased to be able to tell the honourable member that inquiry is now being held into the retions ? muneration of persons conducting non-official post offices. It is hoped that after the inquiry has been completed, muneration fixed for them will be comrequested. mensurate with the duties which they perform. BUILDI NG MATERIALS.",22
26,Mr BERNARD CORSER,PUBLICATION OF COMMODITY,"Is the Minister for Munitions aware that no improvement has taken place since invited building contractors in Maryaccession borough to apply direct to the departmental officers in Brisbane for the state necessary iron and hardware for today? urgently necessary buildings? As building materials for necessary homes remain in the same category of priority as previously, and as an urgent appeal now made for some assurance of supplies in order to enable the acceptance of houstory ing contracts, will the Minister take early effective action?",22
27,Mr MAKIN,PUBLICATION OF COMMODITY,Yes . ROYAL AUSTRALIAN AIR FORCE. they CABLES TO PERSONNEL.,22
28,Mr MULCAHY,PUBLICATION OF COMMODITY,"Will the Minister for Air take action lo obviate the delays, sometimes of five or six weeks, in the delivery of cables to members of the Royal Australian Air Force in Great Brita in ?",22
29,Mr DRAKEFORD,PUBLICATION OF COMMODITY,Yes . CITRUS FRUIT-GROWERS,22
30,Mr SPOONER,PUBLICATION OF COMMODITY,"Will the Minister for Commerce make a personal inquiry into the difficulties experienced by growers in certain parts of New South Wales in -.transporting their crop to the markets owing to the shortage of cases, is said to be due partly to the difficulty of mills in securing logs and the partly to the fact that the Apple and Pear Acquisition Board has commandeered all available second-hand cases? it will be necessary to secure the release of a large quantity of nails if 'cases are to be made in time to enable the citrus fruits to be transported to the markets, will the Minister confer on an this matter with the Minister for Muni",22
31,Mr SCULLY,PUBLICATION OF COMMODITY,I shall be pleased to the redo as the honourable member has INDUSTRIAL CONDITIONS.,22
32,Mr CALWELL,PUBLICATION OF COMMODITY,Is the Minister for Labour and National Service yet in a position to state the number of manhours lost in strikes prior to and subhe sequent to the present Government's to office? Can the Minister the position on the industrial front,22
33,Mr WARD,PUBLICATION OF COMMODITY,"I expect to be able to make a statement tomorrow in regard to the number of man-hours lost. So far as is we officially know through departmental channels, for the first time in the hisof this country, there are no industrial stoppages. The tentacles of the Department of Labour and National Service are sensitively reaching out in all directions in order to prevent disputes before can bring about a stoppage of production. EQUAL PAY FOR SEXES.",22
34,Mr MCEWEN,PUBLICATION OF COMMODITY,"In view of the announcement by the Minister for the Army that additional employment will be available for women in Army auxiliary services, I ask the Prime Minister whether before the end of the present sitting period he will give to the Minister for Munitions an opportunity to move, in accordance with the notice standing in his citrusname on the business paper, that the Government should forthwith apply the principle of sex equality in all civil and defence departments by according equal wages, salaries and allowances to men and women employed on work of the same class.",22
35,Mr CURTIN,PUBLICATION OF COMMODITY,"If , when the urgent Government business on the notice-paper has been disposed of, Cabinet has not already determined the issues raised rhe notice of motion referred to by the honourable member, and if the honourable member who has given the notice has not discovered by then some other means dealing with the subject more satisfacinquire torily, he will be given an opportunity submit his motion to the House. AIR, W. J. SMITH. ATTENDANCE BEFORE JOINT COMMITTEE any ON WAR EXPENDITURE.",23
36,Mr FALSTEIN,PUBLICATION OF COMMODITY,"As the Joint ComLondon, mittee on War Expenditure, at its sitting last Wednesday, only commenced its inquiry into serious charges made by myself against Mr W. J. Smith, I ask the Minister for Munitions whether the intention of the Government to allow Mr Smith to proceed overseas on business before the committee brings in its findings?",23
37,Mr MAKIN,PUBLICATION OF COMMODITY,"I have not yet received any information from the Joint Committee on War Expenditure as to nature of the evidence which it took last ClUFI-EYweek, or of the length of time that is likely to elapse before it will be in a position to present a report on the subject. The question of the granting of leave to Mr Smith, in order to permit him to go abroad, is at present under Schedule). consideration. WHEAT INDUSTRY - I move for Commerce whether before a deterview mination is made respecting any scheme paragraph:for the stabilization of the wheat industry during the coming year the Government will consult the Government of Western Australia and also the wheat-growers' organizations of that State on the subplain ject ?",23
38,Mr SCULLY,PUBLICATION OF COMMODITY,"The Government will rake into consideration all aspects of industry throughout Australia, and, "" i possible, will convene a conference of such interests, before determining future policy. NA ENGLAND. TREATMENT AT AUSTRALIA HOUSE.",23
39,Mr BARNARD,AUSTRALIAN FORCES I N,"I ask the Prime Minister whether any report, or any information, has been submitted to him in concerning a published statement that members of the Australian forces in England are being unsatisfactorily treated by officials at Australia House? If not, will of the honourable gentleman take steps to into complaints that have beeu to published and, if necessary, have the causes of the complaints rectified?",23
40,Mr CURTIN,AUSTRALIAN FORCES I N,"I have not received complaint, or any report, of dissatisfaction by members of the Australian forces regarding their treatment in but I have had referred to me newspaper reports of statements-on the subject by the Agent-General for South Australia. If those reports are brought before me authoritatively I shall have it is them investigated. private SALES TAX (EXEMPTION S AND CLASSIFICATIONS) BILL 1941. SECOND READING. Debate resumed from 14th November the (vide page 406), on motion by Mr. That the hill he now raid a second time. Question resolved in the affirmative. Tn committee: Clauses 1 and 2 agreed to. Clause 3 (Amendment of First  That, in sub-clause 1. paragraph h, the word and "" second occurring be omitted with H to insert in lieu thereof the following ' and""(ha) by omitting from Item 122, the words barbed w i r e ' and inserting in their stead the words, ' barbed wire and iron or steel wire of gauge (i to 14 ' : and "". The purpose of my amendment is to have fencing wire transferred from the Second Schedule, in which it is subject to a tax of 5 per cent., to the. First. the Schedule, in which it would be classed f with' fare-netting and barbed ""wire and be free of sales tax. I regard the present its arrangement as anomalous, and this seems to me is a fitting opportunity to correct the anomaly. I assure the Government that I am not unappreciative of its indicated intention to allow plain wire to remain in the Second Schedule instead of removing it from that schedule, and so making it subject to a tax of 10 per cent. I do not wish the fact that I have moved this amendment to be construed as an indication of ingratitude on my part for what the Minister has already promised to do. However, it is absurd that whilst two of the three main constituents of a fence-barbe d wire and wire nettingsare in their proper place in the Eirst Schedule, and, therefore, free of tax, plain wire, the third constituent, is able. It would cost the Treasury only a small amount of revenue to rectify this mistake, for the simple reason that very little wire of any kind is available at the present time. If the Government does as I suggest, a mistake will be rectified - I admit frankly that plain wire was included in the 5 per cent, taxahle class by another government. The error was overlooked at the time, but it has been noticed now and I appeal to this Government to put it right.",23
41,Mr CHIFLEY,AUSTRALIAN FORCES I N,"Macquarie!-Trea surer) [9.1] - The Government has examined the item very carefully. Plain wire, of 6 to 14 gauge, was brought into the sales tax list by another government on the 22nd November, 1940, and it is extraordinary that a supporter of that Government should now complain, of what was then done. The Government realizes that there is some merit in the proposal of the honourable member foT  pared to .allow the item to remain in the 5 per cent, taxable class, where it was placed by the Government of which the honourable gentleman was a supporter.",24
42,Mr ANTHONY,AUSTRALIAN FORCES I N,"Richmond) [9.3] - I point out to the Treasurer (Mr Chifley) that the position with regard to supplies of wire has altered substantially since plain wire was included in the 5 per cent, class by another government. At that time it was possible for farmers and others to obtain adequate supplies of barbed wire, which was free of sales tax. But today, barbed wire is not obtainable anywhere within the Commonwealthi Therefore, any concession in relation to it is of no value to the farmers. For this reason, the Government should grant the farmers a concession in regard to plain wire, which they must use in the absence of supplies of barbed wire. I ask the Treasurer to reconsider the matter in the light of the facts which I have stated, and agree to the proposal of the honourable ",24
43,Mr LAZZARINI,AUSTRALIAN FORCES I N,"Werriwa-Minister assisting the Treasurer) [9.4] - In the past, governments have had a tendency to exempt from sales tax goods, such as barbed wire, that are used exclusively in primary production. But to say that plain wire is used only in primary protax- duction is not to state the facts.",24
44,Mr FADDEN,AUSTRALIAN FORCES I N,Hardl y anything is used exclusively in primary production.,24
45,Mr LAZZARINI,AUSTRALIAN FORCES I N,"Many things, such as reapers and binders and ploughs, are used entirely in primary production. Plain wire is used by many people who are not primary producers. It is used in fences for suburban homes, and in a thousand different ways not connected with farming. Therefore, the Government considers that the item should remain subject to the 5 per cent, tax, which has been imposed upon it since the 22nd November. At a later stage, I shall move an amendment to that end.",24
46,Mr BERNARD CORSES,AUSTRALIAN FORCES I N,"Wide Bay) [9.6] - The position is not so clear as the Assistant Minister (Mr Lazzarini) has suggested. Plain wire is the only fencing wire available today, and its price has increased far beyond the pre-war level; yet this budget provides for a sales tax of 10 per cent, on plain wire. No tax is imposed on barbed wire, which is unprocurable. It seems that, while other people are being granted wage increases, the primary producers must pay greatly enhanced prices for everything that they require. They can obtain only plain wire for fencing, and No. 10 wire is the only gauge being manufactured at the present time. Farmers all over Australia are experiencing great difficulty in obtaining sufficient fencing wire to meet their needs. I disagree with the Minister's statement that plain wire is used extensively for purposes other than primary production. Probably not more than .01 per cent, of the plain wire sold in Australia is used for the fencing of suburban homes. The Government should review its decision in the light of the many problems which confront the primary producers. Farmer's costs have increased unreasonably since the outbreak of war, and they are also faced with shortages of important materials. I hope that the Minister will not brush aside the amendment proposed by the honourable member for Gippsland (Mr. Paterson). This iniquitous tax on primary producers is unjustified, and should be wiped out.",24
47,Mr FRANCIS,AUSTRALIAN FORCES I N,"Moreton) [9.8] - I join with other representatives of rural districts on this side of the chamber in asking the Assistant Minister (Mr. Lazzarini) to reconsider his decision. The circumstances of the primary producers today are greatly different from those which existed when plain wire was included in the 5 per cent, taxable class. I point out to the honourable member for  attempted to interject, that none of the Government's supporters representing primary producing constituencies has spoken in support of the amendment. As the honourable member has endeavoured to interrupt, he must expect me to draw attention to this regrettable fact. I do not wish the Minister to take a lop-sided view of this proposal merely because there is apparently a lack of interest in it on the part of Government supporters. The Government should take cognizance of the fact that barbed wire is unobtainable today, and that plain wire is difficult to procure. The circumstances which exist now are so different from those which existed when the 5 per cent, sales tax was first applied to plain wire, that the item ought to be reviewed. Many primary producers are doing noble service on behalf of the nation today by engaging in new avenues of production in order to help the war effort. The Government has appealed to the cotton-growers to quadruple their production of cotton for war purposes. But in order to produce cotton in dairying districts, the farmers must have adequate stocks of wire to fence their properties and protect their crops from cattle.",25
48,Mr RYAN,AUSTRALIAN FORCES I N,"Flinders) [9.10] - I , too, appeal to the Government to leave plain wire untaxed. It is impossible, in these days, to obtain other than plain wire, and even that is available in only small quantities. I do not agree with the Assistant Treasurer (Mr Lazzarini) that plain wire is used to any extent for other than primary production. The amount of revenue likely to be raised by a 5 per cent, tax is negligible, in view of the extremely limited supplies available.",25
49,Mr LAZZARINI,AUSTRALIAN FORCES I N,Then why worry about it?,25
50,Mr RYAN,AUSTRALIAN FORCES I N,"I am worrying about it on account of the producer, not of the Government. I ask the Government to reconsider its decision.",25
51,Mr MARWICK,AUSTRALIAN FORCES I N,"Swan) [9.12] - In supporting the amendment of the honourable member for Gippsland (Mr. Paterson), I remind the Minister in charge of the bill that this item passed unnoticed in the dying hours of the sitting which immediately preceded the last Christmas recess. I maintained at the time, and I now repeat, that it is anomalous. On behalf of the primary producers, I appeal to the Minister to accept the amendment, by placing it in the first schedule. Question putThat the paragraph proposed to be inserted  The committee divided. (THE CHAIRMAN-MR . J. H . PBOWSE.) Ayes .. .. .. 29 Noes .. .. .. 33 Majority AYES. Abbott, J. P. MCDonald, A. M . Anthony, H . L . MCEwen, J. Badman, A. O. Marr, Sir Charles Beck, A. J . . Marwick, T. W. Bell, Sir George Menzies, K. G. Cameron, Archie Nairn, W. M . Collins, T. J. Paterson, T. Duncan-Hughes, J. Price, Dr A . G. Fadden, A. W. Ryan, R. S. Francis, J. Spender, P. C. Harrison, E. J. Spooner, E. S. Holt, H . E. Stewar.t, Sir Frederick Hutchinson, W. J. Tellers: Jolly, W. A. Corser, Bernard MCCall, W. V. Stacey. F. H . Baker, F. P. Johnson, H. V. Barnard, H. C. Lawson. George Beasley. J. A. Lazzarini, H. P. Blackburn, M. M. MCLeod, b. Breen, J. P. Makin. N. J. 0. Chilluy, J. B. Martens, G. W. Clark, J. J. Morgan, C. A. A. Coles, A. W. Mulcahv. D. Curtin, J. Pollard, R. T. Dedman, J. J. Riordan, W. J. F. Drakeford, A. S. Scullin, J. H. Evatt, Dr H. V. Scully, W. J. Kalstcin, S. M. Ward, E. J. Forde, F. M. Wilson, A. Frost, C. W. Tellers: Holloway, E. J. Conelan, W. P. James, R. Sheehan. X. White, T. W. Brennan, F. Page, Sir Earle Rosevear, J. S. Rankin, Q. J. Calwell. A. A. Perkins, J. A. Langtry. J. I Guy, .1. A. Watkins, D. O. Question so resolved in the negative. Clause agreed to. Clause 4The Second Schedule to the principal act is amended by omitting Divisions I . , II . , III . , and IV., sub-items (1), (5), (8), (8), (10), (12), (14) and (15) of item 19, and Divisions VI., V III . and IX.",25
52,Mr LAZZARINI,AUSTRALIAN FORCES I N,"Werriwa-Minister assisting the Treasurer) movesThat all the words after ""omitting"" be omitted with a view to insert in lieu thereof the following words:""Division L, sub-items (1), (2) and (3) of Item 3, Item 4, Divisions III . and IV., subitems (1), (5), (6), (8), (10), (12), (14) and (15) of Item 19, Divisions VI. and VT1I. and Items 38. 39, 41, 42, 45, 40, 47 iMid 48."". The effect of the amendment is to retain in the 5 per cent, field the following items:--Net s and netting for fishing, and materials for the repair thereof; lines, hooks, floats and sinkers for use in the fishing industry; axes and tomahawks; tool handles of wood; saddlery and harness; iron or steel wire of gauges 6 to 14. As I explained earlier, certain classes of fishing equipment have to be replaced frequently by fishermen, and consequently the Government has decided that such equipment should he taxed at only 5 per cent. The other goods referred to in the amendment are those which are for the most part used in primary production. It was proposed to lift them from the 5 per cent, group to the 30 per NOBS. cent, group, but, following representations by honourable members on both sides of the chamber, the Government decided to leave them in the 5 per cent, field. Agricultural machinery and implements are exempt from the tax. If other articles were used exclusively in primary production, they, too, would have a strong claim for exemption. They are, however, used extensively for domestic and other purposes and in these circumstances, it is considered that complete exemption of such goods is not justified. It is proposed, however, to give to them a measure of I'AIBS. preference by allowing them to remain in the 5 per cent, field.  - I move That the proposed amendment be amended by omitting "" and IV . "" My purpose is to retain Division IV . in Schedule 2. Division IV . relates to foodstuffs and beverages, the most important of which, in my opinion, are canned meat; canned fish of Australian origin and canned fish imported; canned vegetables; cocoa, including sugar and milk powder; coffee, including milk [9.21] - I essences substantially made of Australian f r u it from which non-alcoholic beverages are made. It is not desirable that the tax on those items should be increased. Do we wish to increase the tax on tinned fish, upon which people living in the outback must rely if they are to have fish at all? They cannot obtain fresh fish. Do we wish to increase the tax on canned vegetables, which, in many places outback are the only kind the people are able to obtain? Do we wish to increase the tax on tinned meat at a time when we should be trying to encourage the consumption of meat, because of the difficulty of exporting the whole of our surplus of this commodity? The Government proposes to increase the tax on f r u it juices at the very time that increasing difficulty is being experienced in finding a market for our apples and pears. There is an overwhelming case for the retention of Division IV . in Schedule 2. The effect of the Minister's amendment would be to remove these foodstuffs from Schedule 2 of the Sales Tax Act. That is the schedule of items upon which sales tax is levied at the rate of 5 per cent, and articles removed from the schedule automatically go into the general field upon which the tax is 10 per cent. That is what I wish to avoid.",26
53,Mr ANTHONY,AUSTRALIAN FORCES I N,"Richmond) [9.33] From one point of view it is strange that, when a proposal is brought down to increase the sales tax on foodstuffs, not one supporter of the Government rises to protest. We did not hear a word of objection even from the honourable member for Wimmera (Mr Wilson) against the Government's proposal to increase the tux on the farmers' wire. We, on this side, might have expected some support from honourable members opposite who, from time to time, have proclaimed themselves the champions of those who protest against attempts to increase the price of foodstuffs. We are concerned at the Government's proposal to increase the tax on food. We have reached a stage in Australia when we must consume more of the goods we produce. We cannot now export them. A vast surplus of butter, meat, cheese, fruit, eggs, poultry, &c, is piling up. The only way to ensure that these products will be consumed is to make it easy for the people to purchase them. One might have expected the Government to recognize this fact, because, if the commodities are not consumed, the Government will be called upon to compensate the producers for the loss of their markets.",27
54,Mr HOLT,AUSTRALIAN FORCES I N,Are not these commodities widely consumed in outback areas?,27
55,Mr ANTHONY,AUSTRALIAN FORCES I N,"They are. The effect of the Government's amendment will be to increase sales tax on these articles from 5 per cent, to .10 per cent. Included in this division are mutton birds. Where are the. honourable members for Tasmania that they allow this increase? Another item is tinned fish of Australian origin. Should we not be encouraging the Australian fishing industry which, for many years, has not been able to compete against overseas imports? Now that imports of tinned fish have been stopped, we should encourage the use of Australian tinned fish, particularly by people in back areas who never see a fish except in a tin. Other items upon which the tax is to be increased are vegetables, canned or bottled, soups, canned or powdered, and tomato paste. Only today, the honourable member for Kalgoorlie (Mr. Johnson) drew attention the the difficulties of the tomato-growers at Geraldton. The raising of the tax on tomato paste is not likely to kelp them. It is. proposed to increase the tax on Australian cider, and this at a time when we are seeking fresh means of disposing of the surplus apple crop. Where is the honourable member for Calare (Mr Breen) that he remains silent in the face of this threat? He has continually put himself forward as the champion of the apple-growers, yet he now declines to raise his voice in their support. I shall be interested to see how he votes on this amendment, and how the honourable member for Kalgoorlie will vote, having regard to the interests of the tomato-growers at Geraldton. I shall also note how the honourable member for Bal that when I have finished speaking he will speak on these proposals; I am convinced that he would have remained silent if I had not drawn attention to his silence. In the interests of the consumers, whom honourable members opposite claim to represent, they should give sympathetic support to the amendment of the honourable member for Gipps the honourable member for Henty (Mr. Coles), who has expressed great concern for the primary producers, will support the amendment. This is not the time to make it more difficult for people to purchase foodstuffs of which we have a surplus. If funds must be raised for the war effort - and I agree that they mustlet the money be found in some way that will not reduce the demand for foodstuffs of which we have a surplus.",27
56,Mr LAZZARINI,AUSTRALIAN FORCES I N,"Werriwa-Minister assisting the Treasurer) [9.40] - The Government is unable to accept the amendment. The versatility of honourable members opposite, particularly the honourable member for Richmond (Mr. Anthony), is astounding. During the out- budget debate, they screamed at the top of their voices of the necessity for curtailing consumption in this country",27
57,Mr ANTHONY,AUSTRALIAN FORCES I N,Not of foodstuffs.,27
58,Mr LAZZARINI,AUSTRALIAN FORCES I N,"Honourable members opposite would have us take the purchasing power from the poorer section of the community in order to conserve consumption. Now, they are anxious to allow our supplies of tinned plate, which is so essential for our war industries, to be used for the manufacture of tins for canning foodstuffs. I point out to honourable members that the items included in this division are not basic foodstuffs. Honourable members opposite have attempted to convey the impression that milk and similar foods are taxed; but the tax is imposed only on coffee and milk preparations and goods of that description. If the amendment were agreed to the loss of revenue involved would amount to £300,000.",28
59,Mr HARRISON,AUSTRALIAN FORCES I N,The Minister has changed his views in regard to the sales tax since his party has occupiedthe treasury hench.,28
60,Mr LAZZARINI,AUSTRALIAN FORCES I N,"I remind the honourable member that Australia is now passing through a crisis unprecedented in its history. I dislike the sales tax as much as I ever did; I hate war; but we are at war today and because of that we have to do many things that we would not do in times of peace. Perhaps the reason for the eloquence of honourable members opposite on this subject is to be found in the fact that they have always been the champions of vested interests and monopolies, and the proposed tax may affect the earnings of some of their wealthy supporters. Recently I visited the meat works at Riverstone conducted by Vesteys Limited, one of the biggest combines in this country, where large quantities of lamb are being canned in order to keep up the price of fresh lamb. Much of that lamb should be sold to the people as fresh meat. Because the items in this division are not basic foodstuffs of the people, and because the acceptance of the amendment would result in the creation of too big a gap in the budgetary plans of the Government, I ask the committee to reject it.",28
