speakerGroups,Speaker,Title,text,pageNumbers
17,Mr CASEY,NATIONAL HEALTHAN D,"The honourable member has inquired regarding two separate subjects, first, the proposed subsidy towards a scheme for providing medical benefit wives and children, and the other in regard to the institution of a voluntary scheme. Subject to the business before the House, I should expect that a bill dealing with the first of those the matters will be introduced during the present sittings of Parliament. However, owing to the very great pressure under.which the comniission has been working in order to get the scheme into operation, it is, I think, very doubtful whether the second matter will be made the subject of legislation during the of present sittings of Parliament.",16
18,Mr BEASLEY,NATIONAL HEALTHAN D,"The Treasurer has stated, in answer to a question, that to workers who are employed for three weeks until in five will clearly come under the national insurance scheme, and in answer to another question he has stated that no hits yet been arrived at in regard to relief workers. As most workers employed for three weeks in five are relief workers, how docs> the Government account for the conflicting reply that, Inwhereas part-time workers will come the scheme, no decision has been arrived at in regard to relief workers?",16
19,Mr CASEY,NATIONAL HEALTHAN D,The question of relief workers opens up a. much broader and complex problem than is presented by part-time workers. The problem of relief which is far from a simple one. is under the consideration of the commiesion at present. The Government will endeavour to reach a decision in regard to it within the course of the next month. CANBERRA FIRE BRIGADE.,16
20,Mr LAZZARINI,NATIONAL HEALTHAN D,Can the Minister for the Interior inform the House whether definite arrangements have yet been made to erect homes for the members of the staff of the Canberra Fire Brigade in the vicinity of the new fire station?,16
21,Mr MCEWEN,NATIONAL HEALTHAN D,"Such arrangements have been made, and I shall be glad to furnish the honourable - member with further information later. LEAVE OF ABSENCE . Motion (by Sir EARLE PAGE)-by leave-agree d toThat leave of absence for two months be given to the honourable member for Grey (Mr. Badman) on the ground of ill-health. TARIFF BOARD REPORT. RADIATOR ASSEMBLIES.",16
22,Mr WHITE,NATIONAL HEALTHAN D," I lay on the table the report and recommendations of the Tariff Board on the following subject:Radiator assemblies for motor vehicle chassis. and move That the report be printed. The majority recommendation of the Tariff Board was for the payment of a bounty for two years of 10s. on each radiator assembly produced wholly in Australia and used as original equipment in motor vehicle chassis. Protective duties were also recommended to come into operation when payment of the bounty ceases. As I announced yestervernment day, the Government has accepted the bounty recommendation, and the necessary legislation to give effect to this proposal will be introduced at an early date. As to the recommendation for protective duties, the Government has decided have the Tariff Board again review the industry before the expiration of the bounty period. Question resolved in the affirmative. SITTINGS OF THEHOUSE .",17
23,Mr HAWKER,NATIONAL HEALTHAN D,"Will the Prime M in ister inform the House whether it is prooosed to alter the sitting days for next week as first announced, so that the Parliament will, re-assemble earlier than next Wednesday, in view of the European crisis, and whether any further sittings are to be held this week?",17
24,Mr LYONS,NATIONAL HEALTHAN D,"In view of the last message which I read to the House it does not appear to be necessary for us to meet before Wednesday next. Later, I shall move "" That the House, at. its rising, adjourn until Wednesday next"". Next week, therefore, the House will sit on Wednesday, Thursday and Friday. Today certain measures will be dealt with, including the second-reading speech on the States Grants Bill . In view of the fact that a conference of Commonwealth and State Ministers is taking place' in Canberra this afternoon, it is intended to adjourn the House at lunch time until Wednesday next. PUBLI C ACCOUNTS COMMITTEE .",17
25,Mr HARRISON,NATIONAL HEALTHAN D,"On the 24th August, 1937, I asked a question of the Prime Minister regarding' the reconstitution of the Public Accounts Committee, which the right honourable gentleman assured mc would be effected if his Government was returned to office. What decision has the Government reached in the matter?",17
26,Mr LYONS,NATIONAL HEALTHAN D,"The Government has not yet had an opportunity to deal with it, but it hopes to do so in the near future. Lalor: Sir CHARLESMARR , - If the Gois giving further consideration to the proposal for the reconstitution of the Public Accounts Committee, will the committee be given the same powers as arc possessed ,by the Public Accounts to Committee of the British Parliament?",17
27,Mr LYONS,NATIONAL HEALTHAN D,"I have already replied to another honourable member that the matter of the re-appointment of the Public Accounts Committee w i ll receive the early attention of the Government. ""WHEAT FREIGHTCHARGES .",17
28,Mr SCULLY,NATIONAL HEALTHAN D,"Will the Minister for Commerce confer with the'reprcsentatives of the overseas shipping companies with a view to arranging a reduction of the exorbitant charges now imposed for the carriage of wheat from Australia to the United Kingdom and other countries? Will the right honourable gentleman treat this as an urgent matter, owing to the near approach of what promises to be a record harvest, in order to-'enable the growers to benefit by-the reduction? Sir EARLE "" PAGE - Lat e last year, as the result of an understanding arrived at with the shipping companies, the Government was able to secure substantial freight reductions in regard to practically all primary products except wheat. Unfortunately, wheat has never been dealt with in that way by the shipping companies. The system of arranging contracts through the various wheatselling agencies has persisted up to the present time. The Commonwealth Government has had no opportunity to deal with the matter, because it is entirely beyond its control.",17
29,Mr GREGORY,NATIONAL HEALTHAN D,Is it not the opinion of the Minister for Commerce that the present high freight charges on wheat are largely due to the Government's protectionist policy leading to one-way traffic? Can something not be done by the Government to reduce the present costs ?,18
30,Sir EARLE PAGE,NATIONAL HEALTHAN D,"The honourable member is misinformed regarding the policy of the Government. It is (the policy of the Government to try to secure two-way traffic. COTTON INDUSTRY. Mr Forde!-Will the Minister for Trade and Customs (Mr White) confer with members of the Tariff Board regarding its inquiry into the cotton industry, and will he ensure that members of the board shall visit the cotton districts in Queensland, if possible,""before bringing in their report?",18
31,Mr WHITE,NATIONAL HEALTHAN D,The report of the board is not yet complete. I understand that some members of the board recently visited the cotton areas in the north.,18
32,Mr FORDE,NATIONAL HEALTHAN D,"They intended to, but they, were, .prevented by wet weather.",18
33,Mr WHITE,NATIONAL HEALTHAN D,"If they have not yet made the visit, I shall ask .them to When the inquiry is complete, the Goreally vernrnerit will consider what action be taken.' - ' CENSORSHIP OF LITERATURE.",18
34,Mr HUTCHINSON,NATIONAL HEALTHAN D,"Has the Minister for Trade and Customs seen a paragraph in theArgus in which a Victorian Minister of the Crown, Mr Cain, is reported to have stated in Parliament that the Minister for Trade and Customs was not fitted to act as censor of magazines and other literature? Can the Minister say whether, in fact, he does act as censor?",18
35,Mr WHITE,NATIONAL HEALTHAN D,"I have not seen the statement, but I was informed of the matter. The whole trouble is that Mr Cain thinks he is able-abl e to clo the censoring better than can the Minister for Trade and Customs. If, is a sad commentary on his knowledge of the matter that he does not know that tliere is a Book Censorship Board which makes recommendations on matters of censorship. I believe that the manner in which the censorship is being carried out has the approval of all parties in this House, as was revealed during the recent debate, and, from the number of letters of commendation from all quarters, that it is approved also by the people of Australia. COAL STRIKE.",18
36,Mr JAMES,NATIONAL HEALTHAN D,"Is the Prime Minister aware that Mr Mair, Minister for Labour and Industry in the Government of New South Wales, has called a conference of parties in the coal dispute? His action is to be commended, but any settlement which may be reached at that conference would affect the dispute only insofar as it applies to New South Wales.",18
37,Mr LANE,NATIONAL HEALTHAN D,Settl e the dispute in New South Wales and you would settle it everywhere.,18
38,Mr JAMES,NATIONAL HEALTHAN D,What does the Commonwealth Government propose to do in the way of getting the parties together so that a complete settlement might he made throughout the whole Commonwealth?,18
39,Mr LYONS,NATIONAL HEALTHAN D,I think that the interjection which was made while the honordo so. able member was asking his question supplied the answer to it. If the is to dispute can be settled in New South Wales it will be settled throughout the whole Commonwealth. INTEREST RATES.,18
40,Mr CLARK,NATIONAL HEALTHAN D,"'Can the Treasurer state whether it is true, as reported, that the insurance, companies have increased their interest rates on loans to 6 per cent. ? If so, .'what acDion does the Government propose to take to prevent the increase?",18
41,Mr CASEY,NATIONAL HEALTHAN D,I have no recent information on the matter. NA CHASSIS.,19
42,Sir FREDERICK STEWART,MANUFACTURE OF MOTOR,"In view of the unfavorable report of the Tariff Board on the proposal to manufacture motor car chassis in Australia, can the Treasurer state whether it is the intention of the Government to discontinue the collection of the special duty which was imposed to provide abounty on cars manufactured here?",19
43,Mr CASEY,MANUFACTURE OF MOTOR,Eithe r the Prime Minister or myself will make a considered statement on this matter at an early date. CUT GLASS INDUSTRY.,19
44,Mr SHEEHAN,MANUFACTURE OF MOTOR,"When will the consideration 'Minister for Trade and Customs be able io state definitely what steps are being quate attention, taken by the Government to deal with the Tariff Board's report on the cut glass industry?",19
45,Mr WHITE,MANUFACTURE OF MOTOR,"I had hoped to be able to deal with the matter this week, but ihat was not possible. I hope to make a statement next week. TOBACCO EXCISE. Mr 'FORDE - Has the Minister for Trade and Customs yet given considerapropose tion to the protest of the Australian hacco growers against the increase? of the excise duty on tobacco, it being the opinion of the growers that the increase will detrimentally affect the Australian industry? Will he give an assurance that the whole subject of excise duties will be reconsidered at an early date?",19
46,Mr WHITE,MANUFACTURE OF MOTOR,"I do not. agree that increased excise duty will detrimentally affect the Australian tobacco-growing industry. The Government has announced that a greater proportion of Australian leaf will have to be used in the manufacture of tobacco in Australia; otherwise, penal duties will have to be paid on imported leaf. The increased excise duty is one of the measures taken to raise additional revenue for defence purposes. NUTRITI ON COUNCIL.",19
47,Mr HOLT,MANUFACTURE OF MOTOR,When is it proposed to lay on the table of the House the final report of the Nutrition Council?,19
48,Sir EARLE PAGE,MANUFACTURE OF MOTOR,"The report has been received by the Government, and will be laid on the table of the House as soon as possible. NA COMMISSION.",19
49,Mr FORDE,AUSTRALIAN BROADCASTING,"Has the Government yet come to a decision regarding the proposed reorganization of the Australian Broadcasting Commission? Is it a fact that the chairman of the commission is to receive a salary of £2,500 a year, and that the general-manager will be paid £2,000 a year?",19
50,Mr LYONS,AUSTRALIAN BROADCASTING,"No decision has yet. been reached. The matter is under the of the Government, but it has not been possible yet to give it adeNA INDUSTRY.",19
51,Mr BEASLEY,AUSTRALIAN SHIPBUILDIN G,"I understand that a report has been received by the Government regarding the shipbuilding industry in Australia. Will the Minister for Trade and Customs state whether the report is available, and whether it has - been considered by the Government? Does ho to make any statement to the toHouse concerning the matter?",19
52,Mr WHITE,AUSTRALIAN SHIPBUILDIN G,"The report is supplementary to one prepared by the Tariff Board. It was hoped that the Government would be able to consider the report this week, but there have been more important matters associated with the international crisis. I hope bhat, within the the next few weeks, I shall be able to make a statement on the subject. NA NORTHERN TERRITORY.",19
53,Mr FRANCIS,ADMINISTRATION OF THE,"Has the Minister for the Interior, as a result of his visit to the Northern Territory, which was so much appreciated by residents there, been able to come to a conclusion regarding the reorganization of the Administrasurer tion? If so, will he make a statement the matter?",19
54,Mr MCEWEN,ADMINISTRATION OF THE,"I have already taken steps in regard to certain phases of the Administration of the Northern Terriunder consideration. tory, and certaiu other proposals await consideration by the Government. A pronouncement will be made regarding them in due course., STATISTICAL REPORTS.",20
55,Mr CLARK,ADMINISTRATION OF THE,Will the Treasurer arrange to have all reports issued by the of revenue Commonwealth Statistician supplied to members of Parliament?,20
56,Mr CASEY,ADMINISTRATION OF THE,"The Commonwealth Statistician issues a very large nuniher Tasmania. of reports covering a wide range of subjects. I find it difficult to believe that all of them will be of interest to all members adopted. of Parliament. I assure the honourable member, however, that any reports which he is anxious to have will .be made availand able to him, and this applies to other resolution. honourable members also. OREGON.",20
57,Mr HARRISON,ADMINISTRATION OF THE,"Has any further consideration been given to the governmental report in connection with Oregon? [11.38] - I moveI f so, when can the House expect a statement to be made on the matter?",20
58,Mr WHITE,ADMINISTRATION OF THE,"I assure the honourable member that complete inquiries have made by two investigators in the Customs sion Department, I shall have a conference with those investigators and others during the next few days, but I am unable yet to anticipate the result of the discussions. It might be necessary to refer proposed grants, compared with those21st to the Tariff Board certain aspects of Ihe matter in which there may be a ference of opinion. INVALID AND OLD-AGE PENSIONS. NA AND LEBANESE.",20
59,Mr SHEEHAN,PAYMENTS TO NATURALIZED ASSYRIANS,"Has a decision been arrived at in regard to the request made hy a deputation which waited on the Parliamentary Secretary to the Trearecommendations, to extend the provisions of the on Invalid and Old-age Pensions Act to Assyrians and Lebanese naturalized in Australia? ",20
60,Mr CASEY,PAYMENTS TO NATURALIZED ASSYRIANS,"The matter is still STATES GRANTS BILL 1938. Message recommending appropriation reported. In committee (Consideration of Administrator's message) : Motion (by Mr Casey) agreed toThat it is expedient that an appropriation be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund, sums for the purposes of financial assistance to .the States of South Australia, Western Australia and Resolution, reported. Standing Orders suspended; resolution Ordered That Mr Casey and Mr White do prepare bring in a bill to carry out the foregoing Bill brought up by Mr Casey, and read a first time. SECOND READING.",20
61,Mr CASEY,PAYMENTS TO NATURALIZED ASSYRIANS,"Corio-Treasurer ) That the bill be now read a second time. The grants for which approval is sought in this bill are those recommended been by the Commonwealth Grants Commisto be paid to the States of South Australia, Western Australia and Tasmania during the financial year 1938-39. The recommendations of the commission are contained in its Fifth Report, which was tabled on the September. The difpaid during 1937-38, are as follows:1938-39 Increase - f- Pro posed. 1.937-18. .Dccrcasc £ £ £ South Australia 1.040,000 1.200,000 - 160,000 Western Australia .. 570.000 '575,000 - 5,000 Tasmania 410.000 575,000 - 105,000 Total' 2,020,000 2,350,000 - 330,000 Before explaining ' the basis of these I submit for the infor-nation of honourable members a statement showing the trend of these grants during the past ten years, which 1 believe will be of some interest. The grants Recommended by Grants 193536 Commission . . "" 193637 When legislation for the grants which were paid to these States during earlier years was brought down, honourable members were informed at some length of the general principles upon which the recommendations of the commission were based. I clo not propose, therefore, to enter into a full and lengthy discussion of the principles involved in connection with this bill. These are set out very clearly ancl fully in the commission's fifth report, which I commend to the attention of lionorable members. Whilst I do not propose to i\eary honourable members with a lengthy explanation of the commission's methods, I tliink it desirable briefly to refer to a few important features which affect, the recommendations of the grants for this year. Honourable members will remember that in the past the Commonwealth's attitude generally has been that there exists some degree of obligation on the part of the Commonwealth to render financial assistance to the States of South Australia, Western Australia and Tasmania by way of compensation for disabilities duo to the effects of federation or the operation of federal policy. It has, however, been found impracticable to. measure the financial effects of these factors on the States. Moreover, it would be necessary to assess also the value of the advantages accruing from federation and federal policy. The commission, however, has given very careful consideration to this aspect, and in earlier reports has expressed the opinion that the necessity paid for 1934-35 and the following years are those based on the recommendation* of the Commonwealth Grants Commission. The statement is as follows:South Western Tasmania. Total. Australia. Australia. £ £ £ £ 1929-30 3C0.000 300,000 250,000 910,000 1030-31 1,170,000 300,000 250,000 1,720,000 1931-32 1,000,000 300,000 250,000 1,550,000 1932-33 1,000,000 500,000 330,000 1,830,000 1933-34 1,150,000 600,000 380,000 2,130,000 '1934-35 1,400,000 600,000 400,000 2,400,000 -1,500,000 800,000 450,000 2,750,000 1,330,000 500,000 600,000 2,430,000 1937-38 1,200,000 . 575,000 575,000 2,350,000 1938-39, Proposed 1,040,000 570,000 410,000 2,020,000 for grants to these States is in no case clue to any appreciable extent to the operation of federal policy.",20
62,Mr LANE,PAYMENTS TO NATURALIZED ASSYRIANS,Can the Treasurer state how much each of the more prosperous States contributes to the smaller States?,21
63,Mr CASEY,PAYMENTS TO NATURALIZED ASSYRIANS,"No . That phase is dealt with in the reports of the commission. As has been explained in earlier years, the commission has evolved a plan whereby the grants to the Stateare arrived at on the basis of financial needs. The commission recommends grants to bring the claimant States up to what it considers to be a fair Australian standard which the commission fixes in relation to the financial experience of the non-claimant States, namely, New South Wales, Victoria and Queensland. It considers that the grant should be sufficient to enable a State in difficulties to function at a standard not appreciably below that of other States. The State is required to make some effort itself in this regard. Honourable members will appreciate thai the adoption of a basis such as this, which requires a careful comparison of the budgetary results of the claimant States with those of the non-claimant States, presents considerable difficulty; but a perusal of the commission's fifth report will, I think, convince honourable members that this comparison has been carried out carefully ancl equitably. The accounts of all States are not compiled on a uniform 'basis and it was necessary for the commission, as in previous years, to make certain adjustments of the figures in order to place the budgetary results on a comparable basis. Having arrived at the amount that is required to raise the claimant States to the budgetary standards - of the non-claimant States, the commission proceeds to make certain adjustments which it considers necessary, after a comparison of the relative severity of taxation in the various States, differences in the costs of social services, costs of administration, and other relevant factors. This year the comniission has introduced a now feature into its work. It considers that in times of prosperity a claimant State should take action to improve its financial position which it cannot take in less prosperous years, and ihat it should not incur expenditure which is unjustified or uneconomic. It therefore examined the finances of the claimant States for the year 1936-37 in the light of the general improvement of economic and financial conditions. In the exercise of its general judgment, it has made a nominal adjustment in each case to draw the attention of the claimant States to their duty in this respect. Items particularly examined were in the case of South Australia, the failure to recover debts due to the Crown; and in that of Western Australia, the expenditure of loan moneys on unreproductive projects. As the financial position of the Tasmanian railways is growing steadily worse, and there was some evidence qf unnecessary expenditure, the commission made a nominal adjustment to draw attention to the urgent necessity for a reduction of railway losses in that State. I do not propose to comment upon these special adjustments. The commission was set up as an independent body to investigate the claims of the States for financial assistance, and there is ample evidence that it has discharged its duty with thoroughness and in a wholly impartial manner. The Government therefore' feels that it must accept these special adjustments as a bona fide attempt on the part of the commission to ensure that grants of financial assistance to the States are based on sound principles. ifr. Oasey. I shall now refer very briefly to the variations of the grants proposed for the current year. I remind honourable members that the basis adopted by the commission renders it necessary for grants to be assessed by an examination of the budgetary results of the latest year for which complete data is available. In this case the basic figures are those for the financial year 1936-37. The grant proposed for South Australia is £1,040,000 which is a reduction by £160,000 of the grant recommended and paid last year. This reduction is mainly accounted for by an improvement of that State's finances in 1936-37, the year of comparison. In that year South Australia had a surplus of £139,000. Coupled with this fact, the relative burden of taxation in South Australia has decreased. The grant recommended for Western Australia is £570,000, or £5,000 less than last year's grant, but actually the normal grant now recommended is a substantial increase on the normal grant of £439,000 paid last year. There was added to the normal grant that year a special advance of £136,000 on account of drought, to be adjusted in 1939-40. This brought the total sum to £575,000. The normal grant recommended for this year is £614,0C0, from which is deducted a special advance of £44,000 made in 1936-37 to be repaid in this financial year. The normal grant recommended this year is therefore, in fact, £.175,000 greater than the normal grant of last year.",21
64,Mr CURTIN,PAYMENTS TO NATURALIZED ASSYRIANS,What about assistance in respect of drought conditions over a longer period? Has the commission considered that point?,22
65,Mr CASEY,PAYMENTS TO NATURALIZED ASSYRIANS,"I take it that it did so, and that because of the effects of a drought on the State finances in 1936-37, an increase of £175,000 is now being recommended over the normal grant for last year. The State finances showed a deficit of £371,000 in 1936-37, as compared with a surplus of £S8,000 in 1935-36. The proposed grant to Tasmania is £410,000, which represents a reduction by £165,000 of the grant paid last year. The principal cause of this reduction is the reduced burden of taxation in Tasmania for 1936-37 in relation to the other States. The commission's report indicates that in 1935-36 and 1936-37 there was a considerable increase of Tasmania's community income, due to a great improvement in business activity generally. As a consequence the relative taxable capacity of the State increased very appreciably, and Tasmania's index of severity of taxation has fallen from 107 to 93, due mainly to increased taxable capacity,, low rates of income tax, low motor taxation, and low local government imposts. Although the facts that I have just stated broadly explain the variations of the grants now proposed from those which were paid last year, the added fact that in the case of two States the grant is reduced to a degree which, perhaps, might not appear in accord with their present budgetary trend, calls for some further comment. As I have already said, the grants are arrived at by a comparison of the budgetary results of all States. Consequently, the grants should normally be reduced when the relative budgetary results of the claimant States improve and should be increased when the relative budgetary results of the claimant States show some retrogression. As the commission's calculations are based upon the financial results of the year 1936-37, is what is now generally describedas a. "" time lag "" of two years; and, as the commission points out in one of its earlier reports, if conditions are changing in the States concerned, the grant recommended may prove to be out of harmony with the needs of the State for that particular year. The error, if any, is not cumulative, and the differences will balance out over a term of years. It might be argued in some quarters that the conditions which the States are facing this year do not justify any reduction of the grant. The grants recommended, however, are the automatic effect of the application of the commission's principles based on the results of 1936-37, and it would not be possible to depart from the procedure which has now been followed for four years without, to a large extent, nullifying the principles laid down by the commission and accepted by the Government. The Government has not hesitated to accept the recommendations of the commission during the last four years. In the first two years of that period the commission recommended an appreciable increase of the grants, notwithstanding that the finances of the States concerned Avere generally improving. Following the same policy, the Government now feels that it is quite reasonable to adopt the recommendations of the commission for reduced grants this year, even though in some quarters it may be felt that the present financial position of the States concerned does not appear to justify such a reduction.",22
66,Mr LAKE,PAYMENTS TO NATURALIZED ASSYRIANS,Has the commission given any indication that the time is likely to arrive when these grants will cease?,23
67,Mr CASEY,PAYMENTS TO NATURALIZED ASSYRIANS,"As I have said on previous occasions when bills of this nature have been under consideration, I cannot conceive of circumstances arising, at least for a good many years ahead, when these grants will be entirely eliminated. It is not reasonable to form a judgment in regard to these grants on the basis of one year only. A proper appreciation of the effect of the commission's recommendations can be obtained only by taking a long-range view. If the grants recommended by the commission over the last five years, including the grants now there proposed, are examined in comparison with the State finances for the same period, I think it will be agreed that the grants are in accord with the general rapidly trend of State finances. The commission's recommendations are based upon known facts in relation to the actual financial results of the States. The mo3t serious objection to this method is, of course, that the. effects of important, changes in Statefinancesare not reflected in the grants until two years after. This objection, however, is far less serious than the objections that would necessarily follow any attempt to assess grants in any year on the basis of the estimated results for that year.) As honourable members will agree, estimates are not always reliable. On the whole, it is much more preferable to base grants on actual results.",23
68,Mr CURTIN,PAYMENTS TO NATURALIZED ASSYRIANS,I take it that the view is that the uncertainty in respect of an estimate for a year ahead is less a problem to the States than would be the payment of the average of the three previous years for the current year.,23
69,Mr CASEY,PAYMENTS TO NATURALIZED ASSYRIANS,"Eo r several years, I combated the commission's recommendations with the object of arriving at a better basis than that which the commission itself had adopted. . The commission asked me for some other suggestions, but, in spite of a great deal of work on the part of the Treasury officers, it has not been possible to suggest a better method than that which the commission has adopted to deal with the situation.",24
70,Mr CURTIN,PAYMENTS TO NATURALIZED ASSYRIANS,The variations average out over the life of the commission.,24
71,Mr CASEY,PAYMENTS TO NATURALIZED ASSYRIANS,Exactly . I cannot suggest any better basis than is now being adopted.,24
72,Mr JOLLY,PAYMENTS TO NATURALIZED ASSYRIANS,Ove r a period of years the result is the same ?,24
73,Mr CASEY,PAYMENTS TO NATURALIZED ASSYRIANS,Yes .,24
