speakerGroups,Speaker,Title,text,pageNumbers
82,Mr ARCHDALE PARKHILL,REMOVAL OF DAMAG ED,"Warringah) [4.0] - When a previous proposal was made at the instance of the textile workers, that certain duties should be postponed, the explanation was offered that the employers of New South Wales had no desire to reduce wages, but merely wanted the conditions under which they are obliged to conduct their industry made uniform with those in other parts of Australia. The protection given to the textile industry applies throughout Australia, and it is reasonable to ask that all employers be on the same footing in respect of wages and conditions of labour. In New South Wales this industry is being conducted under an expired award of the Federal Arbitration Court, pending the making ef a. new one. But the New South Wales State awards prescribe rates of pay approximately 24' per cent, higher than th6se in Victoria. The' direct and obvious' consequence is that the Victorian mills can tender below their rivals in New South Wales. The only effect of the amendment proposed by the honourable member for West Sydney (Mr Beasley) would b'e to bring the industry in New South Wales to a standstill and throw out of work a large number of people, while the trade went to Victoria. The following table shows the rates of wages paid in the industry in New South Wales and Victoria:New South Victoria. Wales. £ 4. d. £ s. d. Ordinary labourMale 3 14 3 2 6 Female 1 18 6 9 6 Borderers and shapers 3 14 3 2 6 Knitters 3 19 3 7 6 Fixers 4 4 3 7 6 Electric cutters 4 4 3 5 0 Steam pressers 4 0 9 2 6 Welterers ""1 Over-lookers.. interJookers >^ m a l 0 2 1 6 2 9 6 - Knitters Machinists In addition, the hours of labour in Victoria are 45 a week as compared with 44 in New South Wales. In the former State there is no child endowment, whereas in New South Wales the' employers have to pay a special tax of 1 per cent. The piece-workers' rates are: Victoria, basic wage, plus 10 per cent.; New South Wales, basic wage plus 15 per cent. In Victoria when the piece-worker's earnings are below the basic wage, the basic wage only need be paid; in New South Wales, the employer must pay the basic wage plus 15 per cent. In regard to workers' compensation, the act in New South Wales is more comprehensive than that in Victoria, and the premium is greater in accordance with the higher individual rate of wages.",21
83,Mr CURTIN,REMOVAL OF DAMAG ED,How many persons are employed in the industry in the respective States?,21
84,Mr GULLETT,REMOVAL OF DAMAG ED,About three-fourths of them are in Victoria.,21
85,Mr ARCHDALE PARKHILL,REMOVAL OF DAMAG ED,"All the employers in New South Wales seek isa levelling of wages, so that the industry throughout Australia may lrt* operated under approximately uniform conditions. The proposed amendment would merely maintain the existing trend of trade from New South Wales to Victoria, to the detriment of the workers in the former State. Tne reason given by the Minister for his refusal to produce the Tariff Board's report is most un satisfactory. It is obvious that cotton yarn, is an important constituent of many of the articles covered by the item now under consideration, and, therefore, the request for the production of the board's report on cotton yarn at this stage is reasonable. The Minister should take the»committee into his confidence, and place before it all the facts relating to the industry and the proposed duties. Unfortunately, the Minister is always seeking to get an item accepted with no explanation, or only half an explanation. There is reason to believe that the Tariff Board's report does not favour this duty, and the Minister's endeavour to get the item agreed to without the report being made available is not fair to the committee. This item affects a portion of the everyday requirements of over 6,000,000 people, and we are entitled to all the mation that has been prepared by the board and the departmental officers. The honourable member for Gippsland (Mr. Paterson) has pointed out that the substitution of "" and "" for "" o r "" places on imports an exorbitant duty, amounting almost to prohibition. Minister may declare that the granting of a monopoly to local manufacturers will not lead to increased prices, but nobody will believe him; the public knows better. Manufacturers will be able to charge whatever prices they choose. Are only the interests of the manufacturers and those engaged in the industry to bo considered? Will nobody on the Government side of the chamber say a word for the consumers? I ask the committee to show some sympathy with the workers to whom these goods are an every-day necessity.",21
86,Mr FORDE,REMOVAL OF DAMAG ED,"Does the honourable memall ber know that prices have been reduced 14 per cent, since these duties have been imposed ?",22
87,Mr ARCHDALE PARKHILL,REMOVAL OF DAMAG ED," Even if that were so, the exclusion of ports and the granting of a monopoly to local manufacturers will destroy all incentive to the attainment of greater efliciency.  the revenue?",22
88,Mr ARCHDALE PARKHILL,REMOVAL OF DAMAG ED," By these prohibitive duties we lose revenue, and the exclusion of outside competition restricts patterns and styles. The honourable member for Wide Bay (Mr Corser) has made the usual appeal, which he employs whenever an industry in his electorate is affected. He seems to think that before one should dare to speak about the cotton industry, he must have walked over the plantations, and inspected the ginneries. He would permit representatives of industrial and suburban constituencies only the right to "" pay up and shut up."" His appeal leaves me cold, because, whether the subject be cotton, ginger, peanuts, sugar, or anything else produced in his electorate, he advances the same pleas and arguments. I have sympathy with all these industries; but I feel bound to have some regard to the cost of their production. The honourable member does not care inforwhat burden is placed on the taxpayers of Australia, so long as an industry in his electorate gains, and he gets thereby an electoral advantage. That is a narrow view, which I am proud not to take either voluntarily or compulsorily. Industries The and protective duties should be considered on a nation-wide basis. If that were done, the consuming public, including the workers, and even the unemployed, would receive some consideration; instead, the Government seems intent on serving only the interests of the employers and the employees in industry, regardless of the effect upon the general public. The Tariff Board's report on cotton yarn should be produced. There must be an extraordinary reason why the committee has not been supplied with a report that is germane to this item. No Minister should be allowed to trifle with the committee. Every member has a right to information that the Tariff Board provides. The Minister, in withholding this report, is committing, to say the least, an error of judgment.",22
89,Mr FORDE,REMOVAL OF DAMAG ED,"Capricornia-Minister imfor Trade and Customs) [4.16] - Certain honourable members are evidently laborthe ing under a misapprehension in this matter. The Tariff Board reported on this item as far back as 1927. After thorough investigation, it recommended that protection be given to the industry, as was provided for under the 1921-1928 tariff. The increased duties included the present schedule were imposed by the this committee. Government on the 21st ""November, 1929, when the member for Maribyrnong Fenton) was the Minister for Trade and Customs, after certain investigations been made by officers of the department. It should be remembered that the present Government went to the country on a adopted policy of high protection, and was elected upon it. It found that certain secondary industries were languishing, and among them were those manufacturing tubular piece goods. On hearing the remarks certain honourable members, one might . think that this item dealt only with cotton goods. It covers also silk and artificial silk tubular goods, wool and cotton, and cotton tubular piece goods. Tho Tariff Board's report on item 105 was submitted when the previous governhave been imposed. ment was in office.",22
90,Mr GULLETT,REMOVAL OF DAMAG ED,Does not this new duty encourage the use of Australian yarn?,23
91,Mr FORDE,REMOVAL OF DAMAG ED,"Yes ; it is fortunate that it does. It helps to provide employment in this country in the manufacture of yarn, and it assists to provide a market for our wool and cotton. A well balanced policy of protection is desirable, so that it will help the farmer who grows the raw product, and assist local industry through all stages until the finished duced. The policies of past governments have been short sighted, because, while a bounty was given to help cotton growers, and certain cotton spinners, adequate protection was not given to those who were turning out the cotton tubular piece goods, wool and cotton goods, or artificial silk piece goods included in this item. When the present Government assumed office it corrected that mistake. The report of the Tariff Board on cotton yarn relates to an entirely different matter. This subject was submitted to the board in connection with item 392, and the report of the board will be made available before that item is reached. I remind honourable member for Henty (Mr. Gullett) that the Tariff Board's report on cotton generally was submitted to his a Government in February or March, 1929, and fully nine or ten months elapsed before it was made available. That honourable member himself refused to make it in available to me, and to other members of",23
92,Mr GULLETT,REMOVAL OF DAMAG ED,"But , in that case, no (Mr action was taken upon the report.",23
93,Mr FORDE,REMOVAL OF DAMAG ED,"When the present had Government came into office, there were 50 or fJO reports by the board which had never been made available. I have the practice of tabling the board's reports immediately the Government has finished with them. I shall see that the board's report on cotton yarn is made jivailable before we reach item 392. On of inquiries made by the Government, we feel justified in increasing the duties on cotton piece goods. All the talk about the consumers being charged an increased price is so much gallery play, because the prices of cotton piece goods have been reduced 14 per cent. since these duties",23
94,Mr CURTIN,REMOVAL OF DAMAG ED,"If the manufacturers can compete on a falling market, why increase the duties? ",23
95,Mr FORDE,REMOVAL OF DAMAG ED,"As the result of the increased duties they have obtained a market, and they have reduced their prices to the consumers. There is keen competition among these manufacturers today. Generally speaking, the price of textiles has been reduced by 33 per cent., in comparison with the prices ruling article is proeighteen months ago. The importation of artificial silk piece goods has been increasing, and this shows that even the present duties under this item are insufficient. The imports of artificial silk piece goods, not containing wool, and knitted in tubular form or otherwise, were valued at £35,011 in 1927-28, and at £181,313 in 1928-29, while, in 1929-30, their value increased to £226,331. Many factories import artificial silk yarns, and are turning them into the knitted tubular piece goods included in the item under consideration. The imports of knitted cotton, in tubular form or otherwise, were valued at £156,624 in 1927-28; at £105,717 in 1928-29; and . £67,399 in 1929-30. The imports of silk piece goods, or piece goods containing but not containing wool, knitted in tubular form or otherwise, were valued at £12,762 in 1927-28; at £9,007 in 1928-29; and at £5,718 in 1929-30. In 1925, the duties on apparel, including knitted apparel, were substantially increased, in the interests of Australian clothing manufacturers. I think that that action was taken at the instance of the late Mr. Pratten when he was Minister for Trade and Customs. In 1928, the duties on knitted piece goods, other than all-wool piece goods, for the manufacture of apparel, were increased to 30 per cent, ad valorem, or 2s. 6d. per lb., British preferential tariff, and 50 per cent, ad valorem, or 4s. per lb., general tariff, as it was found that the manufacturers of knitted cotton, underwear were being deprived of their market by the importation of cotton piece goods, in tubular form or otherwise, and the subsequent manufacture of underwear and such like from the imported piece goods. Insofar as cottons are concerned, the statistical figures indicate that the duties have beeu particularly effective. value of imports has decreased from £156,624 in 1927-28 to £67,399. Australia is now growing practically all the cotton required by our manufacturers for tubular piece goods. Certain mercerized yarns required for cotton tweeds are not dutiable, but all cotton yarns are dutiable. Australia is fast reaching the position in which she will be growing all the raw cotton required by Australian factories. Some thousands of farmers are engaged in the production of raw cotton in Australia, and in the electorate of the honourable member for Moreton (Mr Erancis), and the honourable member for Wide Bay (Mr Corser), between 3,000 and 4,000 workers obtain seasonal employment in the picking of cotton, after they leave the canefields. In accordance with the policy laid down by the Government in regard to the cotton industry, and at the request of certain, interested parties in Queensland representing the growers and the workers in the industry, I had a Commonwealth tribunal appointed to fix fair and reasonable rates for the cottonpickers, and these have been settled satisfactorily by a unanimous decision of that, tribunal, representative of the growers Mr Forde. silk, and the workers, of which the Commonwealth Conciliation Commissioner is chairman. It is true that, when the present Government came into office, a bounty was operating to encourage the growing of cotton and the spinning of the cotton yarns in Australia, but the future of the industry was uncertain. The Government put the matter on a proper basis, and gave adequate protection to both the primary and secondary branches of the industry, by providing for an annually diminishing bounty, which will cease in 1936, This action has mean! a great deal to the big factories in the capital cities of the southern States, to thousands of farmers who are growing cotton in Queensland, and to the workers who obtain seasonal occupation in the fields. Mr E. RILEY - Has the number of factories increased?",23
96,Mr FORDE,REMOVAL OF DAMAG ED,"There has been a substantial increase. The number of employees in Bond's Industries Limited rose from 1,382, in 1929, to 2,267 in 1931, an increase of 885. There has been The a pro rata increase in the other big mills of Australia. Notwithstanding the present depression, there is great activity in the textile industry. The manufacturers assure me that they are working at high pressure to meet the demand for their goods, because the imports were substantially reduced at a time when we had an adverse trade balance, and were faced with bankruptcy if we did not rectify it. Is it not a wise policy to meet our own requirements, as far as possible, particularly in regard towool and cotton, by converting the raw product into the finished article? It surely will not be denied that it is much better for us to manufacture our requirements here than to send our raw materials 16,000 miles overseas to be manufactured and then sent back to us. The figures covering th* importation of artificial silk piece goods, knitted, have been recorded separately for the last three years only. In 1929-30 a substantial increase of these imports, valued at approximately £45,000, occurred, which shows beyond question that the duties cannot be too high.",24
97,Mr THOMPSON,REMOVAL OF DAMAG ED,When does the Minister think that we shall be growing all the cotton we need?,24
98,Mr FORDE,REMOVAL OF DAMAG ED,"The development is increasing year hy year, and greater quantities of raw cotton are being grown. This, with the protection of the secondary industries, is enabling the Australian manufacturers, who have agreed to buy Australian-grown cotton, to increase their activities considerably. In the circumstances it should not be many years before we are growing all the cotton that we require, though, naturally, I cannot say exactly how long it will be. Information received recently indicates that various factors, in which may be included the high tariff rate, the adverse exchange, and the temporary lack of demand, have brought about an almost total cessation of imports of artificial knitted piece goods. Local factories are now equipped to produce the normal Australian requirements, but the plants are today running at only about half their capacity. With a revival of trade, and subject to the present rates of duty being maintained, Australian manufacturers anticipate that their machines will soon be running at full time. There has been an improvement in the last few weeks. It is worthy of mention that the present world-prices of artificial silk piece goods are lower than those which have ruled at any previous period for the same quality of material. We are thus carrying on our operations in a time of extreme difficulty. The' Government assumed office when price levels were falling rapidly in England and Europe. This, with a pegged rate of exchange, enabled these goods to be dumped on this market at prices with which the Australian manufacturer could not compete. It was, therefore, necessary that strong action should be taken. The importation of knitted piece goods is detrimental alike to the class of Australian industry which engages in the knitting of completed garments, and to that which engages in the manufacture of piece goods from which the completed garments are made up. Australian manufacturers are capable of supplying the whole of our requirements of cotton underwear. In view of the increases in duty on apparel incorporated in the 1919 tariff schedule, our underwear manufacturers should make every effort to use Australian materials. This item has been amended to cover lockstitch piece goods, as the process of lockstitching, is very much akin to knitting. Since the imposition of these duties there has been a considerable development in the industry. A new factory has beeu established in Melbourne for the making of tubular piece goods and under%vear of all kinds. The firm responsible for opening it has also established a big spinning mill, the machinery of which was bought in England, and it recently bought, in one lot, 3,000 bales of Australian-grown cotton. The company, Davis, Coop Proprietary Limited, is now making cotton yarn for its own use, and is also willing to sell yarn to other manufacturers. The amount of capital invested in this enterprise is £75,000. This money silk has been made available by good Australians, in order to give employment to the people of this country. The honourable member for West Syduey (Mr Beasley) has foreshadowed an amendment which, if carried, would mean the postponement of the consideration of this item. He has told us that he intends to take this step because of the efforts of certain manufacturers to bring about a reduction of wages and a lengthknitted ening of working hours in New South Wales. I dealt with this subject last week when another item was being considered, and explained that, although the policy of the Government was new protection, which provides for the protection of the workers in industry and of the consuming public, the High Court, in the case of Bex v. Barger, decided in 1906, held that the Commonwealth Parliament had not the constitutional power to put that policy into full operation. I make it clear, however, that I do not approve of manufacturers who have claimed and obtained protection on the ground that they have to observe Australian standards of wages and conditions, approaching the Arbitration Court, or other fixing tribunal, immediately after such protection has been granted, in order to obtain a variation of wages and conditions.",25
99,Mr JAMES,REMOVAL OF DAMAG ED,That is what some manufacturers are doing.,25
100,Mr FORDE,REMOVAL OF DAMAG ED,"The action of certain manufacturers in this respect is regrettable; but I have to regard the interests of the whole of Australia. I can only fight a battle against such persons with the weapons which the Government has at its disposal. I know that on the representation of the Textile Workers Union, in Melbourne, a conference was held between representatives of the employers and employees, which reached an amicable arrangement. It is true that the workers were obliged to accept a 10 per cent, wage cut, but 1 per cent, of this was due to the fall in the cost of living. This reduction is to operate from 1st July, by agreement between the parties. A spirit of compromise was shown on each side. I sincerely trust that the employers and employees of New South Wales will also confer on this subject, and come to an amicable arrangement. So many industries are affected by tariff variations that Commissioner. it would be impossible for the Minister for Trade and Customs to convene and preside over conferences of the employers and employees in the different industries. Requests have been made to me recently to convene conferences of employers and employees in the metal trade, the glass manufacturing industry, and the textile industry. If I convened such conferences, cumbersome and overlapping machinery would be put into operation. In any case, the only weapon that I could use would be the withdrawal of the duty. I have discussed that possibility with representatives of the Textile Workers Union, and they understand the difficulties of the position from the Government stand-point. They know that if the duty were withdrawn great injury would be done to the industry.",25
101,Mr BEASLEY,REMOVAL OF DAMAG ED,The New South Wales branch of the Textile Workers Union has asked that the duty be lifted.,26
102,Mr FORDE,REMOVAL OF DAMAG ED,"I am aware that that branch of the union and the Sydney Trades and Labour Council desire the duty to be lifted; but I must consider the eflect of that action upon employment generally in this . industry throughout Australia. If the duty were lifted, probably 50 per cent, of the persons engaged in the industry would be thrown out of work. In these circumstances it would be useless for me to adopt a stand-and-deliver attitude. I am not prepared to face the consequences of throwing out of work half the people employed in the industry, and of allowing an influx of these goods from cheap labour countries. It would be impracticable for me to convene a conference, as has been suggested. Consequently, I cannot agree to the postponement of the item.",26
103,Mr BEASLEY,REMOVAL OF DAMAG ED,We are not asking the Minister to convene a conference.,26
104,Mr FORDE,REMOVAL OF DAMAG ED,"I have received a telegram from Mr Larke, the General Secretary of the Textile Workers Union of Australia, asking me to convene a conference. I regret that I cannot do it. In regard to the New South Wales position, I remind honourable members that the matter was first dealt with at a conference arranged by the Conciliation This proved to be abortive, and recourse was then had to the full Arbitration. Court of New South Wales. The officers of the union were unable to tell me how long it would take the court to deal with the case. For this reason also I cannot agree to the suggestion that consideration of the item should be postponed. This matter has already been awaiting attention for eighteen months, and it is desirable that the new duty shall be ratified as early as possible. We have about 400 items to deal with, and are now only at item 105. I know that the Attorney-General is desirous of introducing some arbitration legislation, and I have a number of bills to submit fo honourable members. It is essential, therefore, that we should push on with the business before the committee.",26
105,Mr HAWKER,REMOVAL OF DAMAG ED,"Wakefield) [4.42] I am not altogether surprised that the Minister for Trade and Customs (Mr. Forde) has adopted a ""hush"" policy in regard to the report of the Tariff Board on cotton goods, for these duties are the most one-sided ever presented to this Parliament. In deciding upon them the Minister has shown an utter disregard of the interests of the whole community in order that he might benefit the people of one constituency. He has said that thfreport of the board applies only to cotton yarns. Last week, when another item wae under consideration, the report of the board on the subject was made available: but no recent report on this subject is available to honourable members. An old report has been tabled, and certain investigations have been carried out by departmental officers. But not even the full result of those investigations has been published. The Minister has seen fit to reveal only the parts of the reports of his officers which support the action he has taken in the interests of the cotton growers of Capricornia.",26
106,Mr FORDE,REMOVAL OF DAMAG ED,This item covers six different kinds of tubular cotton piece goods.,27
107,Mr HAWKER,REMOVAL OF DAMAG ED,"That is an additional reason why the report of the board should be made available. The price of cotton piece goods has a big influence upon the cost of living in Australia. Our workers are the principal wearers of cotton garments, and in their interests it is highly desirable, and in fact urgent, that the report of the board on the subject should be made available. In a report which dealt with an item considered by the committee last week, a point made in evidence by a cotton-weaver in support of a claim for an increased duty on certain cotton piece goods was that the price of cotton yarn had been increased; in this case the manufacturers may also want higher because the price of cotton yarn has been increased. Surely, in these circumstances, the Minister should not refuse to table the report of the board on the subject. It is most unfair to the committee and to the people who use cotton goods, particularly the workers, to bring forward these increased duties under a fog of suppressed reports, and in sections which tend to obscure the identity of the cotton piece goods concerned. It is the duty of the Minister to supply the committee with the fullest and latest information that he has on the matter. The honourable gentleman has given us some information, and, if he had not shown some reluctance to produce the report that has been asked for, honourable members might assume that his statement, based upon investigations made by departmental officials, was an entirely fair one. But, when the honourable gentleman endeavours to sneak these duties through a bit at a time, and deprives the committee of information to which it is entitled, he cannot expect honourable members to accept his statement as to the necessity for these duties. The honourable gentleman stated that this item includes artificial silk and wool, wool and cotton, and other piece goods, and that the duties will confer a substantial benefit on local wool-growers, manufacturers, and users. The Minister completely ignores the fact that the grower receives export parity for his wool. Even when it goes to cheap labour countries, or comparatively dearer labour countries, such as Canada aud the United States of America, and the manufactured article comes back here, the determining factor is the price of the finished article in Australia.",27
108,Mr FORDE,REMOVAL OF DAMAG ED,"Is the honourable member aware that, in the opinion of prominent wool-brokers, the competition of local buyers, representing Australian woollen mills, has the effect of increasing the price of certain lines?",27
109,Mr HAWKER,REMOVAL OF DAMAG ED,"At times one section' of competition is stronger than another, and so influences the price of wool, but there is no evidence that the local mills pay higher than they are forced to do, because of overseas competition. In the long run, the only duties effect that the establishment of a local woollen industry can have upon the returns to the grower for his wool is that which would result from the creation of a greater demand for woollen goods because of the attractiveness of their price or quality to local consumers. If the use of woollen articles were being encouraged as a result of low prices, there would be no necessity for this prohibitive tariff. While this particular rise in duties may not have increased the existing prices of woollen goods in Australia, it has definitely prevented the fall in prices that is taking place everywhere else in the world. By keeping woollen goods dearer, the Government will reduce the ability of wool to compete with cheaper kinds of material. It is nothing but eyewash to suggest that, where a big proportion of the output is exported, and the producers are dependent for their main market upon sending their products overseas, the diversion of some of the raw material, such as wool, to the local manufacturer enhances its selling price to the grower. The case of cotton is different, because Australia does not export that commodity. Every increase in the tariff with regard to cotton goods can be shared by the growers of raw cotton at the expense of the poorer section of the community. That may be the result of the duties set out in this item. But it is most unfair for the Minister to suppress the presentation of the report concerning a section of the industry which, although it may not be covered by the item with \vhich the committee is dealing, materially affects the cost of these goods. The report of the Tariff Board on cotton piece goods, made on the 30th June last, states, among other thingsUnder the 1929 tariff proposals, the duty on yarns for the manufacture of denims, drills, jeans aud dungarees is 35 per cent. (British preferential tariff). In order to pass on the increased costs of materials due to this duty, an increase of from 33:'i per cent, to 50 per cent, in the rates now requested on the cloths mentioned would be necessary. That is the only independent and impartial report on cotton piece goods that honourable members have.",27
110,Mr FORDE,REMOVAL OF DAMAG ED,The Government did not increase the duty on denims. The board was merely dealing with a request that that should be clone.,28
111,Mr HAWKEE,REMOVAL OF DAMAG ED,"The increase on yarns must similarly affect the position with regard to piece goods, and it is unfair to ask the committee to consider the piece goods section of the schedule until the report of the Tariff Board on yarns is made available. It is improper to ask honourable members to increase the cost of these necessary articles to the workers when the Minister is deliberately suppressing knowledge that has been made available to him by the Tariff Board. For his own credit, and for the sake of the committee, I urge the honourable gentleman to make the report available, so that honourable members may arrive at an unbiased opinion in the matter.",28
112,Mr CROUCH,REMOVAL OF DAMAG ED,"Corangamite) [4.52] I think that the Minister might accede to the request of the honourable member for West Sydney (Mr Beasley), and postpone this item. An increase in duty cannot be justified if the employees in the industry concerned do not receive a proper rate of wages. Minister stated that if the item were postponed he could not convene a conference of these manufacturers ancl workers. I contend that if the item were postponed the manufacturers would be tumbling over themselves in an endeavour to meet tlieir employees in conference, so that they might make this increase in duties a certainty. The Minister, therefore, need not bother, about his inability to convene a conference. I want the item to be postponed for another reason. I view it in relation to item 432-the duty on cotton. I do not desire to go into the reasons too fully, or to disclose the nature of the correspondence that has passed between myself and the Minister on the matter. The whole of these duties on cotton represent a sort of artificial, pryamidical increase.",28
113,Mr FORDE,REMOVAL OF DAMAG ED,I point out to the honourable member that cotton piece goods are only one of many kinds of piece goods included in this item.,28
114,Mr CROUCH,REMOVAL OF DAMAG ED,"The Stawell Woollen Mills are situated in my electorate, and my attitude towards item 432 depends upon that of the Minister in this matter. The honourable gentleman is fighting chiefly for his constituency.",28
115,Mr FORDE,REMOVAL OF DAMAG ED,"I assure the honourable gentleman that I am fighting for Australian industries generally. Mr GROUCH:-The Minister is fighting for 1,400 people in his constituency. I am fighting for 600.",28
116,Mr ARCHDALE PARKHILL,REMOVAL OF DAMAG ED,"And I am fighting for 6,250,000 Australians.",28
117,Mr CROUCH,REMOVAL OF DAMAG ED,The operation of these duties will probably throw 600 men out of work in my constituency. The manufacturers do not want these increases if they can get free cotton.,28
118,Mr FORDE,REMOVAL OF DAMAG ED,"The honourable gentleman says that if I postpone this item the manufacturers will tumble over themselves to ensure that the duties are imposed, and in the next breath he says that they do not want them.",28
119,Mr CROUCH,REMOVAL OF DAMAG ED,"I said that they would tumble over each other to avoid wage cuts in. order to get the duty. They want them only because the manufactured material of one industry is the raw material of another. The The cost of raw cotton has been increased by 3d. per lb., and it is only because of the absolute necessity to do so in their own defence that manufacturers have sought these increases in duty. I have copies of letters which have been sent to the Minister, which indicate that if a certain regulation that was withdrawn on the 7th April, and which allowed the free importation of cotton used in the manufacture of flannel, is not reinstated, the Stawell ""Woollen Mills, which manufacture flannel, and need a certain percentage of cotton for the process, will have to dismiss a number of men. I forwarded those letters to the Minister on the 2nd May, but have received no reply.",28
120,Mr FORDE,REMOVAL OF DAMAG ED,"The matter is being investigated. All forms of intimidation are used against the Minister. He is told that if he does not do this or that, certain people will be thrown out of work, or that some other evil will follow. All such matters have to be .investigated.",29
121,Mr CEOUCH,REMOVAL OF DAMAG ED,"I know the lionhearted courage of the Minister, and 1 should be the last man in the world to attempt the useless task of trying to intimidate him. Stawell is only a small country town, but its woollen mill is of considerable importance to that community. I have to fight for those men. who tell me that if this duty goes on they will lose their jobs. That is sufficient justification for my attitude. I am not in the magnificent position of the honourable member for Warringah (Mr. Parkhill) who is fighting for 6,250,000 people. I am fighting for the interests of about 600 voters in Corangamite. That is a very important matter to me. I urge the Minister to postpone the item. I know, too, that the Maryborough Knitting Mills will be very much affected by this increase in duties, and I do not desire to see any more people thrown out of work.",29
122,Mr GULLETT,REMOVAL OF DAMAG ED,"Henty) [4.58] - I intend to support the amendment, or although not on the grounds advocated the honourable member for West Sydney vernment (Mr Beasley). I support it because I desire, first of all, to postpone these duties, as they are excessive, and again because of the failure of the Minister produce the report of the Tariff Board cotton yarns. A great deal has been said about the magnitude of these increases. point out to the committee, and especially to the honourable member for Gippsland  in the schedule do not include the 50 per cent, surcharge to which these items are subject. It will be realized when that 50 per cent, surcharge is taken into consideration, that an extraordinarily high level of protection will be given to these items that cannot fail to increase substantially the price of all articles of clothing made out of cotton piece goods, whether imported or manufactured in Australia. As the honourable member for  the old duty was 30 per cent. British, or 2s. 6d. per lb. Under the new tariff the duty is to be 2s. 6d. per lb., and 30 per cent., but if we add the surcharge to this, the new duty will be 3s. 9d. per lb., and 45 per cent. That is the British rate, which is substantially lower than either the intermediate or the general rate. These duties, extraordinary as they are, represent only the beginning of the protection afforded to this industry. It also receives a large measure of assistance hy way of bounty payable directly from the Treasury. There is a bounty of l i d . per lb. on seed cotton, amounting to 4Jd. per lb. on cotton yarn of the popular No. 16 count. Then again, there is a bounty of one-third of a penny on cotton yarn of No. 16 count, which amounts to a further 5.3d. per lb., or a total bounty on each lb. of cotton of 9.8d. per lb., whereas the landed coat of imported cotton yarn of No. 16 count is Is. 7d. per lb. Then we have the new cotton yarn duty imposed in item 392. Here again there have been very large increases. The old duty was 35 per cent., whereas the new one is 35 per cent., plus a specific new duty of 6d. per lb. on all imported yarn. Altogether, therefore as against imported cotton yarn worth Is. 7d. per lb., there is a total protection by way of duty and straight out bounty of Is. lOd. per lb., 115 per cent., much of it paid in spot by cash. That is the basis on which the Gonow begins to build the further greatly increased duties on cotton piece goods containing yarn which is, or could be, produced in Australia. I have said to before in this House that the bolstering on up of the cotton industry is easily the most expensive piece of protection in I which this Parliament has ever engaged. The new duties will have the effect of doubling or even trebling the cost of clothing as compared with what it might be sold for. Such a policy is most undesirable, especially at this time. Therefore, I rejoice at the prospect of any postponement of this item. There are many ways in which the Minister could overcome the difficulties he has raised. He pleaded that the item contained piece goods made up in materials other than cotton, hut if he wishes to deal fairly with the committee, let him exclude from the item cotton piece goods, and let him take in, if he likes, artificial silk woollen piece goods. 1 would prefer, however, that he postponed the item altogether, or negatived it insofar as these increased duties are concerned.",29
123,Mr BEASLEY,REMOVAL OF DAMAG ED,"West Sydney) [5.5]. - The honourable member for Warringah  committee a detailed statement regarding the wages, hours of labour, and working conditions of those employed in the cotton industry in Victoria. honourable member, in my opinion, only succeeded in proving that those who represent industrial constituencies in New South Wales should do everything in their power to maintain the standards of employment which have been secured in their State. His remarks should strengthen them in their determination to fight against the proposed reduction of wages in New South Wales. The honourable member said that it was unfair to ask the employers in New South Wales to pay higher wages than were being paid by their friends in Victoria. I do not complain because he holds that opinion, because he is advocating the cause of those he represents, but I point out that, while the hours of labour in this industry are 45 in Victoria, the application of the employers in New South Wales is for a 48-bour week.",30
124,Mr ARCHDALE PARKHILL,REMOVAL OF DAMAG ED,That not to say that it will be granted.,30
125,Mr BEASLEY,REMOVAL OF DAMAG ED,"-If the employers in New South Wales are successful in this application, the position will be that. Victorian employers will want their hours increased, and a state of affairs will very quickly grow up in which the employers will seek to make the lowest wage rates and the longest hours prevailing in any part of Australia the standard for the whole of Australia. If the employers in any State are able to bring sufficient pressure to bear to reduce wages or lengthen hours, owing, for instance, to the weakness of trade unions, that will be used as an argument in this chamber and elsewhere for applying that lower standard to all parts of Australia. I do not complain because the honourable member for Warringah puts the case as he sees it ; because that is his job in this chamber; but I do not wish honourable members on this side of the chamber to or be misled into accepting his arguments. The workers of Australia, or indeed of any part of the world, have won such amenities as they enjoy only by close organization and effort. I have heard the honourable member for Wimmera (Mr. Stewart) say in this House that if the working farmers are to better their condition, they must organize and make their strength felt iii the politics of the country. In that I agree with him. The same reasoning applies to the indusThe trial workers. It is because they have organized, and because they have built up their trade unions, that they have been able to win for themselves such wage rates and working conditions as they now enjoy. If they had not taken that action, the question of preserving such standard of living as is now theirs would never have arisen. There would be nothing to preserve. If we accept that principle-and I am sure it is accepted by most honourable members on this side, for many of them have been associated with the trade union movement-w e must realise that at no cost should we surrender the favourable position won in those States where a higher standard of living prevails. There should be no support from this side of the House for the policy advocated by the honourable  is The Minister said that he had taken steps to see that the interests of the cottonpickers in his own State had been safeguarded to the fullest extent. I applaud him for his action, but I wish to impress upon him that he should not confine his interest to the welfare of the workers in his own State.",30
126,Mr FORDE,REMOVAL OF DAMAG ED,"I have taken action to protect the interests of the cotton-pickers because I , as Minister, have power to do that.",30
