speakerGroups,Speaker,Title,text,pageNumbers
29,Mr MCEWEN,LAND SETTLEMENT OF,"Can the Minister for Post-war Reconstruction say whether any of the funds included, in the Estimates it in for the settlement of ex-servicemen, on the land, which, I understand, amouni to approximately £25,000, are intended to be expended on the establishment of even one ex-serviceman in Commonwealth territory? I point out to the Minister that although three years has elapsed since the termination of the recent war not one ex-serviceman has been settled in the Northern Territory.",16
30,Mr DEDMAN,LAND SETTLEMENT OF,"The answer to the honourable member's question is "" No "". EEPATRIATION .",16
31,Mr CONELAN,LAND SETTLEMENT OF,"Has the Prime Minister seen reference in the press to the annual report of the Returned Sailors, Soldiers ancl Airmen's Imperial League of Australia, which is to he presented to the annual conference of that body now being held in Brisbane? The reference is as follows: The report describes ns outstanding the action of the Minister for Hepatization Barnard) in ordering a more liberal interpretation of the pensions regulations. Does the right honourable gentleman regard that statement as a fine tribute to the Minister, particularly in view of the propagandist criticism uttered by members of the Opposition during the recent debate on the Australian Soldiers' Repatriation Bill? Does he not regard it a? substantiating the claim made by supporters of thu Government that the present Minister for Repatriation is more sympathetic to ex-servicemen than was any previous occupant of that office.",17
32,Mr CHIFLEY,LAND SETTLEMENT OF,"It has been brought to my notice that an official document of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia had described as magnificent the achievements of the Minister for Repatriation in liberalizing pensions and other benefits. Since the Minister receives very few bouquets I ventured to compliment him at the breakfast table this morning. At the same time. I cautioned him to bear in mind the old adage, "" I fear the Greeks even when they bring gifts "". CANNED MEAT.",17
33,Mr AECHIE CAMERON,LAND SETTLEMENT OF,"Is the Minister for Commerce and Agriculture yet able to comment cn the allegation that. I made in this chamber last week that inferior canned meat is being included in food parcels sent to the United Kingdom?  orable member for Barker brought to my notice allegations that had been made in respect of tinned meats in parcels despatched to places overseas, which, it was stated, had been packed under Commonwealth supervision. The principal allegation was that the tins contained not more nor less than mush. I have asked the officers cf my department to endeavour to find out whether or not the allegations are well founded, and as soon as I receive the report I shall pass tin information on to the honourable meinber. We shall endeavour to rectify the trouble wherever possible. FISHING .",17
34,Mr RUSSELL,LAND SETTLEMENT OF,"During the receni (Mr severe storm in South Australia many fishing boats were wrecked or badly damaged, particularly those that were moored in Moonta Bay. From time to time during recent years the South Australian Government has hacl estimate? prepared for the building of a boat haven in that bay. However, there has been a good deal of procrastination, and the estimated cost of the project has risen in the meantime from approximately £11,500 to approximately £34,000. The fishing industry is vital to the people of Moonta. Many of the fishing boats that were badly' damaged belong to ex-servicemen. Will the Minister for Transport inform the House whether the South Australian Government would be justified in using money granted by the Commonwealth to offset disabilities, or from other sources, in the building of H boat haven at Moonta Bay?",17
35,Mr WARD,LAND SETTLEMENT OF,"In pursuance of the Commonwealth Aid Roads and Work?Act grants are made to the State governments from the proceeds of the petrol tax. A proportion of that money could be made available hy the various State governments to assist those engaged in the fishing industry. The Australian Government in no way intervenes in the matter of dealing with applications bo the States. Discretion as to the proportion of that money that should be macle available for any purpose rests with the State authorities. The Commonwealth Aid Roads and Works Bill that I have introduced provides that an additional £1,000,000 shall be macle available tcthe States. That money has not yet heen allocated. I suggest to the honourable member that now should be an appropriate time to make representations to the responsible State authority in regard to this matter. INDUSTRY. INCENTIVEPAYMENT S. Mr Ryan"" - Has the attention of the Prime Minister been directed to a judgment by Mr Conciliation Commissioner Gr. H . Buckland granting a variation of r,he boot trade award to allow of the extension of incentive payment schemes? M.r. Commissioner Buckland is reported t,o have said that the workers should no longer fear over-production as they did - luring the depression, and that incentive payment schemes could be used to step up production at the present time. In view of this judgment, and of the right honourable gentleman's recent appeal to trade unionists for higher production, will he commend to trade unionists the remarks of Mr Commissioner Buckland and urge them to adopt incentive payment schemes as a means of achieving increased production?",17
36,Mr CHIFLEY,LAND SETTLEMENT OF,"The introduction of incentive payments in industry with proper safeguards has been advocated by the Minister for Labour and National Service. That Minister agrees, of course, that the system of incentive payments i-ould be open to grave industrial abuse. In days gone by such schemes have heen H bused. An y scheme would require ro be properly policed and ciently managed. As the result of H buses by employers in the past distrust of the incentive payments - system has arisen in numerous sections of the industrial movement. It is true, however, that in many industries in Australia today, the system has general approval, and would be accepted if arrangements could be made for its operation to be properly policed. Unions of employees engaged in the textile trade support incentive payments, task payments, and bonus payments. There is a fair division of opinion within the industrial movement as to the wisdom of adopting such schemes. I have not seen the judgment in relation to the industry to which the honourable member has referred. I consider that if the Court would be prepared to ensure that such schemes were strictly policed, their introduction would assist materially to achieve increased production. Both the Minister and I have asked the trade union movement and representatives of the Australian Council of 'Trade Unions to consider carefully any proposals for achieving increased production, and at the same time properly safeguarding the interests of the workers. MOTO RVEHICLES . LEFT-HAND DRIVE .",18
37,Mr FALKINDER,LAND SETTLEMENT OF,Is the Minister for Transport yet in a position to say what progress has been made with regard to the proposed ban on left-hand drive vehicles? The matter is of great concern to orchardists and farmers who use exarmy vehicles of that type on their properties.,18
38,Mr WARD,LAND SETTLEMENT OF,"I am able to advise the honourable member that the Australian Advisory Transport Council will meet, on the 4th and 5th November and that that matter is listed for discussion. NA (ADMINISTRATION OF CONTROL SREIMBURSEMENT ) BILL 1945. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : effi- Motion (by Mr Chifley ) agreed toThat it is expedient that an appropriation ot revenue be made for the purposes of a bill for an act to make provision for the grant of financial assistance to the States in connection with the administration of prices, rents and land sales controls, and for other purposes. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Chifley and Mr Dedman do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Chifley, and read a first time. SECOND READINQ .",18
39,Mr CHIFLEY,STATES GRANTS,"Macquarie-Prime Minister and Treasurer) [11.8] - I move That the bill be now read a second time. The purpose of this bill is to enable reimbursement by the Commonwealth of the costs that the States will incur in the administration of prices, rents and land sales control during 1948-49. At the recent .Conference of Commonwealth and State Ministers it was proposed that the Commonwealth should provide a special grant in order that the States could meet the additional administrative costs that they would have to bear upon transference of the administration of the controls to them. The Government agrees that the States should be provided with assistance to enable them to exercise the controls effectively. The continuance of the controls is regarded by the Government as a necessary part of the measures designed to preserve general economic stability and to keep ""inflation in check, and it is important to ensure that their effective administration in the hands of the States shall not be hampered by financial considerations. Under the proposal made at the conference to limit the grant to "" additional administrative"" costs, the treatment of South Australia and Western Australia would have been somewhat different from that of other States. Those two States have been exercising rent control for some years, and thus, upon the termination of Commonwealth rent control in other States, ""they would not have had to meet any additional costs. Nevertheless, it is considered equitable that the grant should be extended to reimburse those two States the cost of their rent controls. A tentative figure of £750,000 was included in the Estimates for 1948-49 as representing the probable cost of the grant, but the States subsequently submitted their own estimates of expenditure on these controls up to the 30tb - Tune next, and these aggregate £807,000. f t is estimated that expenditure on the respective controls will be £601,000 for prices, £.109,000 for rents, and £97,000 for land sales. It is proposed to limit the grant to the re-imbursement of administrative costs, any capital expenditure which the States incur being on their own account. The payment of the grant by way of advances is proposed so that the States will relieved of the necessity for financing penditure pending reimbursement from the CommonAvealth. At the eud of the financial year, each State is to furnish statement of its administrative costs, certified by the State Auditor-General. Mr CliiftcH. and au adjustment is to be effected against the advances made during the year. Debate (on motion by Mr HARRISON ) adjourned. IMMIGRATI ON BILL 1948. Bill presented by Mr Calwell, and .read a first time. PRIMARY SCHOOL, DAEWIN. NA COMMITTEE. - Mr LEMMON (Forrest-Minister for Works and Housing) [11.12] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 19I3-1H47, the following proposed work btreferred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:-The erection of a primarj school at Darwin. The existing accommodation for educa tional purposes in Darwin is wholly in adequate. The erection of a new school ha^ become necessary to provide teaching facilities for children of school age and anticipated future enrolments. The building will, in the main, be a single story structure, constructed of a concret*superstructtire with cement brick walling. The estimated cost of the project is £91,000. I lay on the table drawings of the proposed building. Question resolved in the affirmative. ESTIMATES 1948-49. ADDITIONS, NEW WORKS, AND OTHEB SERVICES INVOLVING CAPITAL EXPENDITURE. In Committee of Supply: Consideration resumed from the 21st October {vide page 2033). PAM I - DEPARTMENT S AND SERVICES-OTHE B NA TORIES OF THE COMMONWEALTH. Proposed vote, £27,594,000.",18
