speakerGroups,Speaker,Title,text,pageNumbers
33,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,Can the Minister for Finance provide the House with details of the effect on fiscal policy of maintaining bulk-billing for medical services plus tax deductibility for private health insurance? What are the government's intentions in this matter?,15
34,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition in his presentation in this place and in his presentation outside gets increasingly schizophrenic. He sits in this place lecturing us on fiscal responsibility; he walks out of the place and does exactly as he pleases. He has established a pretty strong reputation out there for backing off from positions that he holds with great firmness. For example, we all remember his statement on the GST: 'If people move to get rid of the GST from the package they have to remove me'. He got in a bit ahead of them, because the moment he walked out from an electoral defeat and before there was any chance of the Liberal Party meeting on the subject he had decided to abandon the GST position. So he removed the GST before the Liberal Party removed him. What we have had from the Leader of the Opposition in recent times is another set of back-aways from policy and the maintenance of policy that he can no longer afford not to back away from. Of course, it is all done in the same unilateral manner that is totally disturbing to his members. wi have the report in the Sydney Morning He/aid today of the last set of backdowns over/the weekend. The Sydney Morning Herald reports that Senator Short asked for clarification by Dr Hewson as to how his announcements in a television interview on Sunday fitted with his commitments to establish a more orthodox policy development process which provided an opportunity for wide input. I might well say that the opposition would express some concern in that regard, because we have had a great song and dance made by the Leader of the. Opposition in defence of himself against his detractors about how this is going to be the 'policy year'. We have also had similar complaints from Mr MCLachlanMr Andrews- Mr Speaker, on a point of order: I refer to standing order 145 and relevance. Usually we have a pretence at answering the question for. a minute or two before we get this sort of nonsense which is not relevant at all. In this case the Leader of the House has not even made the pretence to answer the question. I ask you to either bring him back to the question, which was specifically about fiscal consequences of bulk-billing and another matter, or sit him down.",15
35,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,16
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister will resume his seat. I have not ruled on this matter yet.,16
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member for Menzies actually makes a very valid point, although I would say to him that in the case of leaders-and, indeed, the Leader of the House and the Manager of Opposition Business-some tolerance is given. However, I say to the Leader of the House that on this occasion that tolerance is being stretched and I ask him to come to the substance of the question.",16
38,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I have no problem with that, Mr Speaker, because the subject of the question goes absolutely to the heart of the points I was making by way of preamble; and that is, of course, that over the weekend one of the policies that the Leader of the Opposition decided to dump was the policy on bulkbilling but not the policy on tax deductibility for private health insurance. What would be the cost of tax deductibility for private health insurance? I will go on the opposition's estimates during its election campaign when it was offsetting these measures by the introduction of a GST raising something like $18 billion. According to the opposition, there is an $850 million hole which, on top of all the other elements of that hole, now sits very finnly inside Liberal Party policy, without any offsetting taxation arrangements or anycredible cuts in other government outlays added to it. So what we now have is opposition members endlessly standing up in this place telling us that we have no responsibility in the area of fiscal policy, but when they get themselves into trouble, they get up and say anything at all as far as that is concerned. It is an $850 million hold just like that. It is no wonder the finance spokesperson of the Liberal Party, the honourable member for Higgins, should apparently get up and, as this article says, express concern about the financial implications of revising opposition health policy. Well might the would be deputy leader or leader of the Liberal Party express concern about that, because there is much concern that ought to be expressed. I always try to find a historical situation that provides us with a useful analogy for the circumstances in which the Leader of the Opposition finds himself, where every initiative that he takes falls foul of some commitment that he has given-either to the country or to his party-in a way that disturbs them. I can do no better to find a description of this situation than go to the Marquess of Queensberry rules, which were handed helpfully to me by one of my colleagues the other day. Rule 5 states: 'A man hanging on the ropes in a helpless state, with his toes off the ground, shall be considered down'. Minister for the Environment, Sports and Territories",16
39,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for the Environment, Sport and Territories. Does the minister agree that, whatever debate there may be concerning the principle of ministerial responsibility, the practice has almost invariably been that a minister resigns when his or her continued presence in a government is causing damage and embarrassment to that government? Did not her colleague Senator Richardson resign precisely because his continued presence would cause damage to the government? Is not her continued presence damaging the Keating government? Why does she not take a leaf out of Senator Richardson's book and, if she will not do the right thing by the nation, at least do the right thing by the Australian Labor Party-to which she owes everything-and resign immediately?",16
40,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"What a hypocritical question that is! All of you sat there while Mr Howard asked that question and you are all out to get the Leader of the Oppositionthat every single one of you. You, you and you are trying to get him. You want him to resign and yet you ask such a hypocritical question. If there is anyone resigning from this House, it will be you, Dr Hewson.",16
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I remind the minister to refer to those on· the other side by their correct titles. Families: Tax Breaks,17
42,Ms HENZELL,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Is the Prime Minister aware of proposals for tax breaks for families and can he inform the House of the benefits of such proposals compared with direct payments to families?,17
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Before I call the Prime Minister, I remind the House that I remarked a moment ago that, in the course of question time and the running of this House, the leaders of parties and indeed the managers of the business of the House and opposition spokesmen get some tolerance. I ask the Leader of the Opposition, as I have constantly during question time today, not to talk across the table. My patience is running out. I call the Prime Minister.",17
44,Mrs KELLY,QUESTIONS WITHOUT NOTICE,I would just like to apologise,17
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,RCIlume your seat. I have called the Prime Minister.,17
46,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,17
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,No. I have called the Prime Minister.,17
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, you won't give me the indulgence you said a moment ago I was entitled to.",17
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"No, I will not, now.",17
50,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I see.,17
51,Mr KEATING,QUESTIONS WITHOUT NOTICE,I did not notice the honourable member for Bennelong resigning when the MCCabe-Lafranchi report damned his administration of the tax system. I rememsponsibility ber him sitting it out when someone said there had been criminal neglect of the tax system. Dr Hewson interjecting,17
52,Mr KEATING,QUESTIONS WITHOUT NOTICE,We could have an inquiry into how you make your money from the Liberal Party.,17
53,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,17
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will come to the question.,17
55,Mr KEATING,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,17
56,Dr HEWSON,QUESTIONS WITHOUT NOTICE,You have a selective memory.,17
57,Mr KEATING,QUESTIONS WITHOUT NOTICE,"If I got started on the sources of your income, brother, I could really start. writing a new chapter.",17
58,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,17
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister is answering the question. The House will come to order.,17
60,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I was here when the MCCabe-Lafranchi report was pres-nted. I have a corporate memory of the history of the honourable member for Bennelong. Let me turn to the question of families. Since the government has been in office, we have significantly transformed financial assistance to families. The transformation has occurred because we have focused on the needs of children, particularly children in low income families-those families in greatest need of financial support. Under this government, financial assistance for children in low income families has increased in real terms by between 50 per cent and over 100 per cent, depending on the numbers and ages of the children. Family payment for two children in a low income family living in private rental accommodation is now $123 a week. That is $123 a week for two children in a low income family in private rental accommodation! The increase will be maintained as, for the first time ever under this government, all payments for children are being indexed. We have also followed this policy with a deliberate one of directing financial support for children to the person with primary refor the daily care of the children-usually the mother. This is critical to ensure that, as far as possible, the money goes to support the children. The government now pays over $5 billion a year in direct payments to the parent caring for the children. The government will do more later in the year when the dependent spouse rebate is cashed out with a new home child-care allowance which will direct a further $1.2 billion a year to parents caring full time for children and provide many women at home with a source of independent income and recognition. The opposition, however, is talking about going the other way with the recycled income splitting policy of the honourable member for Bennelong. Instead of. focusing on families most in need, income splitting would give most benefits to families with the highest incomes. The higher the income, the more a person would gain. We have had some work done in the social security department which I' think is very interesting because it shows that over a million families, nearly 900,000 of them with incomes less than $30,000, would lose under income splitting, whereas more than 600,000 families, with incomes over $60,000, would gain about $2,000 a year.",17
61,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order.",18
62,Mr KEATING,QUESTIONS WITHOUT NOTICE,"You do not like the numbers, John? Are they too tough for you?",18
63,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I don't like you telling lies.",18
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bennelong will withdraw that cominent.,18
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I withdraw the comment. I take the point of order that, if the Prime Minister is to deal specifically with a proposal of mine, he should tell the truth and acknowledge to the House that, as I have said from the beginning"" any proposal should have an income limit ora taper .on it.",18
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order. Resume your seat. The Prime Minister is in order.,18
67,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The Prime Minister is not to be allowed to go on misrepresenting the truth.,18
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Bennelong. Resume your seat!,18
69,Mr KEATING,QUESTIONS WITHOUT NOTICE,"He is having a bad day, Mr Speaker. What i's more, the money would go to the person in employment rather than the parent at home caring for the children. So not only do 600,000 families with incomes over $60,000 gain another $2,000 a year; the benefit goes to somebody who is actually in employment.",18
70,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Tell the truth.,18
71,Mr KEATING,QUESTIONS WITHOUT NOTICE,I am not surprised by what the honourable member for Bennelong does.,18
72,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Why don't you tell the truth?,18
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bennelong! .,18
74,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In the,goveOlment of which he, was Treasurer, the real value of financial support for children jn low income families actually fell. This is someone who is professing an interest in families, and while he was Treasurer the real· value of financial support for children in low income families actually fell. The International Year of the Family gives us all the opportunity to focus on the importance of the family. But what have those opposite done? They are arguing amongst themselves about income splitting'. The honourable member for Bennelong is saying that he will raise it at every opportunity, and Senator Vanstone is counterattacking and dismissing. income splitting as tax breaks for wealthy families-and she is right. Just today, the honourable member for Mayo raised concerns about whether income splitting would be affordable and fair. We all know that it would not be fair. Senator Vanstone has already told us that it would not be fair. We also know that it would cost about $3,000 million-$3 billion. The honourable member for Bennelong supports incorp,e splitting. Senator Vanstone is saying, 'No, it would be unfair; it would go to the highest income people'. That comment is being supported by the honourable member for Mayo. The cost would be about $3 billion. Opposition members are' also arguing amongst themselves about what defines a proper family-for God's sake! The Deputy Leader of the National Party cruelly labelled children from sole parent families as being less civilised. Where do these people get off? They are now going to have a' conference to sort it out. Senator Newman,' the spokesperson on family matters, is organising a conference. What has been the response to that? The alliance forum, referred to as' the social troglodyte rump of the coalition, is planning an alternative family conference. As one of the journalists in the gallery-my friend the Kookaburra-remarked yesterday, 'The coalition family is busting up with the custody battle over policy about to be fought'. That is it. When is the Liberal Party ever going to learn? The Leader of the Opposition is trying to give superannuation tax breaks to high income earners against the benefit of the great body of the work force and the honourable member for Bennelong is trying to give income splitting tax breaks to families with two high income earners. The opposition always goes back to the same thing: trying to support high income people against the great body of the community that can see a sensible set of family payments and superannuation payments for itself. The Leader of the Opposition will not be able to hide from this one. Basically, the shadow Treasurer",18
75,Dr HEWSON,QUESTIONS WITHOUT NOTICE,You have looked after yourself pretty well. You don't worry about others.,19
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition has been asked to refrain.,19
77,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The shadow Treasurer and, Senator Vanstone are both catcalling the views of the honourable member for Bennelong about income splitting. But the Department of Social Security figures give the right information; that is, over one million families would lose under income splitting, including nearly 900,000 with incomes of less than $30,000. As always, the opposition has no interest in social equity.",19
78,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"Tell us about a $30,000 Thai teak table in talking about family income.",19
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I warn the Leader of the Opposition. My patience has been stretched. Australian Customs Service  senting the Minister for Science and Small Business to the report of the independent inquiry into the Australian Customs Service, released today, which describes the ACS as: inward looking and insular; lacking in strategic management and consultation with industry and staff; lacking in strategic direction; . having a structure creating confusion; and which . avoids making critical decisions. How does the minister intend addressing the report's conclusions that the Australian Customs Service has lost direction and that its management is generally unresponsive to industry requirements? Does the minister intend simply to take refuge behind the resignation today of the Comptroller-General of Customs, Mr Frank Kelly? Is Mr Kelly to be the fall guy for government instead of the minister accepting proper responsibility for the maladministration of his department?",19
80,Mr LEE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. Honourable members and honourable senators would have received a copy of the report of the inquiry, which has been conducted by Mr Conroy and two assistants. The government intends to consult widely amongst those who have a stake in the reform of the Australian Customs Service before final decisions are made. It is to the credit of the minister, Senator Schacht, that he was prepared to set up the inquiry and to get to the bottom of this and to ensure that there are proper reforms in place. The minister for customs will do just that. Censorship",19
81,Mr DODD,QUESTIONS WITHOUT NOTICE,The Attorney-General would be aware of community concern about violence and sexually. explicit material being made available to children through computer games and computer networks. My question to the Attorney-General is: will the government take steps to ensure that parents are able to make proper judgments about the type of material their children use for information and entertainment?,19
82,Mr LAVARCH,QUESTIONS WITHOUT NOTICE,"In 1991 the Law Reform Commission delivered a very comprehensive report on the Australian censorship regime. Since that time, the Commonwealth and state censorship ministers have been discussing the report and the changes needed to bring our censorship system up to date. This discussion will reach a very important point next week when the ministers discuss a new chissification system for film, video literature and com- . puter games. The Commonwealth's position on this issue is guided by three basic principIes: firstly, that adults are entitled to see and hear what they wish; secondly, however, that people should not be offended by unsolicited material; and, thirdly, that our system should afford sufficient protection, particularly to children, from harm from offensive material. Honourable members may be aware of to proposals to bring a censorship regime into place for computer games. Hopefully, this also be finalised next week. It will be broadly along the same lines as that which applies film and video but with one important differalcoholised ence: the addition of a new classification system----,the G8 system-designed to cover children aged eight years and younger. That is felt to be of considerable importance video game area, given the particular nature of those games. The fact that violent games .are now very lifelike in their representation of violence, means that we need to ensure that parents have adequate information at the time of purchasing a game to know what their children will be involved with. Flowing from the examination of computer games was the issue of similar games being available through computer bulletin boards: Evidence is now coming forward to the effect that a range of other illegal and offensive materials is available through these bulletin boards. Apparently the boards have been used to circulate stolen credit card numbers which can then be used by people to access some unfortunate person's account. Clearly,the Commonwealth needs to look at this area. Accordingly, the minister for communications and his department, in conjunction with the Attorney-General's Department, will set up joint task force to examine the legal and technical issues involved with bringing appropriate regime for computer bulletin boards and computer networks. It is a difficult area given that the technology is such that makes regulation and any enforcement very problematic. Nonetheless, given the evidence that confronts ministers on this issue, it incumbent upon the Commonwealth to examlocal ine what is hopefully an appropriate response. It is possible that the same model that applies to 0055 telephone services-a complaints based model-could apply to computer bullebecause read, tin boards. This matter will come to a head at the censorship meeting next week and, hopefully flowing from that, Australia will have a modem and up-to-date censorship regime. Sales Tax ' Mr ANDREW-My. question is addressed the Treasurer. Is the Treasurer aWare that the protracted budget decision of last August will to raise the sales tax on wine by almost 50 per cent has been accompanied by a rise of to almost 100 per cent in the sales tax on debeverages? Did the government deliberately choose to make this alcohol-free alternative beverage relatively less affordable, or is this anomaly an unintended consequence in the of a poorly prepared budget?",19
83,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"I am not aware of the detail of this matter but I will certainly look into it for the honourable member and give him an answer. I can say that the wine tax, as originally proposed, was very substantially amended. In the event, the wine tax that was put forward, after consultation with the industry, was to be phased in over time to a rather lesser degree than the wine tax originally proposed in the budget. In all the circumstances, it is a tax which· was put through with the support of the industry, particularly as it involved an independent inquiry into the wine industry as well as other measures to assist the industry. But with respect to the other aspects of.the question, I will get back to the honourable member with an answer. Film Industry",20
