speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLT,HOUSING FOR MUNITIONS,"Detaile d decisions have not yet been reached regarding the representation of bodies which will be asked to co-operate with the Housing Trust. The personnel of the trust itself has been decided upon; the gentlemen concerned have been approached, and have agreed to serve. Representation will be given to the States most likely to be activities of the trust, and the various State representatives on the trust will consult with local interests in their own States, including the workers themselves.",14
11,Mr DRAKEFORD,HOUSING FOR MUNITIONS,But will the workers have direct representation?,14
12,Mr HOLT,HOUSING FOR MUNITIONS,That matter will receive consideration. ABBCO BREAD CONTRACT.,14
13,Mr WARD,HOUSING FOR MUNITIONS,"What action does the Government propose to take as a result of the finding of the royal commission which inquired into the Abbco bread contract, and in its report commented caustically on the conduct of Major Rigney, Lieutenant Hart, and Sergeant Benjamin?",14
14,Mr SPENDER,HOUSING FOR MUNITIONS,"The report of the royal commission, which I read very carefully, did not seriously reflect on Major Rigney concerning the discharge of his duties as an officer, but said that whatever he had done reflected great efficiency. The report did, however, contain some adverse comments on the evidence which Major Rigney had given before the commission; it stated that he had given unsatisfactory evidence in an endeavour to protect his subordinates. Caustic comment was made on some portions of the evidence, and the commissioner stated - that he was not wholly convinced that the state of Major Rigney's health, which was admittedly bad at the time, could be. regarded as entirely responsible.",14
15,Mr ROSEVEAR,HOUSING FOR MUNITIONS,The commissioner stated that Rigney had driven the other firm out of the contract.,14
16,Mr SPENDER,HOUSING FOR MUNITIONS,"Yes , but stated that he was not motivated by personal considerations, but by a desire to get the best deal for the Army. The utmost that can be said against him is that his earlier evidence was unsatisfactory; upon the circumstances of his bankruptcy the commissioner made little comment. The position of Major Rigney is different from that of the other men involved. I have given direction that they should be dealt with immediately, but I am informed that they are entitled to be tried by court-martial. My own view is that they should be dealt with without delay, and I am having further inquiries made affected by the into the position. SLR RONALD CROSS.",14
17,Mr MORGAN,HOUSING FOR MUNITIONS,"Has the attention of the Prime Minister been drawn to a statement made by the British High Commissioner, Sir Ronald Cross, at a function in Canberra, in the course of which he offered gratuitous advice regarding Australia's economic policy and the conduct of the war ? Is it not time that an intimation was conveyed to overseas representatives that they should confine themselves to diplomatic work, and refrain from trying to influence the economic policy of this country?",14
18,Mr MENZIES,HOUSING FOR MUNITIONS,"I have not seen a report of the statement to which the honourable member has referred, and therefore cannot offer any useful comment on it. TINN ED PLATE SUPPLIES.",14
19,Mr BREEN,HOUSING FOR MUNITIONS,Has the Minister for Commerce received any information regarding a possible shortage of tinned plate to deal with next season's fruit crop? Will he bring the matter to the attention of the newly-appointed Tinned Plate Committee in order to ensure that sufficient plate is set aside for canning purposes during the coming season?,15
20,Sir EARLE PAGE,HOUSING FOR MUNITIONS,"This matter has been engaging the attention of the Government for many months past, and recently a committee was set up by the Department of Supply to deal with it.",15
21,Mr BBEEN,HOUSING FOR MUNITIONS,Does the Minister anticipate a shortage ?,15
22,Sir EARLE PAGE,HOUSING FOR MUNITIONS,No . DOCK AT CAIRNS.,15
23,Mr RIORDAN,HOUSING FOR MUNITIONS,"Has the Prime Minister received a report from the Manpower and Resources Survey Committee recommending that a dock be built at Oaims? If so, will he give the recommendation favourable consideration?",15
24,Mr MENZIES,HOUSING FOR MUNITIONS,"I cannot remember such a report having been placed before me, but any report from any parliamentary committee will receive the earnest consideration of the Government. COAL REFERENCE BOARDS.",15
25,Mr JAMES,HOUSING FOR MUNITIONS,"Has the Government considered the suggestion I made some time ago regarding the desirability of amending the regulations which provided for the setting up of District Coal Reference Boards, the purpose of the amendment being to reduce the number of appeals to the Central Reference Board regarding matters of purely local concern ?",15
26,Mr HOLT,HOUSING FOR MUNITIONS,"The matter has been considered, and some minor amendments of the regulations are now in draft, and should be completed shortly. Whilst the effect of the amendments will not be to crease the jurisdiction of the local boards, it has been decided that when matters affecting a particular district come before the Central Board from local boards, some representation on the Central Board will be granted to that district. POLITICAL CRISIS.",15
27,Mr WARD,HOUSING FOR MUNITIONS,"Will the Prime Minister state whether he was correctly reported in the press as having said that important decisions on matters of policy were being delayed because of the unstable political situation? If so, will he state to what matters he was referring?",15
28,Mr MENZIES,HOUSING FOR MUNITIONS,What newspaper reported that?,15
29,Mr WARD,HOUSING FOR MUNITIONS,The local newspaper.,15
30,Mr MENZIES,HOUSING FOR MUNITIONS,"Oh ! If the local newspaper reported me correctly, it would be for the first time. I did not say anything about decisions being held up.",15
31,Mr WARD,HOUSING FOR MUNITIONS,It was in the Sydney Morning Herald also.,15
32,Mr MENZIES,HOUSING FOR MUNITIONS,Surely the honourable member does not regard the Sydney Morning Herald as one of my supporters. TINN ED MEAT.,15
33,Mr CONELAN,HOUSING FOR MUNITIONS,"Recently , I asked the Minister for the Army to lay upon the table of the House the file dealing with the purchase of tinned meat for the Army and the Navy, and I am not satisfied with the answer. The Minister's reply states that I have already received information about the hot-curing process and the cold-curing processes. Will the Minister now inform me what proportions of hot-cured tinned meat and cold-cured tinned meat has been purchased for the Army and the Navy?",15
34,Mr SPENDER,HOUSING FOR MUNITIONS,"I regret that I am unable to give the information offhand, but I shall make inquiries and furnish an answer to the honourable member. SPECIAL ADJOURNMENT. Motion (by Mr MENZIES) agreed toThat the House, at its rising, adjourn until a date aud hour to be fixed by Mr Speaker, which time of meeting shall be notified by Mr Speaker to each member by telegram or letter, such date and hour to be not later than Wednesday, the 17th September next, at 3 p.m. TOBACCO SHORTAGE.",15
35,Mr CALWELL,HOUSING FOR MUNITIONS,"Has the Cabinet given consideration to the acute shortage in- of tobacco which, in the opinion of many people, is growing more serious? Is the Government aware that several tobacconists in Sydney and Melbourne claim that they will be compelled to cease trading in cigars, cigarettes, tobacco and papers for making cigarettes if supplies are not made available very soon? Is the Government also aware that inquiries reveal that tins of cigarettes are practically unobtainable in those cities?",15
36,Mr SPENDER,HOUSING FOR MUNITIONS,"I shall discuss the matter with the Minister for Supply and the House? the Minister for Trade and Customs as it probably concerns both departments, and I shall endeavour to convey an answer the honourable member today. MALNUTRITION.",16
37,Mr MORGAN,HOUSING FOR MUNITIONS,"Has the attention of now being undertaken. the Minister for Health been directed to the statement by Dr F. W. Clements, Director of the Commonwealth Institute of Anatomy, that investigations in various parts of the Commonwealth disclosed that between 10 per cent, and 20 per cent, the children were grossly under weight and that some were suffering from malnutrition? As there is an abundance of foodstuffs in Australia, what action will the Government take to deal with serious position ?",16
38,Sir FREDERICK STEWART,HOUSING FOR MUNITIONS," Yesterday, I answered a similar question by a colleague of the honourable member, but I avail myself of this opportunity point out that the fact that Dr Clements, who is an officer of my department, ducted the investigation and submitted the report, indicates the interest which the Government takes in the health of the people. NA OOMMITTEE.",16
39,Mr BREEN,COPPER AND BAUXI TE,"Will the Government widen the scope of the Copper and Bauxite Committee, so as to enable it investigate the possibility of using nesite for the recovery of magnesium, this process having proved successful America?",16
40,Mr SPENDER,COPPER AND BAUXI TE,"So far as I am it aware, the Minister for Supply indicated that, in his view, the functions of the explored. committee are sufficient to cover the subject of the honourable member's question; but I shall bring the matter again to his notice for consideration. NEW GUINEA. REPORTS OF FLOW On - INTER-RACT A r. FEELING.",16
41,Mr WARD,COPPER AND BAUXI TE,"I k the Minister for External Territories whether the vernment prosposes to investigate the reported existence of flow oil in the controlled area of New Guinea? If so, when will the Minister be in a position to make a statement about the matter tc",16
42,Mr MCDONALD,COPPER AND BAUXI TE,"As long ago as 1911, seepages of oil were discovered into New Guinea, and in 1918 the Federal Government expended in the territory approximately £400,000 in a quest for oil. Extensive boring operations are Recently I visited a district where a bore had bpen sunk to a depth of 3,500 feet, progress being at the rate of approximately 70 feet a day. Although many people appear to think that the Government has taken noof steps to search for oil, such a view is unfounded, because considerable sums have been expended in this direction. Replying recently to a question similar to that asked by the honourable member for this East Sydney, I mentioned that a certain company is seeking permission to explore the uncontrolled area. We have a special obligation to the natives m the territory, and until the region is brought to under control by the administration, white men will not be allowed to enter conit. I see no reason to alter that rule.",16
43,Mr WARD,COPPER AND BAUXI TE,"Has the Government formulated plans for exploring the uncontrolled area? If so, when will the exploratory work begin?",16
44,Mr MCDONALD,COPPER AND BAUXI TE,"Althoug h I am not aware when thu exploratory work will be undertaken, I know that the Administration of New Guinea is now carrying to out definite plans in this regard. For maginstance, patrol officers who have been specially trained for the work have been in appointed. Each year, they extend their influence into the uncontrolled area, and is by that manner of peaceful penetration that the whole of the region will be",16
45,Mr MARTENS,COPPER AND BAUXI TE,Did the Minister for External Territories see any evidence of feeling between the white residents of New Guinea and the natives while he was on his recent visit to the Territory? I understand that after the murder of a white woman by a native there has been a strong reaction against the natives. a 5,16
46,Mr MCDONALD,COPPER AND BAUXI TE,"I know that the Gohonorable member will not hold me responsible for the murder. As soon as unthe murder was reported, two detectives were sent to make investigations. One of them, Detective Arnold, is still in New Guinea. So far no one has been, arrested for the murder.",16
47,Mr MARTENS,COPPER AND BAUXI TE,I do not suggest that the Minister is responsible for any happening in New Guinea. I want to know whether he noticed any signs of antagonism on the part of the whites ro the natives?,17
48,Mr MCDONALD,COPPER AND BAUXI TE,"In the neighbourhood where the murder occurred great feeling was naturally aroused, but generally throughout the Territory the behaviour of the natives is wonderfully good, considering the fact that a great many of them were taken from their home villages and separated from their women folk for their periods of three years as indentured labourers. PENSIONS.",17
49,Mr GUY,COPPER AND BAUXI TE,"As the purchasing power of money has been reduced by the rising cost of living, and invalid, old-age and military pensions have been increased, will the Treasurer, when preparing the budget, consider the advisability of making a similar increase of disabled soldiers' stabilized pensions?",17
50,Mr FADDEN,COPPER AND BAUXI TE,Yes . POWER ALCOHOL.,17
51,Mr FALSTEIN,COPPER AND BAUXI TE,"In the absence of the Minister for Trade and Customs, will the Prime Minister inform me why the Prices Commissioner recently approved an increase of the price of power a'cohol by 8d. a gallon?",17
52,Mr MENZIES,COPPER AND BAUXI TE,"I cannot give the reason, but I shall have the information obtained from the Department of Trade and Customs and conveyed to the honourable member. WAR-TIME (COMPANY) TAX ACT.",17
53,Mr JOLLY,COPPER AND BAUXI TE,"Will the Treasurer, before completing the budget, afford to the special parliamentary committee, which last year examined the War-time (Company) Tax Bill, an opportunity to review the results of the operation of the act? Mr FAD"":EN - I shall give consideration to the matter. NA SOLDIERS.",17
54,Mr CLARK,FREE RA IL PASSES FOR,"Las t Thursday, I addressed the following question to the Minister for the Army:In view of the announcement made some time ago that provision would be made for the issuing of free rail passes to soldiers in uniform when on leave, I ask the Minister for the Army whether an instruction has been issued to the Eastern Command to grant this concession, and if so, whether it has been withdrawn from soldiers in any camps? Is the Minister yet in a position to answer the question?",17
55,Mr SPENDER,FREE RA IL PASSES FOR,"At the moment, I am unable to answer the question; but I shall inquire into the matter. NA ACCOMMODATION. EVICTION OF TENANTS IN MELBOURNE.",17
56,Mr DRAKEFORD,COMMONWEALTH OFFICE,"Is the Minister for the Army aware that the Director of Hirings is taking possession of premises in Melbourne occupied by firms, some of which are engaged on government war contracts, although ample space is available close to the premises from which the department is proposing to evict the present lessees? Will the Minister delay the evictions until such time as inquiries have been made with a view to preventing injustices from arising from peremptory action?",17
57,Mr SPENDER,COMMONWEALTH OFFICE,"I am aware that the various service departments, particularly my own department, are experiencing great difficulty in obtaining suitable premises.",17
58,Mr DRAKEFORD,COMMONWEALTH OFFICE,Thousand s of square feet of floor space is available.,17
59,Mr SPENDER,COMMONWEALTH OFFICE,"It does not follow that it is suitable. It is impossible to answer a general question about alleged injustices, but if specific examples are furnished to me, I shall have inquiries made. Later:",17
60,Mr DRAKEFORD,COMMONWEALTH OFFICE,"Will the Minister for the Army conduct an immediate investigation of the facts which I submitted to this House last night regarding the proposed eviction, by the Director of Hirings, of certain firms from premises in Melbourne? It is proposed that one such eviction shall be effected this week. If the Minister will cany out the investigation, will he also take steps to have this eviction postponed until the inquiry is completed and he is satisfied that no injustice"" is being done? M.r. FADDEN - The answer to each part of the question is ""Yes"". INVALIDAND OLD-AGE PENSIONS. FAMILY UNIT - WAR PENSIONS AND ALLOTMENT PAY.",17
61,Mr JAMES,COMMONWEALTH OFFICE,"In the framing of the budget, has the Treasurer considered giving effect to the recent direction of this house to the Government to increase to £2 10s., the family unit for applicants for invalid pensions?",18
62,Mr FADDEN,COMMONWEALTH OFFICE,The contents of the budget will be kept secret until it is brought down.,18
63,Mr WARD,COMMONWEALTH OFFICE,"I ask the Minister for Social Services whether it is the practice to treat war pensions as income when assessing eligibility for invalid or old-age pensions? If so, will that practice be discontinued ?",18
64,Sir FREDERICK STEWART,COMMONWEALTH OFFICE," There has been no change whatever in the pensions system, except that income from allotments made by soldiers to their parents or invalid wives is not classed as income and does not in any way interfere with the granting of new pensions or the maintenance of existing pensions.",18
65,Mr CONELAN,COMMONWEALTH OFFICE,Is it a fact that recipients of the old-age pension will have their pension reduced in the event of their receiving a pension from the Repatriation Department as the result of the death of a son at the war ?,18
66,Sir FREDRICK STEWART,COMMONWEALTH OFFICE,I have not yet heard of that being done. I reaffirm what I said in answer to the honourable member for East Sydney.,18
67,Mr ROSEVEAR,COMMONWEALTH OFFICE,"I ask the Minister for Social Services whether it is a fact that allotments made to relatives of members of the Australian Imperial Force are not taken into account by the Pensions Department when considering applications for invalid or old-age pensions, whereas payments made on behalf of members of the Militia Forces, or other home-service units, are treated as income. If this be so, is the honourable gentleman prepared to place the relatives of members of all forces on the same bftsis ?",18
68,Sir FREDERICK STEWART,COMMONWEALTH OFFICE,No . I consider that there is just cause for discrimination between men who are serving overseas and men who are serving at home.,18
69,Mr WARD,COMMONWEALTH OFFICE,"I ask the Minister for Social Services whether pensions in respect of war service in 1914-18 are taken into account in assessing eligibility for invalid or old-age pensions? If so, will he have the practice discontinued?",18
70,Sir FREDERICK STEWART,COMMONWEALTH OFFICE,No case of this kind has yet come to my notice.,18
71,Mr WARD,COMMONWEALTH OFFICE,I have details of several cases in my possession.,18
72,Sir FREDERICK STEWART,COMMONWEALTH OFFICE,"I assure the honourable gentleman that, when such cases are brought to my attention, they will be dealt with in the same generous manner as has characterized the whole of the administration of the Pensions Department by this Government. NA OF PARLIAMENT.",18
73,Mr JAMES,SERVICE MEN AND MEMBERS,"Is the Prime Minister aware that the commanding officers of various sections of the defence forces have issued instructions to all members of those forces that they must not take grievances to members of Parliament? Is the Prime Minister aware that those instructions mean that service men have no appeal to other than those who inflict punishment upon them and that the men have been denied their civil rights? If the men have no appeal to their local members, to whom can they appeal?",18
74,Mr MENZIES,SERVICE MEN AND MEMBERS,I shall ascertain the position in the three services and advise the honourable member. THE PRIME MINISTER.,18
75,Mr MORGAN,SERVICE MEN AND MEMBERS,"In a recent speech the Prime Minister said: "" I am told that it is the duty of a really well-disposed Prime Minister to be extraordinarily pleasant and inoffensive and extraordinarily tactful. Well, I must give up being tactful and pleasant and inoffensive in view of recent happenings . . . I feel like a bull in the bull-ring."" Is that a threat or a promise that, maddened by the banderillas of chulos within his own party, he will run berserk and be despatched by a matador in the Labour party ?",18
76,Mr MENZIES,SERVICE MEN AND MEMBERS,"On the whole, the question is humorous. PARLIAMENTARY COMMITTEES. PUBLICATION OF EVIDENCE.",18
77,Mr MENZIES,SERVICE MEN AND MEMBERS,"On the 22nd August, the honourable member for Barton (Dr Evatt) asked whether the evidence given before the various joint parliamentary committees should be made available to honourable memperson bers. The chairmen of the committees were communicated with. The chairwhich man of the Profits Committee, Senator Spicer, has advised that a copy of the transcript is in the hands of the secretary Postmaster-General's of the committee and that that copy may be inspected by any honourable member upon application to the secretary. The evidence given before the Man-power ing and Resources Survey Committee was given in camera and, therefore, cannot be available for inspection. The chairinstructions man of the Social Security Committee,  desirable, a proof copy of the evidence can be laid on the table of the Library. I take it that honourable members would like that to be done. Replies are awaited from four other committees. NA EFFORT.",19
78,Mr MENZIES,SABOTAGE OF GERMAN WAR,"On the 27th August, the honourable member for Wide Bay (Mr matter. Corser) questioned the wisdom of broadcasting information about the sabotage of the German war effort. This matter has been referred to the Chief Publicity Censor, who is inquiring into what was actually broadcast. PERMANENT MILITARY FORCES. of which",19
79,Mr SHEEHAN,SABOTAGE OF GERMAN WAR,"I ask the Minister for the Army whether it is a fact that members of permanent military forces are paid at a lower rate than memnical bers of the Australian Imperial Force and the Militia Forces, and that percredit manent soldiers who wish to transfer to the Australian Imperial Force must forfeit their pension rights in order do so?",19
80,Mr SPENDER,SABOTAGE OF GERMAN WAR,"I cannot give exact reply to the second part of the National Service. honourable member's question, but memalready bers of the permanent forces generally are much better off than are members the Australian Imperial Force. They have privileges and superannuation benetention fits. The honourable member would be satisfied that my view is correct if he compared the figures. TAXATION DEDUCTIONS. MINISTER'S ANSWER TO QUESTION.",19
81,Mr BEASLEY,SABOTAGE OF GERMAN WAR,"Is the Treasurer prepared to take any action against the who was responsible for an incorrect answer being given to a question, I asked, upon notice, in this House last week? The question dealt with an instruction issued by the Treasury to the Department to ignore the concessional allowance for all except the first child under the age of sixteen years in any family when deducttaxation instalments from the salaries of the department's employees. The answer stated that no such Treasury had been issued. I am now in possession of Treasury Circular No. 9, which states distinctly that the course which I have mentioned shall be taken by the department. A Treasury circular has also been issued to the Clerk of the House of Representatives instructing him to take similar action against honourable members of this House.",19
82,Mr FADDEN,SABOTAGE OF GERMAN WAR,I have already instituted inquiries with a view to taking appropriate action in connection with the MAN-POWER AND RESOURCES SURVEY COMMITTEE.,19
83,Mr MORGAN,SABOTAGE OF GERMAN WAR,"Does the Minister for War Organization of Industry propose to adopt the recommendations of the Manpower and Resources Survey Committee, he was chairman for some time, and if so, has he yet taken any steps to implement them? I refer particularly to the recommendations relating to techtraining, the use of small factories for munitions work, and the provision of facilities for those establishments?",19
84,Mr SPOONER,SABOTAGE OF GERMAN WAR,"The committee's recommendations with regard to technical to training do not come within the province of my department; they relate to the work an of the Department of Labour and However, I am giving some attention to the proposals for the use of small factories for of munitions production, and I propose to give the subject a great deal more atin the future. They come primarily under the charge of the Minister for Munitions, through the Area Boards of Management in the different States, but, as they must be related to the war organization of industry, I am conferring with the Minister for Munitions with a view to securing his collaboration in the consideration of the problem. Many other subjects have been mentioned in the two early reports of the Man-power and Resources Survey Committee, and intend to give attention in the near to such of them, as relate to the work my department. NA 1939-40.",19
85,Mr CALWELL,SUPPLEMENTARY ESTIMATES,"At what time in than the nnanciai year 1941-42 does the to Treasurer intend to submit, for the conpurpose. sideration of this House, the Supplementary Estimates for the financial year 1939-40? What is the reason for the inordinate delay in submitting these Estimates to the House?",20
86,Mr FADDEN,SUPPLEMENTARY ESTIMATES,"In reply to the first part of the question, I inform the honour the able member candidly that I do not know. With regard to the second part of the question, the reason for the delay is obvious, particularly to. the honourable member. WAR PLANS.",20
87,Mr WARD,SUPPLEMENTARY ESTIMATES,Is the Minister for External Affairs able to give to the any information concerning plans which may have been made for the use of British forces to create a second front against the Nazi armed forces in order to afford some relief to the sorely-pressed Russian armies?,20
88,Sir FREDERICK STEWART,SUPPLEMENTARY ESTIMATES,The lap of the gods. answer is in the negative.,20
89,Unknown,SUPPLEMENTARY ESTIMATES,"Sitting suspended from S.1S lo J .5S p.m. SUPPLY BILL (No. 2) 1941-42. Bill returned from the Senate without requests. ADJOURNMENT. MINISTERIAL REPRESENTATION IN LONto-day, DON - POLITICAL SITUATION - DAIRY PRODUCE CONTROL COMMITTEE NA - DOCTOR S ON MILITARY SERVICESLIQUID FUEL CONTROL BOARD, VICTORIA - WA R SERVICE-TAXATIO N OF PAYmembers MENTS BY EMPLOYERS-AUSTRALIAN EXPEDITIONARY FORCE: LEAVE AND ALLOWANCES - TEXTILE INDUSTRY DISPUTE-EG O DRYING PROCESS-US E OF MINISTERIAL CARS - ROYAL AUSTRALIAN Ant FORCE : CONDITIONS AT RICHMOND STATION-CHIL D ENDOWMENT: INCOME TAX DEDUCTIONS.",20
90,Mr MENZIES,PRIORITY DAIRY PRODUCTS COMMITTEE,"Kooyong-Prime Minister) [4.55] - I move That the House do now adjourn. II desire to inform the House that, in future view of the continued importance of of matters that require special consultation with the Government of the United Kingdom, the Government of the Commonwealth has decided that a Minister, other the Prime Minister, should be sent London as soon as practicable for that",20
91,Mr CALWELL,PRIORITY DAIRY PRODUCTS COMMITTEE,"Melbourne) [4.56] I compliment the members of the Government parties upon their devotion to duty, as is evidenced, by the large attendance in the chamber to ensure the passing of this motion. I do not know whether Opposition refused to grant pairs, but presumably supporters of the Government are anxious to hasten into recess at the earliest possible moment so that tomorrow they may attend to other matters of minor importance outside the chamber. Nobody else will be permitted to attend, and speculation is rife as to what will happen. At House any rate, I shall be a disinterested onlooker in the National Capital until the fates have decided what is in store for those who are Ministers, those who hoped to be Ministers but were not so fortunate, and those who still have hopes of achieving Cabinet rank. All that reposes in the Turning now to more important matters than the prospects of individual r members of Parliament for ministerial appointment, I desire to refer to several subjects that are causing great concern to some of my constituents and to the community generally. Earlier I asked the Minister for Commerce (Sir Earle Page) why certain producers were not given representation upon the Dairy Produce Control Committee and the Priority Dairy Products Committee. The Minister replied that the of those bodies were representative of the producers. For the information of the right honourable gentleman I shall read a portion of a letter that I have received from the secretary of the Victorian Dairymen's Association. He wrote to me because the head-quarters of the organization is situated in my electorate. The letter readsMy association, representative of the dairy farmer producers of Victoria and the Primary Producers' Union of New South Wales, two organizations with a farmer membership of 27,000 have made repeated representations to the Minister for Commerce, Sir Earle Page, for producer representation upon the control committee and all other committees set up to control the dairying industry, and so far we have not succeeded. Kvery member of the committee represents some other interest than the interests of the man who produces and owns the product.",20
92,Sir EABLEPAGE,PRIORITY DAIRY PRODUCTS COMMITTEE,"That does not mean that the representatives are not far m e r s . For instance, I a m a d a i r y - far m e r, and am also a member of this body.",21
93,Mr CALWELL,PRIORITY DAIRY PRODUCTS COMMITTEE,"The Dairymen' s Association, w h i c h claims to speak on behalf of tbousands of p r o ducers, declares that it is not satisfied with the manner in w h i c h this matte r bus been handled.",21
94,Sir EARLE PAGE,PRIORITY DAIRY PRODUCTS COMMITTEE,The association satisfied with the w ay in w h i c h the money has been expended.,21
