speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,AUSTRALIAN AID TO NORTH VIETNAM,"Order ! I am telling honourable members the rules of the House. As the Leader of the Opposition would quite well know, it is a matter for the Prime Minister to answer a question if he desires to do so. ",21
11,Mr SPEAKER,AUSTRALIAN AID TO NORTH VIETNAM,"Order! I am citing what are the general practices of the House.  what you have said, Mr Speaker, we are therefore entitled to assume that the Prime Minister has chosen not to answer those questions for reasons other than the reasons given by the Chair.",21
12,Mr SPEAKER,AUSTRALIAN AID TO NORTH VIETNAM,Order ! That is not a point of order at all. (Opposition members interjecting),21
13,Mr SPEAKER,AUSTRALIAN AID TO NORTH VIETNAM,"Order ! No point of order arises. The Chair cannot force any Minister to answer a question. If a Minister desires not to answer a question, it is not within the jurisdiction of the Chair to force him to do so. The Chair cannot do so.",21
14,Mr WENTWORTH,AUSTRALIAN AID TO NORTH VIETNAM,I take a point of order,21
15,Mr WHITLAM,AUSTRALIAN AID TO NORTH VIETNAM,On the point of order,21
16,Mr SPEAKER,AUSTRALIAN AID TO NORTH VIETNAM,Order! I call the Prime Minister on a point of order.,21
17,Mr WHITLAM,AUSTRALIAN AID TO NORTH VIETNAM,Mr Speaker,21
18,Mr WENTWORTH,AUSTRALIAN AID TO NORTH VIETNAM,I have the precedence ol the call.,21
19,Mr WHITLAM,AUSTRALIAN AID TO NORTH VIETNAM,"Oh , well.",21
20,Mr SPEAKER,AUSTRALIAN AID TO NORTH VIETNAM,Order! There is no such thing as a precedence of the call in regard to a point of order.,21
21,Mr WENTWORTH,AUSTRALIAN AID TO NORTH VIETNAM,Mr Speaker,21
22,Mr SPEAKER,AUSTRALIAN AID TO NORTH VIETNAM,Order ! The honourable gentleman will resume his seat while I am speaking. Opposition members-He was on his feet first.,21
23,Mr SPEAKER,AUSTRALIAN AID TO NORTH VIETNAM,Order ! I call the honourable member for Mackellar on a point of order.,21
24,Mr WENTWORTH,AUSTRALIAN AID TO NORTH VIETNAM,"Than k you, Mr Speaker. As I understood the proceedings a few moments ago, you did not give the Prime Minister a chance to answer the question because you ruled it out of order. Is my memory correct? Perhaps the Prime Minister would like the chance to answer the question now.",21
25,Mr SPEAKER,AUSTRALIAN AID TO NORTH VIETNAM,Order ! No point of order is involved. A point of order may be taken on procedures or the Standing Orders of the House but not in respect of a point of opinion.,21
26,Mr WHITLAM,AUSTRALIAN AID TO NORTH VIETNAM,"Mr Speaker, it has been none of my wish to take up question time on points of order. But since in the course of points of order reflections have been made on my willingness to answer questions, I point out that there is a question on notice on this very matter referred to in the question asked by the Leader of the Opposition. It is certainly not so prolix or tendentious as the question without notice asked by the Leader of the Opposition. The reason for that is that questions which are put on notice must conform with the Standing Orders. So that thelistening public may know what the questions on notice are and so that they may determine for themselves that these do in fact cover the matters raised by the Leader of the Opposition, I must read parts (3) and (4) of question 1572 put on notice today. They are: (3) Is it expected by the Government that the visit of the Minister for Overseas Trade to Hanoi will be recognised as evidence by interested (a) communist countries and (b) non-communist countries that the Australian Government supports the North Vietnamese aggression. (4) Is it possible that Australian aid to and/or trade with North Vietnam actually assists that country to make war on her neighbours. One does not answer questions without notice when there are questions on notice on the same matters. Mr Snedden- Mr Speaker",21
27,Mr SPEAKER,AUSTRALIAN AID TO NORTH VIETNAM,"Order ! Is this a question? Mr Snedden-No . It is a point of order, Mr Speaker. I asked the Prime Minister a question. The Prime Minister may, if he wishes",22
28,Mr COHEN,AUSTRALIAN AID TO NORTH VIETNAM,"Do not let Saturday go to your head. Mr Snedden-Do not let it go to your electorate; you will lose. You just be very, very quiet from now on. The point about it is this: If the Prime Minister chooses not to answer the question, I agree with your ruling that you cannot force him to do so. The point that I make is that if the Prime Minister does not answer and gives a false reason for not answering, that ought to to be disclosed. If the Prime Minister says that",22
29,Mr SPEAKER,AUSTRALIAN AID TO NORTH VIETNAM,Order ! The right honourable gentleman will not debate a point of order. A point of order is taken on the rulings of the Chair and on the general practice of the House. I have already given a decision on that matter. I now call further questions without notice.,22
30,Mr WHITLAM,AUSTRALIAN AID TO NORTH VIETNAM,"On the point of order: The Leader of the Opposition persists in taking up question time by raising points of order and he has stated that I gave a false reason. I gave a correct reason. I did not take the point - nobod y on this side took the point-whic h could have been taken right from the outset, before the right honourable gentleman read his question without notice, that it was out of order. If the right honourable gentleman cannot control his followers and prevent them from pre-empting his questions by putting questions on notice, he cannot squeal and snivel about my conduct. I obey the Standing Orders and so should he.",22
31,Mr SPEAKER,AUSTRALIAN AID TO NORTH VIETNAM,Order ! I now call for further questions without notice. I think it is the turn of the Opposition side.,22
32,Mr HURFORD,AUSTRALIAN AID TO NORTH VIETNAM,This side.,22
33,Mr SPEAKER,AUSTRALIAN AID TO NORTH VIETNAM,Order ! There has been one question only asked from the Opposition side so far. I read my stars this morning. They said that I was in for a bad week. The prediction looks like coming true. NA NA,22
34,Mr VINER,WESTERN AUSTRALIA,"I preface my question, which I address to the Minister for Services and Property, by observing that there is still a redistribution of electorates in progress in Western Australia. Will the Minister advise the House of the state of progress of that redistribution? Is it likely that the Commissioners' report will be tabled in Parliament before we rise?",22
35,Mr DALY,WESTERN AUSTRALIA,"As the honourable member has stated, a redistribution of electorates is in progress in Western Australia. Submissions, protests or suggestions have been made to the Commissioners following the publication of the original plans. I understand that at the present time they are still under consideration by the Commissioners. I am not in a position to state when the report will be finished or brought to the House. NA",22
36,Mr FULTON,PRICING OF URANIUM OXIDE,Can the Minister for Minerals and Energy inform the House as to the current world developments in the pricing of uranium oxide?,22
37,Mr CONNOR,PRICING OF URANIUM OXIDE,"Curren t world developments on the pricing of uranium oxide fully vindicate the stand that has been taken by the Government on the advice of the Australian Atomic Energy Commission. In point of fact it ridicules and shows just how pathetic and paltry were the prices that were obtained in respect of contracts that were approved by the previous Government immediately before the election. The proof of it is this: The Tennessee Valley Authority of the United States of America recently invited tenders from 53 firms for the supply of 81 million lb of uranium oxide. The Authority received replies from three only. The remainder chose to hold on to their uranium. Of the 3 tenders that were received, the prices varied from US$12 to US$16. There were also substantial escalation clauses attached to those tenders. Those prices are at least 60 per cent above the prices that were the subject of the contracts to which I referred in respect of the former Government. The point is this: We have been besieged by certain interests in Australia who want to flog off Australia's uranium as quickly as they can without thought for the future. We are prepared to honour those contracts despite their unsatisfactory nature. By so doing there will be quite a substantial cash flow made available to the shareholders of the respective companies which should at least keep them quiet until the true market is reached. It is considered that with escalation uranium can go as high as $25 or $26 in the United States. This is a good time to wait; it is a good time in Australia's interests to just have a look at the market. I want to be on the side of the 50 firms that chose not to tender and not on the side of the 3firmsthat did. The present Administration will handle the sale of Australia's minerals in a proper and business-like way and arm twisting will not count with this Government. MILK: SCHOOL CHILDREN",22
38,Mr LUCOCK,PRICING OF URANIUM OXIDE,Does the Minister for financing Health recall the strong representations that have made to him both in a personal capacity and on behalf of many individuals and organisations about the provision of milk school children? Has the Minister any informaregarded tion he can give me on this subject?,23
39,Dr EVERINGHAM,PRICING OF URANIUM OXIDE,"The matter of the restoration modification of the milk for school children scheme was considered by a meeting of State Ministers with me in September. This meeting was attended by the Ministers for Health, Education and Primary Industry. They were invited to submit proposals for specific areas of need which would warrant the continuation of assistance under this scheme. I have replies from 3 States and these were conStates sidered by Cabinet yesterday. The decision of Cabinet was that there was no specific demonstrated. I have taken steps today send by special delivery notices to all Ministers concerned that until some more specific definite area of need can be demonstrated no funds will be available in the next school year. NA",23
40,Mr KEOGH,DISASTER RELIEF FOR QUEENSLAND,"My question is directed to to the Prime Minister. It refers to the rebuff disastrous tornado which swept through Brisbane suburbs on the afternoon of Sunhe day, 4 November. Has the Prime Minister yet received any request from the Premier of Queensland for disaster relief? Can he when that request was received? If, as I understand, it has been received only involving recently, will the Prime Minister assure honourable members that the Government discuss will give urgent consideration to this request particularly because of the obvious disadvantage the delay has caused to the victims?",23
41,Mr WHIITLAM,DISASTER RELIEF FOR QUEENSLAND,"I was asked a question about this matter earlier. I said then that the Premier of Queensland had not taken the usual action which Premiers have to take to initiate Commonwealth co-operation in alleviating the consequences of natural disasters. The Premier of Queensland later wrote-o n 29 November. The matter is being considered urgently in the Treasury at this time. When natural disasters of a major kind occur the Australian Government, upon request, normally joins with the State in which the disaster has taken place in schemes for the relief of personal I hardship and distress, usually on a $1 for $1 basis. Such relief does not normally cover the cost of restoration of private assets to damaged by natural disasters, it being as the individual's responsibility to provide against such losses by way of insurance. The provision of relief and measures, other than the relief ot personal hardship and distress, is primarily the responsibility of State governments. Recognising, however, that the States have somewhat limited financial resources on which they can draw in an emergency, the Australian Government is prepared to assist in financing measures other than relief of had personal hardship and distress where the are involved in substantial expenditure of an abnormal nature. Consultations are need going on between the Queensland Government to and the Australian Government as to the nature of expenditures in this case and the and share which the Australian Government should accept in meeting them. NA",23
42,Mr ANTHONY,INFLATION,"My question is directed the Prime Minister. In view of the decisive at the weekend to his request for constitutional power over prices and incomes, is now prepared to make more intensive and more extensive use of powers already available to him to contain inflation? Will he use say the industrial peace conference as a vehicle for discussing such proposals, including areas State co-operation, in the same way as the conference was intended to be used to the exercise of the prices and incomes powers? Finally, does he regard the granting of a $27m holiday pay bonus to public servants as a useful step in containing inflation?",23
43,Mr WHITLAM,INFLATION,"The Australian Government will continue to combat inflation by implementing policies which are already available to it under legislation of the Parliament, much of it introduced this year. The Government will be able to carry out other functions available to it when the Senate has passed the land commissions legislation and the trade practices legislation and when the two Houses have passed the financial corporations legislation which the Treasurer will be introducing today. The right honourable gentleman also referred to the annual leave loading for Australian Government employees. The right honourable gentleman will know quite well that Australian Government employees can go to the Public Service Arbitrator in this and other matters. There have been applications pending before the Arbitrator for a 17* per cent annual leave loading for, I think, all Australian Government employees. As things stand, there is no way in which the Australian Government can prevent the Arbitrator determining such matters. I do not believe that the right honourable gentleman should say that the Arbitrator should not be able to detemine applications of that character. The law enables such applications to be made. They have been outstanding for several months and the right honourable gentleman should know-whethe r he objects to it or not, he at least should know-that the principle of an annual leave loading is now widely accepted in industy. It would be monstrous to deny Australian Government employees an annual leave loadPremiers ing when people doing the same job in private employment have already been granted an annual leave loading through the arbitration process. The Australian Government should not be a tardier or a lousier employer than other employers in Australia. Where people to that process. in private employment have certain award conditions, it is reasonable enough that people in the same activities in public employment should seek the same award conditions, and in those circumstances the Public Service Arbirecall trator should be allowed to do his job. As 1 January next, under legislation which we propose to introduce in the autumn session next year, it will he possible for Australian Government employees to receive an annual leave loading equivalent to average male weekly earnings in the September quarter to their taking their annual leave. In very many cases, this will mean that public servants will receive a much smaller annual leave loading than they would receive under arbitration. Under the arbitration system-the Public Service Arbitrator in this case- a great number of public servants will secure a larger annual leave loading than they will secure under the legislation which the Government proposes to introduce in the autumn session and which will take effect from 1 January. It will be completely open to the Party led by the right honourable gentleman, and the other Opposition parties, to vote against that legislation, if they see fit. But until such legislation comes in, there will be a great number of highly paid public servants who will receive higher annual leave loadings than they would have under this legislation, if the Parliament passes it. NA",24
44,Mr NICHOLLS,PRICES AND INCOMES POWERS,"Has the Prime Minister received an offer from the Acting Premier of South Australia referring to the Australian Parliament powers over prices and incomes for a period of 12 months? Further, have any other Premiers made similar offers? Mr WlrlTTLAM-Some months ago, in the first week of September, the Premiers of the 3 smaller States-the Labor Premiers-di d in fact offer to refer to the Australian Parliament the power over prices, either indefinitely or for, say, one year. The offer has been repeated. But the position is, of course, that they do not have a majority in their Legislative Councils and the Liberal of New South Wales and Victoria, who do have a majority in their Legislative Councils, have not introduced such legislation. There would be an obvious gap in price justification in the smaller States if the goods produced in the larger States were not subject NA",24
45,Mr SNEDDEN,INTERDEPARTMENTAL COMMITTEES,"The Prime Minister will that at first he refused to make availfrom able to me a list of interdepartmental committees which his Government had established and on which his separate departments were represented, explaining that the time and the expense involved in preparing such a list would he prohibitive. As two of the honourprior able gentlemen's colleagues-the Special Minister of State and the Minister for Aboriginal Affairs-hav e now informed me in answer to a question on notice that each of their Departments maintains a list of interdepartmental committees in which their Departments participate, will the Prime Minister now allow his two colleagues to make these lists available to me?",24
46,Mr WHITLAM,INTERDEPARTMENTAL COMMITTEES,"The right honourable gentleman mentions 2 departments which were established this year. The Department of Aboriginal Affairs and the Department of the Special Minister of State were established by this Government. Obviously the time and expense involved in compiling anything about interdepartmental committees established by the Government in the case of those 2 Departments would be minimal, but the fact is that there can be an extraordinary amount of time and money involved in compiling this information. For instance, the Opposition Whip asked a question some months ago concerning commissions and committees of inquiry which the Government had established. That was a perfectly proper question and I do not demur about it in any way at all. It was a useful way in which to collect all the information together; nevertheless, it took 100 hours to compile it. I have no reason to believe that the public servants who compiled it for my answer to the honourable gentleman were inefficient or dilatory about it, but it took 100 hours. If the whole of this information were sought it would take many hundreds of hours. I find it quite ironic that the right able gentleman, who with his colleagues always refused to give this information and used the ground of the time and money involved, should now be seeking this expenditure of time and money. The fact is that long since-man y months ago- I gave the right honourable gentleman a list of the interdepartmental committees established by this Government upon which my Department is represented, and any further details that the right honourable gentleman has sought about any particular committee have been fully given as I promised and they have been given as quickly as the information could be collected. I believe the right honourable gentleman has already received answers to every specific question he has asked in this field, I do not approve the expenditure of time and money involved in generalised grab-all information going back, for instance, before this Government. NA",25
47,Mr COATES,HEALTH CENTRES,I wish to ask a question of the Minister for Health in connection with his responsibility for health centres such as the one in the Canberra suburb of Melba. Is it a fact that those who are implacably opposed to the concept of health centres staffed by medical practitioners paid on a salaried basis include the Opposition parties? Can the Minister say whether those who are willing and satisfied clients of salaried medical services include members of the Opposition in this House?,25
48,Dr EVERINGHAM,HEALTH CENTRES,"There has been considerable inconsistency in the attitude of the Opposition parties to the use of salaried medical omcers. In Queensland of course, as the House will be aware, salaried medical officers in hospitals who provide out-patient services as well as in-patient services have been approved in principle by both of the Parties that are in Opposition in this House. Until they approved the principle of making these doctors available to all comers without means tests and free of charge at the point of service they were unable to attain the treasury bench in Queensland. Ever since they have asserted this principle and have promised at every election that they would not reverse it, they have maintained power, albeit on a minority vote, in the Queensland Parliament. When the principle of using salaried doctors for community health centres was raised with the States following the setting up of the honourInterim Committee on Hospitals and Health Services, the initial reaction of the Minister for Health in Queensland was of course that the Queensland Government had a different ideology and philosophy in these matters from the Federal Parliament and would not be interested in the use of salaried doctors in these centres. I understand that in the event, having looked at the availability of doctors for some of the areas with a health care scarcity, for which the scheme gives preference, the Queensland Government is reconsidering this attitude. As far as the advisers of governments go, in Victoria for example the advisers from the Hospitals and Charities Commission have but agreed quite amicably with the Sax Commission that it is necessary to have salaried doctors in some areas where the community requests this, where it is difficult for private doctors to maintain a practice and where the local doctors themselves have asked for the appointments to be made on a salaried basis. This occurred in 3 centres in Victoria. I feel sure that this type of practical experience will teach members of the Opposition that there is a place for salaried service in community centres. In fact, when the requirements arose this year for members of this Parliament to produce medical evidence of theirfitnessfor the superannuation scheme, the first representations I had requesting me to make appointments at the centre at Melba, which has salaried doctors, came from members of the Opposition, and they expressed themselves as well content with the service that they received from those doctors. NA NA",25
49,Mr LYNCH,BARRISTERS,"Is the Prime Minister aware that the Deputy Crown Solicitor in at least one State has sought from the clerks of barristers the names of those counsel who are members of or sympathetic to the Australian Labor Party? Why should the Deputy Crown Solicitor be concerned with the barristers' politics? Is he acting on advice from the Attorney-General? Does the Government prefer Labor Party supporters in the briefing of counsel and for future judicial appointments? If not, why has the Deputy Crown Solicitor sought this information?",26
50,Mr WHITLAM,BARRISTERS,"The only judicial appointment I can recollect was a member of the Liberal Party in the Legislative Council of New South Wales who has become the second judge in bankruptcy. I know nothing about the matter which is raised in the honourable gentleman's question. Let him write to me giving details and I will write hack to him. The general principle, of course, is that we want the Australian Government's attitude to be expressed in court by the most competent people, irrespective of their politics. I myself have never had any reason to doubt that barristers appearing in court do a proper job for their clients, irrespective of their own politics or their clients' politics. NA NA",26
51,Mr OLLEY,IRON ORE PRODUCERS,Can the Minister for Minerals and Energy inform the House as to the position of iron ore producers obtaining compensation from the Japanese steel industry following the devaluation of the United States dollar earlier this year?,26
52,Mr CONNOR,IRON ORE PRODUCERS,"The position is briefly that, in respect of the adjustments that were negotiated for iron ore exports to Japan, those relating to exports since July of this year have been paid. By reason of problems arising from administrative law within Japan it has not been possible to pay the early amounts. An amount of some $ 17.5m is involved and the liability is spread over most of the major exporters. I am indebted at the same time to the co-operation of the Ambassador for Japan in arranging for a satisfactory solution of this problem. I understand that the payments probably will befinalisedearly next month. MILK: SCHOOL CHILDREN",26
53,Mr IAN ROBINSON,IRON ORE PRODUCERS,"My question is supplementary to that asked earlier by the honourable member for Lyne and is also directed to the Minister for Health. Will the Minister inform the House what criteria were adopted by the Government in reaching the decision he announced this morning that the Government would not provide even one drop of milk to needy school children from 1 January next, despite the provision made in the Budget for this purpose? Can the Minister do better than unfairly blame State governments? Does this mean that he now believes that no health disabilities exist among remotely located school children and particularly Aboriginals in Australia?",26
54,Dr EVERINGHAM,IRON ORE PRODUCERS,"The criteria were mentioned in my previous answer. We require specific evidence of need. It is not true that we deny anything to needy children, but it is true that needy children have not been identified. In the expert information that has come before me there have been at least 2 studies which indicate that the consumption of milk by children of school age has not increased under the school milk scheme; in fact, there has been overall a slight reduction which may not be statistically significant. The average consumption of milk has not increased. Secondly, there are at least 2 studies which indicate that the intake of milk is greater on average among low income families than among high income families.",26
55,Mr ANTHONY,IRON ORE PRODUCERS,What is wrong with that?,26
