speakerGroups,Speaker,Title,text,pageNumbers
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The deputy leader is not now raising a new point of order. The latitude allowed ministers in this place has traditionally been fairly extensive. The Prime Minister was exercising the same relevance. Have you finished your answer?,14
17,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Yes. Taxation,14
18,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Acting Treasurer. Is the Acting Treasurer aware of proposals to broaden the existing tax scales, as floated on the weekend? Minister, what is the government's response to these proposals? Mr FAHEYI thank the honourable member for Makin for her question. I am aware of suggestions that flowed from a decision made by the opposition at the weekend in respect of the proposals for tax credit benefits to families. That information came fairly quickly from the Deputy Leader of the Opposition. On Sunday, the Leader of the Opposition was asked how he is going to pay for his proposals for tax benefits to families and he said at the time, 'We will give you some more details of this at a later time.' Only 24 hours elapsed, when, at a doorstop yesterday morning, the Deputy Leader of the Opposition, truth serum still running through his veins-we know only a couple of weeks ago he finally admitted to the $10.5 billion deficit-was asked by a journalist, 'So you couldn't rule out new taxes and charges to fund it?' - that is, to fund the Leader of the Opposition's announcement of the day before. The Deputy Leader of the Opposition said in response, 'Perhaps a little bit of rearrangement or broadening of the existing tax scales elsewhere. ' The Australian people know all about this broadening, this little bit of rearrangement. Remember the broadening on a sales tax on fridges in 1993? What did that broadening translate into? An increase in taxes from 10 per cent up to 12 per cent. Remember the little bit of rearrangement on sales family car? Sales tax was supposed to go down to 15 per cent, but up it went to 22 per cent. Remember the little bit of broadening on sales tax on soap and toothpaste? It went up from 20 per cent to 22 per cent.",14
19,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"A little more silence, please. The honourable member for Denison; the honourable member for Prospect.",15
21,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"We know when the opposition talks about broadening that they talk about tax increases. And why wouldn't they? The whole history of Labor is about increasing debt, increasing deficit and increasing taxes. The Australian tax system needs reform and it will get reform. That reform will be announced by the coalition. We will not tinker with the system, nor will we increase taxes as the Deputy Leader of the Opposition indicated yesterday. We will bring in a simple, fair system which rewards families, encourages businesses and creates jobs. It will be a system that builds Australia. We know every time Labor talks about tax that their history indicates it will mean tax increases. The Australian people cannot trust Labor. They did not trust them in 1996 and they will never trust them again.",15
22,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,15
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the House will remain silent.,15
24,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Opposition members might like to hear their colleague. I suggest members of the opposition remain quiet while their colleague asks his question. Tax Reform,15
26,Mr OCONNOR,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Can the Prime Minister confirm the estimate of the Business Coalition for Tax Reform that it would cost between $2 and $3 billion in extra welfare payments to compensate social security pensioners and beneficiaries for the impact upon them of a GST? How is the government proposing to pay for that massive increase in tax on the social security outlays?,15
27,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have not seen that particular estimate. Therefore, I am not going to confirm, deny or in any way comment on it. As the member opposite has raised the issue, I am going to say something about the present taxation system. I think the present taxation system has many maladies and many weaknesses. Therefore, I find it very strange that the Labor Party has such a loving attachment to the present taxation system. I cannot understand",15
28,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,A point of order.,15
29,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Ah!,15
30,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,15
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister will resume his seat. When the members of the Government are silent, the Leader of the Opposition on a point of order.",15
32,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On a point of order concerning relevance, Mr Speaker: the question was highly specific. It quoted $2 billion to $3 billion in extra social security outlays to compensate pensioners for a GST and then asked how the government is proposing to pay for the massive increase. There was no discursive element of the general taxation system.",15
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition is now arguing the proposition. Mr Crean-No, he's not.",16
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member for Hotham will remain silent. He can argue a point of order; he cannot argue the detai I of the subject matter before the House. The Prime Minister, in response, is totally within the standing orders. I ask him to remain relevant to the question.",16
35,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As I was saying before the Leader of the Opposition made his claimed point of order, I cannot understand why the Australian Labor Party is so captivated by the present taxation system, because the present taxation system is not only inefficient, it not only penalises Australian manufacturers and therefore destroys Australian jobs, but also it is quite unfair to many low and middle income earners in Australia. Mrs Crosio-Do you think a GST will make it better?",16
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Prospect! Mr Crean-Senator Parer. Look at him.,16
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham!,16
38,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is barely surprising that the Labor Party should, I suppose, given its history, cling on to the existing wholesale taxation system. Mr Crean-You're keen on the family trust.",16
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Botham will remain silent.,16
40,Mr KERR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. This question was specifically about the compensation necessary for a GST. They have welded a GST around their ankle and now they are trying to escape the consequences.",16
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,You are now arguing the proposition. That is not within the standing orders. Those who seek to raise a point of order can argue the point of order; they cannot argue the proposition. The Prime Minister is entirely within the standing orders.,16
42,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lyons will remain silent. The member for Grayndler.,16
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The history of the Australian Labor Party, when you look at it, is one of great affection for and attachment to the existing wholesale taxation system. Mr Crean-Like you are to family trusts.",16
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Botham.,16
46,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Despite all the solemn, hypocritical and humbug-ridden declarations by the Labor Party in 1993 about the goods and services tax propositions of the former coalition leader, when the Labor Party was returned in 1993, it proceeded, in the now infamous Dawkins budget of 1993, to massively increase",16
47,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have a point of order as to relevance again. This was a very specific question about compensation related to the GST package-some $2 billion to $3 billion. He may not have seen the quote; he should then simply sit down.",16
48,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"A point of order! Opposition members-Sit down, Tuckey.",16
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the opposition will remain silent.,16
50,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Relevance has to mean something vaguely adjacent to it.,16
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for O'Connor on a point of order.,16
52,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my point of order is that you have ruled that the Prime Minister is in order in his answer. These people are challenging your ruling and they have to do that under the appropriate rules of the parliament.",16
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the honourable member for O'Connor but I point out that the Prime Minister is continuing his response.,16
54,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Members of the opposition, including the member for Rankin and the member for Grayndler, should remain silent. If the Leader of the Opposition raises a point of order, it is quite appropriate for him to do so and the answer is ongoing. The Prime Minister is responding to the question. He still remains relevant to the proposition regarding tax. Mr Crean-No, he is not.",16
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham will remain silent.,17
57,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As I was saying, in 1993 the Labor Party swore blind to the Australian public that they were opposed to higher levels of indirect taxation. Dr Lawrence interjecting",17
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for FremantIe will remain silent.,17
59,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"But as soon as they were returned, despite the l-a-w promisesDr Lawrence interjecting",17
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Fremantle. Mr Albanese interjecting,17
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler.,17
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"they massively increased, to the disadvantage of many Australians, the rates under the very unfair existing wholesale taxation system. The reality is that the Australian Labor Party was not only a party of high taxation but one of high inflation and high interest rates. Mr O'Connor- Mr Speaker, I raise a point of order understanding order 145. I have been very patient in listening to the Prime Minister.",17
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,It is not for you to be patient. You may raise a point of order. Your patience is entirely irrelevant.,17
64,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,17
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the government will remain silent. Mr O'Connor-He has given a dissertation on the history of the tax system and comments on the present tax system and the wholesale sales tax system.,17
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,It is not for you to comment about the detail. Mr O'Connor-1 asked a very specific question as to how the government is proposing to pay for the GST and the massive increase in social security outlays that will flow from that. I ask you to bring the Prime Minister to the point of the question.,17
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The question related to taxation and its application. The Prime Minister is responding. The Prime Minister is entirely within the standing orders.,17
68,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Not only was Labor a party of high taxation, high inflation and Himalayan-level interest rates but, by contrast, I am very proud to say that, in the first three budgets that the coalition has brought down, on not one occasion were there any increases in the levels of general taxation. There was no increase in personal tax; there was no increase in sales tax; there was no increase in company tax. By contrast, of course, immediately the Labor Party were returned in 1993, having put their hand on their collective heart and said to the Australian people, 'We are against indirect tax increases,' what did the Keating-BeazleyDawkins government do? Opposition members-Never ever! Never ever!",17
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the opposition will remain silent.,17
70,Mr HOWARD,QUESTIONS WITHOUT NOTICE,They immediately massively increased sales tax and excise on a whole range of items.,17
71,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Hotham, the member for Prospect, the member for Lyons, the member for Isaacs, the member for Corio.",17
73,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"When it comes to tax, when it comes to interest rates, when it comes to inflation, there is one absolute constant about the Australian Labor Party: you can never trust them.",17
74,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If members insist on making so much noise, I have no alternative but to suggest that they leave the House for a period. I suggest that they remain silent. Skase, Mr Christopher",17
76,Mr JULL,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Foreign Affairs. Can he give the House the details of the cancellation of the passport belonging to Mr Christopher Skase. Also, can he inform the House how and why this passport was issued in the first place.",18
77,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Fadden for his question. I appreciate his interest in this matter. As bers of the House may know, I, on behalf of the government, cancelled Christopher Skase's passport last year. Mr Dargavel interjecting",18
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Fraser.,18
79,Mr DOWNER,QUESTIONS WITHOUT NOTICE,We as a government are absolutely determined that Mr Skase should be returned to Australia and face the charges for which he is wanted. During the last 24 hours I looked at some of the background to the issuing of the passport which we cancelled last year. I note that the passport which was cancelled was issued to Mr Skase in July 1993.,18
80,Mr REID,QUESTIONS WITHOUT NOTICE,Who was in charge?,18
81,Mr DOWNER,QUESTIONS WITHOUT NOTICE,Somebody asked the question: who was in charge? The Deputy Leader of the Opposition was then the minister in charge. This passport which was issued in JulyMrs Crosio interjecting,18
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Prospect will remain silent. Mrs Crosio interjecting,18
83,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Prospect.,18
84,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I think you would like to hear this. This passport that was issued in July 1993 replaced an earlier passport that Skase had. The passport that it replaced was due to expire in January 1999. I make the point that Mr Skase went to Spain, I understand, in 1992. To achieve Spanish citizenship and therefore, of course, to be able to live there indefinitely, you have to remain, I am advised by my department, in Spain for 10 years. So the original passport, which would have expired in 1999, was not adequate to meet the time span, the point being that, having been issued with a new passport, it was theoretically possible that Mr Skase could have remained in Spain on that passport for long enough to qualify for Spanish citizenship. There may have been a number of other reasons why that passport was replaced, but what is interesting and, I know, will interest mem- the House is the material relevant to the issuing of that passport in July 1993. On 8 January 1993, the Department of Foreign Affairs and Trade issued an alert in relation to Mr Skase's passport. That alert said that, if the embassy in Madrid or indeed any other embassy around the world were to have an application for a passport from Mr Skase, that application should be referred to Canberra, where it would be given consideration. This was an alert issued on 8 January 1993. What is particularly interesting is the file note from the Department of Foreign Affairs and Trade. Mr Dargavel interjecting",18
85,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Fraser has been warned, and I will not warn him again.",18
86,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Honourable members on this side of the House will remember, and the Deputy Leader of the Opposition will remember, that he was the minister responsible for passports at that time. What is interesting is that this note from the department, which is the note recording the alert that was issued, has a very interesting handwritten annotation on it by one of the officials who was then in the department. The annotation says: In relation to Mr Skase's passport, should a passport be applied for, the minister should be advised. That is interesting. We can only ask, given that the department decided that the minister Mr should be advised if Mr Skase should apply for another passportMr Bevis interjecting",18
87,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane! Mrs Crosio interjecting,18
88,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Prospect has been warned, and I will not warn her again.",18
89,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"We can only assume that the former minister was advised. One can only assume that, because the annotation said that the department would advise you. What role does the Deputy Leader of the Opposition have in the issuing of a passport to Mr Skase that we had to cancel? That is the question the Labor Party should be answering todaynot just making trivial interjections. Mr Gareth Evans- Mr SPEAKER ",19
90,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,19
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"When members of the government are silent, I will call the deputy leader.",19
92,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting Mr Gareth Evans-I raise a point of order.,19
93,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I haven't called you yet.,19
94,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,19
95,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,When members of the government are silent. I call the Deputy Leader of the Opposition on a point of order. Mr Gareth Evans-Is it in order for the foreign minister to make a misleading aspersion of that kind,19
96,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The deputy leader has no point of order. The foreign minister will continue. Mr Gareth Evans-without referring to the absence of any legal discretion on the part of the minister or the department to make any contrary,19
97,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The deputy leader has no point of order and will resume his seat.,19
98,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"For the information of the House, I table the departmental document so that the Deputy Leader of the Opposition can have a look at it later and see the annotation on it-and so can the rest of his colleagues and others in Australia. Let me say in conclusion that it is up to the stance. Deputy Leader of the Opposition to explain himself in relation to this matter. I have no further information, but it is up to him to explain himself, to explain why an annotation on a departmental note said that he should be informed if Mr Skase should apply for a passport. Presumably the minister was informed or his office was infonned. Perhaps, in that environment, the famous Miles Kupa defence, which was so disgracefully put up many years ago, will be put up yet again. In conclusion, let me say that today I have instructed all our posts to request their host governments to refrain from issuing Mr Skase with any passport whatsoeverMr Tanner-What about the Alexander Downer in-tray?",19
99,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Melbourne! Mr Tanner-Is there any stuff coming into your office, Alexander, that you have looked at?",19
100,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Melbourne.,19
101,Mr DOWNER,QUESTIONS WITHOUT NOTICE,And to follow the example which was set by the Seychelles government in refusing an application from Mr Skase for a passport. We do not want to see Mr Skase get any passport whatsoever. We want to see him brought back to Australia. Taxation: Child-Care Costs,19
102,Mr WILTON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Family Services, who yesterday failed to rule out a GST on child care.",19
103,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member will leave out any comment and ask his question.,19
104,Mr WILTON,QUESTIONS WITHOUT NOTICE,"Is the minister aware that a 10 per cent GST would add a further $17 per week to child-care costs? Minister, just how do you expect working families to afford this? Or is it the truth that this government is only too happy to force women out of the work force and drive the living standards of Australian families down?",19
105,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"That question contains argument. Next time, I suggest that you look at your question very carefully. It is technically out of order, but I will allow it in this inMr Hockey- Mr SPEAKER ",19
106,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Are you raising a point of order? Mr Hockey- Mr Speaker, I am clearly raising a point of order, in relation to standing order 144, which says that, if inferences, imputations, epithets or ironical expressions are included in the question, it should be ruled out of order. I ask you to rule accordingly.",19
107,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I have just commented that, in my view, the question is technically out of order.",20
108,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,20
109,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Members of the government will remain silent. I am advising members that there are many questions in this place from both sides that are, similarly, technically out of order. In allowing the question, but I suggest to all members that, if they do not draft their questions in accordance with requirements the standing orders, I will have no alternative but to rule them out of order.",20
110,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"I always seem public to get caught on technicalities. The issue you have raised I answered yesterday in the context of any package the government develops with regard to a necessary change in taxation in this country will be possessed fairness. That will apply to any of those areas for which I have ministerial responsibilitywith that is, disabilities, child care, and so on. This gives me the opportunity to answer the second part of your question with regard to child care, the allegation you make about women not being able to access affordable child care. I have addressed this issue several occasions, but there is one fundamental point that you miss: the number of women. in the work force with children under the age of 15 has remained constant at 58 per cent since 1995.",20
111,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
112,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,It is true. Here is the graph. I am fond of showing graphs. This is something that you can understand. There has been no reduction of women in the work force with regard to child care since 1995. What you allege is absolutely false. Waterfront,20
113,Mrs GASH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Workplace Relations and Small Busin'ess. Small Business.,20
114,Mr MELHAM,QUESTIONS WITHOUT NOTICE,Has he answered the letter yet?,20
115,Mrs GASH,QUESTIONS WITHOUT NOTICE,You are the rudest ignorant oaf I have ever come across.,20
116,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,20
117,Mrs GASH,QUESTIONS WITHOUT NOTICE,The member for Banks.,20
118,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,20
119,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I suggest that members of all the opposition remain silent.,20
120,Mrs GASH,QUESTIONS WITHOUT NOTICE,"The member for Banks, I am this instance, I am referring to.",20
121,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,20
122,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I suggest that the honourof able member for Gilmore waits for a moment. One of the characteristics of the correspondence I have received from members of the since I have been in this post has been that that they deplore the behaviour of members in this place. I suggest that the reason for the comment from the honourable member for Gilmore is part of the problem. I suggest that of people on both sides respect that this is a debating forum and that it will not be treated the respect it deserves unless we treat it nursing homes, in the same way. Mr Leo MCLeay- Mr Speaker!",20
123,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member for Gilmore will resume her seat. The honourable member for Watson on a point of order. Mr Leo MCLeay-Yes, Mr Speaker. I on thought she had finished her question.",20
124,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume his seat. I call the honourable member for Gilmore.,20
125,Mrs GASH,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. Of course I qualified that as referring to the member for Banks.",20
126,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,20
127,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members on both sides will remain silent. The member for Banks will remain silent too. The member for Gilmore has the call and when the House is silent I will ask her to put her question.,20
128,Mrs GASH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Workplace Relations and,20
129,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
130,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Kingsford-Smith. The member for Prospect has been warned twice and I suggest she does not speak again.,21
131,Mrs GASH,QUESTIONS WITHOUT NOTICE,"Minister, would you advise the House how the Maritime Union of Australia is raising funds in the course of the waterfront dispute. How are these funds being used?",21
132,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Gilmore for her question, and I thank her for her qualification. It is an interesting question, though, because there is no doubt that the MUA are pulling out all stops basically to prop up the inefficiencies, the rorting and the overmanning which have so characterised Australia's waterfront. It is but we know they are spending something like $350,000 a week on their payments to members at $250 a week. There are very severe financial strains on this union. One of the ironies of this dispute is that they are now working in the situation where they are paying for their own efficiencies, which is quite a turning of the tables on what has been happening for a long time in this countrynamely, that everybody else in Australia was subsidising their inefficiencies. The MUA certainly has a fundraising effort at work. It is interesting to know who is one of the chief co-organisers of the MUA's fundraising efforts. You might ask: are they fundraising in support of the small businesses that have lost business as a result of this dispute? No, I do not think so. Is there any concern for the businesses that have lost exports as a result of the Columbus Canada being held up off the west coast of the US? No. Who do we find is the co-organiser of the MUA's fundraising efforts? None other than the National Secretary of the Australian Labor Party. I table a letter from the National Secretariat of the Labor Party which is seeking $200,000 a week, a total of $800,000, on behalf of the Labor Party for the MUA. There is no better evidence of how you people are standing shoulder to shoulder with the MUA as it sets out to destroy Australian jobs. Why? Because you are defending a union that thinks it is fair enough for somebody to be on an average income of $60,000 to $101,000 a year and that gives this country crane rates and productivity levels which make Australia an international laughing-stock. You are a gutless leader because you are not prepared to stand up for the national interest.",21
133,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on the way in which he addresses himself in this House. I realise he is trying to prove a point vis-a-vis the question of references to him as an oaf",21
134,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will not argue a proposition. That is not a point of order.,21
135,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"but there is an obligation in difficult to assess, this chamber",21
136,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. That is not a point of order.,21
