speakerGroups,Speaker,Title,text,pageNumbers
19,Mr CHAMBERS,Unknown,I understand that arrangements for payment of pay in lieu of furlough have almost been completed and that the amounts due will be made available in the near future. OLYMPICGAME S.,15
20,Mr EDMONDS,Unknown,"In view of the great value to Australia arising out of visits to other countries by those selected to represent this country at the Olympic games, does not the Prime Minister concumstances, sider that the amount of £3,000 granted to assist in defraying the expenses of the matter ? Australian team is inadequate? Will the right honourable gentleman reconsider this proposal with a view to increasing the amount?",15
21,Mr CHIFLEY,Unknown,"So m e considerable time ago I received a letter requesting that, a subsidy be provided by the vernment for the Australian team selected to compete at the Olympic games. While in Sydney at a later date the president the organization controlling the tralian team discussed that subject me. E made no promise on behalf of the Governinent to provide any specific amount. I merely told him that I would make a recommendation to the Governtell ment that a grant of up to £3,000 be provided if it were decided that an tralian team should go overseas. The subject has not been considered by the next week. Governinent. My promise to make such a recommendation was given in complete confidence, but it is apparent that that confidence has not been respected. The discussion also covered the team, its officebearers and other people who, it was thought, might accompany it overseas. have not heard anything about the posal since then, although I understand that an appeal was made to the athletic associations in the various States and that tliere has been some difficulty i raising the requisite funds to finance expenses of the team. In promising to recommend that some assistance be given I was guided to some degree by what been done by previous governments i this respect. I am prepared to consider the matter further. WAE GRATUITY.",15
22,Mr DAVIDSON,Unknown,Some time ago a deputation waited on the Prime Minister and made certain representations in connection with the conditions under which war gratuities may be paid before their due date. The right honourable gentleman then undertook to consult with the various officers administering the War Gratuity Act and indicated that he would consider calling together the War Gratuity Committee of ex-service members of the Parliament. In view of continued requests for payment of the gratuity in special cirw ill the Prime Minister indicate what progress has been made in this,15
23,Mr CHIFLEY,Unknown,"In response to a deputation consisting of, I believe, the honourable member for Balaclava and the honourable member for Franklin and others I informed the House that when the War Gratuities Board had settled Godown to its work and had had an opportunity to examine the effect of the law as it now stands, I should ask the chairman of of the board to submit a report on the Ausproposal mentioned by the honourable with member. I also promised that later 1 would ask members of the parliamentary committee to consider any representations that had been made. I am not able ro the honourable member whether a report has yet been received from the Ausboard, but I shall ascertain where the matter stands, and inform him, I hope, DOLLAR DEFICITS . Woor. EXPORTS.",15
24,Mr CONELAN,Unknown,"In view of the reI duction of the tariff on Australian wool proimported into the United States of America, can the Prime Minister state whether there has been any easing of the dollar situation? Is the right honourable n gentleman in a position to make a statethe ment about the dollar situation? Mr Chifley . ^ S a l e s of wool to the had United States of America in the early n part of the season have been below the levels of the previous season.",15
25,Mr HUTCHINSON,Unknown,That is not correct.,15
26,Mr CHIFLEY,Unknown,"I shall not attempt io argue the reasons for this. I discussed this matter a few days ago with the Minister for Commerce and Agriculture, and he is obtaining some information from the Joint Organization regarding the reasons for the decrease and regarding present and prospective sales. The decrease has reduced this country's dollar earnings. The honourable member for Warringah has asked me twice recently to make a general statement on the dollar situation. I am having a statement prepared, and I shall circulate it to honourable members and have it laid on the table of the House. It will contain such figures as are available to indicate what has happened to the dollars obtained by the United Kingdom Government by means of the American loan. Those figures were originally supplied to me confidentially by the United Kingdom Treasury. The statement will also set out the existing position regarding the supply of dollars. I can state now that the position is acute in Great Britain and in most other Empire countries. Evidence of this was given by the recent action of the Government of Canada in imposing very severe restrictions on the importation of goods from the United States of America. A committee has been examining the subject of import licences on behalf of the Government, [ts work will be expedited and, in fact, there will be a conference on the matter this afternoon. I shall submit a statement on the general dollar situation as soon as I am able to present a reasonably clear picture of it. COAL. VIOTOBIAM S u.PPlilBS QU KKNST.A N I.) STOCKS.",16
27,Mr HUTCHINSON,Unknown,"Has Prime Minister seen reports that Victoria faces a railways transportation and gas supply crisis over the Christmas holiday period as a result of inability to build up sufficient reserves of coal to tide over the three weeks' holiday in the coal mining industry? Is it correct that the current week's deliveries will be only 36,000 tons and that next week's deliveries will be only 40,000 tons, both of which totals are considerably below the weekly quota of 50,000 tons promised by the Australian Government? If it is true that weekly deliveries to Victoria are below the promised quota, what is the reason for this and will the Government take action to increase the volume of deliveries to the promised quota ?",16
28,Mr CHIFLEY,Unknown,"I think some of the figures mentioned by the honourable member are rather mixed. In the first place, representations were made by the former Premier of Victoria regarding the supply of coal for essential services in Victoria. The matter was discussed between Mr Cain, the Minister for Supply and Shipping and myself, by telephone and otherwise, in order to ascertain whether a quota, not of 50,000 tons as the honourable memher said, but of 35,000 tons, could be maintained. The most that we were able to promise Victoria was that, we would endeavour to keep up a supply of about 30,000 tons a week, and to help in the accumulation of some reserves if any additional tonnagrcould be made available. This is the first occasion that I can remember when 50,000 tons weekly has been mentioned. I shall not weary the House with detailed figures. There hnve been some fluctuations from week to week, sometimes above and sometimes below 30,000 tons, and when F examined the figures last week they revealed that a slightly better supply of coal had gone to Victoria than we had anticipated in the first place would bp possible. I have not seen the newspaper reports. Naturally I cannot read all the newspapers. However, I shall ask the Minister for Supply ancl Shipping to ascertain the precise position, particularly as to whether any undertaking can bp given that, an additional quantity will be made available. That would depend, of the course, upon how production is being maintained.",16
29,Mr JAMES,Unknown,"Can the Prime Ministev say whether it is true, as reported, that 300,000 tons of coal are at grass in Queensland, having been stored at the request of the former Coal Commissioner, Mr Mighell, for the purpose of supplying the Navy in the Pacific? If this is a fact, could not this coal be sent to tliose States where there is a shortage? [s it true that a general stoppage of ooal production is threatened in Queensland because the miners in that State wish to come under the Joint Coal Board operating in New South Wales ? Is it true that the Victorian Government has also agreed to come under the joint system of control? Will the Prime Minister negotiate with the Premier of Queensland, with a view to putting the stored coal to use, and with a view, also, to preventing the th-reatenpi! stoppage ?",16
30,Mr CHIFLEY,Unknown,"I understand that there is stacked in Queensland, at various places, a'bout 300,000 tons of coal, part of which is within 60 or 70 miles of Brisbane. The Government was asked to make this coal available to relieve shortages elsewhere. I understand that it is very difficult to load coal in the Brisbane River, because the water is too shallow. The greatest amount that can be loaded in a day is about 300 tons, but investigations are being made with a view to dredging the channel so that 700 tons a day may be loaded. Bequests have also been made that Queensland coal should be sent to Noumea, where New South Wales coal is at present being sent. Australia ueeds certain goods from Noumea. The whole matter is now being examined by the Minister for Supply and Shipping, f have already made it clear that, from a national point of view, the Commonwealth is prepared to join with the Queensland Government in setting up a joint coal control organization. Coal produced in Queensland is, for the most part, used in that State, whereas coal produced in New South Wales is sent to many States. The Commonwealth has not asked the Queensland Government to be associated with the Joint Coal Board but we have made it clear that it is free to do so if it wishes. The coal authority in New South Wales consists of three members, who are not representatives of any particular State, and I have stated that the.Queensland Government may nominate two members to this board if it wishes. No matter who may wish it, the Australian Government will make no attempt to coerce the Queensland Government to enter into any agreement which it does not think wiil NOVEMBBR, 1947.] Coal. 2621 serve the interests of Queensland. I i Queensland joins the control authority it will involve some Commonwealth expenditure, but we are prepared to admit Queensland if it wants to come in. I have sent a telegram to the miners' federation stating that I am always prepared, as the representative of the Government, to consider any suggestion thai it wishes to put forward. NA TIONAL THE A TBE.",17
31,Mr HAYLEN,Unknown,"Has the Prime Min ister noticed in the press reports of discussions and negotiations which are taking place in New South Wales concerning the taking over of the Capitol Theatre as an opera house or national theatre? Has he seen a report in this morning's' newspapers that the New South Wales Minister for Housing is investigating the position to see what he can do under the terms of the Housing Act of New South Wales. In view of the fact that there are opera companies anxious to come to Australia, that an international ballet company is here at present, and that Sir Laurence Olivier is anxious to bring hi? company here, but that no theatre is available for the purpose, will the Prime Minister co-operate with the State Government with the object of acquiring a theatre immediately as a national theatre ?",17
32,Mr CHIFLEY,Unknown,"I have not seen any statements in this morning's press, but 1I have read some earlier press reports regarding the use of the Capitol Theatre. I believe the first proposals of this kind were made by Mr Eugene Goossens, who had in mind the use of a national theatre for orchestral concerts. I do not know anything in detail in regard to the use of a theatre for the type of production referred to hy the honourable member for Parkes. This subject comes more within the scope of the State authorities than the Commonwealth authorities. I am sympathetic with the desire of the honourable member for Parkes that a national theatre be established, but I must confess that, at the moment, I rather lean towards the possibility of making a start in a small way, if it is at all possible, with something in the nature of a national theatre at Canberra, the national capiout tal of Australia.",17
33,Mr HOLT,Unknown,We have a circus here!,18
34,Mr CHIFLEY,Unknown,"I had in mind, of course, first-class performances. I shall enlist the advice of the honourable member to see what can he done initially along ihe lines I have suggested. MOTO RVEHICLES . IMPORTS-SPAK EPARTS - ARMV TRUCKS. I",18
35,Mr FADDEN,Unknown,"Will t ht Prime Minister inform me wliether it is a fact that r.lie Australian Government, some time ago, allocated <in amount of several million pounds for importations of American motor vehicles into Australia this year? If so, in view of the fact that many owners nnd users for essential purposes of old model motor vehicles are finding it impossible to obtain spare parts, will the right honourable gentleman consider diverting a proportion of the dollars involved so that importations of spare parts I'or motor vehicles may be possible ?",18
36,Mr CHIFLEY,Unknown,"It : is true that the Government hoped to make about eA.12,000,000 available for the importation of chassis from dollar countries. I quote that figure from memory. Having regard to the difficult dollar position, the Government has had to review that decision, and reduce the amount to about £ A.8.000,000. Wc hope to make some flight adjustment to this, because of the effect of the reduction on various establishments, and a committee is inquiring whether industry can be kept running on Hii amount between £A.8,500,000 and £A.9,000,000. I discussed the matter with the Minister for Commerce and Agriculture this morning, and with the Minister for Trade and Customs, and the view taken was that allocations must be made to provide spare parts for the vehicles already here.",18
37,Mr TURNBULL,Unknown,"A constituent of mine has suggested to me that the Minister for the Arm y gave instructions some months ago to the Army authorities that a large number of motor trucks should the declared surplus to the Commonwealth Disposals Commission, It was pointed that many of them are of the heavy duty type and are in store somewhere in Melbourne. Did the Minister for the Army issue that instruction and have those trucks been declared surplus? If not, wil] they be so declared as soon as possible in order that they may be purchased by those engaged in the wheat growing industry, who will need them in the carting season.",18
38,Mr CHAMBERS,Unknown,"A f t e r taking over the portfolio of Minister for the Army, visited all the States with a view to ensuring that surplus stores should be disposed of. Since then, 132,000 motor trucks have been declared surplus by the Army for disposal by the Commonwealth Disposals Commission. The honourable member w i ll admit that-that is a fair percentage. Mr TuHKBiiLL - I said ""some months ago "".",18
39,Mr CHAMBERS,Unknown,"Thos e instructions have been acted on ever since they were issued. Ou the last occasion on which I was questioned on this matter, I said that 100,000 vehicles had been declared. The number has now risen to 132,000.",18
40,Mr FRANCIS,Unknown,How many more are available for disposal ?,18
41,Mr CHAMBERS,Unknown,We have to keep vehicles with which to equip the postwar army. We should be criticized if we disposed of them all and we are criticized for not disposing of them.,18
42,Mr TUKKUIJLL,Unknown,No . What I want to know is whether more vehicles are to be declared surplus.,18
43,Mr CHAMBERS,Unknown,We have reached the stage at which few vehicles will be available for disposal. We have just about declared all the vehicles that can he disposed of. NATIONALUNION OF RAILWAY MEN IN TASMANIA.,18
44,Mr FALKINDER,Unknown,"H as the Minister for Labour and National Service seen the following paragraph in the Hobart Mercury of Saturday last:NA RAILWAYMEN ADVOCATED. An n.p.penl to ineinhers of the Australian Railways Union to wipe out the National - Union of Railwaymen was made by Mr J. J. Brown, general president of the Australian Kailways Union, at Launceston yesterday. ' Be sa.id the force of the National Union of Railwaymen in Tasmauia had been reduced - considerably, and now it had a membership of between 40 and 45. There were about 250 fictitious members. Is the Minister aware that the latter part of the statement referring to allegedly fictitious members of the National Union of Railwaymen in Tasmania is untrue? Does the Government support the tactics of the Australian Railways Union and does it favour the wiping out of the National Union of Railwaymen in Tasmania? In view of the fact that the National Union of Railwaymen is a recognized trade union under the Commonwealth Conciliation and Arbitration Act, will the Minister .safeguard the rights of members of this union, and protect them from attack?",18
45,Mr HOLLOWAY,ANNIHILATION OF NATIONA L UNION OF,"I have not seen the press paragrapli referred to, and I do not know that the Commonwealth - could take any action in the matter if it wanted to. I know of the organization referred to, and I know that the position - of the two unions has been discussed more than once in the Arbitration Court with a view to their reaching an agreement for obtaining a joint award. So far, the two organizations have got along without a clash. However, the matter is of such importance that I ask the honourable member to put his question on the notice-paper, and a full reply will be prepared. NEW GUINEA.",19
46,Mr CLARK,ANNIHILATION OF NATIONA L UNION OF,Can the Minister for lixternal Territories say whether any arrangement has been made to get timber from New Guinea for the Australian market?,19
47,Mr WARD,ANNIHILATION OF NATIONA L UNION OF,"The Controller of T i m ber in the Territory of New Guinea, Mr MCAdam, is at present in Australia. Conferences are taking place, and I hope to make a statement on the subject in a wf>ek or two. IRONAND STEEL.",19
48,Mr BERNARD CORSER,ANNIHILATION OF NATIONA L UNION OF,"Before the war, Australia was able to export iron and steel at a profit. Can the Prime Minister say why there is such a grave shortage of iron and steel products in Australia today? This shortage is having a detrimental effect in Queensland on rural industries and on building activities. What is being done to restore full production of iron and steel in Australia ?",19
49,Mr CHIFLEY,ANNIHILATION OF NATIONA L UNION OF,"The demand for galvanized iron is far greater today than it was before the war. As a matter of fact, the present production of galvanized iron would have been more than enough to satisfy requirements before the outbreak of war.",19
50,Mr BERNARD CORSER,ANNIHILATION OF NATIONA L UNION OF,There is also a shortage of fencing wire.,19
51,Mr CHIFLEY,ANNIHILATION OF NATIONA L UNION OF,"The Minister for Works and Housing referred to wire which is included in galvanized materials. The difficulty in this respect arises, not so much from a. shortage of steel, but from a lack of man-power. In addition, the machinery which is manufacturing these materials has become obsolete. The Minister for Supply and Shipping has indicated that improvements wil] be made. I do not blame the manufacturers for this position, because they are doing their utmost to increase production. However. I sball ascertain the exact position, and inform the honourable member of the result. GUIDED WEAPONS.",19
52,Mr RUSSELL,ANNIHILATION OF NATIONA L UNION OF,"In view of the wide publicity given in South Australian newsTIMBE R. papers regarding interference with grazing properties in the head of the area for testing guided weapons, will the Minister representing the Minister for Munitions take steps to ensure that those people wbo are carrying on pastoral pursuits in the area shall not be unduly interfered with.",19
53,Mr RIORDAN,ANNIHILATION OF NATIONA L UNION OF,"The Australian Government is making every effort to protect pastoral activities in the guided weapons testing area in South Australia, and to ensure that interference with them shall be reduced to a minimum. Discussions are now taking place to ascertain the best means of ensuring both the safety of people who might be in the range area, and at the same time, permit to the maximum extent the continuance of the grazing industry in the area. As was announced when the establishment of the range was first mooted, it will be necessary for the Commonwealth to acquire a certain area adjacent to the range site and ancillary establishments at Woomera; but even here, the Government is confident that some restricted form of pastoral activity can be arranged. The honourable member may rest assured that the Minister for Munitions is taking a keen personal interest in these matters. The interests of all concerned will be safeguarded. CIVILAVIATIO N. Q v EEN SLAWD AERODROMES.",19
54,Mr ADERMANN,ANNIHILATION OF NATIONA L UNION OF,"Has the attention of the Minister for Civil Aviation been directed to widespread protests against the attitude of his department closing aerodromes in small towns in western areas of Queensland? aerodromes, when closed, were not availNavy able to the flying doctor. In view of importance of providing residents of the place them? outback areas with adequate air transport, and of assisting the flying doctor service, will the Minister explain the reason for these closures?",20
55,Mr DRAKEFORD,ANNIHILATION OF NATIONA L UNION OF,"I am not aware of any widespread complaints, nor have I received any notification about the matter. I realise the need for providing the best possible facilities for flying doctor services, and if the honourable ber will place his question on the noticeweeks paper, giving all relevant information about the subject, I shall be happy make inquiries, and furnish a reply at an early date. ROYAL AUSTRALIAN NAVY. MEDICAL OFFICERS.",20
56,Mr GULLETT,ANNIHILATION OF NATIONA L UNION OF,"I address to the Minister for the Navy a question relating to medical officers who were called upconscripted is really the correct wordfor full-time service in the Royal tralian Navy. Will the Minister inform me how much longer these doctors will he compulsorily held in the Royal AusIs tralian Navy? What steps are being taken to replace them? If no action v being taken, will the Minister consider either calling up medical .students in order to relieve them, or replacing thern with doctors from the Royal Navy? The establishment in the Royal Navy is to bp considerably curtailed, and doctors from that service will probably be available to the Royal Australian Navy.",20
57,Mr RIORDAN,ANNIHILATION OF NATIONA L UNION OF,"It is true that certain doctors who enlisted in the Royal Australian Navy .during the war are still retained. Some weeks ago, the honourable member for Bourke asked a comprehensive question on this subject, and I furnished a complete reply.",20
58,Mr GULLETT,ANNIHILATION OF NATIONA L UNION OF,But the Minister ha not taken any action to replace these doctors!,20
59,Mr RIORDAN,ANNIHILATION OF NATIONA L UNION OF,Thes e doctors arv being retained in the Royal Australian Navy at the present time for the simple in reason that it has been impossible to the secure other doctors to replace them. These Mr GULLETT - The Royal Australian called them up for service. Why the cannot other doctors be called up to re,20
60,Mr RIORDAN,ANNIHILATION OF NATIONA L UNION OF,"I shall make available to the honourable member a copy of the reply which I gave to the honourable memher for Bourke. For a considerable time, the Royal Australian Navy has been endeavouring to secure doctors to replace these men, so that they may be released from the service. Because of the acute shortage of doctors, our efforts memhave not been successful. Only a few ago, we advertised in the press throughout the Commonwealth for docto tors, and did not receive one reply. FOOD FOR BRITAIN .",20
61,Mr RYAN,ANNIHILATION OF NATIONA L UNION OF,"In view of the numerou? reports that food parcels to Britain are taking from three to six months to reach the addressee, can the Minister representing the Postmaster-General advise me how long parcels lodged in Australia are retained before their despatch by ship to the United Kingdom ? Is the GovernAusment aware that food parcels for thr United Kingdom often take up to five or six months to reach their destination? the Government taking any 3teps tfexpedite the despatch of Australian food parcels to the TJnited Kingdom ? Is it a fact, as reported in the press recently, that a number of ships returning to the United Kingdom have not carried capacity cargoes?",20
62,Mr CALWELL,ANNIHILATION OF NATIONA L UNION OF,"I do not believe that it takes an average of five or six months for food parcels to reach Britain from Australia, although it may sometimes take that long. The Postmaster General's Department handles parcels with the utmost expedition. There is a shortage of shipping despite what the honourable member said about ships returning to England without full cargoes. What he said in that respect relates to general cargoes and not food parcels. The Minister for Commerce and Agriculture would explain to the honourable gentleman, who is a "" big "" grazier, why meat is not being shipped to Britain at present. Supplies will be available later. I represent only the Postmaster-General in respect of the despatch of food parcels, and I will place the honourable gentleman's submission before him. No doubt, I shall be able to supply the honourable memher with information that will satisfy even him. MEAT. AIR DESPATCH TO TASMANIA .",21
63,Mr WHITE,ANNIHILATION OF NATIONA L UNION OF,"I ask the Minister for Civil Aviation whether the Government is paying a subsidy of 3d. per lb. on a freight of 100,000 lb. of meat weekly to Hobart and 40,000 lb. to Launceston. Will he say why a discriminatory system operates under which consignees using the Government air service pay only l d . per lb., the balance being made up by the Department of Supply and Shipping, whereas the consignee must pay the full freight and then submit a claim for repayment if the meat is carried by a private airline? Will he ensure that the subsidy system shall be operated without favour?",21
64,Mr DRAKEFORD,ANNIHILATION OF NATIONA L UNION OF,"The matter embraced in the honourable gentleman's question is quite unknown to me. I have not heard of any subsidy being paid to any airline whether run by Trans-Ausfit tralia Airlines or by any private ; Meat. 262o pauy, but 1 undertake to supply the honourable gentleman with the necessary information if he supplies me with the details.",21
65,Mr CHIFLEY,ANNIHILATION OF NATIONA L UNION OF,We are paying H subsidy. NA,21
66,Mr FALKINDER,ROYAL AUSTRALIAN AIR FORCE,"I direct the attention of the Minister for Air to the following newspaper article:More than twenty former Royal Australian Air Force officers who were serving in England when the war ended are losing rehabilitation and war service pay. A former acting; squadron-leader and. now Sydney solicitor. Mr M . A. Buckley, said this was the result of a policy of discrimination. Mr Bucklev claims that the difference between the .pay and rehabilitation benefits of a squadron-leader (which he claims) and a flight-lieutenant (which he got) is more than £60. A wing commander and Mr Buckley, who lost nearlj £170 in this way, have both appealed to the Air Board, but both appeals have been rejected The President of the New South Wale* Air Force Association (Mr John Bavin) said it was not the first gross anomaly which tht> association had to fight. The whole sum involved is' from the Government point of view trivial . But to the men concerned it is seriouf What does the Government propose to do to rectify the position?",21
