speakerGroups,Speaker,Title,text,pageNumbers
109,Dr KEMP,MATTERS OF PUBLIC IMPORTANCE,"The shadow minister now says, ‘What about the economists?' There was a significant answer to the economists by a very respected economist, Dr Alex Robson, from the Australian National University. Dr Robson referred to the fact that many economists in Australia were deeply concerned and dissatisfied with the highly political petition that was drummed up by the Australia Institute to support the Labor Party. This is typical of the Labor Party. Whenever it is in trouble, it gets a political petition signed by a few people and says, ‘You see, we've got all this support.' But when you look into it, you find that it is non-existent and that economists are in fact, and perhaps not surprisingly, somewhat divided on this issue. Dr Robson makes the point-again in support of the government's position-that it would be quite wrong to commit Australia to all the obligations that it would assume under the Kyoto protocol. And Dr Robson says: A poorly chosen policy response might only marginally affect climate change at some point in distant future, but at the same time it might volve economic costs today that are unacceptably high. Many economists, both in Australia and abroad, believe that the Kyoto Protocol is a good example of such a flawed policy response. It involves measures that would have large negative social and economic effects on all Australians citizens in other countries. … … … under the policies advocated by the Australia Institute and the signatories to its petition, ordinary Australians could end up paying twice for any climate change: living standards will be permanently cut for every year that the policies are in place, and then when 2100 arrives they could pay again because of higher temperatures, which are virtually unaffected by the Kyoto Protocol. That really sums up the case against Kyotoa case which I again underline was in no way even discussed, addressed or acknowledged by the shadow minister. These arguments apparently go right over Labor's head. It is quite happy to burden Australian industry; it is quite happy to drive jobs overseas, because we know Labor's philosophy on treaties: if you see a treaty, you sign it; if there is some opportunity to surrender Australia's sovereignty, you are right in there leading the way because you think that it might increase the power of the central government over all other sections of Australian society. You are quite happy to give up some of Australia's sovereignty, you are quite prepared to accept international obligations regardless of their costs-that has always been Labor's philosophy. There is no positive argument for signing that Labor can put forward. I only heard of one effort to put any positive argument for signing the Kyoto protocol by the shadow minister, and that was that there is a carbon trading credit system, which may advantage some Australian businesses. The first point to make is that there is no such system at the moment; such a system does not exist. So there is an act of faith there that some system is eventually going to come into place and is actually going to be useable. At the moment, even the European countries that are most supportive of the Kyoto protocol only support it because they see that they will be able to achieve their targets by buying hot air from Russia, whose economy has collapsed. the That is how their emissions are going to go in- down-the economy in eastern Germany, the economy in eastern Europe, the Russian economy collapse are after 1990 and so the Europeans will be able to take advantage of the decrease in greenhouse gas emissions and that will flow from that. So of course they are supportive of this but they are having … great difficulty, even in their own countries, in getting up carbon trading systems. So to suggest that somehow or other there is going to come into existence an international system which is going to be of vast benefit to Australia is nothing more than an act of faith at the moment. What is missing from that is any proper assessment of any possible benefits against the possible costs-indeed, the very probable and likely costs-that would be incurred by Australian industry if we were to go into the Kyoto protocol. So there is absolutely no opposition case at all for signing the Kyoto protocol and only the opposition's desire to cobble together the support of Greenpeace and some of the extremists in the Green movement who oppose the capitalist system, who would very much like to see Australia give up its sovereignty. Only to get the support of those kinds of groups is the Labor Party prepared to make an argument to sign up to the Kyoto protocol. At the end of the day, the bottom line is that the Labor Party still says it accepts the target. It is just that it has not got any cies to reach the target, unlike the government which so far has invested $1 billion in programs like the Greenhouse Challenge in which 700 major Australian companies have signed up to reduce their greenhouse emissions and in policies like the Mandatory Renewable Energy Target, which is leading to an explosion of proposals and opportunities for alternative energy in Australia. These are the kinds of policies that are actually working. The Cities for Climate Protection campaign involves local governments and their communities in putting into place, locally, policies that will help them make a contribution to reducing greenhouse gas emissions. We have seen now scientifically validated methodologies indicating that the Australian government's policies are working and that they have brought us, even now, to within three per cent of the Kyoto target. This government will be participating constructively internationally to put the global framework in place and we will be working with industry and communities to make sure that our domestic policies are cost effective. (Time expired)",33
110,Ms LIVERMORE,MATTERS OF PUBLIC IMPORTANCE,"We are now nine months into this government's third term and we are still waiting for some sign of a positive agenda for Australia. In the Governor General's speech when opening this parliament earlier this year, much was made of the government's commitment to addressing the urgent environmental issues facing Australia-salinity, land and water degradation, and threats to biodiversity. As the Australia state of the environment 2001 report makes clear, the government's record on these critical measures is not too flash, but none of those failures matches the government's pigheaded negligence when it comes to the issue of climate change. The threat of climate change resulting from greenhouse gas emissions has been identified as a priority for the international community. There is recognition that collective action is required globally to address the issue in the interests of all nations. The consequences of not acting will have social, polieconomic and environmental impacts for all of us. By ignoring this issue, the government is failing to accept Australia's responsibilities as part of that global community. It is also failing to seize important opportunities for our own country's future. It seems that the government's response to climate change is part of a larger pattern with the government. Firstly, there is no strategic agenda for Australia's future. Secondly, there is no willingness to show leadership in pursuit of Australia's long-term interests and also-and this is a familiar theme-it is out of touch on key issues. The response last week by the Minister for the Environment and Heritage to the announcement of Australia's latest figures on greenhouse gas emissions was a classic example of this-it was all over the place. It seemed that, all of a sudden, because we had found ourselves within striking distance of our Kyoto target, the minister committed Australia to meeting the target set under the Kyoto protocol. At the same time, he reiterated the government's position that we would not be ratifying the Kyoto protocol. So we are committed to reducing greenhouse gas emissions to the Kyoto protocol levels without taking part in the mechanisms under the protocol that would give our industries access to the more flexible and potentially beneficial ways of meeting that target. While companies in those countries that have ratified the protocol-important competitors of ours-can take advantage of measures such as emissions trading and the clean development mechanism to meet their targets, the Howard government has effectively locked Australian industry out of the those mechanisms. In doing so, the government is turning its back on the opportunities presented by ratifying the Kyoto protocol and pursuing sustainable development. Opportunities have already been identified by industry and business leaders in Australia. For example, Greg Bourne from BP Australia, speaking in April this year at the conferbut ence Towards Opportunity and Prosperity, described the business opportunities that have been identified by BP in the post-Kyoto environment and the positive changes introduced by that company in pursuit of those goals and opportunities. Greg Bourne called for vision, leadership and action from policy makers in this important area. I wonder whether he is still waiting. Similarly, international companies like Ford, General Motors and Shell and Australian companies like AGL and the State Forests of New South Wales are already out in front of the Kyoto protocol pursuing voluntary initiatives in developing innovative tainable technologies, emissions trading mechanisms and clean development partnerships in developing countries. These companies have clearly already identified commercial opportunities arising out of the market based approach to emission reduction that is a big part of the Kyoto protocol. It is no prise that these major corporations are determined to position themselves to take advantage of the opportunities emerging in the environmental goods and services industry. Earlier this year, Ernst and Young produced a report for the Chifley Foundation into the environment industry. Using 2000 as the base year, it estimates that the world market for environmental goods and services is approximately $US1 trillion. It also estimates that currently the environment industry in Australia accounts for 127,000 jobs. National environmental expenditure, both public and private, is estimated at $8.6 billion per annum. Current exports are $300 million with significant growth potential. It is anticipated that the increasing adoption of environmental initiatives by mainstream industry will drive significant demand-led growth. Growth forecasts on the environment industry are variable but range up to $50 billion by the year 2011. Who would not want to be part of that growth and those opportunities? The government-and the Minister for Industry, Tourism and Resources was here not long ago-in its Environment Industry Action Agenda, identifies significant opportunities in the environment industry sector also impediments to the growth of that sector. In its report Investing in sustainability, which sets out a framework for development of initiatives in the environment industry to capitalise on the opportunities that exist, the government talks about the need for leadership as an important element for success: The overarching goal for the action agenda reflects industry's strongly held belief that clear leadership is required from both industry and government to bring about a shift in thinking in the way the environment is viewed and the way in which environment issues are addressed. Importantly, the report also identifies the lack of understanding of the value of the ensus- vironment as a real impediment to the growth of the industry. There is a view that the environment is a cost rather than an opportunity. Every time the minister gets up brandishing negative editorials and quoting them favourably, it feeds into those impediments identified in the report put together by surhis colleague's department, the Department of Industry, Tourism and Resources. The opportunities are there, but so are the consequences of ignoring continuing climate change and the increase in the temperatures in the world. One of the most important consequences, with the potential to impact on my electorate, is damage to the Great Barrier Reef, which is one of Australia's icons and a beautiful wonder of the world. Earlier this year, in May, scientists from the CRC Reef Research Centre, the Australian Institute of Marine Science and the Great Barrier Reef Marine Park Authority surveyed over 640 reefs, stretching from one end of the Great Barrier Reef to the other. Nearly 60 per cent were found to be affected in some way by coral bleachingthe worse example of coral bleaching on record. The worse bleaching was around Bowen, Mackay and the Keppel islands, near my home of Rockhampton. It was found that some reefs around Bowen had died. They will take decades to recover and that recovery will not happen if sea temperatures continue to rise. The warning bells are well and truly ringing. The minister playing politics on this issue will not help the people of Queensland, who rely on the tourism industry for jobs and their future development. Bowen has really done it tough in the last few years with the closure of the meat works. Its future is dependent more than ever upon tourism in the area. Threats to the Great Barrier Reef pose very serious risks to the development of those regional communities and the future of people in those communities. The warning signs from the Great Barrier Reef have been reinforced by more research by the CSIRO, which predicts a similarly grim outlook for the Australian agriculture industry, which is also very important to my electorate. The CSIRO talks about temperature increases of between one degree and six degrees Celsius by 2070, with a marked decrease in rainfall. How could there be any less rainfall in Queensland than there is now with around 40 shires drought declared, including most of my electorate? Rainfall is predicted to decrease in southern Australia as well. There are very significant implications for the Murray-Darling Basin, which we are all committed to restoring to viability. Similarly, in 2001 the Intergovernmental Panel on Climate Change predicted future increases in the frequency of droughts and disaster impacts in Australia if we do not address this issue of climate change. As with many other issues, the government is out of step on this issue. It is out of step with the Australian people. A Newspoll earlier this year showed 80 per cent of those surveyed agreed with the ratification of the Kyoto protocol. Eighty per cent is a good figure in anyone's language. The government is also out of step with economists. The minister quoted one or two economists. Earlier this year, 254 leading academic economists supported the ratification of the Kyoto protocol and identified it as providing significant opportunities for Australian industry and jobs growth. The government is out of step with business and out of step with the international community. Recently we heard the Japanese Prime Minister, the German Chancellor and an important adviser to the Clinton government, Daniel Esty, calling on Australia to ratify the Kyoto protocol in line with its international obligations as a part of this global community. (Time expired)",34
111,Mr BILSON,MATTERS OF PUBLIC IMPORTANCE,"Dunkley) (4.26 p.m.)What a difference a year makes! The member for Capricornia was trotting around this parliament, supported by the coal industry and cavorting with the Lavoisier Group, telling us how this whole protocol would bring the world to an end. The member for Bonython was out giving narrowcast messages to the energy generation industry, saying, ‘Don't worry about it, guys! If Labor is elected, we won't carry through all these environmental things that the city folk are looking for.' It is another example of a narrowcast message that always trips up the Labor Party. I give the shadow minister credit for his reading on climate change and for recognising-long after the rest of the Free World right has-that there is such an impact from anthropological activities on climate change. It is good that he has now recognised that something needs to be done. He talked about getting behind measures at Johannesburg. Isn't it fantastic! The only ones he did not talk about were some that we were sponsoring, such as oceans governance and how the exclusive economic zone experience in Australia provides the benchmark for management of oceans around the world. There he was: cheering on everybody's agenda other than Australia's. The good thing about this climate change debate is how it has embraced the concept of outsourcing. The shadow opposition minister has outsourced his ideas, like a number of the environment groups in our country-with their headquarters over in Europe-that are happy just to parrot the stories that are erated out of Europe while they luxuriate in the incidental gains that closures of eastern European industries present to them in terms of climate change. What we are talking about today, though, is the government's record. It is a AAA record-an A for ‘we have acted', an A for ‘we have achieved' and an A for ‘we have an agenda for the future'. The only thing the Labor Party can match is an A for antics. They perform antics. They come in here talking about collective effort and endeavours to tackle climate change. Substitute that with: why not just sign the protocol? Surely it might be helpful for the shadow environment minister to realise that it is about the molecules. It is not about the stunts and it not about how neat your signature is on a protocol. This whole agenda is about the molecules in the atmosphere and the impact they are having on climate change. Mr shadow minister, you will not find the answers in your drawer. This is about what can be done practically to bring about changes to the environment. We heard today from the minister on the areas in which the government has acted. Not only has the government acted domestically; it has collaborated internationally to bring about improvements in the global effort. What it has not done at this stage is to sign the protocol. It might be worthwhile those opposite in the Labor Party realising that that is not the only thing that can bring about an improvement in climate change in the globe. In fact, of itself signing the protocol amounts to nothing. It is the actions that count. It is the achievements that you can make and the transformation you can deliver in the atmosphere that count. That is where this government deserves a AAA record. You have heard the minister talk about the billion dollar investment, the Cities for Climate Protection and Greenhouse Challenge programs where we are engaging the broader community and other levels of government. You have heard about the Australian Greenhouse Office, the world's only greenhouse dedicated agency responsible for whole of government activity in this area. There is more than $114 million for the commercialigen- sation and development of renewable energy and $31 million to implement photovoltaic cell systems for residential buildings and community use-a program that was oversubscribed. So good was the program, we actually had the resources allocated in advance of our timetable because the community responded to what we were doing. There is nearly $180 million for the renewable energy generation sector. The shadow minister would be interested to know that the UK are interested in the Australian model, after realising that their ‘tax everybody and then spread the love and hope something happens' did not actually work. This model was recognised on BBC World last night as a leading example of where is Australian policy is bringing about genuine change, and that was related to the EnviroMission project. We have the equivalent of two new Snowy Mountain River schemes coming on board through these policy measures. There are other things that affect the everyday life of our citizens: mandatory labelling of fuel efficiencies on cars; constructing better buildings that are not as energy intensive; developing energy efficiency codes out of a number of sectors; and the Greenhouse Gas Abatement Program, which results in financial assistance being given for the delivery of emissions reduction and sink enhancement-those sequestration measures, the reductions in emissions, actually make a difference to the molecules. I keep coming back to the molecules, because some of those who want to play politics about this idea forget what it is all about; it is about trying to take out climate-changing, greenhouseunfriendly molecules in the atmosphere. The government gets AAA for a fantastic record of achievement. But it does not stop there. We have moved forward in reducing the dependency of our industry on our energy suppliers-as the minister described it, an uncoupling of economic growth from the carbon intensity of our industry-and have also delivered the equivalent of a $60 million tonne reduction in emissions which is, as the minister pointed out, equivalent to all the car fleet emissions. That is not all. In terms of the protocol self, the shadow minister is obviously going on his first jaunt to Johannesburg in a couple of weeks and should be thinking about getting behind the Australian measures that are being put forward. Not having been involved in the process up till now, still having his training wheels and his learner plates on, he might not be aware of the work that has already taken place. Australians were at the heart of the negotiations with GEF-that is not the great Jeff from Victoria; that is G-EF, the global environment facility, where resources are made available to developing countries to bring about change in their climate profile. Australian technical experts informed the world on measures such as how to account for carbon sequestration and changes in land use and land clearing. It was our people who drove that, in the heart of the debate, providing sound advice. Some of the mechanisms coming out of the Kyoto protocol have Australian fingerprints all over them, because our people turned up and made a very real difference. On that same theme, we have the shadow minister pooh-poohing the government about talking with the Americans. The Americans account for one-quarter of the globe's emissions. It is Australia's playing a constructive partnership role with the Americans that gives us some prospect that 25 per cent of the globe's emissions may come into this protocol. Simply ignoring them, simply lambasting them, simply running slogans at them, as the shadow minister would have it, leaves a country that produces a quarter of all the emissions out of the mix. We have maintained a dialogue with the Americans because we have some shared interests but, above all, if we were not doing it, what prospect would there be for the globe bringing together the Americans and engaging them in this challenge? The challenge of itself, as the minister points out, is that, if everyone complied with their targets, it would reduce the greenhouse gas concentrations by less than one per cent. We know there has been an enormous transformation in the way human activities affect greenhouse emissions, and what that is doing for the climate, but if everybody kicks a itgoal, under that Kyoto protocol we get less than a one per cent difference-a poopteenth of a difference. We know that if serious gains are to be made it is not the first accounting period that matters in 2008-12; it is what happens after that. But have you heard the Labor Party talk about what happens after that? That is why the Australian government is making sure that the instruments and the architecture of this protocol can deliver not only a fair, just and equitable effort for a good outcome in terms of the molecules in that 2008-12 period but also beyond that. Because, when 2012 comes along, the event is not over. The show is not packed up, everyone does not go home thinking, ‘That's over-thank goodness for that. It's fixed.' We know this measure of itself makes niet difference, and we need to do further measures with further commitmentsMr Hardgrave-Niet?",36
112,Mr BILSON,MATTERS OF PUBLIC IMPORTANCE,"It is a technical term!and with greater discipline beyond that time and we need the architecture there to do it. That is what the government is engaging in. You heard the Prime Minister, at the Pacific Island leaders conference, talking about helping to build up the capacity of developing countries. That is a perfectly sensible way to go. We need to build up the tools of those other countries that currently are not participants to become participants. For the shadow minister's little notebook, here are some ideas that you seem to be desperately lacking, in terms of Labor policy. Why not say to those developing countries that do not have commitments, ‘Why not join with Australia? Why don't you at least end subsidising the burning of fossil fuels in your country? Why don't you join us and reject the cap on the use of the flexibility mechanisms on things like land clearing and land use change?'-where South America and Asia have far more to gain than we have. Why not task the technical reference group with reporting on the timing, the nature and the modality of developing country contributions? Why not say to those countries that take our money and our ideas under the joint implementation process or the clean development mechanism, ‘You might not have a target right across your economy but in these areas where we are giving you support, at least you could have a target for that,' and start to engage these nations in the process. Above all, let us find some incentives for the developing countries to turn up, because at the moment it all runs their way and they do not have to do anything. (Time expired)",38
113,Mr WINDSOR,MATTERS OF PUBLIC IMPORTANCE,"I would like to speak briefly to this matter of public importance. Rather than get into the debate about Australia versus the rest of the world in relation to the Kyoto protocol, I would like to talk about a couple of issues that I believe are very important in a practical respect in relation to the sorts of things that we can do in Australia to embrace the issues that are being raised here today. I do not think anybody within the parliament denies that the world is going to experience problems in the future. There is some argument about the scientific basis of some of the allegations that are being made by different people but there is a general consensus that man has had an impact and is having an impact on the longevity of the world and on the climate of the world. Being a farmer as well as a member of parliament I am only too well aware of the El Nino impacts and some of the other impacts in terms of the global climate change that has occurred. One only has to look at both the poles to see that change is happening, but change has always been part of climate across the world. I would like to raise an issue in relation something that I believe the government is looking at quite seriously and has in fact put in place some programs to encourage. It is the replacement of fossil fuels with crop grown fuels-in particular, I refer to ethanol but not only to ethanol. I think there are certain bio fuels that are in an experimental phase and some are technically feasible at the moment to replace some of the fossil fuels that we have used in the past. I know the government has put in place a $50 million fuel grants scheme in which various proponents who are interested in biofuels or ethanol production can apply for up to I believe $10 million by way of a subsidy to get those sorts of projects off the drawing board. I know there are a number of members of parliament who at a cabinet meeting in Cairns recently raised the issue with the cabinet, particularly in relation to the sugar industry and the plight that the sugar industry is currently in. One of the issues that has been raised is the need for a mandatory percentage of ethanol in fuel usage within Australia. There have been a number of figures bandied about in relation to that particular proposal. I am very pleased to say that the Prime Minister has engaged himself in that debate. Hopefully, that has come out of his recent visit to North Queensland, where he would have identified with the peril that the sugar industry is experiencing and the sort of cap in hand mentality that agriculture has developed within Australia. The recent pronouncements by the Minister for Foreign Affairs in relation to the wheat industry and their capacity to deliver grain into Iraq has exacerbated that particular problem. I think it is time, if we are going to get serious about this particular issue, that we did impose some mandatory level of crop grown fuel-for example, ethanol-in relation to the fuels that are accessed at the petrol bowser. I know that the government has put in place a 350 million litre aim for the year 2010. I suggest that we should be able to go much further than that. I would like the parliament to be aware of the magnitude of the opportunity of Australia possibly growing much more of our fuel than we do at present, whether that be through the sugar cane industry or some of the cropping industries to such as sorghum, corn, wheat and so on. I am specifically talking about ethanol there but, as I said, there are other biofuels for which the same sort of processes could be used. Currently, we use something like 30 billion litres of fuel. I think about 18 billion litres of that is petrol and a bit over 12 billion is diesel. But, to generalise for a moment, 30 billion litres of fuel is an enormous number in itself. If we were to impose a five per cent mandatory usage component of ethanol or biofuel-because with the diesel component you might have to use some other type of fuel-built into the bowser it would equate to 1.5 billion litres. The Prime Minister made, and quite rightly so, quite a to-do recently about the export of gas from the North West Shelf, which is going to bring in $25 billion over the 25 years-$1 billion a year. A five per cent mandatory figure would have the impact of producing something like $1.3 billion annually in terms of the net effect on our internal payments. I am also told that we as a nation import something like 15 per cent of our petroleum needs. Not all of that is petrol so, before anyone bombs me out on that particular comment, I am generalising in that statement. But we are talking about the future and I think we have to look at what is possible. we were able to replace that 15 per cent currently imported product with a crop grown product, the magnitude of that would be something like $4 billion annually-four times the effect of one of our greatest export announcements, made only a week or 10 days ago. That is the magnitude of the impact that we are talking about. They are mainly economic impacts that I have been talking about. Obviously, the environmental impacts are the main reason for this debate today, and they are quite enormous as well in terms of the emission levels of those sorts of fuels compared to fossil els and in terms of the replaceable energy source. A crop can be grown every year; the mining of fossil fuels has an end to it that we are all aware of. The production of fuels and other components also has certain emission levels which the Kyoto people and various environmental groups have some concerns over. I do think we should look much more seriously than we have been at the use of cropping fuels to not only replace our imports but also grow the percentage of ethanol and biofuels in our fuels at the bowser, whether that be in the form of petrol or diesel. I would encourage the government to look more closely than it has at that particular issue. know there are certain proponents right across Australia at the moment who are looking at accessing the subsidy in relation to the renewable fuel grant. I know there is one within either my electorate of New England or the Deputy Prime Minister's electorate of Gwyder and I believe that those proponents are serious about that investment. There are, obviously, a number of important aspects to an investment of that magnitude. I think we are talking about $60 million in relation to that particular plant. One way of guaranteeing that investment into the future-not only in my area and in the area of the Deputy Prime Minister, but also in Queensland and many other parts of Australia-would be to start to impose a mandatory level at the bowser. As I said, the environmental impacts are enormous in the long If term, as are the short-term, medium-term and long-term economic impacts. In conclusion, I would urge the government to look seriously at this matter. I know that in two or three years time we will probably still be having this debate as to whether we should have signed protocols or not, but I think the debate about having the capacity to grow our own fuels and replace some of the imports that we are currently obtaining from other countries should be taking place now.",39
114,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Order! The discussion has concluded. NA Selection Committee Report,40
115,Mr CAUSLEY,COMMITTEES,"I present the report of the Selection Committee relating to the consideration of committee and delegation reports and private members' business on Monday, 26 August 2002. The report will be printed in today's Hansard and the items accorded priority for debate will be published in the Notice Paper for the next sitting. The report read as followsI Report relating to the consideration of committee and delegation reports and private Members' business on Monday, 26 August 2002 Pursuant to standing order 331, the Selection Committee has determined the order of precedence and times to be allotted for consideration of committee and delegation reports and private Members' business on Monday, 26 August 2002. The order of precedence and the allotments of time determined by the Committee are as follows: NA NA Presentation and statements 1 National Capital and External TerritoriesJoint Standing COMMITTEE: Norfolk Island electoral matters. The Committee determined that statements on the report may be made-all statements to conclude by 12.50 p.m. Speech time limitsEach Member-5 minutes. [Proposed Members speaking = 4 x 5 mins] 2 Treaties-Joint Standing COMMITTEE: Report 47-Treaties tabled on 18 and 25 June 2002. The Committee determined that statements on the report may be made-all statements to conclude by 1.00 p.m. Speech time limitsEach Member-5 minutes. [Proposed Members speaking = 2 x 5 mins] PRIVATE MEMBERS' BUSINESS Order of precedence Notices 1 Mr Crean to present a Bill for an Act to amend the Workplace Relations Act 1996 and for related purposes. (Workplace Relations Amendment (Unfair Dismissal-Lower Costs, Simpler Procedures) Bill 2002-Notice given 26 June 2002.) Presenter may speak for a period not exceeding 5 minutes-pursuant to standing order 104A. 2 Mr Barresi to move: That this House: (1) expresses its gratitude to the “Heroes of Kokoda” as we reflect upon the 60th anniversary of the Battles to Save Australia, and accordingly give due honour and respect to the memory of these heroes by: (a) supporting the development of the Kokoda Track as a National Memorial Park, which will ensure it remains a historical, cultural and commemorative experience for all Australians; and (b) establishing a joint Australian and Papua New Guinean Master Plan under the guidance of Australian Government and local PNG Provincial government personnel; (2) expresses support of the Government's commitment of $1.5 million for the establishment of 3 memorials in Papua New Guinea, one of which will be constructed at Isurava to commemorate the Battle at Kokoda; and (3) calls on all Australians in this the 60th anniversary month to commemorate the sacrifice of all servicemen who participated in the battles along the Kokoda Track by: (a) inaugurating a National Day of Remembrance celebrated both in Australia and at Owers Corner, PNG; (b) congratulating the Australian Football League, the members, supporters and administrators of the Sydney Swans and Richmond Tigers for their annual commemorative game at Stadium Australia, honouring the Spirit of Kokoda; and (c) supporting the establishment of a Fuzzy Wuzzy Angel Scholarship Foundation to educate the sons and daughters of the Kokoda Trail Villagers as a sign of our nation's gratitude for the selfless sacrifice of the local people during the campaign. (Notice given 26 June 2002.) Time allotted - remaining private Members' business time prior to 1.45 p.m. Speech time limitsMover of motion-5 minutes. First Opposition Member speaking-5 minutes. Other Members-5 minutes each. [Proposed Members speaking = 8 x 5 mins] The Committee determined that consideration of this matter should continue on a future day. 3 Ms Plibersek to move: That this House: (1) recognises the physical, emotional and psychological damage caused by child sexual abuse; (2) recognises that in every state in Australia adults who have sexual relations with teenagers under the age of 16 are committing a criminal offence, and there are no excuses for this behaviour; (3) commits itself to providing a safe environment for every child in Australia; (4) commits itself to playing a role in ending sexual abuse of children overseas; and (5) commits itself to acknowledging and seeking to mend the harm done to victims of child sexual abuse. (Notice given 14 March 2002.) Time allotted-30 minutes. Speech time limitsMover of motion-10 minutes. First Government Member speaking-10 minutes. Other Members-5 minutes each. [Proposed Members speaking = 2 x 10 mins, 2 x 5 mins] The Committee determined that consideration of this matter should continue on a future day. 4 Ms Vamvakinou to move: That this House: (1) notes the recommendation of the February 1995 report of the House of Representatives Standing Committee on Community Affairs to amend the Medicare rebate schedule to include the provision of mammary prostheses; (2) recognises that estimates of women undergoing breast cancer surgery in Australia approach 1000 per month with more than one-third requiring a mastectomy; (3) recognises the ongoing cost (financial, physical and emotional) of wearing required prostheses and shell/breast forms and acknowledges the strain on muscles and posture following the loss of a breast or a significant part of the breast; (4) recognises the ongoing cost of prostheses and acknowledges that there is no Commonwealth Government scheme to lessen the financial burden faced by women following breast surgery for those in need of ics; (5) notes The Canberra Times article “Dead women's breast prostheses resold” appearing on 3 June 2002 detailing the reuse of mammary prostheses amongst breast cancer patients facing financial hardship; (6) calls on the Government to provide mammary prostheses through the Medicare rebate schedule; and (7) condemns the Government over budget measures where the sickest and poorest Australians and families will be hit with an increase of almost 30% in the cost of their esBill 2002 sential medicines. (Notice given 25 June 2002.) Time allotted-remaining private Members' business time. Speech time limitsMover of motion-10 minutes. First Government Member speaking-10 minutes. Other Members-5 minutes each. [Proposed Members speaking = 2 x 10 mins, 2 x 5 mins] The Committee determined that consideration of this matter should continue on a future day. Transport and Regional Services Committee Membership",40
116,The DEPUTY SPEAKER,REPORTS,Order! Mr Speaker has received advice from the Chief Opposition Whip that she has nominated Ms Livermore to be a member of the Standing Committee on Transport and Regional Services in place of Ms O'Byrne.,42
117,Mr HARDGRAVE,REPORTS,"by leave-I move: That Ms O'Byrne be discharged from the Standing Committee on Transport and Regional Services and that, in her place, Ms Livermore be appointed a member of the committee. Question agreed to. NA",42
118,The DEPUTY SPEAKER,MAIN COMMITTEE,"I advise the House that the Deputy Speaker has fixed Wednesday, 21 August 2002, at 9.40 a.m., as the time for the next meeting of the Main Committee, unless an prosthetalternative day or hour is fixed. NA NA",42
119,Mr LLOYD,COMMITTEE,by leave-I move: That the following bills be referred to the Main Committee for consideration: Customs Legislation Amendment Bill (No. 1) 2002 Import Processing Charges (Amendment and Repeal) Bill 2002 Health Insurance Commission Amendment Plant Health Australia (Plant Industries) Funding Bill 2002 Veterans' Affairs Legislation Amendment Bill (No. 2) 2002 Question agreed to. NA Rearrangement,42
120,Mr HARDGRAVE,BUSINESS,"by leave-I move: That order of the day No. 1, government business, be postponed until a later hour this day. Question agreed to. NA (ESPIONAGE AND RELATED OFFENCES) BILL 2002 Second Reading Debate resumed from 13 March, on motion by Mr Williams: That this bill be now read a second time.",43
