speakerGroups,Speaker,Title,text,pageNumbers
43,Mr LYONS,BROADCASTING STATION AT,"That is not only a quesquestion is under consideration. tion of policy so far as the Government is concerned to the extent to which the Government touches the question of interest, but also a question which conthe cerns the functions of the Commonand wealth Bank Board, and I am not preformal pared to make any statement in regard to House. the position at this stage because of the fact that economic circumstances are constantly changing and nothing that the Government can do will abolish those a circumstances j they vary from day to day. All circumstances must be taken into consideration in connection with the be interest rate. I can only say that the low rate of interest hitherto prevailing has considerably helped the development of - this country in recent years. SERVICE PENSIONS.",15
44,Mr WARD,BROADCASTING STATION AT,"In view of the great confusion which exists in the minds of applicants for service pensions, in regard to the income which they may receive before their applications are rejected, will the Minister for Repatriation make some statement which will clarify the position?",15
45,Mr HUGHES,BROADCASTING STATION AT,"Althoug h there is a question on the notice-paper today to which I have furnished an answer which I think clarifies the position in regard to this matter, it may be that tliere are some points which are still obscure. I am still looking into the matter, and I there will be neither obscurity nor difficulty presented in the way of every returned soldier getting the service pension to which he may be entitled. MIGRATION.",15
46,Mr LAZZARINI,BROADCASTING STATION AT,"The Prime Minister is reported in the press to have made the the following statement recently at It was equally clear that for our own safety more use must be made of the vast areas of fertile country and it seemed that migration must be encouraged in a practical manner with as little delay as possible. Does that statement, in conjunction with two or three statements which have been made by the Premier of New South indicate that United Australia the party governments are contemplating",15
47,Mr LYONS,BROADCASTING STATION AT,"I have made it clear to the House on every occasion that this Only yesterday I pointed out that investigations were being conducted as to the capacity of Australia to absorb migrants. When position has been thoroughly examined a decision has been arrived at, a statement will be made to this NA WATERS. OPERATIONS OE JAPANES E SAMPANS.",15
48,Mr R GREEN,PROTECTION OF NORTHERN,"Will the Minister for Trade and Customs prepare and deliver in this House a considered ministerial statement regarding the visit of Japanese sampans to the mainland of Australia, our territorial waters, or our Mandated Territory, and allow sumcient time, by moving an appropriate motion, for honourable members of this House to discuss that statement?",16
49,Mr WHITE,PROTECTION OF NORTHERN,I see no necessity for the preparation of a statement that may be discussed in this House. I can assure the honourable member,16
50,Mr R GREEN,PROTECTION OF NORTHERN,Does the Minister treat it as of no account?,16
51,Mr WHITE,PROTECTION OF NORTHERN,"The honourable member does not understand what is being done. The Government is taking very definite action to see that the entries upon the Australian coast will not occur again. Already one Federal boat, to be controlled by the Department of the Interior, has been secured to patrol our northern waters. It is true that an inordinate delay occurred in the supply of that boat from Great Britain, but no suitable boat could be built in Australia.",16
52,Mr BEASLEV,PROTECTION OF NORTHERN,Surely the Minister does not mean that?,16
53,Mr WHITE,PROTECTION OF NORTHERN,"No vessel of sufficient speed could be built here. Now that one has arrived, it is being looked over by the local shipbuilders who, if they are able to do so, will tender for the supply of further patrol boats to other departments. Action will be taken to see that these incursions made upon the Australian eoast will not be repeated. NEW GUINEA. SHIPPING SERVICE.",16
54,Mr SPEAKER,PROTECTION OF NORTHERN,"Hon. G. J. Bell) I have received from the honourable member for the Northern Territory Blain) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The passing through the New Guinea Legislative Council of a bill dealing with the control of shipping."" Five honourable members having risen in support of the motion,",16
55,Mr BLAIN,PROTECTION OF NORTHERN,"Northern Territory) [3.7] - I move That the House do now adjourn. The circumstances are that the Norddeutscher-Lloyd, a German shipping line, has for four years been giving the planters of New Guinea an unparalleled service under the agency of an Australian firm, Messrs. Colyer, Watson and Company. Two ships, the Frederun and Bremerhaven, have been regularly operating a monthly service carrying mails and passengers to and from Hong Kong. Their practice is to take a customs officer aboard at the main port and then pick up copra and drop stores on any plantation which needs their services, even if only twenty tons of cargo are involved. Their competitors, one of which receives a mail subsidy, will not provide such a service, but compels planters to bring their copra to the main ports. Moreover, the German line, paying Hamburg prices and exporting direct, has brought about a considerable increase of the price of copra. I have been inspired to raise this question because this Parliament has failed to realise that the development of the mandated territory and the Northern Territory depends on the maintenance of a service by tramp steamers that will go almost anywhere. The planting population of the territory, outside that bound to the other shipping companies, is unanimously in favour of the German service being continued. Indeed the Legislative Council of New Guinea itself, in 1934, passed a resolution against interference with the freedom of shipping. Yet this bill is suddenly introduced into the Legislative Council and with the help of one non-official member, an employee of one of the rivals of Norcl-deutscher-Lloyd, passed by an official majority. The bill was not included in the list printed on 21st February prior to the opening of this session, but without warning first saw the light on the 25th February, and was (Mr passed three days later. I do not need to stress the subsequent indignation of the planters. Their representative, Mr Mullaly, the senior non-official member of the council, resigned from the council as a protest against the introduction of this bill. I have received from the president of the Returned Soldiers Association at Rabaul, a radiogram, in the following terms:Sincerely appreciate yours fifth. Both soldier planters and public incensed substance ordinance and metliod adopted. Grateful assistance defer Governor General's assent. Request you please explain telephone Dyett reference our message this day. I do not need to stress the grave international aspect of this matter which the Government, if it has one grain of perception, can see for itself. Germany has been impressing on the nations of the world that only by the return of the mandated colonies can it secure raw materials. That claim will soon have to be met and actually resisted. Yet by the clumsiest sort of oppressive ""hole and corner"" action, the Legislative Council of New Guinea has definitely helped to strengthen Germany's claim and given that nation a basis on which to open the colonial question so far as New Guinea is concerned. Apart altogether from the injustice that could be done to the returned soldier planters and others, the position, as I see it , is serious. I admit that it might be inadvisable in certain circumstances to allow the ships of foreign countries to trade round the islands, but each case should be dealt with on its merits. may be facts of which the Minister is aware which we do not know, but if there are, they must be based on most delicate international relationships, which makes it doubly important that this matter should not be dealt with by a. council composed of provincial paid officials. The more delicate the position, the greater the responsibility which rests on the Government, and on the members of this Parliament. I must admit that at first I had some temerity in raising a. question such as this, but the strength of public opinion among returned soldier planters in New Guinea is so strong, and their difficulties are so great, that I feel the matter must be ventilated. We all know that in a crisis, the men who bought plantations before the depression and who have held on to them with the price of copra at unpayable bedrock would be the first people to give first consideration to the interests of Australia and the Empire. I am not concerned about the interests of others, whether they . be Australians or not; but the "" diggers "" who have risked their money and their lives - for they do risk their lives in a climate like that of New Guinea-mus t not be sacrificed for the sake of any private firms or bureaucratic interests. I also point out that our tropical regions are a very great national asset to us. Few honourable members seem to realise the value of the trade carried on between Australia and these islands. Vessels loaded to the plimsoll trade there regularly. The New Guinea air service was a monopoly u n t i l ' "" diggers "" like Parer, Holden, Stevens, and others brought down the freight from Is. 4d. per lb., which represented a profit of 80 per cent., to Is., 6d., 4d., and now 2d. per lb. We should be proud of our air service in the tropics. But the shipping service lags far behind. I am endeavouring to place before the House the broad aspect of the development of our tropical regions. I feel convinced that northern development depends largely on small boats plying between isolated rivers and ports, in contrast to the present system, under which, ships, taking little or no production or delivery risks, call only at central ports. This bill will strike a death-blow to the inaugtiration of such a service. Pressure was brought to bear There upon me to suppress this motion, but the case put to me was not sufficiently strong to induce me to do so.",16
56,Mr BEASLEY,PROTECTION OF NORTHERN,B y whom was that pressure brought to bear?,17
57,Mr BLAIN,PROTECTION OF NORTHERN,"That matter is not the concern of the honourable member. I feel that the Country party, and particularly ex-soldier members, who represent isolated electorates which suffer some of the disabilities of the Northern Territory and New Guinea, will understand what it means to returned soldiers with isolated plantations on the every edge of the Orient-the advance guard, I might say, of our far northern defence - to lose the means of transport which enables them to remain on their properties. I am sure, therefore, from what some of the returned soldier members have said to me, that I shall have their support. I understand that some of them are organising a deputation to the Minister for Territories (Senator Pearce), but that is a matter for the future. I submit that the matter which I have raised is vital to New Guinea residents, and is of such national importance to Australia generally that the Government should defer putting the ordinance into operation u n t i l it has been laid on the table of this House, and we have had an opportunity to move for its disallowance.",17
58,Mr CASEY,PROTECTION OF NORTHERN,"Corio - Treasurer) [3.18] - The action taken hy the Government has been decided upon after due reflection and proper consideration of all the factors involved. We consider that, we have acted in the best interests of Australia and of the territory of New Guinea.",18
59,Mr BEASLEY,PROTECTION OF NORTHERN,Has the Government or the Legislative Council of New Guinea taken this step?,18
60,Mr CASEY,PROTECTION OF NORTHERN,"The ordinance is put through as a formal matter first, and the Government has to take the final responsibility for it . No restriction is now placed on ships of any nationality trading in or to the territory. A condition such as this is a rare thing in the world today. Practically every country that has even a pretence of a national mercantile marine, confines the trade to its outlying territories to its own ships. In this instance the restriction is limited, although it is by no means a total restriction. Under the new proposal an overseas vessel will be able to call at any proclaimed port. The ports have not been proclaimed, but I take it that most ports of any consequence in the territory will he proclaimed-probabl y six or seven of them. When the ordinance becomes law, an overseas vessel will still be able to bring goods and passengers from overseas to any one of these ports, sell its goods there, and collect other goods and passengers; but it will not be able to do this between ports in the territory. At the present time there is a subsidized Australian service between Australia and the Territory of New Guinea, and the contract runs to 'the 31st instant. notice calling for tenders for the extension of the service Avill appear in the Commonwealth Gazette tomorrow. Government proposes that there shall be a specified inter-island and inter-port service, and tenders for that will be called soon. In the meantime, and before the inter-island and inter-port service becomes full y established, the new ordinance will matter, why alter the present be in suspense, and the existing arrangements will be allowed to continue. Every effort has been made to ensure that the present service rendered to the planters in New Guinea will be maintained and developed. Honourable members know,. I think, that for the last five years, through fair l y intense competition for business, freights and fares in and about the islands have become consistently lower each year, until they have reached quite a low point today. Steps are being taken, as the ordinance shows, tomaintain these low freights and fares in the interests of the settlers. Every effort will be made to maintain the present efficient and cheap service.",18
61,Mr BEASLEY,PROTECTION OF NORTHERN,The statement that it is cheap and efficient is seriously questioned.,18
62,Mr CASEY,PROTECTION OF NORTHERN,"I am informed by departmental officials that during the last five years the fares and freights have dropped. The Government will , if necessary, see that, by a. determination of freights and fares and through proclamation, the present low level is maintained. If any dispute arises in this matter, provision is contained in the ordinance for its settlement by a committee of reference consisting of a chairman appointed by the Administrator in Rabaul and one representative of each of the shipping company or companies and the planters.",18
63,Mr R GREEN,PROTECTION OF NORTHERN,When will the ordinance be laicl on the table of this House?,18
64,Mr CASEY,PROTECTION OF NORTHERN,"I am not aware of the means by which honourable members can become acquainted with the details of the ordinance, but the usual and proper procedure will be followed.",18
65,Mr R GREEN,PROTECTION OF NORTHERN,"We are discussing it today, but we have not seen it .",18
66,Mr CASEY,PROTECTION OF NORTHERN,"But the honourable member is aware of its contents. Foreign vessels have, of course, been trading A inter-port in New Guinea up to the present time, though not to any considerable extent. I inquired as to the approxiThe mate annual tonnage carried by overseas vessels, and was informed, on departmental authority, that it is limited to probably about 150 tons per annum.",18
67,Mr BEASLEY,PROTECTION OF NORTHERN,If it is not a big arrangements ?,18
68,Mr CASEY,PROTECTION OF NORTHERN,"Because , having taken all the circumstances into account, the - Government is convinced that its action is in the best interests of Australia and of the territory itself. Nothing in the ordinance would prevent ships of any nation tendering for the inter-island service, but an inter-port service has to be quite distinct from an overseas service, or a service between Australia and New Guinea.",19
69,Mr CURTIN,PROTECTION OF NORTHERN,"Fremantle) [3.26] This motion invites us to consider the ordinance which is about to be enforced in regard to the shipping facilities proposed for the Territory of New Guinea. I think the House should keep in mind that whoever controls this service becomes capable of dominating the trade and commerce of New Guinea and in a very substantial way exercising enorposed mous authority over the and planters and the community sions of subsidized services. generally. Therefore, it is of importance, that, whatever the Treatenders, surer (Mr Casey) may have in When he speaks of the best interests of Australia, the House should have a plete assurance that the steps which the Government has taken in the national service. interest do not impose a special penalty on the community concerned. It is true that the ordinance has not been made available to honourable members, nor have I received a copy from the Government. In the proposal as it comes from the Legislative Council of New Guinea, mous power is unquestionably to be contenders. ferred on the company which will have the right to engage in the trade, pared with the other companies which will be limited to trading between claimed port3. The speech delivered the honourable member for the Northern begin operations by the 1st April? Territory (Mr Blain ) was couched general terms, which indicated that he situation. did not desire to discuss the subject in great detail. I have the impression that the Treasurer, too, employed general terms, preferring not to enter into detailed criticism, either in defence pf now operating the service. the ordinance, or in opposition to the remarks of the honourable member for the Northern Territory. I feel that ""this House ought to have been assured today by absolute evidence in some for m that the course now taken is a necessary coui-se, and, furthermore, that the safeguards indicated by the Treasurer (Mr . Casey) in regard to rates and passenger fares and services are complete and of such nature as will prevent planters, particularly those returned soldiers who have acquired expropriated land, from being exploited by a company which we have, I think, adequate evidence to say has for years systematically and unjustly used its privileges to the detriment of traders on islands other than these, who are served by ships which it controls. The history of this company is such that honourable gentlemen on this side of the House are warranted in entertaining some reservation regarding the fairness with which it uses the privileges which this provision w i ll certainly give to it . The Treasurer said that it was proto call for tenders, notice of which traders would be given tomorrow, for the extenI was first astonished to hear him say that these which have not yet been invited, mind will close on the 31st March.",19
70,Mr CASEY,PROTECTION OF NORTHERN,"I intimated that the compresent contract finishes on the 31st March, but there will be no hiatus in the",19
71,Mr CURTIN,PROTECTION OF NORTHERN,"That is the complaint which I am making. Tliere will be no hiatus, because no other company will have opportunity to tender.  enorshould be given of the calling of new",19
72,Mr CURTIN,PROTECTION OF NORTHERN,"What opportunity is as comthere for companies not at present engaged in business to make the requisite propreliminary inquiries, work out estiby mates, submit tenders and be ready to I in think the Treasurer should explain the",19
73,Mr CASEY,PROTECTION OF NORTHERN,The position is that the present service ends on the 31st March. It may then be necessary to give an extena sion for a few months to the company Tenderers will have full opportunity to inform themselves full y in the matter and to make themselves ready to start a service.,19
74,Mr CURTIN,PROTECTION OF NORTHERN,A m I to understand that tenders will not close on the 31st March!,19
75,Mr CASEY,PROTECTION OF NORTHERN,I believe that that is the position.,20
