speakerGroups,Speaker,Title,text,pageNumbers
117,Mr LES MCMAHON,PERSONAL EXPLANATIONS," MrSpeaker, I wish to make a personal explanation.",32
118,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,32
119,Mr LES MCMAHON,PERSONAL EXPLANATIONS,"Yes . I was in the House until it adjourned, Uke many of my colleagues. My personal explanation is in a simUar vein.",32
120,Mr UREN,PERSONAL EXPLANATIONS," Mr Speaker, I claim to have been misrepresented. You are aware, Mr Speaker, that I spoke to you and discussed aspects of the speakers' Ust between 10 p.m. and 10.30 p.m. that night. I certainly was in the House. The remarks made by the Leader of the House were a reflection on me.",32
121,Mr SCHOLES,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",32
122,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,32
123,Mr SCHOLES,PERSONAL EXPLANATIONS,Yes. I would like to join the true confessions. You can vouch for my presence on the VIP plane.,32
124,Mr SPEAKER,PERSONAL EXPLANATIONS,I think that these personal explanations have gone far enough. My reason for saying that is that if they proceed any further those who do not make a personal explanation wiU be taken to have been absent. They may have been absent and may have had very good reason for being absent. If people say that they want to make a personal explanation I will permit it.,32
125,Mr LES JOHNSON,PERSONAL EXPLANATIONS,"Mr Speaker, if the course of action that you suggest is to be foUowed by honourable members, could the House and the public at large have an indication from you that in fact there are now many other members who would Uke to join in making a personal explanation about the incorrect assertions made by the Leader of the House?",32
126,Mr SPEAKER,PERSONAL EXPLANATIONS,It is a matter for individual members to choose whether to make a personal explanation. I had hoped to forestall the necessity for members to stand up in turn but it is up to each individual member to decide.,32
127,Mr NICHOLLS,PERSONAL EXPLANATIONS," Mr Speaker, I claim to have been misrepresented. The two people I bring to my defence are you and the honourable member for Bendigo because I was in your company for quite a considerable time.",32
128,Mr SPEAKER,PERSONAL EXPLANATIONS,"The honourable member has made his personal explanation. Mr FitzPATRICK (Darling)-I claim to have been misrepresented, Mr Speaker. I was here on the evening in question. I wish to deny the statement by the honourable member for New England, the Leader of the House (Mr Sinclair), that provision was made for members to return home. I was left in Adelaide, and after a considerable lapse of time. I had to make arrangements for an Avis car to get me to my house.",32
129,Mr SCHOLES,PERSONAL EXPLANATIONS,"I take a pomt of order. The Leader of the House (Mr Sinclair) has said that he has access to and will table the names of members who left the House. The responsibility for the transport officer is your responsibUity, Mr Speaker. I ask you, in fairness to all members who have claimed to have been misrepresented on this pomt, to ensure that no names are tabled unless the Leader of the House can guarantee that those Ministers and members who have homes in Canberra and who returned to those homes can be named. I do not think that information can be suppUed.",32
130,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! I will consider the matter raised by the honourable member for Corio.,32
131,Mr WALLIS,PERSONAL EXPLANATIONS,"I also claim to have been misrepresented. I was in Parhament House until well after the House rose on Thursday night. Like the honourable member for Darling (Mr FitzPatrick), I had to get private transport on Friday morning from Adelaide.",33
132,Mr LES JOHNSON,PERSONAL EXPLANATIONS,I join with those who have preceded me in claiming to have been misrepresented. I was in attendance in the House during the course of the evening. NA Discussion of Matter of Public Importance,33
133,Mr SPEAKER,AMNESTY FOR ILLEGAL IMMIGRANTS,"I have received a letter from the honourable member for Melbourne (Mr Innes) proposing that a definite matter of pubhc importance be submitted to the House for discussion, namely: The failure of the Government to establish adequate provisions for the implementation of the amnesty for illegal immigrants. I call upon those members who approve of the proposed discussion torisein their places. (More than the number of members required by the Standing Orders having risen in theirplaces)",33
134,Mr INNES,AMNESTY FOR ILLEGAL IMMIGRANTS," I regard this matter as certainly of some public importance. Honourable members have stood previously on the floor of this House denying that their contribution to the debate is in any way determined by party political considerations. Today I must ask honourable members to shed a little of their customary cynicism and to beheve me when I say that what is at stake is not any political point scoring. What is at stake is the happiness of over 30 000 people. I plead with members on the Government benches to keep this point well in mind. We are not deahng in debating points, we are not out to make political capital. We are dealing with people. For the most part they are very frightened people, people who have lived in daily fear of deportation, hiding their identity from their employers, afraid to communicate with their family and friends, moving from house to house for fear of detection, a prey to the exploiters and manipulators in this society. We do not know how many of these people live in our country, but let us accept thefigurethat the Minister for Immigration and Ethnic Affairs (Mr MACKellar) gave in the House last week of 32 000. All these people are affected by the current offer of an amnesty for illegal immigrants, an amnesty that I beheve needs modification if it is to work. I believe that the proposal which I intend to put in good faith can allay a number of the fears and can make the amnesty operate. If the amnesty fails these people will continue to hve lives of fear, as they have in the past. I sincerely believe that the amnesty in its present form will fail-and not because the Minister wants it to fail. I believe every member of this House wants to help these unfortunate individuals out of their predicament. The real reason that the amnesty seems doomed to failure is that the people directly affected, the illegal immigrants and their community spokesmen, were not consulted before it was introduced. Problems that spring to the minds of the people immediately affected were not even considered when the amnesty terms were announced. I have been unfairly accused of trying to obstruct the amnesty. Believe me, nothing could be further from the truth. My electorate has one of the highest group ethnic concentrations in this country. Much of our electorate work is taken up with the problems of illegal immigrants. I have continually pressed for an amnesty to be announced. I welcomed the statement made by the previous Minister, Senator James MCClelland, at the Migrant Workers' Conference last November when he assured representatives of the ethnic Press that he would not force to leave this country anyone who has established himself or herself as a viable citizen. I welcomed the amnesty when it was announced by the Prime Minister (Mr Malcolm Fraser) and confirmed by the new Minister. Any reservations which I have expressed publicly or privately about the amnesty have mirrored the objections put to me by members of our ethnic communities. I fervently wish to see the amnesty succeed, but I am not speaking on my own behalf today. I am speaking on behalf of the spokesmen for our ethnic communities who have made contact with me and who have asked me to plead their case, the case of their friends and their countrymen. It is at their request that I ask the Minister to adopt the following proposals as the conditions of the amnesty. Thefirstproposal is that the time allowed for the amnesty be extended from the present period of 3 months to one year. As the matter stands, the amnesty expires on 30 April this year. I propose that it be extended to 31 December. Secondly I propose that the amnesty be extended to all people who were living in Australia on or before 31 December and to those who wish to settle here and who wish to become a viable part of the Australian society. The amnesty should be extended to all law abiding people who wish to remain in this country. Further, offences related to the status of these people as illegal immigrants should not be regarded as crimes in the sense of disqualifying them from the amnesty. Thirdly I propose that an independent tribunal be established, headed by a member of the judiciary and consisting of representatives of ethnic communities, to hear appeals from persons ruled inehgible for the amnesty. The first proposal-the extension of time from 3 months to 12 months-is absolutely essential. As I have already pointed out, we are dealing with very frightened people, people to whom every omciai represents a threat. Many of these people come from countries in which the bureaucracy does not enjoy the same reputation for impartiality that our Public Service enjoys. The lack of response to the current amnesty offer and, for that matter, the offer made by Mr Grassby before this one, illustrates the depth of that suspicion. The reaction from many of the people affected is that the amnesty is some sort of trick. If the amnesty is to work time must be given for people to overcome their fear and suspicion, time for one, two or three of their number to surface, to test the response and to report back to their friends that the offer is a genuine one. Even without this suspicion there is still the matter of time. As one of my Turkish friends pointed out, news travels very slowly in their community. Many of the potential beneficiaries of the amnesty are working on farms and in the country. It will take them time to learn of the offer. What possible difference can there be if the offer is extended for the period that I propose? Of course it must be made quite clear that the offer does not extend to people arriving after 31 December. This proviso must be made widely known overseas. I suggest to the Minister that his overseas representatives redouble their efforts to ensure that the amnesty offer is not seized upon by unscrupulous travel agents as yet another money-making lurk. Already a trickle of people who have arrived in this country since 31 December have been led to believe that they will be accepted under the amnesty. It is an old and very depressing story. Gullible folk are persuaded to part with their savings under the mistaken belief that, no matter what the Australian immigration ofncials say, they will gain permanent residency when they get to Australia. Last year-this is no fanciful proposition- a Melbourne travel agent was convicted of theft by deception, as a result of a complaint laid in my office. He was attempting to extort money on the promise that his friend in the Immigration Department could help the individual to stay in Australia. It is this kind of exploitation that makes it so important that the amnesty should succeed. One man who apphed under the amnesty assures me that he was told by an official at Austraha House that, despite the fact that his apphcation to migrate had been rejected, he could change his status on arrival if he paid his own way out here on a visitors' visa. But to return to the proposal, it really makes no difference if the amnesty is extended from 3 months to 12 months except that it gives more time for the amnesty to work and that it makes it more hkely that the plight of these unfortunate people can be solved once and for all. I turn to my second suggestion. It is that the amnesty should be extended to those people who were in this country on or before 31 December 1975 and further that the only reason for refusing permanent residency should be evidence of criminal activity unrelated to their status as visitors to this country. I stress that the last clause, 'unrelated to their status as visitors'is one to bear in mind. One cause of great concern amongst our ethnic communities is the proviso that under the existing conditions the amnesty is not available to people who have committed criminal offences. The great fear these people have is that because their illegal status has forced them again and again to break the law they will be denied the benefit of the amnesty. Many of them have not paid taxes. They have given false names to buy property and to obtain drivers' Ucences. When one looks at the various aspects of this matter one can see that it is cenainiy complex. What advice, for instance, am I to give to one young man who approached me over the amnesty. He came to this country more then 10 years ago using a false name and under the pretence that he was the son of an Australian citizen. Since then he has been naturalised. He has completed a tertiary degree and found himself a good job under his false name. As a matter of conscience he wishes to take advantage of the amnesty. He wants to live under his rightful name. I ask the Minister: Is he eligible under the amnesty? Those questions have to be answered. Mr Ruddock-Hav e you all the other factors?",33
135,Mr INNES,AMNESTY FOR ILLEGAL IMMIGRANTS,"I ask the Minister to give an answer taking into account all the other factors that are involved. I put it to the Minister that we are just applying the old conditions for a change of visa status. What does the amnesty mean if a person can change his or her status to permanent resident only if their skUls are required. It seems that we are hearing nothing more than empty words because we are back to where we started. This brings me to another aspect of my proposal. The amnesty as it stands is open only to those people whose visas had expired on 31 December 1975. What about the people who have done the right thing and over a period of time have renewed their visas? It has to be made clear whether they also come within the proposal. What about students? What about people who come to Australia on student visas? Will they benefit under the amnesty arrangement? This is another question that has to be answered. The conditions of the amnesty have to be spelt out. It appears to me that they have to change. Let us be serious about this matter and not lead people up the garden path. We should not lead people to believe the amnesty means something that it does not. People are apprehensive about the clear meaning of the amnesty. This brings me to my third and final suggestion. I propose that an independent appeal tribunal should be set up. Such a tribunal which would deal with individuals should be headed by a member of the judiciary. The other day I mentioned a case to the Minister which concerned the argument of whether a person has paid his debt to society no matter where that person may have been in breach of the law. A person from the Minister's Department should not make the final decision as to whether a person comes within the scope of the amnesty. An independent tribunal should be set up to deal with such matters. Obviously no one wants to make Austraha a haven for professional criminals. What I am suggesting is that an independent tribunal should be estabhshed to work in the way that I have indicated. No country should be more aware than Australia that people who have paid their debt to society have left their mark on their new country. Names that come to mind are Francis Greenway who was our first great architect, Lawrence Halloran and John Pascoe Fawkner Cox who non-party was the founder of the colony in Victoria. It is impressive list and every one of those people would be automatically disqualified under the present conditions of the amnesty. Without wishshort ing to be personal, I point out that the honourtion able member for Mackellar's ancestor arrived our shores under somewhat of a cloud and mother of the first of the distinguished line W. C. Wentworths arrived on our shores as a illegal convicted person. An appeal tribunal of the nature that I propose could invite and encourage people other than those who fear the law to come forward. People who beheve that they have a case that could migrants stand up could go before such a tribunal. If merit is on their side they should be heard not by individuals but by an appeal tribunal consisting of people from the ethnic communities. I can only hope that my advocacy of this case has its effect and that honourable members will seize the opportunity to demonstrate their compassion and concern. I believe that the 3 proposals I have put forward are reasonable. As a matter of urgency I ask the Minister to accept my proposals as a matter of principle. I ask him to assure the House that he will take whatever steps are necessary to give effect to the principles contained in the proposals I have put to him. The proposals have been put in good faith. I would be only too pleased to co-operate and assist the Minister in any way that I possibly can. I beheve that the proposals are reasonable and I ask the Minister to accept them in the way in which they have been put forward.",34
136,Mr MACKELLAR,AMNESTY FOR ILLEGAL IMMIGRANTS," I was very interested in the speech made by the honourable member for Melbourne (Mr Innes). Unfortunately, as in so many of these cases, the honourable member has his facts a little wrong. I must defend the honourable member for Mackellar (Mr Wentworth). Like so many occupants of the Chair, Mr Deputy Speaker, the honourable member has confused me because my name is MACKellar, with the honourable member for Mackellar. Whilst I do not offer any comment on the honourable member for Mackellar's ancestors I hasten to assure the honourable member for Melbourne that my ancestors did not come to this country under a cloud. I was interested in the speech of the honourable member for Melbourne because as he said he put his suggestions in what I believe to be a political manner. I think that this was an a very brave thing for him to have done because he represents a Party whose treatment of refugees and illegal migrants has been nothing of disgraceful. In fact it was the administraofa former Labor Government which led to on the problem which we find in Australia at the the moment. We all know that every country has of within its borders at any one time a number of migrants. This situation is not restricted to Australia at all. These people may be ships' deserters. They may be castaways. They may be visitors who have overstayed their time. They may fit into a number of categories. Australia has who fit into these categories as well. At any one time the average number of illegal migrants in Australia is said to be around 7000 to 9000 people. With the introduction of what was known as the easy visa system by a former Labor Administration the number of people who became overstayed visitors in fact rose dramatically. I am sure that the honourable member for Melbourne will agree with that statement. I know that he does because I see him nodding his head. We were confronted with a situation in which we had to decide what to do with a number of people who technically were here illegally. We could say that they did not existthis was an attitude taken by the previous Government-o r we could say that they did exist and we should seek them out and deport them. The costs of seeking them out and the heartache, disruption and lack of humanity involved with deporting people, many of whom, as the honourable member rightly said, came here in good faith, in a number of cases at the instigation of unscrupulous travel agents overseas, would be great. I stress that part of the problem was brought about by the activities of overseas travel agents who convinced unsuspecting would be visitors that they could come to Australia and easily make their homes here and change their status. All sorts of rackets went on. We had to deal with this problem. We decided that the most humane way of dealing with it would be to announce an amnesty. The honourable member for Melbourne in fact applauded our decision. I have here a telegram dated 24 December 1975 which he sent to the Prime Minister (Mr Malcolm Fraser). He called on the new Minister for Immigration and Ethnic Affairs to clarify the election promise of amnesty for illegal immigrants. I stress the words of that telegram sent by the honourable member. In part of that long telegram he said: The only conditions should be that they should bc law abiding citizens and have expressed country permanently. He did not say anything about protection of the health of the community or of the individual concerned. All he said was: The only conditions should be that they should be law abiding citizens and have expressed country permanently. I replied to that telegram on 5 February saying that I noted what he had said and I hoped he now would support the Government in its activities. What did the honourable member do? I take his point that this is a debate without heat but certainly I think I should point out to the House the activities of the honourable member for Melbourne in relation to the Government decision. He was reported in the Australian of 22 December under the headline: Migrant Amnesty Challenge to PM. This is contained in the telegram I have just read. We announced the amnesty on Australia Day. The very next day, Tuesday, 27 January this report appeared in the Australian: Mr Ted Innes (ALP, Victoria) said he knew of a hundred immigrants who are in Australia unlawfully. But he had told them:'Hold off'. That could hardly be described as total support for the concept of the amnesty. 'Hold off', he told them on the very first day that the amnesty came into effect. Imagine the situation in which we were endeavouring, as the honourable member has said, to give people the opportunity to come out of the darkness, to make a full life for themselves in Austraha. The very first day that the amnesty was in effect the honourable member for Melbourne said: ' I am advising people to hold off'. The words are there for everyone to read. It must make me as the responsible Minister, feel a need to be a little careful when I listen to the speeches made by the honourable member because actions speak louder than words in many cases and here we have the honourable member, on the day the amnesty came into effect for the first time, telling people to hold off. The honourable member made some other statements. One was that he had consulted with ethnic groups. The implication was that I had not consulted beforehand with ethnic groups in relation to the amnesty or after the amnesty was announced. The simple truth is that I did consult with ethnic groups. I consulted with officers of the Department of Immigration and Ethnic Affairs in the States and gave them explicit instructions that people applying for amnesty should be treated with the utmost consideration and humanity. I called a Press conference in Melbourne which many representatives of the ethnicthe desire to settle in our newspapers attended. They reported the amnesty offer in quite strong detail. They have continued to report it in quite strong detail. So I believe that the implication in the honourable member's speech that we had not consulted with ethnic groups does not stand up when one looks the desire to settle in our at the facts. The honourable member made a number of suggestions. Firstly, he said that we should extend the amnesty to the end of the year. Let me deal with that first. The amnesty is designed to overcome a situation, largely not of our making, in which a great number of people find themselves in Australia illegally. The essence of the exercise is that it should be short and sharp, and I will tell honourable members why. If it is not, discrepancies will emerge. For instance, people who entered after the amnesty eligibility period will complain that they are being discriminated against because they are being less favourably treated than are the amnesty applicants. In other words, genuine visitors to Austraha during the itperiod of the amnesty will say: 'We are doing the right thing. We have come here and apphed for criteria. legal status to remain in Australia. People who are here illegally are being given that status we are being refused it'. So it is essential that period of the amnesty be short and sharp to cut down the discrepancies which could occur. Already there are hints that efforts are being made to abuse the amnesty. I do not large on this matter at all, but it is certainly being watched extremely carefully by members of Department. The opportunity for abuse of the The amnesty would be very greatly increased if the ation, period was extended to the end of this year as the stayas honourable member has suggested. He said that it needs to be extended because people are not involving hearing about it. I have no evidence to suggest qualify fornarcotics, that that is correct. Ifindthat the grapevine ates extremely well within the ethnic communiwhich ties and that the amnesty has been taken up by here todaythe ethnic Press. We have made broadcasts over Mr ethnic radio but I understand that ethnic radio At this does not cover a wide area. As at this stage it is confined to Sydney and Melbourne. Mr Innes-What about the result?",35
137,Mr MACKELLAR,AMNESTY FOR ILLEGAL IMMIGRANTS,"The honourable member interjects: 'What about the result?' Let me tell him about the result. The amnesty has been going for about 4 weeks now. So far about 4050 people from over 76 different countries have apphed for amnesty. Let me contrast that with a roughly similar effort extending over a year by a government of the honourable member's persuasion. I believe that in that period of a year the total number of people who came forward amounted to 360 or 370. I just cite that as an example of the trust in which these people hold the 2 respective Parties. I believe that the trust people in our offer is being demonstrated by the numbers coming forward. Significantly, it is in the area of Melbourne-the city in which the honourable member resides, the city in which he made the statement that he had told illegal immigrants to hold off; in fact the city with the most migrants-that the numbers are not as high one would have hoped. If the honourable member is serious about what he has said he should make a wholehearted effort to encourage people who come within the ambit of the amnesty offer to come forward and, as he has said, regularise their legaUty in Australia, make certain that they can Uve a full and active Ufe, and in time become fuU Australian citizens. It is up to him from this point on to make sure that he convinces all the people he is in association with that the offer is genuine and that they should take advantage of Mr Innes-It is up to you to lay down the and Mr MACKELLAR-He says that it is up to me the to make clear the criteria. Let me quote from a Greek newspaper not noted for its support of my side of poUtics-the Neos Kosmos dated 5 February. It referred to the Press conference that wish to enI had in Melbourne and said: There were 2 criteria for illegal immigrants to become permy manent residents: health and police record. persons would have to undergo a medical examinUke all other migrants. In cases of serious Ulness such TB, they would be helped by the medical authorities to here permanently. Provided they did not have a serious police record such as theft and murder, the persons would permanent residence. Trivial offences such as failoperure to send in income tax returnsthe honourable member has mentioned MACKellar pointed out, would not be held against them. stage, it was advised that all Ulegal immigrants working under their own or an assumed name contact the Taxation Department and rectify their form. Practically everyone was entitled to a refund. They would not be prosecuted by the Taxation Department or other authorities. Mr MACKellar has given a guarantee that the amnesty offer is genuine and not a trap. The Neos Kosmos accepts the guarantee and asks all illegal immigrants to repon to the Depanment of Immigration without delay. So that is a newspaper which again refutes the points that the honourable member has brought up. The honourable member has put forward a number of other suggestions. He suggested that all people living in Australia before 31 December should be granted permanent status, if they wished it. I would just point out to him of that there were approximately 155 000 people visiting Australia as at 31 December last year. Surely the honourable member is not seriously proposing that any one ofthose 155 000 people or the whole 155 000 should be granted legal residence in Australia if they so wish it. Obviously it would make a nonsense of any immigration program. It would set back those people who genuinely have been waiting to come to Australia as legal migrants. I am sure the honourable member's trade union colleagues would react very strongly to such a suggestion. The honourable member said that aU law abiding persons should be allowed the amnesty. I have just dealt with that. They will be. The honourable member mentioned taxes and false names. That has been spelt out in the migrant ethnic Press. The honourable member mentioned offences related to illegality. Again I say that only serious crimes will result in people not being given the amnesty. I am sure the honourable member would not support the suggestion that people with serious criminal records either here or overseas should be allowed to stay in Australia. I am sure the honourable member would agree with that. He acknowledges his agreement by nodding his head. The honourable member referred to the setting up of an appeals tribunal. Let me tell him about an appeals tribunal in Canada which has a situadon in relation to migrants roughly simUar to that which we have in Australia. Canada introduced an appeals tribunal. It found that within a few years the backlog of cases waiting for hearing numbered 17 500 and it was estimated that at the rate at which appeals could be dealt with, people then appealing would not have their appeals heard for 2 decades. We do not want that sort of situation to occur in Australia.",37
138,Mr DEPUTY SPEAKER,AMNESTY FOR ILLEGAL IMMIGRANTS,Mr Dnimmond)Order! The Minister's time has expired.,38
139,Mr KEITH JOHNSON,AMNESTY FOR ILLEGAL IMMIGRANTS,"I am rather pleased that this matter of pubUc importance has been raised by the honourable member for Melbourne (Mr Innes) because it is a matter of deep concern to people who were not born in this country and who through various circumstances now find themselves Uving here. After the honourable member put his case- I thought he did so quite properly, quite fairly and quite well- I was then pleased to hear the Minister for Immigration and Ethnic Affairs (Mr MACKeUar) say that he welcomed the discussion because it was non-partisan and it was an endeavour to get to the root of the problem that besets these people in our community. Having used those nice words the Minister then put on his boots, picked up his bat and proceeded to wale about him, striking everything within sight. His first comment was on what he termed the disgraceful treatment of migrants, refugees and the like by the previous Government. I am sure that when the Minister reads that in Hansard tomorrow he will regret somewhat having used those words. When he goes among the migrant community-in view of what he said, obviously he has not been there yet-h e will find that it was not until the advent of the Labor Government in 1972 that the migrants in this country were elevated from a position in which they were brought here to do the dirty tasks, the unpleasant tasks and tofiUthe gaps in the factories in jobs which Australian people were a bit loath to take. They will tell him that it was the Labor Government which gave these people dignity, which elevated them from that status which was thrust upon them by 23 years of non-caring Liberal governments and moved them to a position of dignity where they were recognised in the community and encouraged to participate in the community. He then went on to attack the easy visa system and he blamed that system as the reason for there being, on his own admission, some 32 500 'Ulegal' migrants in Australia. I put that term 'Ulegal' in inverted commas. I do not think it is the appropriate term to use but I cannot think of any other. The reason for the easy visa system was not to encourage people to migrate to Australia at aU-it was far removed from that-it was a method devised by the Labor Government to facUitate the travel of bonafidetravellers wishing to travel around the world, wishing to enter countries without impediment or hindrance. It was a system devised to enable them to do this. Mr Martin-Tourists .",38
140,Mr KEITH JOHNSON,AMNESTY FOR ILLEGAL IMMIGRANTS,"Tourists, as my friend the honourable member for Banks reminds me. It was a method designed to allow these people to travel freely to gain knowledge or perhaps for pure recreation. However, unscrupulous travel agents around the world, both in this country and in other countries, saw this system as an immediate source of revenue and went out almost as unofficial migrant recruiters. They recruited people in all parts of the world and told them quite bluntly and openly that they should just get themselves a passport, that they would have no trouble getting a visa, that they could go to Australia as a tourist or a visitor and just prop there and they would have no further problems. The previous Labor Government had to face up to the difficulties caused by those unscrupulous travel agents and this Government, of course, is now faced with the problems, but it is unfair and grossly improper to say that the introduction of the easy visa system in itself brought about this situation. It was the prostitution and misuse of that easy visa system by unscrupulous travel agents that brought it about and they are not people over whom we have control. If the Minister is sincere and does intend to get to the bottom of this very knotty problem he will first of all withdraw the statement that the Labor Party treated migrants disgracefully. I freely concede that I have given to migrants in my own office the reported advice of the honourable member for Melbourne, that migrants should hold off, as quoted by the Minister. Like the honourable member for Melbourne I have a very large number of migrants living in my electorate. I can give the Minister names- I do not intend to do so-of many migrants who entered this country by various means and who are living here, undetected so far, in fear of a knock on the door. They are Europeans. They have come from countries where it is not unusual for pohce to be knocking on doors in the middle of the night. They are afraid. Mr Martin-They are doing it here now. Take Ken Fry.",38
141,Mr KEITH JOHNSON,AMNESTY FOR ILLEGAL IMMIGRANTS,"Yes, it is happening to a member of this House, apparently. These people have made a life for themselves in Austraha. They are Uving in the same way as the rest of the community. The only difference beMelbourne tween them and myself is that they entered country by a strange method. If they do not trust this present Government, I do. I make apologies for that statement because it has broken too many promises already for me to be able to trust it. I am very loath to trust it with future security of a very large number of people who, if they continue to Uve in the community, will probably continue to live here undetected. Why should I advise them to go to Department, not knowing what the Department's requirements are? Why should I advise them to give up the relative freedom and security they now have apart from their fear, when within 24 hours they could find themselves on a boat back to Yugoslavia or some other European form. country? If it is not known to the Minister I can tell him that stories are circulating in the migrant community-this is something which he will to contend with-that this sort of thing is indeed happening, that people are going to the Department's offices in the capital cities and without policeman. any query or explanation are being placed on ships or aeroplanes and sent out of this country. Mr MACKellar-That is a Ue.",39
142,Mr KEITH JOHNSON,AMNESTY FOR ILLEGAL IMMIGRANTS,"I am not suggesting who for one moment that those stories are true. I relaying to the Minister the fears that are found in the migrant community in Australia. On the Minister's own admission, fewer than one-eighth of the people who are entitled to amnesty have apphed for it. If my memory serves me correcdy the Minister mentioned that some 4000 people out of a total known number of32 500 illegal mito grants in this country have applied for amnesty. He mentioned also that only 300 or 400 people took advantage of the previous amnesty, and then he used that argument as a basis to compare the trust of this Government with the trust of the previous GovernmentThe Minister also used the expression 'grape-vine'. I can teU the Minister without fear of contradiction that it was because those 400 people- a small number of peoplewere granted amnesty by the previous Government without strings attached and without recrimination that the word got around when this amnesty was proposed that bureaucracy in Australia could be trusted. So the Minister drew the wrong conclusion, as he generally does, from the facts that were put before him. I do not think that his explanation for the amnesty being short and sharp quite answered the point made by the honourable member for Melbourne. The Minister tried to justify it by saying that it would raise inequities with people who came here later. But the honourable member for made it quite clear that he was speakthe ing about only those who had arrived in this discountry prior to 31 December 1975 and not no about anybody who had arrived since. That seems to me to be a very reasonable proposition. It is a pity the Minister misunderstood it and the tried to justify his own position by saying that it would be dangerous and injurious and would create inequaUties if the amnesty were allowed to extend over a period of one year rather than a the Minister's period of 3 months. I can tell stories about the legions of people who have come to my office seeking advice about this matter. How would I know what to tell them? I am not a policeman in any way, shape or I just happen to enjoy the support and the confidence of the majority of people in an area of Melbourne. Therefore I have the privilege to have stand in this House and speak here today.",39
143,Dr KLUGMAN,AMNESTY FOR ILLEGAL IMMIGRANTS,You would not if you were a,39
