speakerGroups,Speaker,Title,text,pageNumbers
15,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As it happens, I amcourtesy of the West Australian. There is an article in the West Australian that reveals something the Leader of the Opposition would not reveal at the weekend-that Labor's policy on AWAs will allow unions to demand a review of an Australian workplace agreement even if the employee does not want this to occur. The West Australian, in an article authored by Kim Macdonald and Chris Johnson, had this to say: Under the policy, confirmed by Mr Beazley's office, unions would be allowed to call on the Australian Industrial Relations Commission to subject all existing individual agreements to change to fit a new set of yet-to-be-announced minimum standards, even if neither party in the agreement want to change. This is the latest assault by the Labor Party on, potentially, up to one million working conditions of Australians. What the Labor Party are going to do-and the big signs show it-is tear up the working conditions of one million Australians. They are going to put a dagger to the throat of the great resource industries of Western Australia. It is no surprise that this story appeared in the West Australian-and it is no surprise because the people of Western Australia know the enormous contribution that the mining industry is making not only to the wealth of that state but also to the wealth of the entire nation. So bit by bit, answer by answer, article by article, we are having dragged out of the Leader of the Opposition the extent to which he has capitulated to the union movement on this issue. This is the latest example. The article confirms it, because David Robinson of the union movement in Western Australia made it very clear that what is going to be involved here is that, if you had a workplace agreement, there could be an approach made to the Industrial Relations Commission to have the workplace agreement reopened, and superimposed on that workplace agreement would be a new set of minimum standards-yet to be announced, of course; that will presumably come in some other answer to a question-notwithstanding the fact that neither the employer nor the employee want that agreement reopened. The collective bargaining proposals of the Leader of the Opposition are a wish fulfilment of Mr Greg Combet's desire to see the union movement once again running the affairs of this country. Mr Combet famously said in Adelaide: ‘There used to be a time when the unions ran Australia. It wouldn't be a bad idea if we returned to those days.' There is a place for the union movement in this country, but it is not a place that volves its compulsory insertion in every employment contract irrespective of whether that union movement is wanted or not. Under the laws that have been put into place by this government, if people want a union to bargain on their behalf, they can do so. If people households. want to belong to a union, they can do so. If they do not want to belong to a union, then their rights to refuse to belong to a union are to be protected. But it will never be part of the industrial relations policy of this government to allow unwanted union intervention upsetting an arrangement concluded between an employer and an employee to the mutual benefit and advancement of those two parties. NA",22
16,The SPEAKER,DISTINGUISHED VISITORS,"I inform members that we have present in the gallery this afternoon the Hon. Dean Brown, former Premier of South Australia. On behalf of all members, I wish him a very warm welcome. Honourable members-Hear, hear! NA Housing",23
17,Mr SWAN,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Is the Prime Minister aware of new figures from Deutsche Bank which estimate that household debt is now a record 171 per cent of household disposable income-double the level of a decade ago? Does the Prime Minister agree that this greater exposure of households to debt means that the slightest increase in interest rates hurts households' budgets? Doesn't this new interest rate reality explain why household debt servicing obligations are higher today after your seven back-to-back interest rate hikes than when interest rates were 17 per cent under Mr Keating?,23
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am generally aware of that report. I am also specifically aware of a speech made by Mr Ric Battellino, the Assisintant Governor of the Reserve Bank of Australia-a speech he made on 22 August 2006. He had this to say: ... in judging the health of household finances, we should not look at trends in debt in isolation; we need to look at the overall financial position of If we do this, we see that households' financial assets have increased by substantially more than their debt ... As a result, even though household debt has increased, the net financial position of households has improved noticeably. In other words, Australians are much wealthier now than they were 10 years ago. They are much better off. You do not just look at the increase in debt; you look at the commensurate increase in assets. Anybody with a simple understanding of economics will know that. What Mr Battellino was saying was that, if you look at the overall situation, you find that the financial position of Australian households has, to use his words, ‘improved noticeably'-and that, of course, has happened over the last 10 years under the stewardship of this government. US-Australia Free Trade Agreement",23
19,Mr BROADBENT,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister and Minister for Trade inform the House how Australian companies are taking advantage of the free trade agreement with the United States. Further, how is that free trade agreement benefiting our exporters, creating jobs and keeping the economy strong, particularly in my corner of the world, the electorate of MCMillan?",24
20,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for MCMillan for his question. One of the classic examples of a company that has benefited from the free trade agreement with the United States comes from his electorate-the Murray Goulburn dairy manufacturer in Leongatha, which just happens to employ 400 people in Leongatha. As a result of the negotiations, we got much better accessfairer access-for dairy products. From Leongatha, Murray Goulburn is exporting butter, cheese and skim milk powder into the United States market. It is one of the dramatic increases in access that has been gained by the Australian dairy industry as a result of the free trade agreement. The United States is the largest economy in the world. It is more than five times the size of the economy of China. The free trade agreement is bringing real benefits to our exporters and helping to create many new jobs in the Australian economy. The United States is our second largest trading partner, now worth over $41 billion each year. The break-up across the different sectors of what we are selling to the United States interesting. The member for MCMillan will be interested in this. Twenty-two per cent is agricultural goods, 32 per cent is services and 46 per cent is non-agricultural goodsthat is, manufactured goods, processed foods and the like. The United States market is currently our second largest beef market. We have been exporting record levels of lamb products and dairy products to the United States. The manufacturing exporters are also doing extremely well in this market as a result of the FTA. In 2005-06, there was an increase of six per cent-up to about $4.6 billion worth of exports. This included medical instruments, auto exports, telecommunications and medications. The other point I want to make is that the value-added processed food exports into the United States are also going very well. I want to instance one other Victorian company which is about to break back into the market in the United States. It is the famous Four'N Twenty pies icon from Bairnsdale in Victoria-probably from the electorate of the member for Gippsland. It has just announced that it is going to export the great Aussie pie back into the US market. The managing director of that company said that the free trade agreement played a big part in getting into the US market. But, most importantly, this brand was owned by an American company. It has been bought back by an Australian company and now that company is going to be exporting into the American market. That says something for the strength of the Australian economy-that this business is able to be competitive, operate on the international stage and export back into the United States market. Housing",24
21,Ms KING,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister is aware that, according to data from the Supreme Court of Victoria, in the first half of this year there were 1,474 mortgage repossessions-more than 2½ times the 563 in the first half of 2003? What does the Prime Minister have to say to Victorian families facing repossession after the seven back-to-back interest rate rises since 2002?",24
22,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am broadly aware of those figures. As I indicated in response to a similar question asked yesterday, I would want to know, in relation to the debate on housing affordability, what proportion of those represented the repossessions of houses under mortgage defaults, because you can have a mortgage on a commercial property just as easily as you can have a mortgage on a housing property.",25
23,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,25
24,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will be interested to know whether it is the policy of the Australian Labor Party, if it wins office, to abolish any business bankruptcies. The reality is that from time to time firms do get into difficulty; it is also the case that, sadly, from time to time, individual households do. I take the opportunity of counselling people against taking on obligations beyond their capacity to repay. But the truth is overwhelmingly that the problem of housing affordability is not a problem of interest rates; it is a problem related to the disproportionately large increase in the price of housing over recent years. We all know that. The Governor of the Reserve Bank knows that and any sensible analysis will tell you that. People are borrowing more because interest rates are low. When interest rates go high, people will borrow less. It is axiomatic that if interest rates are low people will borrow more and take on greater obligation; that is happening and, as a consequence, some of them, sadly, will get into difficulties. Climate Change",25
25,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on Australia's international action and cooperation to address the issue of climate change?,25
26,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Deakin for his question and for his interest, because I know he has a serious interest in these issues and he shares the view that all members of the government share that obviously the issue of climate change is one of the issues the international community needs to address. This government believes that issues should be addressed not by left-wing ranting but in a sensible and practical way. One of the things that really amuse me about the political Left in this country is that they seem to think they have a solution to the issue of climate change. Their argument is that, if you sign the Kyoto protocol and ratify it, somehow that will solve the problem of climate change. If I may say so, this is a deceit. It is deceiving the Australian people to argue that if Australia signed the Kyoto protocol somehow that would solve the problem of climate change. It is quite wrong. The government have not ratified Kyoto, not because we do not think the issue of climate change needs to be addressed, but for two reasons. First of all, Kyoto will not have any significant impact at all on the issue of climate change. It is estimated that if the 2010 targets are met by all those countries that have set targets-and I think it is highly unlikely that those targets will be reachedglobal emissions will be 40 per cent higher than they were in 1990. If there were no Kyoto protocol, those emissions would be 41 per cent higher than they were in 1990. You cannot argue that that is going to have a significant impact on climate change-or, to put that another way, if these targets are met, by the year 2100 global temperatures will be cut by just 3/100ths of a degreeMr Kelvin Thomson- Mr Speaker, I rise on a point of order. On the question of relevance, the minister was asked to tell us what",25
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Wills will resume his seat. Mr Kelvin Thomson interjecting,26
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,"When the member for Wills is asked to resume his seat, he will. Mr Kelvin Thomson interjecting",26
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Wills! The minister is in order.,26
30,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"What is particularly significant is that Kyoto does nothing to address the issue of emissions from developing countries like China, Brazil and India. The second objection we have to Kyoto is that it puts all the burden on countries like Australia and none of the burden on the developing world, which means in the end that you are proposing to export jobs from our own country to the developing world-to China and Indonesia. Mr Tanner interjecting",26
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Melbourne is warned!,26
32,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"The government believes that the great challenge for the world is to do two things. One is to address the issue of climate change, and the other is to do so in a way that does not destroy jobs and does not destroy the ambitions of developing countries to achieve higher living standards. That is why the Asia-Pacific Partnership on Clean Development and Climate, AP6, is such a sensible proposal. That great intellectual giant, the Leader of the Opposition, says that the officials cannot persuade anybody in the States to support it. The Americans will be participating in the working groups along with the Chinese, the Indians, the Koreans, the Japanese and, of course, the Australians. We will be participating in working groups in South Korea during the course of next month, when we will consider 90 different projects dealing with the question of transfers of technology to developing countries, the introduction of new technologies and issues such as cleaner fossil fuels and support for renewable energy. This is a practical way of addressing an important issue without destroying jobs and without undermining the capacity of developing countries to improve living standards. Kyoto does nothing to address this issue. The Labor Party is trying to convince the Australian public it cares about climate change, so it says it would ratify Kyoto. But the fact is, as I have explained, it will not address climate change and, as we know from statements the member for Grayndler has made, Labor has not supported the AP6 initiative. Climate Change",26
33,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Has the Prime Minister seen comments by Al Gore on last night's The 7.30 Report, responding to those who are sceptical about scientists' so-called gloomy predictions on climate change, as follows: It's not a question of mood. It's a question of reality. ... there's no longer debate over whether the earth is round or flat ... Does the Prime Minister acknowledge that the scientific consensus about climate change is accurately reflected in the documentary An Inconvenient Truth, or does the Prime Minister agree with comments by the Minister for Industry, Tourism and ResourcesMrs Bronwyn Bishop- Mr Speaker, I rise on a point of order. The standing orders and practice clearly state that long and protracted preludes to questions are out of order. This is merely a resuscitation of a television program last night and is out of order.",26
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume her seat. The member for Grayndler will come to his question.,26
35,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"Does the Prime Minister acknowledge that the scientific consensus about climate change is accurately reflected in the documentary An Inconvenient Truth by Al Gore, or does the Prime Minister agree with comments by his industry minister dismissing the documentary as ‘just entertainment; that's all it is'?",27
36,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the question is: no, I have not seen the movie. I will possibly, at some stage, see the movie. But on the subject of seeing moviesMr Albanese interjecting",27
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler is warned!,27
38,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have heard a lot of what Mr Gore has said. It has been hard to escape Mr Gore on the ABC over the last 24 hours. He has appeared on just about every conceivable program, but I will just make that factual statement. I heard him-I think it was on Radio National-this morning. It is interestingMr Bevis interjecting",27
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Brisbane!,27
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"that he was asked about seeing movies. He was asked whether he had seen the Path to 9/11, and he said, ‘No, I haven't seen it.' It is interesting, of course, because the Path to 9/11 was mildly critical, in various stages, of the policies of the administration that Mr Gore once belonged to. He was at pains to make the point that these movies are not always factual and they have an obligation to be factual. I think that is right. Mr Fitzgibbon-Like your interest rate pledge!",27
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hunter!,27
42,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Gore and I actually had quite a pleasant but short telephone conversation yesterday, which he initiated. I think it is fair to sayMs Burke interjecting",27
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Chisholm!,27
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"that, in relation to this issue",27
45,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,27
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister has the call and the Prime Minister will be heard. Mr Albanese interjecting,27
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler is on very thin ice. Mr Fitzgibbon-The ice is melting as we speak!,27
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,27
49,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The argument in relation to this issue is not an argument about whether or notMr Fitzgibbon interjecting,27
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will resume his seat. The member for Hunter will remove himself from the House. The member for Hunter then left the chamber.,27
51,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The argument over climate change is not whether there is a threat posed by climate change; there seems to be broad agreement on that, although there is a lot of legitimate debate about the speed of that change and the nature of the threat, and I do not think it is right to say that there is total unanimity about that in the scientific community. But that is one part of the debate. The other part of the debate is how best to respond to it. I have made it very plain on behalf of the government that we do not intend to sign a protocol which would export Australian jobs to other countries. Those from the other side who interject so vociferously do not include the quiet, contemplative member for Batman, whose views on this subject are a little closer to reality than the man who sits immediately on his left-that is, the spokesman on this area. This is what the member for Batman correctly had to say on this issueMr Rudd-You've already signed it!",27
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Griffith!,28
53,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"He said in the Australian of 13 January 2006: It's time to abandon the political correctness espoused by the green movement. Let's be real: without getting business on board we cannot achieve anything. … … … ... the Asia-Pacific Partnership ... offers Australia not only an opportunity for economic growth, but also allows us to be part of the solution to the environmental consequences of what is happening in our region ... They are the sorts of arguments",28
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sturt is warned!,28
55,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"that I would play back to the former Vice President of the United States. They are the arguments that I would use in response to the shadow minister. They are the arguments of one of the few people on the front bench of the Australian Labor Party who has an interest in preserving Australian jobs. He wants Australian jobs; the rest of them want them to go to China or Indonesia, but we agree with the member for Batman. Medibank Private",28
56,Mr CADMAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Ageing. Is the minister aware of claims that privatisation is hurtful in the health sector? What is the government's response?,28
57,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,I can assure the member for Mitchell that Labor's scaremongering is wrong; it is dead wrong. Privatisation will be as good for Medibank Private as it has beenMs Burke interjecting,28
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Chisholm is warned!,28
59,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"for Qantas and as it has been for the Commonwealth Bank. That is why this sale has been deferred but certainly not abandoned-because privatisation of Medibank Private will be good for policyholders, it will be good for taxpayers and it will be good for the health sector as a whole. Let me quote the chief executive of NIB, a gentleman called Mark Fitzgibbon, who said: The pressure on premiums will be reduced if Medibank goes private. We expect much more aggressive competition from a privately owned Medibank. Then, of course, there was Francis Sullivan, the chief executive of Catholic Health Australia, who said: ... Medibank Private has outgrown its government parentage. … … … What is needed is to open the market to new players who bring serious competitive tension and innovation to the health system. There was even a time when the Leader of the Opposition himself supported privatisation. In 1995, in this chamber, the Leader of the Opposition said: We as a government have a considerable rate of success in relation to privatisation. We have two airlines undergoing privatisation. … … … ... We are getting the airports in place. We have privatised ... the Commonwealth Bank. We have privatised the Commonwealth Serum Laboratories and the bulk of defence industries. He went on to say: The total number of privatisation projects under the Fraser-Howard government amounted to Belconnen Mall ... He even mocked the coalition for being insufficiently in favour of privatisation. How times have changed, and how the Leader of the Opposition has so totally shrunk in stature since those days. Let us make it absolutely clear: privatisation of Medibank Private will no more raise health insurance premiums than the privatisation of the Commonwealth Bank raised interest rates and the privatisation of Qantas caused airfares to rise. There are two conclusions to be drawn from the Labor Party's cheap populism on this point. The first is that they are still socialists at heart. They absolutely hate the private sector. The second is that the Leader of the Opposition is a much less principled politician nowMr Swan interjecting",28
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley is warned!,29
61,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"than he was when he had real leaders like Bob Hawke and Paul Keating to tell him what was right. Fruit and Vegetable Growers Mr GAVAN O'CONNOR (2.46 pm)My question is to the Minister for Agriculture, Fisheries and Forestry. I refer the minister to this statement by the former Deputy Prime Minister and Leader of the National Party on 1 October 2004, which begins: A re-elected Coalition Government will impose a mandatory code of conduct on the horticulture industry. Is the minister aware that the minister for industry told ABC Radio this morning: The government's undertaking, as part of our 2004 election commitments, was that we would introduce a voluntary code of conduct and, failing ture? that, that we would introduce a mandatory code. Minister, who is telling the truth?",29
62,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. As was announced on Sunday, 10 September, meetings will be held with fruit and vegetable growers and wholesale representatives to develop an enforceable code of conduct for the industry. The key aim is to develop a code, enforceable by law, that will provide growers with a transparency of contracts that many currently do not have. The government is determined to have a code that includes minimum terms of trade that are transparent and enforceable in law. Growers have the right to know whether the wholesaler is acting as an agent or a merchant prior to the sale. Other aspects being worked on as part of this process include an effective dispute resolution mechanism and the provision of clear market signals on price. Growers, as well as those in the whole supply chain, including wholesalers and fresh markets, know who is acting in their best interests. They know who are the friends of producers as well as small business-the coalition parties, not the Labor Party. Mr Gavan O'Connor- Mr Speaker, I seek leave to table the fruit and vegetable industry code of conduct press release by former Deputy Prime Minister John Anderson, which explicitly says, ‘We will impose a mandatory code of conduct.' Leave granted. Workplace Relations",29
63,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Is the minister aware of proposals to introduce compulsory union bargaining into Australia's workplace relations system? What impact might this have on Australia's economic fu,29
64,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Maranoa for his question. Indeed, I am aware of proposals by the Leader of the Opposition to introduce compulsory union bargaining in Australia. These plans, which are being pushed by the Leader of the Opposition and the union movement, both here in Australia and internationally, are basically a threat to the Australian economy. The employers of Australia, who have created over 175,000 jobs in the last five months in Australia, are now staring down the barrel of a handover of control of their businesses to militant unions because of this proposal by the Leader of the Opposition. The reaction today in Western Australia, the home state of the Leader of the Opposition and member for Brand, could not be clearer. The Australian Industry Group said that this was one of the most extreme industrial steps ever taken by the Labor Party. The Western Australian Chamber of Commerce and Industry said that some Western Australian businesses-members from Western Australia should particularly note this-would struggle to survive under these proposals. This was all summed up in an editorial in the West Australian today headed ‘Beazley's IR plan to hand back control to the unions'. The editorial writer said, inter alia: It is evident from Mr Beazley's pronouncements that he intends to hand back control of IR to the unions-a huge leap back into an inglorious past of union agitated industrial disputation. That is the summary of the West Australian and other business groups in that state of the consequence of this decision by the Leader of the Opposition to introduce compulsory union bargaining if he was elected to government. This attack on the Australian economy is not just being carried out here in Australia; it is being carried out overseas as well. Indeed, the President of the Australian Council of Trade Unions, Sharan Burrow, has been using an international forum, the International Labour Organisation, to talk down the government's reforms, business leaders and",30
65,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,30
66,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"They interject, Mr Speaker",30
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will not respond to interjections.,30
68,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,but do they agree with Ms Burrow going to the ILO and talking down the Australian economy? That is precisely what she has been doing. Mr Bevis interjecting,30
