speakerGroups,Speaker,Title,text,pageNumbers
23,Mr ROSEVEAR,Unknown,"Has the attention of the Attorney-General been drawn to a public notice in the press today in these terms:ANTI-JEWISH ASSOCIATION - All persona desirous of joining this association please communicate immediately with Duncan Cameron, Third Floor, 11c Castlereagh-street, Sydney. As associations of this kind are generally the forerunners of Fascist organizations, will the Attorney-General instruct the Investigation Branch of his department to inquire into the activities of this association ?",13
24,Mr HUGHES,Unknown,"My attention had not been drawn to the advertisement, but the will be investigated. My attitude alltowards such an association would, I be entirely acceptable to the honSHIPPING LOSSES.",13
25,Mr ARCHIE CAMERON,Unknown,"In view of the sinking of ships on the Australian and the extremely loose way in of which information of value to an enemy is being bandied about in this country, the Prime Minister state whether it would be possible to have a special discussion, if necessary at a private session of this Parliament, so that honourable members might speak their minds on one or two matters that come under thei'* to me notice from day to day?",13
26,Mr MENZIES,Unknown,I shall be glad to give consideration to tie honourable member's suggestion.,14
27,Mr MAKIN,Unknown,"Can the Minister for the Navy give to the House any information regarding reports which, I understand, are current, of further losses of shipping on the Australian coast? I understand that some development has occurred during the last 48 hours.",14
28,Mr HUGHES,Unknown,"I have no information apart from that which appeared in the press this morning, and which has been supplemented by a further statement by me in the evening press in these termsThe British overseas vessel which was mined in South Australian waters on Saturday night is still afloat, and is making for an Australian port in charge of tugs. The master and four men are on board the ship Sixteen other members ol the crew are assisting in the tugs. The remainder of the crew, 42 men in all, are being taken to the mainland in another vessel. It is expected that they will reach port about 4 p.m. today (Monday). It is now known that there was no loss of life, but two men were slightly wounded in the explosion. Mine-sweeping operations are proceeding with all despatch in the area affected, in order that normal traffic may resume as early as possible. Honourable memlbers may, perhaps, complain that further information was not afforded by the Navy Board. The board has supplied me with the following statement of the reasons which actuated it in withholding from publication the exact locality of a ship's sinking by a mine and the name of the vessel concerned:NA VESSEL WAS SUNK. The enemy lays mines in a number of what Tie considers strategic points. While we do not know what other areas he has chosen, he does not know, unless we tell him, which of the areas we have discovered. If we tell him, we tell him where we have been routeing ships. He will know that we will avoid the discovered areas for a time, and will be able to form some idea of where we are likely to make changes in routeing, and of new areas in which he may operate with reasonable chances of success. He knows what mines he has laid in a particular area. If we tell him we are sweeping that area, we tell him where we have concentrations of sweepers. We also give him the chance to estimate when we will have cleared it , so that he may return and lay more mines there if necessary. We have not sufficient sweepers to keep them at work in any one area indefinitely. THE NAME OF TH E SHIP. If a ship is sunk by a raider, as in the case of Maimoa and Port Brisbane, the raider knows what ship he has sunk. As soon as it is reasonably clear that the raider has had time to get that information to the enemy there is> no reason for us to withhold the name of the ship. The enemy has the authentic information he needs, and the release of the name hy us does not help him. When a neutral ship is sunk by a mine, as in the case of City of Ra/yville, though the mine cannot tell the enemy the name of the ship, the neutral country has no reason to withhold the name of the ship, and is bound to publish it imimediately. The enemy has his authentic information. There is no reason for us to withhold it . But when a British or allied ship is sunk by a mine, the enemy, though he may know that a ship has been sunk, does not know what ship it is-whethe r a twenty-year-old tramlp, or a. modern 20,000 ton liner. We must not give him authentic information on the point. It is in our power to keep the information from him. In his searching to find it out for himself, there is always the possibility that our counter espionage may get on the track of his agents here. Furthermore,, we do not want to let him know what type of ship we have operating on our coast, or to enable him to learn the results of his operations in our aggregate loss of tonnage. TO SUM UP. The two main points which we have withheld are not of vital interest to the general public but they are of vital interest to the enemy and may lead to further losses. We should tell him nothing that w i ll help him in any way. Eventually information of a sort w i ll filter through to him. But it will lack authenticity, and he will be unable to place reliance in it . And we must try to keep him in doubt and uncertainty. TASMANIA N ERUIT-GROWERS.",14
29,Mr FROST,THE EXACT LOCALITY WHERE TH E,"Since Tasmania will not participate in the distribution of the extra £1,000,000 which the wheat-growers are to receive as the result of the compromise on the budget, will the Treasurer arrange for the allocation of £20,000 in order to compensate small fruit-growers in Tasmania, most of whom have lost their entire crops this year ?",14
30,Mr FADDEN,THE EXACT LOCALITY WHERE TH E,The question relates to a matter of Government policy. It will be considered by the Government. WAR SUPPLIES.,14
31,Mr ABBOTT,THE EXACT LOCALITY WHERE TH E,"Will the Minister representing the Minister for Supply Development furnish such information regarding Commonwealth war requireindustry, ments to interested organizations as will enable them to consider the practicability of submitting tenders for the production of war requirements in country garages dustry, and small workshops?",15
32,Mr SPENDER,THE EXACT LOCALITY WHERE TH E,"I shall be glad to discuss the matter with the Minister for Supply and Development, whose answer I shall make available to the honourable member. MILITIA CALL-UP.",15
33,Mr SHEEHAN,THE EXACT LOCALITY WHERE TH E,"Is it the intention of the Government to call up for training in the Militia Eorce, men in age groups between 24 and 30 years?",15
34,Mr SPENDER,THE EXACT LOCALITY WHERE TH E,"That matter will be considered by the War Cabinet this week, and an announcement will be made of shortly. SOCIAL SERVICES.",15
35,Mr MCCALL,THE EXACT LOCALITY WHERE TH E,"Has the Minister for Social Services submitted proposals to Cabinet for the extension of social services in Australia? If so, have they yet been considered by Cabinet?",15
36,Sir FREDERICK STEWART,THE EXACT LOCALITY WHERE TH E,"I have not yet made any proposals to Cabinet; but I am in consultation with certain State authorities with a view to their preparation. Mr MdCALL - The Minister was reported in the press this week-end as having said that, if Cabinet would not consider his views regarding an extension of social services, he would resign. I desire to know whether he believes that his proposals will be rejected, or whether he was merely making a threat",15
37,Sir FREDERICK STEWART,THE EXACT LOCALITY WHERE TH E,"If the honourable member will again peruse the newspapers, he will see that it is not even suggested that I have made the state- application. ment referred to. In any case, the statement is not true. I am prepared to await the result of my submission to the Government before I even think of any such action. MUNITION WORKERS.",15
38,Mr MORGAN,THE EXACT LOCALITY WHERE TH E,"In view of the facts and that about 30,000 skilled workers are stated to be required for the munitions and that there are still over 100,000 unskilled workers unemployed in Australia, many of whom are anxious to obtain employment in the munitions inwhat practical steps, if any, is the Government taking to cope with the situation ?",15
39,Mr HOLT,THE EXACT LOCALITY WHERE TH E,"The first step is to analyse the available sources of manpower, and this is now being done in the Department of Labour. I hope to have some definite proposals to put before the Government soon. RELEASE OF INTERNEES.",15
40,Mr MARTENS,THE EXACT LOCALITY WHERE TH E,"On Friday last, I asked a question about certain enemy internees and received the following reply from the Minister for the Army:I know something of the case to which the honourable member has referred. No member the Government, nor any other member of this House, was concerned with the application to have a certain person released from internment. An application for his release was made to me by some one outside Parliament, and I refused it. In my question I did not refer to any particular person. As a matter of fact, I had in mind two former members of the Italian air force who are now interned in Australia. They had been closely associated with certain Ministers, and I understand that strong representations were made to the authorities for t i l 611' I'dcflSfi",15
41,Mr SPENDER,THE EXACT LOCALITY WHERE TH E,"I knew that the honourable member's question referred to two Italian airmen. However, no application was received for the release of two Italian airmen, though two had been interned. I repeat that no honourable member on the front bench, nor any honourable member of the House, was concerned in the making of an application for the release of either of these men. The application was made by the employer of one of .them. I called for the file, perused it, and refused the CONTROL OF ALIENS.",15
42,Mr ARCHIE CAMERON,THE EXACT LOCALITY WHERE TH E,"Has the Minister for the Army decided to defer action under Statutory Rule No. 269, which refers to the control of aliens, until the House has had an opportunity to pass judgment on it?",15
43,Mr SPENDER,THE EXACT LOCALITY WHERE TH E,"To an earlier question by the honourable member on the same subject, I have already answered "" No "".",16
44,Mr ARCHIE CAMERON,THE EXACT LOCALITY WHERE TH E,"Can the Prime Minister say whether the proposals for the control of aliens, which are contained in Statutory Rule, No. 269, represent the considered view of the Government? In view of the notice of motion appearing in my name on the notice-paper, does he not think that the issue of that statutory rule should have been withheld until Parliament had expressed its opinion on this most extraordinary proposal?",16
45,Mr MENZIES,THE EXACT LOCALITY WHERE TH E,"Althoug h the regulations represent the decision of the Government, I shall discuss with my colleagues the honourable member's suggestion. He will appreciate the fact that tribunals have already been set up nndeT the rule in question. TAX-FREE BONDS.",16
46,Mr WARD,THE EXACT LOCALITY WHERE TH E,"Recently , the Prime Minister informed me that the Governrecent ment was considering taking action to bring into the taxing field Commonter wealth bonds which are now tax free. Does he expect to be able to make a ter decision on this matter before Parliament goes into recess?",16
47,Mr MENZIES,THE EXACT LOCALITY WHERE TH E,"The Government tered, does not propose to submit any financial ments? proposals to the House other than those now before it. NA FENCING WIRE.",16
48,Mr BARNARD,GALVANIZED IRON AND,"Can the Minister for Trade and Customs say whether any complaints have been received of shortage of galvanized roofing iron and fencing wire in Tasmania; if so, authorize what steps have been taken to overcome the shortage?",16
49,Mr HARRISON,GALVANIZED IRON AND,I shall see consideration is given to the honourable member's question and that a reply forwarded to him. WALSH ISLAND DOCKYARD.,16
50,Mr WATKINS,GALVANIZED IRON AND,"Has the Minister for Trade and Customs yet submitted to Cabinet the request of the deputation which waited on him recently in Sydney for the re-establishment of the shipbuilding industry at the Walsh Island dockyard, and, if so, with what result? Mr HARRISON . ^ I assured the deputation that I would discuss with the Prime Minister the representations made to me. I have not yet done so, but I hope to be in a position to do so shortly. MANUFACTURE OF PHENOL.",16
51,Mr MCCALL,GALVANIZED IRON AND,"Has the Treasurer granted the application of Timbrel's Proprietary Limited to the Capital Issues Board with respect to the manufacture of phenol ? Further, can he say whether a decision has yet been arrived at in relation to a similar application by the Monsanto Company? If BO, what is the nature of that decision?",16
52,Mr FADDEN,GALVANIZED IRON AND,The matter is at present under consideration. NA DEPARTMENT .,16
53,Mr FALSTEIN,CONTROL OF NAV Y,"In view of the shipping losses off the Australian coast, and the heavy strain on the Minisfor the Navy, who is also the Attorney-General, will the Prime Minisconsider re-arranging the portfolios in order to provide that the Department of the Navy shall be separately adminisas are the other Service Depart",16
54,Mr MENZIES,CONTROL OF NAV Y,I assure the honourable member that the distribution of work among Cabinet Ministers was well considered at the time that it was made. UNIFORMS FOR TROOPS.,16
55,Mr CONELAN,CONTROL OF NAV Y,"In view of the fact a that, for hygienic purposes, troops stationed at Darwin are issued with shorts and tunics, will the Minister for the Army the issue of similar uniforms, instead of long trousers and tunics to troops in Queensland, at least while on that leave, if not when in camp?",16
56,Mr SPENDER,CONTROL OF NAV Y,I shall be glad to is consider to what degree the honourable member's request can be acceded to. APPLES AND PEAES.,16
57,Mr FROST,CONTROL OF NAV Y,"Is the Assistant Minister for Commerce in a position to say when the payment of an additional Is. a case for apples and pears is to be made ? Can he say whether the failure of about 400 growers to reply to a questionnaire is delaying payment, and whether it will be possible to pay this money to the growers before Christmas as many of them are in need of it?",17
58,Mr ANTHONY,CONTROL OF NAV Y,"Consideratio n has been given to this matter and authority given for the payment of an extra Is. a case to those growers who are entitled to it. HOUR OF MEETING. Motion (by Mr MENZIES) agreed toThat the House, at its rising, adjourn until 2.30 p.m. tomorrow. QUESTIONS WITHOUT NOTICE.",17
59,Mr MENZIES,CONTROL OF NAV Y,"In view of the great volume of work to be dealt with in the limited time at our disposal, I ask honourable members to limit to half an hour each day the time devoted to questions without notice. It is not proposed to answer further questions without notice today. BUDGET 1940-41. In Committee of Supply: Consideration resumed from the 6th December (vide page 563), on motion by",17
60,Mr FADDEUT,CONTROL OF NAV Y," That the first item in the Estimates under Division I - The Senate-namely , "" Salaries *nd allowances, £8,170"", be agreed to.",17
61,Mr JAMES,CONTROL OF NAV Y,"Hunter) [3.35] - When the debate was adjourned on Friday I was comparing the costs of shale-oil mining at Baerami and at Glen Davis. The shale-oil industry at Glen Davis, or Newnes, as it was previously called, was started when the Scullin Government made £100,000 available to assist the enterprise, with a view to absorbing some' of the unemployed coal-miners in other districts. However, the application of the rule that only men from the western district shall be employed in that district prevented miners from other parts of the State .from obtaining employment there Although the shale deposits at Baerami are in the electorate of Robertson, they are close to the district which I represent, and many miners from Muswellbrook and other centres could find useful employment there if the deposits were properly exploited. At this time particularly, when the nation is at war, we should do everything possible to make Australia self-contained in respect of oil supplies. When the Minister for Social Services (Sir Frederick Stewarts) returned from a trip overseas in 1934, he presented a voluminous report on his investigations of the extraction of oil from coal and shale. So convinced was he that this was an economical process that he delivered lectures in many centres, and criticized the Government for not taking action to extract oil from coal by the hydrogenation process, which had proved so successful at Billingham-onTees, England. At the time the honourable gentleman's advocacy of this process was given a good deal of publicity. At the invitation of the local council, he visited an important centre in my electorate, and in the course of his address, subjected the then Government to a good deal of criticism for its inaction in this matter. Now, however, that he is again a member of the Cabinet, he appears to be silent, for nothing has yet been done to obtain oil from this source. The withdrawal of the amendment which had been moved by the Leader of the Opposition (Mr Curtin) has robbed my punch of some of its force. The raising of the exemption from £150 to £200 will, in some slight degree, lighten the burden of taxation on persons in receipt of lower incomes; nevertheless, a person without dependants who is in receipt of only £3 17s. a week will come within the drag-net provisions of the Government's proposals. Incidentally, I am of opinion that a person who wholly maintains a dependant over the age of 16 should be allowed, for income tax purposes, to claim the deduction of £50, which is permitted in respect of a dependant under the age of 16. Many young men and wom.°n, through no fault of their own, are without employment, and have to rely upon their parents for support. In such circumstances, the Government should recognize that the parents are carrying a heavy - financial burden, and afford them such relief as I have suggested. During the last great stoppage in the coal-mining industry, the Prime Minister (M.r. Menzies) informed me that he was prepared to establish special tribunals for the purpose of fostering more harmonious relations between the employers and the men, but he declined to do so while, figuratively speaking, a revolver was held at his head by the miners on strike. He assured me, however, that, so soon as the men resumed work, he would give favourable consideration to my representations. Months ago, the men returned to their employment, and now, more trouble is threatening the industry. The cause of this unrest is most unfortunate. Judge Drake-Brockman, whom the Government appointed to make a new determination of working conditions, was not conversant with the intricacies of coal mining, and though I sincerely .believe that he was strictly impartial, he was not competent to make an award for the industry. The psychology of the miner is such that, if he knows that the arbitrator has an intimate knowledge of the working conditions, he will good-naturedly accept' the determination, but he will not be satisfied with the adverse findings of an arbitrator who is unfamiliar with the conditions. If the Government put into operation the Industrial Peace Act, which enabled the coal-mining industry to function harmoniously for years, this vexed problem would be solved. In addition to a central tribunal, local boards could be created in order to deal with small disputes, and in that manner, much of the distressing trouble, which so often besets the industry, would be obviated. The Government's appeal for greater production from the coal-mines can easily be achieved. Although the owners have asked the men to work a second shift, that is unnecessary while a number of thoroughly-equipped mines remain closed. If the Industrial Peace Act were again to operate, the central tribunal could arrange for the more equitable distribution of work among the mines. At present, J. and A. Brown Limited work the Pelaw Main, Richmond Main, Stanford Main Nos. 1 and 2 and Abermain collieries, and leave the South Seaham pits idle for many weeks. The West Wallsend and Killingworth mines have ilr. James. been closed for years. If those pits were working continuously at full pressure, many men would find employment, and production would be considerably increased. Unfortunately, the Government has neglected to avail itself of the wide powers conferred upon it by the Industrial Peace Act, and when a strike occurs, it severely condemns the miners for taking direct action. In this period of national emergency, when Great Britain urgently requires more vessels in order to offset its heavy losses, the failure of the Government to re-open the Walsh Island Dockyard is, to me, incomprehensible. Recently, a Commonwealth Minister declared that no skilled tradesmen were available to undertake the building of ships, but such a statement is obviously incorrect. Most of the shipwrights are now employed as carpenters in coal mines, where they repair skips, erect structures for accommodation on mining property, and instai the timbering in the mines. Whenever I urge a Minister to impress upon Cabinet the importance of re-opening the Walsh Island Dockyard, he refers me to a colleague, who, in turn, directs me to interview a third, until finally, I complete the ministerial circle. Nobody seems to be interested. When the honourable member for Newcastle (Mr Watkins) and I introduced a deputation to the Minister for Trade and Customs (Mr Harrison) in Sydney last week, he gave us a little encouragement, but stated that he thought that shipbuilding for naval purposes, was a matter for the Minister for the Navy (Mr Hughes). I should not be at all surprised if, when we attempt to pin him down to his statements, he ""passes the buck"" to the Minister for the Navy. Where it will end, I cannot guess. The people of beleagured Britain is now subjected to rigid rationing of food, and more ships are desperately needed to bring to them supplies from the United States of America and the dominions. Australia, which is an integral part of the British Commonwealth of Nations, has, at Walsh Island, a dockyard which built ships second to none in the world; but it is idle. Any shipbuilding that is carried on in the Commonwealth is undertaken at Sydney or Whyalla, though Newcastle may be truly described as the "" Birmingham of the Southern Hemisphere "". All the raw materials and labour required for the construction of ships are available there, but these resources are not utilized. For some obscure reason, they are transported to other centres hundreds of miles away. That is wasteful and uneconomic. There can be no argument against the building of ships at Newcastle. In the last two years there has been deputation after deputation to the Government on this subject. Even before the war there was agitation for a revival of the shipbuilding industry at Newcastle. The Walsh Island Dockyard is owned by the State Government, but it will do nothing, apart from indicating its willingness to leave the dockyard to the Federal Government. It prefers to ""pass the buck "" to the Commonwealth. Ship after ship is going down off the Australian coast. I can visualize ships being built to scour the seas for the raiders which lay mines in the shipping lanes. The talk about rendering our best services to Great Britain is largely lip-service. We have more than enough of the commodities that Great Britain requires but not sufficient shipping space to send them abroad. For example, our wines are lying here with British orders unfulfilled because shipping space cannot be provided for them. In answer to a question in this Parliament recently, I was told that wines had no priority over other commodities.  Order! The honourable member has exhausted his time.  - This is the eighth Parliament in which I have had the honour to take part- I have sat on both sides of the chamberbut this is the first of those Parliaments in which the members of the Government and the Opposition supporters have been so finely balanced. The Government chose the 21st September, the equinox, the time when day and night are equal throughout the world, as the date for the election of this Parliament, and, apparently, the people thought fit to carry the idea a little farther by creating a sort of political equinox, in this chamber of the Parliament at least. I do not claim for any party, not even the one to which I belong, a monopoly of enlightenment; nor do I ascribe to any other party an environment of complete darkness. I have been here long enough to know that we all can learn something from each other. Here we are in a "" f if t y - f if t y"" war-time Parliament expected by the people who sent us here to make it work, if necessary, by each advancing a part of the way to meet the other. After a period of great travail we succeeded in doing that, at least to a degree, in this budget. At a time like this, and especially in a Parliament constituted as this is, the best way in which to make Parliament work is to co-operate in an all-party government. The compromise achieved in this budget could have been more easily secured by that means, and I still hope that a national government, will be attained. I should like to see the Leader of the Opposition (Mr Curtin), the Deputy Leader of the Opposition (Mr Forde), the right honourable member for Yarra (Mr. Scullin), for whom I have great respect, and other leading members of the Labour party sitting on this side and taking their share of the responsibility of government in war-time with members of the party to which I belong and members of the United Australia party. Such a government could devote far more time to the war effort, because much less time would be wasted on party politics. Some people think that if we had such a government criticism would be stifled, but I do not believe it. A government with a large majority can find plenty of critics among its own supporters. Healthy criticism of a national government would not be lacking, if it were warranted. I was a member of the Bruce-Page Government for three and a half years, and of the Lyons Government for over three years, and it was on rare occasions indeed that decisions were come to and matters were settled on party lines. If we had a national government many in the community might be surprised to find the degree to which decisions would be reached on a basis of justice and equity, almost without regard to party politics. It is, perhaps, owing to our remoteness from the major scenes of conflict in this war, that some people seem to be incapable of realizing the extent to which we in Australia are going to be affected by this war. Apart from a few losses of ships by mines and raiders off our coast, this war is to some people simply a conflict raging in another hemisphere. If they could actually witness the havoc wrought in London, Coventry, Southampton, Birmingham and Dover and on the Merseyside, and could be present at the mass funerals of civilians killed by bombs, they might see things in their proper perspective. Many do not appreciate the menace to Australia implied in the far-reaching scope of the insensate Nazi ambitions about which we have read a good deal. I quote briefly from a statement hy Hitler which I came across recently. It seems to put in a few words this man's code of ethics, if he has any, and also his ambitions. Hitler said thisSome generals want to behave as knights. I have no use for knights. . . . This will be unbelievably 'bloody and grim. My motto is, "" Destroy by every means"". Sowith the Union Jack. called international la>wis will not check me. . . . One is either a German Christian. You can't be both. Germany w be Germany only when it is .Europe as well. We, as the true chosen people, shall become justly. the masters of the earth. Hitler lets us see that if the Germans are to be the chosen people, all those of German birth are to be regarded in the future as merely helots, serfs and bondsmen to their Teutonic masters.",17
