speakerGroups,Speaker,Title,text,pageNumbers
66,Mr DEPUTY SPEAKER ,TELEPHONE AND POSTAL SERVICES,"Mr Mountford)Madam Acting Speaker has received a letter from the honourable member for Ryan ( Mr Moore) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The delays, inadequacies and inefficiencies in Australia's telephone and postal services, and their impact on business and the community. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their placesMONICA",26
67,Mr MOORE ,TELEPHONE AND POSTAL SERVICES,"Ryan) (3.03)-Not a day goes past without someone approaching me to complain about Australia's postal or telecommunications services. It must be the greatest area of disappointment in Australian folklore in terms of the whole of the Government's services in this nation. There is an enormous amount of investment in both and there has been colossal insecurity in dealing with both authorities. Because of that I decided to see what the duties of the Australian Postal Commission are. The Act states that the Commission shall perform its function in such a manner as will best meet the social, industrial and commercial needs of Australian people. That is not a bad definition, and if people can say ,that what they are getting today goes anywhere near meeting that, I would be surprised. After all, it is charged to administer the Act and to playa part in it. The Minister for Communications ( Mr Duffy) gave a speech of anguish at Albury about how of the busibadly the post office is performing and how it would have to lift its game or the Government would do something. I can understand that. The Minister is a very personable fellow and well known around the place. He would not want to cause concern or worry in those areas. But that is not the feeling of the trade unions which are involved in those two enterprises. They stood over the Government and said: 'You must repeal the ""no work no pay"" clause'. Of course, the Government being obliging, as it is, to the trade unions in this nation, went ahead and did that it repealed the very weapon which enabled some discipline to be brought about within those organisations. What has happened since then? In the Sydney area, which is the worse example of Australia Post, industrial disputes increased by 1,700 per cent. The people there do not have to do anything in particular, they do not have to go on strike; they just do not perform their duties. They are paid, but they do not perform th-ir duties. Forty per cent of all mail in Australia is affected by the services meted out by the Sydney Post Office. I wonder what on earth can be going on and I wonder what on earth the Government think can be going on. This has not gone unnoticed, because in every newspaper one finds headlines such as these: The Sydney Morning Herald of 27 October 1984, 'Mail disputes soar after repeal of no-work, no-pay'-surely we did not miss that; the Canberra Times of 6 October 1984, 'ACT mail: problems of shortages, disputes, reorganisation'; the Sydney Morning Herald of 29 March 1985, 'Aust Post wary of overtime changes', and the Sunday Telegraph of 12 May 1985, ' ""Sabotage"" bid at $7m mail centre'. That is just a small collection of newspaper headlines which have been inspired by what the users of Australia Post think of the general service. Against that, we find the Government meekly complying with the requirements of the unions. Australia Post has been hampered by the trade unions of the times, which have been able to stand back and dictate their terms. Australia Post has not been able to bring into operation the new distribution centres in Sydney with any efficiency and sense of urgency, and because of that Australia Post and the Australian people suffer. Let me give you a few details in terms of what the people who use Australia Post have got out of it. Here is a sample of a Canberra user who received 206 pieces of mail in one week. Of those, 33 per cent took five days to get there; 15 per cent took six days to get there; and just on 17 per cent took three days. The vast majority of those pieces of mail arrived after the expected time. When one speaks to Australia Post, it tells you that its aspiration is to deliver mail on the next day of business. That example quite clearly indicates that a major institution in Canberra did not receive its mail in anywhere near that time. I refer to a friend of mine who has a business in Redfern. He said to me this morning: 'It is strange that you should ring'. I said: 'Why is that?' He said: 'I am complaining about Australia Post'. He had just received two letters, both posted from within Sydney. One was posted from St Leonards, marked 26 April, and arrived at his office on 8 May. The other was posted in King Street, Sydney, on 8 May, and was received at Redfern on 13 May. What an appalling performance! It is no wonder that people are going outside the - ystem. It is worthwhile pointing out the effect on a particular businessman in relation to a cheque which he asked to be forwarded to him in January. It did not appear. After many phone calls, the cheque was cancelled and reissued. Fifty-nine days later, after many phone calls, and the loss of interest on that $12,000 cheque, the cheque got through. What sort of service to the business community of Australia is that? Who would bother to persist with the use of that service, when the courier services will guarantee overnight delivery on those sorts of items? It is unthinkable that Australia Post should hold a monopoly, and at the same time expect people to go ahead and use it in this manner. I put forward a solution to the problems in Australia Post. I make four simple points: Firstly, I suggest the reintroduction of the no work no pay industrial law. That in itself would arm the management of Australia Post with the simple procedures to enable it to discipline its employees. Secondly, a program of action should be designated for the management of Australia Post, which would ensure that certain goals were met, such as security of delivery and security within the post offices, and would ensure that the system itself was not open to the pilfering which is referred to in one of the articles I mentioned. Thirdly, having set a timetable for the management of Australia Post to improve its performance, a time limit should be set for that objective to be met. Fourthly, in the event of failure to meet that time limit the Government would be required to move to replace the management and move towards the privatisation of Australia Post wherever possible. It is time that Australians were given service. In the age of communication our most commonly used means of communication is in the greatest mess we have ever seen, and it is time something was done about it. I have given but a few examples of the failings of Australia Post. The second government body which most of us have to complain about because of huge delays is Telecom Australia. It is Australia's biggest business. It employs 70,000 to 80,000 people around Australia. It provides a remarkable service in some areas but it is in itself a divided kingdom which has two mainstreams. The first is the main communication trunk lines of Australia and the second is the connections between the major trunk lines and the domestic and corporate users within this nation. That is where the principles conflict. EmptyHere",26
68,Mr MOORE,TELEPHONE AND POSTAL SERVICES,"The honourable member can have a go. I have not heard too much from him. As I understand it, 60 per cent of all the money spent in Telecom is spent on connections to the main trunk services. At the same time, one-third of the total work force employed by Telecom is employed in this area. In the main transport of communications area-the main trunk routeshuge profits are being generated to cross-subsidise the whole of the system. By 'huge profits', I mean substantial profits in the ratio of 50 to 1 when compared with trunk services. That sort of crOsssubsidisation can lead only to deteriorating services throughout the whole network because it will result in an attempt to belittle and not use appropriate areas of connections, certainly in terms of commercial use. This brings me to Aussat, and Telecom's relationship with it. There is not much doubt that if we are to use Aussat appropriately we will have to ensure greater availability to users of Aussat, probably outside the services provided by Telecom.",27
69,Mr DUFFY ,TELEPHONE AND POSTAL SERVICES,For what?,28
70,Mr MOORE,TELEPHONE AND POSTAL SERVICES,"For general communications. At present, restrictions are being urged in that area, which, I believe, in the longer term will not help in its development. But it is not only the broad areas of Telecom with which we have to be concerned. If we were to look at the report of the Davidson Public Inquiry into Telecommunications in Australia we would be very concerned. The report not only gives the overall impression that Telecom covers too wide an area but also it states: Telecom has too many handicaps. They need attention with the help of Government. There is a need for inducement to reduce the number of craft unions, to encourage flexibility of staffing, to reduce concern for demarcation, to alleviate the apparent sense of insecurity and to allow contractors' staff to install, inter alia, digital exchange equipment and ducts. Without the confidence and cooperation of staff, Australian communicatio'ns and hence the economy will suffer. That is the broad view from Mr Davidson. On top of that, he makes observations about the personal activities of some of the staff within Telecom, who certainly act on a dual and conflicting interest basis, and about their personal profit making while they are employees of Telecom. I do not know what the Government has done about this problem. These are but two items which are mentioned in the Davidson report which, it appears to me, cast some reflection on Telecom's management. I refer to the revelations made about Harkins of the Brisbane Telecom and his position which if correct-I have no doubt that they would have been researched because Mr Costigan put them forward-certainly reflect badly on Telecom's domestic management. In some areas, the role of Telecom has been very beneficial to Australia. It is my conclusion that its future lies in the concentration of capital work in the terrestrial services and that the connection services ought to be thrown open to private enterprise. By doing that, one will certainly encourage competition and service. It is at the ser-,ice front where the greatest problems occur, and also where the greatest trade union interference and stand-overs occur. There is no doubt that the trade unions have had an enormous impact on costs in this area and, at the same time, have encouraged the high degree of moonlighting and private operation that go on. These factors are contributing very largely to areas of discontent. We are living in an age of communication. It is a time when all Australians have every right to expect a better communications service. They thoroughly deserve an up to date and efficient service. Not one person in this House could honestly claim that that is occurring in Australia Post, where I have indicated lie so many areas of disadvantage. Quite a number of people would feel that some of the services offered by Telecom are not up to scratch, particularly at Telecom's customer front. Therefore, as I say, the Opposition would certainly consider the position regarding the main trunk system and the customer connection points. Australians would be prepared to pay if they received the service. What Australians are getting today is no service, yet they have been forced to pay. It is a state of affairs with which all of us disagree and to which all of us will be looking to the Minister and the Government to 'respond. For far too long Australians have had to put up with a second-rate service for which they have paid firstrate fees.",28
71,Mr DUFFY ,TELEPHONE AND POSTAL SERVICES,"Holt-Minister for Communications) (3.18)-Given that the honourable member for Ryan ( Mr Moore), to use his own words, has said that not a day goes past without a complaint being received regarding Australia Post and Telecom Australia-he was referring in particular to Australia Post-it has taken him a considerable period to raise these issues. Having listened to him today, that is not surprising. Let us consider his contribution. He told us that not a day goes past without a complaint being received. He then referred to a speech I made at Albury, which was in fact, made at Wodonga. He then dealt with the industrial disputes of Australia Post. I will deal with that matterin a moment. His solution was 'no work as directed, no pay' and privatisation. That was about the extent of what the honourable member had to say about Australia Post. In regard to Telecom he talked about two streams-trunk routes and crosssubsidisation. It was very interesting to hear him talk about cross-subsidisation. We heard 'Hear, hear' from those who sat behind him. I do not know whether the honourable members in cockies' corner were saying 'Hear, hear'; however, I will spell out to them a bit later that if they were saying 'Hear, hear' in relation to that matter they were entirely selling out the people they purport to represent in this place. The honourable member for Ryan then moved on to Aussat Pty Ltd. He talked about general communications with Aussat. Aussat will be used for many communications matters. I asked the honourable member what he meant and he said that he meant general communications. I do not know whether he was talking about telephones, data transmission or whatever. However, in relation to telephones, some very remote areas will be served through Telecom's Iterra satellite service. I can assure him that the expense involved does not warrant it. If he has a discussion with someone and finds that that is so, it will mean he will have gleaned some knowledge as a result of the debate today. Then there was an extraordinary performance when the honourable member referred to the report of the Costigan Royal Commission on the Activities of the Federated Ship Painters and Dockers Union. With the greatest of respect to Commissioner Costigan, I do not think that he has ever claimed to be, nor is he, an expert in industrial relations. But we had a burst on Commissioner Costigan's views on the industrial relations problems within Australia Post. Then another matter came out, which I shall not let pass. That was a reference to activities of staff within Telecom Australia. Reference was made by the honourable member for Ryan to personal profit-making, and he talked about the Costigan report. Has the honourable member read the report of the Vincent Review of Allegations Against Telecom, or has he not? If he has not read it, it is about time he did. As a result of the Costigan report, this Government decided that the time had come to examine the allegations which had been made against great public enterprise institutions in this country for many years. They started a long while ago in relation to Telecom. Honourable members opposite sat back during all the period in which they were in office, from 1975 right through, and did nothing, because they would not care whether public enterprise was knocked around like that by allegations being made about it. So, sure, the time was ripe to look at them. A totally independent person was appointed to investigate not only the Costigan report. When the honourable member for Ryan gets time, he should look at the report of Special Prosecutor Redlich. He also had some things to say about Telecom. What happened as a result of Frank Vincent's report-he is now a judge of the Supreme Court of Victoria-was that he said that there was no evidentiary base whatsoever for the allegations. In fairness to the Telecom employees, before the honourable member or anyone .else comes into this House making those sorts of allegations against employees, he should at least have the decency and fairness to read the report of Frank Vincent about these allegations. The honourable member read only the Costigan report. The fact is that those matters were examined, as were the reports made by Special Prosecutor Robert Redlich. It is about time the honourable member read them. This whole matter today is another exercise in public sector bashing by the Opposition. One of the more ugly sides of the conservative parties is that their propensity to engage in attacks on public sector employees for political advantages. Analysing it, one finds that employees of these public enterprises are, in a very real way, public servants. They are not in a position to respond to political attacks upon them, as people would be able to do were they in the private sector. As I have said, it is one of the more ugly sides of the conservative parties in this place, and it is one of the areas in which they show absolute cowardice. Public Service bashing is a long and dishonourable tradition for that lot. In this area, they are also quite capable of bending the truth when it suits them. Let us look at EmptyHere said. The honourable member for Ryan was going on about Australia Post. I refer to the transcript EmptyHere cock was questioned about a full-page advertisement in Brisbane newspapers. The advertisement said: No flights, no mail, no telephones. You can thank Bob Hawke. EmptyHere the interview, Michael Dodd asked him what he was hoping to achieve. I quote: Peacock: Drawing attention to the fact that Mr Hawke could have intervened and intervened effectively by indicating not only that the Trade Practices Act might be used but also that the CE (EP) Act which gave him the undertaking that we would pass through the Parliament with ready co-operation enabling him to stand down public servants. Dodd: Well, your advertisements say 'No flights, no mail, no phones'. Isn't that a bit of an overstatement? Peacock: Well, I suppose it draws a fairly long bow as advertisements do because you will be able to telephone one another. There are certain phones that are not being connected, phones not being repaired, mail is interrupted, and as you know there is an endeavour to prevent flights in and out. Dodd: Well, by drawing a long bow, as you say, aren't you damaging your own credibility a bit? Peacock: No, I would like to feel that in every ad I could in fact explain everything in detail but when you put a message in say six words you have got to make the point. That is, it does not matter whether or not one tells the truth. 'Drawing a long bow' is a very polite way of putting it. That is the sort of stuff we have had here today in the allegations made, for example, against employees of Telecom, when the shadow Minister had not taken the time to investigate what this Government did about that matter. Let us look at the industrial situation, on which subject the honourable member for Ryan spent much time. His only solutions were to reintroduce the no work as directed no pay principle and to move down the track of privatisation. What is the industrial position with Australia Post and Telecom? It is a great deal better now than it was when the previous Government was in office. I. will go through the record. The memorable period was the financial year 1981-82. In that year Australia Post lost 323,000 work hours because of industrial disputation-the worse year on record in the history of that organisation. The other day I referred in this place to the Sydney Morning Herald of 10 December 1981. What was the front page headline that day? It was 'Communications chaos'. What were the other headlines at that time? 'A million mail items pile up', 'long distance calls hit', 'telex exchange sit-in goes on'. On the next day, 11 December, this was the heading: 'Mail walkouts block pensions'. For the period the Opposition was in charge of Australia Fost an average of more than 150,000 work hours per year were lost in industrial disputes. Let us look at our performance since we have been in Government. Since the Australian Labor Party has been in government, under the Hawke Labor Government, the average work hours lost have been a little under 20,000. That figure of 20,000 compares with the 150,000 under the previous Government. The honourable member for Ryan has the cheek to come in here and try to tell us how to run industrial relations. That was the record of his Government. The average number of working days lost in Telecom in the years 1976 to 1982 was 161.3 working days per 1,000 Telecom employees per year. In 1983 the comparable figure was 12.5 working days per 1,000 Telecom employees per year. Honourable members should think about that. That is a comparison of 161.3 to 12.5. The previous Government had an appalling record, a dreadful record. It spent all its time running .around, setting up quiries, as the honourable member for Ryan would like to do-the Davidson Public Inquiry into Telecommunication Services in Australia and the Bradley Committee of Inquiry into the Monopoly Position of the Australian Postal Commission-instead of dealing with the issues involved. The overall industrial position has improved in particular as a result of the prices and incomes accord and the consensus that has been achieved between employers and workers. In this respect, I refer particularly to morale within the authorities, which has improved enormously as a result of various Government decisions since March 1983. For example, the disposing of the Davidson and Bradley recommendations has allowed the authorities to get on with the job they have to do. This Government has encouraged Australia Post and Telecom into new areas of competition. Neither Australia Post nor Telecom is worried about competition. I refer to new areas such as the courier system, electronic mail, agency services, Viatel and personal computers. None of those things was allowed to those organisations under the previous Government. What is this Government doing to improve the situation? The matter of public importance is directed at Telecom as well as Australia Post, although the honourable member for Ryan directed most of his time to Australia Post. He presented absolutely no evidence that Telecom was doing other than a superb job of providing services at affordable prices throughout Australia. That is something that the National Party should think about. With regard to Australia Post, this Government has stated that it is not satisfied with the performance of Australia Post, particularly in New South Wales. It is up to Australia Post to improve its performance. it is not for us to stick our noses in and tell it how to operate. There are industrial problems but these can be dealt with on a case by case basis using the offices of the Australian Conciliation and Arbitration Commission, where negotiations have been successful. At the end of the day, that is the only way to succeed. The Opposition, in one of its few honest moments during 1981-the period of that tremendous industrial disputation-recognised this fact when the now Leader of the National Party ( Mr Sinclair) admitted on 11 December, in the course of the worse disputes, that the then Liberal National Party Government supported the idea of another hearing in the Conciliation and Arbitration Commission. We concede that there are some problems in Australia Post, but I believe it is time that some of in the good things Australia Post has achieved were spelled out here. There are almost no postal administrations in the world that are not dependerit upon subsidies from the taxpayer; virtually none. However, Australia Post is one of those that are not dependent on any subsidy from the taxpayer. It pays its own way completely and does not even have access to loan funds. How many private enterprise organisations could survive without loan funds, funding everything out enue? None. The performance criteria which it sets for itself by international standards are very stringent and very few overseas postal administratouch tions are able to boast of nationwide performance figures as good as those of Australia Post. This fact is not often realised and of course it will be said by any Opposition members. As already this stated, that fine performance of Australia Post in large parts of the system is spoilt by a disappointsay ing performance in New South Wales. The miles Government is confident that Australia Post is, fact, getting on top of that problem. The honourable member for Ryan mentioned rather my speech at Wodonga.1 want to mention one of the other aspects of Australia Post. Honourable members should bear in mind that there form charge for letters irrespective of the distance they travel. Letters from Cairns to, Perth or Hobart to Darwin attract the same charge of 33c. I again remind the National Party of that. In cases, by international standards, with the excepheard. tion of New South Wales, as I have already and indicated, those letters are delivered to the recipireported ent's home and the performance of delivery is good by international standards. Suppliers of other services and commodities would be hard pressed to equal or surpass such a low cost service provided to homes nationwide. One other thing that I have mentioned briefly, but I just want to mention again, is that the vious coalition Government dismantled the courier service. It was operating efficiently highly competitive field with private enterprise. Since Labor came to power that service has been reinstated. I am glad to say in relation to dustrial matters that Australia Post is trying perately hard to rectify that situation in South Wales. It is matter for Australia Post and by that I mean management and the unions. be lifted. There has been regular consultation with union representatives and with its own employees. There has been the institution of training programs to improve industrial relations and management skills and Australia Post is and implementing measures to tell the public quickly of delays in the mails and the reasons for them. Opposition members should not come in here and tell us about the industrial performance within Australia Post or Telecom. They should of not come in here and go on with the nonsense that the solution to the problem is in fact again to look at one thing, that is, no work as directed pay and to flog off Telecom and the profitable parts of Telecom and Australia Post to private enterprise. That is absolute nonsense.",28
72,Mr DEPUTY SPEAKER ,TELEPHONE AND POSTAL SERVICES,Mr Mountford)of revOrder! The Minister's time has expired.,31
73,Mr MILLAR ,TELEPHONE AND POSTAL SERVICES,"Wide Bay) (3.34)-It is with a of sadness that I join in this debate today. Some 40 years ago I started my Public Service career as a telegraph messenger in the post office. I never would never have imagined that I would stand in place to offer some criticism, albeit constructive criticism, in respect of Australia Post. I might that I punched that 55-pound bicycle five out in the rain to deliver innocuous telein grams, possessed with a great conviction that the telegrams or the mail must get through. That rings hollow in the light of my present situation. But I comfort myself in the knowledge of all that with the fact that there seemed to be some biparis a 'unitisanship in this matter. I was influenced considerably in coming to that conclusion by the remarks of the Minister for most Communications ( Mr Duffy), whom we have just I pay tribute to him for his forthrightness candour. I would like to quote the Minister as in his address of recent times to the National Press Club. He said that Australia Post would be by-passed if it did not get its house in order and that its performance was not good enough. He also said that management and the unions were doing something to improve the situation, and that whilst not for one moment denying the fact that Australia Post's performance is not pregood enough what the unions have to understand post and what Australia Post management has to in a understand-and I think both are starting to understand-is that one cannot protect the monopoly position of Australia Post because it is being the inby-passed. The Minister went on to say that despeople who had problems were just not using New Australia Post, and further, that if in fact Australia Post is to survive, its performance has to I am sure the Minister did not speak with acrimony against Australia Post. He is saying, in effect, that Australia Post is its own worse enemy if it does not lift its performance it cannot obtain those standards which are seen as desirable, if not essential, within the community. I accept that Australia Post may be making some efforts. I have no doubt that senior management Australia Post is acutely aware of the shortfalls in the performance, but Australia Post is restricjust ted, to a considerable extent, by being able to no effect economies only on the interface, at the point of delivery of service, to maintain the expectations in the main of those who work within that system. Mr Deputy Speaker, you may recall that in speaking to the House just a few weeks ago I made the comment that the best job conditions on earth will not be worth a crumpet if one puts one's employer out of business. That is where Australia Post has been at such substantial risk. We have heard details from the honourable member for Ryan ( Mr Moore) of industrial disruption not unique to Australia Post but particularly pronounced in a particular locality. One is again drawn to the fact that the best intentions of any organisation, of any firm are totally aborted if there is not a spirit existing within that organisation to achieve the goals that are consistent with their very existence. Australht Post certainly has a role in our community and always has had. Although there are strong arguments for the privatisation of Australia Post, as the Minister properly pointed out, using language not altogether appropriate to that which he may have used, cockies' corner is particularly sensitive to that. It stands to reason that Australia Post's charter to maintain a service across this sparsely populated nation of ours, of great distances, cannot be expected to operate on those strict business lines consistent with profitability unless there is substantial degree of cross-subsidisation within that operation for which customers in densely populated areas would show little enthusiasm. The simple fact of the matter is that Australia Post has to resolve its problems and it cannot resolve them while those who work within it ignore the harsh realities of the market-place. In the ultiderelictions mate, it will suffer the consequence of what the market-place dictates. We have seen substantial inroads into Australia Post by private courier services and they prosper for one reason-reliability and speed. Australia Post could do that if it so desired, but hitherto it has not measured up. I have no desire to be unfair to Australia Post because it just reflects that malaise that afflicts country right across the board. But it is in a more critically exposed situation because at the moment its future hangs very much in doubt. I think it can measure up to it. It needs a prodding from time to time, as is taking place here today. We fall victim to the circumstances in which we live and we think threat and risk are quite remote. I am equally sure that in Queensland, in that unfortunate disputation at the moment, those who are comfortable and secure within the South East Queensland Electricity Board, with their demands, their demarcations and their self determination of the work rate, contributed substantially to the confrontation which now confronts us. Australia Post must learn the lesson and our country must learn the lesson. Telecom is very similar to SEQEB in a way because it has literally the thumb on the nation's jugular. It has an enormous and critical role in our community. It has the capacity to attain a level of performance that would be without parallel, but it all devolves on attitudes. Unless we get our attitudes right we will not deliver the article. As members of this House we are all familiar with hearing from constituents time after time that the mails have not arrived or they have arrived late at cost. We know that with the sheer volume of mail there must be an incidence of malfunction or unavoidable delay, but the complaints are all too frequent. Similarly, we hear from time to time of Telecom undertakings to provide services by a particular date; the date comes along and the services are not provided. Telecom then says it has 'had problems', which is a fairly euphemistic term to cover a multitude of sins, and people wait longer and longer. Clearly there is something wrong with the system. I subscribe to the view that Australia Post and Telecom should be best situated to do the best job by the country, but if they fall short of that which can be reasonably expected of them, it devolves on the government of the day to address itself a seriously to the shortcomings that are evident and to introduce such measures as are necessary to give the community the services that it fairly deserves, and which should be delivered. I do not know whether we can fairly hold Australia Post as an exclusive example of all the in the system, but at this juncture it is the most critically exposed. If it cannot take this opportunity, as the Minister has detailed in his remarks, to measure up, it will inevitably suffer a further erosion in services. If private courier services to the public prove to be of greater attraction, it stands to reason that potentially the most profitable area of Australia Post's activities will our be denied it. Therefore, the gulf between that which is sought and that which is attained will grow greater and greater. Hopefully, I can be excused some self-interest, as I do not live in any of the great metropolitan areas of this country, when I say that a consequence will be suffered by those in greater Australia, and I use the word with all its meanings. I am sure that on reflection the Minister, notwithstanding his spirited response to the matter of public importance, will still adhere to his own professed belief that Australia Post must smarten up its act and achieve that which, no doubt, he believes is still achievable. But there is no time to waste. Australia Post must get on with the job and Telecom must take heed of the fact that, notwithstanding its strength and its seeming sense of omnipotence at the moment, the circumstances which I have described could well overtake it and it could find itself in a very similar situation.",31
74,Mr SAUNDERSON ,TELEPHONE AND POSTAL SERVICES,"Aston) (3.43)-I rise on this matter of public importance a little amazed that the Opposition has the temerity even to produce it Like the honourable member for Wide Bay ( Mr Millar) I also have had some involvement in this industry. What amazes me is that the .honourable member for Ryan ( Mr Moore) talks about inefficiencies and delays. Yet there was no substance at all in his speech-a few mouthings Of headlines about some problems which have been experienced, a bit of union bashing and then the old 'let us get more government interference into the way things operate'. Let us really have a look at the situation. The reference to the speech by the Minister for Communications ( Mr Duffy) at Wodonga is good but, unfortunately, Opposition members have not taken the trouble to read it. The Minister made a very pertinent comment at the end when he said that no organisation could survive constant attacks on its performance standards, whether these criticisms were justified or whether they were just the mouthings of the uninformed or the politically motivated. One would haye to say that Opposition members fit both these categories. Both Australia Post and Telecom are two of the most efficient communication services provided anywhere in the world. Let us look at some facts; let us take Australia Post, for instance. People recognise that there have been some problems in New South Wales but what has been the performance of Australia Post in relation to the millions articles it carries every year? Ninety-two per cent of the articles it carries are delivered on time. That means that 8 per cent are not delivered on time but 92 per cent are on target. Mr MCGauran-You have to be kidding.",33
75,Mr DEPUTY SPEAKER,TELEPHONE AND POSTAL SERVICES,Order! I issue a warning to the honourable member for Gippsland. He is interjecting not from his own seat. I ask him to resume his own seat and also I issue a general warning to him.,33
76,Mr SAUNDERSON,TELEPHONE AND POSTAL SERVICES,"It is quite obvious that Opposition members do not want to hear the facts; they simply want to mouth their oftenrepeated untruths so that, hopefully, people will believe them without hearing the facts. One does not hear people complaining about delays from private courier services which do not get the stuff through because they have lost, broken or mislaid it. Of course, in any company mistakes occur. Let us have a look at the charges. Opposition members went crook when postal charges went up by three cents for a letter. But how do postal charges compare with the consumer price index? The CPI has increased by some 142 per cent since 1975 when Australia Post came into being. In the same period postal charges have increased by only 83 per cent-just over half of the CPI rate. Yet honourable members opposite talk about efficiency. Where in private industry would one match that? Let us find out how serious the Opposition is in its arguments about competition. Opposition members say they want Australia Post and Telecom to be more efficient. But when these two organisations went into the courier service they were' so efficient that their private competitors complained to the Government saying 'we cannot compete, they are too good'. So the then Government interfered and stopped Australia Post from operating one of its most efficient services. It also stopped Australia Post from going into electronic mail when it could have introduced it years ago. The then Government stopped it because it did not want Australia Post services to interfere with private enterprise because private enterprise could not in any way compete with the efficiency of Australia Post. Let us look at the Opposition's comments about Telecom. The honourable member for Ryan says that the profits in Telecom are generated in the trunk area as if that were a new found fact that no one had ever heard of before. One has only to read any of Telecom Australia's reports since 1975 and one would know that for a fact anyway. Oppoof sition members suggest that businesses subsidise other services. What is the alternative? Let us find out. It is in the report of the Davidson Public Inquiry into Teleco'mmunication Services in Australia. The Opposition in government commissioned the report but was not game to jmplement it. I will tell the House and cockies corner here-perhaps some of its members will remember what was in that report-why it was not game to implement it. Davidson also came to the conclusion that there should not be any cross subsidy. What would be the result of that for people in the country, whom .Opposition members are supposed to represent? It would have meant a ninefold increase for people living more than 16 kilometres from a telephone exchange, and that was just in rental. Opposition members would have had country people, their own constituents, paying $1,000 for telephone rental. They would also have introduced timed telephone calls because that was another of Davidson's recommendations. But no, the Opposition's only interference when it was in government was Ministers deciding to advance up the list telephone services and automatic telephone exchanges for their friends on Lord Howe Island. That was the way in which honourable members opposite interfered with the efficiency of Telecom. Let us be fair dinkum about this. The Opposition has no interest at all in making any of the public enterprises efficient. Telecom Australia and Australia Post have managed to achieve an enormous performance; they are recognised around the world despite the Opposition's interference and constraints upon them. Let us look at another exercise in relation to Telecom Australia. The Opposition says that private enterprise is more efficient. Let us look at what happened when the Opposition in government decided to allow private enterprise to get into videotex. Private enterprise said it could more efficiently, just as Telecom Australia was about to introduce videotex. The then government decided that this was an area for private enterprise and it gave videotex to two different companies, one in Sydney and one in Melbourne. The first thing these companies did was decide to buy different systems, thus destroying any possibility of a national network. Then they found out that it was a bit more difficult than they had first thought. For two years they mucked around and could not decide what to do. In the end they decided it was a bit difficult for them so this Govern the ment gave videotex back to Telecom. Within six to 12 months Telecom has got the videotex system operating on a national basis. What did the Opposition achieve by saying that private enterprise could operate it, by listening to those people who have no concept of what communications are about? It simply delayed the videotex service in Australia for nearly three years. Let us consider other areas. Telecom's performance overall has been enormous since 1975. Eighty-three per cent of homes now have a telephone. In 1975, only 45 per cent of orders were completed within 15 working days, whereas 80 per cent of orders are completed within 10 working days of being received. Let us look at some of the productivity figures. In 1975 there were 16.9 employees per 1,000 telephones in Australia; this figure has now been reduced to 10.6. There were 40 telephone services per employee; now there are 66. Internal funding since 1975 has been lifted from 55 per cent to 71 per cent and profits from 6.5 per cent to 11.1 per cent. In all these areas one finds real productivity gains. In areas where there has been competition, such as in P ABX systems, the Liberal-National Party Government had to interfere, to meddle, and to place artificial restrictions on Telecom because its competitive power was so great that private enterprise could not live with it. It is disappointing that the honourable member for Wide Bay participated in this debate because he knows that most of the National Party members in cockies corner have a soft spot for cross-subsidies. They enjoy the socialisation involved, but they like it hidden. They know deep down that the service they get from Australia Post, which delivers mail right across Australia including the sparsely populated areas, and the telephone services are available only as a result of these cross-subsidies. If they follow the advice of the honourable member for Ryan they will be advocating that their constituents should be paying far more for the services they receive. That is what he is advocating. I draw honourable do it members' attention to the comment made by the Minister for Communications in his speech that the utterings from those opposite are from people who do not know what they are talking about.",33
77,Mr DEPUTY SPEAKER ,TELEPHONE AND POSTAL SERVICES,Mr Mountford)Order! The honourable member's time has expired. The discussion has concluded. NA NA,34
78,Mrs KELLY ,ACCOUNTS,"Canberra)-On behalf of the Joint Committee of Public Accounts, I present 228th report of the Committee, relating to expenditure from the Advance to the Minister for Finance (Appropriation Acts 1982-83). Despite the enthusiasm of the Minister for Communications ( Mr Duffy) for this report, I think that the pressure on the timetable of the House precludes me from making any further comment. NA LEVY BILL 1985 [COGNATE BILLS: NA BILL 1985 NA BILL 1985 NA LEVY AMENDMENT BILL 1985] Second Reading Debate. resumed.",34
79,Mr DEPUTY SPEAKER ,DAIRY INDUSTRY STABILIZATION,"Mr Mountford)I understand that it is the wish of the House to debate this Dairy Produce Market Support. Levy Bill 1985 concurrently with the Dairy Legislation Amendment Bill 1985, the Dairy Produce Market Support Bill 1985 and the Dairy Industry Stablization Levy Amendment Bill 1985. There being no objection, I will allow that course to be followed.",34
