speakerGroups,Speaker,Title,text,pageNumbers
15,Mr ARCHIE CAMERON,Unknown,"I am quoting the prices of wheat which were determined by the then Government of which the honourable member for Capricornia was Minister for Trade and Customs. After having promised that the Labour Government would fix the price of wheat at a certain figure, the then Minister said It has decided, after very careful and serious consideration, to guarantee the grower 3s. a bushel f.o.b., equivalent on the average to about 2s. Gd. at country sidings of the 1930-31 crop. As a wheat-grower, I say that the guarantee given by him was not worth the breath with which it was spoken. I did not receive the guaranteed price; the ionorable member for Kalgoorlie (Mr. Green) did not get it, nor did the honourable member for Wakefield (Mr. MCHugh). Honourable members opposite know as well as I do that if they were returned to power tomorrow the guaranteed price of 3s. 10^d. a bushel for wheat, promised by the Leader of the Opposition in Perth, could not be found by a Labour Government. There is a difference, I can assure an honourable member who is interjecting, between asking for a thing and giving it. There are many aspects of the question which have to be considered.",45
16,Mr JAMES,Unknown,It was with the approval of the Country party that the honourable member for Swan (Mr Gregory) moved an amendment yesterday that would have had the effect of fixing a price for wheat.,45
17,Mr ARCHIE CAMERON,Unknown,"I have nothing to hide, nor has my party anything to hide, in respect of what took place. between representatives of the Country party and the Prime Minister this afternoon. The country is entitled to know the facts. They are these: The Country party, in the ordinary course of events, met this morning and discussed the question of wheat. It believes, as honourable members opposite have claimed to believe many times, that things should be got by negotiation. Eive members of my party, the honourable members for Swan .(IvLrGregory), Riverina (Mr. Nook), Indi (Mr MCEwen), Calare (Mr. Thorby), and myself, representative of the whole of the party, waited as a deputation on the Prime Minister. We put a certain proposition before the right honourable gentleman. The members of this Parliament have a perfect right to put propositions to the Prime Minister if they desire to do so, and the Opposition has no right to question them. The Prime Minister replied that he required time to consider our proposition and that he would put it before Cabinet on Monday.",45
18,Mr SPEAKER,Unknown,Hon. G. J. Bell) It does not apear to the Chair that the honourable member is discussing the motion for f.a.q. wheat before the House.,45
19,Mr ARCHIE CAMERON,Unknown,"I am only replying, Mr Speaker, to a debate which took place during your absence from the chair.",45
20,Mr SPEAKER,Unknown,The honourable member has no right to reply to anything that was said if it was out of order.,45
21,Mr ARCHIE CAMERON,Unknown,"If I may say so, sir, a most extraordinary attack was made during the last half hour or so upon my party and myself. Surely, in all fairness, I am entitled to reply in a way that suits me best.",45
22,Mr SPEAKER,Unknown,I ask the honourable member to discuss the motion.,45
23,Mr ARCHIE CAMERON,Unknown,The Leader of the Opposition did not discuss the motion.,45
24,Mr SPEAKER,Unknown,Order !,45
25,Mr ARCHIE CAMERON,Unknown,I say most definitely that he did not do so.,45
26,Mr SPEAKER,Unknown,Order ! This defiance of the Chair must not continue. The honourable member must discuss the motion.,45
27,Mr ARCHIE CAMERON,Unknown,"The question that we are discussing is the fixing of a price for wheat following a statement- I am not going to call it what perhaps I might have called it-of the Minister for Trade and Customs. In discussing that statement, the Leader of the Opposition has seen fit to launch an attack on. my party in relation to the fixing of the price of wheat - I am now endeavouring to reply to his remarks. It is a-fact that'the members of my party waited on the Prime Minister* this afternoon with , regard to the fixing of the price of wheat and the methods under which the Government",45
28,Mr SPEAKER,Unknown,It appears that the honourable member is still not discussing the motion.,46
29,Mr ARCHIE CAMERON,Unknown,"We put a certain proposition to the Prime Minister this afternoon while the House was sitting on behalf of the Country party in this chamber. The Prime Minister promised that he would place it before Cabinet on Monday, and that afrter he had discussed it with his Cabinet colleagues he. would make a statement, on the wheat position.",46
30,Mr CURTIN,Unknown,"What , another one?",46
31,Mr ARCHIE CAMERON,Unknown,"I hope fihat the Leader of the Opposition, during the resit of his life, will never again make a statement such as that which he made in the Sydney town hall last Monday night.",46
32,Mr SPEAKER,Unknown,Order ! The honourable member must realise that he is not discussing the motion. I ask ihim to do so.,46
33,Mr ARCHIE CAMERON,Unknown,"Subjec t to your ruling, Mr Speaker, in debating that question, I think I am entitled to discuss the fixing of the price of wheat.",46
34,Mr SPEAKER,Unknown,The Chair has not ruled otherwise.,46
35,Mr ARCHIE CAMERON,Unknown,"Then J am all right. What is the position with wlhioh we are faced with regard to the fixing of a price for wheat? Honourable members opposite, as I have pointed out, have many times in the past had a "" go "" at fixing the price of wheat. Leader of the Opposition said that it should be a just price to the producer. I feel sure that the honourable gentleman, on second thoughts, will qualify that statement. If he is unfortunate enougih to assume power in the very near future, will he go to the farmers of Australia and say, "" | shall fix the price of wheat; I shall put no limit on the quantity of wheat you may grow. You can produce as many bushels of wheat as you like, and I and my Government, will stand up to the fixed price of 3s. I 0 | d . a bushel "" ?",46
36,Mr SPEAKER,Unknown,It is quite clear that the - honourable member is discussing tihe production of wheat and the ramifications of the wheat industry--matter s which have already been discussed on other motions.,46
37,Mr ARCHIE CAMERON,Unknown,"In view of what took place a little while agO, it is difficult for me to carry On. In fixing the price of wheat any government must sfee. that a fair price depends to a very large degree on the market possibilities with which the industry is faced. Honourable members opposite must concede that there is a vital distinction between the fixing of prices for secondary products in a country like Australia, where we have no export surplus of secondary products, and the fixing of prices for certain primary products which are not easily marketed under present world conditions.",46
38,Mr BEASLEY,Unknown,"Does the honourable member think that the Government price is a just price under these conditions? Mr Archie CAMERON:-The Government has not fixed any final price for wheat. Up to this stage the Government has not said, ""We shall or we shall not ftate at present what the fixed price is "". If the Leader of the Opposition were clothed with the responsibility of government at present he Would be a little less enthusiastic about fixing the price of. wheat than he was this afternoon.",46
39,Mr CURTIN,Unknown,"The honourable member for Swan (Mr Gregory), apparently with his leader's approval, named a certain figure in his amendment yesterday.",46
40,Mr SPEAKER,Unknown,".Order 1 These constant interjections, which are obs>truoting the debate, must cease. The",46
41,Mr ARCHIE CAMERON,Unknown,All that the honourable member for Swan (Mr. Gregory) asked for yesterday was the reconsideration,46
42,Mr SPEAKER,Unknown,"Order 1 The honourable member is obviously referring to the wheat question as debated upon another motion yesterday. The Chair is able to discriminate sufficiently to know that he is not now in order, particularly in discussing an amendment which was moved yesterday to another motion.",46
43,Mr ARCHIE CAMERON,Unknown,"At any rnte the question of prices for any exportable commodity may now be discussed, although I doubt whether the present is the best-time to discuss it ; but it has been raised by the Leader of the Opposition and honourable members are entitled to express their opinions. We must look fairly and squarely at the position which faces certain export industries, particularly in relation to price fixation. The farming community would be in an excellent position if the Government could say: "" We shall quote a price which some of us have in mind, and we shall guarantee that price for the whole of the crop which is purchased "". That would provide a fixed price throughout Australia. If the principle of a fixed price is to be accepted the Commonwealth Government, the farming community, and the wheat growers in particular, must be prepared to accept a limitation of production. At this stage we cannot discuss the limitation of production; I merely mention it in passing. I do not wish to advocate the one without recognizing the necessity for the other.",46
44,Mr CURTIN,Unknown,The honourable member did not recognize the other in the amendment moved yesterday.,47
45,Mr ARCHIE CAMERON,Unknown,The two things must go hand in hand if price fixation is to be effective. I recognize - the limitations imposed on honourable members in this discussion; I recognize also that grave difficulties will confront wheat-growers in the near future. Those of us who are engaged in the industry speak most feelingly on the matter because our feelings are centred on our pockets.,47
46,Mr SPEAKER,Unknown,"Order ! The honourable member is not discussing the statement before the Chair. Mr Archie "" CAMERON - The question of fixing a price for wheat could best he discussed under another motion; apparently members of the Opposition agree with me on this point. Mr BEAST.EY - That is what wanted to do.",47
47,Mr ARCHIE CAMERON,Unknown,"The Country party will be prepared to do that at the proper time. Obviously, while negotiations are in progress between the Government and the Country party on this question, the time is not opportune to force an issue in this chamber; the Country party is not to be trapped by the Labour party into an attempt to do so. Another matter affecting primary industries which I wish to bring before the Minister for Trade and Customs concerns not only the matter of price fixation, hut also the very interesting subject of profiteering. I am not well acquainted with conditions in the fat lamb industry in other States, but I am well aware of what happened in South Australia when the Government decided to enter into a contract with the United Kingdom for the purchase of fat lambs",47
48,Mr SPEAKER,Unknown,"Order ! The honourable member is again discussing a matter by that is not relevant to the statement before the House, but which was included in another statement. The Chair cannot allow him to continue along those lines. It is quite clear that honourable members wish to discuss other statements, but the statement now before the Chair is one that can properly be discussed apart from any others.",47
49,Mr ARCHIE CAMERON,Unknown,"In explanation, I point out that I wish to refer to what I believe to be absolutely unjustified profiteering, which, if I understand the situation correctly, was dealt with very extensively by the Minister for Trade and Customs in his statement last week.",47
50,Mr WHITE,Unknown,The statement also dealt with prices generally.,47
51,Mr ARCHIE CAMERON,Unknown,The question of prices and profiteering must be linked together.,47
52,Mr SPEAKER,Unknown,The sale of these goods to the United Kingdom cannot possibly have anything to do with the statement now under discussion.,47
53,Mr ARCHIE CAMERON,Unknown,"I mentioned it in order to show what I am trying to discuss. When war broke out, a certain arrangement was entered into with the United Kingdom and thereupon we the question of the prevention of profiteering became dependent upon the action taken by the Government to ensure the carrying on of primary industries as in normal times. Instead of appointing certain people as its agents, with a view to obtaining the best available price for the producers, the Government apparently allowed people to go out on their own account and make the greatest possible amount of profit out of the producers. Information which was available to the people who were acting to tlieir own advantage was not available to the producers of fat lambs. Obviously, from the point of view of the average stock-raiser the position was not very satisfactory. Even if the producers had been aware of the price being paid for fat lambs at Smithfield market in London, they would not have been able to calculate from that the price on hooks at the abattoirs at the nearest point to themselves. The prices paid for fat lambs by certain people acting in their own interests and the prices which they realized on the re-sale of the lambs were such that the Government should institute an inquiry. The difference between the prices they paid for the lambs and the prices they received on re-sale constitutes profiteering. This profiteering continued for some weeks until the State Government published in the press information received from the Agent-General in London, stating the London prices, together with a statement of the prices ruling at the abattoirs in Adelaide as calculated by experts in the Department of Agriculture. An official statement has been supplied to the Parliament of South Australia showing the values of first, second and third grade lambs of every weight. I have received information from a member of the South Australian Parliament, who is a fat lamb raiser, giving the names of many of his neighbours, together with the prices that they realized for their lambs. These prices were as low as 7s. 9d. apiece for first grade lambs.",47
54,Mr MCHUGH,Unknown,Something is wrong there.,48
55,Mr ARCHIE CAMERON,Unknown,"The names of those persons would be familiar to the honourable member for Wakefield (Mr MCHugh). Prices of 7s. 9d., 8s. 6d., and 9s. 9d. were paid to the producers for best-quality lambs, which were worth anything from 15s. to 18s. or 19s. apiece. If that does not constitute one of the worse kinds of profiteering, I fail to understand the meaning of the word "" profiteering "". As I understand it, profiteering may be carried out in two ways. According to the general acceptance of the term, it refers to cases of traders in wholesale and retail lines who take unfair advantages of conditions arising from war or other occurrences in the sale of certain commodities which they have in stock.",48
56,Unknown,Unknown,Sitting suspended from 6.15 to 8 p.m. [Quorum formed.],48
57,Mr ARCHIE CAMERON,Unknown,"On e or two principles are involved in the matter of profiteering. The first thing that this House can lay down as a principle which cannot be questioned in any circumstances is that production, trade, and industry are carried on for two purposes, the one being - to secure a payable price to the producer, and the other, to sell at a tolerable price to the consumer. All merchants, all middlemen, all marketing organizations, function in order that those two objects may be achieved; they constitute a balance. But under some of the present practices this balance is not arrived at. I shall not delve further into the lamb question, but shall pass on to other matters, one of which, relating to chemicals, I have already raised with the Minister by correspondence. I shall cite my own experience. Walking into a chemist's shop in Adelaide and asking for a certain well-known proprietary article, I was told that the price had been increased from Is. 6d. to 2s. That was a Nyal product. I do not think that since the outbreak of war there has been any increase of the cost of raw materials which would justify a 33-^ per cent, increase of the price of that article. Other cases have been brought by me to the notice of the Minister in correspondence that I have addressed to him.",48
58,Mr BEASLEY,Unknown,What was his reply?,48
59,Mr ARCHIE CAMERON,Unknown,"I 'have not yet received one. I have to give him time, quite realizing that he has a fairly tough job in watching developments in these matters. Allegations have been made in regard to the cost of certain chemicals which come from even a partly Government-owned institution-Imperia l Chemical Industries. These matters must be watched. If the costs of commodities are to be increased, those increases must be iustified. The press has forecast an increase of the price of petrol. Petrol is . a very important commodity in' this community. The suggestion is that out of an increase of 6d. a gallon, 3d. is to go towards the increased cost, the distributor is to get Id., and the Government is to get 2d. I should be extremely interested to know by what new set of circumstances retailers of petrol in Australia are entitled to another Id. a gallon on the sales that they make. This affects every transport system in Australia in which petrol and its cognate fuels are used. There is a good deal which could be said concerning the development of producer gas as an alternative to petrol, but that obviously cannot be debated under this motion unless the question of profiteering be involved.",48
60,Mr CONELAN,Unknown,Will not the increase of the price of petrol bring that about more quickly?,49
61,Mr ARCHIE CAMERON,Unknown,"Certainl y the increase will act as an incentive to owners of heavy freight lorries especially, to change over to some cheaper fuel. If any restrictions on the use of petrol are imposed, I believe that action in that direction will be taken by means of. customs regulations. Any restrictions imposed on the use of petrol should be based not on the quantity which the purchaser is in the habit of using, but on the function to which its use is devoted. A person who is engaged in, say, freight haulage operations, passenger services, and the like, in country districts, is very much more entitled to the ful l ration than would be a person who, for purely social reasons, runs a car in a country town or suburban area. There is also the interesting case of cornsacks, in which another very important principle is involved. It became a matter of government policy that the whole of the produce of certain primary industries should be taken over under war legislation. If it were right for the Government to take over the whole of the wheat and barley industries, and to control the wjiole of the flour output of the community, common sense obviously dictates that the receptacles in which the wheat has to be marketed, namely, cornsacks, should also be taken over by the Government. We should not have had thestate of affairs to which my attention has been directed in the cities of Sydney and Melbourne, under which, it is reported, a very heavy increase of the price of cornsacks, which were in store at the outbreak of war, followed that event, not only in Australia, but also in Calcutta. It is the belief of many men who are closely associated with the industry that those cornsacks which were in store were sold almost immediately back to Calcutta at a profit by the merchants who held them, and were then repurchased by those same merchants a week or so afterwards, the cornsacks not having changed their location.",49
62,Mr JOHN LAWSON,Unknown,Does the honourable member consider that that can be substantiated ?,49
63,Mr ARCHIE CAMERON,Unknown,Has the Minister made investigations?,49
64,Mr JOHN LAWSON,Unknown,I have.,49
65,Mr SPEAKER,Unknown,The honourable member's time has expired. Motion (by Mr. Curtin) agreed toThat the honourable member be given leave to continue.,49
66,Mr GREGORY,Unknown,"The Leader of the Opposition will listen to the honourable member now, will he?",49
67,Mr CURTIN,Unknown,"I have listened to him all the afternoon. He refused me leave to make a statement today, and this is how I retaliate.",49
68,Mr ARCHIE CAMERON,Unknown,"I express my deep appreciation of the action of the Leader of the Opposition, an appreciation that is all the moresincere in view of the interesting fight that we had before dinner to-night. This matter of cornsacks is very interesting from the point of view of many primary industries. I am not so sure that everything that could be done was done to see that those industries were protected. There has been quite a lot of talk and correspondence in connection with the matter. The honourable member for Grey (Mr Badman) is interested in a good deal of what is occurring in South Australia with respect to the handling of second-hand cornsacks, and the enormous increase of price that has taken place in connection with that commodity as the result of the outbreak of war. No man can tell me that there should, have been any increased cost in relation to second-hand) cornsacks, because they have not to be brought from overseas; they are already in the country. Any increase was made not on account of increased costs but purely to bring unearned increment to those who happened to be the holders of them at the time. If the question of profiteering is to be tackled, it must be tackled from two aspects: First, from the aspect of those who are the purchasers of goodswhich are held by other people; and, secondly, from the aspect of those who are the sellers of commodities which they are producing. It is well-known-the Minister, being the representative of a country area, will know as well as I do - that in 99 cases out of 100 a producer has practically no voice in the disposal of his product. There is a market, and he must take what it offers when his product is ready for disposal. The Government will have to take a very serious view of one or two of the things that I have pointed out to-night. The' Minister for Trade and Customs also controls the wine industry in this country. That, industry will next year afford an excellent example of the points that I am malting. The honourable gentleman will be told that certain people in the wine industry will not be able to purchase any more grap.es. There is going to be a terrific fight over that. The producers will almost certainly be told by some makers that a fair proportion of their crops should rot on the vines. If there is one industry among the primary industries of Australia which is more helpless than another, it is the wine grape industry, because, as soon as the fruit is ripe, the grower must find a buyer for it ; if he cannot, the fruit simply rots on the vine. There alternative. He cannot dry it, because it is not a drying grape, and he cannot crush prices. it and store it on his own premises because that would involve him in a very 'considerable outlay of capital, as well as cause him to have difficulties with the Excise Department. Therefore this producer is in a particularly helpless position. I plead with the Minister, who I know is trying to do a good job under difficult circumstances, that, when the necessity arises, he will take hold of this wine grape industry in both hands and sit in their places one or two gentlemen who for some time past have had a pretty good "" g o "" at the expense of the producer. There are other points to which one could refer, but I think that I have had a very fair innings. I have even had a second innings, at the wish of the Leader of the Opposition. I can only say in closing, reverting once again to the wheat argument on which we started, that if there is to be any debate in respect of the fixation of the price of wheat in this coinmunity, then, so far as I am concerned, I am prepared to meet the Opposition at any time. In days gone by I fought a Parliament on my own. I am not alone on this occasion; there are sixteen others here who will render me assistance. If the Opposition wants it hot and rough', then the Opposition can so have it.",49
69,Mr GREGORY,Unknown,"Swan) [8.14] - I sk a for your consideration this evening, Mr. Speaker, on account of an incident that occurred this afternoon while you were in the chair; you left the chair shortly afterwards. An attack was made upon me and my colleagues by the Leader of the Opposition (Mr Curtin). I regard it as strange that some persons should judge others according to their own standards. The impression that the Leader of the Opposition tried to leave, not in the House, because he could not do that, but among the people, was that I had brought forward in this House an amendment in connection with the prices of certain articles, and hadthen, when there was a possibility of its being discussed, dodged away for the purpose of assisting the Government.",50
70,Mr SPEAKER,Unknown,This matter may not is no other be discussed now.,50
71,Mr GREGORY,Unknown,I am talking about Why was the Leader of the Opposition (Mr Curtin) allowed to make a personal attack on myself and others this afternoon on a motion relating to prices and profiteers. If you permitted the Leader of the Opposition to make that attack,50
72,Mr SPEAKER,Unknown,"The matter arose when the honourable member for Barker (Mr Archie Cameron) was speaking. I did not allow it. The honourable member is referring to a debate which took place yesterday, and that is not in. order.",50
73,Mr GREGORY,Unknown,"Then I ask that the record of that speech, be expunged from Hansard.",50
74,Mr SPEAKER,Unknown,That cannot clone.,51
75,Mr GREGORY,Unknown,It is very discreditable,51
76,Mr SPEAKER,Unknown,I cannot allow the honourable member to continue on those lines.,51
77,Mr GREGORY,Unknown,"It is very discreditable- I am not referring to your action,",51
78,Mr SPEAKER,Unknown,"that such an attack should have been made. I am not much used to political tricks, or to the methods employed to evade the ruling of the Chair. I have no desire to do that, but I want something in the nature of justice when discussing matters before the House. I moved an amendment calling on the Government to take certain action in regard to wheat prices. The objective I had in view was to achieve something by negotiation, if possible and to claim the most favourable terms possible for the wheat growers. I had previously taken part in deputations to memibers of the Government on this matter, and would have been only too pleased to have joined a deputation to press the issue further. I had put a certain proposition before the House, and it was debated. When the matter was being debated, I noticed how carefully it was avoided by every honourable member on the other side of the House ;.not one showed a disposition to support it. To-day I took part in a deputation to the Prime Minister in connection with the price of wheat. I want to achieve something by means of negotiation for the people I represent-no t simply to play political tricks. With other members of my party I waited on the Prime Minister in an effort to obtain better conditions for the wheat-growers. We were told that certain proposals that we had put forward would be considered at a meeting of Cabinet on Monday. Therefore, the question had to be considered whether we should await the decision of Cabinet. As a member of that deputation I am prepared to postpone discussion until Cabinet deals with the matter. If honourable members opposite are in earnest, they know that there is nothing to prevent them from bringing the matter forward again with the aid of those who desire that something definite should be done. be Mr EOKDE - We tried to do it today, and the honourable member voted against us.",51
79,Mr GREGORY,Unknown,"If honourable members opposite desire to obtain better prices for the wheat-growers they will have every opportunity to do so, and they can rely upon the assistance of members of this party. I 'do not intend to allow the debate on wheat prices to lapse. It is desirable that the Government should watch the position very carefully in order to prevent profiteering. Only to-night I received two telegrams dealing with this matter. I do not know what the Government proposes to do in the way of instituting a War Times Profits Tax, but I submit that this session should not be allowed to close before something is done. Unless the position is watched very carefully, it is possible for traders to evade such taxation. I remember that, during the last war, practically the whole of the Australian trade in a certain commodity was divided between two firms in the proportion of two-thirds and one-third, respectively. The company which handled two-thirds of the business was not able to show any profit, while the company which handled only one-third was able to pay income tax, and also a very large sum in war-time profits tax. There is room for a great deal of dodging by the smart division in matters of this kind. I know of one business man in Sydney who sold his Australian stocks to a company which he established in Hong Kong, and all profit made by trading went to the Hong Kong company. Steps should be taken to ensure that, if undue profits are made, either by cleverness or good luck, a big proportion of them should go back to the national revenue. Prices are steadily rising, and this makes^ it very difficult for the primary producers who are compelled to accept such low prices for their products. The Government, instead of placing the entire control in the hands of a professor of economics, should appoint as his assistant a sound business man who could watch the operations of those engaged in industry.",51
80,Mr JOHN LAWSON,Unknown,We have very well qualified business consultants.,51
81,Mr GREGORY,Unknown,There should be A business man as well.,51
82,Mr MAKIN,Unknown,"Hindmarsh) [8.25] The discomfiture of members of the Country party has been all too evident during this debate, and it was particularly apparent when we listened to the outburst of the Leader of the Country party (Mr Archie Cameron). The country is indebted to 'the Leader of the Opposition (Mr Curtin) for throwing the spotlight on these gentlemen so that we may know just where they stand when it comes to a matter involving the welfare of the primary producers. This afternoon, we were able to prove once again to the people of Australia that members of the Country party are merely sham fighters.",52
83,Mr SPEAKER,Unknown,The honourable member is out of order in referring to matters which the House has decided by its vote earlier in the sitting.,52
84,Mr MAKIN,Unknown,"This has been a most illuminating experience. It is evident that members of the Country party have no real desire to ensure to the primary producers a fair return for what they produce. They are not prepared to support action that would safeguard the primary producers. This debate affords an opportunity to review one of the most important aspects of wartime administration. It has to do with the domestic economy of the nation which vitally affects the living conditions of every man, woman and child in the country. The Government evidently recognized the urgency of the matter because, within 48 hours of the declaration of war, it set up machinery designed to give the impression, at least, that it intended to protect the public against the exorbitant demands of the merchants. Unfortunately, sufficient evidence has already accumulated to prove that all of the endeavours of the Government in this direction have failed to check the rapaciousness of those who are prepared to reap rich profits from the sufferings a war-wracked community. Just as was the case during the last war, the merchants will once again endeavour to levy toll upon the Australian public. The archives of this Parliament are filled with records which prove that those engaged in commerce were not moved by the needs of their country during the last war, but were prepared to make high profits whenever the opportunity offered. The Inter-State Commission, which inquired into prices during the last war, issued a most illuminating report which showed how certain traders mercilessly exploited the public. This should have been sufficient warning to the Government to take immediate action to prevent a repetition of such occurrences. It is true that the Government has challenged the action of certain large commercial interests in raising prices, and that prosecutions have been launched in the courts. Unfortunately however, so ineffective is . the machinery provided by the Government to deal with cases such as this, that the courts have refused to convict the persons charged. The merchants have triumphed once again. What does the Minister intend to do to correct the position and to require those people who have evaded the regulations to make retribution to the Australian public?",52
85,Mr JOHN LAWSON,Unknown,"Eve n in those instances, there was certainly no profiteering.",52
86,Mr MAKIN,Unknown,"The people to whom I am referring disregarded the price that should have ruled for their commodity, and it was only because the Minister was unable to prove that the price fixed in the proclamation, under which the prosecutions were made, was in fact the price ruling on the 31st August, that the magistrate dismissed the cases.",52
87,Mr BEASLEY,Unknown,What does the Minister call profiteering?,52
88,Mr MAKIN,Unknown,I do not know. But I do know that he would go a long way farther on the road than would the Opposition to justify the actions of these people.,52
89,Mr JOHN LAWSON,Unknown,The fact that I prosecuted them proves how wrong the honourable gentleman is.,52
