speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Yes, I'm real nervous, Jenny! She's got me on the run! Perhaps I can best respond to that question asked by the Leader of the Opposition by referring to a question that I was asked on this subject not after the election but before the election. It was a question asked of me by Neil Mitchell of 3AW in Melbourne. I think the Leader of the Opposition knows Mr Mitchell. He is about the most respected radio broadcaster in Melbourne at least and he is amongst the very best in the country. This is what he had to say. This was the question: So you wouldn't be embarrassed to win the election and then have an interest rates rise … That is a fair question, and that is what has happened. We won the election and there has been an interest rate rise. This is what this debate is all about. You know what my answer was? This was on 23 September 2004. This is what I had to say: Well I don't seek to give guarantees, judgements about individual movements. My argument is that they will",20
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will resume his seat. The member for Parramatta will remove herself understanding order 94(a). The member for Parramatta then left the chamber.,21
15,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I said: Well I don't seek to give guarantees, judgements about individual movements. My argument is that they will always be lower under our policies and that argument is supported by the last time was in government and the impact of their industrial relations policies. The truth is that under 13 years of Labor interest rates on housing averaged 12¾ per cent; under 10 years of this government they have averaged 7¼ per cent-five percentage points lower. Every homeowner in Australia over a certain age, their children and, in some cases, their grandchildren know that under the former government housing interest rates reached the astronomical level of 17 per cent. I believe that the government's credibility as the parties in politics best able to deliver lower interest rates remains absolutely unchallenged. Ms Gillard-Peter doesn't think you tell the truth.",21
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business will cease interjecting. Middle East,21
17,Mr CADMAN,QUESTIONS WITHOUT NOTICE," Mr Speaker, my question is addressed to the Minister for Foreign Affairs. Would the minister inform the House of action the government has taken to protect Australians who have been caught up in the conflict in Lebanon?",21
18,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Mr Speaker, first can I thank the honourable member for Mitchell for his question. He made many representations for support for constituents of his, and family and friends of constituents of his, who were caught in Lebanon after the fighting broke out on 13 July. The Department of Foreign Affairs and Trade started off with a situation where it was estimated there were 25,000 Australians in Lebanon and, with a tremendous amount of determination and in the most difficult circumstances imaginable, have evacuated 5,200 Australians or permanent residents and their families. Now, most of these peoplenot quite all, but most-have been evacuated Labor to Cyprus and Turkey, using 16 voyages on six different chartered ships. The fact is, Mr Speaker, the evacuees were provided with transit accommodation and other assistance before boarding aircraft which were chartered by the government for a trip to Australia. And so far more than 4,600 of the evacuees have already returned to Australia. I just want to make the point that the major phase of the evacuation is now complete but some capacity still remains. We obviously have to take into consideration, in particular, around 100 people who we believewe are not sure-are trapped in southern Lebanon, who would like to get out and are unable to do so. So we are continuing to do everything we can to try to evacuate that group of people-working with the United Nations, the Red Cross, privately organised convoys and, obviously, other partner governments. But the security in southern Lebanon rather obviously remains very dangerous. It remains volatile, and any further evacuations would be extremely difficult. I would like, in conclusion, to join with the Prime Minister and say that the officers of the Department of Foreign Affairs and Trade did a simply extraordinary job evacuating 5,200 people, 15,000 kilometres away. Some people were saying, ‘Well, the French can get people out, and the Spanish and so on.' Those countries are on the Mediterranean Sea, as I think all members would be aware. Australia happens to be 15,000 kilometres away from the Mediterranean Sea and it was a simply massive undertaking for the Department of Foreign Affairs and Trade. Yesterday, I went down to the department and met with the officers who have done this excellent work at the Australian end, and I made the point to them that the Australian people were proud of what they had done. And I add-because she obviously could not be there-that we are very proud of what the ambassador, Lyndall Sachs, and her staff over there in Beirut have done, in trying cumstances, and showing enormous courage. NA",21
19,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon Mr Razali Bin Ibrahim, a member of the Malaysian parliament. On behalf of the House I extend to him a very warm welcome. Honourable members-Hear, hear! NA Interest Rates",22
20,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Is the Prime Minister aware that the Reserve Bank's measure of the debt servicing of households shows a bigger share of household income is being consumed by mortgage interest payments today than ever before? Why doesn't the Prime Minister tell the truth, like the Treasurer's parents said he should, and admit interest rate rises today are having a greater impact on household budgets than rates prevailing in 1989?",22
21,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,22
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister has the call.,22
23,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the truth is that housing loans are larger today because people are wealthier today than they were 10 years agoMs Macklin interjecting",22
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition is warned.,22
25,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"and the value of their homes is higher. And I thought even the member for Lilley would understand that if the value of your home is greater then the loan you need to buy that home has to be greater. But let me content myself as I cast around for a description of the state of the Australian economy at the present time. I cirfound some words spoken on 30 July 2006. These words were: ... Barrie, because times have been good, unemployment is low, the economy is relatively prosperous ... I couldn't have put it better myself. Wayne Swan, Insiders, 30 July 2006. Census",22
26,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE," Mr Speaker, my question is addressed to the Treasurer. Would the Treasurer inform the House of the importance of tonight's census in the delivery of government services?",22
27,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I thank the honourable member for Boothby for his question. I can inform him that the Australian census, which is taking place tonight, is something that is important for all Australians. The census will be used to allocate over $40 billion of GST revenues to the states and the territories. It will underpin delivery of health services and educational services. It is important for overall demographic trends and it is a five-year snapshot of the importance of our society in terms of its income, ethnic background and, of course, overall population. There will be three new topics in this year's census: whether a person needs assistance in day-today activities, the type of internet connection households have, and whether voluntary or unpaid work or caring is being carried out-this will give us a fixture for the first time of the amount of voluntary work that is going on in our society. There is also a fourth question, which is only asked on a more infrequent basis, which is a question about female fertility. The question is used for estimating Australia's future population figures and is very important to work out what Australia's future population will be, particularly the ageing of the population and the demand which we will be having for childcare centres, nursing homes and the like. I emphasise the census is confidential. Nobody need disclose their name but there is an option, if a person chooses to do so, to have the information kept for 99 years by the National Archives and then it will be available to historians, genealogists and their own descendants. There are some people who want the right to do that for the sake of their own descendants. There is a 98 per cent compliance rate with the census. There is enormous cooperation from Australian households and I thank Australian households in advance for taking part in that. I will certainly be going back to my flat with my two flatmates and we will be disclosing the nature of our household-two married men with a single boarder sitting in a flat-which will no doubt add to the interest of the social composition of various famthe ily types in Australia. Who knows what the genealogists will make of our household in 99 years time-two married men with a single boarder in Canberra on 8 August 2006. No doubt, there will be others in this House who have even stranger family relationships, but I invite all members of the House to take part in the census tonight. Interest Rates",22
28,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I am staying in a hotel with 200 other people, I do not know what they will make of that! My question is to the Prime Minister and it follows the answer he gave to the member for Lilley. Why doesn't the Prime Minister tell the truth about interest rates and admit that, according to the Reserve Bank, a bigger share of household income is being consumed by mortgage interest payments today, on his watch, than under Mr Keating?",23
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! That question went very close to trying to imply something that should be part of a substantive motion but I will call the Prime Minister.,23
30,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I very happily and readily concede that people pay more for their houses now than they did 10 or 20 years ago and as a result they borrow more. It stands to reason that if you are richer with your assets, in order to acquire those assets you have to borrow more money. That is the explanation for what the Reserve Bank said. Mr Albanese- Mr Speaker, I rise on a point of order. The question went to a bigger share of household income. That is what the Prime Minister has to respond to.",23
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is answering the substance of the question.,23
32,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"On any measure, including measures used by the Reserve Bank, this country is wealthier than it was 10 years ago. Average Australians are better off than they were 10 years ago. The debts are higher but the assets are larger. It is a matter of elemenwill tary economic logic. Middle East",23
33,Mr JULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. What stance is the government taking on the proposed United Nations Security Council resolution on the Lebanon?,24
34,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Fadden for his question. I think all members of the House acknowledge his interest in and experience and professionalism of issues of foreign affairs. Obviously, the government is deeply concerned about the loss of life in the Middle East since the fighting began on 13 July. With that in mind, we welcome the United Nations Security Council's consideration of a draft resolution which has been drawn up, in particular, by France and the United States and which was brought forward on Sunday. I hope that this will be voted on soon. This resolution calls for a full cessation of hostilities-that is, for Hezbollah, a terrorist organisation, to stop all attacks and in that circumstance for Israel to stop offensive operations and for Israel and Lebanon to support a permanent ceasefire based on a set of principles, including strict respect by all parties for the sovereignty and territorial integrity of both countries, and full implementation of resolutions requiring the disarmament of all armed groups in Lebanon. As I said, I hope this resolution can be agreed on quickly and pave the way for a cessation of hostilities and for a second resolution which would mandate an international stabilisation force under chapter VII of the United Nations Charter. But let me make the Australian government's position perfectly clear on this. We are not interested in seeing some kind of temporary solution-or bandaid solutionwhich several months or a year down the track is going to fall apart and when there simply be a resumption of hostilities and more people will be killed. Now, out of this crisis, there is the opportunity to achieve a sustainable peace built around a quite simple and obvious proposition: that there must be a two-state solution to this problem. Israel must be guaranteed by all parties its right to exist within secure borders and there must be the establishment of a Palestinian state. It is important that people understand that the problem here is that, while most countries in the world agree with that, there are some countries that do not. Amongst those countries that do not support the twostate solution are Iran and Syria. They are funding, supporting, aiding and abetting terrorist organisations Hezbollah and Hamas. They are supporting those organisations, which equally do not support Israel's right to exist. Some people say that Israel should negotiate with Hezbollah and Hamas or Iran and Syria. Those countries and those organisations do not believe Israel has a right to exist. The only thing Israel has to negotiate with those countries and those organisations is its own country. They have nothing else to offer, because those countries and those organisations want to eliminate Israel from the face of the earth, to use the words of President Ahmadinejad of Iran. We completely reject that. It is not that we are somehow biased or play to domestic constituencies, or anything like that. It is simply that Israel has a right to exist, and so does a Palestinian state have a right to come into existence. That is the only solution here. For those who think that they can solve the problem of the Middle East by trying to destroy Israel, the simple answer is that they will not. All they will do is cause war. That is all they will do. Some people on the other side may mock, as the member for Sydney does, but my view is that all those people will do is cause war. I have made it perfectly clear",24
35,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,25
36,Mr DOWNER,QUESTIONS WITHOUT NOTICE,She just laughed at me!,25
37,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,25
38,Mr DOWNER,QUESTIONS WITHOUT NOTICE,Don't be so sensitive. Why are you sniggering?,25
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister will resume his seat. Ms Plibersek- Mr Speaker, I rise on a point of order. I would like that comment withdrawn. The minister has implied that I do not find this situation serious and that somehow",25
40,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"You were sniggering at me; I will not withdraw it. Ms Plibersek-I'm sorry, Minister-it's very easy to snigger at you. Mr Ripoll-He's an evil little shit!",25
41,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,25
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sydney will resume her seat. I suggest to the member for Sydney that she might make a personal explanation at the end of question time. The member for Sydney will resume her seat. Ms Plibersek-I require it to be withdrawn.,25
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sydney would be aware that what the Minister for Foreign Affairs has said is not unparliaon mentary. Ms Plibersek interjecting,25
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sydney would be aware that to use the expression to say someone is ‘sniggering' is not unparliamentary. If the member for Sydney,25
45,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr Ripoll interjecting,25
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I again say to the member for Sydney: she may wish to take a personal explanation at the end of question time.,25
47,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. In this place the convention is this: if a member of parliament has been offended by remarks made by somebody on the other side, the Speaker can require a withdrawal, if it happens to be unparliamentary. But the convention is that, if the person finds it offensive then the courtesies of this place mean that it is withdrawn. I have done it many times myself. That is the first point. The second point to that point of order is this: the Minister for Foreign Affairs said a great deal more about the member for Sydney than simply characterising her attitude. He went on to describe the member for Sydney-I am sure, if you check the record-as having a particular attitude towards war and encouraging it. Quite frankly, they were utterly offensive remarks. The member for Sydney took objection",25
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the Opposition is now debating the issue and will resume his seat. Ms Plibersek- Mr Speaker, I rise on a point of order. The minister said that it is people like me who support war, and I require that to be withdrawn.",25
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sydney will resume her seat and I will rule her point of order. If the Minister for Foreign Affairs used the words that the member for Sydney raised then I would ask him to withdraw them.,25
50,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I did not say she supported war. Of course I did not. I think she is objecting to my saying, as she sniggered, that she was mocking me on a serious issue. I would suggest that, on a serious issue, the opposition, instead of sniggering at ministers talking about it, do not do so in the future-and they won't get themselves into trouble. It is as simple as that.",25
51,Dr NELSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. The member for Oxley made three very unparliamentary and extremely offensive remarks about the foreign minister, and I ask that they be withdrawn.",26
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the member for Oxley has made offensive remarks, he will withdraw them. Mr Ripoll- Mr Speaker, I will withdraw-but they were the truth.",26
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Oxley will withdraw without reservation. Mr Ripoll- Mr Speaker, I said I would withdraw and I do withdraw.",26
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the member for Oxley. Interest Rates,26
55,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer to the Treasurer's claim that interests rates in Australia are low. Apart from New Zealand, can the Treasurer name a country with a comparable economy that has mortgage interest rates that are higher than Australia's?",26
56,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"New Zealand, of course, has substantially higher interest rates than Australia, because New Zealand has had nearly as strong a growth as Australia. But, as I said earlier, Australia has had stronger growth than every country in the OECD and, in living standards, has overtaken all the countries of the G7 except for the United States. Let me make this point: the standard variable mortgage interest rate is 7.8 per cent, and the Reserve Bank noted in its decision that many people pay less than that. That was one of the things that it put into its statement. We can measure that mortgage interest rate against the historical situation Australia. Under this government, the mortgage interest rate has averaged 7.16 per cent, whereas under the Labor Party it averaged 12¾ per cent. Mr Bevis interjecting",26
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Brisbane. Mr Bevis interjecting,26
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane is warned!,26
59,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The standard variable mortgage interest rate, which is now 7.8 per cent, compares with the mortgage interest rate of 10.5 per cent when this government was elected. So, if you look at it in comparison with the Australian experience, and if you especially look at it by comparison with the Australian Labor Party's record, these are substantially lower interest rates than under the previous government and lower than they would be under the Labor Party. Trade",26
60,Mr SECKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister outline to the House how the government remains determined to gain new market opportunities from the current round of global trade talks for exporters in my electorate of Barker and elsewhere in Australia. Are there any alternative views? Mr Kelvin Thomson interjecting,26
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Wills is warned!,26
62,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Barker for his question. I am sure that, on behalf of the beef exporters, the sheep meat exporters, the dairy products exporters and the wine industry in his electorate, he is interested in knowing where the global trade negotiations are heading from here. From the outset, can I say that it was disappointing in that discussions a few weeks ago broke down, as they did in Geneva. That was a disappointment not only for Australia's farmers and exporters but also for many of the developing countries across the world that are looking for an outcome in this round to give their economies the opportunity to grow and expand. In answer to the member for Barker's question, this round of negotiations is not dead. It is very close to just hanging on by a thread but it is not dead. The opportunity still exists to close the gap. What members opposite also know is that there are 149 members of the WTO and they all have to agree on an outcome. Australia has been playing the role of an honest broker in trying to bring the major parties closer and closer together so that we can deliver on the objectives we have set ourselves. There has been some significant progress made since we launched this round in 2001, and I instance one aspect of it. There was a commitment at the Hong Kong ministerial meeting last year to eliminate export subsidies by 2013. That would mean, for example, the opportunity of an extra $600 million worth of business for the Australian dairy industry if those export subsidies were eliminated. That opportunity is still in prospect. We know what is needed to be done to achieve an ambitious outcome on market access in agriculture and industrial goods, and we know what is required to be done to achieve an ambitious outcome in reducing the level of domestic support for agriculture across the world, so we have been playing an honest broker role. We remained in contact with the major players since the negotiations were suspended in Geneva. In fact, in the coming weeks and months, we will be participating at different levels in discussions to rise.” try to restart these negotiations. Meetings are coming up with ASEAN ministers in Malaysia in a couple of weeks time, and we will be hosting a meeting of the 20th annual meeting of the Cairns Group, a group started during the Uruguay Round in CairnsAn opposition member interjecting",26
63,Mr VAILE,QUESTIONS WITHOUT NOTICE,"And by Labor; I acknowledge that. The Cairns Group was established during the course of the Uruguay Round, and it is still alive and exercising influence today. In November the APEC ministers and leaders will be meeting in Vietnam, and we aim to continue to raise the level of ambition with colleagues at all these meetings to try to take advantage of the window of opportunity that still remains open. It is still this government's No. 1 trade policy objective to get a conclusion to this round. We are not prepared to agree to an outcome that has a low level of ambition and does not deliver for agriculture and our exporters of industrial goods and services. We want a highly ambitious outcome to deliver benefits to the exporting industries in Australia, because it is only that way-through our trade policy objectivesthat they will deliver on our objectives of keeping the Australian economy strong. Interest Rates",27
64,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister and relates to the government's undertakings persistently in the last election campaign, which are still on their website, to keep interest rates at record lows. Has the Prime Minister seen comments by mother of five Debbie Bridgman of Western Sydney? On 3 August, the Sydney Morning Herald reported her as saying: “When someone says that, you put your trust in them and feel a certain level of security” ... “We started plans [for the extension] a year and a half ago, knowing we could afford to do that without expecting interest rates to continue to Does the Prime Minister agree with his parliamentary secretary Malcolm Turnbull that people like Debbie Bridgman have overdramatised the three rate rises since the election?",27
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have seen those remarks by Debbie Bridgman-is it? Let me say to her, and let me say to families all around Australia, that last week's interest rate rise was not something that anybody in the community welcomed. However, it was an unavoidably sensible and responsible response by the Reserve Bank of Australia to a number of factors. As I said at the time, and I repeat it here, the action taken by the Reserve Bank at the time it was taken could well have reduced the likelihood of more severe action being taken in the future. As my response to Neil Mitchell on the eve of the last election indicated, at no stage in the last election campaign did I give guarantees that interest rates would never rise. What I said-and as sure as I stand here at the dispatch box, I know it to be true-was that interest rates under the coalition will always be lower than they are under a Labor government. I would say to Debbie Bridgman that, if you are really interested in long term interest rate sustainability and affordability, please do not vote Labor. Workplace Relations",28
66,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations. Minister, can you confirm that the ACTU has been making false claims about the government's workplace relations reforms? Would the minister be kind enough to outline to the House the real situation in relation to these claims?",28
67,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Fisher for his question. It is true that in this year the ACTU commenced a series of advertisements claiming to be the real experiences of Australians under Work Choices. Those experiences have been investigated by the independent umpire, the Office of Workplace Services, to see whether any rights of workers were being abused. The result of that investigation was that the Office of Workplace Services, an independent body, found that these claims were phoney and misleading. Mr Beazley interjecting",28
68,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition interjects. I remind him that, in the last election campaign, he promised to put more money into the Office of Workplace Services. Mr Brendan O'Connor interjecting",28
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Gorton!,28
70,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"What we have now is the secretary of the ACTU and the opposition attacking the umpire, the Office of Workplace Services, simply because it has revealed that these advertisements were phoney and misleading. This week the ACTU has launched a new series of as but, instead of these being the real experiences of ordinary Australians, they are now using actors. They are now using actors in this new series of as. Mr Brendan O'Connor interjecting",28
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Gorton is warned!,28
72,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"Why are they using actors? Because it was shown that what was in the previous series of as was misleading and did not stack up. What we have here is the ACTU and the Australian Labor Party dipping their hands into the pockets of ordinary working Australians and ripping out $20 million to pay for a series of deceptive June and misleading as. That is what has happened, and that is what the Office of Workplace Services has shown.",28
73,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr Beazley interjecting,28
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition! The Leader of the Opposition will cease interjecting.,28
75,Mr HOWARD,QUESTIONS WITHOUT NOTICE,He has got to withdraw what he said. Did you hear what he said? You called him a snivelling-I know what you called him. Even I could hear that. Everybody could hear that.,29
76,Unknown,QUESTIONS WITHOUT NOTICE,"Opposition members interjecting Mr Abbott- Mr Speaker, I heard the Leader of the Opposition use very offensive language against the minister for workplace relations and, under the standing orders which he claims to uphold, he should withdraw it.",29
77,The SPEAKER,QUESTIONS WITHOUT NOTICE,I call the Leader of the Opposition.,29
78,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Just so you know exactly what I said, Mr SPEAKER ",29
79,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will withdraw.,29
80,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I referred to the people who reported to him on those people they alleged to investigate, and only one of whom-I described them as ‘snivelling little liars'. Now, if he wants me to withdraw that, I withdraw.",29
81,The SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the Leader of the Opposition.,29
82,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,What the Leader of the Opposition has just confirmed is that he is prepared to attack the independent umpire on the orders of Greg Combet and the ACTU,29
83,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,29
84,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the level of interjections does not drop, I will deal with people immediately. I call the minister.",29
85,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"These are honest Australian public servants doing their job, and they do not deserve that sort of description from the Leader of the Opposition. The only reason they get it is that the Office of Workplace Services dared to reveal the truth about the misleading as from the ACTU. At the start of this campaign, the Leader of the Opposition and the unions said that the new laws would be a green light for mass sackings in Australia. What has happened in the last couple of months is that we have seen 100,000 new jobs created in Australia. That is what we have seen. We are proud of these laws. We are not going to rip them up and go back to the 1980s and the sort of economy that the Leader of the Opposition was partly responsible for. We are about building the prosperity of this country, and these reforms are about doing that. Workplace Relations",29
86,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to his comments on Meet the Press last Sunday about the government's industrial relations changes: ... most of the concerns that have been raised so far have been phoney ... Has the Prime Minister seen comments by Catholic Bishop Kevin Manning in the latest edition of the Catholic Weekly that the government's industrial relations legislation is ‘manifestly unjust', removes ‘fundamental measures of fairness', ‘violates ... any reasonable notion of a “fair go”', is ‘weighted “too heavily”' and ‘stacks the scales in favour of the employer'? Mr Cameron Thompson interjecting",29
87,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Blair!,29
88,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,Does the Prime Minister believe Bishop Manning's concerns are phoney?,29
