speakerGroups,Speaker,Title,text,pageNumbers
73,Mr TUDOR,POST ANDTELEGRAPHRATES,"No . I am anxious to involved in the amendment exempt them all. The Treasurer (Sir Joseph Cook) still has a well, in shape of the income tax, into which he revenue. can dip for more revenue.",30
74,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,No .,30
75,Mr TUDOR,POST ANDTELEGRAPHRATES,"Yes . In his Budget statement the Treasurer showed that we are the most lightly taxed ptople in world. However, I will have another classes. opportunity of discussing this matter the Budget, and will deal with it then.",30
76,The CHAIRMAN,POST ANDTELEGRAPHRATES," It is only fair to point; to the honourable member that if he wishes to move an amendment he should do so now, and not to the schedule of the Bill.",30
77,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"But this is a proposal to exempt taxation. We could do it in the Bill , surely.",30
78,The CHAIRMAN,POST ANDTELEGRAPHRATES,"If an amendment is to be moved this is the time to do so. WEST (East Sydney) [ 4 , 1 2 ] - I am very glad to have your ruling, Mr . Chairman. I cannot understand the attitude of the Treasurer. If entertainments are to be taxed at all, they should all be treated alike, because what may be an amusement to one person may not be an amusement to another. For instance, the the person who attends a football match as an amusement of that kin d might not care to go to the picture show.",30
79,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,Ta x the lot.,30
80,Mr WEST,POST ANDTELEGRAPHRATES,"Yes ; but the Treasurer, proposes to exempt some forms of enter",30
81,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,Then he should,30
82,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,Does the honourable now member for East Sydney (Mr West) want to increase taxation? His arguparament would lead one to believe he does.,30
83,Mr WEST,POST ANDTELEGRAPHRATES,"No , I do not. The Committee has to decide whether, in the matof taxation under this Bill , preference .is to be given to picture shows over other I do not- 'know why they should enjoy this privilege. that Surely it cannot be on the ground of their educational value, because, so far as my knowledge goes,, some pictures are far from . being educational. I believe that a great deal of trouble arising from the of firearms in Australia may be traced to excitement created by certain types of picture shows. The amount is not very great, and, besides, the Trear the surer. has other means of obtaining At present the great bulk of taxation is bor.ne by the indust r i a l section of the community. Customs and Excise duties f all chiefly upon the poorer sections of the people. They pay the double the amount paid by the wealthier I should like to see the Treasurer on draw a little more upon certain reserves of taxation. If he cannot get what he . wants by way of the war-time profits tax, out then he ought to be able"" to . do it by means of the income tax, and, if necessary, make the impost retrospective in regard to some of those companies that have doubled their capital out of profits.",30
84,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,I have an income tax measure to introduce after this is disposed of.,31
85,Mr WEST,POST ANDTELEGRAPHRATES,"But I suppose the Treasurer will not double the amount if I ask him to do so. The proposal made by the Leader of the Opposition (Mr Tudor) is only intended to secure justice to all forms of entertainment. If the tax is to be maintained on entertainments at all , it would be far better to leave it standing as at present than to exempt picture shows, theatrical entertainments, and concerts; as proposed. I do not know if pressure has been brought to .bear upon the Treasurer by the picture theatre managers, and if he fears their influence because of their opportunities to crititise him by means of their picture films, but I feel that he would be doing a statesmanlike act if he refused to differentiate between one for m of amusement and another. I remind him of the opposition when the proposal to tax the children was under discussion.",31
86,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,And this is a proposal to take the tax off the children.,31
87,Mr WEST,POST ANDTELEGRAPHRATES,"But why not be fair to all sections of the community? There is no harm in a football match. I would rather attend a football game played by the youths of my district than waste my time at most other forms of entertainment. The English cricketers will be out here soon. If we go to see international cricket we shall have to pay a tax, whereas if we were to waste our time over pictures, inside a crowded building, instead of making the most of the open air, we would not be taxed for our entertainment. I hope the Government will accept the amendment.",31
88,Mr JOWETT,POST ANDTELEGRAPHRATES,"Grampians) [4.21] I understand that theatrical entertainments and concerts are to be placed in the same position, with respect to the proposed tax, as picture shows. I am glad to learn, as regards first-class theatrical entertainments and concerts, that the relief is to be granted on the lowest priced tickets. My experience of theatrical shows in Australia is that they are among the best and cheapest in the - world. Upon every occasion of my r e turn from travel abroad I 'have been surprised afresh at the reasonableness of the prices charged as well as by the high standard of the talent displayed. We should do all that may be reasonably expected to encourage those people who spend large sums upon the salaries of highly talented artists, in order that Australian audiences may be provided with a splendid type of entertainment.  [4.24] - I had intended to appeal to the Treasurer to grant exemption in respect of one particular class of public entertainers, bu t I understand that the amendment of the honourable member for Yarra (Mr Tudor) will cover my purpose. I refer to country bands, and I do not know that I would press for exemption for bands in country parts alone; I would like to see exemption granted in regard to all bands. These organizations do excellent work for charitable purposes; but their general financial state, so far as my experience of country bands goes, is always more or less precarious. They are almost always "" up against it , "" and, in order to-keep going, they are frequently forced to organize entertainments and the like.",31
89,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"In the matter of their concerts, these bands will be exempt.",31
90,Mr TUDOR,POST ANDTELEGRAPHRATES,"But if they choose the form of a social in order to raise money, they will have to pay your tax.",31
91,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"That is, if the tickets are over 3s. f  understand that if bands endeavour to raise money by means of concerts they will go scot free, whereas if they prefer socials and .dances-as being moreattractive to a larger circle of the public-the y will have to pay the tax'!",31
92,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"It all depends upon the form of entertainment.  not exempt them altogether, seeing that they are of very great assistance ro charitable institutions, such as hospitals, throughout Australia?",31
93,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"I cannot agree to that.  sorry. The bands do excellent work, as I have already indicated. Charitable entertainments all over the country are : constantly, - and consistently, benefiting by their public performances. S;r JOSEPH COOK - Band s will not lie required to pay taxes when giving charitable performances.  asking that they be exempted in respect of any form of entertainment which the bands themselves may organize for their own financial benefit. It appears to me, from the interjections of the Treasurer, that if a band calls a social and dance a concert, it will not be required to pay tax. However, this is not a matter on which we should split straws. I have been present on Hospital Sundays in various parts of the country o r years past, and have noted that bands have always been the chief attraction; and their services have always been given without fee.",31
94,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"There is no tax anything of that kind.  stand the position, but we should assist and foster these organizations rather than handicap them by the imposition of any form of taxation.",32
95,Mr BELL,POST ANDTELEGRAPHRATES,"""Darwin) [ 4 . 2 9 ] understand why the Government propose to differentiate between various forms of entertainment. If I read the schedule aright, it is proposed to exempt tickets, up to 3s., in the matter of cinematograph shows, theatre performances, concerts, &c., while the lowest priced tickets to sporting and athletic attractions, such as football, cricket, and swimming matches, are to be taxed. What is the motive of the Government in taxing a 6d. ticket issued in connection with a cricket match, and in releasing from taxation a similarly priced ticket to a oicture show ? I admit, of course, that what may be regarded as entertainment by one individual would probably be boredom to another. There does not appear to be any reason why the tax should not be similar on all classes of entertainments. We should not endeavour to discourage outdoor amusements, and confer a benefit on the many thousands who nightly patronize picture shows. If there is to be any differentiation, it should be in the interests of those who patronize outdoor amusements, which are more healthy, and certainly better for the individual. I do not think there should be any proposal to exempt or reduce amusement taxes in any direction, particularly when we are in such dire distress for revenue.",32
96,Mr BLUNDELL,POST ANDTELEGRAPHRATES,Were we not promised that this was to be a war-time tax only?,32
97,Mr BELL,POST ANDTELEGRAPHRATES,"I do not know anything about a promise; and if one was made, I am not responsible. Even if a promise has been made, I cannot see any reason why we should exempt or reduce the tax on certain forms of amusement, and continue it on others. It does not appear to me to be just. I cannot support the amendment of the honourable member for Yarra .(Mr T u d o r ) ; and I shall be compelled, unless there is some further exf planation from the Minister, to oppose the whole proposal.",32
98,Mr JAMES PAGE,POST ANDTELEGRAPHRATES,"Maranoa) [4.34]. - Fro m the outset this form of taxation has been most unfair. I was exceedingly on sorry to hear the honourable member for Grampians (Mr Jowett) say that he was in favour of it . ' The honourable member is a representative of the Country party, the members of which are supposed to protect the interests of the country people; but he is apparently - I cannot still a member of the old "" boodle "" party, which is alwaye anxious to take the tax off the wealthy and place it on to the shoulders of the poor. When an attempt is being made to benefit those in the country districts, one would have thought that every member of the Country party would have supported the proposal. Many honourable members know that what are known as Saturday night socials, .the expenses of which are covered by a small charge for admission, are the only entertainments that many country people can attend.",32
99,Mr GREGORY,POST ANDTELEGRAPHRATES,"They cannot be held until a permit is received, and special stamped tickets are supplied.",32
100,Mr JAMES PAGE,POST ANDTELEGRAPHRATES,"They cannot. Under this proposal, those living in the populous centres are to receive every consideration, while those who are frequently referred to by honourable members on the corner benches as the backbone of the country are to .be penalized. Are the members of the Country party going to sit idl y by and allow the confidence trick to be played on them in this way? There are very few "" shows "" in. the country for which a charge of 3s. is made, with the exception, perhaps, of a few in the back blocks of Queensland.",32
101,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"There has been a tax on country. picture show tickets, but that has now been abolished.",33
102,Mr JAMESPAGE,POST ANDTELEGRAPHRATES,"If such is the case, the charges for admission must be different in South Australia from what they are in Queensland. weeks ago arrangements had been made to hold a euchre party in a certain district in Queensland, and the necessary permit, which was in the hands of a gentleman who lived 14 miles away, had been received from the Commissioner's office in Brisbane. Owing to a heavy f all of rain, the person holding the permit was unable to attend, and the owner of the .hall would not allow the promoters to open it .",33
103,Mr GREGORY,POST ANDTELEGRAPHRATES,"-If he did, have been liable to a fine of £ 5 0 .",33
104,Mr JAMESPAGE,POST ANDTELEGRAPHRATES,"If we do not support the interests of our constituents, who will ? It seems that this and every other Government, since the inception of Federation, have always been prepared to favour those in the populous centres, to the detriment of those in the country districts. If there are to be any exemptions, the weekly socials,held in country districts, to which I have referred, should not be overlooked,",33
105,Mr GREGORY,POST ANDTELEGRAPHRATES,"Dampier) [4.3S] - I am strongly opposed to the proposal, firstly, because we cannot afford the great loss of revenue that will result from the removal of this tax; and, secondly, because we are levying a tax on some entertainments where the charge of admission is 6d. or over, and abolishing it on others where the charge is up to 3s. The tax should be imposed on those who are conducting entertainments for profit. The honourable member for Maranoa (Mr . James Page) has referred to an instance which has come under his notice, and I could also quote others to which my attention has been directed. In many in stances applications for permits are received from persons 200, 300, or 400 miles from the city. An instance came under my notice where the members of a fire brigade were anxious to hold a ball, but the difficulty was to get a permit. The owner of the hall would not allow the building to be opened unless a permit had been obtained, and many living a distance away were .considerably inconvenienced. . I - have been informed by the honourable member for Wakefield (Mr . Richard Foster) that a procedure which is not permitted in my State is permitted in his.",33
106,Mr BLUNDELL,POST ANDTELEGRAPHRATES,I do not thin k he is right.,33
107,Mr GREGORY,POST ANDTELEGRAPHRATES,"When last visiting A few a portion of my constituency, I was in formed that a clergyman was advised that he had committed a breach of the Act because he conducted a church social without the necessary permit from the Department. 1 think that a tax should be continued on racing, football, and cricket, because the people who attend such amusements should be prepared to pay taxation. The tax should also apply to all who conduct cinematograph shows or other entertainments conducted as a business, but it he would ought not to apply to entertainments arranged for charitable purposes. A gentleman who had been instrumental in raising over £20,000 for the charities of Western Australia by means of concerts and other entertainments some time ago failed to observe a regulation of the Department in connection with a concert that he held in one of the suburbs of Perth, with the result that he was brought before the Court and heavily fined. Representations were made to the Deputy Commissioner of Taxation, who recommended a reduction of the fine to £ 5 for each offence. There was no suggestion that this man had been guilty of misrepresentation or had attempted to defraud the Department, but he was heavily fined. . I hope that the Treasurer will withdraw the Bill . Our taxation in the future will be exceedingly heavy. I full y realise the demands that will be made upon the Commonwealth by the timethat we have made arrangements ta honour all our promises and have provided for those who' were maimed or blinded during the war. Much still remains to be done. Heavy bills will have to be met, and I know of no better way of providing for such liabilities than by imposing a heavy tax upon luxuries and a tax on entertainments, race meetings, and sports gatherings generally. The tax should, of course, be proportionate to the charges for admission. Such taxation would tend, in some degree, to in duce the people to economize; it is the duty of the Government to not only practise, but to enforce, economy, and I would support a heavy tax on expensive luxuries-. I know no reason why those who indulge in luxuries of this kin d should not be compelled to make at least some small contribution to the. revenue I repeat that entertainments for social, charitable, and religious objects should be exempt.",33
108,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,They are.,34
109,Mr GREGORY,POST ANDTELEGRAPHRATES,"I can only say that on the occasion of my last visit to Kellerberrin I was told that the Reverend Father Fahey, whose name figured conspicuously in the details of the Gallipoli campaign, had been notified that he was to be prosecuted for a. breach of the Act in connection with a church social. The fire brigade in the same town had in tended about the same time to hold a dance, but as the necessary permission had not arrived from the Taxation Department, the promoters were compelled to hold it in the fire station instead of the public hall, and to make a collection at the door instead of a charge for admission. I think that the Deputy Commissioner of Taxation in Western Australia is standing' hard and fast by his regulations.",34
110,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"Churches , charities, and philanthropies generally are exempt.",34
111,Mr GREGORY,POST ANDTELEGRAPHRATES,"I have merely in stanced these' as cases which were brought under my notice. I hope that the Treasurer will give 1 further consideration to this matter. He is thoroughly familar with the enormous demands that are being made upon the Treasury at the present time. He knows alsothat verylarge expenditures will have to be incurred in connection with soldier settlements, War Service Homes, and repatriation generally, while we still have large payments to make to the Old Country. All this will mean heavy taxation. I regret that this proposal has been brought in , and I hope that the Treasurer will give the whole matter f u r ther consideration.",34
112,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"Wakefield) [4.45] - I am not surprised that the Treasurer (Sir Joseph Cook) has been urged to withdraw this Bill . It certainly should be withdrawn. I fail to understand why the Government have introduced a measure exempting from the entertainments tax all tickets under three 'shillings each foir cinematograph shows and theatrical entertainments. If there is a flourishing business in Australia to""day it is that of the picture shows.",34
113,Mr AUSTIN CHAPMAN,POST ANDTELEGRAPHRATES,Pictur e show businesses lare like Trusts-the y aire a good thing if you are in them.,34
114,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"Exactly . Here we 'have a proposal, to exempt a form of business that is. flourishing above, all others in Australia.. Since the pass^ ing of the entertainments tax theatrical managers have not only compelled their patrons to pay the tax, but have greatly increased their charges foradmission. I should be delighted if the Bill were withdrawn.",34
115,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"ParramattaTreasurer.) [ 4 . 4 7 ] - I wish that my honourable friends in the corner, in that spirit of righteousness with which they urge, matters from time to time would not tempt the Treasurer in this way. Mr .RICHARD FOSTER - Our suggestion ought to be tempting.",34
116,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,It is really a temptation. The position is that at the recent general election both Ministerial and Opposition candidates promised the electors,34
117,Mr TUDOR,POST ANDTELEGRAPHRATES,"The Labour party promised that if returned they would repeal the whole tax. The Treasurer will admit that long before the elections I held the view that the tax should be removed,.",34
118,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"I know that, and I was about to observe that similar promises' were made by National candidates. By means of this Bill I am really salvaging a littl e out of the wreck and r u in of the tax which was agreed to by both sides of the House. .My honourable friends, instead of asking me to with draw the Bill , ought to compliment me on my action. I am trying to save a littl e of the revenue derived froon this tax.",34
119,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,The Government are throwing away one-half of the revenue that has been derived from the tax. Sir' JOSEPH COOK - I am preserving by this Bill . more than one-half. Honourable members should commend me for trying to - save as much as . I can out of a tax which has already been sacrificed by both sides of the House.,34
120,Mr BRUCE,POST ANDTELEGRAPHRATES,"Flinders) [4.49] - I agree with the,view that it is a mistake to remove this tax. There are two* outstanding reasons .why"" it should be continued. As-1' see the position, the enormous revenue charges with-which we are faced absolutely preclude the removal, of any taxation unless it is so hopelessly just that it would be an iniquity to allow it to remain. It is difficult at this stage to make the point that is in one's mind as to the whole question of taxation. ""We have not had an opportunity to consider our present or future position with regard to our revenue as opposed to our obligatax tions; but when we do we shall have tc approach the whole matter in a very serious spirit. I think we shall be a little startled when we realise what we shall be faced with in the next financial as distinguished from the year for which we have already made some attempt provide. Another factor which it appears to me divided. must be considered very seriously is that we have no hope of making our way through our present financial troubles unless every member of the community, from the highest to the lowest, realizes how essential it is to economize. I unhesitatingly admit that this tax is most Blundell, R. P. keenly felt by all classes, and particuBrennan, F . larly by those whose incomes are small. Fenton, J . E . It is the very tax, however, that we Lazzarini, H . P. should be careful not to remove, since by doing so we shall pull down one of the fingerposts pointing to the road of Atkinson, economy, which is certainly the only road Bell, G. J. that we can safely travel in the future. Best, Sir Robert I have a l o t of sympathy for those with Bruce, S. M . small incomes who have to pay this tax. Cameron, The cinematograph show, in particular, Cook, Sir Joseph has brought brightness into the lives of Cook, Robert many such people in this and other parts of the world. It is, therefore, to me a Foster, matter for deep regret that it should be Gregory, H . necessary to impose such a tax, or to do Groom, L . E . anything which might conceivably curtail Hay, A. the opportunities afforded people with small incomes to bring a little brightness Catts, J. H . into their lives. But we are faced with Gabb, J. M . the hard facts of lif e as it is after the Considine, M . P. war, and it seems to me that if we are Watkins, D. even to pretend to lead this country, it is Mahony, W . G. necessary for us to drive home to the Makin, N . J. 0. people the lesson that they have to be Evan, T. J. taught. One other aspect of this question which ought also"" to be emphasized is that, while with one hand we are giving l i p certain revenue which has come to the Government by way of the entertainments tax, we are replacing it by f u r ther taxation upon the postal facilities of this country. That cuts the ground from.under the argument that the poor unpeople of our cities, while, this tax remains, are deprived of the facilities that were offered them before its imposition to visit a .picture show. Even if they are slightly penalized, the unfortunate residents of country districts who have no cinematograph shows which but for this they might attend, are to be penalized by being called upon to pay extra postal taxation so that city residents may have restored to theon the extra facilities for attending places of amusement which year they enjoyed before the war. Question-That the words proposed to to be added be so added (Mr TUDOR'S amendment) - put. The Committee Ayes ... ... ... 11 Noes ... ... ... 28 Majority .... 17 AYES. Blakelej', A . Page, James Tudor, F . G. West, J . E . Tellers: Mathews, J . MCDonald, C. Moloney, Parker NOBS. . L. Bamford, F . W . Hill , W . C. Jowett, E . Lister, J . H . Mackay, G. H . Marr, C. W . C. D . C. Chapman, Austin Maxwell, G. A . Poynton, A . Rodgers, A . S. Ryrie, Sir Granville Corser, E. B . C. Smith, Laird Richard Greene, W . M . Wise, G. H . Tellers: Birchell , R. J . Story, W . H . PATHS. Bowden, E. K . Fleming, W. M . Francis, F . H . Mahon, H . Jackson, D . S. Lamond, Hector Livingston, J. Marks, W . M . Prowse, J. H . . Riley, E. Bayley, J. G. Cunningham, L . L . Hughes, W. M . Anstey, F. Watt, W . A . Fowler, J . M . Maloney, Dr Question so resolved in the negative. Amendment negatived.",34
121,Mr ATKINSON,POST ANDTELEGRAPHRATES,"Will m o t ) [4.57] There is no logical reason for the remission of a tax on picture shows if it is to be imposed on cricket matches .and other forms of recreation and amusement, but I sympathize with the Treasurer, nevertheless, because at the last election both parties went to the country promising this exemption. I see as clearly as does any other honourable member, and have seen for years, the tremendous difficulties confronting us in making both ends meet owing to the debt with which Australia is saddled, and I recognise the necessity of inducing every member of the community to practise economy; but as this promise was made to the country by the Government, we cannot blame them for adhering to it , and, in the circumstances, I shall vote with the Treasurer on this schedule.",35
122,Mr BELL,POST ANDTELEGRAPHRATES,"Darwin) [4.58] - I listened with attention - to the honourable member for Wilmot (Mr Atkinson), but I do not agree with what he has said as to a promise made to the electors.",36
123,Mr ATKINSON,POST ANDTELEGRAPHRATES,The honourable member stood on it.,36
124,Mr BELL,POST ANDTELEGRAPHRATES,"I stood on nothing promised by any political party. I do not think that I have even read the Prime Minister's policy speech. That, however, is beside the question at the present time. I stood as a Nationalist, because the Nationalist platform was the one with which I agreed most closely. So far as any promise with regard to the remission of this tax is concerned, I know nothing of it, and am not bound by it. Further, if the Government were pledged to the remission of the entertainments tax, they are not pledged to its remission in part, as applied to special entertainments such as cinematograph shofws, theatre performances, and concerts, and to retain it as applied to other forms of recreation and amusement. I can see no justification for what is now proposed, and I shall be surprised to hear the Treasurer (Sir - Joseph Cook) claim that the Government are adhering to the letter to the promise which has been referred to. I shall be very sorry if the Government press this schedule to a vote, as I feel sure that a majority of honourable members realise that a mistake is being made. We should eadeavour to be as consistent as possible, and if we wish to be consistent and fair, we cannot justify this proposal. I hope that the Treasurer will look at the matter from this point of view. I do not see how honourable members representing country districts can possibly vote for this schedule. People in the districts they represent have very few opportunities of enjoying such forms of amusement as are proposed to be exempted from taxation under this schedule. Apart from any question of town or country, a member of the community who likes to attend a football match on a Saturday should not, in the matter of taxation, be treated differently from another who prefers to spend a few shillings at a picture show during the week. This proposal is quite inconsistent, and I am opposed to it.",36
125,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"Parramatta-Treasurer) [5.1] - I see a very clear distinction between these different forms of amusement. The honourable member for Darwin (Mr Bell) says that he knows nothing about the promises made at the time of the elections, but there can be no doubt that such promises were made.",36
126,Mr TUDOR,POST ANDTELEGRAPHRATES,"Hear , hear !",36
127,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"The Leader of the Opposition (Mr Tudor) promised to sweep away the whole of this taxation. Members of the Government, including the Prime Minister (Mr Hughes), promised that this tax should go. I , however, have not been in favour of the remission of the whole of it. I like to honour any promises made at election time as far as possible, but it seemed to me that there was an opportunity afforded me to step in and save some of this taxation for revenue purposes. A distinguishing line can be drawn, and it is that which is drawn in the Bill between those forms of amusement which are educational and those which are not. It is of no use for honourable members to say that picture shows are not educational.",36
128,Mr HILL,POST ANDTELEGRAPHRATES,They are often educational in the wrong direction.,36
129,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"I am afraid that there are objectionable features attached to nearly everything in life. I suggest that the ordinary "" gazettes "" at the picture show are highly educational and instructive. I often think when I go to a picture show that the ""gazettes"" alone are worth more than is charged for the whole entertainment. The last time. I visited a picture show, I saw a picture of a telephone dissected, and the exhibition was of a really instructive and educational kind. Then, again, takesuch operas as are now being produced, in this city, and no honourable member will claim that the cultivation of musical taste of that kind is not differentiated fro m mere. amusement. If we take the Shakespearian season which this city is fortunate enough to be enjoying just now, will honourable members say that it is not educational? It is, in its very essence. There is a clear distinction to be drawn between such forms of entertainment and horse-racing, dancing, skating, and so on. schedule is a compromise, and I ask honourable members to let it pass.",36
130,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,This lutely unique- a Treasurer pleading for the remission of taxation.,37
131,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"May I suggest to my honourable friend that what is proposed is a compromise, which is the very essence of politics, and one which will represent a saving of £350,000 at the very least.",37
132,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,How the Treasurer losing ?,37
133,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"About £200,000, and nearly all of that from the taxation of pictures.  [ 5 . 9 ] - I intend to move a slight amendment, to which I do not think the Treasurer will take grave exception. I move That after the word "" concerts,"" in paragraph a, the following words be added "" and band socials."" Bands do excellent work, and they are always on the side of charitable effort, but if they hold a social in order to raise money for themselves they are compelled to pay this tax. They are generally in a state of financial hardship. 1 do - not know one of them which has a credit balance in the bank. They frequently travel long distances to take part in charitable concerts and such-like entertainments, and the least we can do is to give them some sort of encouragement by. exempting them from the payment of this tax. I think the Treasurer will see that this is a reasonable request.",37
134,Mr JAMES PAGE,POST ANDTELEGRAPHRATES,"Maranoa) [5.14] I make a final appeal to the Treasurer, on by bona, fide sporting clubs. behalf of the bush-whackers of Australia, for the exemption' of their one form amusement, the bush social. The moters of these gatherings are now compelled to send hundreds of miles f permit, and their exemption would avoid all the. necessity for this permit business. At any rate, when bouquets are being thrown about in the cities, one or two might also be dropped in the bush, where they are more needed. However, our Treasurer is as hard as flint where people living in the bush are concerned.",37
135,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,Other s say that I am as soft as putty.,37
136,Mr JAMES PAGE,POST ANDTELEGRAPHRATES,So you are where the towns are concerned. Every The Government has catered for the towns as against the country districts. It is like drawing teeth out of a camel to get any is absoconcessions for the latter.,37
137,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"'Countr y telephones have been exempted from the 25 per cent, increase, which represents a loss of revenue to the extent of £100,000.",37
138,Mr JAMES PAGE,POST ANDTELEGRAPHRATES,Thank s for nothing. The Treasurer has nothing to get excited about. People in the country areas havei no telephones. They much is have nothing but promises so far.,37
139,The CHAIRMAN,POST ANDTELEGRAPHRATES,This discussion is quite outside the Bill .,37
140,Mr JAMESPAGE,POST ANDTELEGRAPHRATES,But it is not out of order to refer to the taxation from which the people in the bush are suffering. I ask the Treasurer not to be adamant in regard to the request to exempt this little form of amusement in the bush. The revenue he would get from these socials would not be more than a few pounds at the most.,37
141,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"How many persons would attend a social for which the charge is Is. 6d., refreshments included?",37
142,Mr JAMESPAGE,POST ANDTELEGRAPHRATES,I have seen a couple of hundred people at one of these en tertainmen .,37
143,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,In that case the tax would be a little over £ 1 . Would that hurt them ?,37
144,Mr JAMESPAGE,POST ANDTELEGRAPHRATES,It is the principle j>f the thing.,37
145,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,It is the principal that I am after just now.,37
146,Mr JOWETT,POST ANDTELEGRAPHRATES,"Grampians) [ 5 . 1 9 ] - I appeal to the Treasurer to exempt socials and dances in the country when arranged I cannot understand why the honourable member  proincluded them in his amendment.  o r a could see no chance of the Treasurer agreeing to exempt them. In any case, bands do a great deal of work for charity.",37
147,Mr JOWETT,POST ANDTELEGRAPHRATES,"Thes e entertainments in country towns are a great means by . which young people get together, they make life more enjoyable for the ment. country people, who will feel the tax keenly when they learn that certain other forms of entertainment, carried on for private profit, are now to be exempt.",38
148,Mr CORSER,POST ANDTELEGRAPHRATES,"Wlide Bay) [5.21] Many bands give all their entertainments without receiving any fee or return for themselves, except, perhaps, are seeking to raise funds to buy instruments. Then it is not the individual, but the band itself, which owns the instruments purchased in this way, and when the individual resigns his membership is obliged to surrender all his claim to his instrument. A. gentleman, who has been - the honorary secretary of a band for manyabout years, has written informing me that while the income tax continues to be in charged in such cases, he does not the feel inclined to do anything else but resign his position. His band was called upon by the Commissioner of Taxation to that is the trouble. furnish returns for three years back pay a penalty of 10 per cent, for overdue payments of the tax for that period. I cost the members of the band £34. obtain it in time. When I appealed to the Treasurer to grantthem some relief he was sympaand thetic, but upon the case being submitted to the Commissioner of Taxation he all. pointed out that he was obliged to carry out the law, and that he did not see how he could avoid doing what he had done, except by giving time for payment. I appeal to the Treasurer now to exempt from the payment of this tax band socials which are provided for educational, reto exempt. ligious, or charitable purposes. sure tjie public would appreciate our action a great deal more if we cut o*t tins kind of taxation rather than adopt full proposed reductions on picture",38
149,Mr BELL,POST ANDTELEGRAPHRATES,"Darwin) [ 5 . 2 5 ] to explain my reasons for opposing the amendment of the honourable member for  be very difficult to decide exactly what for m of entertainment is to be exempt under his proposal. If I understand aright, a concert given by a band, or in that district. aid of a band, would be exempt, and social where a baud is playing charge would also be exempt. I can see no reason why such a social should not pay the same tax as one where the music is supplied by a pianist or a violinist. I and am sorry I cannot support the amendI have a great deal of sympathy more with the proposal, but to my mind there is only one thing to do: either to exempt all tickets up to 3s., as proposed by the Treasurer in the case of cinematographs and theatres, or else to charge the tax on all. Nothing else will satisfy me. We must have one or the other, and I do not when they care very much which.",38
150,Mr CUNNINGHAM,POST ANDTELEGRAPHRATES,"Gwydir) [5.27]. - I have much pleasure in supporting the amendment of the honourable member for  dorse everything that has been said for it . Every word said by honourable members the people in country districts is true. I know fro m my own experience the running of these functions, that, as honourable member for Maranoa (Mr . Page) says, it is not so much the payment of the tax, as the getting of the permit, In a great many and cases, we are hampered to such an extent by the delay in the mails that we are t forced to wire for the permit in order to If it is delayed, we have to follow the first wire up with more, in the end it perhaps costs us £1 to get the permit before we can start off at If this trouble were wiped out, it would be a great convenience to us in the back-country districts. City dwellers do .not realise the amount of inconvenience we put ourselves to in the country in order to raise funds for such purposes as the honourable member for Hume wishes Country bands do an i m I am mense amount of good. Many a person who shines today in the cities as a. musical genius received his first musical the education from a country bandmaster. shows. In Inverell, my home town, we have a I wish man who has been a bandmaster for twenty-six years without receiving any fee or reward whatever. The band have l - never received assistance from Government or municipal funds, but have been responsible for giving the cities many of it the best musicians that have come from They have always done a everything they could to support every -,vitho::t charitable institution.",38
151,Mr BELL,POST ANDTELEGRAPHRATES,"Why exempt a band, not a pianist or violinist?",39
