speakerGroups,Speaker,Title,text,pageNumbers
17,The Clerk,Unknown,"The result of the ballot is: Mr Dobie, 63 votes; Mr Martin, 78 votes. Mr Martin is declared elected.",17
18,Mr SPEAKER,Unknown,I wish to express my grateful thanks for the high honour the House has bestowed upon me. Mr Speaker having seated himself in the chair,17
19,Mr KEATING,Unknown," Mr Speaker, it is my very pleasant duty to his be the first person on behalf of the Government, and I am sure the whole House, to congratulate you on your election as Speaker of the House of Representatives, the representative chamber of the nation. It is.- great honour indeed-one I am sure you feel is an honour not just for you but for your familyand attests to the judgment that others have placed in you in the contribution you have made to public life to this time. I am sure honourable members on the Government side at least, if not a few on the Opposition side, feel that sense of pride with you. I also offer my commiserations to the I honourable member for Cook (Mr Dobie). He is extremely well liked in this chamber. All the years I have been in the House of Representatives I have served with him bar a few when he had a vacation for a couple of years-but he came back. I know that, although he was not successful here because the vote is taken on party lines, he is held in very high esteem. The speakership is a very important position in our democracy. It is about the quality of the person in the job. The way in which that position is fulfilled decides how the parliamentary chamber performs. I think the responsibility is today all the greater given the fact that Parliament is now televised and there is quite a large following of people who actually see and watch Parliament, as there was quite a number who listened to the radio. Parliament is broadcast live contemporaneously with the sitting and then the telecast is reshown later. There is no doubt that television has given many members of the public an insight into the chamber and the personalities of the members of the House, whereas radio was somewhat limited, although it always obtained a reasonable rating over the years. This has, I think, made the speakership even more important for the way in which the House and the Standing Orders are administered. The key quality for any Speaker is integrity. It is never easy managing a party house, representing as it does the various interests of the nation. To have a Speaker drawn from one of the political parties has always placed pressure on such a nominee to be seen to manage the business of the House fairly and equitably. The quality of integrity is the one that matters the most. I think you have this quality and, therefore, I am quite sure that the judgments you will bring to bear as Speaker will be fair and reasonable. The key to the job, though, is flexibility and common sense. A chamber that is a debating house cannot be run without these qualities. All the Speakers in my time here have had these qualities. Some have displayed them more fluently on occasions than others; nevertheless, they have been there. That common sense and flexibility are what oil the system and let it continue to be effective. I think the responsibility falls on all of to help you make the chamber work. There has been criticism of the Parliament in the few years, particularly since it has been televised. I do not think the parliamentary chamber has changed all that much in the 24 years I have been here, but the televising of its proceedings has been a revelation to the public, The operation of the House and our behaviour here are important. I do not think we have to pay hypocritical lip-service to the removal of conflict in the chamber: this is the clearing house of Australian political pressures. The big issues are brought to bear here and they are debated here. One cannot expect such a debate to continue with such high stakes for various members of the community and the delivery of programs or the policies of the government of the day without those matters producing at least some heat in the debate. But it is how that debate takes place, how those robust exchanges occur and, at the same time, how the effectiveness and respect of the House are kept together. It is the question of efficiency that probably occupies most of our minds-being able to dispense the business of the Parliament efficiently, while retaining the quality of debate. The debates have changed over the years. When I first came here, members' speeches during second reading debates would be reported. In fact, when members wished to be noticed here-when they wanted to build their reputation as new members-they did it invariably during second reading debates in the House, and quite often one would see a good contribution reasonably well covered in the media. That does not happen today. Most of the focus of the day is on Question Time, which is good for information but a pity for the chamber. It is certainly good for accountability. I am not sure of too many other governments in other parliaments that take questions without notice for as long as we take them every day, and where members who bother also have the avenue of questions on notice by which, of course, many people have sought information over time to get detailed answers to questions. I would like to see the coverage in the media us of the parliamentary day and its impact on the community more balanced than it is, away last from Question Time, giving the rank and file members of the Parliament a chance to participate more fully. In the course of the next few months the Government will be talking with the Opposition, to look at current parliamentary practice to see in which way we can make the Parliament more effective and give members an enhanced role for themselves, one in which they feel they can take a part in the business of the Parliament and the affairs of the nation as they wish, and where their effort will be recognised and noted beyond the portals of this particular building. Mr Speaker, this is indeed a great honour, and of course a responsibility-one which we think, obviously, that you can discharge with flair and with fairness. I am sure I speak on behalf of all members, certainly of the Government-the Leader of the Opposition (Dr Hewson) will speak no doubt in a momentin saying that you have our very best wishes. We look forward to our first full parliamentary day tomorrow.",17
20,Dr HEWSON,Unknown,"Thank you, Mr Speaker. I rise following the Prime Minister (Mr Keating) to add our congratulations from the opposition parties to you for the success you have had today in being elected Speaker. As the Prime Minister said, it is a position of critical importance to the proper functioning of this Parliament. You will undoubtedly have our support if you conduct those duties with fairness, good judgment and impartiality. I noted in the remarks that were made in proposing you for the position that reference was made to your experience as a rugby league referee. In the light of the Prime Minister's remarks today I thought I must be in a different place compared to my experience of the last Parliament because there were times then when a referee would have been very useful to us. I do not know whether the Prime Minister knows much about rugby league but he has certainly had a capacity on many occasions to put the ball into the second row, and on other vulnerable. occasions he completely bypassed the scrum and just threw the ball straight out to the centre or to the wing. We would be looking to you, Mr Speaker, to actually use your refereeing skills to pull him back into line. I also notice that the New South Wales Right seems to have done well in the Ministry line-up, and some of the other changes that have been made in the Government. I recognise your association with that group. I hope you recognise that your position now calls you to rise above that and show a higher loyalty to the proper functioning of this Parliament at the expense of any factional loyalty or other loyalty that may exist within your party processes. It goes without saying, Mr Speaker, that we were not particularly happy with the parliamentary performance as it occurred in the last session, and I have no doubt that in the eyes of most people in Australia the standing of politicians has fallen quite dramatically. It is a very real challenge for all of us to lift our game and clean up our act in this place. I welcome against that background the remarks that I heard the Prime Minister make today about how he would like to see Parliament put back to its proper place. I do not have to remind people on our side of the House of the difficulty we had in getting the Prime Minister to debate us on any issue. To get him to debate us on unemployment we basically had to censure him in the course of the last Parliament, and Question Time was reduced to nothing short of a mockery. We thought things got bad under Hawke. In his last year, I think the number of questions got down to about 13; under the current Prime Minister it fell to about II-we were getting five or six questions a day. The average length of answers went up quite dramatically from about three minutes under Fraser, to four minutes under Hawke, to six minutes under this Prime Minister. We are looking for all of that to be improved in this Parliament. I am reminded of a statement made by a previous Speaker, Joan Child, who said: Anything that lowers respect for the democratic parliamentary system leaves that system more In the last session, we all did ourselves a disservice with our performance in this House. The Government, in particular, ran down the proceedings of this House for its own personal gain, in the midst of the worse economic crisis in this country in 60 years. That crisis continues to get ·worse. Today we have a balance of payments current account of $2.1 billion. The crisis continues. If this Parliament is to play its proper part in dealing for with that crisis, and in emphasising the significance of debate, we look forward with relish to the Prime Minister's setting the example, actually participating in that debate and elevating the debates in this place to a much higher significance than Question Time, which is what the people of Australia would like to see. We have, in the past, made a number of proposals as to how Parliament and the operation of this House can be improved. I am pleased to see, Mr Speaker, that in this morning's press you have said that you were of a mind to make some changes. I am particularly pleased to see that you believe that some limit should be placed on the length of ministerial answers, and that better use can be made of parliamentary questions to improve legislation. We have put a number of specific proposals as to.how you might improve the operation of not only Question Time but also other aspects of thi- Parliament, including to allow at least 20 questions in Question Time. We should have the right to ask supplementary questions; they should be encouraged. The Speaker should have the power to force a Minister to simply answer a question, and to stop a Minister from turning his answer into a speech. The Speaker should have the power to require a Minister to answer a question on the Notice Paper. Announcements of government policy should be made in the Parliament, so that members have an opportunity to debate them. In terms of other parliamentary procedures, use of the guillotine to rush through legislation should absolutely be curtailed; I think what happened in the last Parliament was an absolute disgrace. I also support some of the remarks that many in this Parliament have made about improving the use of parliamentary committees to scrutinise legislation. I think that should be expanded, and the number of sitting days should be increased so that we have time to consider legislation properly and so that we all work more sensible hours when the Parliament is sitting. That is also fundamental to good government. Overall, Mr Speaker, the success or failure of this Parliament in the eyes of the people rests very much in your ha,nds, as much as in our hands in cooperating with you. We look to a new start with you. We look to a new lead from you. We will do our part. You will have our total support if you are fair and impartial in the sense that I know you can be.",19
21,Mr TIM FISCHER,Unknown," Mr Speaker, I rise to join the Prime Minister (Mr Keating) and the Leader of the Opposition (Dr Hewson) in offering congratulations to you. We were both elected to the Federal Parliament on the same day in 1984. We also share an interest in building up our relations with Asian countries. Particularly, I recall your indepth work in respect of Thailand. I hope you will continue that work in your role as Speaker, in the various functions and capacities you have with the CPA and the IPU. I commend the candidature of the honourable member for Cook (Mr Dobie) and commiserate with him on his failure to win on this occasion. I also note the departure of Leo MCLeay from the office of Speaker. I would simply say that I thank him for the courtesies that he extended to me on occasions during his period as Speaker. I recognise those. Mr Speaker, the House of Representatives must be far more relevant to the people of Australia if there is to be a change in the respect that Australians hold for the institution of parliament. This is even more important during these times of horrific recession and rural depression, in this time of drought and unprecedented crisis in the wool industry, the citrus industry and so many other industries. Today this is underlined by the terrific blowout in the balance of payments adding to the burden of the situation. There is a great deal of heartache and heartbreak out there in so much of Australia at this time. Our deliberations, the proceedings in this place, must role recognise that and have empathy for that situation. Our debates must seek solutions to the problems that arise. In that context, I would make three additional suggestions in respect of the proceedings in this place. I have said previously and I say again that I think that the Speaker should never hesitate to rise to his feet when . the occasion requires it to bring control to the proceedings of this House. Mr Speaker, you once worked with Laurie Kelly when he was the member for Corrimal and then Speaker of the ultimate bearpit of bearpits, the New South Wales Legislative Assembly, Parliament House, Macquarie Street, Sydney. Those of us who have graduated from that place of learning, the political university of universities, know well what it is to be a member of a bitter debating chamber. Equally, in the worse of the situations in the Legislative Assembly in Sydney, no matter how much heat and brimstone was flying in all directions, when the Speaker rose to his feet, people on both sides of the Parliamentimmediately became silent and gave to the Chair the respect that it deserved in that circumstance and allowed control to be restored. So I simply commend to you, Mr Speaker, as part Of the weaponry that you have, the practice of rising to your feet when the occasion demands. I am sure that we will all extend to you the courtesy that you deserve on that occasion. The second thing that I want to draw to your atten'tion is that it is a matter of record that in the past 10 years one side of this House has had 41 members sin-binned or suspended and the other side of this House has had just one member sin-binned or suspended. One does not have to be brilliant to work out which side is which. I have had this debate before with the Leader of the House (Mr Beazley), and there are factors involved, but I want to place on record that that is the score: 41 coalition members have been suspended, and just one government member. Mr Speaker, I know that you have been an outstanding referee in that code of football called rugby league. I hope that in your jurisdiction as Speaker of the House you will rectify that imbalance and be absolutely fair in the administration of the absolute power to suspend a member from the service of the House. Only by your doing that in a clear-cut way will we regain full respect for the Chair and the proper deliberations of the House of Representatives. Finally, let me say that from time to time the proceedings associated with the opening of Parliament and the election of Speaker have been discussed with a view to review. Apparently, time did not permit the ultimate deliberation and consultation necessary to streamline aspects of those proceedings. I renew the suggestion that the House of Representatives would be well advised to pick up a proceeding from the House of Commons and that the election of Speaker be conducted by the senior member in continuing service in the House of Representatives; He or she would take the role of the Clerk in conducting the election of the Speaker. In saying that, I make no reflection and cast no aspersion on the Clerk of the House, for whom I have a great deal of regard. I want to make the point that I believe that it is a convention, a tradition, a custom, which we in the House of Representatives could initiate and followone entirely appropriate to the dignity of the Parliament. That would then mean that in the current circumstance the right honourable member for New England (Me Sinclair) would carry out the election of the Speaker. In congratulating you, Mr Speaker, I sincerely ask that we all consider our obligations to our constituents and the people of Australia more widely to lift our collective game and hopefully earn greater respect in the community through the processes and deliberations of our great Parliament under our great constitutional monarchy.",20
22,Mr TUCKEY,Unknown," Mr Speaker, I add my congratulations to those you have received today and the many I am sure you will receive in the future. The Leader of the National Party of Australia (Mr Tim Fischer) just made the point that you and he arrived in the Parliament at the same time. My recollection is that I arrived some three years earlier. I remember a conversation in which you reported to me some advice that Speaker Child had given you shortly after your arrival, which was: 'If you want to learn about parliament, watch me'. Mr Speaker, from this point on I can offer you any advice you think might be necessary. This is a very serious occasion, and some comments have been made, particularly by the Prime Minister (Mr Keating)-at which I was a bit surprised-and do need to be made with regard to the conduct of this place. Consequently, Mr Speaker, I bring to your attention a few very significant items of history which may be of interest both to existing and to recently elected members. The first item that I think is of significance regarding the office of Speaker occurred on 27 February 1975. That was the date upon which the Whitlam Government voted down Speaker James Cope for having the temerity, for the first time in Labor Party history, to seek to discipline a Labor Minister, Clyde Cameron. He had insulted the Chair and refused to apologise. The Prime Minister, Mr Whitlam, prevented Labor Leader of the House, Fred Daly, from moving the customary motion of suspension, and the responsibility fell to the leader of Opposition business, Mr Ian Sinclair. The Labor Government then instructed its members to vote against the motion-a clear vote of no confidence in their own elected Speaker, who subsequently resigned from the chair. Among those listed as voting down their own Speaker were P. Keating, J. Dawkins and R. Willis-the . present Prime Minister, the Treasurer and the Minister for Finance. It is not, therefore, surprising-to me at least-that recent speakers in the Labor Government have shown little effort to be fair or firm with the actions of their own Government Ministers. The second item of history that I think is of significance occurred on 27 April 1992 in the British House of Commons when the Rt Han. Betty Boothroyd, a Labour MP, was nominated by the Conservative Prime Minister of England, Mr John Major, as Speaker and duly elected. She had previously been a deputy speaker in the Conservative Government. That, of course, is because of the massive confidence that the British politicians have in the Westminster system as it is conducted with regard to the office of Speaker. Mr Speaker, you would be aware, I am sure, that in that place the Speaker resigns from his or her political party. The convention requires that the Speaker not be opposed in his or her electorate and that he or she stand as a truly independent person. Mr Speaker, in my view it would be in the interests of this Parliament if you were to follow some of those principles. Clearly, in our system you would not be expected to resign from your party, but my recollection of what happened in the Fraser Government was that the then Speaker, Sir Billy Snedden, seldom entered the party room of the Liberal Party and did his best to keep himself away from those sorts of actions.",21
23,Unknown,Unknown,Government members interjecting,22
24,Mr TUCKEY,Unknown,"If I have so far given those opposite anything to laugh about, they might write me a letter about it. I would have thought the sacking of a Speaker in those circumstances was outrageousMrs Crosio-But you are not",22
25,Mr TUCKEY,Unknown,"I would have thought that the lady with her mouth open at the moment would have been grateful to have it recorded in this place that a woman such as Betty Boothroyd could be elected as Speaker of the House of Commons, but apparently those opposite think that is something for humour. The next item of recorded history relevant to this debate occurred on 24 November 1988 when the then Treasurer, now Prime Minister, said in this place: Question Time is a courtesy extended to the House by the executive branch of government.",22
26,Mr BEAZLEY,Unknown,"You have two minutes left, Wilson.",22
27,Mr TUCKEY,Unknown,I have not. The honourable member does not even know his Standing Orders. There is no time limit on this speech. The Leader of the House should go and find out his Standing Orders before he interjects.,22
28,Mr SPEAKER,Unknown,Order! The Leader of the House will not interject.,22
29,Mr TUCKEY,Unknown,"This arrogant assertion, along with the Prime Minister's voting stance against Speaker Cope in 1975-for the information of the House, the Leader's father abstained from that vote although he was present in the House-gives Australia a clear picture of the Prime Minister's attitude to parliamentary democracy and, in my view, underlines his real agenda for a republic. This contempt of parliament was aggravated by an incident as reported in the Canberra Times on 25 October 1988. An article appearing under the headline 'Referees should lift their game' - an article which I would suggest for your reading, Mr SPEAKER - stated: The Treasurer, Mr Keating, was reported in 1986 to have verbally 'bounced' the Deputy Speaker, Mr Leo MCLeay, 'around the walls' for not affording Mr Keating enough protection during a debate in the House of Representatives. Mr Keating's actions would have been justified had they not been for his own benefit. Mr Speaker, that is not exactly the sort of treatment I hope you get, but you must recognise what has happened in the past. The next item of history is, of course, the report of the royal commission into WA Inc. This was reported in the West Australian on 16 November 1992. It is no good people saying that that is from Western Australia. Our newspapers have been full of reports of invitations extended to the forgetful Carmen Lawrence to come over here to be one of the Government's frontbenchers. Let me say what the learned judges-they were all learned judges; one was a retired judge of the High Court-expressed as their view of Question Time, in contravention of the remark that it is some sort of courtesy that this Parliament receives from the Executive. The report in the West Australian stated: The report said question time should be used to make ministers accountable for their administration. But at present it provided the crudest form of accountability. In regard to the Western Australian Parliament the judges are quoted as saying: The Parliament in this state had done relatively little to provide the public with the protection its constitutional review responsibility is there to secure. Much of the burden of review still falls on that most traditional and random of measures, question time. The manner of its conduct, the apparent acceptance of evasion and equivocation in providing answers and the governmental manipulation of it for its own purposes can leave the public with little reassurance that it presently serves the accountabililength. ty purpose in anything other than a fortuitous way. Mr Speaker, the simple fact of the matter is that if you want examples of that, you will find them all in those weekly Hansards that are kept here for our reference. The situation was no different here. It was so bad in fact that if one had asked the Prime Minister what was 2 plus 2, he would have said GST. The royal commissioners had the possibly mistaken view-but not as far as I am concerned-that Question Time is the period of the day in the Parliament when the members, not just the Opposition, have the chance to keep the Executive honest. I think it is fundamental to our form of democracy that Ministers should get up in the morning with some concern that their activities are such that they could not be caught out in this place. I am alarmed, therefore, to think that we are suggesting that only a couple of Ministers a day should have that worry and, of course, could escape it the next day by the rostering of Ministers. The purpose of Question Time is to keep the Executive honest. There are new members on the Government benches who will soon learn that they will not get a chance to ask questions in the interests of their constituents. They will all get questions from the Minister's office and read them carefullybecause, quite frequently, they cannot even write them according to the Standing Orders. So, Mr Speaker, these are the challenges for you, the challenges of history. We do not rewrite history in this place; it is all on the record. It is there to see.",22
30,Mr BEAZLEY,Unknown,"Oh, come on; you are becoming a bore. .",23
31,Mr TUCKEY,Unknown,"If the Leader of the House does not like it, he can change it. I would ask him to just behave himself in future and let us have some respect towards the Parliament. He should learn his Standing Orders because a minute ago he was telling me I was running out of time; he did not even know that there is no time limit on this speech. Mr Speaker, the statistics have been mentioned by the Leader of the Opposition (Dr Hewson) and I will not read them to you at Nevertheless, I would like to read this extract from a report compiled by the University of New South Wales in April 1989, which looked at the performance of Labor governments during Question Time. It reads: Given that the duration of Question Time has remained static, how can the number of questions have dropped? The answer is clearly that the Government's answers, especially to questions from its own backbench, have become longer. In the 1987 Budget sittingj1988 Autumn sitting period, 206 replies exceeded 750 words, with about a quarter of these exceeding 1()()() words. Of the eight replies which exceed 1800 words and, for your information, Mr Speaker, it takes one about 20 minutes to speak 1,800 wordstaking about 20 minutes-five are from Mr Keating. Mr Speaker, it is pretty clear for you to see where the problem lies. And the challenge to you is: will you fix it? There will be no points of order from me and, I am sure, other members of the Parliament if the rules are obeyed. In this regard, let us before I close look quickly at those rules. Mr Robert Brown- Mr Speaker, I raise a point of order under the provision in the Standing Orders which deals with disorderly behaviour. I believe that the honourable member for O'Connor is turning this session into a farce and that, as a result, his behaviour is disorderly. I believe that he should be asked to come to a conclusion and sit down.",23
32,Mr SPEAKER,Unknown,There is no point of order.,24
33,Mr TUCKEY,Unknown,"There has been significant comment over time that the Standing Orders need to be changed. I think the Standing Orders were written by some very wise gentlemen, based on a long experience of the activities of politicians. When one looks at those Standing Orders relating to Question Time where most of the disputation arises, we find that they clearly try to cut off the options for abuse. Standing order 142 reads: Questions may be put to a Minister relating to public affairs with which heorsheis officially connected, to proceedings pending in the House, or to any matter of administration for which he is responsible. In that regard, of course, there is a wealth of precedent as to how past Speakers have ruled on that matter. It is pretty clear. Precedent says that if one does not ask a Minister a question about his or her area of responsibility-there is a wealth of precedent to say that opposition policy is not a Minister's area of responsibility; I think we could agree with that as a matter of logic-the question is out of order. Other Standing Orders relate to the asking of questions. I think they are particularly proper. Principally, they say, 'Ask for information, and keep it short'. Then there is the issue of the answer. Standing order 145 states: An answer shall be relevant to the question. That requires no interpretation. In fact, it is quite clear that it would be out of order in an answer to refer at great length to Opposition policy et cetera if the question had nothing to do with Opposition business. So the challenges for you, sir, are to break with some of that history. The challenge for the Government in this Parliament is, maybe, to wipe out the stain of Speaker Cope. I hope we see that all happening. Mr Speaker, I thank you for your time and I repeat my congratulations.",24
