speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LIONEL BOWEN,PROPOSAL,"I have not had a conversation with him. That just shows the paranoia of honourable members opposite. The Press release goes on to make the following point: There is overwhelming Local Government support for the Constitutional recognition of Local Government in the form proposed in the Bill. I can understand the concern of local government. Let me make the position very clear. Not only did Councillor Kyle say that but also the spokesman for the Municipal Association of Tasmania, Mr Len Armsby, strongly criticised the Opposition for opposing the referendum. That might explain why the honourable members for Lyons and Franklin took the stand that they did. The interesting thing about this debate relating to referendums is that the Leader of the Opposition took part in it after about 11 hours of the debate had ensued. In fact, he came in in the last hour. One wonders who is leading the Opposition in regard to the recognition of local government.",9
11,Mr TUCKEY,PROPOSAL,Drive time.,9
12,Mr LIONEL BOWEN,PROPOSAL,"It might have been drive time but the proceedings were not being broadcast when he spoke. I make the point also that the honourable member himself, as the honourable member for Bennelong, wrote me a letter saying how strongly he supported the local government position. But as Leader of the Opposition, he is opposing it. Apparently he is not the only member on the other side of the House who has two different points of view, depending on whether he is speaking as the local member or in some other capacity. I would be interested to know whether the Leader of the Opposition is now going to write to the 838 local government organisations in his capacity as Leader of the Opposition or as the honourable member for Bennelong. He would have to write two separate letters to do both. I want to make the point very clear that it followed from the debate in respect of referendums that the real Leader of the Opposition was the Leader of the National Party of Australia. He is dragging the Leader of the Opposition along with him. The National Party, on the basis that it has set the agenda, is going to indicate clearly to the Liberals opposite what is to happen in the referendums. Luckily for the people of Australia, the issues are very clear. They will judge them on their merits. They will support them because they give more power to the people and no additional power to governments. That is the real issue, and those opposite hate to admit it. It is on that basis that I am delighted to receive the support from local government. We acted in accordance with its representations. We had a member of the Local Government Association on one of the advisory committees and accordingly gave local government every opportunity to put forward a good case, which was accepted by the Constitutional Commission. BELL GROUP: SALE OF SHARES",9
13,Mr HOWARD,PROPOSAL,"My question is directed to the Attorney-General. I refer him to the current investigations by the National Companies and Securities Commission (NCSC) in relation to the sale of large portions of shares in the Bell Group of companies. Would the Attorney General be prepared, in the interests of the proper operation of the NCSC and a full disclosure of the relevant facts, to make a simple request to the Western Australian Government that it waive crown immunity in relation to itself in respect of the Bell Group of companies and also authorise the waiving by the Western Australian Government Insurance Commission of that same crown immunity?",9
14,Mr LIONEL BOWEN,PROPOSAL,"At the outset, the honourable gentleman presupposes that immunity has been claimed. I do not know that that is the case. Of course, the difficulties concerning the whole administration of the NCSC relate to the fact that there is no ministerial responsibility or accountability. I think the Leader of the Opposition, in his heart of hearts, agrees with me on that. A series of questions has been asked about the position, and I have always had to say that I have to wait for advice from the NCSC. I can tell the House that apparently as a result of questions asked last week, and my own inquiries, I was delighted to receive some information by phone this morning from the NCSC. A private hearing by the NCSC has commenced today. It telephoned to advise us of that, and we appreciate its courtesy. It is the first time we have ever had any information. The information is still limited. The NCSC has told us that it will be a private hearing, but I think we can read into that that it expects all parties to participate. NA",9
15,Ms MCHUGH,AGED CARE,Can the Minister for Housing and Aged Care explain what the Government is doing to ensure that Australia will be able to cope with the needs of our rapidly ageing population into the) 990s?,10
16,Mr STAPLES,AGED CARE,"As Chair of the Caucus committee in this area, the honourable member for Phillip is very much involved in these sorts of problems. In the next 25 years Australia's population will increase by about 40 per cent but the population of people aged over 85 years will go up by 133 per cent, or treble the rate of normal population growth. That is an important factor for all of us to consider. When this ernment came into office five years ago, older people had little choice. There was basically their own home or a nursing home. Since 1983, when there were about 73,000 nursing home beds in Australia and only about 22,000 hostel beds, this Government has contributed significantly by providing both more nursing home beds and an increased number of hostel beds, from 22,000 to approximately 38,000. So by 1990, after only seven years in government, this Government will have effectively doubled the number of hostel beds for elderly people. Today I was able to announce a further $81 m in capital works which will ensure another 2,589 hostel beds and 440 nursing home beds. When the Australian Labor Party came to government it did have an aged care policy, and that policy is being faithfully implemented. By comparison, the Opposition does not have an aged care policy now, and that is no surprise because the present Opposition parties did not have one when they were in government. The figures I have just given are ample evidence of that. The Labor Government's aged care reforms will give security and peace of mind to our older Australians. Our eight-stage residential gram, going through to 1992, will ensure that funding and resources are provided according to the needs of old people in hostels and nursing homes. As evidence of that, by 1991 people will not have to pay the extra thousands of dollars that many of them now have to pay in fees. All they will have to pay for all their nursing needs is the standard minimum pension contribution. There has been considerable criticism of this Government's policy in the media and from those opposite about the latest nursing home funding arrangements. I would like to quote to the House a couple· of supporting comments from none other than the Australian Pensioners Federation, which also speaks on behalf of many other groups such as the Combined Pensioners Association of New South Wales, the Accommodation Rights Service and the Australian Consumers Association. The Australian Pensioners Federation has said that in its view the package is in the best interests of the residents of nursing homes, that it does not accept the criticisms of the nursing home industry groups, and particularly abhors the use of scare tactics to influence the view of residents, their relatives and their friends. Other groups support the Government's approach. The South Australian Council of Social Service expresses its support for the nursing home funding package that the Government has just announced, which it says will maximise national Gov- equity and minimise the adjustment problems. The Australian Council on the Ageing is very supportive of the Commonwealth's approach. It believes the new initiatives in nursing home care are both correct and necessary. And on and on it goes. We have been dealing with a very big problem, as the figures indicate. We have to look at the standards of care in hostels and nursing homes, and we have done that. We are also looking at the problems of ethnic groups and Aborigines. We have to give greater choice to people, to fill the gaps between nursing homes and their homes and to provide services through the home and community care program. There have been big increases there. As I have said, there has been a doubling in hostels. This Government has been the first to recognise, in a fitting way, in services, the contribution that older Australians have made to this country. We are giving them the security and the peace of mind that they will be looked after then they need to be looked after, that they will be able to afford it and that they are getting the best that this country can provide. Opposition members talk a lot and they scare a lot. By staff care procomparison, the plans and programs-Mr Tim Fischer-I raise a point of order, Madam Speaker. On 12 February 1986 you, when in the chair, drew the answer of the Prime Minister of the day to a close because of its length. I submit that this answer has gone beyond the length of that answer. I ask you to apply the same rule on this occasion.",10
17,Madam SPEAKER,AGED CARE,The Minister will draw his answer to a close.,10
18,Mr STAPLES,AGED CARE,"The aged people of Australia, I am sure, are interested in what is being said here, as well as other people. The plans and programs of [his Government In providing for the needs of older Australians are in place, and being developed are the plans, organisation and commitment for providing for our rapidly ageing population into the 1990s and the twenty-first century. This Government is committed-Mr Aldred-Madam Speaker, I support the point of order raised previously by the honourable member for Farrer. The Minister, in opposition to the declaration you have just made, is continuing.",11
19,Madam SPEAKER,AGED CARE,The Chair has no authority to make the Minister stop answering. I have asked the Minister to draw his answer to a close. I suggest that he take the Chair's advice.,11
20,Mr STAPLES,AGED CARE,"This Government is committed to a fair deal for our older Australians. Our aged care program, our record in government and our commitment to future growth are clear evidence of social justice and a fair deal for older Australians. NA  ministrative Services to his comments reported on 4 March 1988 concerning the capital needs of several government businesses. He said: Those needs can be met by . . . if necessary, moderale injections from the Budget. The Budget can stand it. I also refer the Minister to a speech by Senator Walsh yesterday which included the following statements: Nor do I believe that many people see intrinsic merit in using scarce resources (taxpayers' dollars) to thing in the public sector which would otherwise be done by the private sector. Does the Minister, in the words of Senator Walsh, see intrinsic merit in using scarce resources-that is, taxpayers' dollars-to do something in the public sector which would otherwise be done in the private sector?",11
21,Mr WEST,PRIVATISATION,"Unlike members opposite, I am a member of and a Minister in a democratic party and democratic government. In the discussion within our Party in the lead-up to our National Conference, within the Conference and beyond the Conference, I certainly will continue to put the view that the capital requirements of our Government business enterprises can be met from a mixture of internal cash flow, borrowing and moderate government equity injections. NA",11
22,Mr SIMMONS,AGRICULTURAL EXPORTS,"My question is directed to the Minister for Primary Industries and Energy. Given that the Government has been active in attempts to free up the international trading environment for agricultural exports, can he inform the House what the Government is doing within Australia to encourage innovation in the export marketing of agricultural products?",11
23,Mr KERIN,AGRICULTURAL EXPORTS,"As the honourable member pointed out in his question, since the Government came to power we have put a lot of work and attention into freeing up agricultural trade and freeing up trade in basic commodities. My colleague the Minister for Trade Negotiations is assiduous in the pursuit of freer world trade. Despite the excellent actions of the Minister, we understand the reality of dealing in the international world. There is a need to take a lot of action at home. The Government's moves with respect to statutory marketing authorities-making them more commercial, dynamic, flexible and effective as marketers-is one part of that program. Another part is to try to enhance the innovative capacities of agriculture because often we see innovations that do not come to commercial reality. That was why in 1986, in the economic and rural policy paper, we set up this innovative agricultural marketing program. This scheme is administered by Austrade and my Department, but basically by Austrade under Senator Button. It involves the expenditure of $25m over five years. So far there have been 541 applications. Although there is a lot of talk about high technology these days, there is a lot of innovation, a lot of good thoughts and ideas out there do some- that need some spelling out. There have been many successful applications and the benefits are starting to flow through. Producers, processors and marketers are involved in making applications under the scheme. Shortly, I hope to make an announcement of another 23 projects involving about $1.4m. Honourable members opposite might be interested in the range of industries that are covered. I am certain that honourable members on my side of the House are. Some of the more interesting projects before us at present relate to flat or native oysters, cheap cheese, low alcohol wine, seedless pearls and sea freighted tomatoes. All of these projects have the potential to add significantly to the value of Australia's rural exports. Funding for the flat oyster project, for example, is being provided to a Victorian company which proposes to develop a new and significant oyster industry in Port Phillip Bay. Significant funding is also being provided to Berrivale orchards for the introduction of innovative technology which will enhance their product lines. I could go on. I thank the honourable gentleman for his question. The innovative agricultural marketing program is further evidence of what we are doing for rural industries at home. NA",11
24,Mr FIFE,PRIVA TISA TION,"My question is directed to the Minister for Administrative Services, as the Minister responsible for the sale of government assets. I refer him to his speech to the New South Wales Branch of the Australian Labor Party (ALP) forum last weekend, in which he said: It seems to me as soon as one successfully rebuts one line of argument for privatisation, the proponents surface with another. It's like chopping off the head of a hydra, the mythical Greek Monster . . . we have won the debate and I do not accept that this issue should be kept alive beyond the Conference. Will the Minister confirm that he and his left wing colleagues have won the debate on privatisation within the ALP and, therefore, the privatisation issue is now dead?",12
25,Madam SPEAKER,PRIVA TISA TION,"I point out to the honourable member that his question does not come within the Minister's portfolio responsibilities. Mr Fife-On a point of order, Madam Speaker: I draw your attention to the first part of my question. I asked the Minister the question as the Minister responsible for the sale of government assets. The question is relevant to his portfolio.",12
26,Madam SPEAKER,PRIVA TISA TION,"The Minister is responsible for the sale of government assets; he is not responsible in his portfolio for what he said at the ALP conference. If the Minister chooses to answer, he may do so.",12
27,Mr WEST,PRIVA TISA TION,"Thank you, Madam Speaker. I do not wish to add at length to my previous answer, except to say that I believe that the arguments I have put within the confines of the Party have been persuasive. The consideration of those arguments is for the Federal Conference of our Party. NA NA",12
28,Mr MARTIN,AUSTRALIAN WATERS,"My question, which is directed to the Minister for the Arts and Territories, is of vital concern to the people of Macarthur. Can the Minister provide further details on the reported apprehension of Indonesian fishermen for destroying wildlife at Ashmore Reef?  ber for Macarthur for his question. Indonesian traditional fishermen have been able, since a memorandum of understanding was signed with Indonesia in 1974, to visit the Ashmore and Cartier islands over those years for fishing purposes. Unfortunately, over those years they have also caused some considerable environmental damage to the bird life which abounds at Ashmore Reef. Of course, the Ashmore Reef nature reserve was declared in 1983. The Commonwealth Government has maintained a presence at the Ashmore Reef since October 1985 to exercise our national sovereignty over these parts. The initial presence, of course, was a camp on one of the islands. Since April 1986 our Department has stationed a charter vessel, with no enforcement role, at Ashmore Reef during the peak fishing season between March and November to monitor the activities of those fishermen. The Australian National Parks and Wildlife Service wardens visit the reef on Navy patrol boats. Periodic aerial surveillance is commissioned by the National Parks and Wildlife Service under the Coast watch network. Unfortunately, in the last couple of weeks there has been a dramatic increase in the number of Indonesian fishing vessels apprehended off the north-west coast of Australia. Information received by the National Parks and Wildlife Service last Friday, 20 May, indicated that the crew of an Indonesian fishing vessel, the Karya Sarna, had illegally taken from the nature reserve some 3,000 to 4,000 eggs and 120 birds.",12
29,Unknown,AUSTRALIAN WATERS,"Opposition members interjecting if honourable members opposite are not concerned, we are. Through the Coastal Protection Unit arrangements were made through the Navy to apprehend the offenders and they are to be taken to Darwin, with the likely arrival time being tomorrow afternoon, when formal charges will be laid. Of course, this action follows a number of similar offences. On one occasion it is thought that some 3,000 Sooty and Noddy terns were killed or poached. The possibility of the involvement of this particular boat in those actions also will be investigated. NA",12
30,Mr HOWARD,PRIVA TISA TION,"My question is addressed to the Minister for Administrative Services in his capacity as Minister responsible for the sale of government assets. In view of the confidence of the Minister in the eloquence of his powers of argument on the issue of privatisation, does he share to the full the view expressed by the President of the Australian Council of Trade Unions, Mr Simon Crean, that privatisation is dead; or does he share the views of the Prime Minister that the privatisation debate within the Australian Labor Party is well and truly alive?",12
31,Mr WEST,PRIVA TISA TION,"This House and those who count within the Party are well aware of what my views on privatisation are. Within our democratic Party-a democratic party, unlike that of honourable members opposite-I will continue to put those views. We decide on our policies in a democratic manner, unlike the people opposite. The people opposite are utterly incapable of producing anything like a policy. When are we going to see their policies on, say, the consumption tax, on health, on housing, or on anything else for that matter? On the one hand, an Opposition shadow Minister in the Senate is opposing a consumption tax, while, on the other hand, the National President of the Liberal Party of Australia is supporting a consumption tax. Many in the gaggle of Opposition frontbenchers do not know where they stand. I see the Leader of the Opposition sitting here smiling and cackling away, knowing that he is a temporary leader and not capable of producing one specific policy. The people of this country are in the process of demanding to know where the Opposition's policies are. We know where we are going. On Wednesday next the Treasurer will be making his statement on the mini-Budget. Within the next few weeks the National Conference of the Australian Labor Party will be meeting to determine its future platform. We are a democratic party. We can produce policies and programs. However, the people of Australia are still waiting out there for this mob opposite to produce theirs. All I can say to them is, 'You will be waiting a long time before this inept gaggle opposite can produce one single policy item'. NA",13
32,Mr LEE,CONSTITUTION REFERENDUM,"My question is addressed to the Attorney-General, and I preface it by reminding the Attorney-General of the claim made by the Leader of the Opposition last Thursday that the half-Senate election provisions in the referendum to provide four-year terms for both Houses were 'a conspiracy to keep the Government in office for another six months'. Are these half-Senate election provisions the same as those provided for in the Fraser Government's May 1977 simultaneous elections referendum? Does the alleged conspiracy exist?",13
33,Mr LIONEL BOWEN,CONSTITUTION REFERENDUM,"There was never any conspiracy, and that was made clear at the time the question was asked last week. The answer, of course, was that we were extending the term of the Senate; that is the fundamental first issue. The honourable gentleman drew the parallel of what happened on a previous occasion when in 1977 the simultaneous elections referendum of the then Government, led by Malcolm Fraser, of which the Leader of the Opposition was a member, sought to extend the Senate's term by some nine months. That relates to the question of precedent. The issue, of course, was to make it clear that, instead of the Senate having a 2t-year term, it should be extended to three years; and there could be no criticism of that. That is basically what we are about in the proposal now before the Senate. But let me also make it clear that there is no hidden agenda either. The second reading speech was made on 10 May. That speech and the explanatory memorandum adverted to this fact and they were delivered to the Leader of the Opposition on that day. It is a bit surprising that, after the debate on the constitutional matters had concluded, the honourable gentleman should ask whether the Government is extending the term of the House, knowing full well that all we were proposing was to extend the short term of the senators. The other suggestion was that the Government would get a political advantage out of that. Let us make it very clear that we have the majority of long term senators. We would get no advantage out of it at all. To extend the term of the short term senators would assist those senators who oppose the Government. NA  the Minister for Administrative Services. I refer to his answer to a previous question in which he said, inter alia, 'Everyone knows there was something wrong with the way the privatisation debate was conducted'. I ask him: Who conducted it wrongly?",13
34,Mr WEST,PRIVATISA TION,"The honourable member is putting words into my mouth. I have nothing to add to my answers to the previous questions. I have said that we are a democratic party and we will conduct the debating processes within our Party in our own manner, thank you very much. DEFENCE PERSONNEL: RECREATION NA",13
35,Mr CHARLES,FACILITIES,"I ask a question of the Minister for Defence Science and Personnel. Has the Minister seen Press reports regarding the purchase by the Navy of motels for around $9m for the provision of recreation for defence personnel? Are these reports correct, and for what purpose was this acquisition made by the Navy?",14
36,Mrs KELLY,FACILITIES,"I confirm that the Navy is purchasing two motels in Cairns, but I deny the headline in the Sunday Telegraph which says, 'Navy buys Perfect Match love nest for sailors'. I assure the House that nothing could be further from the truth. The facilities will be used to provide accommodation for single and unaccompanied officers and sailors in the Cairns area, and they are needed because of the announced upgrading of the naval patrol and the hydrographic survey activity in Cairns. The Navy will continue to make a large contribution to the economy of Cairns but will be in no way detracting from the tourist potential of the Cairns area by taking over those two motels. Also these two motels-which were correctly reported as being purchased for in the vicinity of $9m-will be in addition to the $57m already announced for the upgrading of singles accommodation for the Services throughout Australia, and in addition the 4,568 rooms that have been announced and approved by the Joint Committee on Public Works. So after years of neglect defence service accommodation is being upgraded. It is unfortunate that we have had to buy motels to do that, but we feel this is one way of rectifying the need for singles accommodation and of showing this Government's commitment not only to Defence Force families but also to singles. NA",14
37,Mr LLOYD,SCREW WORM FLY,"Can the Minister for Primary Industries and Energy confirm that screw worm fly, the most serious exotic pest potentially threatening our livestock industries, has been identified on a vessel in Darwin with cargo from Asia? Is it a fact that it was only that positive identification of screw worm fly occurred, even though the vessel arrived in Darwin on 24 April? If so, why this dangerous delay? Does the Minister realise that an outbreak of screw worm fly could have horrific implications for Australia's cattle industry in tropical regions? What is the Minister doing to ensure that the presence of screw worm fly in Darwin is contained and not allowed to spread to the cattle industry? Finally, what is the Minister doing to fulfil his international quarantine notification obligations?",14
38,Mr KERIN,SCREW WORM FLY,"In April during routine quarantine inspection insects were trapped aboard a vessel in Darwin bringing cargo from Asia, and subsequent tests have confirmed that five of the insects were screw worm flies. The Northern Territory veterinary authorities have implemented a campaign to monitor the situation involving the location of fly traps, the location of insectocutors at strategic sites, and the placement of susceptible sentinel cattle at appropriate locations. At present Australia, New Zealand and the South Pacific islands are the only areas in the Southern Hemisphere free of screw worm fly. All relevant authorities are aware of the situation and will be kept fully informed. There have been no screw worm flies found on Australian soil. In the unlikely event that screw worm fly is found to have become established, a prepared exotic animal disease plan will be implemented immediately. NA",14
39,Mr COURTICE,COAL,"Is the Minister for Primary Industries and Energy aware of claims that Australia is losing new coal mine developments to to other countries because of high taxes and charges, particularly in Queensland?",14
40,Mr KERIN,COAL,"I am aware of reported claims by a Queensland coal company executive to the effect that, unless taxation on the coal industry by way of rail freight is reduced, new mines will not be developed in Australia and the companies will take their money and expertise to more attractive environments. The comments were made at the recent Australian coal conference in Surfers Paradise, and the executive was putting his perceptions of the relative attractions of Indonesia and Australia as places for coal mine investment. The executive claimed that his company has developed a mine in Sumatra which has port costs and rail charges respectively one-fifth and one-quarter of those paid for his late last week Queensland operation. Clearly claims such as these are ones that governments need to pay close attention to in terms of overall responsibility for providing a suitable framework for the industry's viability. An important part of the long term coal industry strategy I recently announced is the development of a more coordinated approach with the States to industry development and taxation policies. The Queensland Government extracts a rent from the coal industry. I think in one instance the rail freight was $15.60, and it was calculated ° by the companies concerned that there was at least a $1 profit in that rail freight. For some years the Commonwealth has been encouraging the State governments to move away from specific taxes and charges which add to the costs of mining companies trying to move to a more profit-based system. We will be promoting this approach in the new Australian Coal Industry Development Council. Ultimately, decisions by companies as to particular mining investments will be made on factors which go well beyond the single issue of taxation, including the physical nature of the coal resource, the sales prospects for that particsation ular coal and the level of capital expenditure required. However, it needs to be recognised that governments, as the community's representatives, have a responsibility to ensure that a fair return is obtained from resource exploitation. The Queensland National Party Government, that corrupt Government-and Mr Ahern never knew about the corruption-is extracting a rent or a tax from the coal industry, despite the way in which it puffs itself up about its success in the coal industry. NA",14
41,Mr HOWARD,MINISTERIAL RESPONSIBILITY,"My question is directed to the Prime Minister. I refer him to the several answers on privatisation given by the Minister for Administrative Services which vigorously asserted his right to go on expressing his own personal view on the subject. Does the doctrine of collective ministerial responsibility under his Government mean that, in advance of the settlement of a clear policy on an issue or determination by the National Conference of the Australian Labor Party, individual Ministers have a right to argue their own personal point of view in public irrespective of the confusion that that creates for the public and affected areas of the public constituency? Mr HAWKEI wondered whether at last the Leader of the Opposition was going to address a question in this area to me. Of course, the reason why, until this point, he has avoided doing so is that he knows that this question must rank as one of the most hypocritical ever addressed in this Parliament. If ever there has been a leader of a political party in the Parliament who cannot speak with any authority, who has been racked with division, public and private, in his own ranks, it is the current and very temporary Leader of the Opposition. Let us just examine a few of the areas in which he speaks with no authority. We have the situation with regard to the referendum where the honourable member for North Sydney has been forced to say, 'I am damned if I know what he is about'. This is what the honourable member for North Sydney has had to say about the position taken by the Leader of the Opposition on the referendum. It is not surprising that the honourable member for North Sydney is saying, 'I am damned if I know what the Leader of the Opposition is about' because in the Liberals' own platform, in their own policy, which is supposed to be binding upon them, they have a position in regard to local government and they have a position in regard to fair compenfor the acquisition of property. The honourable member for North Sydney gets up and says, 'Well, of course I would expe(.;t that the Liberal Party would be supporting this, but I am surprised'. Why is he surprised? He is surprised because he is led by an opportunist, a man who puts his finger up to the wind and thinks, 'Here is a little wind blowing, a little breeze here, a little zephyr there. If I go along with that I might get a few votes'. The Leader of the Opposition has behind him a group of people who do not know what he stands for. He does not stand for anything in the area of local government. He writes a letter to people in local government saying, 'Of course I'd support a referendum which would enhance the position of local government by entrenching reference to it in the Constitution'. When the honourable member for Bennelong writes a letter saying that that is his position and belief, not only the people in local government but also his own members behind him are entitled to expect that that is the position that, as a matter of principle, he will support. They have now reached the position where they know that the honourable member is worth nothing. He has reached the unfortunate position that not only does his own Party not believe in him and the leader of his own organisation not believe in him, but also he is now the most pathetic of creatures in that he does not believe in himself. He does not believe in himself because he cannot adhere to any position. It does not matter whether it is on the media or anything else. When he talks to the media chiefs he says, 'Yes, I know what the position is. That is what I can carry in my Party'. When the honourable member has to face up to that commitment, he cannot carry his own shadow Cabinet, he cannot carry his own Party. This what has happened in regard to the media and the referendum. In the new Parliament House the Leader of the Opposition was going to support a united position between this side of the House and his side of the House in regard to the prior occupation of this country by Aborigines. He said that he believed that as a matter of principle. But then he put his finger up, he found which way he thought the wind was blowing and said, 'No, I will give that away'. That is the background of this man of principle who comes and asks me a question about the right of my Ministers on a particular issue to pursue a point of view. I have made it quite clear that we are bound as a government by a position in the platform and policy of our Party. We could not move to any position beyond that. I have made it quite clear to my Ministers and to the members of my Party that it is appropriate that they discuss this issue within the Party. They have done that and there have been reports of the positions they have put. I am not at all upset about that. It is appropriate and in accordance with what I asked should happen. For this unprincipled person opposite, who cannot carry anything in his own Party, who moves with each perceived sway of the breeze and who says one thing as the honourable member for Bennelong and another as Leader of the Opposition, to suggest that what is happening here is some breaking of the position of Cabinet solidarity is a manifest absurdity. The Cabinet has made no decision-",15
42,Unknown,MINISTERIAL RESPONSIBILITY,Opposition members interjecting,16
43,Mr HAWKE,MINISTERIAL RESPONSIBILITY,"The giggle machine is wound up again. The position is simply this: if the Cabinet makes a decision on this matter or on any other, the Minister of whom those opposite have asked this series of questions, the Minister for Administrative Services--they are so bereft of any economic policy that they have asked not one question but four pathetic questions of himwill be bound by any such decision. Indeed, there is previous experience on this matter in regard to the honourable gentleman in question. He will be bound, as will anyone else in the Cabinet, by any decision which is taken on this issue or any other. When the Cabinet makes a decision on any matter, he or any other Minister who broke Cabinet solidarity would be out of the Cabinet. For this Leader of the Opposition to speculate on this matter is an absurdity. No decision has been made and therefore the question does not arise. He would be much better served addressing himself to the much more serious matter of speculation which is dominating this Parliament, this House and the media of this country, that is, how long he will last as Leader of the Opposition. The question is not whether he will last but whether he will see this year out. The odds against his lasting this year out are very long. He will not save himself from that fate by asking stupid questions such as this of the Minister for Administrative Services or me. His time is finished, not that of the Minister for Administrative Services. NA",16
44,Madam SPEAKER,SITTINGS OF THE HOUSE,"Order! The honourable member for Corio asked me last Thursday to inform the House of the last possible sitting date of the House of Representatives in this Parliament. Section 28 of the Constitution provides: Every House of Representatives shall continue for three years from the first meeting of the House, and no longer, but may be sooner dissolved by the Governor General. This House first met on 14 September 1987. Therefore, the House of Representatives will expire by efHuxion of time at midnight on 13 September 1990. NA",16
45,Madam SPEAKER,PHOTOGRAPHIC SERIES,"Honourable members are reminded that a series of photographs of groups of occupants of the building will be taken on the front steps tomorrow morning, beginning with members of the House of Representatives at 9 a.m. I would also like to inform the House that, as I understand this will be the last sitting week of the House of Representatives in the provisional Parliament House, I have arranged for a photographer to produce a photographic record of many facets of the operation of the Parliament in this building, to form part of the parliamentary archives. The project will cover many areas not normally photographed, including dining facilities, offices and library and Hansard facilities. NA",16
46,Madam SPEAKER,BROADCASTING OF PROCEEDINGS,"I inform the House that, in order to permit the live radio broadcast of the economic statement by the Treasurer and the reply by the Leader of the Opposition later this week, the Joint Committee on the Broadcasting of Parliamentary Proceedings has decided to alter arrangements for the parliamentary broadcasts between the Senate and the House of Representatives. As a result the broadcast will be from the Senate today and tomorrow and from the House of Representatives on Wednesday and Thursday. NA",16
