speakerGroups,Speaker,Title,text,pageNumbers
66,Mr SPEAKER,Unknown,There is no point of order involved; it is - a statement of a very wide and general character.,18
67,Mr HOWE,Unknown,Then I would ask,18
68,Mr SPEAKER,Unknown,Order ! The honourable member will resume his seat.,18
69,Mr HOWE,Unknown,"I rise to order again. As a member of this House I take exception to the utterance falling from the Prime Minister, reflecting on me as a member of a party, and accusing me of going through the country lying on any issue that may have been before the country.",18
70,Mr SPEAKER,Unknown,"I listened to what the honourable member was saying very carefully, and he made no reflection on the honourable member for Dalley.",18
71,Mr HOWE,Unknown,Mr Speaker,18
72,Mr SPEAKER,Unknown,Order ! I ask the honourable member to resume his seat.,18
73,Mr HOWE,Unknown,I respectfully ask,18
74,Mr SPEAKER,Unknown,Will the honourable member resume his seat?,18
75,Mr HOWE,Unknown,I will.,18
76,Mr SPEAKER,Unknown,Until the honourable member has a new and legitimate point of order he must not traverse my ruling He must obey my decision or take the proper course to dispute it .,18
77,Mr ROBERTS,Unknown,"Then the position is declined. that the Prime Minister may call us all liars, and not be called upon to withdraw. Several MINISTERI AL MEMBERS Chair I Disgraceful!",18
78,Mr SPEAKER,Unknown,Order ! The honorthey able member for Adelaide must maintain order.,18
79,Mr ROBERTS,Unknown,I will maintain it and I hope nobody will get excited.,18
80,Mr JOSEPH COOK,Unknown,"I am referring to facts which are notorious. M in Opposition know that these statements were circulated-the press teemed with them-that we were represented as laying man hands on the citadel of the old-age sion advantages which had been erected for the defence and shelter of these people. We were pictured as men who were going to despoil these old people of their competences, and as uttering threats of dire consequences upon them.",18
81,Mr HOWE,Unknown,"You r own Attorney General said so. Minister Mr. JOSEPH COOK - The answer is that the old people are getting their old age pensions. The logic of hard facts has shown that these- I will not say lies, but misrepresentations-hav e not a tittle of justification behind them.",18
82,Mr BURNS,Unknown,You r majority is not big enough to take them away.,18
83,Mr JOSEPH COOK,Unknown,"We have the statement now. Here, again, is the lie. Here we have a repetition of the statement, by implication, on the floor of the House, and by a responsible member.",18
84,Mr BURNS,Unknown,You r own Attorney General said so.,18
85,Mr KELLY,Unknown,"No , he did not.",18
86,Mr JOSEPH COOK,Unknown,"My own At torney-General has never said that he would rob these old people of their pensions, and no member on the Ministerial side has ever said that he will do anything to injure these old people; but what he has said is that he would do something to better their conditions.",18
87,Dr MALONEY,Unknown,Did not your Attorney General vote tc reduce the pension to 7s. a week ?,18
88,Mr SPEAKER,Unknown,Order 1,18
89,Mr JOSEPH COOK,Unknown,"The only effect of the three years' administration of my friends opposite on the old-age pensioners has been- I will not say it is solely the effect of their administration, but it has . been concurrent with their administration-that the value of the old people's pension has materially and substantially",18
90,Mr RILEY,Unknown,"Hear , hear, all over the world, owing to the cost of living.",18
91,Mr JOSEPH COOK,Unknown,"In spite of all the power gentlemen opposite possessed have not been able to do anything to stop it , and the value of the pension has steadily declined during the three , years of socialistic administration. That is a fact that needs emphasis if members are going to drag out this question and y friends make party politics of it . As to my statement on the matter, which the right honourable gentlequoted, I adhere to it . 1 penhope we shall evolve a system which in time will be a much better one old than our present system, but that time is not yet. The right honourable gentleman quoted the word "" ultimate,"" but he did not stop to emphasize it . I was speaking of what I hoped to be the u l t i mate evolution of our social laws in that direction, and I say so now. I want to see the taint of charity taken from our old-age pensioners. I do not want to see them having to establish the fact that they are penniless before they can get this assistance. I want them, in the working years of their lives, to make provision for their old age, so that they may come and claim, not a dole from the Government, not a g if t from the Government, and not a grant from the Government, but something that is their own, and so that they can keep their own self-respect in a way I am sure some of them cannot now. There are people today-and my friends opposite know it-wh o will not take the old-age pension because they think that taint is there, people who need it perhaps more than some of those who are getting it .  alteration to the maternity bonus.",18
92,Mr JOSEPH COOK,Unknown,"It is the in evitable result of our system, and I hope by-and-by we shall evolve a better one; but because we say we hope for something better in the future the trick of my friends is to go and persuade the old people that we want to destroy what they have. It is a wicked thing to do on the part of any set of men, no matter to what party they belong.  what your Attorney-General has said.",19
93,Mr JOSEPH COOK,Unknown,"My Attorney General has said that he will not interfere with the present system until a better one has been brought into existence. I have to interpret the first part of the amendment for myself. I am now running over one or two things which are supposed to represent the destruction of beneficial social laws. suppose another thing coming under this category is the restoration of the postal vote. If that be so, we are going to destroy that social law which prevents sick people from voting, which prevents mothers from voting, the mothers my right honourable friend has taken under his own special wing to succour, the mothers to whom he would not give a vote. Under certain conditions we are going to restore that. As to this matter of consistency, which was made so much of by honourable members opposite last night, they got hold of some interjection of mine to the effect that they were granting further facilities to the people of Queensland to vote, that, while they were taking away the postal vote, they were giving them the absent vote. What is there in this to cause hilarity on the part of my friends opposite?",19
94,Mr FISHER,Unknown,Was there nothing more ?,19
95,Mr JOSEPH COOK,Unknown,"No ; the absent vote is as good as the postal vote, so far as facilities go. No one will question that. Every one will admit that the absent vote gives more facilities than the postal vote, but that has nothing whatever to do with the abuses that take place under a system of voting. It is the abuses we propose to attack, and not the facilities themselves. We want to p u r if y the facilities, to multiply them as we may, but to take care that the facilities do not generate fraud. Honourable members on the other side have been making a mouthful about the way in which the electoral inquiry has turned out. But at any rate it has shown that there are nearly 6,000 cases of apparent duplicate voting.",19
96,Mr TUDOR,Unknown,""" A p p are n t ! "" Mr JOSE PH COOK - Yes , I . said ""apparent."" Honourable members opposite abolished the postal voting without finding sixty cases of fraud. They did not hesitate to do that without institutin g prosecutions. There may have been one or two, and only one or two, prosecutions, but for less than sixty cases of fraud they abolished that system instantly, and here we have evidence of 5,000 odd cases of apparent duplication.",19
97,Mr FENTON,Unknown,Apparen t duplication is not fraud.,19
98,Mr TUDOR,Unknown,"Does the honourable gentleman say that there are 5,000 cases of fraud ? I Mr. JOSEPH COOK - I do not know.",19
99,Mr TUDOR,Unknown,Does the honourable gentleman say that there are fifty cases of fraud ?,19
100,Mr JOSEPH COOK,Unknown,It is impossible at present to say.,19
101,Mr TUDOR,Unknown,Why does not the honourable gentleman prosecute some of those guilty of fraud?,19
102,Mr JOSEPH COOK,Unknown,"My honourable friends opposite seem to be very confident. They say there is no fraud. How do they know ? Are they in the inside of this machinery, that they are able to tell what has occurred? How do they know? We do not know, and we say that we do not know; but they are quite confident about the whole thing. They appear to know all about it . I hope that, for our honour and reputation, they do not.",19
103,Mr TUBOR,Unknown,Why accuse them ?,20
104,Mr JOSEPH COOK,Unknown,"Why talk about the matter as if the honourable gentleman knew all about it? I want to say that we are going to try to prosecute where we think there are evident cases of fraud. Let my honourable friends be under no misapprehension. The inquiry so far made has proved nothing regarding fraud. There will have to be further inquiries before personation can be proved. I do not wish to pursue that matter f u r ther than to say that, when the Leader of the Opposition accuses me of slandering Australia in an alleged interview with the Morning Fast, I did not make the statements there attributed to me. I have said that before.  with the honourable gentleman. When he said that at Port Pirie, he said that the press reported him wrongly.",20
105,Mr JOSEPH COOK,Unknown,"I think that I can recall instances when the word of the right honourable Leader of the Opposition has been accepted when he has given his denial of a statement attributed to him. He has been in the same boat on many an occasion, and it must be the fate of any man occupying either of the positions which he and I at present hold. It , therefore, comes with a very ill grace from the honourable member for Grey to make that taunt to me.  gentleman, not quote the honourable member for Adelaide there, and state that he was wrongly reported?",20
106,Mr JOSEPH COOK,Unknown,"I did quote the honourable gentleman, and I quoted him absolutely correctly. I quoted from the report of the Hobart Conference. I hope the honourable gentleman will deal with that again today, because I say that he made a deliberate misrepresentation in that case, and if we can get the evidence out in this House I will show who was guilty of the misrepresentation there. I let him go, but he made all his capital out of it , and he did so by deliberate misrepresentation of the facts as contained in the record.  but the Prime Minister has just stated, regarding the honourable member for Adelaide, that he did a certain thing by deliberate misrepresentation. I think that honourable members must see",20
107,Mr JOSEPH COOK,Unknown,I will withdraw.,20
108,Mr FISHER,Unknown,Honourable members must see that if we go on in that way there will be no end to the recriminations that may take place.,20
109,Mr SPEAKER,Unknown,I ask the Prime Minister to withdraw the statement objected to.,20
110,Mr JOSEPH COOK,Unknown,"Certainly , I will withdraw it . I think that after the honourable gentleman's treatment of myself during the past two days",20
111,Mr FISHER,Unknown,I always accept an honourable member's denial of a statement attributed to him.,20
112,Mr JOSEPH COOK,Unknown,"Yes , but unfortunately the honourable gentleman's colleagues do not. I want to say that there has been no slandering of Australia, so far as I know, on this side. If there has been any slandering of Australia here is a specimen, if my honourable friends want one, from the honourable member for West Sydney in a speech delivered in the Sydney Town H all this yearThe abolition of the postal vote lie described as an attack on the cajolery and undue influence which money had hitherto been able to bring upon many voters.",20
113,Mr RILEY,Unknown,Quite true.,20
114,Mr JOSEPH COOK,Unknown,"What does the honourable member think of that as a slander of Australia-that the mothers of Australia can be bought, cajoled, and influenced by money ? Therefore they had to abolish the postal vote.By its system of compulsory enrolment the Government had for the first lime got something like a complete roll ""A complete r o l l "" - the right honourable Leader of the Opposition repeated that statement yesterday-150,00 0 more names on the roll at the time of the election than there were adults in the Commonwealth qualified to vote! That is the honourable gentleman's idea of a fairly clean roll. having put on tens of thousands of voters who had never been on before, but they had denied to wealth, and the influence which wealth had, the power, which it freely exercised before, of manipulating votes. When next my honourable friends are talking about the slandering of Australia, here is a slander for them if there be any.",20
115,Mr DAXKEL,Unknown,Absolutel y true.,21
116,Mr JOSEPH COOK,Unknown,Is it true?,21
117,Mr DANKEL,Unknown,"Yes , absolutely true.",21
118,Mr JOSEPH COOK,Unknown,My honourable friend then says that it is true that women's votes can be purchased and manipulated.,21
119,Mr DAXKEL,Unknown,Not in the way the honourable gentleman suggests. him all about it by and by.,21
120,Mr JOSEPH COOK,Unknown,"I wish to say that, so far as I am aware, we have destroyed nothing that is good in our social system. All that we are aiming at is to destroy abuse, danger, inefficiency, and administrative chaos. We wish to destroy favouritism in the Public Service, and to put our social institutions upon a more enduring basis. Now to deal with the second point",21
121,Mr FISHER,Unknown,"May I ask Minister, before he passes from the question of the rolls, whether it must not be so, that there are more names on the rolls than there are adults entitled to vote, since there must be duplication whilst transfers are being made from one district to another? Is that not inevitable?",21
122,Mr JOSEPH COOK,Unknown,No doubt.,21
123,Mr FISHER,Unknown,It is inevitable even with a clean roll giving full representation.,21
124,Mr JOSEPH COOK,Unknown,"The whole difficulty, I believe, is owing to the fact that the enrolment does not take place until a time when it is too late to clean the rolls. Is it not a fact that my honourable friends fixed the date of the elections so late-agains t the advice of the Chief Electoral Officer-that it was i mpossible to clean the rolls?",21
125,Mr FISHER,Unknown,No .,21
