speakerGroups,Speaker,Title,text,pageNumbers
17,Mr GAKB,PARLIAMENTARY ALLOWANCES,"Is the Treasurer aware that, on 5th September, 1911, a return was presented to Parliament, giving in minute detail particulars in regard to those honourable members who had Teceived the increased allowance agreed to some time previously, and also the names of those who had refused it, and had allowed the increase to revert to the Consolidated Revenue? Since this is so, the right honourable gentleman was incorrect in stating yesterday that, to give such a return in relation to the Parliamentary Allowances Act, would be to oreate a precedent; and I , therefore, ask whether he will now have placed on the table a return giving in detail the names of honourable members, and the amounts they have drawn from the date of the passing of the Parliamentary Allowances Act to the end of the present financial year.",20
18,Sir JOSEPH COOK,PARLIAMENTARY ALLOWANCES,"I am obliged to the honourable member for calling my attention to this precedent. I asked my . officers if such a return had previously been presented, and was tojd that such a thing had not been done. It appears that they were wrong. I accept the honourable ' member's statement that the details to which he refers were furnished in 1911; but I do not know what good would result from the publication of such a list just now. The honourable member ought to be quite all right. I see that he is on the "" honour r o l l "" in this respect. I .will, however, consider the matter. "" NA SEE VICE. NA APPOINTMENTS.",21
19,Mr MARR,PRESS STATEMENTS AS TO NE W,"In reference to a statehave ment published in the Melbourne newspress. papers this morning concerning a number of now appointments .said to have been made to the Commonwealth Public Service, will the Acting Prime Minister state whether the list refers to new positions which have been created by the Government, or merely represents the filling up of offices that had become vacant ?",21
20,Sir JOSEPH COOK,PRESS STATEMENTS AS TO NE W,Some of them are new positions. I really do not what is coming over the sub-editors reporters of the newspapers in this but the statement made in the press this morning that twenty-five new appointhas ments have been made to the Public Serand vice is entirely misleading.,21
21,Mr CUNNINGHAM,PRESS STATEMENTS AS TO NE W,Surely the right honourable gentleman would not expect anything else from .these newspapers!,21
22,Sir JOSEPH COOK,PRESS STATEMENTS AS TO NE W,"I can only that, of the number mentioned, twenty appointments have Been made, and that only six of those appointed have been taken into our own Public Service, and will appear on. our own Estimates. Of the six, three need to be explained. Three of them are appointments under the gation Act. I believe that, in connection will with the administration of that Act, we are making as few new appointments possible, but are using the lighthouse officers on the coast for the purposes the Act. In that way, therefore, we out three of the six. They are not new appointments,, except in the sense that officers concerned are taking on other duties in addition to those previously performed by them. Of the remaining three, two of them are appointments to the new Flying Corps, and one to the control of the Aerodrome. The balance of the twenty relate to the mandated Territories. They will not appear on our Estimates, and will not be paid by the taxpayers of Australia.",21
23,Mr EICHABD FOSTER,PRESS STATEMENTS AS TO NE W,Are they not civil appointments to take the place of military officers?,21
24,Sir JOSEPH COOK,PRESS STATEMENTS AS TO NE W,"They will be on the Estimates for the mandated Territories, and, in all these cases, are replacing officers who were-already there. In that sense, therefore, they are not additional appointments. The civil regime is taking the place of the old military regime. It is greatly to be regretted that we cannot a simple fact stated correctly in the SOLOMON ISLANDS. NA . TIMBER AREAS.",21
25,Mr LISTEE,REPATRIATION DEPARTMENT AND ISLAND,"Can the Assistant Minister for Eepatriation state whether any negotiations have been entered into between the Commonwealth Government know and the Eesident Commissioner of the and Solomon Islands for the lease of certain State, timber areas in those islands?",21
26,Mr RODGERS,REPATRIATION DEPARTMENT AND ISLAND,"The Commonwealth as much timber as it wants at present, has no intention of seeking timber in the islands. There are no negotiations pending at present between the Commonwealth and the Eesident Commissioner. On the contrary, the Commissioner has say been informed that the Commonwealth has no further interest in the old negotiations that were opened up some time ago. TAXATION COMMISSION.",21
27,Mr GREGORY,REPATRIATION DEPARTMENT AND ISLAND,"Has the Treasurer Naviany idea when the Taxation Commission present their report, and will he endeavour to hasten the work of that body ?",21
28,Sir JOSEPH COOK,REPATRIATION DEPARTMENT AND ISLAND,"I understand as that the Commission has now completed its inquiries in all the States with the of exception of New South Wales. At the cut request of the chairman of the Commission I shall meet him in Sydney on Saturthe day, and I imagine the purpose of the interview will be to consult about"" matter in which .the honourable member Revenue ? is interested. 1 SALE OF INFERIOR, WHEAT.",21
29,Mr CUNNINGHAM,REPATRIATION DEPARTMENT AND ISLAND,"Hav e investia gations been made-in connection with the shipment of inferior wheat to South Africa? If so, is any report available in connection with them, and is any action to be. taken against those people itself. who sent such wheat out of Australia to the detriment of its trade with South' Africa ? Sir JOSEPH COOK;-It is difficult say who is to blame, in the matter. Degeneral ficient wheat was sent from Australia, but the Wheat Board tell me that they are not to blame.",22
30,Mr HECTOR LAMOND,REPATRIATION DEPARTMENT AND ISLAND,There sides to thisstory .,22
31,Sir JOSEPH COOK,REPATRIATION DEPARTMENT AND ISLAND,"I think there are. I am not able to clear the matter up just yet, but I imagine that the Prime Minister (Mr Hughes) is consulting General Smuts at Home in regard to it. My answer for the momqnt must be that the thing is not ready for decision, that I cannot ascertain who is to blame for sending the wheat away. POSTAL EMBARGO ON LOTTERIES. right",22
32,Mr BAMFORD,REPATRIATION DEPARTMENT AND ISLAND,"Has the attention of the Postmaster-General been directed to a paragraph, appearing in today's to the effect, that the Queensland State vernment has decided to establish a State lottery, the first prize in which is to £10,000, and will he insist upon bargo now operating against Tattersall's sweeps being raised against the person exception or persons who may be in control of engaged in the promotion of this lottery",22
33,Mr WISE,REPATRIATION DEPARTMENT AND ISLAND,"I have not seen the paragraph, but I will consider the matter. RABBIT GRADERS.",22
34,Mr CONSIDTNE,REPATRIATION DEPARTMENT AND ISLAND,"Some months back I asked the Minister for Trade and Cuspeople toms (Mr Greene) whether graders enare gaged in grading rabbits for export were employed by the Commonwealth or by the companies interested in the export trade. The reply furnished to me was toria, that they were employees of the Comof monwealth Government. I now wish to know whether these .graders are paid their salaries out of a fund contributed to by the exporting companies or whether the they are paid out of the Consolidated",22
35,Mr MASSYGREENE,REPATRIATION DEPARTMENT AND ISLAND,"The .graders ar-e paid their salaries from the Consolidated Eevenue, but the Commonwealth imposes fee for inspection upon the meat companies or the rabbit-freezing companies,, as. the case may be, which in the main meets .the cost of these salaries. In other words, the service is made to pay for WAR MEDALS.",22
36,Mr FLEMING,REPATRIATION DEPARTMENT AND ISLAND,"Can 'ihe Assistant to., Minister for Defence say when' the service and other war medals are likely to be issued to returned soldiers?",22
37,Sir GRANVILLE EYRIE,REPATRIATION DEPARTMENT AND ISLAND,"I have no information in regard to the matter, are two but I shall make inquiries. FEDERAL CAPITAL.",22
38,Mr MARE,REPATRIATION DEPARTMENT AND ISLAND,"Has the attention of the Acting Prime Minister been directed to the usual monthly attack by the Age on the Canberra project in which it is stated and .that the fact that the Government are going on with works in the Federal Capital site is due entirely to the pressur« of New South Wales members upon the Cabinet. I would like to know from the honourable - gentleman - whether the fact that the Government are proceeding with works at Canberra is due to that Age pressure, or whether it is due, if nob Goto the - pestilential attacks made by the Age, at any rate to the desire of the Gohe vernment to fulfil their obligations to the emthe people of Australia?",22
39,Sir JOSEPH COOK,REPATRIATION DEPARTMENT AND ISLAND,"I take strong to the terms used by the honoror able member. He has not described the ? position accurately. ' He speaks of the "" monthly attacks "" of the Age upon the Canberra question, fie would have been more correct if he had spoken of the daily attacks. I am afraid the Government j.ust now. are not satisfying the at all by the way in which they proceeding. They are certainly unable to satisfy the enthusiasts from New South Wales. They are equally unable to satisfy the Age and the people in Vicwho think that we are rushing pell-mell to financial destruction, because the money which they, inaccurately, describe as being squandered at Canberra. A ll that the Government are doing at th© present moment is discharging in a reasonable and moderate manner an obligation imposed' upon them' by the Constitution. PRINCE* OF WALES' BIRTHDAY.",22
40,Mr WEST,REPATRIATION DEPARTMENT AND ISLAND,"In view of the fact that the celebration of the birthday of the Prince of Wales is not observed on the actual birthday itself, causing considerable inconvenience to th© commercial world, and that the climatic conditions at this part of the year are not at all congenial for holiday making; would the Acting Prime Minister see if the celebration of the birthday cannot take, place at a better season of the year, when people are more likely to enjoy themselves ?",23
41,Sir JOSEPH COOK,REPATRIATION DEPARTMENT AND ISLAND,I think L had better call the attention of His Royal Highness the Prince of Wales to the fact that his birthday falls upon a day which is most iuconvehient to the honourable member for East Sydney. MANUFACTURE OF PAPER AND' STRAWB0ARD. BALANCE-SHEETS OF COMPANIES.,23
42,Mr HECTOR LAMOND,REPATRIATION DEPARTMENT AND ISLAND,"Will the Minister for Trade and Customs place .on the table of the Library the balance sheets, for the past six or seven years, or a' summary of the balance-sheets, of the? companies engaged in the manuf acture of paper and' strawboard in Australia*",23
43,Mr MASSYGREENE,REPATRIATION DEPARTMENT AND ISLAND,"I shall endeavour to obtain the information. NEW SOUTH'WALES MISTERS' RELIEF FUND. Mr CONSEDINEi - Is the-Treasurer aware that the New South Wales Workmen's Compensation Act has in that State . superseded, the Miners' Accident Relief Fund ? Is the honourable gentleman aware that by this change considerable hardship has Been imposed on invalid and oid-age pensioners under the Commonwealth Act, their pensions being now stopped because - that Act has not been amended so as to exclude beneficiaries under the Workmen's Compensation Act, as in the case of the Miners' Accident Relief Fund ? In the light of these factsj will the Treasurer affiord an early opportunity to amend theMnvalid andOhkage Pensions Act so as to - obviate - thisjJiaKlship ? 29 JUNE, -1921.] Miners' Relief Fund. 9485 Sir JOSEPH COOK r - I think that what the honourable member ' speaks:, of took place some years ago. M-r. CONSIBINE - No ; the-change has only just come into operation.",23
44,Mr CHAKLTON,REPATRIATION DEPARTMENT AND ISLAND,It was two-years ago; but-the honourable member is right as to the effects. Mr CoNsiMNE - Las t December was the date of the amending Act - Six JOSEPH COOK-The honourable member istwo years behind.,23
45,Mr CONSIDINE,REPATRIATION DEPARTMENT AND ISLAND,That does not answer my question.,23
46,Sir JOSEPH COOK,REPATRIATION DEPARTMENT AND ISLAND,"I understand that ""the Miners' Relief Fund is regarded in the same light as an ordinary friendly society in' regard to contributions and benefits.. Since the Miners' Accident Relief Fund has been superseded, I ' am afraid that mining pensioners will have to take their place alongside other pensioners, who live Mr BLAKELEY:-And suffer!",23
47,Sir JOSEPH COOK,REPATRIATION DEPARTMENT AND ISLAND,"If the honourable member chooses, he may use the word "" suffer,"" but the mining pensioners must submit to exactly the same conditions as other pensioners. Although the honourable member for Barrier (Mr Considine) refers only to miners, I take it that he is suggesting a general revision of the Invalid and Oldrflge Pensions Act so as to make, its provisions apply equally to everybody?.",23
48,Mr OONSIDTNE,REPATRIATION DEPARTMENT AND ISLAND,"I wish' to be-sure that when people are given pensions, old-age or otherwise, it shall not be a matter of 'juggling between the-States and the Commonwealth.. Sir JOSEPH COOK.T-There is . no ""juggling "" that - I know of. It is a matter of pure law; and what the honourable member is - asking me - to do is to change the law so as to benefit one sectionof th© community only. . I cannot do that; whatever changes in the law are made, they must affect every section of - the community alike and be made by this Parliament. NA VICTORIA.",23
49,Mr HECTOR LAMOND,SOLDIER SETTLEMENT I N,"Has the attention of the Minister representing - the Minister, for Repatriation .been called to a statement in the''press this morning by the Minister for Lands of Victoria, that under the land settlement scheme in that State 97 per cent, of the cases are expected to result in complete success; and, if so, will the Minister briug fact under the notice of the honourable member for Robertson (Mr Fleming) ?",23
50,Mr RODGERS,SOLDIER SETTLEMENT I N,"I have observed the paragraph referred to, and have to say that, in regard to land settlement, and furnished later. also in regard to War Service Homes, in most of the States, there has been a very commendable compliance by the soldiers with the conditions under both schemes. SYDNEY RAILWA Y STATION. POSTAL ACCOMMODATION.",24
51,Mr BLAKELEY,SOLDIER SETTLEMENT I N,"the Postmaster-General, upon notice I. Have the alterations to the Parcels OiHce and Sorting Rooms at the Sydney Bailway Station not yet been completed? 2. Will the Minister take steps to have a more adequate and efficient lighting stalled in the postmen's room, Sydney?",24
52,Mr WISE,SOLDIER SETTLEMENT I N,The works referred to are now in hand. NA APPLICATIONS.,24
53,Dr MALONEY,NATURALIZATION,"the Minister for Home and Territories, upon noticeWhen any applications for naturalization are held over for any cause, will he arrange that a notification to that effect be sent to the applicants?  It is the practice, when for any special reason applications are. not likely to be proceeded with for any considerable time, to notify applicants of the fact. WAR SERVICE HMS.",24
54,Mr GIBSON,NATURALIZATION,"for Dr . P AGU ) asked the Minister representing the Minister for Repatriation, upon notice I. What is(a) the number of dwelling-houses completed, (6) the total expenditure, and (c) the average cost of each dwelling to the soldier, when built by(i) The War Service Homes Com(ii) The Commonwealth Bank' of * -- Australia, . (iii) The State Departments, in the States of New South Wales, Queensland, and South Australia separately ? 2. What number of houses have been comthe pleted by the War Service Homes Commission in New South Wales and Queensland which are not yet occupied by soldiers?",24
55,Mr RODGERS,NATURALIZATION,"The desired information has .been obtained, and will Ue PRIME MINISTER'S DEPARTMENT. PUBLICI TY BRANCH.",24
56,Dr MALONEY,NATURALIZATION,"the Acting Prime Minister, upon notice I. What are the functions of the Publicity Press Cutting section of the Frimc Minister's Department? 2. The number o£ officers wholly engaged upon such cuttings work, and the total amount of their salaries? 3. The number of officers partly engaged upon such press cutting work, and the total system in- amount of their salaries? 4. The number o£ Commonwealth newspapers' subscribed for, and the cost of same for such Department ? ii. The cost of obtaining press cuttings from international sources per annum for Bucb Department?",24
57,Sir JOSEPH COOK,NATURALIZATION,"The answers to the honourable member's questions are as follow:. 1. One of the functions of the Publicity and Intelligence Branch of the Prime Minister's Department is the cutting, indexing, and filing of suitable matter from all leading newspapers of the Commonwealth, as well as newspapers received from New Zealand and other countries. Fifteen hundred (1,500) cuttings are filed weekly. 2. One officer receiving a salary of £147 per annum. 3. One officer, whos-e salary is £174 per annum. 4. Forty-six (46) papers, costing approximately £101 8s. 8d. per annum. !>. A subscription of £5 5s. per annum is EAKU paid to a London press-cutting agency. MILITARY PRISONERS.",24
58,Sir GRANVILLERYRIE,NATURALIZATION,"On the 24th June, the honourable member for Batman (Mr Brennan) asked whether it was within my knowlede that there are certain ex-members of the Australian Imperial Force, one of whom is alleged to have enlisted at the tender ago of sevenmission, (teen years, who are still in the Pentridge Stockade serving sentences that were i m posed by court martial, and whether I would supply the House with the terms of. those sentences and the offences for which they were inflicted. I am now able to furnish the honourable member with the following information:There are at.present three men undergoing imprisonment iri Victoria for crimes committed whilst on active service. Their ages at the date of enlistment were, according to their statements, respectively(a) 18 years 10 months; (6) 19 years 8 months; (c) 34 years 11 months; and the offences and sentences are as folfirst low:(o) Robbery with violenceservitude. (6) (i) Escaping, (ii) shooting with intent-2 0 years' penal servitude. . (<;) Manslaughter-1 0 years' penal servitude. The sentences have, however, been reviewed from time to time, and substantial remissions have beeri granted in each case. It will be seen that the crimes were of a non-military character. In Committee of Ways and Means: Consideration resumed from 28th June woollen goods"" also. (vide page 9435). DIVISION X. WOOD, WICKER, Item 300(0) Spokes, hickory, dressed, 2 inches and under in diameter, ad val., British, 15 per cent.; intermediate, 15 per cent.; general, 15 per cent. (H) Spokes, dressed or prepared (not being of hickory), 2 inches or under in diameter, per' 100, British, 12s.; intermediate, 12s.; general, 12s. (1) Bars, sbaft and whimetrce, od val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent. (J) Poles and shafts, in the rough, bent, ' undressed, or dressed,""- ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent.",24
59,Mr MASSYGREENE,NATURALIZATION,"Richmond-Ministe for Trade and Customs). [3.1] - I desire .to_i»«kc--a' personal explanation ing a matter which arose in Committeesome time ago. It was dealt with, .1 think, by the honourable member for she Robertson (Mr Fleming) and by the hon The orable member for Dampier (Mr Greallowed gory). It has to do with the manufacture of cardigan jackets. The honourable ber for Robertson will recollect that invited me, quite a while ago, either substantiate the statements which I had made or to withdraw them.",25
60,Mr FLEMING,NATURALIZATION,That was the honourable member for Dampier (Mr Gregory). I was never so unkind as to make such a demand of the Minister.,25
61,Mr MASSYGREENE,NATURALIZATION,"I was under the impression that, in the course of one of his speeches dealing with the Tariff, the honourable member for Robertson (Mr Fleming) had made some such reference. The specific statement which I made originally was uttered during the course of my speech upon the introduction of the 7 years' penal Tariff. I said I could give the Committee a long list of many contracts that were delayed through the lack of articles that were insignificant in themselves, but essential to manufacture. Our experience in that respect was not unique. Free Trade England had allowed certain portions of her trade to drift to other countries, and I venture to say that many a man is lying beneath the sod today because of that fact. The manufacture of, cardigan jackets and other knitted woollen goods was a case in point. I call the special attention of honourable TARIFF. members to the fact that I cited; not only cardigan jackets, but "" other knitted My speech continuedThese garments were sorely needed by the AND CANE. troops in the first bitter winter in France, when they went down in hundreds of thousands to pneumonia. Hansard records that I said ""hundreds of thousands.""- As a matter of fact, my expression was ""hundreds and thousands."" I have turned up my original notes, and have checked that point, which, I think, will be obvious.",25
62,Mr GREGORY,NATURALIZATION,"There were some interjections, Ifoelieve,at about that stage of the Minister's speech. Did not the honourable member for Franklin (Mr MCWilliams) make some comment concerning cardigan jackets? r - Mr MASSYGREENE - Eansard reports several interjections at a later stage. M,y concernspeech continuedEngland had the wool and the machinery for the manufacture of cardigan jackets, but had not got, and for a time did not produce, the knitting needles for the machines. manufacture of those needles had been to drift to Germany, which was the only country that was supplying this class of memknitting needle before the war. he What I was then endeavouring to show to was that an industry, insignificant. in itself, was,, nevertheless, often alsolutely requisite for the cample-. tion of some other and far more impor'-tant process of manufacture.",25
63,Mr GISEGOEY,NATURALIZATION,The Minister's state of ment carried great weight because of reference to so many livea having been lost for kick of cardigau jackets.,26
64,Mr MASSYGREENE,NATURALIZATION,"I re-affirm that I did not' limit my remarks to cardigan jackets, but specifically mentioned ""and other knitted woollen goods""; and I .added that those items were a case in point. I now wish to show-first, most definite possible way,; that England had not got these needles. hand , a report of the Engineering Trades (New Industries) Committee, which was presented to the British Parliament in traliaDecember, 1918. Qn. page 33 of that document, paragraph. 185, the Committee states, under the heading "" Latch needles making, machinery ""There is an. immense demand for latch needles, - which is not being adequately met by Home' production'. These needles before' the war came almost entirely from Germany. The Branch Committee is. of the. opinion that, to manufacture latch needles economically, larger factories must be developed, the amount' of capital must be greatly increased, and' the manufacture, put on modern i linos. The Committee proceeds to give its recommendations concerning, the natuTe of the proposed Government assistance, which it deemed necessary to place the' industry on a firm' foundation. Those recommendations were as follow:1. Prohibiting the import of all needles which can be-produced in'.sufficient quantities in the Home factories. 2. Imposing import duties ranging, from 25 to 50 per cent, on the values of the needles which' have to be' brought in from abroad. 3. Undertaking that prohibition and import duties' respectively shall be* continued for a period, of not less than five years, and if then removed, shall only be taken offon a graduated basis during the succeeding five years. 4: Allowing a generous depreciation or'writing-down of capital expenditure incurred, or to be invested, during the war on any building and/or plant. 5;. Securing adequate' production of automatic needle-making machinery by procuring, where necessary, the latest models .available, and by giving all necessary assistance to"" such machinists as are already in a position' to manufacture machines. The Committee emphasize the fact that the trade is wof ully lacking direction. Thatr.was in 1918$ at the>end of the I kave-another. file'-of documents before me, taken from the Records Branch of my Department. The data reveals the - shifts to which. England was forced to obtain these:needles, during the progress the war. The facts which I shall now his quote are taken from our own records, through.the High Commissioner's Office; and. the. letter in which the particulars ara contained is dated from the office of the High Commissioner, 19th March, 1915. I propose to omit certain names, and to leave out reference to the channels through which England got these German needles. in . the The report states:- It is stated that the needles are required in . 1 hold in my the Commonwealth I should here mention'that this matter had relation to a certain importation into Aus; in connection with. work, being' carried out there by F-oy and Gibson for the Defence Department: When in .Leicester, on the 12th inst., I called upon , and ascertained that the needles were ordered by Foy and Gibson on the 14th September, 1914. stated that, as they could not be obtained in the United Kingdom, permission was obtained from the Board of Trade to import them from Germany. A letter was produced to me, dated left January, 1915, from the Board of Customs and Excise, London, authorizing to import hosiery and knitting needles of German origin. ' This letter covered a licence to the same effect, which, said, had been seni to Genoa for submission to the British ViceConsul there. The needles were - manufactured by LeonaTd Schubert, of Limbach, Saxony, and exported to England through I will say, "" a certain' channel."" The document proceeds:They are prohibited exports from Germany; but say they were enabled to obtain them from their - agents in The "" certain channel"" referred towho also act in a similar capacity for the German manufacturers. 1 It is clear that England had to adopt methods of smuggling to obtain latch needles in order to get the industry going. These facts' fully establish that point. Now I wish-to-turn.;to.,the question concerning whether the supplies'wcis»--.BufH 1 ciettt or not. The honourable member for Dampier has furnished me with a statement issued from the War Office. I draw particular attention to the point that, though the facts were perfectly well in this knownj those who drafted this report say therein"" that it is probable that the war. trade was largely-dependent onGermany 1 for the' supply of hosiery needles before the ivar. I will say that, not only was it probable, but that England, in fact, had been absolutely dependent on Germany, to him ? and was equally dependent after war broke out. That is a truth which ought to have been well known. I have added up the figures contained in the honourable member's'statement concerning the total issue of 'cardigan jackets to the end November of the year in question, and find that the articles numbered 240,120. My remarks applied to other things beto the Committee. side cardigan jackets, as I have more than once this afternoon stressed. I have propose to movehad some difficulty in ascertaining the number of British troops in France and of elsewhere at .that time, but Volume X . of the New Age Encyclopadda says at cent."" page 313Great Britain, alone of European nations, began the war with a voluntary army. Her Expeditionary - Force consisted of 150,000 highly trained and equipped men, of which '70,000 (i.e.; four divisions and a cavalry were transported across the Channel with vellous secrecy and despatch between 7th and I6th August. This forco was quickly reduced to somewhere about 50,000, but by 1st had been .augmented to 150,000, and by the of - November to double this number. '.Chat is to say, at the end of November there were 300,,000 British troops France, and the total issue of cardigan jackets was only .24.0,000.",26
65,Mr GREGORY,NATURALIZATION,"^-Not the total issue, but the total receipts.",27
66,Mr MASSYGREENE,NATURALIZATION,I am quoting the total issue from the return which the honourable member placed in my hands.  ment had placed a number of orders to tralia. be made up by the French people.,27
67,Mr MASSYGREENE,NATURALIZATION,"The return says on the date mentioned 240,000 cardigan jackets had been issued.",27
68,Mr FLEMING,NATURALIZATION,That would probably include the French issue.,27
69,Mr MASSYGREENE,NATURALIZATION,"I presume that it does. Consequently, of the troops in on France 60,000 were not supplied with cardigan jackets. In this return nothing item. is said about the enormous number of men in camp to whom, equally with the other soldiers, my remarks applied. So I can say nothing about the number of jackets issued to them. But F . W . Wile, i book The Assault, quotes a speech made by Lord Kitchener at the Guildhall the 9th November, 1915, which includes this passage-But we want men, and still more men, and we now have 1,250,000 in training.""",27
70,Mr GREGORY,NATURALIZATION,Why does not the M in ister read the whole of the letter I gave,27
71,Mr MASSYGREENE,NATURALIZATION,"I have quoted the material portions. The. only question was as to whether there was a sufficiency of cardigan jackets. The writer says that there was no deficiency. I have given of this explanation in order to confirm the I information which was supplied to me and upon which I based the statement. I made Mr - FRANCIS (He n t y ) [ 3 . 1 4 ] - I That sub-item (o) be amended by the addition the following words :- "" And on and after 30th June, 1921, ad val., British, 15 per cent.; intermediate, 15 per cent.; general, 20 per A great deal of the discussion upon this item last night consisted of the argument very that, because we have not imported a about large number of spokes recently, we need corps) have no fear for the future. The followmaring figures will emphasize the need, for increased protection of this industry: October During the twelve months ended 30th end June, 1919, we imported 227,925 spokes of a value of £ 3 , 3 7 4 ; during the year ended 30th June, 1920, we imported in £6,932 worth; and during the eleven months ended 31st May, 1921, £28,446 worth. Those figures show a startling-increase, and I believe that within the next twelve months the increase will be even greater. I ask honourable members to recollect that during che eleven months we imported £28,000 worth of a manufacarticle that could be made in Aus",27
72,Mr MASSYGREENE,NATURALIZATION,Where did the honourable that member s;et tfcose figures?,27
73,Mr FRANCIS,NATURALIZATION,I shall let the M in i ster see my authority. Will he agree to - an increase of the general duty by 5 per cent. ?,27
74,Mr MASSYGREENE,NATURALIZATION,"All I can say is that if , inquiry, I find there is a necessity for an increased duty, I shall recommit the",27
75,Mr TR ANCIS,NATURALIZATION,"I do not wish to detain t h i Committee. I am prepared to do anything to help the Minister, provided n his he will aive the matter consideration.",27
76,Mr CHARLTON,NATURALIZATION,Hunter ) [ 3 . 1 9 ] - If on the figures placed before the Committee are correct-and they have not been denied ETr. GREENE --.'My trouble is that I have ncs got the official figures.,27
77,Mr CHARLTON,NATURALIZATION,"Thos e which have been quoted by the honourable member for Ilent y (Mr Francis) support the statements that were made last night. I had been told that the imports were increasing very rapidly, and that was why I was so anxious last night to do something to secure this industry. If the value of im ports increased in one year from £6,000 to £28,000, it is clear that the trade is going out of Australia.",28
78,Mr ROBEHT COOK,NATURALIZATION,Does the honourable member desire to keep hickory out of Ausand agreed to. tralia ?,28
79,Mr CHARLTON,NATURALIZATION,"No ; the importation of hickory is provided for in another item. The only question at issue now is whether our people are to be given the opad portunity of working it up in Australia, or whether that work is to be done by people on the other side of the world. The Minister would be well advised to crease the general duty by 5 per cent.",28
80,Mr MASSYGREENE,NATURALIZATION,"If the position is what the honourable member represents it to I do not think that an increase of 5 cent, would be effective.",28
81,Mr CHARLTON,NATURALIZATION,"If the Minister will promise to recommit this sub-item i on inquiry, he finds that there has been a considerable increase of imports during the .last eleven months, I am prepared let it pass for the time being.",28
