speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GORTON,QUEENSLAND,"The matter raised by the honourable member is, of course, of conincluding siderable importance and I will let have a reply in due course. NA Mr DOBIE:-Is the Postmaster-General in a position to tell the House when the new booster station at Darwin will come into operation so that Radio Australia once more provide its essential and excelPort lent service to South East Asia, thereby providing the proper element of news and publicity to counter Radio Peking, which the present time would seem to have the field of radio propaganda in this sensitive area of the world to itself?",15
11,Mr HULME,RADIO AUSTRALIA,I cannot say when this fairly shortly. station will come into full operation. There has been some difficulty with regard to the equipment which was installed there. Test announcements are made from time to time by this station. I am hoping that in the not too distant future we will overcome the technical difficulties and that the station will be in full operation to achieve the result to which the honourable member has referred. NA,15
12,Mr CLYDE CAMERON,RAILWAYS,"I want to ask the Minister for Shipping and Transthe port a question. Have the Commonwealth operative Government and the South Australian it We Government yet agreed on which conare to be appointed for the Adelaide to Port Pirie rail standardisation project, which was proposed as long as 20 years ago, in the light of the proposals which interested consultant firms forwarded to the Government 2 weeks ago. What progress has the Government made in examining the final recommendations made by the Commonwealth Railways Commissioner last January for the Whyalla railway line?",15
13,Mr SINCLAIR,RAILWAYS,"I am glad to see honhas ourable members opposite following the of honourable member for Grey in taking an interest in these railway projects in South Australia. The consultants are at this stage preparing an assessment, in respect of the Adelaide to Port Pirie line, of the way in which they would undertake the task. I expect to receive by the end of this month the submissions from the seven consultants at least two from South Australia him whose names have been included on the short list. Thereafter the Governments of South Australia and the Commonwealth will determine one name and the report from the selected consultant is expected to be received and subjected to examination not later than 1970. I have referred in the last few weeks in this House to may development in regard to the Whyalla to Augusta line. At that time. I said that a decision of the Broken Hill Pty Co. Ltd to use rail instead of sea transport at had changed substantially the economics of this line. There are still some details of planning to be finalised and it is expected that it will be possible to determine the route of the Whyalla to Port Augusta line NA",15
14,Mr ADERMANN,WHEAT,"My question is directed to the Minister for Trade and have Industry. In view of the importance to the Australian wheat industry and because of the considerable speculation, informed or otherwise, that is going on, can the Minister inform the House of the present position with regard .to the International Grains Arrangement?",15
15,Mr MCEWEN,WHEAT,"Despit e allegations that International Grains Arrangement is not or is a dead letter, I can say that is effectively operating at present. There is orderly marketing in the international selling of wheat. The governments of the wheat exporting countries which are signatories to the Arrangement have recently reaffirmed their intention to sustain the Arrangement and they are operating accordingly. As might be expected because of the record world crop last year great strains have been placed on the Arrangement and there was for a period an intolerable situation in which Canada and the United States were selling quite inadequate quantities of wheat while Australia was selling more than its normal share. Following a series of meetings, the first between senior officials in London, followed by the ministerial meeting which I attended in Washington, it was agreed at the latter meeting that it was necessary to take corrective action to lower the price of some wheats, but only to the extent necessary to restore fair tive competition and to secure sales which might otherwise go to the non-member sellers of wheat. It was also agreed that prices lower than the minimum laid down in the Arrangement should not be continued for longer than necessary. The agreed objective, which is being observed, is that the member exporters should each get a fair share of the market. This is being constantly watched. Sir Alan Westerman went to a meeting in London in August, and Mr Dorman, the General Manager of the Australian Wheat Board, went to Washington and Winnipeg and conferred on. prices for at least a fortnight. There is a prospect of further meetings. The senior Deputy Secretary of the Department of Trade and Industry is to attend another senior level policy meeting in Brussels next week. The effective purposes of the International Grains Arrangement are operating satisfactorily as far as Australia is concerned. Australia is getting a fair share of the market. Other countries are also getting their share of the market. Lest there be any doubt as to the degree that prices have had to be sacrificed in order that Australia could secure this result, I can say that since the Washington agreement the average price by which Australia wheat has been reduced is about 5c a bushel. I am informed that at the moment the average selling price of Australian wheat is a little less than 5c below the minimum. I regard this as quite a remarkable recovery in the international wheut market in view of the all-out cut-throat price war which threatened a couple of months ago. NA",15
16,Mr WHITLAM,ADELAIDE TO PORT PIRIE RAILWAY,"I wish to ask a question of the Minister for Shipping and Transport. It is supplementary to the question asked of him by the honourable member for Hindmarsh concerning the railway line between Adelaide and Port Pirie which the Commonwealth and South Australian Parliaments authorised 20 years ago. The Minister will appreciate that a month ago he informed me that the agreed firms of consultants had been requested to forward proposals by 12th September 1969 and that, after an evaluation of these proposals, an early appointment would be made. Are rela- we to assume from the Minister's earlier reply that the consultants did not forward their proposals by the due date, which was a fortnight ago? I again ask the Minister when he expects the chosen firm of consultants to be appointed?",16
17,Mr SINCLAIR,ADELAIDE TO PORT PIRIE RAILWAY,"I commence my answer by correcting an inaccuracy in the Leader of the Opposition's question. The Commonwealth and South Australian Parliaments did not in fact authorise 20 years ago the construction of a standard gauge railway line between Adelaide and Port Pirie. What happened was that the Commonwealth and the State entered into an agreement that railway lines in South Australia should be standardised, subject to a timetable being established by the Commonwealth. There is no obligation on the Commonwealth to standardise any railway line in South Australia other than at a time that it has determined. It is in accordance with that arrangement and the recent undertaking, which has been reaffirmed by the Government, that the railway line between Adelaide and Port Pirie, or a connecting point on the east-west standard gauge line, not necessarily joining at Port Pirie, should be built. It is not my recollection that the consultants were due to send their preliminary assessments by the date the Leader of the Opposition gave. I shall check on the date that he gave. If the assessments had to be forwarded by 12th September, I shall ascertain whether they have been received. It is my recollection that they were due this month. I have not seen a list of the preliminary reports of the consultants at this stage nor have I had an opportunity to consult finally with the South Australian government to determine which firm of consultants will undertake the survey. POSTMASTER-GENERAL'S NA",16
18,Dr MACKAY,DEPARTMENT,"Is the Postmaster General aware of the requirements as to information to be supplied by persons tendering for the delivery of postal parcels in New South Wales? In particular, I ask whether he considers that some modernisation may be required for the current form T128 which recently was forwarded to one of my constituents and which seeks information such as: A full description of vehicle and number of horses . . . and which also states that: No person who may have been convicted of any offence . . . the punishment in respect of which offence is death . . . shall be employed. How many executed criminals have plagued his officers with applications for employment?",17
19,Mr HULME,DEPARTMENT,"I appreciate the spirit of levity which perhaps inspires this question on the last day of a parliamentary sitting. Explanation makes the form appear not quite as stupid as the honourable member's question might suggest. In regard to the first part of the question, some people in Australia have a remoteness in their thinking in relation to the remoteness of the outback areas of Australia. As part of the necessary routine in the Post Office, pack horses are still used to deliver mail. In fact until recently, if not currently, camels have been used to deliver mail in some areas. As to the first part of the question, I think there is justification for asking the questions set out on that form. In regard to the second part of the question, the House should be reminded that the death penalty is still the sentence applicable to some crimes in Australia, but if a layman may express a comment in relation to the processes of the law, I point out that the death penalty can be commuted to life imprisonment, that there is a parole system operating, and that such convicted persons can again be found in the community. We must have regard to the large number of exempt persons who cannot be employed in certain positions in the Post Oflice. We must consider seriously the type of people who are employed. Naturally the class of person mentioned in the form is excluded. NA",17
20,Mr BARNARD,DEFENCE,"I ask the Prime Minister whether he has seen a reported statement by the Japanese Prime Minister that Japan would play a leading part in Asian security in the years ahead, with the United States performing a subsidiary role. If this is a correct assessment of future strategy in Asia how will Australia adjust its defence and foreign planning?",17
21,Mr GORTON,DEFENCE,"I have seen a report in the Press of the statement, attributed to the leader of Japan, that Japan would be playing a greater role in the security of South East Asia or Asia generally, but I am afraid I do not see how I can even connect the second part of the question with the first part except to say this, Mr Speaker: Since the question was asked about our defences, Australia will, under this Government, after its return, build up and continue to build up and to strengthen our own defences. That is something that the country requires but which the Opposition would not do. I NA",17
22,Mr ARTHUR,AUSTRALIAN LABOR PARTY,"My question also is addressed to the Prime Minister. I refer to Labor's election philosophy towards the voters which was summed up by the late J. B. Chifley as follows: It is a mistake to show the rooster the axe when you are going to take his head off. You should show him a bit of corn first. I ask the Prime Minister whether, during the coming election campaign, he will see that the voters are made aware of the axe which Labor is preparing for them while hoping to distract their attention with the corn.",17
23,Mr GORTON,AUSTRALIAN LABOR PARTY,"I am sure that the Australian people as a whole are quite sensible enough to have already noticed the axes which are poised or would be poised by the Opposition should it by any mischance ever be given the opportunity to use them. There are a great number of these, what might be called, axes. For example, pledges on unification and socialisation which are still an ineradicable part of the Labor Party's platform; the control, in certain tions of the organisation, by Communist dominated unions, which will see",17
24,Mr SPEAKER,AUSTRALIAN LABOR PARTY,"Order ! There are far too many interjections from my left and from my right. Although this is the last day of the Parliament, 1 suggest that Standing Orders be adhered to.",18
25,Mr GORTON,AUSTRALIAN LABOR PARTY,"This control-o r 'influence' rather is the word-this influence would undoubtedly see that at every opportunity these pledges of nationalisation are put into effect. I suppose that perhaps the biggest axe would be the inevitably huge increase in taxation which would be required in order tofinanceplans, if we get specific plans, on such things as a health scheme, which has not yet been described, or the proposal to abolish the means test-to be a sort of Robin Hood in reverse, to prevent money going to the needy in order to pay funds to the wealthy. But these are axes I am sure the people of Australia will be able to see and have been able to see for themselves. THF. PARLIAMENT",18
26,Mr COPE,AUSTRALIAN LABOR PARTY,"Mr Speaker, I ask you a question. As you are responsible for members' seating arrangements in this House I ask: What motivated you to seat the honourable member for Kingston between two bachelors?",18
27,Mr SPEAKER,AUSTRALIAN LABOR PARTY,"Order ! In reply to the honourable member for Watson, it is always the wish of the staff of the House of Representatives and of the Speaker to provide members with all amenities. I would suggest that the honourable member for Kingston has endeared herself to members on both sides of the House and that when she is returned after 25th October she will again, of course, be sitting between the two bachelors. I would hope that they would make the most of their opportunities. I would remind the honourable member for Watson that we also have an excellent physician sitting in the same row.",18
28,Mr DOBIE,AUSTRALIAN LABOR PARTY,"Mr Speaker, I wish to make a personal explanation. I claim to have been misrepresented. 1 should just like secto say that it has been my pleasure and delight to sit next to Miss Brownbill, the honourable member for Kingston, for the last 3 years. I am sure that we will be together again. I thank the honourable member for Watson for his good wishes. Neither of us requires the services of the physician who sits on our bench. We are both in the best of health. NA",18
29,Mr MAISEY,WHEAT,"Will the Minister for Primary Industry state in precise terms the exact source of the funds to be used by the Australian Wheat Board to finance the erection of storages to receive nonquota wheat in the States of New South Wales. Victoria and South Australia. Further, can he give a firm assurance that none of these costs will be borne either directly or indirectly by the growers of Western Australia or Queensland, who are already in great financial difficulty as a result of seasonal conditions in those two States? Finally, is he satisfied that the Board possesses the requisite legal authority to use funds for the purposes proposed?",18
30,Mr ANTHONY,WHEAT,"I would have thought that it would be unnecessary for me to answer this question because 1I have already given information to the Press about where these funds are coming from. They are funds that are held by the Australian Wheat Board which have been borrowed from the rural credit section of the Reserve Bank and which are part of the funds from which the first advance of $1.10 a bushel on last season's crop is paid. Out of that money that is advanced by the Reserve Bank a certain amount is taken for the storage, handling and disposal of wheat. This year, because of the very large crop that was harvested, the slow disposal of the crop and the scale of operation, greater efficiencies have been effected and the Board has funds on hand. It is these funds that will be used for the provision of additional storage that the industry has been seeking for over-quota wheat this year. This is not unusual. These moneys are used from time to time to provide additional temporary storages. The Board has done this over the years, and it is quite legal for it to do so. But the amount of storage required this year was of such dimensions that Government approval was needed to spend the amounts of money required. That is why, in making my announcement, I said that arrangements had been made with the Wheat Board to spend money to this extent. It was the wish of the Australian Wheat growers Federation some weeks ago that no additional storages should be provided because it felt that such action would result in an impost on the Australian wheat grower and that wheat growers in some States would have to pay the additional charge even though there was not any over-quota wheat in those States. The Federation considered that this would be an injustice to those farmers. But the Federation reconsidered the position at a meeting 3 weeks later, that is about a fortnight ago, and as a result said that it would support any request for additional finance from a State that had an over-quota problem. As a result of a change of attitude by the Australian Wheat growers Federation arrangements were made with the Australian Wheat Board to use the Board's funds for the provision of temporary storage, but in making the arrangements the Australian Wheat growers Federation asked that the States which received the benefit of the additional storage pay for the additional storage and that the cost should not be borne by wheat growers over the whole of the nation. What is happening at the moment is that the Wheat Board is consulting with the grain elevators boards in the States that need the extra storage, namely, South Australia, Victoria and New South Wales. A decision has already been made on how this money should be allocated. I think that storage will be provided for 20 million bushels in South Australia, 12 million bushels in Victoria and 32 million bushels in New South Wales. Thosefiguresmight not add up, but the actual figures are something like that. Financial arrangements are being worked out so that the additional storage will not penalise the States where no additional storage is being built. The parties are trying to work out a financial arrangement whereby the farmer who abides by the objectives of the scheme, that is the farmer who delivers only his quota, will also not be penalGriffith ised. I believe that this can be achieved. The information that has come through to me informally from the Wheat Board is that a satisfactory arrangement has been worked out. NA",18
31,Mr DALY,SECURITY,"I ask the Minister for Defence a question. Is it a fact, as reported, that the Metropolitan Security Service has contracted to guard the Marrickville Military Depot at nights and weekends? If this is a fact, what other military establishments, if any. are guarded by private security services? Furthermore, if these are the facts, is it to be taken that we have reached the strange position that at a time when the Government boasts of the success of its defence programme no military personnel are available for guard duty and a private enterprise organisation has to be given the responsibility of guarding military establishments?",19
32,Mr FAIRHALL,SECURITY,I want to be precise about a question as deep as that. If the honourable member will place it on the notice paper I will obtain an answer for him. NA,19
33,Mr DONALD CAMERON,SOCIAL SERVICES,"I ask the Minister for Social Services a question. Does the Minister recall my determined efforts to obtain a measure of justice for the families in my electorate who have been blessed with twins and triplets yet do not receive a corresponding baby bonus payment because they have only one other child? Will the Minister place this matter high on his list of policy speech recommendations, and will he assure the many lovely ladies in my electorate that I am no longer fighting a lone battle on their behalf? Will the Minister convey to the small and ever dwindling percentage of Australian Labor Party supporters in my electorate, the commonly expressed sentiment that they have not been so well represented since the Liberal Party took back the seat of Griffith in 1966?",19
34,Mr WENTWORTH,SOCIAL SERVICES,"I hope, during a visit to Brisbane in the near future, to be in a position to give to the electors of exactly that assurance. I know that the honourable member has made representations on this matter continuously and 1 assure him that as far as I am concerned they have not gone unheeded. I cannot, of course, give any policy commitment. But in view of the attitude that has been adopted by you, Mr Speaker, I am afraid that all f can do is to liken the honreduce ourable member to Mark Antony on that famous occasion and suggest that he should perhaps be doing more about it. NA",19
35,Mr KENNEDY,DECENTRALISATION,"My question, which is servitude? directed to the Prime Minister, refers to a report which may be submitted at about Easter time next year by the Commonwealth and State officials committee on decentralNew isation. Is the right honourable gentleman aware that the recommendations in that If report could vitally affect the five areas selected by the Victorian Government for accelerated development, namely, Bendigo, Ballarat. Portland, Wodonga and the La Trobe Valley? Is he aware of reports that there is some apprehension among Vicreceive torian State officials that the tions of that committee may by-pass these areas or urge the formation of new towns, or urge the building up of towns other than those selected by the Victorian Government? Can he say whether there are any grounds for such apprehension?",20
36,Mr GORTON,DECENTRALISATION,"To the best of my underit standing the honourable member's question can be rephrased in this way: Would I comment to him on recommendations which have not yet been made in a report which has not yet been presented. If that is so, I am afraid I cannot. NA",20
37,Mr MCLEAY,PENSIONER RAILWAY CONCESSIONS,"My question is directed to the Prime Minister. Has the Government made any decision on the possibility of providing concessions for pensioners who travel on the Commonwealth Railways, as consistently advocated by the honourable member for Grey?",20
38,Mr GORTON,PENSIONER RAILWAY CONCESSIONS,"The answer is yes, the Commonwealth has decided to extend to pensioners the same kind of free travel facilities on the Commonwealth Railways as are extended to them by the States in such matters. NA",20
39,Mr JAMES,TAXATION,"I ask the Treasurer a question. Due to the upsurge in violent crime in Australia and as an incentive to the decent sections of the community to endeavour to crime, will the Treasurer grant freedom from payment of personal income tax for, say, a period of 3 years to any person responsible for the arrest and conviction of anyone committing a violent crime or an armed robbery for which the law prescribes a sentence of not less than 10 years penal",20
40,Mr MCMAHON,TAXATION,"I think it is true that since the honourable member has left the South Wales Police Force the incidence of crime has increased enormously. legislation along the lines that he suggests were passed, I fail to see what benefit he would get out of it. Nevertheless I think it is a valuable suggestion and 1 will have the taxation authorities look at it. I doubt whether it will appeal to them, but after I their reply I will communicate it recommendato the honourable member. NA",20
41,Mr TURNBULL,TAXATION,"My question is addressed to the Treasurer. The right honourable gentleman is well aware of the averaging system for taxation purposes as applies to primary producers and he also has knowledge of the falling levels of primary producers' incomes. In view of the present circumstances and the desire of the Government to foster primary production, will the Treasurer urgently consider allowing those who have withdrawn from this system of taxation to rejoin it if they so desire?",20
42,Mr MCMAHON,TAXATION,"This suggestion, like so many of the recommendations made to me by the honourable gentleman, reveals an area where consideration ought to be given to the requirements of the primary producers. In deference to him I will have the matter urgently looked at. NA",20
43,Mr SWARTZ,SERVICES TRUST FUND,"Pursuant to the provisions of the Services Trust Fund Act 194719S0,1 present the twenty-first annual report of the Trustees of the Royal Australian Air Force Welfare Trust Fund for the year ended 30th June 1969, together with the report of the Auditor-General on the books and accounts of the Fund. Ordered that the report be printed. NA",20
44,Mr NIXON,BUREAU OF METEOROLOGY,"For the information of honourable members, I present the annual report of the Commonwealth Bureau of Meteorology for the year ended 30th June 1969. Ordered that the report be printed. NA Ministerial Statement",21
45,Mr WENTWORTH,ABORIGINAL HOUSING,"Mackellar-Minister for Social Services and Minister-inCharge of Aboriginal Affairs)-by leave I promised honourable members that I would make a statement on Aboriginal housing before the end of the session. In speaking on this particular topic I know I may rely on honourable members not to suppose that I am unaware of the fact that housing, health, education and employment in a real sense go together and should be considered together, but this morning want to speak only of housing. Although there are some heartening ceptions, Aboriginal housing generally is sub-standard. In the less developed parts the continent, many thousands of Aboriginals are still living in huts of traditional or traditional pattern. Some others are in traditional type houses, and although in some country towns distinct improvements are noticeable many fringe dwellers are still living in humpies without proper facilities. Even in cities, overcrowding and slum ditions are common for many Aboriginals. The Government is actively concerned they about this and, in co-operation with States, is moving as quickly as it can meet the varying needs of these different groups. In some cases, we are intensifying past endeavours; in others we have already started new projects; in yet others we have new plans ready to go into operation. Briefly, our activities and proposals as follows: (1) In the Northern Territory, we are constructing houses for Aboriginals, and subsidising missions to construct them, at an increasing rate. (2) We are directing a large part of our grants to the States - S3.65 m last year and $5.4m this yeartowards an enlarged Aboriginal housing programme. (3) The States have accelerated their own programme of constructing houses for Aboriginals. (4) We are this year subsidising the erection of several hostels for Aboriginals near centres where education or employment are available. I now announce four new proposals which will break completely new ground. In the Northern Territory, whether on mission stations or Government settlements, where houses are needed and suitable sites are available, and where houses can be constructed by Aboriginal labour by the use of a large proportion of local materials, we will find the necessary finance. We will actively recruit Aboriginal building teams to this end. We already have a mobile building force, mainly Aboriginal, which will help in this training. We will also push on with our building trade school. We will encourage the States to develop similar proposals and we will work co-operatively with them in such projects. Some StatesQueensland, for example-ar e already involved in this approach. We are already arranging to acquire some I portable but ready to live in houses from the Snowy construction townships. Where exthe New South Wales and local government authorities agree to provide suitable of sites, we will erect these for Aboriginal occupancy. May I say in partial explanation nearthat in visits to New South Wales reserves and settlements I talked personally to some Aboriginals still living in humpies. Many of them said they would prefer to move into towns, and of course we will endeavour to meet their wishes and to provide normal contype houses. Others-particularl y the elderly-sai d they prefer to remain where are. For these, we will make availabte the these portable houses to replace their to present huts. Two places I have in mind are Brown's Flat near Nowra and Brungle near Tumut, but these are only examples, and the proposal is not limited to them. We will offer to guarantee advances to co-operative building societies in any State are or the Northern Territory to finance Aboriginals into houses in the normal way. Frankly, I do not think that many Aboriginals will be in a position to take immediate advantage of this opportunity unless they receive special subventions from some otber source. There are already provisions under State and Northern Territory administration under which limited finance for home purchase is available to Aboriginals upon terms more favourable than co-operative building societies normally provide. But I regard it as being of great importance that normalfinanceshould be available to Aboriginals who wish to take advantage of it. We propose to take special measures to extend to Aboriginals the provisions of our Aged Persons Homes Act. Under the Act the Commonwealth meets two thirds of the cost of capital outlay by charitable organisations for housing the elderly. The other one third must come from non-governmental sources. The legislation is, of course, inherently available to Aboriginals on the same basis as it is to other Australians, but it is not easy for them to find the remaining one third, even though in some cases shires and other local government bodies, who are eligible to contribute towards this non-governmental one third, may come to their aid. We now propose to establish a non-governmental fund to receive donations from the public in order to provide this one third for the housing of elderly Aboriginals. The Government will provide the remaining two thirds. I am very happy to tell the House that His Grace the Primate of Australia, Archbishop Strong. His Eminence Cardinal Gilroy, and Mr B. Callaghan, the Managing Director of the Commonwealth Banking Corporation, have agreed to be the three trustees of a fund to provide the nongovernmental component. The draft deed of the trust is at present being settled and will be submitted to them for approval before it becomes operative. It is envisaged that the Office of Aboriginal Affairs will provide the continuing staff of the trust and that a Board of advice, consisting mainly of Aboriginals, will be constituted to advise on the use of its funds. Donations to the trust will be deductible for income tax purposes. It is planned that they will be used either: (i) To contribute towards the one third contribution to a charitable body establishing an aged persons home, wholly or mainly for Aboriginals; or (ii) To provide the 'donation' for an Aboriginal who has been accepted as a resident of an aged persons home by the committee running it. Aboriginals have always had a high regard for their elders and special provision for them will accord well with the traditional Aboriginal outlook. Since the occupants of such homes will all be of pensionable age, they will be able to find the small amount necessary for their maintenance either from their pensions or from private resources. As soon as ihis trust is formally established it will provide an outlet for the charitable impulses of those ""many Australians who wish Aboriginals well and are anxious to do something for them. The Government stands ready to contribute its two thirds of the cost and I am confident that the community will respond to the call for the remaining one third.",21
