speakerGroups,Speaker,Title,text,pageNumbers
133,Mr COLEMAN,Unknown,I did; I said that this flood of immigration ought to be stopped at once.,37
134,Mr THOMPSON,Unknown,"I regard that suggestion as destructive, and not constructive. The honourable member for Maribyrnong (Mr Fenton) said that we should maintain our present proportion of 98 per cent, of British stock. The Leader of the Opposition (Mr. Charlton), who is the really responsible member of the Labour party, did not risk - making a statement of that kind. He admitted that it was most difficult to ferentiate between the various European countries. We know that that is the real difficulty that faces the Government. When we are dealing with Italy, for instance, we are dealing with one of the first-class nations of Europe. We could not possibly treat Italian nationals as though they were low-class people from the inferior countries of Asia. Then, of course, we have the important CzochoSlovakian peoples to consider. recently the honourable member for Newcastle (Mr Watkins) stated, by interjection, that they were securing employment in the mines at Newcastle. But in all its criticism of the Government's immigration policy the Labour party has - not made a single constructive suggestion. The Government recognized the difficulty of differentiating between European countries, and did not adopt that polioy, but endeavoured, by negotiation, to regulate the inflow of migrants from them. That it has been fairly successful in its efforts is shown by the fact that only 2 per cent, of our population is composed of other than Australian and British-born people. The Prime Minister has stated that if we maintain our present rate and class of immigration for ten years, we shall at the end of that time have only 3 per cent, of population other than Australian and. British born. I should be quite prepared to support any satisfactory quota system of immigration that the Labour party could suggest, but it cannot suggest' one. If we begin to exclude the nationals of northern European countries we shall create a very difHcult position. I do not think any honourable member would suggest that we should exclude French, Norwegian, Swedish, or any similar people from Australia. At present, for political reasons, we are excluding German nationals, but I suppose that, in the course of time, we shall modify and ultimately lift the embargo that has been placed upon them. If we adopted a quota system for northern Europeans generally, we should be laughed at. By their suggestions that supporters of the Government have entered into what is practically a conspiracy to encourage cheap southern European labour to come to Australia in order to reduce our economic standards, honourable members opposite have shown that they do not realise the dif- facts of the case. It would be perilous, as well as foolish, for us to attempt to place an embargo on immigration from northern Europe. I admit freely, however, that certain classes of southern European immigrants are extremely undesirable, not from the racial, but from the social stand-point. I suppose every honourable member will admit that the type of immigrant colloquially known as the Dago is not desirable either economically or industrially. He is not an Quite asset to the country. It is amazing to find that the great majority of the fruit, confectionery, fish, and refreshment shops in many of our inland towns are falling into the hands of Greeks, Italians, or other southern Europeans. In some towns in New South Wales-and I understand that the same conditions prevail in the other states-it is particularly notiec' able that Australian and British people are being practically forced out of this class of business. Of six shopkeepers engaged in this business in one very important town, four are Greeks. These facts indicate that thero is a steady flow into this country of enterprising Greeks and Italians, whose object in coming here is to make money in that way. Mr R. GBEEN - They would not be in business unless they were patronized.",37
135,Mr THOMPSON,Unknown,"That opens up another question. The people of Australia do patronize these foreigners, and toa certain extent they have no' choice, because in many towns> the Italians and Greeks have a monopoly of the business. Many of these southern Europeans are extremely insanitary in their habits. I was informed recently by a clergyman, who had travelled to Australia on an Orient Line boat,, that a number of Italian migrants oa board were so dirty in their habits as to disgust every one else: on the ship. Persons of that class are not desirable, migrants, for this country. As most of them were adulta, and some of them were old, there was little prospect of them changing, their habits in Australia. It is very difficult to differentiate between migrants from different countries, but it is right for the Government to protect this country against an influx of people who are known to be dirty in their habits. A policy that provided for the exclusion of such people would meet with the approval of all Australians. We are agreed on that principle, and it is only necessary to provide the machinery to put. it into practice. I am positive that members on this side do not wish to see the country flooded with southern Europeans, and if honourable members opposite, only had courage enough, to advocate the fixing of a quota, and would say how it should operate, they would pror jiably receive . somesupport, from this side - That would be something to their credit,, and would be vastly different from attempting to make political capital by slandering the supporters' of the Government for allegedly conspiring to flood Australia with cheap European labour. I doubt whether honourable members opposite really believe the statements, they make. They persist in saying that migrants from other countries seriously affect the economic conditions of the Australian people, but they do not attempt to prove their statements.",38
136,Mr GABB,Unknown,"The honourable member's argument in regard to fish shops, proves them.",38
137,Mr THOMPSON,Unknown,"That is quite a different thing. There is no evidence that the shopkeepers to whom I have referred are affecting the economic conditions of the people of Australia, except that they are obtaining a monopoly of the restaurant and cafe business. It hasi to< be remembered that in every state ofi Australia wages and industrial, conditions are regulated by law, and that it is impose sible, except in some agricultural industries, for thesa southern Europeans to? be employed at rates of wages below those, paid to Australian workersi It is a fact, that many of these migrants are working, in agricultural industries... But where?; Many of them have gone to the north of Queensland, a state with tremendous agricultural possibilities, and governed by a Labour Government. Not long ago Mr. Theodore, .ex-Premier of Queensland, a man who stands high in the estimation of the Labour movement, and', I believe, isof Italian extraction Dr MALONEY. - That statement is not correct.",38
138,Mr ANSTEY,Unknown,"He is of Roumanian extraction. Mr THOMPSON. - I standi corrected, but I do not think that in making it I have insulted the Italians. Mr Theodore said that hewelcomed the migration of Italians to Queensland, andl Mr Gillies, the present Premier of that state-,, said: that Mr Theodore's; viewsi coincided with those of the: Queensland Government. Mr Foster. - Mr Theodore qualified his statement by saying,, "" solongas they were in grouped communal settlements.""",38
139,Mr THOMPSON,Unknown,"He. certainly did' qualify his statement,, but the inference to be drawn, from his remarks was that Italians were a desirable class of settlers. As a responsible politician, he would not make a statement of that kind without knowing that it clashed with the policy of the Labour party. If he believed that his statement was correct, w.e must admire his courage in making it. Members of the Labour party are not of one mind on this question, and have no constructive policy regarding it . If they would come forward with a definite policy the Government, which isanxious to act in the interests of the people of Australia,, would, no doubt, be influenced by it. I have given a good deal of thought to the suggestion that we should' fix a quota, and should differentiate between one country and another, and I have come to the conclusion that the system would be futile forthiscountry. Comparisons with the United States of America do not hold good. That country does not need more people, but want'sto get rid of some. Australia, on the other hand, has not enoughi people, and wants more. That is a dii'Sieiremcs? which honourable members opposite do not sufficiently stress. It is not practicable for Australia to close the door on European migrants, the acceptance, of whom might mean all the di€er ence between life and death to this country. The: matterrequires some constructive thought by all. honourable members. Although it is. very difficult for the Government. to appty the quota system in 1 the way suggested by some honourable members of the Opposition, it should not be impracticableto create machinery to exclude undesirable migrants. Considering the danger of increasing the percentagej a board or department should be ereated to watch over this phase of the subject, and toreport to the Government on it from time to time. Parliament coul'd act on its recommendations. For instance, if it were found that we were being flooded by Greeks, whose presence here was having a serious effect upon the economic conditions, of the country, this. Parliament would readily pass a bill to restrict the. migration of Greeks until the danger had passed.  able! member discriminate?",38
140,Mr THOMPSON,Unknown,"That would not be discrimination; it would simply be correcting too great an inflow. The. board would enable the Government to point out to ' the European Government concerned that too many Greeks. Italians, or Czecho-Slovakians were coming into this country. It could, explain the disasr trouseconomic consequences, not only to Australia, but. also, to the migrants,, and could urgethe. desirability of restricting their number. It would, of course, indicate that in the; event of the number not being restricted at that end, action coul'd be taken at this end. - Dr MALONEY (Melbourne) [B.18]. The Labour party's view of migration is that we have room for the people of other countries after we have foundwork for' - the Australians, who want. it. We do not approve of migration when there are as many as 20.0 applicants for a block of land in New South Wales. I remember an oeeasion some, yearsago when there were 1,300' applications! for a block. More people migrate: from Victoria than 1 from any other sDatej not excepting Tasmania. After the crash that, followed the land boom, thousands of Victorians, went to South Australia and Western Australia,, and between 4,000 and 5,000 Australians, most of whom were Victorians:, went to South Africa. I entered the names of over 50.0 of: them in a book. Some of them batd. the bad taste to vote for mc in the past. How isit that the sons of Victorian farmers go: t© New South Wales?  room and more land there:",39
141,Dr MALONEY,Unknown,"I admit that one cause - is the difficulty of obtaining land under the Victorian land laws. One might safely say the Victorians who have settled in Western Australia,, South Australia, and: Queensland outnumber the settlers in each of those states from all other parts of Australia. Mention has been made of the Czecho-Slovakians. and Greeks. It . is a remarkable fact that, whilst Greece has a population of a little over 5,000,000, and 173 Greeks were naturalized in Australia, in 1924, no less than 2,000 arrived in the Commonwealth during that year.. Italy has a population of, approximately,. 40,000,000, amd only 177 Italians were naturalized in 1924, whilst the new arrivals exceeded 4,000. Of aB thegreat, nations, of thepast which,, after exercising dominion over, the then known world,, sank into obscurity, Italy-the Roman Empire of"" old - alon e has risen again. Where are Athens, Nineveh, and Babylon? Two. of these great cities have disappeared,, and Athens has never recovered her former glory. The renaissance of the Italian people is proof of their great virility, whilst their genius is attested by their eminence in the graphic arts, sculpture; and science. In electrical engineering, the name of Mar. coni is pre-eminent, and in the science of criminologythere is. no more widely recognized authority than Lombroso. Haying regard to what the Italians have - achieved,, much, of the opposition to them as immigrants is. unj,ust. The Italian is a good, and steady worker,, and a loyal unionist. He may, be more frugal than his Australian proto.typej.but that is not. a fault. We should not say of the Italians, as Gladstonesaid of theEastern nations, that we fear their virtues rather than theirbad qualities'. Qf course, there is a recognized difference between the northern and southern Italians, the southerners being inferior on account of admixture with, other races. All aliens settling in our midst should be compelled to study the English language, and should not be allowed to conduct schools in their own language. Before the war, the Germans in Victoria maintained schools in which the children, were taught in the German language, and this led to the development of communities which could not speak English. It is essential that the children of alien immigrants shall study the language of this country if it is to hold their allegiance in the future. Speaking at the German Club many years ago, I said that, whilst I could not blame a German for loving his fatherland, yet as an Aus"" tralian, I claimed for my country the children of Germans, and their children's children, for assuredly if they remained in Australia the country would command their love and allegiance. The then German Consul, Mr Brahe, told me afterwards that he had experienced the greatest difficulty in inducing his children to learn German, whilst his grandchildren conversed with him only in English. It is the dnty of any government to insist that the language primaril y taught in the schools shall be the language of the country. To-day Denmark is on the pinnacle of civilization, being the only nation which is spending more upon education than upon defence; but only 44 Danes were naturalized in 1924, and only 189 others arrived during the year. Because of the genius of Danish agriculturists, the exports of dairy produce are worth more than Australia's output of gold. I should be loath to see any opposition offered to immigrants from that country. I can understand the Government's desire to prevent a great influx of aliens, but I hope that no unnecessary restrictions will be placed upon the Germans.",39
142,Unknown,Unknown,Sitting suspended from 6.S0 to S p.m.,40
143,Dr MALONEY,Unknown,"I know the difficul- of the white race. ties which face a government in making a choice of immigrants. I was once in charge of emigrants coming to Australia from the Old Country. I tried to prevent the migration of some of them, hut I foimd that I could not do so unless they were unvaccinated. If tiaey were vaccinated I could not refuse them permission to embark. I had to pass men and women who were absolutely impregnated with the germs of consumption. This was under a regulation of the Board of Trade at the time. As surgeon I had to provide certain instruments which I could not have purchased. I had to go to the museum of St. Mary's Hospital in London to get them in order to show them to the officer of the Board of Trade. As soon as he turned his back they were packed up and returned to the museum at the hospital. That was as late as 1891. I mention these facts to show that it is necessary that the Government should exercise a stricter supervision of intending immigrants. Throughout my political life I have never found better friends or comrades than I have found amongst those connected with the Labour movement. No man who ever submitted a motion or introduced a bill in this chamber for the up lift of man, woman or child ever lacked a seconder whilst there was a Labour man here to come to his assistance.",40
144,Mr BRENNAN,Unknown,The honourable member was himself very often a prime mover in such matters.,40
145,Dr MALONEY,Unknown,"It is kind of the honourable member to say so; but what I have said has been my experience, although there was a time when a measure to up lift women was received in this chamber with sneers and cat-calls. What is the Labour party's view of immigration? I have learned from association with its members that when there is work for our own me»i and women and there are three blocks of land open to two applicants, instead of one block for which, as was the case in one instance, there are 114 applicants, the Labour party believes that we should open our arms in welcome to all the white races, first of all to the British race, next to the Nordic races, and then to the .people of Switzerland and the northern part of It a l y . It would seom that this country was given to us by - Providence to hand on as the heritage I should like the honourable member for Wentworth (Mr.' Marks) to know that, in my opinion, if there should in the future be a struggle between the East and the West, the colour of the people who will control the future of Australia will be the colour of those who will ultimately dominate the world. Australia is the fifth continent and the last to be settled. If we permitted it to pass out of the hands of the white race I believe that in a short space of time Europe and America would suffer a similar fate. It behoves us, therefore, to people onr empty spaces with immigrants of the white races, but we should not introduce people merely to lower our standard of wages. settlement of a country like Australia is an economic question, and if women and children are brought in in order to lower our standard of wages, that will tend to prevent people of the white race from making good in Australia. We could have no better immigrant than the child: but what chance has the child had in the past? We have never decorated our statute-books with an act to give a woman the right to claim a pension for her child, if . without it , her income is insufficient to feed, clothe, and shelter it properly. The Treasurer (Dr Earle Page) is a medical man, and he will not controvert my statement that in some parts of England there was a death rate of from 400 to 600 per 1,000 amongst what were called ""neglected children."" That is a phase unknown to savage races. No child of a savage race is a neglected ehild whilst the tribe has food to give it . In England in the past neglected children were killed as surely as if their little throats were cut. I ask the Government not to introduce immigrants in order to lower the standard of life of the workers. They should follow in this connection the splendid example of South Africa , where all trades connected with building are paid a stated wage per hour, ranging from £ 6 Is. to £ 7 6s. 8d. per week. That, I venture to say. will result in South A f r i ca getting a larger proportion of white immigrants than Australia is likely to get under existing conditions. If we give white workers a chance in Australia we shall have no need to advertise for immigrants from the Old Land. There never was so fine an advertisement for immigrants as that which was given by the fact that we paid our soldiers who fought in the great war more than was paid to its soldiers by any other nation, not excepting the great white republic of America. Diggers have told me that English "" Tommies "" when they heard what they were getting, said, "" That is the land for us by and by . "" We wantno privileged classes i u this country. We want men and women to know that their children will have a chance, and we should do away with class privileges, such as existed in older countries, and particularly in England, where I spent so many years. In the beautiful words . of an American writerAll men are equal at their birthHeirs to the earth and skies. The All men are equal when the light Fades from their dying eyes. Every honourable man should work to keep this country as a heritage for the white races, so that ultimately Australia may reach a pinnacle of civilization enabling it to become the scaoolhouse of advanced legislation for the whole white world.",40
146,Mr MCGRATH,Unknown,"Ballnrat) [8.11] The clause under consideration is scarcely worth discussing. We have had an admission from the Prime Minister (Mr Bruce) that he has already established a quota to regulate immigration into this country. If the Government can establish a quota without this bill , it can prevent migrants coming here. The clauses dealing .with immigration are introduced to enable the National' part}' to go to the country at the next election with the cry that it tried fo prevent alien immigration to Australia. These clauses are intended also as a sort of sugar coating for the pill of the deportation clauses with which they are connected in the bill. I am a member of the Labour party, who is strongly opposed to assisted immigration, I do not. care of what race. I shall never vote for the spending of money to bring any one to this country. In Melbourne today there are from 10,000 to 15,000 men out of work, and factories in every suburb are. closing down. Men who are being sacked today from the Sunshine harvester factory are being taxed to pay the fares of other men who will come to Australia to compete with them for the jobs that are offering. That is a scandalous state of affairs. A number of Maltese have come into this country, and scores of them are livin g at Sunshine. There is not one of them out of work, - whilst hundreds of nativeborn Australians are being sacked every day. I believe that certaiu steamship companies are making large sums of money by bringing people to these shores. I should like to know the shareholders of those companies. It would be found on examination that they are not members of the Labour party. I.believe that a b ig organization has been formed to promote immigration for He purpose of reducing wages, increasing hours of labour., and lowering the standard of living we have established in Arasiferalia. An member opposite has said ifchat we have a Factories Act and arbitration awards; but their provisions are being In an outer suburb not more than 7 miles from Melbourne, Maltese who know nothing about the work and who cannot speak a word of the English readily secure employment whilst hundreds of our own men are looking for work. It is rumored and generally believed, that, every pay day they have to-hand a certain proportion of their wages back to some one in the company's employ. Their living conditions are deplorable in ithe extreme. They - cut a few kerosene tins asunder, nail them on to a piece of timber with a few yards of hessian, and they call that a house. have no sanitary arrangements It is difficult to understand the municipalities are doing. torians know that there is very Crown land available in this for further settlement. There are, however, vast areas of magnificent in the Western District. Unfortunately is all fenced and so it is impossible for an. immigrant to obtain land there. press to-cloy there appeared a statement by one of the witnesses before the royal commission that is inquiring the condition of returned to the effect that 25 per cent, of the settlors in the Colac were being driven off their becaiise they had not a sufficient acreage upon which to make a Tliese men, I remind, the committee, are young Australians. They risked lives for their country and this is how their grateful country is treating Meantime they are being loaded up with taxation in order that the may spend millions of pounds in bringing other .people into Australia. crime. Charity begins at home. should first see that our .own people are able to get sufficient land to meet their requirements. In the district sented by the honourable member for Hiame  than 348 applicants for one block, of land that was made available a few weeks ago. The same condition of affairs obtains in",41
147,Mr MCGRATH,Unknown,. practically every part of Australia. Those who favour this immigration policy hope eventually to break down our industrial conditions. honourable Mr THOMPSON^-Nonsense !,42
148,Mr MCGRATH,Unknown,"I have not the slightest hesitation in saying that this is side-stepped. the underlying purpose of the bill . Honourable members opposite stand for the advocates of black labour conditions, the opponents of a White Australia policy language, and the wreckage of the former Conin quarries servative p a r t y ; and they are behind the Prime Minister, who represents the in terests of Flinders-lane.",42
149,Mr THOMPSON,Unknown,The honourable member's statement is moonshine.,42
150,Mr MCGRATH,Unknown,"I am stating facts. Honourable members opposite represent interests that have always been opposed to Arbitration Courts and wages boards. The honourable member for Eawkner They (Mr Maxwell) last night declared that at all. the Labour party of 20 or 30 years ago what was a fine body. My God it was ! T All Vic- remind honourable members opposite that little the honourable member for Fawkner was state chairman of a wages board, which on his casting vote, decided that 16s. a week was country sufficient to maintain a woman and her it little children. In ihe Mr LATHAM - That is not so.",42
151,Mr MCGRATH,Unknown,"The records prove what I am saying. That was the wage then paid to women in the white-work in into dustry. Of course, the honourable memsoldiers ber for Fawkner would say that they were grand old times! They were not district grand old times for the unfortunate holdings, women who had to make 'both ends meet om such a paltry wage as that. livingMr THOMPSON - The honourable member for Fawkner has denied that statetheir ment frequently.",42
152,Mr FENTON,Unknown,"-It is to be found in the them. official papers. Mr O ' KEEFE - A f t e r what the honorGovernment able member for Fawkner said last night, he w i ll deny anything. This is a Mr MCGRATH - We wholistened to Wo him last night realized that the brief had been supplied to him just as it had been furnished to every Nationalist candidate repre- - in the recent New 'South Wales - elections. Themain features of the speech were the 3ame. Certainly the honourable member foiFawkner, accustomed as he is to addressing juries and appealing, almost - with bears in his eyes, for sympathy for ©very cri-minial whom he haadefended, appeared to be sincere in his references to the good old days of Labour, b ut we who have been in the movement for 30 years know the truth . Miners in my district 30 years ago were getting only 7,s. 6d. a day. They had to work in a foul .atmosphere, and as they never had more than five shifts a week they found it extraordinarily difficult to bring up a family on that wage. They, at all events, would not endorse the opinion of the honourable member for Fawkner about the grand old days of l a b o u r . As a fact, the Labour party of those days was too subservient. Thank God! there is a new spirit in thS movement today. The men who produce the world's wealth are determined to get their f a ir share of it . They are also determined that the movement will not be swamped by the indiscriminate introduction of foreigners. Certainly Australia needs a strong population to ensure its adequate defence. We say, however, that it is of no use to 'bring people for settlement cm - the 'land when our own people are unable to get land. Far better would it be to spend public money in the construction of good roads for the opening up of .places at present inaccessible to settlers, so that men may be able to make a diving off the - land.",42
153,Mr JACKSON,Unknown,We also want to make it possible for the producer to market his products.,43
154,Mr MCGRATH,Unknown,"T.f good roads and railways aire available, there certainly ought to be no difficulty in marketing their products. But we go further, and say that we intend to see that the middleman does not rob the producer of the profits of his labour. If we do all this, there will be no need to spend any money in the maintenance of an army of migration officials in Great Britain . The adventurous spirits who came to this country 50 years ago were attracted, to Australia by thebelief that 'beneath the Southern Cross they would be able to make a good livelihood for themselves and their dependants.",43
155,Mr THOMPSON,Unknown,"Then the honourable member would not spend any money ou than immigration ? "" Mr MCGRATH - Not a penny. are the manufacturers doing ? We know that Mr H . V . MCKay is 'touring Great Britain , and that ship after ship is bringwork, ing out immigrants, many of whom ted secure work in his Sunshine established lishments - whilst our .own men are being sacked, day by day to make room for them. It is all moonshine to say that people are being brought to Australia to settle upon the land. Those who are interested in migration schemes trouble themselves very little about land settlement, unless it be a scheme such as we had some years ago, when squatters foisted land upon the Government at from £ 5 to £ 7 per acre above its valuation, thus making it impossible for the successful applicants to make a living on it .",43
156,Mr THOMPSON,Unknown,"Can the honourable member prove his statement concerning ""the Sunshine harvester works 1 MT . MCGRATH - I know that Mr H . V . MCKay is in Great Britain , and ""that people who come out have no trouble in getting work in his factories.  ber's chain of evidence is not very complete.",43
157,Mr MCGRATH,Unknown,"Thes e people are getting the jobs. We know that, at all events. We know, also, that there have been protests against - the employment of foreigners at Wonthaggi and in Government workshops. Employers treat these inen very well for the first twelve months. They want them to do the letter-writing to friends at home to encourage others to come. A f t e r the first twelve months they are usually treated as ordinary Australians. Mt. COLEMAN - That was the policy adopted in America.",43
158,Mr MCGRATH,Unknown,"It is the policy of practically every country that goes in for an immigration policy. We object, also, because the housing accommodation in Australia is quite inadequate. In practically all the suburbs of our capital cities., families are living two and three in one dwelling. This should not be tolerated. Only today I received a letter from a citrus-grower in Mildura stating that the returned soldiers, and particularly migrants, who have been settled there, are being compelled to abandon their orchards because they cannot make ends meet. As one who has taken more a passing interest in this question. I strongly prqtes't against the further What introduction of people from overseas. I have never been an 'advocate of women working in factories, although certain 'such as whitework, women are fitto do. A factory is about to be estab; near Melbourne for bolt making. T have it on good authority that it is controlled by an English firm, and that English girls are being brought out to do bolt making work.",43
159,Mr THOMPSON,Unknown,It may be special work.,44
160,Mr MCGRATH,Unknown,"It is special work, because it is carried out cheaply by girl labour. It pleases a section of this community to have srirls doing this class of work while men are walking the streets unemployed. Honourable members opposite talk about the defence of Australia. Certainly Australia., if it has to be defended, will be defended, not by the women, but by the men. The breadwinner of the household should be our first consideration and should be given employment in factories, more especially for hard work such as bolt making.",44
161,Mr JACKSON,Unknown,The girls may simply watch the machines.,44
162,Mr MCGRATH,Unknown,The honourable member should try the work himself.,44
163,Mr JACKSON,Unknown,"I am suggesting, not - that women should do the work, but that it may not be hard work.",44
164,Mr MCGRATH,Unknown,"Bolt making by women cannot be justified. I wish now to refer to alien immigration. I have a good many friends among the Italians. They are decent citizens, residing in comfortable homes, ancl they certainly do not live on the smell of an oil-rag. They are good husbands and fathers, their first consideration being the education and Care of their children. These men came from the north of Italy. During recent years the class of Italian coming to Australia is not equal to the previous standard. I have already referred to the manner in which the Maltese live. I know little of the Jugo-Slavs. but having read the report of the Royal Commissioner of Queensland dealing with alien settlement in that state. I am more than satisfied that strict measures are necessary to prevent undesirable aliens from coming to this country. The honourable member for Reid (Mr Coleman) yesterday said that, according to the Statistician's figures, 150.000 men are out of work. Can honourable members honestly support a Government which alloAvs undesirable aliens to come here to increase unemployment? It is bad enough to find employment for British immigrants, let alone for foreigners. The steamship companies are making immense fortunes by bringing immigrants to Australia. They have agents in Italy and other countries, who tell fancy tales about the glorious industrial conditions here. The shipping companies find human freight very profitable. They bring immigrants in a continuous stream, and do everything possible to make them dissatisfied so that another continuous stream . of people may flow back to their home land.' The steamship companies want the profits both ways, caring nothing for the social ancl living conditions of immigrants. We cannot watch alien immigration too closely. I mentioned earlier that the honourable member for Fawkner (Mr Maxwell) was at one time chairman of a wages board. I shall now quote from the Argus of the 28th August, 1897, a statement about him, the accuracy of which can not very well be questioned by honourable members. Under the heading of "" The .Factories Act "" appears this statement, "" Mr Maxwell gave his casting vote with the employers, fixing 14s. as against 16s."". The position is worse than I thought. I said 3.6s., and. I find now that he voted against 16s. in favour of 14s. per week. This information will be very useful to the electors of Fawkner at the forthcoming elections.",44
165,Mr THOMPSON,Unknown,Was that wage for women or men?,44
166,Mr MCGRATH,Unknown,"It would hardly apply to men. If the honourable member had listened to my speech, lie would know that I jyas speaking of whiteworkers. The honourable member for Fawkner referred to the good old days of Labour, when he was proud to associate with the workers, pleased to mix with them and to know them. Of course, he was pleased. He was doing the work of his class, arid was paid well for doing it - Ho gave his casting vote against the workers when the amount in. dispute was only 2s. The employees at that time were so mild in their request that they cli'd not ask even for a living wage. The honourable member for Fawkner evidently thought that 16s. a week was a munificent wage, and too much fo,r them to spend on a Saturday afternoon. Yet this honourable member stands in his place in Parliament and poses as the champion of trade unions, desirous of standing between them and destruction. In conclusion, I wish to say that the clause with which I am dealing means nothiug, because it fixes no quota. If the Government were sincere, it would bring in a provision to admit no aliens in excess of the number required to maintain the standard of 98 per cent. British and Australian born.",44
167,The CHAIRMAN,Unknown,Mr Bamford) The honourable member's time has expired.,45
168,Mr LISTER,Unknown,"Corio) [ 8 . 4 1 ] - I should, not take part in the discussion but for a certain statement by the honourable member for Ballarat (Mr MCGRATH). He. for some reason best known to himself, made an attack upon a constituent of mine, one of the biggest employers of labour in this country, a man who has done well and done fair l y by those in his employ. Astounded at hearing that statement, I rang up Mr Ferguson, the gene-. ral manager of the Sunshine HarvesterCompany, to ascertain whether it was correct. I find that Mr MCKay, the head .of the company, is at present recuperating from an illness at Harrogate, in the south of England, and that while there he has taken no part whatever in the affairs of the company. The statement made by the honourable member for Ballarat, that immigrants are being engaged by Mr MCKay to come to this country to supplant men in the employ of the firm, I am authorized to say is nothing but a damned lie.",45
169,The CHAIRMAN,Unknown,Order !,45
170,Mr MCGRATH,Unknown,"I ask the honourable member to be game enough to repeat that outside. What I said was the truth, and I ask that the honourable member's re' mark be withdrawn.",45
171,Mr LISTER,Unknown,"In deference to the wish of the honourable member, I - withdraw the adjective ",45
172,The CHAIRMAN,Unknown,"Order ! The honourable member should not use the expression "" a damned lie.""",45
173,Mr LISTER,Unknown,I simply repeated the expression I given to me over the telephone.,45
174,Mr MCGRATH,Unknown,I dare both you and Mr Ferguson to make that statement to my face.,45
175,Mr LISTER,Unknown,"If I have said anything obiectionable and unparliamentary, I withdraw it . I had Mr Ferguson's authority for making the statement. He assured me that there was no truth whatever in the statement made by the honourable member for. Ballarat that men had been brought here to take the place of others already employed by the firm. I consider it only fair that I should say this. I am sorry if I have said anything that has annoyed the honourable member, but I simply repeated what Mr Ferguson said. I could not believe that the honourable member's statement was true. It was for that reason that I made my inquiries.",45
176,Mr MCGRATH,Unknown,"Ballarat) [8.47] The honourable member for Corio (Mr . Lister) appears to have been very anxious to convert himself into a megaphone for Mr H . V . MCKay. He attempted to make out that that gentleman had always treated his employees admirably, but I can well remember when he was paying a very low wage to his men at Ballarat. The first wages board that was constituted under the Victorian Factories Act fixed a very low minimum wage for workers within a prescribed area, but even it was slightly higher than that paid by Mr MCKay-this noble gentleman who would not think of bringing immigrants to Australia todisplace the men he had already 'in his employ. At that time Sunshine was not in the area, covered by the wages board award, so Mr MCKay removed his works there to escape it . He would have been successf u l had not the strong political and in dustrial organization then in existence forced the Govermnent of the day to extend the provisions of the act to cover his works. He is only complying with the provisions of our industrial legislation today because he is compelled to do so^ I am sorry to hear that he is a sick man. I am sorry for any one who is siok. He and I fought a political battle at one time. I was successful, but I do not think there is any ill-will between us on that account. There certainly is no ill-will on my part. Although I am sorry that he is sick, I am more sorry that hundreds of men and women are almost at starvation point in this country through having been denied employment. Yet this Government, in obedience to the dictates of men like Mr Hugh V . MCKay, continues to flood the country with immigrants. I believe that it is doing so simply to reduce wages, and to lower the. general standard of living. The honourable! member' for Corio would have done well hadi he pleaded with the Government to provide* work, for some of the. unem*ployedpeo-pk' in hisi electorate,. fe*it he preferred toi be: a megaphone: iov Mr. MCKay., He would have been looking-, fohis owm political welfare, had he thought, first, of his: unemployed! constituents.",45
177,Mr WATKINS,Unknown,"(Newcastle) [S.fJOT Although a greati deal has been said during* this debate on> many aspectsof immigration, noundertaking has been* given by the Government that it will cease to flood this country with immigrants. have followed the history of our immigration! laws with a great deal of interest. It. will be remembered that wepassedoraar first. Immigration^ Bill to assist us keep Australia white. We wished to> prevent coloiwed races fromcoming here. May-1 mnind the honourable member for Indi"" (Mv. Oook) and other honourable members that thedictation test was provided ret that biW at the request of the British Government. We proposed at first to draw a colour line, but we complied with the wishes of Britain by substituting the dictation test. the Past few years the anti-labour governments that have been in power seem to have agreed tacitly with the governments of other nations that streamsof immigrants shall be. permitted tor pour into Australia. It is. a remarkable fact that, British immigrants are subjected to a. much, more rigid health teat thau aliens.. Southern Europeans arebrought here* we. aire told, to become agricultural workers,, but ""wei-y few of them, except, those who find their way to. North Queensland, go into our country dist.iricts. Many of these peopleare able to speak only three words that we can understand, and thoseare "" I vant vork."" If they go into a refreshment room they do no* know what to order. They generally locatethemselves in our industrial areas; and in the district of the honourable member forHunter (Mr Charlton) they are displacing Australians in the coal mines. - Mr THOMPSON - Are they displacing Australian workers?",46
178,Mr WATKINS,Unknown,"Certainly . else could they secure employment? It is well, known that in our various continuousprocesses new men are employed' on eaek shift. Frequently these foreigners are engaged in preference to Australians or Britishers, and their advent haa brought a, new element of danger! into' our industrial life. We are acting most unfairly by our own peoplewhen, we compel, themto carry on, dangerous occupations* beside these aliens-who can hardly speak a word of English.",46
179,Mr THOMPSON,Unknown,Are they not paid the same wages as Australians ?,46
180,Mr WATKINS,Unknown,"How do we know what, wages they are. paid? I submit that the sole purpose of the Government J in bringing these people here is to rer duce wages, and to lower our standard of living. In the last three years, the Commonwealth. Government and various to state National governments have sent, out of Australia contracts, which total more than £12,000,000,. notwithstanding, that in a number of cases, the Australian tenderers submitted the lowest tenders.",46
181,Mr GREGORY,Unknown,How much work has the Labour party driven out of Australia?,46
182,Mr WATKINS,Unknown,"It cannot be said that we have driven work away when the In Australian tenders were the lowest. It is well known that, contracts totalling more than"" £1,,000,000 were sent out of Australia by the last South Australian Liberal Government, although the local, tender was the lowest.",46
