speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HIGGS,Unknown,"the Postmaster General, upon notice I. What is the sum paid to Messrs. Burns, Philp, and Co. as a subsidy for carrying the mails to and from the New Hebrides? 2. Are Messrs. Burns, Philp, and Co. traders as well as carriers? 3. Is it true that Messrs. Burns, Philp, and Co. delay the mails while the firm's employees collect trade at the various ports in the New Hebrides? 4. Is it true that the Australian mails sent to the New Hebrides by the s.s. Pacifique arrive at their destination quicker than mails carried by Messrs. Burns, Philp, and Co.'s steamers? 5. Is it true that Messrs. Burns, Philp, and Co.'s s.s. Malayta, carrying mails, left Sydney on ist August, and did not arrive at Epi until the 23rd August? 6. Is it true that the s.s. Pacifique left Sydney on the 14th August and arrived at Epi on the 22nd August? 7Is it a fact that Messrs. Burns, Philp, and Co., through their M f . Burns, junior, informed Mr Hugh Roxburgh, trader and planter, of New Hebrides, that they could not grant him the same shipping facilities as those granted to planters who sell their copra to Messrs. Burns, Philp, and Co., or that Mr Burns, junior, made a statement to the foregoing effect? 8. Will the Postmaster-General, when next calling for tenders for the mail service to New Hebrides, so draw up the terms and conditions that ship-owners may tender for the New Hebridean service only ? 9. Will the Postmaster-General, when calling for tenders for the mail services to Lord Howe, Norfolk, New Hebrides, Marshall, Gilbert, Ellice, and Solomon Islands, call for separate tenders for said services?",17
14,Mr THOMAS,Unknown,"The answers to the honourable member's questions are2. Yes. 3. It is understood that at each calling place the ship completes its' business, which includes the receipt and discharge of cargo, before proceeding further. 4. Probably, as the Pacifique proceeds direct to Vila, and the Burns-Philp steamers call, at Lord Howe and Norfolk Islands en route. SThe Malayta reached the first calling place at Epi on 22nd August. 6. Yes. It should be pointed out that the Burns-Philp steamer has to call at many places before reaching Epi, whereas the Pacifique proceeds thither direct from Vila. 7. The Department has no information on this point. 8. and g. Attention is invited to the Commonwealth Gazette No. 10, of 5th February, igio, calling for tenders for services now being performed by Messrs. Burns, Philp, and Co. It will be seen that separate fenders were then called for the different services.",17
15,Mr MASSYGREENE,Unknown,"the Postmaster General, upon notice I. Whether his attention has been drawn to the new system introduced in Great Britain whereby, on payment of i d . , a certificate can be obtained from the Post Office, which will prove that a letter has been posted? 2. Whether he will have inquiries made at once as to the suitability of this system to the circumstances of the Commonwealth?",17
16,Mr THOMAS,Unknown,"The answers to the honourable member's questions are as follow : 1. I observe, from a statement in the press, that it is proposed to introduce such a system. 2. Yes.",17
17,Mr FINLAYSON,Unknown,"the master-General, upon notice I. Whether his attention has been directed to the announcement that the Orient S.S. Company propose to charge extra freight of 5 rupees per ton on cargo from Colombo to Brisbane as from the ist September? 2. If so, does he consider that such action be within the meaning of Clause 9 of the Agreement with the Orient Company, which fixed the rate of freight between the United Kingdom and Australian Ports at equal rates? 3. Does he consider that the company are entitled to exempt intermediate ports from the reading of Clause 9 of the Agreement? 4. If he considers that the proposed action of the company is in contravention of the Agreement, will he draw the attention of the directors of the Orient iCompany to the fact that their action is a breach of the Agreement?",18
18,Mr THOMAS,Unknown,"The answers to the honourable member's questions are as follow :1. No ; but I have seen a communication suggesting that such action was in contemplation by the company. 2. It is not usual to give legal opinions in answer to questions in Parliament; but if definite information is furnished regarding any departure from the terms of the contract, consideration will be given to the matter. 3. and 4. See answer to a.",18
19,Mr KELLY,Unknown,"the General, upon notice I. How many telephones in Watson's Bay and Vaucluse are connected with the Edgecliff Telephone Exchange? 2. What is the charge per telephone for telephonic service in Watson's Bay and Vaucluse? 3. How far is Watson's Bay from the nearest telephone exchange? 4. Will he institute inquiries as to how many persons in Watson's Bay and Vaucluse would be likely to become telephone subscribers if an exchange were established locally, or a service given at ordinary metropolitan rates?",18
20,Mr THOMAS,Unknown,"The Deputy Postmaster-General, Sydney, has furnished the following replies to the honourable member's questions:1. There are forty-eight Telephone lines from the Edgecliff Exchange to premises stiuated beyond 2 miles' radius from that exchange towards Watson's Bay, which would be in area to be served by an exchange if one were established at Watson's Bay. 2. The charge varies with radial distance from exchange; the fees being £ 4 for first 2 miles radially, and ios. per annum for each additional i mile, or portion thereof. 3. Taking Post Office, Watson's Bay, as a centre, this is situated 3^ miles from Edgecliff Exchange. 4. Yes. On the 15th' inst. the honourable member and, for North Sydney asked the following mentsi fwill questions:i - Is it a fact that the sorters in the mail branch, General Post Office, Sydney, are com;- received: pelled to work from 6 a.m. to 5 p.m., and frePost- quently after that time, on all Mondays, and with a break for breakfast of half-an-hour and three-quarters of an hour for dinner; and, if so, is the Postmaster-General aware that the Sydney authorities have refused to grant meal allowance or overtime according to the Public Service Act to the many sorters so affected, notwithstanding that the Sorters' Association have (in vain) apwill pealed for some decisive reply on the matter? 2. Are these long hours under the Government parallel to their alleged eight hours per diem 5 principle where a private industry is concerned ? 3. Is it a fact that the Sydney sorters are unable to enjoy a half-day off every Saturday, the same as enjoyed in other States and by all tradesmen; also, where such a large body of men are working, cannot straight shifts be arranged, thus enabling the work to go on without delay, and so overcome all large claims for overtime and give the men some social pleasure. Is it a fact that, whilst certain supervisors are against this modem scheme, they enjoy the straight shifts themselves? The Deputy Postmaster-General, Sydney, has now (furnished the following replies:1. On account of heavy mails arriving on Sunday, and arrival of English mail early on Monday morning, it is at present necessary for sorters, in the delivery-room, to work every Monday from 6 a.m. to 5 p.m., with breaks of half-an-hour for breakfast and three-quarters Postmaster- of an hour for lunch. They do not frequently work after 5 p.m. Through a misunderstanding, meal allowance to sorters concerned has no* been paid since the beginning of August, although paid previously. Instructions have, been issued to revert to the former practice. 2. Sorters do not average eight hours a day, the fortnightly aggregate being eighty-eight hours on midnight staff, and from eighty-three to ninety-three hours on day duty. 3. Owing to mail arrangements, it is not possible to allow every oflicer a half-day off every Saturday; but on alternate Saturdays half the staff is required to work from two to three hours only. In the majority of cases, they cease duty at 8, 9, and 10 a.m. for the day. In others, they are required to work from 11 a.m. to 1.30 p.m., but not beyond that hour. With one or two exceptions, supervising officers' Saturday hours are not different from those of the sorters. Arrangements are being made for straight shifts wherever officials on duty can be fully employed. No large claims for overtime are anticipated, as absolutely none have been made during the present year. On the 13th inst. the honourable member for Lang asked the following questions:1. Is it correct that a number of telegraphists and clerical assistants in his Department in New South Wales made claims several months ago for overtime worked during the years 1905-6-7-8, which, so far, have not been met? 2. Is the validity of those claims admitted; so, will he state when the overdue paybe made? The following answers have now been 1. A number of such claims have been made. - 2. No hours have been prescribed by Public Service Regulation for officers in country post-offices, and the validity of the claims cannot, therefore, be admitted. Under the new arrangement for the. earlier closing of post offices, it is considered that a defined scale of hours can be prescribed, and inquiries are now being made to enable this to be done. On the 14th inst. the honourable member for South Sydney asked the following questions: 1. (a) How many telephonists in New South Wales have been fined since ist January, 1910, up till the present; (4) for what breaches of the Public Service Regulations; and (c) what amounts were they fined ? 2. (a) In how many cases have telephonists in New South Wales been deprived of their increments; (i ) for what reasons; and (r) for what periods ? The Deputy Postmaster-General, ney, has now furnished the following replies :1. (a) 387. {b) Absence without leave. Asleep on duty. Allowing public telephone caller conrepresenting the Minister of versation without insertion sign on or off, or irregularly signing attendancebook. Behaving in an unseemly mannerChanging staffs without permission. obedience of instructions. Damaging office furniture. Failing to make "" engaged"" notes. 'Failing to properly .attend to measured-rate cards. Failing to return official papers. Failing to report that a telephonist off duty had entered exchange. Failing to sign telephone-call docket. Failing to notice certain lines engaged. Failing to note condition of apparatus. Failing to leave exchange clean and tidy. Failing to make entries in night-call register. test line. Failing to assist telephonist on adjoining position. Failing to test faulty indication contacts. Failing to record results of junction test. Failing to record calls. Failing to forward covering certificate for sick-leave. Failing to prefix "" C it y "" or "" C e n t r a l"" when replying to call. Failing to report late attendance of telephonist. Failing to complete tallying of calls. Failing to lock up head receiver. Failing to advise Head-Office of absence. Failing to test night alarm. Failing to report a trouble fault. Failing to apologize to caller wrongly called. Failing to repeat name of exchange when replying to call. Failing to make entry in apparatus-book. - operating. Failing to supervise a connection. Failing to properly attend to subscribers' calls. Failing to advise Head-Office change of address. Holding private conversation. Incorrectly ringing over junction lines. Irregularly looping in on line. Insolence to monitor. Irregularly in exchange prior to proper time for taking up duly. Irregularly recording ineffective calls as effective. Irregularly giving signal. Late attendance. Listening to conversation on line. Leaving exchange prior to handing over to successor. Leaving position and ringing up Central "" 0 "" from staff assistant's desk. Lax supervision over rest of staff. Leaving post of duty without permission. Making use of offensive remark. Making misleading statement in connection with explanation. Mishandling apparatus. Making premature entries in position book. Out of call. Passing irregular remark. Permitting telephonist to cease duty prematurely. Prematurely disconnecting connection. Ringing back on line. Smoking on duty. Switching off electric light without authority. Wrongly connecting caller, (c) For minor offences, telephonists have been fined from ios. to £1. In the more serious cases, heavier fines have been inflicted, the highest being £3. 2- (<z) Seventy-four telephonists have had their increments deferred since ist January, 1910. (4) Seventy-two, owing to adverse reports as to their conduct or efficiency; and two, owing to lengthy leave of absence, (c) One for ten months, one for nine months, one for eight months, ten for six months, one for five months, fifty-nine for three months, and one for on'e month. DEFENCE DEPARTMENT. ' SydLEE-METFORD RIFLE-SMAL L ARMS FACTORY, LITHGOW : SUPPLY OF FLANT.",18
21,Mr FOWLER,Unknown,"the Minister Defence, of coin. Failing to upon notice I. In connection with the proposed manufacture of military rifles by the Commonwealth, is Disthe Minister for Defence aware that Major General Sir William Knox, in an article ap<pearing in the March issue of. the Nineteenth', Century, has stated that the. British "" Army ""is armed with "" the worse military rifle in Europe "" ? 2. Is the Minister aware that the Canadian military authorities, in view of unsatisfactory tests of the Lee-Metfor d, and its admitted de: fects, have armed their troops with a much' Failing to superior weapon invented and manufactured in Canada, viz., the ""Ross"" rifle? 3. Have the Commonwealth ordnance experts made any tests of the ""Ross"" rifle or of the "" ' H y l a r d "" rifles-a n Australian inventionagainst the Lee-Metford; and, if so, with what results? 4. Is it proposed to manufacture, for the arming of the Australian Defence Forces, what is alleged to be "" the worse military rifle -' in Europe "" ?",19
22,Mr FRAZER,Unknown,"The answers to the honourable member's questions areFaulty 1. The Minister is not aware of such statement, but he has been furnished with the following report on the subject by the acting manager of the Small Arms Factory : - "" I have not read Major-General Sir William Knox's article appearing in the March issue of the Nineteenth Century, but, after having had an opportunity during the last four years to closely examine and study all modern military rifles, "" engaged"" I have formed the opinion that the British LeeEnfield Mark III . rifle is by far the best active service rifle in existence. As an active service weapon, it is much superior to the ' Ross' rifle. As an active service weapon it has been proved in all sorts of climates and under all sorts of conditions. It has proved itself to be a perfectly safe weapon to put into the hands of native troops. No other military rifle has withstood these tests,, which are essential to a Britisb. military rifle. It is not, however, a good target or match rifle. In my opinion, the two (active service and target or match) conditions cannot be combined in one rifle."" a. No, but the Minister is aware that Canada uses the ""Ross"" rifle. It is pointed out that in any case our troops would not be armed with the Lee-Metford rifle-whic h is obsolete-bu t with the Short Magazine Lee-Enfield Mark III . 3. No tests of the ""Ross"" rifle have been made by the Defence Department. alleged improvements in the service M.L.E . rifle submitted by Mr Hylard were reported upon by the District Inventions Board as worthy of consideration, and the matter was brought under the notice of the War Office authorities, who replied to the effect that it was not proposed to take any action in regard to Mr Hylard's inventions. 4. It is proposed to manufacture for the present the Short Magazine Lee-Enfield Mark III.",19
23,Sir JOHN FORREST,Unknown,"the Minister representing the Minister of Defence, upon notice I. On what date was the contract signed with the American firm of Messrs. Pratt and Whitney to supply the machinery for the Small Arms Factory at Lithgow? 2. What was the number of machines tendered for by Greenwood and Batley in their tender for £69,141. What was the number of machines tendered to be supplied by Messrs. Pratt and Whitney with their contract of £68,144? 3. Has any further order been placed with Messrs. Pratt and Whitney for additional machines or for "" spare parts"" or any material whatever since the signing of the contract. If so, were tenders called for, and what was the reason ? 4. Did Messrs. Pratt and Whitney undertake delivery and installation of plant within twelve months of signing the contract, subject to a penalty of £400 per week, and the forfeiting of their deposit of £20,000 if guarantees were not achieved? 5. Has the deposit been forfeited and the penalty enforced ? 6. Is the clause providing for a penalty of £400 per week from the date on which the contract was undertaken to be completed to be enforced; and, if not, why not? 7. Has the statement of the Minister for Defence in the press in December, 1910, in which he said, "" Engineering difficulties which could not be foreseen have now been overcome, and a large shipment will leave America this month. Even with this delay the machinery will arrive six months before the time any British tenderer could offer,"" been borne out? 8. Has the statement of the Minister for Defence that "" Although the tender of Greenwood and Batley was only i i per cent, in actual cost above that of Pratt artd Whitney, an examination of the conditions accompanying the tenders will show the latter firm's tender to be 18 per cent, better in results than the former's,"" been borne out. Has the time orginally asked for by Greenwood and Batley been considerably exceeded by the American firm?",20
24,Mr FRAZER,Unknown,"The answers to the honourable member's questions are1. 14th August, 1909. 2. Tenders were not for the supply of a definite number of machines. They were for equipment to produce a definite output of rifles (50 a day). 3. No spare parts or additional machines. Shafting and spare tools extra to contract Certain have been ordered. Tenders were not called. It was considered impracticable to do so. 4. Yes. 5. No. 6. This will be considered when the contract is completed and the contractors have been so informed. 7. If such statement was made, which is not admitted, it has not been borne out. 8. (1) No. The statement referred to was made on the assumption that the contract would be completed within the specified time. (2) Yes. The time specified by Greenwood and Batley has been exceeded by Pratt and Whitney. COINAGE : NICKEL COINS.",20
25,Mr HIGGS,Unknown,"the Treasurer, upon noticeWill he give instructions for the issue of a small nickel coin-havin g a hole in the centresimilar to the coins in use on the Continent of Europe and elsewhere, the said coin to be legal tender of the same value as the large copper penny at present in use in Australia?",20
26,Mr FISHER,Unknown,The question of substituting nickel coinage for the present copper coinage is receiving consideration by the Treasurer. MOTOR CAR: FEDERAL CAPITAL.,20
27,Mr WISE,Unknown,"for Mr AUSTIN CHAPMAN) asked the Minister of Home Affairs, upon noticeIs the motor car now in use in the Federal Capital the property of the Government. If so, was it purchased by the Home Affairs Department; at what cost, and whom from? What is the manufacturer's name, and what power is the car? Mr KING O'MALLEY - The only motor car used in the Federal Territory by the Home Affairs Department is a motor traction engine, which is engaged in carting cement, timber, and other material from the Queanbeyan railway station to wherever it is required. It was purchased by the Home Affairs Department, after tenders had been invited, from the "" Caldwell-Vale Motor and Tractor Construction Company Limited, Auburn, New South Wales"", for .£1,100. It is rated by the makers at 60-80 horse-power. NA STATIONS: SYDNEY AND FREMANTLE.",20
28,Mr KELLY,WIRELESS TELEGRAPH,", the Minister of Home Affairs, upon notice I. Is it not a fact that, under the contract of December, 1910, for the erection of Wireless Telegraphy Stations at Sydney and Fremantle, the contractor - was bound to erect the said stations within the stipulated period of fifty-two weeks only, if the Commonwealth provided the buildings, & c , for the housing of the plant within three months of the date of the contract? 2. Is it not a fact that the Commonwealth has not yet provided the above buildings, & c , at Fremantle, as agreed upon in the contract agreement? 3. Is he aware that the contractor's plant has been lying at Fremantle for some months past, awaiting the completion of the work which the Commonwealth undertook to have completed in March last? 4. Has his Department yet handed over to the contractor the buildings at Pennant Hills, Sydney, which the Commonwealth undertook to have ready in March last, to house the plant, &c. ; if so, when were they so handed over ? 5. Is it correct, as suggested by the Postmaster-General in the House on the 15th instant, that the Department of Home Affairs is responsible for the extraordinary delay that has occurred in providing for the housing, of the contractor's plant, as agreed upon between the Commonwealth and the contractor? . Mr KING O'MALLEY - The answers 2. to the honourable member's questions are1. Yes. 2. The mast foundations and finished on 21st August. Operator's building is practically finished, and the engine-house was completed, as far as possible, on 21st August, and is awaiting contractor's representative, arewho, it is understood, is now on his way to Fremantle. 3. Yes; but although anchorages, & c , for mast were finished last month, the erection of mast by contractor has not yet been begun. 4. The contractor was given access to the foundation for mast on 20th March last, to anchorages on 6th May, to operating-room on 15th May, to engine-room on 15th June. buildings were formally handed over to the Postal Department on 3rd August. 5. The Department of Home Affairs has not been responsible for any delay, and no such suggestion as is referred to was, so far as aware, made by the Postmaster-General. The time for completion at Pennant Hills was prolongedfirstly, because the company did not furnish, the guidance of the Department, the final figures for dimensions of engine-room until the beginof ning of February; and, secondly, because of persistent rains during January and February. Otherwise, the work was done quickly. delay at Fremantle was because the exact location of the site was not definitely known until early in March.",21
29,Mr KELLY,WIRELESS TELEGRAPH,Scandalous .,21
