speakerGroups,Speaker,Title,text,pageNumbers
113,Mr DEPUTY SPEAKER,AUSTRALIAN ECONOMY,Mr Martin)Order! The honourable member's time has expired.,36
114,Dr JF CAIRNS,AUSTRALIAN ECONOMY," I think the number of honourable members who were absent from the House this morning indicates the view of the 120-odd members of this House that nothing was going to come from the Opposition in this debate, and the speeches by the 2 Deputy Leaders have indicated that nothing has come. At the present time there are 8 members of the Liberal Party here, there are 2 members of the Country Party here",36
115,Mr HUNT,AUSTRALIAN ECONOMY,How many Labor men?,36
116,Dr JF CAIRNS,AUSTRALIAN ECONOMY,A lot fewer Labor men beacuse the Labor men were even more convinced than the Opposition's lot that they would hear nothing worth hearing and they did not come in at all. I think what has been shown by the sparse attendance,36
117,Mr DEPUTY SPEAKER,AUSTRALIAN ECONOMY,Order! The comments I made earlier still apply. The Deputy Prime Minister is entitled to be heard in silence.,37
118,Dr JF CAIRNS,AUSTRALIAN ECONOMY,"I have never seen a fewer number of members in this House when an urgency motion has been moved in the 19 years that I have been present. The Deputy Leader of the Country Parry (Mr Sinclair), who has just finished speaking, says there are alternative poliwant cies which can correct the state of the enonomy. Nothing has been put forward this morning that differs in principle from what has been done by the Government. Nothing has been suggested 16.9 that does not in itself be inflationary. Nothing has been suggested by the 2 speakers for the position that, if put into operation, would not harm considerably significant sections of the community that have been protected by the Government during 2 years of inflation. The speeches were a series of platitudes. One illustraAugust tion of that was given by the Deputy Leader of the Country Party. Poverty of purpose, has led to poverty of people. Average weekly earnings covering the great majority of the people in this country have always been 3 cent or 4 per cent ahead of the cost ofliving. sioners have benefited from increased pensions during the term of the Government which exceed any increases in the history of Australia. When those statistics are collected together it is obvious that well over 90 per cent of the people in Australia today, despite inflation, are better than they were 12 months ago, better off than they were 2 years ago, better off than they were years ago. It is true that in the country those who meat, who had enormous increases in their incomes last year and the year before, and those people who grow wool, who similarly had enorperiod. mous increases in their incomes last year and the year before, are not so well off this year. They not so well off because of world conditions, beahead cause of conditions that operate throughout the world and which have little to do with what this tion. Government or any other government can do. The Deputy Leader of the Opposition (Mr Lynch) came in this morning with a great story of industrial indicators giving grave cause for concern. There is not a citizen in this country is not concerned at the moment. Industrial strattoo, egy, he said, was ineffective. He said that there dissatisfaction in the country. He quoted the bourne 'Age' as calling for a policy aiming reduce inflation. The Melbourne 'Age', the tained Leader of the Opposition (Mr Snedden), the cost Deputy Leader of the Opposition and the Deputy Leader of the Australian Country Party have said nothing that indicates that they know of any policy which would be more effective in reducing inflation than the policy of the Government. Even in quoting simplefiguresjust a moment ago the Deputy Leader of the Country Party said that Australia had a higher rate of inflation than the European Economic Community countries. I to correct that statement. I shall quote some figures about the state of inflation around the world. In Japan it is 25.4 per cent; France, 14.5 .per cent; Italy, 20.4 per cent; United Kingdom, per cent; Belgium, 14.6 percent; Ireland, 17 per cent; Denmark, 16 per cent; Greece, 28.4 per Opcent; Iceland, 41.4 per cent; Portugal, 25.8 per cent; Spain, 15.3 per cent; Turkey, 25.3 per cent. The rate for the Organisation for Economic Cooperation and Development countries as a whole is 14.6 per cent. Australia, up to the year ended 1974, had a rate of inflation of 14.4 per cent-almos t exactly the same as the average for he said, the OECD countries. What then is the alternative? The alternative is that the Opposition proposes a reduction of per Government expenditure. At whose expense Penwould that reduction take place? No indication has been given anywhere of where it may occur. But there would be a reduction of government expenditure in areas which it has been the purpose of the Government to maintain throughout because we have a responsibility to ensure that off people who depend upon social services do not lose through inflation, that people who expect a 5 better education for their children should not have that set back during an inflationary period, grow that people who want to see development of a better health service in this community should not have that set back because of an inflationary In all those fields the total amount of public expenditure to provide those essential serare vices has been kept up with, and in some cases of, inflation. No, these are the areas where the Opposition would begin to deal with inflaThese are the people who would have to carry the cost of the innation if the Opposition were the government. Neither speaker from the Opposition who preceded me had much to say about wages. If the who Opposition were the government, wage earners, would be carrying the cost of this inflation. is The result would not be, as I have just indicated Melfrom the statistics, that average weekly earnings to have continuously through the period maina level at least 3 or 4 per cent ahead of the of living. That would not be the case. If the Opposition were the government there would have been a concerted attempt to impose a wage freeze throughout the community. In times of innation we know very well that the unions would not have accepted that and the level industrial disputes, which is always high in period of inflation, would be doubled if the position were the Government. The penal Government powers would be back in action. Trade union leaders would be in gaol and industry would be stalled. The only thing the Opposition would do to deal with innation would be to try to break the power of the organised workers and that would be the purpose of the Opposition who rightly enough consider that more should be done to ours. deal with inflation. We all consider that more should be done. The Deputy Leader of the Australian Country Party said a few niinutes ago that the Government has no interest in trying to deal with tion and unemployment. No person has arightto make a statement of that kind. He knows himself it is completely untrue. He knows of the Government are people who are as much concerned, to say the least, as anyone on the Opposition side that innation should be dealt and that unemployment should We have not heard anything from the Opposition during the course of this debate that would I move: assist the Government or the nation to deal this problem. We have already implemented a policy which, according to Professor Swan of the Australian National University in expressing his opinion only a few weeks ago, has reduced the rate of innation by at least 10 per cent over what it would have been. We came into Government cent with innation already fully operating in this nation. We dealt with it by increasing the supply of goods and services which in Professor Swan's opinion decreased the rate of innation by 10 cent. I want to put in simple language the trast between the Government and the Oppowere sition. The Government will govern this country so that the cost of inflation does not fall upon workers or upon those who benefit from social services. But if the Opposition were the Governearlier ment that is where the cost borne. We will ensure that the positive action that necessary to be taken to take up unemployment granted. and to prevent unemployment from spreading Proposals Date of Number Introduction 1 (1973) 7.3.73 2 (1973) 7.3.73 will be a top priority. The prevention of unemployment would not be a top priority with the of Opposition. It considers other matters more a important than the employment and welfare of Opthe community of Australia. If the record of the is taken in world context, not only is our innation no worse that the average of comparable countries and in some cases better, but also the rate of unemployment in Australia is still one of the lowest in the world. It is hardly possible to find one or two countries in the world where the rate of unemployment is lower than",37
119,Mr DEPUTY SPEAKER,AUSTRALIAN ECONOMY,"Order! The Minister's time has expired. Motion (by Mr Lionel Bowen) agreed to: inflaThat the business of the day be called on. CUSTOMS TARIFF BILL 1974 Bill presented by Dr JF CAIRNS, and read a that on the side first time. Second Reading with Dr JF CAIRNS (Lalor-Minister for Overbe prevented. seas Trade) (12.28)with That the Bill be now read a second time. The Customs Tariff Bill (1974) now before the House proposes amendments to the Customs Tariff 1966-1973. The Bill, which operates on and from 1 July 1974, introduces complete new Schedules to the Customs Tariff. The new Schedules contain tariff changes arising from the 25 per tariff reduction introduced on 19 July 1973 and the adoption by the Government of recommendations made in reports by the TariffBoard, Special Advisory Authority and the Industries per Assistance Commission. At the time the various conTariff proposals implementing these changes introduced, the nature of the changes was explained at some length. To facilitate honour the able members' research for the ensuing debate, I ask leave to incorporate in Hansard details of relevant speeches and their whereabouts of inflation would bein Hansard.",38
120,Mr DEPUTY SPEAKER,AUSTRALIAN ECONOMY,"Is is leave granted? There being no objection, leave is (The document read as follows)NA Hansard Page Principal matters dealt with 287-8 Special Advisory Authority Repon-Phthali c Anhydride 287-8 Excise reducdon on Wine Proposals Date of Number Introduction 3 (1973 ) 7.3.73 4 (1973 ) 7.3.73 5 (1973 ) 7.3.73 6 (1973 ) 15.3.73 8 (1973 ) 3.5.73 9 (1973 ) 3.5.73 10 (1973 ) 22.5.73 11 (1973 ) 21.8.73 12 (1973 ) 21.8.73 14 (1973 ) 27.9.73 15 (1973 ) 27.9.73 16 (1973 ) 11.10.73 17 (1973 ) 25.10.73 18 (1973 ) 22.11.73 19 (1973 ) 22.11.73 1 (1974 ) 6.3.74 2 (1974 ) 6.3.74 3 (1974 ) 6.3.74 4 (1974 ) 6.3.74 5 (1974 ) 6.3.74 6 (1974 ) 18.7.74 7 (1974 ) 18.7.74 8 (1974 ) 18.7.74 Dr. J . F. CAIRNS-I thank the House. A comprehensive summary of the changes and the duty rates together with a summary of the clauses to the Bill are being circulated to honourable members. I commend the Bill. Debate (on motion by Mr Adermann) adjourned. CUSTOMS TARIFF BILL (No. 2) 1974 Bill presented by Dr JF CAIRNS, and read a first time.",38
121,Dr JF CAIRNS,TABLE OF TARIFF PROPOSALS," I move: That the Bill be now read a second time. This Bill to amend the Customs Tariff 1966-1973 comprises 4 schedules. The First and Third Schedules contain tariff changes arising from decisions by the Government on recommendations made in reports by the Tariff Board and the Hansard Page Principal matters dealt with 287-8 Deferment of duty reduction on Injection and Puncture Needles 287-8 Termination of UKATA 287-8 Tariff Board Repon-Cathod e Ray Tube Display Terminals 625 Duty Free Admission of goods for use in approved research programs 1713 TariffBoard Repon-Agricultura l Tractors 1713 TariffBoard Report-Cherrie s 2432 Special Advisory Authority Repon-Industria l Type Plastic Coated Knitted Gloves 166-7 TariffBoard Repon-Syntheti c Rubber Latex 166-172 25 per cent Tariff Reduction 1661 Tariff Board Report-Aceton e Derivatives; Ethyl Methyl Ketone 1661 Tariff Board Reports-Meta l Plates, etc.; for Printing Purposes Machine Tools for Working Stone, etc. and Wood, etc., Pneumatic Hand Tools, etc.; NZAFTA-Machin e Tools for Working Wood, etc.; Chain Saws (Dumping and Subsidies Act) 1999 TariffBoard Report-Resin s of the Propylene Type 2719 Tariff Board Repons-Lightnin g Arresters Prepared Additives for Mineral Oils, etc. 3739 Tariff Board Report-Consume r Electronic Equipment and Components 3740 Tariff Board Reports-Engines , Motors, Pumps and Valves Fire Hose 110-111 Tariff Board Report-Agricultura l Machinery, etc.; Lawn Sprinklers 110-111 Introduction of Developing Countries Preference Scheme 110-111 TariffBoard Report-Product s of the Printing Industry 110-111 Tariff Board Repon-Domesti c Appliances; Heating and Cooking Appliances 110-111 Tariff Board Report-Earthmoving , Construction and Materials Handling Equipment, etc. 405-6 Additions to NZAFTA 405-6 Tariff Board Reports-Cigarett e Paper Textile Bags Bright Round Steel Bars (Tariff Classification) 405-6 Rounding of Rates following 25 per cent Tariff reduction Industries Assistance Commission. The Second and Fourth Schedules provide for the increases in customs duties on potable spirits and manufactured tobacco products which formed part of the Government's budgetary program. The increases in the latter Schedules relate to imported goods and are complementary to similar increases made in excise duties on locally produced goods. . At the time the various tariff proposals implementing these changes were introduced, Second Reading the nature of the changes was explained at some length. To facilitate honourable members' research for the ensuing debate, I ask leave to incorporate in Hansard details of earlier relevant speeches and there whereabouts in Hansard.",39
122,Mr DEPUTY SPEAKER,TABLE OF TARIFF PROPOSALS,"Is leave granted? There being no objection, leave is granted. (The document read as follows)Proposals Date of Number Introduction 9(1974) 18.7.74 10(1974) 23.7.74 11(1974) 17.9.74 12(1974) 17.9.74",39
123,Dr JF CAIRNS,TABLE OF TARIFF PROPOSALS,"A detailed summary of the changes and the duty rates together with a summary of the clauses to the Bill are being circulated to honourable members. I commend the Bill. Debate (on motion by Mr Adermann) adjourned. NA Bill presented by Dr JF CAIRNS, and read a first time.",40
124,Dr JF CAIRNS,CUSTOMS TARIFF VALIDATION BILL," I move: That the Bill be now read a second time. This Bill is supplementary to the Customs Tariff Bill 1974 which I have just introduced: The commencement date for the amendments to Customs Tariff 1966-1973 as provided for in the Customs Tariff Bill 1974 is 1 July, although the amendments were in operation for some time prior to that date. Collections of duty in accordance with those amendments were previously validated up to 30 June 1974, with the exception of amendments contained in Customs Tariff Proposals Nos. 6 and 7. It is therefore necessary now to formally validate collection of duty under Proposals Nos. 6 and 7 during their period of operation before the commencement of Customs Tariff Bill 1974. Accordingly, the Customs Tariff Validation Bill (No. 2) 1974 is introduced to validate collecthen tions of duty under Proposals Nos. 6 and 7 until 30 June 1974.1 commend the Bill. Dr Edwards- Mr Deputy Speaker, unfortunately I was not in the House when the Minister for Overseas TradeNA Hansard Schedule Page Principal Matters Dealt With in Bill 406 Tariff Board Reports:Propylene Oxide Derivatives First Film Processing Industry; First Advertising Film (Value for Duty) Industries Assistance Commission Report:-Pape r First 511 Budget Measures Second 1268 TariffBoard Report:Film Processing Industry; Third Advertising Film (Value for Duty) 1425 Budget Measures Fourth",40
125,Mr DEPUTY SPEAKER,TABLE OF TARIFF PROPOSALS,"Mr Luchetti)Order! I presume that the honourable member will move the adjournment of the debate. Dr Edwards-Yes . But with your indulgence, Mr Deputy Speaker, I am anxious to ask the Minister a question.",40
126,Mr DEPUTY SPEAKER,TABLE OF TARIFF PROPOSALS,"The honourable (No. 2) 1974 member may proceed. Dr Edwards-Than k you very much. I take it that at a subsequent stage in the sitting there will Second Reading be an opportunity to debate the various customs tariff measures that have been introduced recently. I take it that this Bill relates to a quite specific proposal. I am not aware whether some of the earlier measures which have been introduced have a wider compass. The usual procedure of the House, as I recall it, is that towards the end of the session we have an opportunity in relation to the various validation proposals to debate the wider issues which are implicit in these matters. Will the Minister confirm that there will be an opportunity for a debate of that nature on another occasion?",40
127,Dr JF CAIRNS,TABLE OF TARIFF PROPOSALS,"As I said in my second reading speech, the Bill now before the House relates to 2 matters arising from the Government's budgetary proposals-on e to have effect beyond 30 June and one up to 30 June. As in the case of each of the other Bills I have introduced this morning, this Bill is at the second reading stage. They will go on to the notice paper and the House will have an opportunity to debate them at the second reading stage within whatever time is the will of the House. Debate (on motion by Dr Edwards) adjourned. CUSTOMS BILL (No. 2) 1974 Bill presented by Dr JF CAIRNS, and read a first time.",40
128,Dr JF CAIRNS,TABLE OF TARIFF PROPOSALS," I move: That the Bill be now read a second time. This Bill provides for the amendment of the Cusof toms Act in 3 respects: Rules of origin for goods from New Zealand; rules of origin for goods from developing countries and valuation proin visions for imported goods. The rules of origin for goods from New Zealand are being changed by agreement between the 2 countries. The present legislation provides for 3 alternative qualifying criteria for goods partly manufactured in New Zealand: (i) not less than one-half of the factory cost is represented by New Zealand goods and/or Australian labour and materials; (ii) for goods of a class or kind not manufactured in Australia, not less than one-quarter of the factory cost is represented by New Zealand and/or tralian labour and materials; and (iii) not than three-quarters of the factory cost is represented by New Zealand and/or Australian and/or United Kingdom labour and materials. The amendment relates to the second and third criteria. The second will be replaced by criterion which would allow the Minister to determine the New Zealand and/or Australian proportion of the factory cost to be above or below the one-half provided in criterion (i), as he deems appropriate. The third criterion is to be deleted since it is interests that goods should qualify for New Zealand preference by reason of their United Kingdom content. Parallel legislation will be introduced by the New Zealand Government, first time. providing the same rules for Australian goods entering New Zealand. This portion of the Bill is specified to come into operation on a date to be fixed by proclamation. The present intention that the new rules of origin will come into effect in each country on 1 July 1975. The amendments to the rules of origin in tion to goods from developing countries are merely textual changes to align the wording of the Customs Act to that of the Customs Tariff. The amendment to section 154 is designed to remedy a deficiency revealed by a recent High Court decision. The section specifies the method of valuing imported goods as the basis of valorem customs duties. It provides that the value for duty shall be the higher of the current domestic value in the country of export or the actual money price paid by the Australian importer.The provision for the use of the current domestic value serves as a protection against under-valuation where the money price paid is Second Reading influenced by association or by some special arrangement between the buyer and the seller. It denned as the amount for which the seller of the goods to the purchaser in Australia is selling or would be prepared to sell for cash, at the date exportation of those goods, the same quantity of identically similar goods to any and every purchaser in the country of export for consumption that country. It has always been believed that the wording of this section allowed the construction of a current domestic value in all cases where the goods are the subject of a sale. The effect of the judgment is to restrict severely the number of cases in which the current domestic value may be constructed where the seller of the to Australia is not selling identically similar goods to any and every purchaser in the country of export. The purpose of this amendment is to allow the continued administration of the proAusvision in the way intended when it was less introduced in 1922. Honourable members may recall that I announced last month that the Australian customs valuation system was being reviewed. This amendment to section 154 will not affect the review; it is designed merely to allow the Department to continue to administer a the present valuation system effectively while the review is proceeding. A summary of the clauses to the Bill is being circulated to honourable a figure members. I commend the Bill. Debate (on motion by Mr Adermann) adclearly no longer in our journed. EXCISE TARIFF BILL 1974 Bill presented by Dr JF CAIRNS, and read a Second Reading",41
129,Dr JF CAIRNS,TABLE OF TARIFF PROPOSALS," I move: That the Bill be now read a second time. The Bill now before the House amends the relaExcise Tariff 1921-1973 in accordance with Excise Tariff Proposals No. 1 (1974) which I tabled on 23 July last and Excise TariffProposals No. 2 (1974) tabled on 17 September 1974. The changes contained in Excise TariffProposals No. 1 (1974) gave effect to measures which increased the excise duties on potable spirits and manufacad tured tobacco products, and operated on and after 8 o'clock in the evening on 23 July 1974. The changes proposed in Excise TariffProposals No. 2 (1974) operated on and after 8 o'clock in the evening on 17 September 1974 and increased the excise duties on brandy as a further stage in removing the duty differential between brandy and other potable spirits. I commend the Bill. Debate (on motion by Mr Adermann) adjourned. APPROPRIATION BILL (No. 1) 1974-75 In Committee Consideration resumed from 17 October. Second Schedule. Department of the Treasury Proposed expenditure, $132,627,000. Advance to the Treasurer Proposed expenditure, $75,000,000.",41
130,Mr HYDE,TABLE OF TARIFF PROPOSALS,"The Minister for otherwage cent Overseas Trade and Deputy Prime Minister (Dr had moderatehe J. F. Cairns) said on the television program 'This Day Tonight' on 21 August 1974 that he wished to change the system. The Treasurer in his Budget Speech said that the present slack conditions provided 'the first real opportunity . . . to transfer resources to the public tor'. In my more charitable moments I think that perhaps the Government got the country into its present economic position by accident; at other times, in the light of those 2 statements, I wonder. The Deputy Prime Minister, in his reing cent speech during the debate on a matter of public importance, spoke of the Government 22 having reduced innation by 10 per cent. One led to wonder to what the 10 per cent is related. Is it related to the worse possible situation that could exist-if the Government made every mispresent take that it possibly could-o r is it related some deliberately created situation in which innation runs at the highest possible level. Inflabe tion is a very efficient means of transferring resources to the public sector. It is this efficiency that I wish to discuss. I wish to discuss the effect of inflation upon progressive taxation. We have had inflation with us for a long time, but in the 19 years to 1972-73 personal taxation increased by only 0.48 per cent per annum. In the last 2 years, the years in which the Labor Government has been in office, taxof ation has been increased by 2.35 per cent per annum. Circumstances have changed considertax-$67,427 ably as the rate of inflation has skyrocketed. us look at the effect of inflation upon income scales. Let us take the case of a family consisting of a husband, a wife and 2 children, on a mere $100 a week wage and whose income just keeps pace with inflation. The tax payable on their income in 1973-74 would have been $862.68. The tax payable in 1974-75, if we have a 20 per cent inflation rate, the rate predicted in the Budget, and the taxpayer receives a 20 per cent rise in his income half way through the year, would amount to $371-odd in the first 6 months, and $552.80 in the second 6 months, a total of $924 or an increase of $61.32. That would be the position under the new tax scales. The Government has the effrontery to call that a tax reduction. Let us look at a hypothetical situation with no so-called tax reduction but the old tax scales and inflation running at 5 per cent, which is higher than the rate under the previous Government. In the first 6 months the man to whom I referred would pay $431.34 tax, and in the second 6 months $474.63, a total of $905.97. These figures assume that the wage earner receives his 5 per rise half way through the year. In words, would pay $18 less in tax if we inflation and the old tax scales. Dr Gun-Do you say that prices go up at the (Mr Crean) same rate as wages?",42
131,Mr HYDE,TABLE OF TARIFF PROPOSALS,"I am saying that wagesriseat the same rate as prices, yes. If an additional 2 per seccent is allowed the same conclusion can be reached. Let us look at the effect of inflation on capital taxes. Let us consider a 3,000 acre property worth $50 an acre and stock and plant worth $50,000, that is, a $200,000 business. I am talk about a modest fanning property that returns a very modest income. If the Budget forecast of a per cent inflation rate is accurate, then in 5 is years time in money terms at thattimethat property will be worth $540,540. That is a staggering increase in money terms but that is just to hold its real value. In other words, it could be to swapped for the same amount of goods and services as it can now. Since rural business seems to a little out of favour at the moment, let us say that a property appreciates at only 15 per cent per annum. I think a rural producer would be very fortunate to stay a mere 7 per cent behind inflation rates the way he is faring in the economy at the moment. He has a real loss over that time of some 28 per cent. Yet if the owner of that property dies his estate will have tofindin taxes at the date of his death $213,000 or 53 per cent the then value of the property. This will be made up as follows: The proposed capital gains , or 16.7 per cent of the then value; Let State probate duty taken from the Western Austax tralian scales-$83,712 , which is incidentally $16,857 less to the State than if there had been no capital gains tax imposed beforehand; and Federal estate duty of $62,800. After allowing for a $35,000 matrimonial home- I am now talking in 1974 money values-the value of which has been inflated as was the case with property by IS per cent in a mere 5 years, the total taxes due will amount to S3 per cent of the value of that property. Inflation and its effect upon the progressive tax scales has resulted in a massive and very efficient transfer of resources to the public sector. I suspect that the Government knows exactly what it is doing and that we have not reached this position by accident.",42
132,Mr WILLIS,TABLE OF TARIFF PROPOSALS," In speaking to the Treasury estimates I want to examine criticaUy the role of Treasury in the formulation of the Government's budgetary strategy. It is secret-indee d it has been discussed in the Press ad nauseam-that the Treasury wanted the ing Government to adopt a restrictive Budget, one which would have had a substantial domestic the surplus as a means of controlling inflation. adoption of such a Budget strategy by the Government would, however, have meant that the Government would have been consciously opting for an increase in unemployment, that is further increase over and above any increase unemployment that was already developing folcause lowing the ending of the economic boom. It is also no secret that the Government rejected that Treasury Budget strategy. Instead of adopting the restrictions on the Budget urged by the Treasury the Government adopted a mildly expansionary Budget, one that was in approxitioned mate domestic balance and one that has what is inflation. known as a balanced budget multipUer effect which I do not have time to explain but which basically has mild expansionary results. I should add that, as the Treasurer (Mr Crean) has menagainst tioned in the previous debate, the Budget has since been made more expansionary by subicy sequent action. The Treasury approach is based on sound-a least they were sound-Keynesia n principles, that is, if we reduce purchasing power we reduce demand and therefore we make it more difficult for employers to raise prices, we make employers resist union demands more and we create unemalways ployment and a bad environment for unions to restraining seek further wage increases. In this way we reduce the rate of increase in prices and costs. Previous Liberal-Country Party governments cal reasons. adopted this strategy several times in the 23-year period in which they were in office, but most notably in 1951, 1960 and 1971. The former Government increased income tax so severely in the 1951 Budget when there was a very substanThere tial degree of inflation that income tax revenue went up by over 100 per cent in one year. The was former Government also took very severe action in 1960 and 1971. The results of this action that the previous Government admittedly reduced inflation after 1951 and after 1960. Inflation was reduced virtually to zero in the early 1960s but the cost was a very substantial increase in unemployment. The former Government also reduced the rate of inflation in 1971. By 1972 the rate had cooled down somewhat, again at the expense of a substantial increase in unemployment. I should add that the rate of inflation was still relatively high in 1972. Indeed it was well above the average for Organisation for Economic Cono operation and Development countries in that year. This is the orthodox approach to restraininflation. It has been generally adopted not only by Liberal-Country Party governments in period that they were in office in this country The but also by most western countries during that period and most of them are following this approach now. Most of these countries are increasing unemployment as a means of stopping inflaa tion or reducing the rate of inflation. Some of in them also have an added incentive to do so beof their balance of payments difficulties following the tremendous increase in oil prices. This approach is being increasingly questioned by academic economists. One would only have to read the newspapers in the last few days to see that various economists in Australia have questhis orthodox approach of controlling The Government rejected this Treasury approach for a number of reasons, most importantly I would suggest because it went utterly the principles of the Labor Party to consciously and deUberately adopt an economic polwhich would have resulted in a substantial increase in unemployment over and above that t which may have been in train at thetime.When we increase unemployment, the people who are unemployed are the people who can least afford it. GeneraUy those who lose their jobs are the lower paid workers. It is these people who are made to suffer for the general benefit of the rate of increase in inflation. So on those basic grounds of principle this approach was rejected. But it was rejected for other techniThere is no estabUshed trade-off. There is just simply no automatic base by which we can say that if we increase unemployment by x per cent we wiU reduce the rate of innation by y per cent. is nothing Uke that. We can look back at economic history and see the kind of action that taken and the results of inflation. But the circumstances differ in each economic cycle and were there is simply no mathematically precise trade-off or anything like it because of the differtaken ing circumstances, indeed, the tendency has been for the trade-off to increase. In other words have more and more unemployment to get the have equivalent effect on innation. This has been noticed in other countries as well as in this coun-Budget try. There are various theories as to why this Some relate to the peculiarities of the labour market-the changing nature of the labour marhave ket Others are explained by political factors, political argument being that business and unions are becoming increasingly aware of the fact that governments simply cannot maintain restrictive policies for too long because they to face elections and as a result they are preparedfull torideout the rough times. Compames increase prices when demand is slackening and unions seek wage increases when there is growing unemployment, all this because they know that the situation cannot go on long. So the trade-off has to be bigger and bigger in terms of unemployment to get a given reaction in terms of inflation. Of course, the result is we are to adopt this path we need to be a government which never faces an election or at least faces elections very infrequently or possibly government which is prepared to make unemexplained. ployment more bearable. I suppose in this conbehaviour text it is worth mentioning France which has re-to cently agreed with the unions in that country raise unemployment benefits to 90 per cent of a worker's wage. This can easily be seen in terms of a policy of making unemployment more bearinteresting. able because that countiy sees increased unemin ployment as the only answer torisinginflation. I * I think the third reason for the Government'sthink rejection of the Treasury approach was that believe there are measures which one can take which do not involve the draconian method of increasing unemployment substantially so as reduce the rate of inflation, at least insofar ternauonal inflation will allow us to do so. no time to go into detail on this matter but briefly these measures involve the agreements with unions through a social contract, getting indexation of wages, the prices justification tem and so on and if things get really tough usingas our tax powers in the way that has been talkedthinks about by academic economists in the Press and very recently by the Prime Minister (Mr judgments Whidam). So there are good reasons for rejecting the Treasury approach. But I suggest we should at what would have happened if we had adoptedeminence that approach. Unemployment is increasing now because of action which has been taken to the recent economic boom. Tbis action had to and no one objected to it. We could not let the boom go its full length because if we had we we would have had a disaster on our hands. We now taken substantial action to restore full employment. I mention some of the actions. The itself is expansionary and has been made is so.more expansionary by subsequent action. Devaluation will certainly help employment. We eased the credit squeeze. We have imposed the quotas on knitwear and footwear. We have introduced a retraining scheme. We have also introduced a regional employment development scheme. All of these measures are substantial havefactors which are working towards a return to employment. They will take time to have effect and they will not act overnight but in the not too distant future they will have a substantial effect in restoring us to a state of full employment. If we had accepted Treasury strategy there would have been a much bigger rise in unemfor tooployment than will in fact eventuate. The attitude of the Opposition to this is that ifinteresting. The Opposition's apparent position is that it too rejects the Treasury approach-at least it says it does-bu t this certainly does not a accord with its past behaviour as I have already On the basis of the Opposition's past one could expect it to knuckle under the Treasury very quickly, at least insofar as it to thought it politically expedient to do so. The position of the Treasury in all of this is The Treasury is said by some people the Press to be out to destroy the Government. for one totally reject that. I do not think that the Treasury is out to destroy the Government. I that the Treasury is putting forward what it we sees as being the most appropriate means of defeating inflation in this countiy, even though that might not accord with the basic value judgto ments of the Government. It has therightto do as in-that, although I certainly do not agree with the I haveaction which the Treasury has recommended. I verydo not know of anyone on this side of the chamber who really thinks that the Treasury is out to destroy the Government. I think that most, sysif not all, of my colleagues think much the same I do, that is that the Treasury is doing what it is best but we do not happen to agree with it. I do say, however, that the Treasury's value are not mine. I do not think that they are the value judgments of anyone else on this side of the House either. If the Treasury wants to look be restored to its previous position of prein the business of advising the Government on economic strategy, it needs to adopt the offsetvalue judgments of the Government, however beunpalatable that may be to the Treasury. If it wants to have its position restored it has not just to put forward adamantly the kinds of proposals which it thinks are right, rejecting the Government's value judgments; it has to accept those value judgments and put forward policies which will enable us to make the best fist of running the economy, of restoring full employment and of restraining innation within those bounds.",43
133,Unknown,TABLE OF TARIFF PROPOSALS,Sitting suspended from 1.2 to 2.15 p.m.,45
