speakerGroups,Speaker,Title,text,pageNumbers
55,Mr LEMMON,LAND SETTLEMENT OF,"That is so. In spite of the fact that there were then thousands of building tradesmen out of work, the government of the day built only 21 war service homes in the financial year ended the 30th June. At the 30th June, 1939, when unemployment was still at a high level, 474 ex-servicemen of World War I . were still waiting for war service homes, but in that year the government built only 37 homes. Thus, although 21 years had elapsed since the termination of the war, hundreds of ex-servicemen were still waiting to be given an opportunity to take advantage of the benefits conferred on them by the War Service Homes Act. The president of the Liberal party, Mr. R. G. Casey, has said that if a Liberal government is returned to office at the next general election, it will have thousands of homes built for young couples. In view of the sorry record of anti-Labour governments in the past in the housing field, can we place any reliance on such a promise? In 1937, when Mr Casey was Treasurer of the Commonwealth, Labour members of the Opposition desired to discuss the estimates for the War Service Homes Commission, but he gagged the debate and refused them an opportunity to do so.  himself in Canberra at about that time.",24
56,Mr LEMMON,LAND SETTLEMENT OF,"That is so. Although he had announced that the Government of which he was a member would make available approximately £20,000,000 for the construction of houses for the people, the only house he built was one for his own use in Canberra. It cost between £7,000 and £8,000, and the Commonwealth bore the expense. It now houses the Canadian Legation.  kennel.",24
57,Mr LEMMON,LAND SETTLEMENT OF,"I understand that he also made a valuable contribution towards solving the housing problem of the day by building a dog kennel for a dog owned by a former Prime Minister, Mr Bruce. The pledge given by members of the Australian Labour party to uphold the platform and objective of the party has been frequently referred to in this debate. Honourable members opposite have most dishonestly misrepresented the facts in relation to that pledge. The party's sole objective is to socialize industry production, distribution and exchange. The objective is accompanied by a declaration, to which I wish to draw attention. I well remember the occasion when the honourable member for Barker (Mr Archie Cameron) was represented by the honourable member for Dalley (Mr Rosevear) as having said, in effect",24
58,Mr ARCHIE CAMERON,LAND SETTLEMENT OF,"If the Minister is not able to quote the exact words, he should not mention the matter.",25
59,Mr LEMMON,LAND SETTLEMENT OF,"The honourable member for Dalley stated that the honourable member for Barker had said that he did not believe that the farmers should have the right to control their own products. The honourable member for Barker immediately rose in his place, read the Hansard report of his speech and objected to the misrepresentation of his words.",25
60,Mr MCDONALD,LAND SETTLEMENT OF,Is the Minister sure that it was the honourable member for Barker and not the honourable member for Corangamite ?,25
61,Mr LEMMON,LAND SETTLEMENT OF,"It was the honourable member for Barker, and he took strong exception to only a portion of a sentence being quoted without its context.",25
62,Mr MCDONALD,LAND SETTLEMENT OF,"And quite rightly, too. Mr LEMMON"" - Honourable members opposite, who object very strongly when they believe that they have been misrepresented, have indulged in a great deal of misrepresentation about the declaration that is made by all members of the Australian Labour party. Both the declaration and the objective were agreed to - about twenty years ago.",25
63,Mr ARCHIE CAMERON,LAND SETTLEMENT OF,That is not the declaration was then ruled out order. [Quorum formed.'],25
64,The TEMPORARY CHAIRMAN,LAND SETTLEMENT OF, Order ! The Minister's time haa expired.,25
65,Mr BLAIN,LAND SETTLEMENT OF,"Northern Territory) ! 4.10] - Before attention was directed to the state of the committee, the Minister for Works and Housing (Mr Lemmon) was trying to blind the people of tralia to the real objectives of this socialist Government by throwing dust their eyes. Having been dealt with mersition, cilessly by the honourable member for Barker (Mr Archie Cameron) last evenperson ing, the Minister tried to hoodwink the people today. However, he will discover that the people are uot dumb-bells, and that the Government cannot hide its socialist objectives. The committee is discussing the Commonwealth budget for the financial year 1949-50. Last week, the honourable member for Hindmarsh (Mr Thompson) endeavoured to explain to honourable members precisely what a budget is. I thought that the honourable gentleman gave that dissertation for the benefit and information of the Treasurer (Mr Chifley), who had introduced this budget. Other honourable members also have explained the meaning and significance of the budget. Every one knows what it is, but the honourable member for Deakin (Mr. Hutchinson) used rather an apt metaphor to describe it when he likened it to a mirror which reflected the past and also gave us a vision of the future. I should like to remind the honourable mem1 ber for Deakin that a reflector must be backed with silver in order to ensure a reflecting surface. But I desire to refer to another reflecting surface, namely, the surface of public opinion. The Government, by bravado, is trying to hide its responsibility for the conditions that are reflected in the budget and is plainly apprehensive about its fate at the forthcoming general election. Honourable members opposite fear the wrath of the people. They see a dread vision reflected from the surface of public opinion. The wrath of the people will assuredly fall on this socialist Government on the 10th December next, when the general election will so; be held. Almost every Government supof porter has given a dissertation in an endeavour to hide the Labour party's real objective, which is to socialize everything",25
66,Mr DUTHEE,LAND SETTLEMENT OF,How could the Labour party do that?,25
67,Mr BLAIN,LAND SETTLEMENT OF,"The manifesto of the Labour party advocates the socialization of industry, production, distribution and Ausexchange. The honourable member for Warringah (Mr Spender), who opened in the budget debate on behalf of the Oppomade some pertinent remarks that deserve the approbation of every free in Australia. I am completely in agreement with the honourable gentleman's statement that Australia does not respond to the socialist approach and treatment. Of course it does not! As I shall proeeed to show, the Northern Territory, in particular, does not respond to the socialist approach. The Government boasts of its plans to develop that vast area of the Commonwealth, but the Northern Territory cannot possibly respond to socialist treatment, even if the people of the great cities in the southern parts of Australia do so. lionorable member for ""Warringah also described the budget as defeatist, and he indicated an overlapping of governmental authority that was resulting in fantastic waste. In using those words, the honourable member certainly "" said a mouthful "". His assessment of the position is perfectly correct. He also stated that the Government watches the rising cost of living, but takes no preventive measures. He shrewdly showed that the Government is financing its policy, not from income tax, but from indirect taxes. As the worker makes a substantial contribution to Commonwealth revenue through indirect taxes, the Government is virtually taxing his shirt off his back. The honourable member for Warringah also urged' the Government to increase the price of gold in order to strengthen the Australian economy. For years the honourable member for Barker and I have been trying to convince the Government of the wisdom of that policy. As a result of the recent devaluation of our currency, because of the socialists' failure abroad, the price gold has been increased to approximately £15 per oz., but the Government cannot claim any credit for that. The Minister for Post-war Reconstruction (Mr. Dedman), who has represented this country at international conferences on trade since the war, has really "" sold"" Australia. The Havana agreement has destroyed the resilience of new countries to trade. The Minister for Works and Housmg criticized the sound views that were expressed by the honourable member for Warringah, but I award that honourable gentleman 100 marks plus for his speech. Let me say at this point, that I congratulate the Government on its will to do something for the Northern Territoiy. I desire to pay that tribute now, because later, I shall not be offering bouquets. Mr Blain. I shall show that the Government's method of developing the Northern Territory is so fantastic that cattlemen regard it as a joke. I urge the Treasurer to accept my invitation to visit the Northern Territory in order to gain at first-hand a knowledge of how Commonwealth money that is being expended in that part of the Commonwealth, is being, metaphorically, poured down the sink. The comparaThe tively few new settlers who are being established on the land there do not justify such substantial expenditure as is being incurred. In the public interest, the Treasurer should see for himself how money is being wasted in the Northern Territory, and he should make a check on the Minister for the Interior (Mr Johnson) and the Minister for Works and Housing, who are responsible for the fantastic methods of expending the money that are being employed. The Government should immediately alter the present policy, unless it decides quickly to settle many more people in the Northern Territory. If time will not permit me to deal with these matters fully in this debate, I shall take the opportunity, when the proposed vote for the Northern Territory is under consideration, to indicate to the Government what I believe should be done to warrant that expenditure. The Government has adopted the fantastic policy of constructing roads instead of railways in the Northern Territory. of Before progress is made with those works, the Government should undertake the sub-division of the large holdings in that vast area. I hope that the Treasurer realizes that this matter is most serious. Whilst congratulating the Government on its Avill to do something for the Northern Territory, I remind honourable members that it is merely following the advice of those of us who went, ahead twenty years ago to map out a policy for the development of that part of the Commonwealth. I feel justified in reading an extract from my maiden speech in this .chamber on the 9th December, 1934, about the Northern Territory. It is as follows:We have heard of nothing but wheat, wheat, wheat; and the idea seems to be firmly fixed in the minds of honourable members that the southern parts of Australia are really the only parts of it that count. I trust that the problems and possibilities of Northern Australia will be considered with sanity and sympathy, and that we shall, by a measure of economic nationalism for our tropical regions develop the pastoral, agricultural and mineral resources of this huge area, so that, before very long, a new light, another star, will burst in the firmament of the Commonwealth activities, the star of the Northern Territory. As honourable members will acknowledge, fellow men. the Government is only following my advice, and I congratulate it on doing so. Yesterday, the honourable Denison (Dr Gaha) stated that, in many matters, he was 25 years ahead of his time. I have always said that it fifteen years to convince the Commonwealth of the need to carry out a developgoes mental policy in the Northern Territory. I warn the Government that the Northern private Territory cannot be developed by a socialist programme and regime. Any welfare opinion to the contrary is complete nonship sense. Even the churches have against the Government's socialist policy, a fact of which honourable members oppocrats site are aware. At a conference representatives of all churches held Newcastle yesterday, delegates were tremely critical. A report of the meeting, which is published in the Sydney Morning Herald today under the "" Socialists' Cure is Worse than Disease, says Priest"", reads as follows: The Reverend Dr P. J. Ryan said to-night that socialist theorists who sought to abolish private property as a cure for modern economic theory. ills were advocating a remedy which would prove worse than the disease. Dr Ryan, who is the director of Roman Catholic Social Science, was speaking at the Religion and Life Week conference at castle. He said the injustice of industrial consisted of the concentration of ownership. The answer was not to concentrate it further by handing all over to the State. He said Socialism was an out-moded theory, which arose as an extreme reaction against the excesses of industrial capitalism of the century. What we need is not less capital, but capitalists; not the abolition of property, hut the wider distribution of it among owners, Dr Ryan said. This Government, however, supports monopolies. In the Northern Territory, it gave away 11,000 square miles in to the Alexandria Station. The newshave 124] paper report of Dr Eyan's statement continuesWe want this to enable the worker to become au owner so that lie might achieve economic independence and political freedom. The industrial capitalist admitted in theory the right of personal property, but denied it in practice to the great majority of his The Socialists' .proposed remedy for this condition would intensify and aggravate all the evil against which they have rebelled and member for add new evils of its own. Private ownership is a natural, instinctive and necessary thing which derives immediately takes from the nature and needs of men. With the right of private ownership there serious duties and responsibilities. We maintain, therefore, that the right of ownership is limited by the requirements of the common welfare. Private ownership is necessary for the of the family. Hand over all ownerto the State and the State, not the father, revolted becomes the provider. Once the State becomes the provider, bureauwill tell families just to what extent they of the are to be allowed to exist. at There we have the matter in a nut-shell. exNow let us see what the representative of the Presbyterian Church had to say. I again quote from the newspaper report heading, as follows: The Reverend W. Young, Presbyterian representative, said: ""There is conflict in society today between the idea of individual possessions in the Liberal theory, and the idea of collective ownership in Socialist or Communist The public ownership idea found its expression in Marx's theory that all evil derived from the rise of private property, and assumed that the socialization of property would destroy Newall the inequalities of economic power. Marxism is under the spell of too romantic capitalism a conception of human nature. It thinks that the inclination of men to take advantage of each other is a corruption still deriving from private ownership, and that socialization will eliminate this tendency. The socialists, who support this Governlast ment, have been found out by the churchmen, and exposed by the Opposition. 7n.ore What case have they to put before the people in the forthcoming election camprivate paign? Now let me go back a little. Two years ago, the Prime Minister (Mr . Ohiney), with a great flourish of trumpets, announced that Australia was 1944 about to enter "" the golden age "". We since learned that "" the golden age "" has been reserved for the Commonwealth Treasurer, and for a few socialists who have not been averse to becoming capitalists themselves. They love money just as much as any one else does. "" The golden age "" has turned out to be a thing of tinsel, except for the rabbits, which are rapidly approaching their millennial age, as the Minister for the Interior noted on his recent tour. Eor the people generally, the Chifley Government has provided "" the scarlet age"", "" the red age"", "" the age of socialism"", which must lead to "" the black age "" of depression and despair. The Government is preparing for that age now, as the Minister for Works and. Housing has announced. If we had other than a socialist government, it would not be necessary to prepare a harum-scarum plan for reserve works such as the standardization of railway gauges, &c. Let us treat the country as one would a growing tree, which should be pruned from the base up. The Minister for Works and Housing is behaving as if the tree were already old and worn out, producing, a little fruit only on the tips of its branches. He has not even placed before the Parliament proposals for an economic survey of the nation, so that we may know what are our resources as apreliminary to developing them. He seems to regard Australia as finished, and he stands by waiting for the blow to. fall. Then, when the depression is on us again, the> matter for many of our workers will be one of getting back to the pick and shovel.",25
68,Mr HAYLEST,LAND SETTLEMENT OF,An economic survey of the Northern Territory has already been made.,28
69,Mr BLAIN,LAND SETTLEMENT OF,"Then let us get on with its development. The Government has not even provided a scheme of national social services, as it promised to do. Some day, no doubt, there will be a real national scheme on a contributary basis, such as w.as proposed by the Lyons Government and was fought tooth and nail by the Laibour party. Let us remember that the basis of. our social services was laid by other than Labour governments. In years gone by, invalid and old-age pensions, the maternity allowance and child endowment were instituted, by non-Labour governments. Naturally, it was the duty of succeeding governments to effect improvements, but this Government has tried to make the people believe that they are not paying for social services. In recent years, little has been done in the way of providing social services, except to threaten to conscript and penalize doctors. The national superannuation scheme has been abandoned because it would be too costly. The Government has introduced a half-baked free medicine scheme, for which the people pay through the nose without getting any medicine in return. Under, the Government's proposals, the people would have no right to choose their own doctors. In drawing up its plans for a national health service, the Government has neglected and. snubbed those who have made it their business to give the people a medical service, including medicine. The Minister for Health (Senator MCKenna), in his speech on the National Health Bill last December, admitted that he had completely ignored the friendly societies, which provide a magnificent social service based upon personal initiative, enterprise, and humanitarian feeling. There are 750,000 members of friendly societies in Australia. Therefore,, about 2,000,000 Australians, including the dependants of members, benefit from the activities of the societies. This represents approximately 30 per cent, of the entire population; yet. the. Minister admitted: that he had givenno thoughtto the position of the friendly societies. The Government has not consulted with them, orgiven them, a place in its proposed health scheme. Neither has it listened to the doctors who, believing that prevention is. betterthan cure; submitted an alternativehealth scheme eighteen months ago. That plan provided for three major activities, namely, the prevention of disease by improving nutritional, housing and educational standards-, the securing of optimum efficiency of medical treatment through the fullest use of existing medical and hospital facilities, and the subsidizing of State health organizations so as to enable the States to expand and improve existing services, build modern hospitals, and provide ample modern equipment. The Government's efforts to bribe the electors into supporting its plan to conscript the doctors does not make sense. It has even enlisted the support of the Australian Council of Trades Unions in an effort to achieve its object. It has scrapped all common-sense considerations. This brings me to the burning question of health services in the Northern Territory. I do not retract one word of anything that I have said in this chamber about the hospital services in the terri^ tory. Although I am opposed to the establishment of nationalized medical services in the more populous southern areas, I agree that we must have government schemes in isolated regions, such as Tasmania, the north-western part of Western Australia, western .Queensland, and the Northern Territory. The whole issue in the Northern Territory has heen confused, first, by personnel difficulties and, secondly, by disputes that have involved unpleasant personal recriminations that I need not discuss now. I am anxious to assist the Minister for Health, because I believe that he is trying to provide the Northern Territory with an efiicient medical service, and I have even congratulated him upon his efforts to set things right. However, the job of establishing a smooth-working and efficient organization will take a long time. Darwin and Alice Springs have grown up. Darwin has a population of about 5,000 and Alice Springs has a population of about 3,000. Those people want to have doctors in private practice, and there is scope for the work of private practitioners in those towns. The Government could help to fulfil the wishes of the people by guaranteeing an income of £700 or £800 a year to a doctor in each town under its scheme and allowing him to retain the right to engage in private practice. Men and women want - to have - the right - to choose their own doctors. Doctors engaged in private practice in the ""territory should be allotted beds in the hospitals for their patients. The people of the territory are crying out for this elementary right. I - have engaged in correspondence with control. the Minister for Health over a period of many months in an effort to persuade him to arrange for hospitals in the Northern Territory to be conducted as hospitals i other parts of Australia are conducted. have suggested in this chamber on three previous occasions that the Government should allow the hospitals at Darwin, Tennant Creek aud Alice Springs to be managed by elected hospital committees. Under the Government's system, doctors leave the territory to seek better conditions elsewhere. The last one who left, a very sane man who is a friend of mine, did not make a great public outcry about his departure in the communistic newspapers or in any other newspapers. He simply wrote an amiable letter to the Minister for Health as the Minister pointed out in the House. No umbrage was taken on either side. He merely pointed out that he could not fit in with the system of regimentation involved in the Government's scheme and intended to engage in private practice elsewhere. He did the - right thing. That man returned to the Northern Territory after the war and asked me to make representations to the Minister with a view to obtaining for him the right to engage in private practice. He had been there twenty years previously.",28
70,Mr THOMPSON,LAND SETTLEMENT OF,How many doctors would be required for the territory?,29
71,Mr BLAIN,LAND SETTLEMENT OF,"On e doctor in private practice at Darwin .and another at Alice Springs in private practice would satisfy the requirements of .the people, according to what they have told me. Unfortunately, doctors will not undertake the financial risk that would be involved in going to those places on 1 their own account to establish practices. Therefore, the Government should guarantee them ,a certain amount of work under its scheme and allow them to practise independently as well. Dr Riley wrote to me in 1947 seeking my help to gain for him the right to send his patients to the government hospitals and the right to practise privately. His requests were refused, and eventually he accepted a government position. However, he was unable to tolerate the goyernment system, under which he was virtually treated as a log of wood through the system of remote Dentists in the Northern Territory also suffer similarly. Qualified professional men do not like being treated as pieces n of furniture. They like to have a certain I amount of authority and the right to control their own professional activities. The dental organization in the Northern Territory is a part of the medical organization. The dentists have told' me that they want to be placed in a separate organization, under the charge of a dentist, so that they will not be obliged to take instructions from a member of another profession who is not familiar with their work. That appears to me .to be a reasonable request. All sorts of annoying restrictions irritate doctors and dentists in the territory. Only recently, some miner repair work had to be done at the hospital at Tennant Creek. The doctor naturally thought that he had only to go to the office of the Department of Works and Housing, 200 yards away, and ask for the repairs to be done. But the procedure was not so simple as that. A requisition had to be sent 300 miles to Alice Springs, then 1,000 miles to Darwin, then to Adelaide, and finally to Canberra for final' approval, after which it had to be send back by the same devious route. Honourable members may think that that is a fantastic story, but it is the truth. How can any qualified medical practitioner be expected to put up with that sort of thing? I am keen to help the Government to establish an efficient medical service for the territory. It should allow hospital committees to function, and give hospital secretaries the authority to order repairs, which should be carried out immediately. The doctors should have reasonable authority instead of being required to refer almost every decision to the head-quarters of the centralized medical service at Canberra. The Northern Territory health service will not operate efficiently while this Government persists in rejecting my appeals for the granting of authority to doctors and the election of hospital committees. Until my suggestions are accepted and put into practice, the people of the territory will tinue to suffer as the result of doctors becoming disgusted with the restrictions and red tape and leaving to go elsewhere. Doctors leave the territory not because they lack ability but because, as human beings, they want to express themselves freely and will not allow themselves to be regimented'. If the Government wishes to pay all or some of the cost of doctors' fees, it do so without any of the ballyhoo in Mr Blain. which it has indulged. It could pay the money direct to patients, who could make their own arrangements with the doctors, in the same way as maternity payments are made, without fuss and' bother. Under such a simple scheme, the patients could go to the doctors and hospitals of their choice instead of virtually being directed by the Government, as happens under the present scheme. Unfortunately, the Government prefers to impose its will upon the 7,000 doctors of Australia and make them into bureaucrats with thousands of forms in triplicate to sign and handle as mere front-rank soldiers in the great paper war that is hampering every form of business and activity in Australia today. The doctors have rightly objected to becoming paid financial agents of the Government. They have objected to a scheme that would make available to all and sundry the private medical records of their patients. A shocking example of that sort of thing occurred in this Parliament recently, when the Minister for the Army (Mr Chambers) read the personal medical record' of a soldier in Japan. If a Minister could do such a thing, nothing would be secret under a national medicai service. The doctors object to a scheme under which they would be required to spend more time filling in forms than upon the treatment of their patients. The real reason why the so called free medicine scheme has not come into operation is that the Government's prime objective is to impose a. system of conscription upon doctors and patients alike rather than to give to the patients the full range of medicines that the doctors consider to be necessary for them. There is a general revolt against the scheme throughout southern Australia. The high taxes that the Government conhas imposed have not led to an increase of production. On the contrary, in our primary industries and in some of our basic secondary industries, they have caused a decrease of production. For instance, many dairymen who at one time milked 60 cows are now milking only 20 or 25, because, as they will say if they are asked, the difference between the returns from 25 cows and 60 cows would go only to the Treasury. We know can that many farmers are selling potatoes and other commodities surreptitiously in order to avoid taxation. Surely it is a sound argument in favour of a reduction of the taxes that are at present paid by primary producers to say that such a reduction would enable us to export greater quantities of food to our kinsmen overseas. The food-producing industries of Australia have suffered disastrously during the last decade. Since 1938-39, dairy production has declined by 41,700 tons a year. Our annual production of whole milk has decreased from 1,1S9,000,000 gallons to 1,168,000,000 gallons, but in Canada and America the output of this commodity has increased considerably. The area under crop in this country has decreased by nearly 9,000,000 acres. Even the Minister for Commerce and Agri statistics, stoutly contended for years that Australia's primary production was increasing, has recently issued a warning that wo may soon have to import foodstuffs, including meat. That would be a tragic situation for a country, the whole economy of which is still based upon primary production. In the field of secondary industry, it is tragic to note that Australia is the only steel-producing country in the world in which the production of steel has decreased in recent years. For the six months that ended in December, 1947, the production of ingotsteel in Australia was 660,000 tons, but during the six months that ended in December, 1948, only 540,000 tons were produced. The correspondingfiguresfor pig iron are 627,000 tons and 534,000 tons. The position of the coal industry is so well known that I shall not insult the committee by quoting figures. The slackening of production in these vital industries, which is due to high taxation and Communist-inspired stoppages, is mainly responsible for the difficulty that is at present experienced in obtaining wire netting, fencing wire, barbed wire, galvanized iron, windmills and other equipment that is needed by primary producers for maintenance and expansion. Those remarks apply with special force to remote areas such as the Northern Territory. The Government has one fixed idea. It is the imposition of a form of socialized control upon every man, woman and child in Australia. All other considerations have been subordinated to that objective. On page 5 of the budget speech the following passage appears:The Commonwealth has plans for encouraging the development of the cattle industry in Northern Australia, and so increase the availability of meat for export to the United Kingdom. The Government is collaborating with the Governments of Queensland and Western Australia in the provision of improved transport facilities and water supplies for this purpose. On present estimates, these plans will cost the Commonwealth about £4,500,000. There are great differences of opinion in the Northern Territory and western Queensland concerning the soundness of the idea of transporting cattle hy road. Road transport of cattle has been successful in the Alice Springs area over distances of up to 250 miles on unsealed roads and up to 350 miles on bitumen roads, but there is evidence that this form of transport is not satisfactory over distances greater than those. It is, therefore, necessary to revise our ideas of the suitability of road transport for moving large mobs of cattle. Mr Kurt Johansen, who has done a magnificent job in the Alice .Springs area, has designed his own vehicles for the transport of cattle by road. Four trailers are towed by one unit, and each trailer will carry 20 or 25 small cattle and a smaller number of large cattle. Mr Johansen has really made history 'by transporting cattle from the properties of the small producers in the Alice Springs area. My view, however, is that the northern part of the Northern Territory will not be adequately developed unless railway facilities are provided. The big mobs of cattle are in an area extending from the Kimberleys to the Leichhardt River on'the Gulf of Carpentaria. I suggest to the Government that large-scale road construction projects should be abandoned and that railways should be constructed from Mount Isa to the Barkly Tableland, from Alice Springs to Tennant Creek, and from ""Wyndham to the great cattle areas of Inverway and the Victoria River Downs area. Some roads could be constructed, - and road trains could be used to feed the railways. The Government should consult those people who have had experience of transporting cattle from the Barkly Tableland to Mount Isa. It would cost - almost as much money to construct all weather roads as to construct railways. At a later stage, I shall discuss the - question of the subdivision of land in the Northern Territory. I consider that ""the Government has acted wrongly in subdividing land 'before announcing what its policy is to be in regard to the location of roads and railways.",29
72,Mr SHEEHAN,LAND SETTLEMENT OF,"Cook) [4.49] - The budget that has been presented by the Treasurer (Mr Chifley) is a sound and practical one. It will ensure a continuance of the security and wise administration that .have been features of all the post-war budgets. The Treasurer has been able to balance the budget during the last two financial years, although the budget last year indicated that there might be a deficit of £17,000,000. This year, there is an estimated deficit of £35,000,000. I consider that if the present policy and - administration is maintained it may be possible to balance the budget for the year ended the 30th June, 1950. The Opposition has attacked the budget from all angles. It has made the most spurious statements regarding the Government's activities over the last twelve months. But some newspapers, which generally do all they can to support the Opposition parties, have been fairly reasonable in their praise of the budget, as will be seen from quotations that I shall give from two of Victoria's leading newspapers, the Argus and the Age. The Argus published a leading article that described the current budget as an ""L.C.L. budget"". The article stated that the Treasurer had produced a lower rtost of living budget. That is a frank comment from a reputable daily newspaper in Victoria and stands in contrast with the views of honourable members opposite. On the same day the Melbourne Age said, under the headline ""National Accounts in Good Order ""In broad results the Federal Budget is a record of achievement, of sound, even conservative, management of huge resources and of prudent .foresight. The statements of those two newspapers do not indicate any reason for the honourable member for Warringah (Mr. Spender) to make such an extravagant and silly statement as he made when he said that the budget was "" a budget of no hope"". The budget is one of no hope for the profiteers, exploiters and racketeers who support honourable members opposite. That was in the mind of the honourable member for Warringah when he made his silly statement. As I have said, the budget is indeed one of no hope for those who support, with their huge financial resources, the parties represented by honourable members opposite. Recently the Sydney Daily Telegraph published a financial supplement that paid many indirect tributes to the efiicient administration of the Labour Government. That supplement was published on a non-party political basis, and was, in effect, a stocktaking of the country's economic resources. After its publication the Daily Telegraph asked Mr MCGirr, the Premier of New South Wales, for his reaction to it. Mr MCGirr unhesitatingly replied that the record of prosperity recorded in each section of the Daily Telegraph supplement, in itself was a golden tribute to the sterling work of Labour government in control of national and State affairs. Five months ago the Sydney Morning Herald also published a non-political financial supplement which was the most eloquent, if subconscious, boost ever accorded a Labour government by any anti-Labour newspaper. The headlines of the articles contained in that financial supplement show how staggering the articles themselves were in their import to the campaign directors of the Liberal party. Here are a few of themBritish industry in Australia. Why London is turning to our shores. People's savings deposits at all-time peak. External reserves reach record level. Nation's money income soars to £2,000 million. Commonwealth surplus builds up. Big expenditure on public works. Record public works plans for 6,445 projects. The articles published under those headlines pay golden tributes to the stability of Australia's economic position. They prove conclusively that the Labour Government's conduct of the affairs of the nation, although they call forth no respect or consideration from honourable members opposite, at least have won praise from the big newspapers of Sydney and their financial editors. When the Minister for Works and Housing (Mr Lemmon) spoke this afternoon, he attempted to prove how spurious were the statements made by honourable members opposite regarding the meaning of the socialization objective of the Labour party.",32
73,Mr HARRISON,LAND SETTLEMENT OF,"It was only an attempt. He did not prove it . Mr SHEEHAN"" - He did not have an opportunity to provide proof because the honourable member for Wentworth (Mr . Harrison) took advantage of the forms of the House to waste a good deal of the Minister's time. The Minister was attempting to explain Labour's socialization objective and the declaration that has gone with that objective ever since 1921. [Quorum formed.'] The tactics employed by the honourable member for Wentworth during the speech of the Minister for Works and Housing will make the people suspicious of the Opposition because the use of such tactics arises from the fact that the Opposition is afraid to have the complete declaration made familiar to the people. Actually the socialization objective and the accompanying declaration have received no publicity whatever from any one opposed to the Labour party. Instead, our opponents are always producing spurious arguments against the objective. The objective is the "" socialization of the means of production, distribution and exchange"". The declaration on that objective was carried at the conference of the Australian Labour party in 1921, and was re-affirmed at the triennial conference of the party that was held in Canberra recently as last year. Here are the exact words of the declarationThat the Australian Labour Party proposes Collective Ownership for the purpose of preventing exploitation, and to whatever extent may he necessary for that purpose; That wherever private ownership is a means of exploitation it is opposed by the Party; That the Party does not seek to abolish private ownership, even of any of the instruments of production, where such instrument is utilized by its owner in a socially useful manner and without exploitation. Because the Opposition fears that objective and regards the declaration as an attempt to explain the objective away, I shall ask honourable members opposite this: Do the Leader of the Opposition and his party believe in exploitation? Do they believe that the owners of any instruments of production should be' allowed to utilize them in anything but a socially useful manner, that is to say, as a means of exploitation? The honourable member for the Northern Territory (Mr.. Blain) said that in a speech at Newcastlethis week, a Catholic divine, Dr R y a n r had spoken against socialism and had said that it would lead to the abolition of private enterprise. I think that Dr Ryan would certainly speak in defence of private ownership, but not in defence of monopolists. The Labour party declaration on the socialization objective is also in defence of private ownership, where there is no exploitation. I shall quote a clear-cut statement by Archbishop Mannix, of Melbourne, of what he considers that the Labour party's objectivemeans. I read the following extract from the Advocate, Melbourne:""We are hearing much about the plank in the Labour platform for the nationalization of production, distribution and exchange"", said Dr Mannix. "" But nobody seems to have remembered that when the plank was inserted in the Labour platfoTm it - was carried against a strong minority . . . On the following day the same conference, by a majority, gave an interpretation of that plank, which differs little, if at all, from the pronouncement made by the bishops in the pamphlet that was circulated last Sunday. "" The strange thing,"" continued His Grace, "" is that the opponents of the Australian Labour party assert that it is the policy of that-party to nationalize everything from the banks down to the smallest shop in Brunswick. But what to my mind is stranger still is that the Labour party has never made the least reference to the official interpretation which might easily satisfy even the most exacting Catholic Actionist."" According to another report, Archbishop Mannix saidMight I trespass on you for a moment to refer to something quite new to me that I i-ead in the News Weekly last week. Probably I should have been better informed. We are but, hearing much about the plank in the Labour platform for the nationalization of production, distribution and exchange. But nobody seems to have remembered that when the plank was inserted in the Labour platform it was carried against a strong minority. There was a. great deal of heart-burning and heartsearching in the minds of those at that conference who put the new plank into the Labour platform. On the following day the same conference, by a majority, g-ave an interpretation of that plank, which differs little, if at all, from the pronouncement made by the bishops in the pamphlet that was circulated last Sunday. In this interpretation it was set out by the Labour conference that nationalization did not mean opposition to private property or that all production, distribution and exchange should be nationalized. It was made clear that only those things which otherwise would be exploited, to the injury of the community, should be nationalized. As far as I can see, this is exactly what the .bishops in the pamphlet have set out. The strange thing is that opponents of the Australian Labour party assert that it is the policy of that party to nationalize everything from the banks down to the smallest shop in Brunswick. But what to my mind is stranger still is that the Labour party has never made the least reference to the official interpretation which might easily satisfy even the most exacting Catholic Actionist. I assume that what I read in the News Weekly is a correct narrative.",33
74,Mr HOLLOWAY,LAND SETTLEMENT OF,When was that statement made?,34
75,Mr SBJEEHAN,LAND SETTLEMENT OF,"The report from which I just read was published in the Advocate on the 23rd September of last year. Members of the Liberal party pretend to believe, and they seek by specious arguments to lead the people to believe, that the Australian Labour party, because of its objective is allied with the Communist party. Nothing could be further from the truth. The Australian Labour party hates and detests communism. It will have no truck with Communists. It not only spurms the Communists' sneaking pretence to align themselves on the side of the workers, but also opposes Communists politically, in the trade unions and in every field of social activity.",34
76,Mr HARRISON,LAND SETTLEMENT OF,"I rise to order, Mr Temporary Chairman. I should like you to rule, first, whether the honourable member himself wrote the speech he is reading; and, secondly, whether he is in order in reading it . TEe TEMPORARYCHAIRMAN (Mr Sheehy) - The honourable member has not raised a point of order. Honourable members in all parts of the chamber frequently read from copious notes and quote from newspaper articles, and that practice is followed more generally in budget debates.",34
