speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,CONDITIONS ON JAPANESE DESTROYER,"Order ! The honourable gentleman, having asked a question, is not entitled to answer it himself.",14
11,Mr FORDE,CONDITIONS ON JAPANESE DESTROYER,I have not read these accusations in the press.,14
12,Mr WHITE,CONDITIONS ON JAPANESE DESTROYER,Then it is time that the right honourable gentleman did so.,14
13,Mr FORDE,CONDITIONS ON JAPANESE DESTROYER,I - gave to the House this afternoon the only reference that I have read.,14
14,Mr WHITE,CONDITIONS ON JAPANESE DESTROYER,"The accusations appear in the statement which the right honourable gentleman read, but he did not continue the quotation until he had reached them.",14
15,Mr FORDE,CONDITIONS ON JAPANESE DESTROYER,"I read what was published in the Melbourne Herald. If the honourable member will give me particulars of the accusations, I shall see whether I can obtain the information that he seeks. TYRES AND TUBES.",14
16,Mr MOUNTJOY,CONDITIONS ON JAPANESE DESTROYER,"Has the Minister representing the Minister for Supply and Shipping seen an advertisement by the Gommonwealth Disposals Commission in Western Australian newspapers to the effect that tyres and tubes are now available to fit Army vehicles. Is he aware that tyres and tubes are not available in Western Australia, and that many farmers in that State have had applications for them with the authorities for several months? Will he see that a fair allocation of tyres and tubes is made to Western Australia, and that goods to meet that allocation are de=patched to that State without further delay?",14
17,Mr DEDMAN,CONDITIONS ON JAPANESE DESTROYER,"I have not seen the advertisement to which the honourable member has referred, but I shall draw the attention of my colleague, the Minister for Supply and Shipping, to his question with a view to having any anomaly rectified. AUSTRALIAN"" OVERSEAS TRANSPORT ASSOCIATION.",14
18,Mr ABBOTT,CONDITIONS ON JAPANESE DESTROYER,"Can the Prime Minister say whether efforts have recently been made to resuscitate the Australian Overseas Transport Association-generall y referred to as A.O.T.A - and can he say whether or not any of his ministerial colleagues have discussed its re-establishment with any of the interested parties, and, if so, with whom? Will the right honourable gentleman indicate his attitude towards the revival of this association?",14
19,Mr CHIFLEY,CONDITIONS ON JAPANESE DESTROYER,"I do not know of any arrangements having been made to resuscitate the body mentioned by the honourable member, nor am I aware of any discussions between representatives of interested parties and the Government. I shall discuss the matter with the Minister for Supply and Shipping and if he has any information on the subject. I shall pass it on bo the honourable member. FEDERAL GUIDE.",14
20,Mr BARNARD,CONDITIONS ON JAPANESE DESTROYER,"Seeing that the publication known as the Federal Guide has not been revised since 1944, will the Minister for Information have the book brought up to date?",14
21,Mr CALWELL,CONDITIONS ON JAPANESE DESTROYER,"I shall give early and, I hope, favourable consideration the suggestion, so that honourable members will have only themselves to blame if do not address inquiries to the proper departmentwhen seeking information. .POTATO INDUSTRY. - Dame ENID LYONS - Has the Government considered the proposal that the entirely false. control of potatoes, which would normally end on the 30th November of this year, should continue for at least one year more, thus covering the season. 1946-47, so as to enable the States to into operation such marketing legislation as they may be contemplating? In view of the imminence of the new planting season, will the Minister for Commerce ana Agriculture make an early announcewhat ment of the Government's plans in order to prevent unnecessary confusion and loss? ",15
22,Mr SCULLY,CONDITIONS ON JAPANESE DESTROYER,"This matter has been discussed between Commonwealth and State officials, and has also J>een mentioned at meetings of the Commonwealth Agricultural Council. The Government is giving its attention to all aspects matter, which will receive further sideration"" at future meetings of the Agricultural Council. If the control system is to be continued it can be only by the States co-operating Commonwealth. NA TERMS OF SETTLEMENT OF DISPUTE.",15
23,Mr BRYSON,FAT STOCK SALES IN VICTORIA,"Can ihe Acting Minister, for Trade and Customs whether the agreement reached during week-end at the Meat Conference in Melmeat-workers bourne regarding the dispute aibout withholding of fat stock from sale proMurrarie vides for the payment by the Commonseven wealth of a subsidy to the meat industry",15
24,Mr DEDMAN,FAT STOCK SALES IN VICTORIA,"The terms of settleoperated ment of the meat .dispute reached at conference held in Melbourne during week-end conform to the policy regarding the meat industry outlined by the present Minister for Commerce and and myself last week. The settlement terms did not provide for the payment any subsidy, but did provide for the ! laintenance of the present ceiling prices. A decision to 'that effect having been to reached at the meeting, the representatives of the various sections of .the meat they industry agreed that a press statement should be made outlining the terms of the agreement. A full statement appeared in the Melbourne Age on Monday last, and any subsequent statements in other neAvspapers to the effect that a subsidy was to be paid to the meat industry are",15
25,Mr HUTCHINSON,FAT STOCK SALES IN VICTORIA,"I ask the Minister for Commerce and Agriculture whether any recommendation has been put made to him by the Commonwealth Meat Controller, Mr Tonkin, to the effect that the recent order for the acquisition of meat, as it applied to the Melbourne market, should be withdrawn. If so, action does the Government intend to take? Will the honourable gentleman comment on the possible effect on the price of meat of the withdrawal of this acquisition order and the restoration of an open selling market in Melbourne?",15
26,Mr SCULLY,FAT STOCK SALES IN VICTORIA,"Wit h my authority, Mr Tonkin intimated to the conference which proved so successful in Melbourne of the during last week-end that immediately connormal trading wa3 resumed and sales were established at the yards, the meat acquisition order would he withdrawn. done That guarantee stands good. I have no with thp further comment to make. QUEENSLAND MEAT WORKERS. . Mr FADDEN - Has the Minister for Commerce and Agriculture seen a reported statement by the secretary of the Meat In dustry Employees Union in Queensland, say Mr Neumann, in which he forecast a the strike throughout Queensland of 8,000 unless the dispute about the the dismissal of four employees of the bacon factory was settled within days ? In view of the fact that the ? bacon factory concerned is owned and by farmers on a co-operative the basis, will he instruct the Meat Conthe troller, Mr Tonkin, to visit Brisbane immediately with a. view to settling the strike, and averting the Agriculture threatened extension?",15
27,Mr SCULLY,FAT STOCK SALES IN VICTORIA,"I cannot promise to of send Mr Tonkin to Brisbane or anywhere else, but I shall have an investigation made immediately. We will get in touch with Mr Neumann, who has been very helpful in all negotiations with the department since I have been Minister for Commerce and Agriculture. I am sure that the matter will be straightened out. Mr Neumann has always tried to avoid dislocation, and I am sure that he will do so again.",15
28,Mr FADDEST,FAT STOCK SALES IN VICTORIA,Will the Minister also get in touch with the directors of the cooperative society?,16
29,Mr SCULLY,FAT STOCK SALES IN VICTORIA,Yes . ROYAL AUSTRALIAN NAVY. SHIP REPAIR WORK.,16
30,Mr MAKIN,FAT STOCK SALES IN VICTORIA,"On the 14th March, the honourable member for Griffith (Mr. Conelan) asked me a question concerning work undertaken by naval ratings on ships at the South Brisbane Repair Base, which he indicated was performed usually hy members of the Ships Painters and Dockers Union. I am now advised that chipping and painting of the outside of hulls of naval vessels above the waterline has been carried out by naval ratings from time immemorial. Such work is performed by painters and dockers only when naval ratings are not available from ships or depots for the purpose, and the fact that such work is carried by the award cannot preclude the use of ratings thereon. DETENTION CAMPS. REPORT OF COMMITTEE.",16
31,Mr CONELAN,FAT STOCK SALES IN VICTORIA,I ask the Minister for the Army when the report of the committee appointed to investigate army detention barracks and courts-martial will be available?,16
32,Mr FORDE,FAT STOCK SALES IN VICTORIA,I expect that it will he available at a very early date. SECURITY SERVICE.,16
33,Mr FRANCIS,FAT STOCK SALES IN VICTORIA,"I ask the Attorney General whether it is proposed to establish a peace-time security service as an adjunct to the Attorney-General's Department. Should not such a service, if necessary, be associated with the Military Intelligence Branch? If it is proposed to establish such an organization, what -3 being created. are the projected functions"" of the service, how many officers will be employed, and what will be their duties?",16
34,Dr EVATT,FAT STOCK SALES IN VICTORIA,"The Security Service established during the war performed many functions that previously had been undertaken by the Investigation Branch of the Attorney-General's Department. The work was extended greatly during the war, and hundreds of officers were employed. As soon as the Armistice was made with Japan last September, the Government and the Public Service Board appointed a committee to consider what should be done v/ith regard to liquidating that service and war-time services generally. The reports dealt with the Investigation Branch of the Attorney-General's Department and the Security Service, which, was transferred from the Department of the Army to the Attorney General's Department in 1942. Without attempting to detail the report, I can say that its substance was that the Security Service was to he practically wound up. There was, however, some work of a security nature not complete. For instance, large numbers of enemy aliens were interned in this country during the war, and the question whether they should be allowed to stay here or be deported had to be considered. In addition, other security measures had to he continued until peace was declared. The Security Service today consists of very few officers. I can give the honourable gentleman the number later if he desires it. There is no intention, I assure the House, to have' a permanent peace-time Security Service such as was necessary in wartime; nevertheless (here will have to .be in the Investigation Branch of the Attorney General's Department some officers whose duty will be tp watch security matters in the interests of the country. ,",16
35,Mr ABBOTT,FAT STOCK SALES IN VICTORIA,As in Canada?,16
36,Dr EVATT,FAT STOCK SALES IN VICTORIA,"As is and always has been the position in Great Britain in connection through the Foreign Office and Scotland Yard. In all parts of the world such services exists. The exact form of the service in Australia has still t.o be determined, but I assure honourable members that the war-time activities of the Security Service are being wound up. Mr .FRANCIS - And no new department",16
37,Dr EVATT,FAT STOCK SALES IN VICTORIA,"Tber e will be n new 0 - department. The service is being brought under the chief of the Investigation Branch, who will deal with matters that cannot yet be completed. The armistice has been signed, but there are still some problems of security that have to be dealt with by the Government. UNEMPLOYMENT ",16
38,Mr CLARK,FAT STOCK SALES IN VICTORIA,"In view of the constitutional difficulty that prevents the CommonwealthGovernment from providing work for unemployed persons, what action is being taken by it to assist in the provision of work for persons registered as unemployed? Are the States kept informed of the numbers of unemployed in _ their areas in order that they may take action to createfemploymentfor them ?",17
39,Mr HOLLOWAY,FAT STOCK SALES IN VICTORIA,"I do not admit the existence of any real unemployment problem at the moment, and we hope that there will not be one, but we have the machinery, which is being improved every day, by which we collaborate with the States in tabulating vacancies. and likely vacancies through work petering out, and in building up jobs for release at the right moment and in the right place to counteract any tendency towards deflation. Even this afternoon a conference was held in order to make the machinery more nearly perfect. EOREIGN LEGATIO N STAPES.",17
40,Mr ANTHONY,FAT STOCK SALES IN VICTORIA,"Has the Minister for External Affairs seen the reported speech of the Prime Minister of Canada, Mr Mackenzie King, that the subversive activities of Russian agents in Canada were directed to obtainingmformation c inimical to the interests of Great Britain and the United States of America he also noted that the Canadian dismembers ? closures occurred, through the voluntary confession of a member of the Russian staff in Canada? Has the right honourable gentleman made any inquiries as the nature of the activities of foreign legations in Australia and as to whether the size of the staffs employed is consistent with their normal diplomatic activities? Dr. EVATT - I have not seen the statement of the Prime Minister Canada. I have not made inquiries to the activities of legations accredited to this country, nor has any person, responsible or otherwise, suggested any improper activity on the part of any legation in this country.",17
41,Mr ANTHONY,FAT STOCK SALES IN VICTORIA,It was not suggested in Canada until certain persons confessed their guilt.,17
42,Dr EVATT,FAT STOCK SALES IN VICTORIA,"I am speaking of this country. I am fairly confident that the honourable member does not mean his question too seriously, because it seems to me to be an obvious attempt at mischief-making. NA COMMISSION. APPOINTMEN T OF NEWS EDITOR.",17
43,Mr MULCAHY,AUSTRALIAN BROADCASTING,"I ask the Minister representing the Postmaster - General whether it is a fact that a vacancy for a news editor exists in the Australian Broadcasting Commission? If so, will the Government see that the commission appoints to that vacancy a returned soldier ?",17
44,Mr CALWELL,AUSTRALIAN BROADCASTING,I shall bring the honourable member's question to the notice of the Postmaster-General. I should like to add that the Australian Broadcasting Commission is an independent body created by statute. ADULT EDUCATION.,17
45,Mr RYAN,AUSTRALIAN BROADCASTING,"I ask the Minister for Post-war Reconstruction whether it is a fact that Dr Duncan of the University of Sydney has prepared a comprehensive report for the information of the Universities Commission in relation to adult education? If so, will the Minister make available a copy of Dr Duncan's report ? Has for the information of honourable",17
46,Mr DEDMAN,AUSTRALIAN BROADCASTING,Dr Duncan has prepared a. report for the Government on the - matter mentioned by the honourable memto ber. That report is confidential. I shall have a look at the matter in order to see whether is copy of the report can be made by them available to honourable members. INCOME TAX.,17
47,Mr SHEEHAN,AUSTRALIAN BROADCASTING,"I ask the Treaof surer whether it is a fart that many as workers on receipt of their income tax assessments have found that they are in debt to the department, in some cases, to the amount of £30 or more? Is the Taxation Department asking that these balances be paid in a lump sum? Will the Treasurer arrange for the department to collect them in small .weekly instalments in order to ease the burden on the workers concerned?",17
48,Mr CHIFLEY,AUSTRALIAN BROADCASTING,"I do not know of specific instances. Weekly tax deductions made from salaries and wages are calculated upon the basis of fixed estiniates in respect of medical expenses, - concessional deductions, &c.; and, generally, it is estimated that of the total of taxpayers to whom assessments are issued 50 per cent. of .taxpayers receive refunds, whilst probably 50 per cent, will be obliged to pay an additional amount in order to meet their assessment in full. Under the pay-as-you-earn plan it is not possible to calculate with absolute accuracy the amount of tax which will ultimately be payable by each taxpayer, because certain concessional deductions and allowances which may apply in one case may not apply in another. With regard to the honourable member's request that the department should allow taxpayers to meet their unpaid balance in weekly instalments, it has been the practice of Taxation Commissioners for many years, when a taxpayer has been able to show that he cannot afford to meet the arrears in a lump sum, to arrange for him to pay off arrears in weekly instalments agreed upon. In some cases since I have heen Treasurer the Commissioner arranged for an increase of the weekly deductions from salaries and wages, which ultimately met in full the amount which was owing ou the assessment. WHEAT. INDUSTRY.",18
49,Mr TURNBULL,AUSTRALIAN BROADCASTING,"In view of the fact that seeding time is close at hand for many Victorian wheat-growers, and as many of them require financial assistance, will the Minister for Commerce and surveyors, Agriculture inform me whether it has been decided to pay a subsidy to those whose crops were a complete or partial failure last season? If so, has the amount per acre - of this payment been determined, and when can. the growers expect to receive the money?",18
50,Mr SCULLY,AUSTRALIAN BROADCASTING,"Ne w South Wales, Victoria and South Australia are the three States concerned in this matter. Recently, a committee investigated the circumstances, and the Premiers svere notified that as the drought area was limited and the effects wereof a relatively restricted character, the Commonwealth Government considered that the responsibility for compensating the distressed wheat-growers belonged directly to those States. RE-ESTABLISHMENT. BUILDING MATERIALS : PREFERENCE FOB will EX-SERVICEMEN-LAN D SETTLEMENT I N QUEENSLAND.",18
51,Mr WILLIAMS,AUSTRALIAN BROADCASTING,"In view of the many difficulties of re-establishment, will the Minister for Post-war Reconstruction consider the institution of a scheme of preference for ex-servicemen in regard to the purchase of building materials, toola of trade and army trucks? Is the Minister aware that many ex-servicemen's associations are pressing for this privilege? Will he have the matter thoroughly investigated?",18
52,Mr DEDMAN,AUSTRALIAN BROADCASTING,"I have already given a great deal of consideration to this subject. The honourable member will understand that the problem is most difficult, because the Commonwealth Government's authority in this matter is limited by the Constitution. However, I shall see whether anything further can be done to give some form of preference to ex-servicemen in the acquisition of building materials and other things which they require for their re-establishment.",18
53,Mr BERNARD CORSER,AUSTRALIAN BROADCASTING,"During the war over 6,000,000 acres of pastoral land in central Queensland reverted to the Crown, and was earmarked for settlement after the war by ex-servicemen. As there appears a likelihood of delays occurring in making these lands available for settlement because of a lack of will the Minister for Post-war Reconstruction confer with the Government of Queensland with a view to getting surveyors from other States, or, if necessary, asking the Government of New Zealand to lend the services of surveyors, so that these lands may be made available for settlement as quickly as possible?",18
54,Mr DEDMAN,AUSTRALIAN BROADCASTING,If land settlement in Queensland is being held up because of a lack of surveyors and other trained men 1 should say that the proper course would be for the Government of that State to make representation to the Gommonwealth Government for assistance. J suggest that the honourable member ask the Queensland Government to do that. NA SERVICES.,19
55,Mr GUY,TASMANIAN SHIPPING,"Las t week, the Minister for the Army promised that 293 serviceother men, who were stranded in Victoria, would be conveyed to their homes tomorrow. in Tasmania before the 21st March. That is tomorrow. I ask the Minister whether .his promise to me has been honoured? If not. when does he expect that a naval vessel will convey those men to Tasmania?",19
56,Mr FORDE,TASMANIAN SHIPPING,"The - present difficulty 3:as been caused by the shortage of ping, but I am having inquiries made and hope to be able to give some definite inforterday mation to the honourable gentleman. Unfortunately, the Army has been quite unable to obtain shipping facilities for the transport of those servicemen.",19
57,Mr GUY,TASMANIAN SHIPPING,The Minister promised that they would he conveyed to Tasmania before the 21st instant.,19
58,Mr FORDE,TASMANIAN SHIPPING,To-da y is not the 21st March.,19
59,Mr GUY,TASMANIAN SHIPPING,Quite ! Will the Minister honour his promise?,19
60,Mr FORDE,TASMANIAN SHIPPING,"The honourable member has asked a question, but he does not appear to want an answer. I am satisfied that he would he the most disappointed man in the world if those servicemen were provided with transport on the 21st instant. CANBERRA. PERMANENT ADMINISTRATIVE BUILDING.",19
61,Mr JAMES,TASMANIAN SHIPPING,"I ask the Minister for Works and Housing-(1 ) What progress ba3 been made in the preparations for the erection of a permanent administrafoT tive building on the foundations laid Parliament House in 1928; (2) have many major alterations been made, are they contemplated, to the plans as originally approved by a resolution this Parliament; (3) is the Government still bound by the condition of the original competition, in pursuance of which n Sydney firm of architects, as trustees for the estate of the successful competitor, was appointed to control the construction on the existing foundations?",19
62,Mr LAZZARINI,TASMANIAN SHIPPING,"Earl y in 1944, when the Department of Works was under the control of the Minister for the Interior, approval was given for the alteration of the foundations, and for the erection of a larger structure than was originally intended. I shall obtain the information sought by the honourable member and supply it to him CLOTHING TRADE. EMPLOYMENT OF EX-SERVICE TRAINEES.",19
63,Mr RANKIN,TASMANIAN SHIPPING,"Has the Minister for Post-war Reconstruction read the stateshipment by the Secretary of the Clothing Trades Union, Mr Wallis, published yesin the Melbourne press, that slow departmental procedure was holding up for from six to eight weeks, the employment of returned soldier trainees in the clothing trades? If so, in view of the urgent need to overtake arrears of supplies of civilian clothing, especially for discharged personnel, what action does the Minister propose to untangle the red tape that appears to be strangling his departmental officers?",19
64,Mr DEDMAN,TASMANIAN SHIPPING,"In the first instance, I deny absolutely that red-tape is strangling officers of my department. The question of training facilities for discharged servicemen in the clothing industry is engaging our attention constantly. There are many difficulties to overcome, and my department is doing its utmost to overcome them as early as possible. If the honourable member will cite specific cases in which undue delay has occurred, I shall have them, examined. IMMIGRATION .",19
65,Mr WATKINS,TASMANIAN SHIPPING,"I ask the Minister Immigration whether it is true that near the Jewish Welfare Society of New South Wales was granted a quota of 2,500 landor ing permits for members of the Jewish race, and that upon the exhaustion of that of quota, a further quota was granted? I should like to know also whether any other organization, racial or religious, in this country has been granted a similar quota; If so, has the organization concerned .guaranteed the good conduct and maintenance of immigrants upon entry into this country?",19
66,Mr CALWELL,TASMANIAN SHIPPING,"It is not true that the Jewish Welfare Society of New South Wales has been granted any right to nominate persons for landing permits. It is true, however, that the Executive Council of Australian Jewry, an Australia-wide organization, made representations to the former Minister for the Interior, Senator Collings. who then exercised powers under the Immigration Act, for the entry to Australia of the mothers, fathers, sisters, brothers, or other Australia. close relatives of people in this country, provided those relatives had been victims of Nazi oppression. I granted permission for the issue of 2,000 landing permits to persons in such close degrees of consanguinity with Australian citizens, provided that the Europeans who were to be admitted had been in such prison camps as Belsen or Buchenwald, in slave labour gangs, or were now in dispossessed family camps, or were otherwise homeless and destitute in Europe. I did that as an act of humanity. Many of the individuals concerned are the last surviving members of their families in Europe. The issue of landing permits gives them facilities for leaving occupied Europe and going to Great Britain, France} or certain other allied countries where they will await Transport to Australia. It has been made clear to the Executive Council of Australian Jewry and the president of that body, Mr A. Masel, has stated in the press, that none of the holders of these ianding permits will be able to obtain shipping until the 6,000 priority passengers awaiting transport to Australia have been allotted accommodation. Persona in the priority classes are the wives and children of Australian servicemen who married in the United Kingdom, the fiancees of Australian servicemen, and the Australians who were stranded or marooned in England during the war years. About two years will elapse before any of the persons who have been granted landing permits will be able to leave Europe. Persons resident in Australia whose .wives and children are in occupied Europe are treated differently, they are permitted to bring their wives and children to Australia provided the security service knows nothing against them and there is no evidence of their having engaged in any subversive activity during the war. Three requirements must be fulfilled by those persons who will come to Austi-alia in puissuance of the landing permits that have been issued : first, they must be in good health; secondly, they must be of good character; and thirdly, the British security service must not know anything adverse in regard to them. Failure to comply with any one of those conditions will prevent the holder of a permit from coming to",20
67,Mr HOLLOWAY,TASMANIAN SHIPPING,"Those , who bring them here must guarantee that they will not be a burden on the State.",20
68,Mr CALWELL,TASMANIAN SHIPPING,"I thank the Minister for that reminder. The sponsors must guarantee to be responsible for the upkeep of these migrants for a period of five years after their arrival, thus ensuring that they will not be a burden on the State. The whole purpose of the plan is to make a humanitarian gesture to - these, the most long-suffering victims of Nazi tyranny. In regard to the members of other racial or religious groups, every case is considered on its merits. Bepresentations have been made to me by honourable members on both sides of the House, and I have tried to treat every application in a humane and sympathetic manner, requiring always the obligation that (he person seeking a landing permit shall be able to give the assurance that the person nominated will not be a charge on the State, and also laying down the condition that there shall bo no security objection by the British, Allied or other recognized authority in Europe that the person concerned has been associated ih .any wa-y with Nazi or Fascist ideologies. ARMED FORCES. DEMOBILIZATION . .",20
69,Mr DALY,TASMANIAN SHIPPING,"Can the Minister for Labour and National Service state approximately how many of the men wh<> fiad entered the fighting services sinethe beginning of the war have been discharged, the number discharged for special occupational reasons, the number discharged since demobilization began, the number who have drawn the re-employment allowance, and the amount of that allowance?",20
70,Mr HOLLOWAY,TASMANIAN SHIPPING,"The figures change from day to day. Not having dissected the figures, I cannot state separately the number of each sex. A week or ten days ago, the total number of service men and women who had been discharged was 650,000. The number of special releases was between 90,000 and 100,000. The number discharged during the last three and a half or four months, since demobilization officially began, is approximately 300,000. Many ex-service men and women will not accept employment until they can obtain that which they believe to be suited to their mentality orphysical condition, whilst others change their occupation repeatedly until they find themselves satisfactorily placed. The number last week was 4,600 throughout Australia. The amount of re-employment allowance that 'is paid during the waiting period is 50s. a week to the ex-serviceman, 22s. a week for his wife, and 9.3. a week for each child. This applies for a specified number of weeks, which so far has not been exceeded. Even if it were, the payment would not he stopped if. the circumstances warranted its continuance; but that contingency has not arisen, and I hope that it will not. Those who have, had to seek this relief do not constitute nearly 1 per cent, of the total number discharged. LEND-LEASE.",21
71,Mr HOLT,TASMANIAN SHIPPING,"In the White Paper circulated by the Government relating to the Anglo-American financial discussions, det a i l are supplied of the settlement of lond-loaee arrangements as between the Governments of the United States of America and Great Britain. I ask the Prime Minister whether there has been a similar settlement in connection with the lend-lease arrangements between Austvalia and the United States of America. If not. when is it proposed that there shall be such - a settlement?",21
72,Mr CHIFLEY,TASMANIAN SHIPPING,"A settlement has not, yet been reached between the United States of America and Anstralia. in reCaptain Blood? gard to the lend-lease goods supplied by America to this country, or the recipro- ' Gal aid supplied by Australia to America. Negotiations have been proceeding for some time in an endeavour to reach finality. The Government has arranged that Senator Keane, Minister for Trade and Customs, whose department administers the Division of Import Procurement, shall continue the negotiations in Washington. The most that I can tell the honourable member at the moment is - that that Minister informed me by telephone last week that the negotiations were proceeding, and that he hoped to reach finality at an early date. COMMUNISM. Mr HARRISON. - Can the Attorney General say whether there was in existence in 1942 a ministerial minute to the effect that no Communists were to be interned? Further, is it a fact that during the inquiry into the internment of members of the Australia First Move : ment, the Officer in Charge of Investigations, Captain Blood, stated that there was such a minute? Will the right honourable gentleman lay upon the table the file containing the minute referred to by Captain Blood ?",21
73,Dr EVATT,TASMANIAN SHIPPING,"This subject was debated on Friday last, when - the honourable member for New 'England (Mr Abbott) brought certain matters to my notice. The replies to the honourable member's questions are: (1) No; (2) yes; (3) there is no such file. In other words, there never was a minute to the effect indicated by the honourable gentleman. When it was suggested some time ago that such a minute existed, instructions were given that a full inquiry be made. The result of the investigation, which was most precise because an inquiry was pending before Mr Justice Clyne, was that no such minute existed. It was never produced. From .what the honourable member for New England says, I believe that Captain Blood did say that such a minute wag ih existence.",21
74,Mr HARRISON,TASMANIAN SHIPPING,What does the right honourable gentleman intend to clo with Di. EVATT - That is a different question. The honourable member asked me to produce the file. There is no such file. INTERNATIONA L AFFAIRS. RLSSO-PERSIAN DISPUTE.,21
