speakerGroups,Speaker,Title,text,pageNumbers
73,Unknown,JERVIS BAY TERRITORY,"Sitting suspended from 3.56 to k-Sfi p.m. MINISTERS OF STATE BILL . Mr SPEAKER reported the receipt of a message from His Excellency the Governor General recommending that an appropriation of money be made for the purposes of this Bill . OrderedTliat the message be considered forthwith. In Committee: Motion (by Mr FISHER ) proposed - That it is expedient that an appropriation of money be made for the purposes of a Bill for an Act to increase the maximum number of Ministers of State from seven to eight, and to increase the amount appropriated for their salaries from £12,000 to £13,650 a year.",13
74,Mr JOSEPH COOK,JERVIS BAY TERRITORY,"Parramatta) [4.41] - I do not propose to offer any objection to this motion, but I am not yet quite clear as to the intention of the Government. If , for instance, they propose only to create a responsible Minister of Marine, we shall not be in a much better position than that which we now occupy. What we need most of all is to take such action as will enable us to have in this Housa a responsible Minister to tell us what is going on with regard to Defence matters. If we are to have in this House merely a Naval Minister, then I can only say that there is not very much just now 0 The whole Fleet is away. What we are anxious to secure is that there shall be in this House a Minister who can speak in a responsible way for the Defence Department and from whom we can hear directly what is being done. I make that suggestion to the Prime Minister, but I do not know what is in his mind. In my judgment, we need, above all things, to have just now a Minister to keep an oversight on what is going on in all the States, and no Minister can do that unless he travels to the States.",13
75,Mr SHARPE,JERVIS BAY TERRITORY,Will not the Committee to be appointed do something in that respect ?,14
76,Mr JOSEPH COOK,JERVIS BAY TERRITORY,"I do not know that it will. We want a Minister who will see that the camps are kept up to a proper standard of efficiency. We need to have a Minister who will take care that instructions in regard to the military camps are carried out. In order to be able to do that, he must see for himself that things are done. We may appeal in vain, I think, to officials, who are already overworked and overburdened in the training of troops, and in regard to all war preparations, for that detailed inspection that is so necessary just now. The Minister should have at his elbow responsible officers to see to this. I , therefore, put it that in some way or other the discharge of these functions should be associated with the portfolio which the Prime Minister proposes to create. I can only hop© that the proposal will be attended with all that is good.",14
77,Mr FISHER,JERVIS BAY TERRITORY,"Wide Bay-Prime Minister and Treasurer) [4.45] - I think I can make a statement on the subject which will be of assistance to the Leader of the Opposition and to honourable members generally. An Acting or Assistant Minister is under disadvantages in some respects, because he does not wish to speak for the Minister unless he does so directly with the Minister's knowledge. therefore, proposed to create another Minister of Defence. For the sake of convenience we may call him the Minister of Marine or the Minister of the Navy.",14
78,Mr BOYD,JERVIS BAY TERRITORY,I think that he should be called the Minister of War. That title would be more appropriate to the duties thab he would be given to do.  he is called so long as he does the work? Mr KING O'MALLEY - Cal l him Minister of Munitions.,14
79,Mr FISHER,JERVIS BAY TERRITORY,"We have had the two Ministers in the Defence Department working most amicably hand in hand, but a new portfolio is to be created now, and Mr Jensen will be the new Minister HONOBABLE MEMBERS - Hear , hear!",14
80,Mr FISHER,JERVIS BAY TERRITORY,"I can say that there has been the greatest harmony between him, as Assistant Minister, and the Minister of Defence, but he has felt-and it is to his credit to say it-that he did not care to usurp the functions of the Minister, who, heaven knows, has had difficulties enough with which to contend. In the circumstances, he, rightly, I think, has erred, in so far as he has erred at all, on the side of reserve. In future, both Ministers will work together.",14
81,Mr JENSEN,JERVIS BAY TERRITORY,What one knows the other will know.,14
82,Mr FISHER,JERVIS BAY TERRITORY,And they will interchange.,14
83,Mr FENTON,JERVIS BAY TERRITORY,Does that mean that the Minister of Defence will come into this chamber at times?,14
84,Mr FISHER,JERVIS BAY TERRITORY,"No ; but they will interchange in their Departments, especially in these times of crisis, so that one will be entirely conversant with the actions of the other. That must be the case, because their business will interlock. No matter how much Defence may be divided, even if divided among four or five Ministers, it will still remain one unit; and though each Minister will be responsible for his own. branch, the two must work together, otherwise the appointment of another Minister would be useless ",14
85,Mr RILEY,JERVIS BAY TERRITORY,Do they not work together HOW ?,14
86,Mr FISHER,JERVIS BAY TERRITORY,"Yes . Mr RiLEY -^-Then what is to be gained by appointing another Minister? Will they work together any better? ' Mr FISHER - To act for another, It is, and at the same time do justice to oneself, is a very difficult matter. I had the privilege of being an Acting Leader of.the Labour party for some considerable time, and I can therefore sympathize with any mail who has to act for another in such a position.",14
87,Mr JOSEPH COOK,JERVIS BAY TERRITORY,"Hear , hear! I had a similar task for seven or eight years.",14
88,Mr FISHER,JERVIS BAY TERRITORY,"Henceforth , I can the sympathize with the right honourable gentleman more and more, because I know an acting position to be a very unsatisfactory one. There is a good old blunt expression, "" Be either on or off with it.""- Apart from my own knowledge, I have the assurance of the Minister of Defence that this new appointment will be of great help to him, and will free both Ministers to a much greater extent than is possible under the present circumstances. In regard to the proposed Committee, I see no reason why it should not be constituted as soon as the Opposition can appoint its representatives. There will be eight members'from the House of Representatives and four from the Senate, there, being two members from each State of the Commonwealth; and there will be an equal number from both political parties. There will thus be fair representation. Each State of the Commonwealth and each political party will be equally represented. We could have nothing better than that, and when we have tried this experiment, we shall discover very soon whether we have, or have not, arrived at something beneficial to the interests of the Commonwealth.",14
89,Mr JH CATTS,JERVIS BAY TERRITORY,"Cook) [4.51] - I welcome the proposal for the creation of another Department. I am opposed to the system of having Honorary Ministers, because I believe that if there is work to be done by a Government it should be divided up in such a way as to give a Department to each Minister, «who should be held responsible for it. We cannot get efficiency unless we make a man responsible for the work of those under his control. The Minister who is to control this new Department has, as far as we have come into touch with it, done his work well, and I hope our expectations of him will be fully realized. In dealing with questions he must have felt it his duty, order that he and Senator Pearce might work together amicably, to try to anticipate the mind of the latter, instead of giving the results of his own independent judgment. For a long time it has been ap-. parent that the work of the Defence Department is too much for one man, and the Government have been made aware of my views on this matter. To any careful observer, it has been quite evident that Senator Pearce. who is extremely painstaking in regard to details, has had too much to do. TEe work has been beyond him. What is needed in the Defence Department today is organization of work, and, as far as possible, the dis[172] tribution of responsibility. The work of the Department could, if necessary, be segregated into different Departments. First, the work of raising an army to send to the front, of maintaining it there, of raising reinforcements to keep it to its original strength, and, if possible, of securing recruits, in order to make up a much larger force, Second, in regard to munitions and equipment, it has been apparent for a long time that much more could be done than has been done in respect of obtaining munitions and equipment. Third, the administration of the Navy is a big undertaking. Though our Navy is not operating round the coast of Australia, our vessels have to return to the base at Sydney constantly. We see no reportsi in the newspapers as to their having to do this; but I seldom go to Sydney at the weekend without seeing one of these vessels in the harbour close to Garden Island or Cockatoo Island. The question of the administration of the great naval establishments is a very important one. If Cockatoo Island has been able to assemble war vessels, it may be, and I hope it will be, that this great establishment will be able to build war vessels. There is also important work at Garden Island, and there are other works in different parts of the Commonwealth. A ll these matters will provide ample scope for the business acumen and ability of the Minister who is to take charge of the Navy. Fourth, the administration of our Citizen Forces under our compulsory training Statute also entails a tremendous amount of detailed work. in Really, there are four divisions of Defence, which, if necessity arose, could be separated. I do«not say that necessity has arisen for the creation of four Ministers of Defence, but it is certainly not because of any difficulty in the matter of segregation that we have not had another Minister of'Defence before. A few days ago the Leader of the Opposition stated that he thought we should have a Minister to go round the training camps as a sort of travelling inspector. The Leader of the Opposition certainly misapprehends the functions of a Minister. A Minister sliould be an organizer, the man who sets forces in motion. Such a man could not be wandering all over the country dealing, with hosts, of details and minor, complaints. It would be simple matter for a Minister to secure competent man for that work, and if it desired that it should not be undertaken by, a military officer-if some one other tlmn, a military officer undertook these work. ii,i6p,ec.la,on§,. some one not under the authority of, military o;ffiicials or depenbusy. dent upon them for advancement, it wpjild be a good thing:-it should be sible to get half-ardozen business able, of carrying it out very, effectively. If a, Minister has to go round-the on travelling inspections, he cannot onbis work of organizing and setting great forces of the Department in motion. I hope that any Minister appointed would have much more important work of the Executive, Council to do than to travel through the country looking into a host of petty. details, portant as those details might be.",15
90,Mr JOSEPH COOK,JERVIS BAY TERRITORY,"I did not mean that a Minister should do so. I meant that he would require to be in touch with fthp men of whom the honourable member speaks in the various States, and that Ihe visited them, and considered proposifor tions on the spot, he would have a better knowledge of them than he could gain in his office.",16
91,Mr JH CATTS,JERVIS BAY TERRITORY,"I understood the that Leader of the Opposition to suggest that bag. a Minister ought to be on the spot where complaints are made, and investigate (hem. If a Minister is competent to ganize a Department and set the machine torney-General ? in motion, he is too valuable a man to be doing that kind of work. I hope that the step announced by the Ministry will followed by a further step, in which the services of the other Honorary Ministers are for. will be utilized. There is plenty of work in the Postal Department. Surely that work could be divided, and part of given to one of the other two Honorary Ministers,.",16
92,Mr FINXATSON,JERVIS BAY TERRITORY,"Does the honourable member suggest that the present Postof master-General is overworked? ' Mr JH CATTS - The administrar tion of the Post Office has not been satis? f.ac.cory fpr the last ten years, Minister may have been in office. Various Postmasters-General have indicated that the amount of work to be done has too. much for them. If the work Postmaster-General could be cut in half could give one of the Honorary Ministers a the opportunity to show what hecan do. a Whilst we are told that Ministers are \ overworked; we find that Senator Gardiner is without' any Department to administer.",16
93,Mr SPENCE,JERVIS BAY TERRITORY,He does the Electoral,16
94,Mr SHARPE,JERVIS BAY TERRITORY,"All the Ministers are Mr 3\ H . CATTS - Senato r Russell poshas charge of the Electoral ^Departmen capment. I travel to and from Sydney every week, and invariably Senacountry, tor Gardiner travels with me, and carry, any one in touch with him personally the knows that he can. haye no Department to administer, and no very great amount of responsibility. The Vice-P,resident presides at the meetings of the Executive imCouncil in the absence, of the Governor General. No doubt, a very difficult duty to perform! Probably he has to keep his colleagues in order when there is trouble across the tablet Of course he has also to share the responsibility of introducing Bills in the Senate, but we all know that if the departmental officers prepare matter speeches in connection with the introduction of Bills of all descriptions.",16
95,Mr SPENCE,JERVIS BAY TERRITORY,That is news.,16
96,Mr JH CATTS,JERVIS BAY TERRITORY,I did not know I was letting any secret out of the,16
97,Mr SPENCE,JERVIS BAY TERRITORY,Do you mean to say that orthe officers frame the speeches of the At,16
98,Mr JH CATTS,JERVIS BAY TERRITORY,"I do not. I spv that the ""officers prepare all matter that be is required for the making of speeches.",16
99,Mr SPENCE,JERVIS BAY TERRITORY,"That is what the officers Mr JH . CATTS - Of course it is; hujb Ministers, unlike private members, it have not to deal with a, mass of Bills, wade through records, and prepare, the information upon which to, found a speech. The Minister conceives, a general outline his speech, and instructs his. officers what. information he, requires, on certain points. Mr JQSEPH,.CooK - r-You mean that the r whatever officers furnish the information.",16
100,Mr JH CATTS,JERVIS BAY TERRITORY,"T^he y furnish : everything that is required in the nature been of facts, figures, and > returns.. of the Mr FISHER - God pity the Minister we who relied on that information alone!",16
101,Mr JH CATTS,JERVIS BAY TERRITORY,"God pity the party that would have such a Minister. Surely it is not necessary to appoint a M i nister for the mere purpose of introducing Bills. When it is found that there is too much work on the hands of Ministers, the Government should create new portfolios and place the Honorary Ministers in charge, so that we may have an opportunity of knowing their capabilities as administrators. A policy of that character would be more satisfactory than the present system. I certainly welcome the proposed creation of this additional Defence portfolio, and from the littl e experience that we have had of the gentleman who will be in charge of the new Department, let us look forward to expedition and energy in the administration of our Defence Department.",17
102,Mr RILEY,JERVIS BAY TERRITORY,"South Sydney) [5.4] - I should like the Prime Minister to inform the House how honourable members are to obtain information that may be sought regarding camps, and various otlier defence matters, if the new Minister is to be merely the Minister for the Navy? The same disability as now obtains will continue. I should like the new Minister to be able to speak with authority on military matters, such as the organization of the camps of training, the despatch of troops, and all the other conditions relating to our Forces, without being obliged to consult the Minister of Defence on every point. If the new Minister be merely Minister for the Navy, and questions are put to him upon military subjects, he will very likely reply that he will bring the matters before the Minister. Cannot the Prime Miuister so arrange the portfolios that the Minister for the Navy may speak with authority on all defence matters without being obliged to wait for advice from the Minister of Defence ? I concurred in the creation of this additional portfolio. We are all anxious to assist the Government in every way possible; but I am afraid that, even when this portfolio is created, we shall be at the same disadvantage as at present in regard to the obtaining of military information. Could, we not merely create an additional portfolio and leave the distribution of the Departments to the Government ?",17
103,Mr FISHEE,JERVIS BAY TERRITORY,"We shall not fix the title of the Minister by anything we may do in the House. Mr R i LEY - That assurance puts a different complexion on the matter. hope the war will not last long, and at its conclusion we may think it advisable, to appoint the new Minister to attend to Works and Railways.",17
104,Mr FISHER,JERVIS BAY TERRITORY,"Wide Bay-Prime M in ister and Treasurer) [ 5 . 6 ] - ^I had better explain that we shall not fix the title of the additional Minister by anything we may do in the House now. I have stated that bhere is a Minister of Marine to deal witli naval matters in nearly all th© Dominions. At the present time, shipping matters come under the Navigation branch' of the Ministry of Trade and Customs.. We cannot get over the difficulty mentioned by the honourable member for South? Sydney so long as we have two Chambers,, and Ministers of State in both.",17
105,Mr FINLAYSON,JERVIS BAY TERRITORY,"Hear , hear! Abolish' one House.",17
106,Mr FISHER,JERVIS BAY TERRITORY,"The honourable member suggests a course a'kin to the action, of a man burning down his dwelling Because he was dissatisfied with some portion of it . I agree witli the suggestion) that either of the Defence Ministers should be able to speak with authority in regard to all defence matters. If that is what the honourable member for South Sydney has in mind, we shall endeavour to so arrange it .",17
107,Mr BOY D,JERVIS BAY TERRITORY,"Henty) [ 5 . 7 ] - I congratulate the Government on the step they have taken, and I am pleased that they propose to appoint the honourable member for Bass to the additional portfolio. He has been assiduous in his attention to duty as Assistant Minister of Defence, and he deserves congratulation on his prospective elevation to full Cabinet rank. The Prime Minister and his colleagues have not yet settled the t it l e and duties to be allotted to the new M in ister, and I think it would be most improper at the present time to call him Minister of Marine. Possibly, at a later elate, that title might be considered the best to cover the duties that will be assigned to his office, because, not only could he deal with na^al matters, bub the control of lighthouses and the administration of the Navigation Act could be transferred to him from the Customs Department. But what the House and the cbiintry desire to-daV s ; the appointment of a man who will be directly responsible for the administration of War affairs. . I sympathize with the Minister of Defence . Jn I the enormous task which falls upon his shoulders at a time like the present, when the Defence Department has all the duties of war superimposed on all the ordinary duties of peace. To my mind, the proper title to be given to the new Minister for the time being would be Minister of War. That title could be altered at a subsequent date when other duties were allocated to him.",17
108,Mr SHARPE,JERVIS BAY TERRITORY,Would you alter the title of the Minister of Defence?,18
109,Mr BOYD,JERVIS BAY TERRITORY,"No ; I should leave to the Minister of Defence all the duties he discharges in normal times. They are quite sufficient for one man to undertake, but 1 would allocate to the Minister of War the duties of supervising the camps of training, the organization of equipment and munitions, and the transport of troops to the seat of war. If those duties were placed upon the new Minister, we should know definitely whom we'should hold responsible. The Ministry of Defence has always been a busy portfolio, and the duties attached to it would be quite sufficient for one man to attend to, even if he were relieved of all war work such as I have referred to. Some honourable members may have the idea that the appointment of a Minister of War would derogate from the responsibility of the Minister of Defence.",18
110,Mr HIGGS,JERVIS BAY TERRITORY,"If you adopt that title at the present time, you subordinate the Minister of Defence in public opinion to the Minister of War.",18
111,Mr BOYD,JERVIS BAY TERRITORY,I do not think so. We could make it perfectly clear that there is no desire on the part of this House to in any way reduce the status of the Minister of Defence.  sede the Minister of Defence?,18
112,Mr BOYD,JERVIS BAY TERRITORY,"Certainl y not. I wish to so separate the duties . of the two Ministers that we should get effective responsibility from each individual in his own Department. I say, in all seriousness, that I do not think the scheme will work if two Ministers are made jointly responsible for the same duties. While the Minister of Defence and the Minister of War could, and no doubt would, consult together in the interests of the Government and the country, it would be unwise to have dual responsibility for defence matters and war matters. The easiest solution of the difficulty is to give to the new Minister those responsibilities which will naturally fall into a particular groove.",18
113,Mr FENTON,JERVIS BAY TERRITORY,You will give the new. man all the work?,18
114,Mr BOYD,JERVIS BAY TERRITORY,"If that wise interjection be correct, what does the present M in ister of Defence do in times of peace to earn his salary?",18
115,Mr JENSEN,JERVIS BAY TERRITORY,"In the Naval Department there are 8,000 men on land, working at the Naval Base and Cockatoo Island, and engaged in transport work.",18
116,Mr BOYD,JERVIS BAY TERRITORY,"The Assistant Minister did not hear my opening remarks when I pointed out that, whilst it might be advisable in futur e to entitle his office Minister of Marine, it was advisable at the present juncture to create a Minister of War, who would relieve the Minister of Defence of much of the added responsibility which the war has placed upon his shoulders.",18
117,Mr THOMAS,JERVIS BAY TERRITORY,You have not mentioned the duties which you would take from the Minister of Defence.,18
118,Mr BOYD,JERVIS BAY TERRITORY,"I have already stated that, in making the appointment of a new Minister, we should give him the duties of a Minister of War. As Minister of War, it would' be his immediate responsibility to take charge of recruiting, equipment, the supply of munitions, the control of camps, and of transports",18
119,Mr SHARPE,JERVIS BAY TERRITORY,What would the M in ister of Defence have to do?,18
120,Mr BOYD,JERVIS BAY TERRITORY,"Surely an interjection of that kind, if it means anything at all , implies that She Minister of Defence, in times of peace, has nothing to do. ",18
121,Mr BOYD,JERVIS BAY TERRITORY,"The Minister of Defence would have to perform to a much greater extent all the duties that occupy his time in time of peace-apar t altogether from the war. We see by the papers that during this month a large number of new recruits have come in . New battalions have to be created, and new equipment has to be provided for these troops. That work would be the work the Minister of Defence, would have to undertake in times of peace, and he will have plenty of work to do to carry out now the normal duties attached to his Department. I am quite satisfied that if joint control is established, the country will not get from this new appointment the same satisfaction that it would get if the special items which I have named were segregated from the other duties of the existing office, and placed under the direct control of the new Minister. We should then have a M in ister directly responsible for all niatters connected with the war. It is immaterial to me who is appointed Minister of War - whethe r Senator Pearce is made M i ister of War, and the honourable member for Bass appointed Minister of Defence. I am quite unconcerned about the permake a living. sonality of the appointment. If honorAmericans able members think that the dignity the position held by Senator Pearce be affected by the appointment of another honourable member as Minister of War, I tion. am quite prepared to accept Senator Pearce as Minister of War, if honourable members think that would be the higher position of the t w o ; but what I do urge is that the Government, in appointing the new Minister, should give him specific and definite duties to which he should vote his attention,. wholly and solely, carrying the full responsibility for conduct of the Department of which has charge.",18
122,Mr KING OMALLEY,JERVIS BAY TERRITORY,"Darwin) and in the freedom of its citizens. {5.19] - I desire to congratulate the new Minister, whether he is to be Minister War or Minister of Defence, as a Tasorganized. manian colleague, upon his appointment. I believe him to be an able business man. I have known him for a good number years, and the position he holds today one that he has gained by the force own character and determination. I satisfied that the Government have made a good choice, but I quite agree with my friend, the honourable member for Henty, that we ought to have something definite about this new appointment. Either the honourable member ought to the Minister for the Navy and Supply, or Miuister of Munitions, or Minister something that will enable him to exercise his power of organization. That is what are lacking. We ought to have a man who will t r o t into a camp suddenly- a Ministhat ter who will unexpectedly go into a place like Seymour or Liverpool,"" and see is going on. I used to charge at a place quickly, without anybody knowing it . There is an old English proverb, "" Like master like man,"" and if the man on is not active and energetic, if he does put all his energy and determination into his work, then the man below will go to sleep, and probably die of inanition. There is no question about that. What we want is ammunition. We are against the greatest proposition on earth. - Not for forty-four years, but for 100 years, ever since Napoleon was sent to Saint Helena, has Prussia been organizing for this war. The whole nation is orn - ganized. I remember when in America, that the Germans used to take up land upon which even the Yankees could not Yet they became rich. had different ideas. Now the of German is a born organizer. He comes would into the world through a system of organization. He meets life in organizaHe is organized in the perambulator. H is very squeal is organized. In Chicago, Swift , the great German fatpork packer, has got his organization so perfect that his firm gathers in everything from the pig except the squeal, and now they are getting that on the phonodegraph. How are we going to cope with a nation that is organized like that if we the do not organize to meet it? The British he nation, like the American nation, has always been an individualistic nation. It has rejoiced in its great individual'Dower An Englishman's home is his castle. But toof day we are faced by this German nation I see by an American paper that they threw into one place in Russia 200,000 shells an hour. I also see by this of paper that the reason why Russia has is had to retire-the reason why she could of his not stand up to the Germans-wa s am through want of ammunition, the want of big guns, and the want of organization. Here in Australia. I do not think there is much scope for procuring or manufacturing munitions, for the reason that; the British contracts that have been be made in the United States and Canada extend over two years. If the war closes of tomorrow, these contracts must be paid for, and the price will be something enorwe mous. By experimenting at the work of manufacturing ammunition I do not think we shall do much. Still, the position is here, and we have to face it . what When the new Minister is appointed, whether he be Minister of War, Minister of Defence, or Minister of anything else, I hope he will be Minister of something top that will give him power to slip into not these various places and see what is going on. I believe that he will organize and mobilize the instruments that are essential to carrying on this work, because he had to organize himself before he could up attain to his present position.",19
123,Mr LAIRD SMITH,JERVIS BAY TERRITORY,"Denison) [5.25]. - I would also like to congratulate the honourable member for Bass upon his appointment. I feel sure that he .will fill his position, no matterwhat it is, just as ably as he has filled the position he now holds. I would like also briefly to refer to one matter that seems to me to be of considerable importance. I refer to the overlapping that takes place in the carrying out of different works. Recently it has been my privilege to see a lot of the work that is being carried out on behalf of the Commonwealth. For instance, at the Naval Base at Westernport, one section of men are working under the direction of the Home Affairs Department, and another section under the Military , doing precisely the same class of work. In the construction of the wharf that is now going on excavations were necessary. That excavation could have been done very effectively by a steam navvy plant. I question whether it would be advisable for the Defence Department to incur the expenditure that the provision of an enormous plant of this description would necessitate, simply because the Department migfit not have sufficient work to keep it employed. If we had one Works Department doing all that class of work, it would be possible to organize a great body of men, and so keen the plant in continuous use. The Minister of Defence or the Minister of the Navy ought not to be called upon to do this work at all . It might be suggested by them, and draughtsmen connected with their Departments could indicate to the Works Department what wa's required, but after that the Works Department would take charge, and with the eminent engineers that the bigger scope of work a rearrangement of this character would permit them to engage, be able to carry out the work more cheaply and more effectively than it is being carried out under the present system. When I was connected with the Government railways we never constructed a railway. Works Branch did this, and handed the railways over to the Traffic Department as a going concern. I am of the Opinion that it would be a very great advantage indeed to the Defence Department if they could hand over all palrticuTar class of work, that 'must be carried on throughout Australia, tb a separate Work's Department. Another matter that I would like to bring before the notice of honourable members is the very remarkable work that has been done by the Defence 'Department-and particularly, I understand, by the honourable member for Bass*-in thetransport of troops. All the troops that have-left Australia have had to be carried over a very great distance, and I have yet to learn that a single ship put into Western Australia, the last port of call, not. full y equipped for the long journey it had to take. A paragraph which appeared in today's paper showed the great responsibility that has rested upon the Minister in this respect. Reading between the lines of the paragraph to which I refer we can see the deplorable state of affairs that has occurred in Europe owing to the fact that certain transports were not properly prepared for their journey. As a matter of fact, <they could not reach their destination.",20
124,Mr RILEY,JERVIS BAY TERRITORY,W h i c h transports?,20
125,Mr LAIRD SMITH,JERVIS BAY TERRITORY,"They were not our transports. I am quoting this to illustrate the great responsibility that has rested on the Minister of Defence and the Assistant Minister in regard to this work. I am informed that eighty Ships have left these shores with troops and 'equipment,, and I think all Australia should know what has been done by the gentlemen, who h'ave so ably carried out the arduous duties that have fallen upon them. I am delighted to have the opportunity of saying these few words, and I hope, whet* anything is done, that the present Assistant Minister of Defence will still be able to Show to the people of Australia that we have lef t the responsibility for the defence of the Commonwealth in thoroughly competent hands. I do nob think any honourable member of this House, or any person of any political thought at all, could have anything but the utmost confidence in the M i nisters of Defence for the manner in which they have carried out the organization that has enabled Australia The to do all thab has been done. When we started' oUr Defence system some years ago, Senator Pearce was chosen to fill a position for which he seems naturally suited. As Minister of Defence, he at once undertook the organization of the this Department, which has been so successful, and which I have studied in detail, because I felt it my duty to acquaint myself with what had been done in the past,, and with what is being done now inr Defence administration. I hope, that: no change, will be made which wil l in any way take from the responsibility of the present Minister of Defence, because he is thei man in whom Australia has confidence. The people feel sure that he, and his colleagues will leave nothing undone for the effective performance of this.country's share, of the great task with which we: are faced'.",20
126,Mr ATKINSON,JERVIS BAY TERRITORY,"Wilmot) [5.33] - I wish to add my congratulations to those that have already been offered to the Government for the step which is now proposed, and to the honourable member for Bass on the offer of the. new portfolio that is to be made to him. Apparently the Government see the necessity of creating a, Minister to give special attention to the new conditions that have been brought about by the war-to matters such as the provision of munitions and the charge of recruiting. They are providing a channel whereby they may be brought into immediate touch with the Government of the States, and with private individuals, who wish to offer their services and tlieir plants for the manufacture of munitions. As to the* title of the new Ministerial office, I h.ape that one will be chosen which will properly indicate the duties of that office. The Defence Department has at all time an immen.se amount of work to do, and we cannot expect military officers to suddenly adapt themselves to the new conditions that have been brought about by the war. Many of theproblems which have arisen are such as have to be faced almost wholly from a business aspect rather than from a military one, and the creation of the new portfolio will enable this to be done more advantageously. It will allow the Government to give the people a lead as they could not do before, and I trust that we shall soon see the good results of the changes that are to be made..",21
127,Mr SHARPE,JERVIS BAY TERRITORY,"Oxley) [5.36] - 1 desire, to add my congratulations to the many that the new Minister has received. I am sure, that he. possesses the confidence of every member on both sides. Having watched him closely as Assistant M in ister, I am sure that he will fill his new position with credit. I hope, however, that the. Government will not be in fluenced) byi the suggestion of the honourable member for Henty, to term the new office.that of,Minister of War. Although we are taking part in this - great crisis, and. are. doing, our part well, I do.jiot feel that we are engaged, in a wax in . Australia. A p a r t from my objection to. the name "" Minister of W a r , "" that is. a reason why we should not apply, the. title to the new. position.",21
128,Mr FOWLER,JERVIS BAY TERRITORY,Does the honourable member seriously suggest that we are not engaged-in war in Australia ?,21
129,Mr SHARPE,JERVIS BAY TERRITORY,Not in Australia.,21
130,Mr FOWLER,JERVIS BAY TERRITORY,We in Australia are engaged in a war.,21
131,Mr SHARPE,JERVIS BAY TERRITORY,"We are lending our assistance. Mr FOWLER,-Lendin g our assistance! We are more vitally involved than even the Mother Land is. Mr SHARPE,-That may be the honourable member's opinion, but I have a different one. We have a big responsibility, aud I tliink that we are carrying it out very satisfactorily. I hope that our position will not become more serious than it is, and that, as time proceeds, our responsibilities will considerably lessen. I am sure that the appointment of the honourable member for Bass to the office that is about to be created wil] give satisfaction to the public at large. The responsibilities devolving on the Minister of Defence have been altogether too great. The people feel that he is hardly able to discharge the many duties imposed on him, and give the satisfaction which is needed. I am not in favour of appointing Assistant or Honorary Ministers. If new Ministers are needed, I think that new Departments should be created. The Leader of the Opposition suggested that the Minister of Defence should travel from one State to another, but the right honourable member can hardly have considered the matter.  gestion ,?.",21
132,Mr SHARPE,JERVIS BAY TERRITORY,How can the Minister attend to his Department if he is constantly travelling from one State to another?,21
133,Mr FOOLER,JERVIS BAY TERRITORY,"How are Ministers to become acquainted. with local conditions unless they travel about ? enough. They have not done enough travelling in the past. It is, as hard. to. get them to leave. Melbourne as it is. to draw a toothfrom a camel. I am no.t, referring to the, Minister of Defence., but to all the Ministers.",21
134,Mr SHARPE,JERVIS BAY TERRITORY,"I hope that Ministers may find opportunities for occasionally visiting the various States - The Committee to which reference has been made will relieve the Government of much' responsibility. Probably the charges made by the honourable member for Nepean would not have been brought before the House had such a Committee been already in existence, because in that case the honourable member would probably have referred them to the Committee for investigation, and we should have been spared the pain of the public disclosure of them. Many honourable members opposite have declared that the Minister of Defence should be a member of this House, but I hope that nothing that is said will influence the Government to remove the present occupant from his office. It would be difficult to find a man who would give greater satisfaction to Parliament and to the people than the present Minister is giving.  - Mr SHARPE - To my mind it is not doubtful. The Minister of Defence possesses the confidence of the whole Commonwealth, and his administrative capacity and ability have given entire satisfaction. The presence of the Minister of Defence in this Chamber is desired, only because honourable members wish to have their questions answered more quickly. But if questions are put on the notice-paper, replies can be obtained from the Minister very speedily. No doubt the new Minister of Marine will give every satisfaction. I am in accord with what the Government propose, and I feel that it will be endorsed by the people of Australia.",22
135,Mr SAMPSON,JERVIS BAY TERRITORY,"Wimmera) [5.4.2] - I congratulate the Government on their proposal to appoint a new Defence M in ister and a Committee, chosen from both parties, for the consideration of war matters and to advise the Cabinet. I also congratulate the honourable. member for Bass on the appointment that he is about to receive. He has always shown himself willing to give information to honourable members, and his devotion to. the work of the Defence Department while acting as Assistant Minister has been very marked. I hope that the Prime Minister will take into consideration the suggestion of the honourable member for Henty regarding. the definition of the duties of the new Minister. When a great Department which has hitherto been managed by one Minister is to be managed in future by two Ministers working in conjunction, there should be a definition of the duties and responsibilities of those Ministers. I understand that as Assistant Minister of Defence the honourable member for Bass has had a great deal to do with transport work, and that in f u t u re he is to be at the bead of the Naval branch of the Defence Department. Although our war vesselsare now absent from Australia, his new position will be a very important one. The Naval Branch of the Defence Department has a great deal to do in relation to organization, administration, and construction .",22
136,Mr BURCHELL,JERVIS BAY TERRITORY,Then there is the question of supplies for the Navy.,22
