speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HUGHES,Unknown,"It is almost impossible for me to say that I will not afford the House the opportunity to which the - honourable member refers; the House can deal with that, and anything else which it chooses during what I prefer to term this Tariff session, or it can, as I think it ought, leave these otheT matters to be considered in the main session later on in the year. There is nothing to prevent the House, by legislation, making such amendments of the Income Tax Assessment Act as would have the effect the honourable member indicates, whether the amendments be made now or later in the year. But the'House cannot have it both ways; this session was called for the purpose of dealing with the Tariff, and the Tariff only. However, we are the servants of the people, and if there are niatters. which call for our constant and regular attention, I shall place no obstacle in the way of honourable members dealing with them. BASIC WAGE COMMISSION.",20
14,Mr TUDOR,Unknown,"I ask the Prime Minister whether it is correct that about a fortnight ago the Basic Wage Commission furnished a further report to the Governor General, which was presented to the Prime Minister over a week ago? If so, when may we expect the report to be laid upon the table?",21
15,Mr HUGHES,Unknown,"The Commission did present a further report, about, a week ago, I think. I have not read it, but I shall have great pleasure in laying it on the table either tomorrow or at the opportunity. EXPORT OF FEUIT.",21
16,Mr GEEGOEY,Unknown,"Will the Minister is unable for Trade and Customs lay upon the table, at his earliest convenience, a return ing the number of cases of fruit exported purpose ? to Great Britain during the present season from each of the exporting States ?",21
17,Mr GEEENE,Unknown,I shall have no obI jection to preparing a return of the exports to date. FEDEEAL CAPITA L TEEEITOEY. land,21
18,Mr JAMES PAGE,Unknown,"I ask the Minissurer ter for Home and Territories whether a person can obtain a title to enable him Start to build a bouse at Canberra ? the Government any intention of granting titles to enable private persons to build houses? If so, why has there been delay in regard to the granting of titles?  granting of freehold titles, and up to present I have not had one application a leasehold title.",21
19,Mr JAMES PAGE,Unknown,"Because people been told that they cannot get a title.  them that. As a matter of fact, the whole subject is now under consideration by the Government. NATIVE LABOUR IN PAPUA. .",21
20,Mr MCWILLIAMS,Unknown,"I ask the Minister for Home and Territories-(1 ) If the wages paid to native labourers, including miners, in Papua are determined by the Administrator; and (2) what are the wages paid on the plantations and on the mines for native labour?  Labour Ordinance, however, provides that the engagement of a native shall only be sanctioned by a magistrate when he is satisfied that fair remuneration is offered; (2) the wages paid to native labourers engaged on plantation work are 10s. a month and keep, whilst those paid to natives engaged a3 miners are 15s. a month and keep. SOLDIER SETTLEMENT.",21
21,Mr BLAKELEY,Unknown,"Is it a fact that first an agreement exists between the Commonwealth Government and the Government of New South Wales in reference to the resumption of land for the purposes of soldier settlement, and that the State to proceed with its settlement schemes because the Commonwealth has shownot made the necessary advances for the",21
22,Sir JOSEPH COOK,Unknown,"I would have preferred notice of the question, so that might have given the honourable memfruit ber a considered reply. The Commonwealth Government have nothing whatever to-do with the actual resumption of for soldier settlement, other than to pay for it . All the Commonwealth Treahas to do is to pay up and look pleasant, while the State spends the money to upon resumptions. However, last year an Have estimate was presented to the Commonwealth Government by the Minister for Lands in New South Wales, and, so far such this year, I have already given him these £20,000 more than"" that estimate. Whatever the State Minister may say in the notes he is sending round the in reply to people who write asking for for their money, there is no dereliction of payment, or of duty, on the part, of the Commonwealth Governhave ment in respect of the estimates agreed upon. I strongly object' to nature of these notes' the Minister is sending round. Instead of helping us over this difficult problem it seems to me he is endeavouring to make political capital out. of it , wbicb.. I cannot help feeling is a very mean thing to do in the circumstances. In . the meantime, I repeat that the New South Wales Government have had already this year more than they estimated to get during the whole of the year, and still they want more. There is a l i m it to the National purse, even in matters of repatriation, and I cannot and will not go beyond the means of the Commonwealth, as well as the estimateagreed upon. PRICE OF WHEAT .",21
23,Mr TUDOR,Unknown,"Is it true, as stated, that the people of New Zealand are getting flour from Australian wheat at 16 per cent, less than the price the Australian people have to pay for it , and that people of Eastern countries receive their flour from our wheat at a still greater reduction? If this is so, will the Commonwealth take some action to see that Australians are treated as well as are people outside?",22
24,Mr HUGHES,Unknown,"I do not know that the people of New Zealand are getting flour at 16 per cent, less than the price paid by Australian people, but I know what I have said before, namely that during the currency of the 1920-21 Wheat Pool the people of Australia have received their wheat, and flour, of course, at a price which is. well inside the world's parity. If they had had to pay from day to day exactly what the world outside had to pay, on an f.o.b. basis, to 6av nothing of a c.i.f. basis, they would have had to pay more than they are paying now. I do not think it is fair to choose one particular parcel of wheat and say, "" On such and such a date the New Zealanders were getting wheat at a less price than Australians have to pay,"" especially seeing that on 99 days out of 100 days Australians have been getting their wheat cheaper than New Zealanders. The question must be looked at fairly. It is the farmers' wages which are at stake, and they ought to be looked upon in the same, light as the wages of the ordinary man. OIL BORING INPAPUA .",22
25,Mr BLAKELEY,Unknown,"Can the Minister for Home and Territories inform the House whether the oil boring experts of the Anglo-Persian O i l Company have commenced boring in Papua, andwhether he has any report upon the work carried out by the expedition ?  a full report of the whole of the operations, of the Anglo-Persian people in Papua up to date, b ut since then two other reports have come to hand. I have not perused them yet, but I hope to beable to lay them on the table this week. FEDERALCAPITAL TERRITORY. BUILDING OF HOUSES - FBUIT DISPLAY.",22
26,Mr JAMES PAGE,Unknown,"Seeing that after fifteen years of occupancy of the Federal Territory it is still impossible to obtain a title to build one house, will the Prime Minister ask the Government Statistician to ascertain how many centuries it will take to build a city of 20,000 inhabitants?",22
27,Mr HUGHES,Unknown,"I w i ll gladly do so. I am sure the question would never have been asked if the honourable member had any familiarity with the higher mathematics which apply to the curve of the third degree, because it would have given the answer which the honourable member apparently desires.",22
28,Mr WEST,Unknown,"Has the Prime Minister seen the samples of f r u it grown at Canberra and exhibited in Queen'sH all , and will he ask the Age and Argus to give reports of the exhibition so that the people of Victoria may not be deprived of the benefit of the display?",22
29,Mr HUGHES,Unknown,"I have seen the samples in Queen's Hall. They are very excellent, and as they come from what we are informed by these newspapers is a desert, I shall be very glad to do what the honourable member desires. The display only shows that under the blessings of Divine Providence even a desert can be made to blossom as a rose, and that even Canberra can produce fruit not unworthy of the attention of the Age or the Argus. Mr LIVINGSTON ; - Does , not the Minister foT Home and Territories think, it desirable that a referendum should be taken to determine whether, in the opinion of the people,, any more money should be expended on Canberra!  'Government, which has. already been declared, does not provide for such a referendum as the honourable member suggests. PERSONAL EXPLANATION .",22
30,Dr MALONEY,Unknown,"I desire to make a Walker personal explanation, which also in volves a question of privilege. At the outset, I should like to point out that it is laid down, at page 95 of the 10th edicommitted tion of May's Parliamentary Practice, lessly, that the House of Commons, as f a as 1621, affirmedThat every member hath freedom from all impeachment, imprisonment, or molestation, other than by censure of the House itself, or concerning any Bill, speaking, reasoning or declaring of any matter or matters touchtified. ing the Parliament or Parliament .business. Our Standing Orders provide that the speech usages of the House of Commons are to be observed unless other provision is made. Standing order No . 1 declares thatIn all cases not provided for hereinafter, by sessional or other orders, resort ehall be had to the rules, forms, and practice of the Commons House of the Imperial Parliament of Great Britain and Ireland an force at time of the adoption of these orders, .which shall be 'followed as far as they can be plied to ""the .proceedings of the House of Representatives. I have been threatened with the dire penalties of the law for m y .failure, perhaps, in the course of a statement made on Thursday last, to use precisely grammatical language. On that occasion I read a letter which had been addressed by Mr Joseph Woolf, solicitor, to the Attorney-General, in which the serious accusation of p e r j u ry was made against Lieut - Colonel Walker. In a letter addressed to me by Lieut - Colonel Walker's solicitors that accusation is lightly turned - aside, and an attempt is made to - take advantage of a' little technicality. No one can say that I have failed to makegood if I have ever done a man an in j u r y ; and if it is proved that Lieut Colonel iWalker is free of the crime of perjury attributed to b i m, in the letter from which I quoted, no one will be more ready than I shall be to make a your statement. complete withdrawal. I placed before Mr Joseph Woolf, who has one of the keenest legal minds in .Australia, the jury, letter received by me from Lieut - Colonel Walker's solicitors, and under today's date he writes to me as follows.:Bear Dr Maloney - The letter that showed me from Colonel Walker's solicitors was interesting on account of what it omits; but the result is that, haying read 'in Hansard your speech containing my letter, Colonel is discreetly silent as to the serious charges against - him. Everything I have said can be vouched for by at least a dozen persons. ' It is therefore certain that Colonel Walker .perjury, either deliberately or reckand the object was, as stated formally r back by me, to injure Mr Caldwell. It is quite clear that you had no knowledge of the facts, and therefore your statement, to which exception is taken, was clearly a conclusion from what you read; and everybody in for the House who heard the letter read would, agree with you that your inference was jusI t is merely a rhetorical trick to violently drag the sentence from the context of your",23
31,Mr JAMES PAGE,Unknown,"I rise to a point of order. Is the honourable member in order in further imputing dishonourable motives, under cover of reading a solicior tor's letter? I think it is disgraceful.",23
32,Mr SPEAKER,Unknown," The honourable member for Melthe bourne (Dr Maloney) has risen to make a personal explanation relating to what aphe considers is an attempt to interfere with him in the exercise of his rights and privileges as a member of this House, and I do. not think hehas gone furthe r than he is entitled to 'do to justify his action previously.",23
33,Dr MALONEY,Unknown,"A letter has been addressed to the Attorney-General, asking that proceedings be instituted against Lieut - Colonel Walker..",23
34,Mr JAMES PAGE,Unknown,B e fair . Do not condemn a man before he is tried.,23
35,Dr MALONEY,Unknown,I do not take my morals from the honourable member.,23
36,Mr JAMES PAGE,Unknown,The honourable member would be a better man if he did. Why should he try to defame a man in this way?,23
37,Mr SPEAKER,Unknown,Order !,23
38,Dr MALONEY,Unknown,"The - letter addressed to me by Mr Woolf continuesTechnically, you would have 'been grammatically correct had you said ""therefore"" before It is, therefore, the supremacy of impudence - for Colonel Walker, in effect, having, by silence, admitted that he bad committed perto seek to intimidate you-^",23
39,Mr JAMES PAGE,Unknown,This is a w f u l !,23
40,Mr SPEAKER,Unknown,"Order ! The honoryou able member is entitled to make an explanation in regard to remarks made by him in the course of a previous speech in the House, and which have heen challenged, or in consequence of which he has been threatened with legal proceedings, but he will not be in order in proceeding further with the reading of a letter such as he has this moment quoted.",23
41,Dr MALONEY,Unknown,"Then I have only to say that no man could .have done more than Mr Caldwell, through his solicitor, Mr Woolf, has done. Mr Woolf has sent a letter to the Attorney-General accusing Lieut - Colonel Walker of wilful perjury. That issue should be tried. I do not know Lieut - Colonel Walker, but if half what is said of him is true, then he was not fit for the position which he recently occupied. I ask the Government to act upon the letter sent to the Attorney-General, or else to prosecute the writer of that letter for accusing Lieut - Colonel Walker of perjury. Perjury is too rampant in this country, and Mr Caldwell who, at all events, is an Australian, should receive fair play. I will ask the Attorney General now, in regard to the letter received by him, whether",24
42,Mr SPEAKER,Unknown,Order ! The honourable member is now nroceeding to make a speech in continuation cf that delivered by him on a previous occasion. He is going far beyond the limits of a personal explanation. ',24
43,Dr MALONEY,Unknown,"Ver y well. If Lieut Colonel Walker is content to pocket the statement made in the letter which I read in the House, that he was guilty of wilful perjury, I have nothing more to say. OIL BORES.",24
44,Mr BLAKELEY,Unknown,"I desire to ask the Minister for Home and Territories whether it is a fact that the Anglo-Persian oil expedition has found that the strata through which its bores have passed is not suitable for oil accumulation, and also that, apparently, a complete revision ' of the geological maps of the district has had to be carried out by the new expedition. If this be so, will the Minister cause inquiries to be made as to who is responsible, first of all, for the geological"" maps, and, secondly, for the geological policy, which, apparently, is totally contrary to oil-producing purposes ?  matter. I do not think that any blunder has been'made. Oil has been discovered in places, but not in a quantity of commercial value; and, while the new men have indicated new places in which to bore, as being in their opinion more favourable, they have not in any way reflected on the work of Mr Wade, who was the geologist representing the Commonwealth Government. PAPERS. The following papers were presented: War Indebtedness-Memorandu m of Agreement made between the Government of the United Kingdom and the Commonwealth of Australia with reference to the repayment of the war debt, &c., due by the Commonwealth to the Imperial Government-date d 2nd February, 1921. Postmaster-General's Department - Tenth Annual Eeport, 1919-20. Ordered to be printed. Shipping - Casualties-Merchan t Shipping 1st July, 1914, to 31st December, 1918-Re turn of Shipping Casualties and Loss of Life for period ended 31st December,. 1918. (Paper presented to British Parliament.) Navy Losses-Retur n showing losses of Ships and of Auxiliary Ships of Royal Navy for period 4th August, 1914, to 11th November, 1918. (Paper presented to British Parliament. ) Lands Acquisition Act-Lan d acquired under at Newcastle, New South Wales-For Repatriation purposes. Public Service Act-Appointments , Promotions, &c E. Kidston, Home and Territories Depart' ment. S. G. Adamson, J. A. Bolton, A. P. la M . Chauncy, C. W. Chivers, C. A. Deane, E. H. James, R. H. Lewis, T. A. R. Lewis, W. E. B. Neilson, L. Radcliffe, L. B. Rule, W. B. Topp, C. H. Trafford, Attorney-General's Department. F. MCCallum, W. C. Sawers, F. G. Morgan, A. H. D. Gransbury, N. G. Roskruge, B. A. Thorpe, H. P. Miller, Department of .Trade and Customs. W. E. Cooper, Department of Trade and Customs. DIRECTOR - GENER AL OF WORKS .",24
45,Dr MALONEY,Unknown,"the Minister for Works and Railways, upon notice Whether, in view of the statements made in Stead's Magazine, 2nd April, relative .to the competency of the ohief officers of the professional and architectural staff of the Commonwealth, the Minister will inform .the House1. What are the qualifications of the Director-General of Works, Mr Owen? 2. Has he passed any examination to ' qualify as an architect or civil engineer; if so, when and where? 3. Where did he serve his articles, and for - what period of time? 4. Was he ever in private practice? 5. How and when was he appointed Director of Works?6. Did he at any time compete in any public competition for architectural or engineering work; and, if so, was at any time successful? 7. Can he show any example of town planning, the product of his own ingenuity 8. Is it true that since the Blackett quiry he has had his salary increased from £1,000 to £1,200?",24
46,Mr GROOM,Unknown,"The answers to the are honourable member's questions are as f o l low:1. Many years' experience in engineering and building construction before and after tion. Associate of Institute of Architects, New South Wales. Associate of Institute of Civil Engineers, London. Associate Member of increase American Institute of Electrical Engineers. Member of Institute of Engineers, Victoria. 2. Passed with distinction examination engineering with the Corps of Royal Engineers from the as pertaining to Defence.' 3. Mort's Deck and Engineering Company, five years; afterwards one year's tuition by the late Mr Horbury Hunt, architect, Sydney; and training in the field surveying for several months. 4. For a few months after servyur/ articles, then engaged under the New South Wales Government. 5. Applications were invited in the usual manner in the Commonwealth Government Gazette, and Colonel Owen was appointed as from the 26th January, 1904, on the recommendation of the Public Service Commissioner. 0. No. His service under the Crown, closely followed the termination of his pupilship in engineering, has precluded such petition - Adelaide , Fremantle, Hobart, and New7. We cannot show examples of town plancastle? ning other than for extensive schemes under the Commonwealth Government. 8. Yes. NA",25
47,Mr WATKI NS,POSTAL REVENUE AND,"the Postmaster General, upon notice What is the annual revenue of the following Post and Telegraph Offices:-Adelaide , Perth, Hobart, and Newcastle?",25
48,Mr WISE,POSTAL REVENUE AND,"Inquiries lare being made, and a reply will be furnished as early as possible.",25
49,Mr BLAKELEY,POSTAL REVENUE AND,"the Prime Minister, upon notice I. .Whether it is a fact that for 1914-15, 19,306 officers in the Postmaster-General's Department earned £2,624,288, and for 1917-18, 19,485 officers in the same Department earned only £2,772,009? 2. If so, will the Prime Minister take early steps to put this branch of the Public Service on a living wage basis?",25
50,Sir JOSEPH COOK,POSTAL REVENUE AND,"for Mr. HUGHES)1. On the figures quoted it would appear he that .the average salary of officers of the Department was £135 on 30th June, 1915, and £142 on 30th .June, 1918, but while the actual ? expenditure may have been as stated, the numinbers of officers include the large number who were on active service, and were not paid salary during their absence, and the figures not, therefore, a fair representation of the facts. The average salaries of all officers of - the Department were as follow at the end of the financial years mentioned:-1914-15 , £142.91; 1917-18, £159.74; 1918-19, £164.82; ; 1919-20, £193.73. The average salary for adult Federaomcers is, of course, higher. 2. Since 1st July, 1920, there has been an in the average salary as a result of Arbitration Court awards, and the provisional basic wage and child endowment allowin ances approved by the Government as 1st November. The action of the Government in regard to the provisional basic wage and child endowment was taken in anticipation of the appointment of the Public Service Arbitrator, to whom the working out and development of the principle of the basic wage is being left, subject, of his course, to the guidance of Parliament. "" NA REVENUE.",25
51,Mr WATKIN,CUSTOMS AND EXCISE,"the Minister for which Trade and Customs, upon notice What is the annual revenue from Customs comand Excise of the following Customs Offices:",25
52,Mr MASSYGREENE,CUSTOMS AND EXCISE,"The amount varies. The collections for year 1919-1920 wereAdelaide, £765,235; Fremantle, £412,896;EARNINGS. Hobart, £134,280; Newcastle, £244,359. PUBLIC SERVICE: COST OF LIVING ALLOWANCE.",25
53,Mr MACKAY,CUSTOMS AND EXCISE,"for Mr LISTER) asked the Minister representing the Minister for Defence, upon notice I. Whether any allowance has been made to members of the Pay Office staff to cover the increased cost of living? . 2. If so, how much? 3. Whether the clerical staff of the P.M.O.'s office, together with the clerks at Caulfield and Mont Park M i l it a r y Hospitals, have also received a similar allowance? 4. Have the members of the hospital staffs, apart from those performing clerical duties, applied for similar treatment? 5. If they have made sueh claim, how did the Department act with regard to it? o",25
54,Sir GRANVILLE RYRIE,CUSTOMS AND EXCISE,The answers to the honourable member's questions are as follow:1. Members bf the Fay Corps were granted a bonus based' .upon the bonus granted by the Arbitration Court to clerkstemporarily employed by Commonwealth Government Departments. 2. The amount of the bonus was 6s. per week. 3. Yes. 4. In some instances. 5. Claims have been disallowed. SOUTH AFRICAN VETERANS.,26
55,Dr MALONEY,CUSTOMS AND EXCISE,"the Minister representing the Minister for Defence, upon notice Whether he will ask the Cabinet to extend the same privileges to the South African veterans as the returned soldiers of the A.I.F. are now receiving?",26
56,Sir GRANVILLERYRIE,CUSTOMS AND EXCISE,"I do not know what particular privileges the honourable member has in mind. It would, I fear, be out of the question to extend, at this stage, all the privileges to the South A f r i c an veterans. The whole of the contingents sent to South A f r i c a under the auspices of the Commonwealth were sent at the expense of the Imperial Government. State contingents were paid partly by the States and partly by the Imperial Government. HIGH COURT OFAUSTRALIA .",26
57,Mr BAYLEY,CUSTOMS AND EXCISE,"the Prime M in ister, upon notice Whether, in veiw of the fact that Australia has recently entered upon a new status, and is now recognised aB a nation, he will endeavour to have the High Court of Australia accepted as the last Court of Appeal as far as Australia and Australians are concerned ? Sir JOSEPH COOK HUGHES ) - The question is one of the amendment of the Constitution, and will come within the scope' of the proposed Convention. NA DEPARTMENT.",26
58,Mr BOWDEN,WAR SERVICE HOMES,"the Minister representing the Minister for Repatriation, upon notice I. Whether he will have a return prepared showing approximately- x (a) The lands held by the War Service Homes Department and Soldiers' Settlement Department? (6) The rateable value of such land for municipal or local government purposes? .(c) The amount of rates which would be payable upon such land to municipal or local government authorities if such lands were privately owned? 2. Will the Department as a matter of grace make a payment to the municipal authorities to compensate them for the loss of revenue sustained through such lands being vested in the Department?",26
59,Mr RODGERS,WAR SERVICE HOMES,"The War Service Homes Commission is not liable for local government rates in respect of land held by it for building purposes, but as soon as a dwelling has been erected thereon and allotted to an applicant, such person would be liable for rates from date of sale. It is not proposed to make a payment to local govermnent bodies for any loss of revenue in this respect, as such payment would have to be added to the completed cost of the house and debited to the soldier. A statement covering the operations of the War Service Homes Commission is in course of preparation, which* will show the lands held. This will be presented to Parliament at an early date. LEAGUE OF NATIONS .",26
60,Mr HIGGS,WAR SERVICE HOMES,"the Treasurer, upon notice What amount of money has so far been subscribed by the Commonwealth of Australia for the purposes of the League of Nations, of which the Commonwealth is a member?",26
61,Sir JOSEPH COOK,WAR SERVICE HOMES,"The payments made by the Commonwealth to the Secretariat of the League of Nations total £42,860, being £16,234 for the period ended 30th June, 1920, and £26,626 for the half-year ended 31st December, 1920. In addition, a further amount of ap(for Mr proximately £26,000 will be paid this financial year in respect of the half-year ending 30th June, 1921. BANANAS: PRODUCTION AND IMPORTATIONS. Mr MACKAY .asked the Minister for Trade and Customs, upon notice I. Whether the Minister can supply particulars of the quantity of bananas grown, and area under crop, in Queensland and New South Wales for the year 1920? 2. How many centals of bananas were imported into Australia, the estimated value, and amount of duty collected for the year 1920? O",26
62,Mr MASSYGREENE,WAR SERVICE HOMES,"(1 ) The area under crop wasQueensland, 7,694 acres; New South Wales, 4,370 acres. The production wasQueensland, 478,022 bushels; New South Wales, 352,300 bushels; (2) The imports of bananas during , 1920 were101,037 centals, valued at £93,853, the duty collected, being £12,140. NA",27
63,Mr MACKAY,INSPECTI ON OF DAIRY,"the Minister for Trade and Customs, upon notice I. Whether it is a fact that in the State of Queensland there are State and Federal inspectors employed in the grading of dairy products? 2. If so, are the producers called upon to pay fees to both State and Federal Departments? 3. What is the total cost per annum to the 'Commonwealth for the grading of dairy products in Queensland? 4. What amount of revenue is obtained? 5. Is it not possible that arrangements could be made with the State officials to carry out this work to the satisfaction of the Commonwealth, and thus avoid the duplication of - officials?",27
64,Mr MASSYGREENE,INSPECTI ON OF DAIRY,The information is being obtained. NA SUPERANNUATION BILL .,27
65,Mr BOWDEN,PUBLIC SERVICE,"the Prime M in ister, upon notice Whether he can inform the House when it is proposed to bring in the Public Service Superannuation Bill?",27
66,Mr HUGHES,PUBLIC SERVICE,"I . am unable at this stage to say when the Public Service Superannuation Bill is likely to be introduced in this House. As I have previously announced, it is not the intention of the Government *o submit any measures of legislation for the consideration of the House this session, but if the House wishes' to. deal with more than the Tariff, it may, of course* do so. I wish to make it clear that I am referring. this House. We hope to be able troduce this measure in the Senate: IMPERIAL CONFERENCE. Debate resumed from 7th A p r i page 7270.), on motion, by Mr HUGHES That the paper-League , of Nations-Man date for German Possessions, in the Pacific Ocean situated south of the Equator, other than German Samoa and Nauru-be printed.",27
67,Mr TUDOR,PUBLIC SERVICE,"Y a r r a ) [ 3 . 5 0 ] - I realise the possibility of saying something in a debate of this sort which may inflame prejudice elsewhere, and thus have an effect the opposite of what one would desire, namely, the keeping of peace. I can state my views on the subject of the mission of the Prime Minister (Mr Hughes) very shortly. At least 99 per cent, of the people of Australia now favour the White Australia policy, and desire to retain it . PRODUCTS. When we entered Federation, the percentage in favour of that policy was not so large. I , of course, am a believer in a White Australia. At the same time,. I feel that we should do nothing to offend the great republic whose territory lies on the other side of the Pacific. I wish to keep friendly with the Americans. Nothing can be gained by the people of the white races getting at loggerheads, and misunderstanding each other. But as, during the long period in which the AngloJapanese Treaty has had force, we have preserved the White Australia, policy in violate, I see no difficulty in keeping it in violate in the future if the Treaty be renewed, and I have no objection to the renewal of any treaty that makes for the peace of the world. The Prime Minister, however, has said that the Treaty is anathema to the Americans. I hope that he is hardly correct in that statement. We may disagree with the people of the United States of America concerning their attitude towards the League of Nations, ami may find faul t with things that happened at the Peace Conference, but - I hope that the thinking people of the United States of America will not consider that our support of the Treaty is influenced by-any desire to prejudice their in terests. I have no such desire.",27
68,Mr MASKS,PUBLIC SERVICE,They are suspicious that there may be something behind the Treaty.,27
69,Mr TUDOR,PUBLIC SERVICE,"Suspicio n is inherent _ to in human nature, and probably the to in - seventy-five members of this. Parliament are quite as suspicious as the members of the American Congress. Of course, they may think that the Treaty is prel (vide judicial to them. I am not sure that the Prime Minister said in so many words - that the renewal of the Treaty was to be dealt, with at. the Imperial Conference.",27
70,Mr HUGHES,PUBLIC SERVICE,Yes . I said that it was the principal matter of foreign policy with which the Conference would deal.,28
