speakerGroups,Speaker,Title,text,pageNumbers
107,Mr SPEAKER,PERSONAL EXPLANATIONS,The time for the discussion has now concluded. NA,39
108,Mr UREN,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation.",39
109,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable memment ber claim to have been misrepresented?,39
110,Mr UREN,PERSONAL EXPLANATION,"Yes . The honourable member for Farrer (Mr Fife) said that I hated freehold land. That statement is completely false. The situation is that in January 1973 there was agreement in principle between the 2 Premiers and the Prime Minister that all land in the designated area would be freehold, except in exceptional circumPremier stances. As Minister I insututed the of Inquiry into Land Tenures under the chairmanship of Mr Justice Else-Mitchell. The Commission brought down its report and stated that residential land should be freehold, except that the development rights should always retained by the developing or State authority, and that industrial land should remain leasehold at all times. In fact, I was able to amend the Albury-Wodonga Agreement in October 1973, and the principles set out in the Else-Mitchell report were written into the charter of the Albury-Wodonga Development Corporauon. NA Suspension of Standing Orders",39
111,Mr YOUNG,SHIPBUILDING INDUSTRY,I move: That so much of the Standing Orders be suspended as would prevent the honourable member for St George moving forthwith the motion relating to the shipbuilding of which he has given notice for General Business Thursday No. 8.,39
112,Mr SPEAKER,SHIPBUILDING INDUSTRY,Order! The honourable for gentleman will need to put his motion in writing and sign it.,39
113,Mr YOUNG,SHIPBUILDING INDUSTRY,"I have done that now, Mr Government Speaker. In moving that motion I point out the Opposition has no desire to see a repetition the problems with which we were confronted last Thursday.",39
114,Mr SINCLAIR,SHIPBUILDING INDUSTRY,That was your fault.,39
115,Mr YOUNG,SHIPBUILDING INDUSTRY,I will take a lot of convincing that about that.,39
116,Mr SPEAKER,SHIPBUILDING INDUSTRY,"Order! The honourable gentleman will address the Chair, and the honourable member for New England will not interject.",39
117,Mr YOUNG,SHIPBUILDING INDUSTRY,"The reason why we should have this debate forthwith is, first and foremost, to give the people concerned in Whyalla and Newquickly castle some idea of the Government's thinking to the future of the shipbuilding industry. We are critical of the fact that the report on the shipbuilding industry was tabled in the House yesterday without any sign or motivation from the Government as to the future of the industry. Apart from some statements that the Governwould not make any firm plans on the future of the industry until such time as it had talked to the Australian Council of Trade Unions and the State governments, the Government has left up in the air the people who work in the industry and their dependants. It seems a little extraordinary to us that today the Prime Minister (Mr Malcom Fraser) took the opportunity during question time to be critical of the role of the of New South Wales in particular, but it Commission was left to a back bencher",39
118,Mr SPEAKER,SHIPBUILDING INDUSTRY,Order! The honourable gentleman is now debating the issue. He must confine himself to the reasons why the Standing be Orders should be suspended.,39
119,Mr YOUNG,SHIPBUILDING INDUSTRY,"Mr Speaker, this is one of the reasons. Had the Prime Minister or a member of the Government with responsibilities in this area given any indication that the matter would come before the House later today or tomorrow, the Opposition would have welcomed the move to provide that opportunity to debate the issue. The report is of major concern to many people around this countiy. We were bewildered by the fact that it was left to a back bencher on the Government side to raise the issue. The manner in which the issue is raised casts industry doubt upon the Government's motives. The back bench member, the honourable member for St George (Mr Neil) has given notice of a motion General Business Thursday No. 8. According to the program which is now before the Parliament, that is likely to be in late February or early March 1977. It seems very unlikely that the could expect the Opposition, acting that on behalf of the people of Newcastle and of Whyalla, to allow the Parliament to sit idly by and ignore the ramifications and the impact of the Industries Assistance Commission report on the shipbuilding industry. It is for that reason we believe that it is in the interests of all concerned for the matter to be brought before the Parliament forthwith.",39
120,Mr SPEAKER,SHIPBUILDING INDUSTRY,Is the motion seconded?,39
121,Mr LIONEL BOWEN,SHIPBUILDING INDUSTRY," I second the motion for the suspension of Standing Orders on this basis: It is very important that a matter of this nature be discussed as as possible. There have been protest as meetings throughout Australia in relation to the shipbuilding industry, in which many people are employed. Representations have been made to the Government, which then decided to seek what might be termed an immediate opinion from the Industries Assistance Commission. This opinion or report was tabled. In accordance with what my colleague the honourable member for Port Adelaide (Mr Young) has said, the notice of motion given today will not enable a debate on the report for some considerable time. The fact that it is for General Business Thursday No. 8 means that the matter is not likely to be debated this year. The Prime Minister (Mr Malcolm Fraser) was asked today what was the attitude of the Government. He indicated that there was some chance or prospect for this industry in the event of co-operation from the State governments. Obviously, the honourable member for St George (Mr Neil) is concerned, because he has raised this matter and stated virtually that he agrees to some extent with what the IAC report indicates but he is concerned about the State governments. This is a matter of national importance. We should debate it as quickly and as expeditiously as possible. We have all the necessary information about what is wrong. We need to debate and to decide in this House what can be done to protect the jobs of thousands of people not only in Newcastle but also in Whyalla. Obviously this is a matter of the utmost public importance. If the Parliament does not discuss it now, then certainly the Broken Hill Pty Co. Ltd, the Australian National Line and others will proceed to order overseas. This could well mean that the shipbuilding industry in Whyalla and Newcastle would become defunct before this House had a chance to discuss the matter. I can think of no more important matter that should be discussed. We are a little dismayed to think that the Government will not allow us to discuss ministerial statements. Such statements are made outside the House. Today we invited the Government to discuss a statement, but that was not done. I know that a point of order is not involved, MrSpeaker, but I think that it is discourteous to the Parliament when the national business can be discussed in the Press and not in the Parliament. The Industries Assistance Commission report is available for discussion. Mr Kelly-What happened when you were in government?",39
122,Mr LIONEL BOWEN,SHIPBUILDING INDUSTRY,"We never interfered with the Grievance Day debate, which is a real issue.",40
123,Mr SPEAKER,SHIPBUILDING INDUSTRY,Order! The honourable member will connne his remarks to the motion for the suspension of Standing Orders which is before the House.,40
124,Mr LIONEL BOWEN,SHIPBUILDING INDUSTRY,"What happened when we were in government was never the same as what is happening here today. A back bench member on the Government side thought it important enough to raise the matter of the shipbuilding industry, even though he represents the electorate of St George which is perhaps a little wide of the most affected shipbuilding areas. However, he thought it important enough to raise it on General Business day. The Opposition want to guarantee that the matter is discussed forthwith. Accordingly, I support the motion moved by my colleague for the suspension of Standing Orders.",40
125,Mr NIXON,SHIPBUILDING INDUSTRY," I do not think that there is any need for the motion to suspend Standing Orders to be carried. Indeed, I am quite amazed at the method adopted by the Opposition in trying to move for the suspension of Standing Orders at this time. The reason the Government does not believe there to be a need to suspend Standing Orders-w e have made this quite plain and the honourable member for Port Adelaide (Mr Young) referred to this when he made his remarks-is because the Industries Assistance Commission report has come to the Government. We have done the proper thing and tabled that report instantly so that it can be made available not only to the Parliament but also to everybody outside the Parliament. I have said publicly, and the Prime Minister (Mr Malcolm Fraser) has confirmed it, that we are awaiting proposals from the Australian Council of Trade Unions before the Government takes any further decision on the issue. So we are a long way from facing the necessity to suspend the parliamentary business to discuss a matter in relation to which there is yet further information to come to the Government for consideration. We are some weeks away from a decision on the matter. The IAC has confirmed a situation that was adopted by the previous Government, namely, that a 35 per cent subsidy be paid in relation to shipbuilding in Australia and that there be no extra subsidy paid. That previous decision was accepted by the Labor Government and therefore is no more than Labor policy. But the Opposition now seeks to move for the suspension of Standing Orders to debate a question when all the information is not yet to hand. I think that this move is more political than anything else at this point in time. It seems to me also that the Opposition is doing its best to try to shift its stance on the matter from where it has been for the last 3 years in order to gain some cheap political advantage. I think that a decision to suspend the Standing Orders ought to be seen against that background more than anything else. I recognise that the findings of the IAC are of great consequence. I have been at pains to say so both inside and outside the Parliament. The media recognise that a great flow-on could emerge from the IAC report if it is adopted, but we are not at the point of making a decision on the adoption of the report, for the reasons I have stated. Therefore, it would seem to me to be unnecessary to suspend Standing Orders for the purposes outlined. I know that the honourable member for Grey (Mr Wallis) who represents Whyalla and the honourable member for Newcastle (Mr Charles Jones) would be naturally concerned about the IAC report. But the fact remains- I repeat-that the IAC in this report has only confirmed what it stated in its earlier report to the Parliament and to the Government of the day. I repeat also that the Government of the day-that is, the present Opposition for which the honourable member for Port Adelaide now sees himself as a spokesman-accepte d the IAC report.",40
126,Mr SINCLAIR,SHIPBUILDING INDUSTRY,That was the Labor Government.,41
127,Mr NIXON,SHIPBUILDING INDUSTRY,"Yes , it was the Labor Government. It seems to me that this proposal now to suspend our Standing Orders is slightly political rather than designed to help those engaged in the industry. The Government recognises that great social consequences are involved in the acceptance of the IAC report. We have said so publicly. We have sought to set up a working committee with the Government of New South Wales and the Government of South Australia. Before the IAC report was presented, we sought to set up a working party of Commonwealth and State officials to deal with the substance of the IAC report when it came to hand. I confess some amazement that the Premier of New South Wales has been reluctant to join in with the working party committee. One would have thought that he would have joined in with some speed and resolution.",41
128,Mr SPEAKER,SHIPBUILDING INDUSTRY,Order! I think that the honourable gentleman is passing beyond the relevance of the motion for the suspension of Standing Orders.,41
129,Mr NIXON,SHIPBUILDING INDUSTRY,"Mr Speaker, I will come back to where I started. For all the reasons I have put, submit that there is absolutely no need and no purpose served for the Parliament to suspend Standing Orders today to discuss this matter. I suspect very much the motive of the Opposition for moving the motion at this time.",41
130,Mr WALLIS,SHIPBUILDING INDUSTRY,I rise to support the motion moved by the honourable member for Port Adelaide (Mr Young) for the suspension of Standing Orders to debate the matter placed before the House today by the honourable member for St George (Mr Neil). I think that the concern that exists in both Newcastle and Whyalla about the effects of this Industries Assistance Commission report must be realised. It is all right for the Minister for Transport (Mr Nixon) to say that the contents of this report are the same as those which the Australian Labor Party accepted when in government. Things have changed dramatically in the last 3 years in the shipbuilding industry. They have changed dramatically since the presentation of the 1971 Tariff Board report. I think that to make the comparison that the Minister made is very unfair. We have to take into account,41
131,Mr SPEAKER,SHIPBUILDING INDUSTRY,Order! The honourable gentleman is now debating the issue. He must make his remarks relevant to the motion for the suspension of Standing Orders so that the debate can take place now.,41
132,Mr WALLIS,SHIPBUILDING INDUSTRY,"Because of the effects of the matters mentioned in this report-the human and regional relations problems that will be created by the adoption of its recommendations- I feel that the House should treat it as a matter of urgency and debate it forthwith. While referring to the human problems that are mentioned in the report, I point out that Whyalla has a large migrant population. There is a lack of alternative employment in that area and many people are purchasing their own homes. All these sorts of human problems will be encountered if the recommendations in the report are accepted. Because of this, I feel that the people have a right to know just what the Government's intentions are. The Government says that it is waiting until everybody has had a chance to examine the report before it brings down a decision on the matter. I think that it has been thrashed around long enough. We first heard talk of what could happen to the industry earlier this year. There have been deputations and discussions. The subject was referred to the IAC. During this time there has been a cloud hanging over the industry. There has been a grave worry for the people of I Newcastle and Whyalla. As Whyalla lies within the electorate of Grey which I represent, I have a particular concern for it because the people look to me to speak for them in this matter. Because of these factors, I feel it is essential that the House carry this motion and that the matter be discussed forthwith so that some concrete proposal can be put forward. I support the motion for the suspension of Standing Orders.",41
133,Mr SINCLAIR,SHIPBUILDING INDUSTRY,"The Government opposes this modon to suspend Standing Orders. The abject failure of the economic policies of the previous Labor Government, the belated recognition by a few members of the Australian Labor Party that the policies it pursued now need to be reviewed urgently and the resulting motion for the suspension of Standing Orders to discuss this matter",42
134,Mr YOUNG,SHIPBUILDING INDUSTRY,What has this got to do with the motion to suspend Standing Orders?,42
135,Mr SINCLAIR,SHIPBUILDING INDUSTRY,"It has quite a deal to do with the motion. These factors represent one of the tragedies of the present Opposition. There is no reason to suspend Standing Orders. There is every reason for a positive debate to be undertaken on the substance of the Industries Assistance Commission report. There is every reason for those who are immediately involved within the trade union movement and State governments to make some comment upon the report. If that is done, a proper debate can take place in the Parliament. The motion to suspend Standing Orders at this time is designed only to enable the honourable ductivity member who raised the matter initially and other members of the Opposition to air their lack knowledge of the consequences of the economic policies of the Labor Government of which they were members. The problem is that if we once suspend Standing Orders and have an immediate substantive debate on the question of shipbuilding, all that will be revealed once again that the economic policies that the Labor Party in government pursued are likely to destroy There every productive industry. The consequences of having an immediate debate now, and if we were to suspend Standing Orders for that purpose, would not be to provide a resolution of the probTherefore lem. The resolution of the problem is what we the are concerned with. The procedures which my colleague, the Minister for Transport (Mr Nixon), has outlined will enable us to try to consider effectively and adequately whether or not the trade union movement will consider the proposition which has been put to it by the Federal Government and whether those who are working in the various shipyards around Australia, particularly Whyalla and Newcastle, are prepared to accept the obligation of working at a certain wage rate and without industrial disputation. If we do not know whether or not they are prepared to do so, there is no basis for our discussing this matter immediately. Indeed the whole of the consequence of the Labor Government program was to destroy the viability of industries like the shipbuilding industry. To debate the matter now with those who are supposedly Labor's adherents within the trade union movement and who are not being allowed to express a view as to whether they are now prepared to accept their responsibilities would be pointless. We are seeking to have matters of this very significant economic order examined in a rational way. The Industries Assistance Commission has presented a report. Quite correctly the matter has now been thrown open for public discussion. We do not want to pre-empt public discussion; that presumably is part of the objective of the honourable member for Port Adelaide (Mr Young). He seeks not to enable discussion at a due and proper time. I commend the honourable member for St George (Mr Neil). He has demonstrated a due and proper concern for the way in which the substantive issues can be properly considered, how the social consequences might be assessed properly, and how the economic results of disastrous industrial disputation of wage rates which are out of keeping with procan all be related within the context of an IAC consideration of the public at large. To of suspend the Standing Orders will not achieve a rational assessment of this matter today. To suspend Standing Orders will only ensure that again we will hear of the disastrous consequences of the economic policies of the Labor Party in government. There is no doubt that this is is a motion devised purely on political grounds. There is no concern for the people of Whyalla; there is no concern for the people of Newcastle. is only a concern to make, in this Parliament, political moment of a matter that is of tremendous social and economic consequence. the Government is totally opposed to motion for the suspension of Standing Orders for this purpose. I move: That the motion be now put. Question resolved in the affirmative. Original question putThat the motion (Mr Young's) for the suspension of those in Standing Orders be agreed to. The House divided. (Mr SPEAKER - Rt Hon. B. M. Snedden, QC.) Ayes Noes Majority 52 NA Armitage, J.L. Klugman, R. E. Beazley, K. E. MCMahon, Les Bowen, Lionel Morris, P. F. Cairns, J. F. Stewart, F. E. Cass, M. H. Uren.T. Connor, R. F. X. Wallis, L.G. Crean, F. Whitlam, Antony Garrick, H.J. Willis, R. Hurford.CJ. Young, M. J. Jacobi, R. Jenkins, H.A. Tellers: Jones, Charles Johnson, Keith Keating, P.J. Johnson, Les NA Abel. J. A. Killen. D.J. Adermann, A. E. King, R.S. Aldred, K.J. Lloyd, B. Anthony, J. D. Lucock. P. E. Baillieu, M. Lusher, S. A. Baume, M. E. Lynch, P. R. Birney, R. J. MACKellar, M. J. R. Bonnett, R. N. MACKenzie, A. J. Bourchier, J. W. MCLean, R. M. Bradfield, J.M. MCLeay, J.E. Braithwaite, R.A. MCMahon, William Burr, M. A. MCVeigh, D. T. Cadman, A. G. Macphee, I. M. Cairns, Kevin Martyr, J. R. Carige, CL. Millar, P. C Chapman, H. G. P. Neil, M.J. Cotter, J. F. Newman, K. E. Dobie.J.D.M. Nixon, P.J. Edwards, H. R. OTCeefe,F.L. Ellicott, R.J. Porter, J. R. Falconer, P. D. Richardson, P. A. Fife, W. C. Robinson, Eric Garland, R. V. Robinson, Ian Giles, G.O'H. Ruddock, P. M. Giliard, R. Sainsbury, M. E. Good luck, B.J. Shipton, R. F. Graham, B. W. Shon, J. R. Groom. R. J. Simon, B. D. Hamer, D. J. Sinclair, I. MCC Haslem.J.W. Staley, A. A. Hodges. J.C. Sullivan, J.W. Hodgman, M. Thomson, D. S. Howard, J.W. Viner, R. I. Hunt. R. J.D. Wentworth, W.C. Hyde.J.M. Yates, W. Jarman, A. W. Jull, D.F. Tellers: Katter. R. C. Cameron, Donald Kelly, C. R. Fisher, P.S. NA Whitlam, E.G. Fraser, Malcolm Cohen. B. Chipp, D. L Innes. U. E. Corbett, J. FitzPatrick. J. Brown, N.A. Nicholls. M. H. Bungey. M. H. Martin, V.J. Connolly, D. M. James. A. W. Street, A. A. NA Cameron, Clyde Peacock, A. S. Fry. K. L. Calder, S. E. Scholes, C. G. D. Johnson, Peter 24 Bryant. G. M. Drummond, P. H. 76 Hayden. W.G. Moore, J. C. Question so resolved in the negative. APPROPRIATION BILL (No. 1) 1976-77 Second Reading (Budget Debate) Debate resumed from 21 September, on motion by Mr Lynch: That the Bill be now read a second time. Upon which Mr E. G. Whitlam had moved by way of amendment: That all the words after 'That' be omitted with a view to substituting the following words: 'the House condemns the Budget because(a) it pursues a policy of unemployment as a weapon to reduce real wages and salaries; (b) it abdicates federal government responsibilities and forces the State governments and local governments either to reduce their services or institute additional charges, or both; (c) it introduces an additional tax in the form of the Medibank levy, thus further reducing consumer spending; (d) it reduces the availability of services to the whole community but particularly to those most vulnerable to hardship notably Aborigines, the unemployed and migrants, and (e) it fails to institute selective stimulatory expenditure to reduce unemployment and restore consumer confidence'.",42
136,Mr SINCLAIR,PAIRS,"On 17 August the Parliament resumed and on that night the Federal Treasurer (Mr Lynch) presented the Budget for 1976-77. Mr Speaker, I seek leave for my colleague the Minister for Business and Consumer Affairs (Mr Howard) to present Customs TariffProposals.",43
137,Mr SPEAKER,PAIRS,Will the Leader of the House move the adjournment of the debate and ask for leave to continue his remarks?,43
138,Mr SINCLAIR,PAIRS,I move: That the debate be adjourned. I seek leave to continue my remarks at a later stage. Question resolved in the affirmative. NA,43
139,Mr HOWARD,TARIFF PROPOSALS," I move: Customs TariffProposals No. 21 (1976). In so doing I apologise to the House for not being present a few moments ago and thank you, Mr Speaker, and the House for its courtesy. The Customs TarirT Proposals I have just tabled relate to proposed alterations to the Customs Tariff Act 1966. Customs TariffProposals No. 21 (1976) give effect to the Government's decision on recommendations made by the Industries Assistance Commission in its report on telecommunications equipment. The effect of the cision is that a rate of duty of 30 per cent will apply to imports of transmitting and broadcastthe ing equipment and telephone and telegraph equipment. In making a decision to accept this rate of duty the Government has accepted the recommendations of the Industries Assistance Commission. This rate is essentially a rationalisHouse ation of the duties currently applying. The new duties will operate from tomorrow. A compreof hensive summary of the changes is now being circulated to honourable members. I commend the Proposals to the House.",43
140,Mr YOUNG,TARIFF PROPOSALS,"I wish address myself very briefly to the Tariff Proand posals now before the House. I rise on behalf of the Opposition not to lay objections to the report but to make a couple of points which I hope the Minister for Business and Consumer Affairs (Mr lowing year. Howard) will note. Firstly, I ask that the Minister confer with his colleague, the Minister for Industry and Commerce (Senator Cotton), regarding the question of meetings of the Industry Council of the electronics industry. I understand that it has not met as yet. This debate presents an portunity to raise this question because a meeting of that Council may help in some ways to overstrings come the lack of confidence that has existed within the industry. The second point I wish to make is that when the draft report system was announced by the Minister, I was quite critical ofit. It seemed to to be an unnecessary interference with the opermarked ations of the IAC. I am not altogether convinced that the system will ultimately prove to be a system on all counts. But, nonetheless, there be no doubt that in this instance there marked change between the draft and the final report. That comes about as a result of the representations made by all the people involved in the industry. So I just make those 2 points taining to these TariffProposals. Debate (on motion by Mr Kelly) adjourned. NA",44
141,Mr HODGES,PUBLICATIONS COMMITTEE,I present the sixth fidence report of the PubUcations Committee. Report-by leave-adopted . APPROPRIATION BILL (No. 1) 1976-77 Second Reading (Budget Debate) Debate resumed.,44
142,Mr SINCLAIR,PUBLICATIONS COMMITTEE,"As I commenced to say a few moments ago, it was on the evening of resumption of Parliament more than a month ago now that the Treasurer (Mr Lynch) first presented the Budget Speech for 1976-77, together with the relevant papers. Since that time many new honourable members from both sides of the have stated their philosophy and made an assessment of where they saw thefinancialaffairs the nation going. To each of them. I would like to extend my congratulations. Significantly, over the period since the presentation of the Budget there have been a good many who have assessed the economic strategies that have been to implemented by the Government in the Budget there have been those who have been trying to assess the degree to which those strategies are going to enable an improvement to take place in the national economy over the course of the folLet me again assert- I know that a number of my colleagues have already presented this assertion, but I think that it is worth repeating as it is relevant to this debate-that this is in fact the opthird major redirection of the economy that we have embarked upon since taking over the purse from the Labor Government. The statistics in every sector have shown a significant downturn following the 3 years ofLabor government. For those who fall within my ministerial bailiwick in particular-thos e in the rural sectorthings never looked worse than they did at the me end of 3 years of Labor government, which is in contrast to the situation in 1973 when the then Prime Minister and present Leader of good the Opposition (Mr E. G. Whitlam) was able to can front a group of rural producers and say: 'You has been a have never had things so good'. T think that it is worthwhile having a look at this Budget in relation to what the Labor perGovernment failed to achieve in comparison with the 3 successive moves that we have undertaken. Even in the 8 months that have elapsed since the change of government there has been a significant reorientation of the Australian people away from the public sector and towards conin the private sector, but there are still the uncertainties that, of course, are the reasons for our introducing a number of continued stimuli in those sectors in which they are needed. The principal purpose of each of the 3 major economic packages presented by the Government has been,firstof all, to overcome the direction of excess budgetary spending to the government sector from the private sector. In this Budget we can see a series of moves that are deliberately intended to try to inject confidence into the business community and the individual. Each proposal from the personal indexation measures through to the modification of the divisional 7 tax on proprietary companies and the adjustment of inflation accounting is directed towards giving people confidence again and giving them an opportunity to re-invest. Similarly, the range of proposals which has been implemented in this Budget in relation to the rural sector is part of a continuing series of moves that are designed to give confidence once again to the people in the rural sector. Each one of our objectives has been significantly designed to try to ensure that we can give people the opportunity to spend their own funds on their own behalf. We have endeavoured to provide a program that will overcome the hiatus in the principal tor of employment in our community. The ployment situation has been referred to by a 1975-76. number of spokesmen for the Opposition on Budget. Many honourable members opposite price have spoken outside the Parliament on it. Even the Opposition's amendment to the motion for the second reading of the Budget refers to unemployment. It quite fascinates me that last honourable members opposite still fail to realise that the principal employer in the Australian community is the private sector. What Budget seeks to do, what we were seeking to do in our earlier economic moves and what we will continue to seek to do is to give confidence those private employers. There is no better way by which to overcome the problem of unemployfail ment. Certainly specific incentives can be vided to stimulate private employment. The the measures that were the subject of a question in the House today that was responded to by my colleague the Minister for Business and Conearnings, sumer Affairs (Mr Howard) indicate yet another move. There has been some modification of National Employment and Training scheme. risen There has been some modification to stimulate the employment of school leavers. Those are sorts of things that we will continue to do. what the Budget seeks to do is to try to reset economic climate. I think that it is necessary for the people Australia to realise that in that sort of package one is not going to achieve everything overnight. As one wanders around one finds that many people are beginning to say: 'We thought the employment situation would be already significantly better. We are getting a bit worried about the statistics'. I can assure them that the Government is also worried. But the fact that the Government is worried does not mean that its Budget strategy is not correct. Indeed, the very purpose of what the Government has done has been to get money back into the pockets of individual. People need to recognise the degree to which things have run down over the course of the last few years. It is because things have run down so much that the lead time that is inevitably pan and parcel of any major economic move by a government is so long in this instance. One has only to look at where some of the products taken into consideration in relation to the consumer price index figures have gone to appreciate the point I am making. Look at what has happened to the average weekly earnings and consider what effect that must have had on the people who must be the concern of this community. The average weekly earnings rose by secsomething like 195.68 per cent, using the March emfigure, in a comparison between 1965-66 and In other words, the rise is not far off 200 the per cent. Over the same period the consumer index increases represented something just short of a 100 per cent increase- a 98.46 per cent increase. The biggest percentage increase in each of those areas of increase has occurred over the 3 years. Whatever industry one is concerned with, it is important to realise that that is the basic parameter within which the Government this has had to tackle the economy. There are a few areas in my own sector about to which I want to make a few comments. I want to identify them because I think that many people to realise the sort of traumas that the Labor proGovernment's economic policies have caused in rural sector. The most significant of them all is the product of those statistics that I have just read out, that is, the rise in the average weekly which have increasingly risen at such an accelerating rate over the last decade that the they have reached the point where they have by nearly 200 per cent. The principal burden of people in the rural community is the the mark-up value between the farm gate and the But customer. The killing charges, the handling the charges, the freight charges and all the inputs that go into getting a leg of lamb into a butcher's shop or that go into getting beef, pork, poultry of from the farm to the housewife are the things that have risen at a disproportionate rate to the price received by farmers. The returns of farmers have declined to the point where at the present price of money-at present interest ratesanybody who invests in the land could be said almost to need his head read. Yet agriculture, in spite of all the vicissitudes of the economic climate determined by the Labor Government and all the problems of seasons, still contributes about 50 per cent of our export earnings. This is critically important to where Australia goes from here. What we have sought to do in the Budget is provide a number of direct stimuli to the rural sector. But we have said that the Budget is not the only thing that we are going to do for the rural sector. Earlier in the debate on the Budget. I heard a few nonsensical remarks about the reduction in the amount of money being allocated to the rural sector in this Budget. It has been said that this Budget could therefore be read as being an anti-rural Budget. What arrant nonsense. Indeed, the principal reason for the reduction in funds in the Budget is because wool prices happen to have come good and because we believe that it is preferable that funds for the financing of the stockpile of the Australian Wool Corporation be raised through the private sector instead of coming from the Budget. The result is that that principal area of cost that is something that was really quite ephemeral in terms of the real return to the farmers is not now in the Budget but comes where it should be, that is, by order of ordinary borrowings. They were borrowings before and commercial rates of interest were paid on them when the Labor Government provided for them in its Budgets. Honourable members should not for one moment think that they were a concession. Those funds are now being provided privately outside the Budget. We expect the wool market significantly to improve this year because icy implemented by this Government and because of the underwriting of a reserve price not just for one season but for 2 seasons as well as because of the injection of confidence into the buying sector of the industry, which means that the Budget this year has not been required to provide for the spending of the same amount of money on the stockpiling of wool for the Wool Corporation. It means that, overall, funds have declined; but the direction of expenditure towards the rural sector, picking up each of the sensitive areas, has not declined. As I have said, it is about a month after the Budget. We have not stopped short at the Budget in providing funds for the rural sector. Let me identify several areas where further consideration is now well and truly under way and where further problems emerge. The first is drought. Tragically, much of Southern Australia is seriously afTected by drought. I know that many people in some parts of Victoria believe it to be the worse drought they have experienced. I was at a very large meeting convened by my colleague the honourable member for Riverina (Mr Sullivan) in Deniliquin on Monday night. There some 200 people outlined quite dramatically the effect on the pastoral industry, on the wheat grower, on the rice grower and on everybody else in that part of New South Wales of drought, the lack of drought assistance and the problems drought causes for them. What we have said is that we have provided a fairly generous range of approved areas of assistance which the States themselves must implement. We have said that we are prepared to consider any other proposals expeditiously. We have constituted a committee that will look at any proposals. Indeed, it is now looking at a few new proposals that have come forward. Specifically, we have set out a range of proposals to the States, some of which we think they should implement and some of which they have not yet been prepared to adopt. Let me give an idea of one of them. I have mentioned the problems of high interest rates and the difficulty of borrowing. In States such as Victoria, where many dairymen are finding market problems and drought an impossible combination, there is still no low interest money provided by way of drought alleviation; yet this is one of the areas that have been approved already. We believe that there is a reason, at a time when drought affects a person's normal capacity to borrow funds in order to operate his farm, to provide low interest money in order that he may operate. So, the first of those extensions of the Budget lies in of the pol- the area of drought. The second one, and one that is equally important, emerges from discussions that were conducted in Canberra last Friday when Ministers responsible for rural reconstruction considered the Industries Assistance Commission recommendations in this area and went off to consider the way by which, after 1 January, a new rural reconstruction scheme should be extended. If honourable members refer to the Budget they will see that in fact we have provided funds for rural reconstruction until 31 December 1976. That does not mean that we are to cut out rural reconstruction. Indeed, last Friday's discussions demonstrate how wrong that assumption would be. What it demonstrates is that we are prepared to reassess the whole of the basis on which the rural community needs to be helped. We are doing it in conjunction with the State governments. I believe that out of our discussions and out of the recommendations that flow from a consideration of the IAC report on rural reconstruction we will devise a better scheme than the one that exists now. For those people who, tragically, rind the combination of seasons and market decline impossible, I believe that this new rural reconstruction scheme, which probably will pick up the present dairy adjustment proposals, the fruit assistance schemes and the beef assistance schemes-it will put everything into one scheme-wil l be a worthwhile extension.",44
143,Mr YOUNG,PUBLICATIONS COMMITTEE,You are more sympathetic in that area than in shipbuilding.,47
