speakerGroups,Speaker,Title,text,pageNumbers
83,Mr GOODLUCK,GENERAL PARTICULARS,"That is for Australia. Whilst it is appreciated that the motor vehicle is a convenient mode of transport, it has become a monster, possessed sometimes to the extent of selfishness, an outlet for frustration and a large cost factor in the average family budget. It has been assessed that to own and maintain an average sized motor vehicle over a period of 5 years it could cost as much as $41.86 a week. Unfortunately motor vehicles can kill. Hospitals are full of tragic cases resulting from road accidents. Relatives and friends of victims have had happiness and future prosperity plucked from their reach by what we term the motor vehicle. For the year ended 30 June 1975 some 3656 persons were killed on the roads and 89 782 injured-som e reduced, regrettably and tragically, to vegetables for the rest of their lives. During the peak of 1970 some 3798 deaths were recorded. That was an alarming and tragic year and I think it drew attention to the real problem of road safety. From 1970 we have made great inroads into the problems that are associated with road safety. Despite an increase in population of one million and an increase in registrations of 1 800 000 the staggering death rate has been slowed by concerted efforts in road safety. Seat belts and campaigns stressing safety standards have assisted but more is needed to be done. The motor industry is the second largest industry in Australia It employs approximately 254 000 workers in manufacturing, wholesaling that and retailing. Consequently, and most importantly, it is a vital and economic growth factor for our future prosperity. We need it but we must be aware of the problems it creates. The motor vehicle is here to stay. The pride and independence of owning one's car, the thrill of keeping up with the model, and possibly the Jones family, is accepted as part of modern living. Consumers buy to satisfy need and this basic human important psychological element in the continual purchase of motor vehicles is with us and will never change. How do we contain this man-made monster? The motor vehicle is a means of transport, of course, but it is also a lethal weapon. Much is said about the tragedy of war and the precious lives lost but we as the Government must make a concerted thrust in the area of road safety. Every State has a responsibility but they must have the support and the expertise of a sympathetic Federal Government prepared to back them and make road safety a national priority. Determined and courageous decisions must be made in car design, standards of safety, road design, compulsory inspection, decisions in behavioural patterns of drivers, alcohol, drugs and eyesight. I could name others. The report of the Australian Automobile Association relating to new model defects is alarming, but rather than comment at this stage I would prefer to hear the defence of the industry. As parents, we shudder when our daughters or sons attain the age of sixteen because invariably their birthday request is for a learner-driver's licence. The agonising period for parents until a learner-driver becomes competent is, nevertheless, the beginning of a never ending worry and concern for their safety on the road. We have accepted the ever growing carnage on the roads, the continuing sadness and ever growing frustration that is yours and mine because of the motor vehicle. Mr Kevin Cairns-That is certainly correct. I agree with you.",42
84,Mr GOODLUCK,GENERAL PARTICULARS,"Thank you. The honourable member for Robertson (Mr Cohen) chaired a very competent road safety committee which worked extremely hard to present in due course sound recommendations to this Parliament. The committee is now chaired by my colleague, the honourable member for Kennedy (Mr Katter), and the same spirit of active participation divorced from party politics but with an intense desire to contribute to road safety in Australia is evident and has revived my faith in the parliamentary system. Road safety should be the most important national priority. No expense should be spared in providing research, training and all the necessary aids to assist in reducing sadness which is caused by the motor vehicle.",43
85,Mr INNES,GENERAL PARTICULARS," I want to draw the attention of the House to a situation tions. which is arising in the motor industry- a situever ation in which unemployment is looming at a havesince time when the Minister for Business and Conthrough a process sumer Affairs (Mr Howard) should be taking nothing. The honourable active steps and while his colleague in another Scholes) has raised the issue place is dithering, as usual. When Government was in power we brought into operYoung) has also raised the issue. Adelaide ation a plan for the motor industry. Like all the plans which preceded it-plan s which go back to 1963 and which failed to prevent the severe reconstruction of the Leyland Motor Corporrestoring ation and the Volkswagen motor company, with economy all the unemployment that those collapses material involved-the Whitlam Government's plan cermade tainly had some defects. The plan provided for two areas. It provided for an area which was called complementation. Time does not permit me to deal with the details of that. I would prefer to deal with the other aspect of the scheme, which was referred to as the no reversion rule. In relation to Japanese participation in the motor industry the theory is that while the Japanese are phasing in their activities in this country work will be available for employees in that industry. In the time available to me I would just like to say that the abolition of the no reversion rule is putting the component manufacturers of Australia in a vice. It is destroying thousands of jobs. When the independent component industry goes, as it surely will, 7500 skilled workers in that industry will be lost in the field of the repetition engineers and the small jobbing shops. There are involved another 5000 to 6000 workers, usually in the ratio of one toolmaker to 10 others, and half of their work is for the motor industry. There will be other results affecting the suppliers of raw materials. The Prime Minister (Mr Malcolm Fraser) said in relation to this matter that when the Japanese builders come into the scheme employment will improve. It may be that in the long run there will be demands fbr Australian components, but if the Japanese car makers could stand offshore in 1973 and import their complete cars at a barrier of 45 per cent customs duty, there is little likelihood of their sourcing components in Australia simply to gain the advantage of importing other components free of duty. It is a farcical situation. The Government must come to grips with this issue. The responsibility rests with the Minister for Business and Consumer Affairs, who is at the table, to do something about it quickly. I asked a question of the Prime Minister this the morning. It was answered by the Minister for Business and Consumer Affairs. He said that the Government is prepared to listen to representaThe people in the industry and the unions concerned have been doing that sort of thing been the new plan was implemented. They receiving representations and going which has achieved little or member for Corio (Mr in the House. The the Whitlam honourable member for Port So it goes (Mr on. In spite of all thefinewords of the Government about restoring confidence in industry, consumer confidence and putting the back on its feet, it is difficult to find any action in the direction to which I have reference. The no reversion rule is not the end solution; I agree with that. I think there is need for discussion with the industry and the organisations which will be affected. Maybe the problems in the Australian motor industry will not be resolved simply by maintaining that rule. The solution depends on a very serious look at the plan as a whole. It is time for a clear announcement to be made here in the Parliament where such matters should be decided. To suggest that representations will be received, as the Minister did this morning, is merely putting the issue back in the hands of overworked and indecisive officials. We ought to be instituting a plan which will preserve the technological base of our country. A decision should be made that will save some 7500 jobs. A decision is needed that will prevent us from going back to the dark ages of being at the mercy of importers, a decision that will prevent this nation from becoming a technological desert, a decision that we will have an industrial base, a decision that we are prepared to go to lengths to preserve it. I do not want to be told that a committee will be established to look at the issues. If past performance is any guide, such a committee will be merely a sounding board and not a decision making body. My time has been very limited. I have had discussions with the Minister at the table. It is a complex problem. The time for fine speeches and brave words is past. Let this Government take action today to solve this pressing and immediate problem and look at the potential of job availability in the industry and the maintenance of an industry which is very important in this country.",43
86,Mr DEPUTY SPEAKER,GENERAL PARTICULARS," It is now 15 minutes to 1 o'clock. In accordance with standing order 106, the debate is interrupted. Question resolved in the affirmative. NA Ministerial Statement",44
87,Mr HOWARD,VISITING DEPUTATIONS,"by leave- I want to respond briefly to the very inflammatory attack made during the grievance debate by the honourable member for Chifley (Mr Armitage) on my colleague, the Minister for Industry and Commerce (Senator Cotton). Quite understandably the honourable member for Chifley is concerned about future job prospects of people employed by a particular company. So is the Government; so is my colleague, the Minister for Industry and Commerce. During the lunch break today he will be meeting a delegation. Suggestions that the reason that he could not see the delegation earlier today was his indifference to the view of the people employed by that company are quite incorrect, and I think the honourable member for Chifley knows that. The Government is concerned about their views. It will shortly make a decision on the Industries Assistance Commission report in question, and we will most certainly have in our minds the views put to us by the employees of Martin Wells Pty Ltd and also the views put to us by other sections of the industry regarding employment in that particular industry. NA",44
88,Mr CONNOLLY,PUBLIC ACCOUNTS COMMITTEE,"As Chairman, I present the 158th and 159th reports of the Joint Committee of Public Accounts. Ordered that the reports be printed.",44
89,Mr CONNOLLY,PUBLIC ACCOUNTS COMMITTEE,I seek leave to make a statement.,44
90,Mr DEPUTY SPEAKER,PUBLIC ACCOUNTS COMMITTEE," Is leave granted? There being no objection, leave is granted.",44
91,Mr CONNOLLY,PUBLIC ACCOUNTS COMMITTEE,"The Committee has, for many years, conducted combined inquiries relating to expenditure from the Advance to the Treasurer and expenditure from the Consolidated Revenue Fund but has tabled separate reports on both aspects of these inquiries. The 158th report relates specifically to evidence taken by the previous Committee in connection with expenditure from the Advance to the Treasurer in 1974-75. As honourable members are aware, after the close of eachfinancialyear the Treasurer submits to the Parliament for its consideration and approval a statement of expenditure from the Advance to the Treasurer showing allocations to heads of expenditure made by him from the Advance under section 36A of the Audit Act. The Committee carries out the parliamentary scrutiny of this past expenditure by obtaining explanations from departments for each item of expenditure finally charged to the Advance and selecting the more notable of these for public inquiry. It is usual for the Committee's report relating to expenditure from the Advance to the Treasurer to be presented during the Budget session but unfortunately this was not possible for expenditure in the 1974-75financialyear because of the double dissolution that occurred in November 1975. In chapter 1 of the report the Committee has stated that, in examining expenditure from the Advance to the Treasurer, it has sought to ascertain whether or not expenditure from the Advance has been confined to urgent and unforeseeable requirements for which provision could not have been made in the original and additional Estimates. The Committee has also sought to ascertain whether or not the departments concerned in the inquiry have maintained efficient administration in the expenditure of funds under the items selected for public inquiry. As the report shows, there were cases where expenditure from the Advance to the Treasurer was confined to urgent and unforeseeable requirements for which provision could not have been made in the Appropriation Acts. In other cases, however, there was evidence of clerical errors, inefficient estimating procedures, and delays which caused expenditure to be charged to the Advance when provision should properly have been made in the additional Estimates. Attention has been drawn to these inadequacies where they have been discovered. As in several previous inquiries relating to expenditure from the Advance to the Treasurer, the Committee discovered several cases where amounts were charged to the Advance without warrant authority, in contravention of Treasury Regulation 90 (1). Although the Committee was generally satisfied with the departmental explanations relating to these expenditures and did not examine any at public inquiry, the attention of all departments has been directed to the requirements of the Regulation. The Committee had cause to comment adversely on the brevity of some departmental explanations and the fact that some witnesses appearing before the Committee were inadequately briefed. The Committee also commented on the fact that some departments were unduly slow in furnishing supplementary information requested during the course of the inquiry. As the Public Accounts Committee is a committee of the Parliament it is essential that all departments present evidence of a high quality and that they be represented by senior officers. In this context the Committee notes that the Treasury recently issued a circular directing the attention of all partments to the Committee's requirements. The 159th report comprises 2 Treasury minutes relating to previous reports of the Committee. These reports were the 144th report, which related to the then Department of Education and Science, and the 146th report, which dealt with items from the Auditor-General's report for 1971-72. The Treasury minutes were considered by the previous Committee but the double dissolution of last November delayed their presentation. The practice of presenting Treasury minutes is the result of an arrangement made between the Committee and the Treasurer before the presentation of the Committee's first report on 10 March 1953. The arrangement is that the Committee forwards a copy of each report to the Treasurer for consideration immediately that report is tabled. His reply, in the form of a Treasury minute, is then examined by the Committee and included in a later report to the Parliament. The 159th report is one of these later reports. Before preparing its minute, the Treasury consults the departments concerned and obtains their views on the recommendations and conclusions of the Committee. Essentially the Treasury minute system ensures that Committee recommendations are acted upon and informs members of the steps taken to meet their proposals. At present Treasury minutes onfiveof the Committee's reports are outstanding. In the 144th report the Committee recommended that a review then in progress to estabUsh the training needs and organisation requirements of the Department of Education should be concluded and acted upon as a matter of urgency. The Committee noted from the Treasury minute that the review was completed and the Department had determined a broad training policy and training program, which is proceeding. The Committee also had cause to refer to the considerable delays then occurring in the preparation of subordinate legislation such as regulations. The Treasury minute informed the Committee of new measures designed to overcome past difficulties in the drafting of subordinate legislation. These included the drafting of subordinate legislation by a newly created Legislative Drafting Division in the Attorney General's Department and the establishment of the Legislative Drafting Institute, which conducts courses and gives instructions in legislative drafting. In the 146th report the Committee had' commented adversely on the arrears that had deaccumulated in verifying accounts received from the United States Armed Services for equipment and stores purchased for the Australian armed forces. The Committee has been advised in the Treasury minute that the backlog of work has been overtaken and the position is now considered to be satisfactory. The Committee also expressed its concern that no general principles had been laid down for making provision for employee's long service leave in business undertaking operating through departmental trust accounts. The Treasury minute informed the Committee that policy guidelines have been formulated on the general principles of accounting for furlough and that these guideUnes have been circulated to departments. I commend the reports to honourable members. NA COMMISSION BILL 1976 Bill received from the Senate, and read a first hand. time.",44
92,Mr STREET,COMMONWEALTH GRANTS,"Corangamite-Minister for Employment and Industrial Relations) Some (12.53 ) - I move: That the Bill be now read a second time. This Bill is a step in the implementation of the Government's federalism policy. Essentially, purposes are threefold: Firstly, to remove from the Grants Commission Act 1973-1975 those references to assistance for local government which are no longer appropriate under the federrole alism policy; secondly, to make specific provision for the Commission to advise the Government on matters relating to assistance to local governWhile ment under the new policy; and thirdly, to its remove the obligation presently upon the Grants Commission to report on applications by local governing bodies referred to it in accordance with the provisions of the existing Act. The Bill leaves unchanged the right,which the less populous States have enjoyed for 40 years, apply for supplementary financial assistance. The Government's federalism policy provides framework for a co-operative partnership tween all 3 levels of government-Federal , State and local-to ensure eifective and responsible government with maximum community involing vement. Local government will receive assistpolicy, ance under the new tax sharing arrangements as from the 1976-77financialyear. Under these rangements a fixed percentage of personal income tax will be earmarked for distribution through the States to local government to provide per capita grants, possibly weighted, to all local government bodies and an equalisation or 'topping-up' grant to be distributed through State Grants Commissions. The proposed arrangements will be a major advance in States Federal-State-local governmentfinancialrelaprovided tions. They ensure that local government will have a guaranteed and substantially predictable addition to itsfinancialresources to meet its responsibilities. Local government will access to these untied funds without the need apply to Canberra for assistance or to form artificial regional groupings in order to qualify assistance. The needs of less populated areas and of municipalities and shires with special disabilities will be protected. Assistance to all local government authorities will be provided. No longer will some councils be excluded from sharBill ing in the monies provided for local government time. purposes; no longer will local government have to approach the Federal Government cap in Considerable progress has been made in Second Reading reaching agreement with the States on the principles and details of the new arrangements. matters pertaining to the new arrangements have been referred to the Grants Commission for advice and it is expected that this advice together with the States' views will be discussed at the next Premiers Conference in June. its It is also expected that a statement outlining details of the new arrangements, and how local government is to participate in them, will be released following that Conference. The precise that the Grants Commission will play in the implementation of the Government's new federalism policy has yet to be finally determined. the Commission will continue to exercise traditional role in relation to the less populous States, its role in relation to local government finances will be considerably modified. The proposed amendments to the Bill reflect this modified role. to I turn now to the detail of the Bill. Clauses 3 and 6 relate to the change in the title of the Coma mission from Grants Commission to Commonbewealth Grants Commission, to avoid confusion with State Grants Commissions. Clauses 4, 5, 8, 9, 10, 11, 12, 13 and 15 have the effect of deletreferences which, under the new federalism no longer have application. Clause 8 repeals sections 17 and 18 and substitutes a new arsection 17 which provides for the Minister to refer to the Commission matters relating to the provision of assistance to the States for local government purposes, as distinct from matters relating to the provision of other assistance to the States. It also defines 'assistance to a State for local government purposes' in such a way as to comprehend the unincorporated areas in some where local government-type services are by the State government. Clause 16 revokes reverences made to the Commission between October 1975 and March 1976 but permits the Commission to have regard to informahave tion gathered in connection with these to references. I commend the Bill to the House. for Debate (on motion by Mr Innes) adjourned.",46
93,Unknown,COMMONWEALTH GRANTS,"Sitting suspended from 12.58 to 2.15 p.m. MARITIME COLLEGE BILL 1976 received from the Senate, and read a first",46
94,Mr NEWMAN,COMMONWEALTH GRANTS," I move: That the Bill be now read a second time. A maritime College Bill had been introduced to both Houses before Parliament was dissolved in November last. When that Bill was debated in this House it was welcomed by both sides of the House. The Bill which I am now introducing is essentially the same as its predecessor. The Bill provides for the establishment of the College at Launceston and makes formal provision for the detailed planning of its functions, governance and powers. That there is a need for an updated form of maritime training cannot be doubted. Mr Summers, in his report on the training requirements for seagoing personnel, makes it quite clear that the traming currently available is inadequate and that Australia is slipping behind countries with which we had previously maintained parity. As the Bill provides, the College will be concerned with the education and training of officers of merchant andfishingvessels and of people who are otherwise engaged in the shipping or fishing industry such as ratings and deckhands. Thus, while the College wilt offer courses at the advanced education level it will also be involved with training at the technical college level. Honourable members will note that the Bill provides for the appointment of an interim council to make recommendations on the functions and powers of the College. The Minister for Education (Senator Carrick) will appoint the members of that council after due consultation with the Minister for Primary Industry (Mr Sinclair) and the Minister for Transport (Mr Nixon). When the interim council has made its recommendations, as set out in section 7 of the Bill, the Minister for Education will place these before the Government so that a further Bill may be introduced describing in detail the functions, governance and powers of the College. I should like the House to note that the Mayor of Launceston is in the chamber. I think it is a good that he should see this Bill introduced into this place. I also hope that the Bill will have a speedy passage through the Parliament. Debate (on motion by Mr Scholes) investments adjourned. NA NA Bill presented by Mr Anthony, and read a first time. Second Reading Second Reading",47
95,Mr ANTHONY,CORPORATION AMENDMENT BILL,"Richmond-Minister for National Resources and Minister for Overseas Trade)(2.18)-I move: That the Bill be now read a second time. The purpose of this Bill is to amend the overseas investment insurance provisions of the Export Finance and Insurance Corporation Act, 1974. The amendments proposed in the Bill do not involve any change in the Government's policy concerning the overseas investment insurance scheme operated by the Export Finance and Insurance Corporation-EFIC . The amendments are essentially of an administrative character and are intended to streamline the administration of the scheme for the benefit of Australian investors in overseas countries. This scheme was introducted in 1965 to assist Australian manufacturers to establish manufacturing facilities overseas as a means of preserving their export markets. At that time Australia was one of the pioneers in this field being only the fourth country to provide this facility for its overseas investors. There are about twenty such schemes operating around the world today. In 1974 the previous Government extended the scope of the scheme to encompass all new worthwhile direct investments which can assist in the social and economic development of an overseas country, and which are in Australia's national interest to insure. The new legislation also provided that the Corporation could participate in overseas investment insurance on its own commercial account instead of the Government assuming all liability as was previously the case. The overseas investment insurance scheme has been a useful means of implementing the policy of successive Australian Governments of encouraging direct Australian investment in developing countries, particularly those in our region. Insurance cover is offered against non-commercial risks such as expropriation, war damage and restrictions on the remittance of dividends and capital to Australia. At the present thing time 56 investments by Australian enterprises are insured under the scheme, involving a maximum contingent liability for the Government and the Corporation of $69m. The majority of insured under the scheme are in developing countries and in recent years the countries of the Association of South East Asian Nations group have been the most important locations for investments covered under the 1976 Scheme. Thirty-two applications for investment insurance cover have been submitted in the last 12 months and this increasing usage of the scheme has demonstrated a need to streamline procedures for processing applications. The present legislation requires that all applidevelop cations for investment insurance be submitted to the Minister for Overseas Trade for approval. The principal amendments proposed would empower the Corporation to transact the more routine business on its commercial account in accordance with a policy approved by the Minister, without the need to refer individual applications to the Minister for decision. The policy approved by me for the operation of this element of the scheme will establish guidelines to be observed by the Corporation on such aspects as the overseas countries which could be covered, the categories of investment eligible for insurance and the nature of the non-commercial risks against which investors overseas would be insured. Applications which fall outside the scope of the approved pohcy, or which the Corporation is unable to accommodate on its own commercial account, would continue to be referred to the Minister to consider whether the Government should accept the liability for insurance cover. These amendments would place the administration of the overseas investment insurance scheme on a similar basis to the administration of the other insurance facilities provided by EFIC, notably the export payments insurance and guarantees scheme. The Bill proposes that the definition of an 'overseas investment transaction' which may be considered for insurance cover would be broadened the better to reflect current commercial practice. In particular, it is proposed to include 2 additional categories of investment, namely, guarantees of loans made to finance investment overseas and investment transactions made through overseas affiliates in which the Australian investor has a substantial shareholding. The Bill also proposes amendments to rectify an anomaly whereby the transitional provisions of the Export Finance and Insurance Corporation Act 1974 do not encompass applications which were received or approved under the repealed Export Payments Insurance Corporation Act 1956-1973 and which had not been finalised to the contract stage by the time the Export Finance and Insurance Corporation Act came into operation. The inadvertent effect of the transitional provisions of the Export Finance and Insurance Corporation Act has been to deny insurance to a number of transactions which would have beenfinalisedif the Export Payments Insurance Corporation Act had continued in force. This amendment will enable these applications to be processed normally, as if they had been submitted under the existing legislation. The amendments proposed in this Bill are a step forward in the Government's program to practical measures which will assist Australian industry both in Australia and overseas. The proposals will also facilitate our commercial relations with developing countries, particularly those in our own region. I commend the Bill to honourable members. Debate (on motion by Mr Scholes) adjourned. NA Suspension of Standing Orders Motion (by Mr Newman) agreed to: That so much of the Standing Orders be suspended as would prevent 5 Wool Tax Amendment Bills(a) being presented and read a first time together and one motion being moved without delay and one question being put in regard to, respectively, the second readings, the Committee's repon stage, and the third readings, of all the Bills together, and (b) the consideration of the Bills in one Committee of the Whole. NA (Nos Ito 5) 1976 Bills presented by Mr Eric Robinson, and together read afirsttime. Second Readings",47
96,Mr ERIC ROBINSON,WOOL TAX AMENDMENT BILLS,"MCPherson-Minister for Post and Telecommunications and Minister Assisting the Treasurer) (2.26)- I move: That the Bills be now read a second time. The object of these 5 Bills is to amend the Wool Tax Acts (Nos 1 to 5) 1964-1975 so as to continue in force for another year the special levy of 5 per cent on the sale value of shorn wool which is collected in connection with the minimum reserve price scheme for wool. The levy was introduced at the inception of the scheme on 2 September 1974 to provide a fund for meeting any losses that may arise from minimum reserve price operations. Originally, both the scheme and the levy were to operate for one season only. Their operation was subsequently extended for another season and the present statutory provisions for the payment of the levy expire on 30 June 1976. In accordance with the Government's declared policy, the minimum reserve price scheme for wool will be extended further to operate during the 1976-77 season. A Bill has already been introduced to extend the relevant accounting provisions in the Wool Industry Act for this purpose. It is now proposed that the special levy which has been collected in connection with the scheme be similarly continued. If there is to be no interruption in the collection of the levy, the statutory provisions under which the levy is imposed must be amended before 30 June. As the Government is pledged to the continuation of reserve price support during 1976-77 at not less than the equivalent of 250c per kilogram clean for average-style 21 micron fleece wool, which is the basic of current support, continuation of the existing 5 per cent levy is seen as propriate. Revenue from this levy is credited to the Market Support Fund established by the Australian Wool Corporation under amendments made to the Wool Industry Act in 1974. As already mentioned, the primary purpose of that Fund is to meet any losses arising from the minimum reserve price scheme. In the meantime the money contributed by growers for the purpose of the Fund may be by the Corporation for the purchasing of wool its reserve price operations and for advances growers in respect of wool that has been temportors arily withheld from sale at the Corporation's hest. Interest on such money used for those poses is credited to the Fund by the Corporation. For administrative convenience the special of 5 per cent is collected in conjunction with per cent levy that represents wool grower conoccupy tributions towards thefinancingof programs wool research and promotion and the adminisvice tration of the marketing functions of the tralian Wool Corporation. The present total levy of 8 per cent has been in force since August 1975. All the 5 Wool Tax Bills are similar in their text, which simply extends the operation of the special 5 per cent levy until 30 June 1977. Acts which they amend are also similar but each covers a different wool marketing channel. The need for 5 separate acts arises from a constirect tutional requirement that laws imposing taxes should deal with one subject of taxation only. commend the Bills to the House. Debate (on motion by Mr Scholes) adjourned. PAPUA NEW GUINEA (STAFFING ASSISTANCE) TERMINATION BILL 1976  time.  Foreign Affairs) (2.30)- I move: That the Bill be now read a second time. The purpose of this Bill is to amend the Papua New Guinea (Staffing Assistance) Act 1973-1975 to wind up the Australian Staffing Assistance Group arrangements in Papua New Guinea on 30 June 1976. The Australian Staffing Assistance Group was established under the Papua New Guinea (Staffing Assistance) Act 1973 and came into being on 1 December 1973, the date on which responsibility for the Papua New Guinea Public Service was transferred to the Papua New Guinea Government. At that ap- time there were some 4500 overseas officers of the Papua New Guinea Public Service and the Papua New Guinea Police Force who had been appointed as permanent officers or engaged as contract officers by former Ministers for External Territories under the former Papua New Guinea Act. Under the Papua New Guinea (Staffing Assistance) Act 1973 these officers, together with a used small number of temporary employees of the in Papua New Guinea Public Service and staff of to the Electricity Commission who were contributo the Papua New Guinea Superannuation beFund, were separated from their respective purPapua New Guinea services and became the Australian Staffing Assistance Group, or ASAG, levy as it has become known. The purpose of the the 3 Group was to make personnel available to and carry out the duties of established of positions in the Papua New Guinea Public Serand other areas of public employment until AusPapua New Guineans became available to fill these positions, and the services of the ASAG personnel were no longer required. The salaries, conditions of employment, superannuation, and retirement and other termination benefits of the The personnel employed in ASAG have been prescribed or determined under the Act, and the Australian Government has accepted full and diresponsibility for them. The only personnel who have been added to the Australian Staffing I Assistance Group since its establishment in 1973 have been those officers of the Australian and State governments who have been seconded to ASAG for service in Papua New Guinea. In June last year the former Australian Prime Minister and the then Chief Minister-no w Prime Minister-of Papua New Guinea jointly that, following a review of staffing assistance arrangements, it had been agreed between the 2 Governments that the diSecond Reading rect employment by Australia of the 2900 or so personnel who were then in ASAG-man y occusenior and influential positions in the Papua New Guinea Public Service-wa s not in the immediate or long term interests of either Government, and should be discontinued. Accordingly, it was decided that further recruitment to the Group would cease on 30 June 1975, and that the Australian Staffing Assistance Group arrangements themselves should be wound up on 30 June 1976. In the meantime, new arrangements would be introduced to encourage those personnel in the Group whose services were still required, to transfer to direct contract employment with the Papua New Guinea Government. On Australia's part, the arrangements took the form of special conditions under which personnel could voluntarily terminate their employment in the Australian Staffing Assistance Group in order to accept contract employment with the Papua New Guinea Government. These conditions were settled after full consultation with the staff association representing ASAG employees, and included leave pay concessions, deferment or preservation of certain existing entitlements, accelerated payment of compensation instalments according to the period of contract service with Papua New Guinea, and certain superannuation and retirement benefits concessions. The Papua New Guinea (Staffing Assistance) Act 1973 was amended in September 1975 to facilitate the introduction of these special conditions, the detaUed provision which will be made by regulations under the Act. On Papua New Guinea's part, the new arrangements involved negotiation with the staff association of terms and conditions of contract employment broadly equivalent to those which applied to personnel of the Australian Staffing Assistance Group. The Papua New Guinea (Staffing Assistance) Termination Bill 1976, which is now before the House, consists of 34 clauses, most of which are of a machinery or 'savings' nature to preserve the residual entitlements of personnel when the Australian Staffing Assistance Group is wound up on 30 June 1976. To this end, the Bill provides that personnel of the Group who have not voluntarily terminated their employment by 30 June 1976, either to accept contract employment with the Papua New Guinea Government or to return to Australia, will have their employment terminated on that date. The Bill includes provision that the regulations and determinations made under the Act will continue in force after 30 June 1976, so that former personnel of the Australian Staffing Assistance Group will not be disadvantaged as a consequence of the wind up of the Group and will receive their full entitlements. ' The winding up of the Australian Staffing Assistance Group arrangements has also meant that personnel are becoming entitled to benefits from the superannuation schemes to which they have been contributing much earlier than anticipated by the Boards which were responsible for investing the two funds involved. In earlier years, the Boards could not have foreseen the need for substantial amounts of cash at thistimeand untU recent years have invested the funds in medium and long term securities. This is resulting in serious Uquidity problems for both the Papua New Guinea Superannuation Fund and the Contract Officers' Benefits Fund. In the case of the Superannuation Fund, these problems have been overcome temporarily by loans under the present legislation, but a permanent solution is necessary. The Bill therefore provides for the Commonwealth to take over the assets and liabilities of both funds and, thereafter, to be responsible for the payment of all benefits that become payable under the 2 schemes. This will avoid the funds having to sell securities at a loss in order to pay benefits becoming due over the next few months, and will ensure that the members of the 2 schemes will receive the full amount of the employee-financed share of benefits as they become payable. I should mention that, to avoid of drafting complications and possible legal problems, the changeover will now take place on the date on which the Bill receives the royal assent, instead of 31 March 1976 as announced earlier by the Minister Assisting the Treasurer. The Bill provides for the operation and administration of the Papua New Guinea schemes and two pre-war schemes-the Papua Superannuation Fund account and the New Guinea Superannuation Fund-to become, from 1 July 1976, the responsibility of the Commissioner for Superannuation, a position that will come into being under the Superannuation Act 1976 on that date. It also provides for applications to be made to the Administrative Appeals Tribunal for review of any decision confirmed or varied by the Commissioner. Regulations are being prepared to enable those contributors to the Papua New Guinea superannuation scheme, who so elect, to continue to contribute until the expiration of their first contract with the Papua New Guinea Government or until 30 June 1978, whichever occursfirst.The regulations will also provide for variation of the method of updating pensions payable under that scheme and the two pre-war schemes, so as to place them on the same updating basis as will apply to pensions payable under the Superannuation Act 1922-1976, that is, the whole pension will be increased annually in accordance with the formula 1 times the percentage change in the consumer price index, March quarter to March quarter. Mr Deputy Speaker, it may seem unusual that the Australian Staffing Assistance Group is to be terminated not many years after its inception. This, however, is a consequence of the speed with which events have moved in Papua New Guinea's attainment of independence. The Australian Staffing Assistance Group was devised as a mechanism to provide the Papua New Guinea Government with the professional, technical and high level administrative expertise which it needed, particularly in the period between self government and independence. I believe that it has been an effective arrangement for that purpose. The new arrangements under which personnel of the Australian Staffing Assistance Group are encouraged to transfer to direct contract employment with the Papua New Guinea Government will, however, enable Papua New Guinea to retain most of that expertise. Already over 1200 personnel have taken up contracts and at least a further 300 are expected to do so before 30 June 1976.1 commend the Bill to the House. Debate (on motion by Mr Scholes) adjourned. NA AMENDMENT BILL 1976 Bill presented by Mr MACKellar, and read a first time.",48
