speakerGroups,Speaker,Title,text,pageNumbers
91,Mr CLYDE CAMERON,SINKING OF MOTOR VESSEL,You seem to be obsessed with getting more for Queensland.,33
92,Mr HAYDEN,SINKING OF MOTOR VESSEL,"I am certain that even the honourable member for Hindmarsh, although he comes from another State, supports me for he has many times supported Queenslanders and the State of Queensland in their desire and in its desire to obtain a fairer return of public funds for the development of that State. But let me move to more important things. Let me move away from the honourable member for Moreton. He will be dealt with by the electors of Moreton and by George Harvey, the Labor candidate for that electorate, in a few weeks' time. That will be sufficient reprisal for his lack of advocacy and loyalty to Queensland. Let me return to the document we have before us, the Budget, and the grand exaggerations of neither the Treasurer (Mr MCMahon) nor the Prime Minister (Mr Gorton) fail to obscure the fact that this Budget is bathos, not epic, a mean wine in a cheap gourd. When one looks at it one discovers that the Treasurer has fared rather badly overall in this Budget. The document before us represents no rational response to the forbidding warnings of the Treasurer, made durmg most of thefirst7 months of this year, that the economy was fully extended and bordering on a difficult inflationary period. Indeed, one can see the Treasurer, unhappiest of all that unhappy lot of political saltimbancos in the Cabinet, deeply sighing-wit h apologies to Alice's mock turtle-'Once I was a real Treasurer*. It would be too unkind to discount him completely after the pathetic futility of his struggle against the grand chameleonian policy-making practices of the current Gorton period. After all, even if he did fail he at least tried to stem the tide. He did fight against the welling pressure of the profound sciolism of Gortonianism and he did survive, which is a remarkable feat in itself. What he and the Prime Minister-bu t more especially the Prime Minister, for one seems to detect reservations on the part of the Treasurerare now claiming, after the allegation that Australia's economy was tightly stretched right at the peak of an inflationary trouble spot, is that in fact there is a deflationary element built into the Budget because the domestic surplus amounts to $500m or $300m more than was the case last year. The first thing I put up to honourable members on this is that by withdrawing this amount of public expenditure a decision has been made by the Federal Government that there will be fewer miles of road laid somewhere this year; that there wilt not be as many school rooms built in the State of Queensland, as well as in other States, as there should be; that teachers' wages will not be higher, as they should be; that there will be fewer law enforcement omcers in the country and the city, where they are needed; that the hospital building programme and the facilities which go with it will suffer and the general arrangements for the development of a health policy must in some way be cut back because clearly this decision-and I mention these as only a few instances-is the result of what happens when there is a cutback of public expenditure. So the decision has been taken in Australia by the Federal Government-God knows who gave it this sort of authority because the decision is an immoral one, I submit to honourable members-that enough investment has not been taking place in the public field and so it is quite unreasonable to cut back in this area. There are many more areas of grave need, even of poverty in the public sector, which need attention from the Federal Government, but the claim on this Budget is that because the domestic surplus is $500m that there will be a reverse multiplier effect, as it is called, that there be this withdrawal on money from the economy and a general tightening up, and this will have a braking effect on the movement of liquidity in the economy and pull down the head on the boom which is well developed. But there are grave errors in the Government's arguments and it is moving on to very dangerous ground. The Government knows it full well because this Budget, mean as it is, is nevertheless some endeavour to ransom time from the public in the hope that the Government will be returned and in the New Year effect its real purpose. This Budget is totally incompetent to handle the economy of this country successfully for the next 12 months. It is completely beyond the capacity of this Budget as it is now designed to hold in check the internal problems of excess liquidity, the tremendous buildup in the velocity of movement of cash in the economy and, at the same time, to handle the external pressures which are developing on our external accounts. Let me point this out by referring to loan raisings. The theory of public loan raisings is that by raising this money from the private sector-fro m consumers, companies or small investors-mone y is taken out of the private sector of the economy. The Government can put it back into the public sector as works, it can hold it in reserve that is, freeze it. If the Government freezes the money, the theory is that this takes it out of circulation and reduces the amount of liquidity and there is a multiplier effect in the reverse fashion which cuts back the overall movement in the economy. But, in fact, the Government will move into serious problems this year in the area of loan raisings. The amount of non-official holdings of securities maturing this year is about $486m. That is nearly double the amount that matured last year. As this last year came to an end, we were moving into dangerous or difficult waters. By the end of the year, non-bank holdings of securities had increased less than at any time since 1964-65. Clearly, the evidence is that the non-official finance organs are finding official securities an unattractive asset. The tendency is to move away from this area of oflicial investment into the broader area of non-official asset holding. Of course, this decrease in non-official bank holdings as securities means an increase of liquidity in will the community. This is the endemic problem that confronts the Government today. The July cash and conversion loan saw new cash proceeds only slightly greater than the redemption of maturing securities. Much of this volume of money, probably most of it, will be reinvested. Nonetheless, from this total volume, a great deal will be withdrawn and pumped back into the economy, into the private sector, and will be adding to the pressures of liquidity which give the Government so much concern. So, we have this rather unbalanced approach by the Federal Government at this time to this problem of clamping down on investors in the public sector and doing virtually nothing about the private sector. Oh, certainly I know that the Federal Government is using monetary policy by lifting the bank rate. I wish to come to that in a minute. It is a particularly ineffective policy with the structure of the economy at the present time. I have mentioned to the House the problems that we will run into in internal loan raisings. Make no mistake about it, these are very serious problems for the Government to be confronted with. But equally as serious is the problem that we will be confronted with on loan raisings on the overseas market We are in a happy position with the United States loan market because our payments and credits will about balance. But maturing non-United States loans plus other payments which have to be made this year will amount to $200m. Last year, we had to meet 896m only. So, there is a substantial increase here. We are confronted with this situation at a time when there are severe reservations about whether the overseas loan market in fact will be able to meet our overseas requirements. Indeed, the Treasury itself was pessimistic enough on this matter to say in Statement 4 at page 31 of the documents appended to the Budget Speech that: There may, therefore, be net repayments overseas in 1969-70, in contrast with the net ings of $142m in 1968-69. On that basis, the amount to be financed in Australia would be greater than the estimated deficit of $30m. Clearly, the Treasury does not believe that the economic policies of the Government as outlined in this Budget will be competent to handle the affairs of this country over the next 12 months. If the deficit of $30m will not be enough to cover that amount which must be raised in Australia because of the deficiencies of the overseas loan markets one interprets quite responsibly that the deficit will need to be even less than $30m. In fact, the Government will need to be working in the direction of a surplus. But, oh, no-no t at election time. At election time, the Government can tell any sort of fairy tale, just so long as it gets the votes. It does not matter if it churns out a few miserable, inadequate dollars for the pensioners who are battling the system and trying to make ends meet. It does not matter if the Government short-changes the needs of the public sector of the economy or if it does nothing about the terrible inequity that exists in our tax structure, the burden of which falls so heavily on the middle and lower income groups. It does not matter if the Government does little about these matters or if what the Government does is quickly eaten away by the inflationary trends built into the economy, just so long as it gets through the election. This is the philosophy behind the design of this Budget by the Government. It is the Budget after this Budget-the one in February, if the country is unfortunate enough to have this Government returned - whic h will be the tight one and the real one that will determine the growth of this country during the remainder of 1969. This is not an exaggeration.",33
93,Mr CLYDE CAMERON,SINKING OF MOTOR VESSEL,We will not bring in a Budget like that.,35
94,Mr HAYDEN,SINKING OF MOTOR VESSEL,"I base my assessment on a careful analysis of the economic propositions put forward in the Budget Speech, by interpreting the statements attached to it and by reading the report of the Reserve Bank. I do agree with the honourable member for Hindmarsh that a stringent supplementary Budget- a credit squeeze type of Budget-is avoidable. On being elected as borrowthe Government on 25th October, Labor would act promptly to put the economy in order, to allocate resources efficiently and to develop a system of economic policy making which would contribute a consistent growth trend.",35
95,Mr GILES,SINKING OF MOTOR VESSEL,What would the honourable member do?,35
96,Mr HAYDEN,SINKING OF MOTOR VESSEL,"If the honourable member will seek an extension of time for me I will tell him. Otherwise I have too many points to cover. However, I suggest to him an elementary need for an economic advisory council-advisory , not a compulsive factor-for the development of the economy. This council would link the overall development of this community and would see that our resources were more rationally distributed or allocated in the economy than they are at the present time. We would not have this ridiculous, ad hoc approach to the granting of tariffs which bears no relationship to the rational needs of this economy if we are to talk in terms of balanced development. We have a need for a more responsible approach to the granting of subsidies within the Commonwealth. Let me quote this as an example: Last year over $400m or about 2% of the gross national product went out as direct subsidies or grants or concessions through taxation to industry in this country. Primary industry, in the case of the direct grants and subsidies, attracted about 75% of this allocation of public finance. I am not quibbling about all of this. But thefirstthing that I object to is the ad hoc and capricious way in which the Government allocates these funds. The second thing to which I object is the clear fact that a great deal of this money-no t all of it but certainly a great deal of it-is granted to perpetuate inefficient sectors and inefficient industries in the economy. Is the honourable member for Angas (Mr Giles) seeking to justify the perpetuation of a producer on a shaggy, hungry ridge, where he will never make a quid, by taxing some other sector of the economy to hold him there? What sort of economic responsibility or moral sense of justice and responsibility is that?",35
97,Mr GILES,SINKING OF MOTOR VESSEL,What side is the honourable member on?,36
98,Mr HAYDEN,SINKING OF MOTOR VESSEL,"Le t me give the honourable member a quick example of what I mean. We have two industries, A and B. In total those industries give 100 points on a scale of social satisfaction. Industry A rates 80 points and industry B rates 20 points. Industry B is fairly stagnant because it does not have a growth factor as a result of its deficiencies one way and another. So, to encourage the development of B, we lax A and we take 20 points from A and put them into B as a subsidy in some form. We find that we have reduced A to 60 points on the scale. But because of its poor growth factor B has increased to 25 points only. So, the to^ai social satisfaction stands now at only 85 points, 15 points lower than it was before. This is a simplified example of the sorts of errors into which we can run if we willy-nilly go into this practice of distributing tariffs and subsidies and other forms of support to industry without a careful analysis of their needs, their contribution, their economic viability and their capacity to form linked economies within the overall economy. I regret that I have been diverted. Let me return to what I was saying. I was Speaking about the problems which the economy will run into. An additional problem which the economy will be confronted with in the current year will arise because overseas investment is not expected to be as high as it was last year. It is a well established fact that this country relies rather heavily on overseas investment. The rate last year declined from that of the previous year. The trend at the moment indicates that there will be a further decline in the rate of investment. There is no doubt there will be some fall-off in imports as a result of the decline, because a lot of this investment is represented by an inflow of imports in the form of capital equipment for development. Regardless of this decline there will nevertheless be a substantial outflow in the form of return on previous investment, of service debt. In any event, because of the problems I am speaking about and because of the problems that we will have in maintaining a balance in our external account-and I do not believe we can do so with the sort of economic policy which is defined in this Budget-at a time when liquidity is pushing up hard in the economy and multiplying at quite an unexpectedly high rate, and as a result will generate demand problems, there will be a build-up in demand for imports, and this too will add to the problems on our external account. It is of no use to say that this will be taken up in the economy. It cannot be taken up by the current Budget. Last year we were lucky. We were lucky in that much of the rural sector which had been flattened rather badly by drought was able to pick up with better seasons and there was a 2% contribution in the total contribution to the economic growth rate last year from the rural sector as a result of this pick up. Consequently increased demand could be somewhat absorbed by this sector. But the rural sector will be pretty well flattened out in the current period, and anyway, as I will mention in a few minutes, that sector is not without its own problems. Much of the growth rate represented by that rural sector can only be termed 'printer's money* because the production has gone into stock. Indeed the level of farm stock accumulation increased from .5% of the gross national expenditure in 1967-68 to more than 2% last year. So here is another reason for the problems that we have. To keep a sector of industry operational the Government is printing money which is not being backed by goods being exchanged in the economy, and therefore adds to inflationary pressure. A further weakness in the economic structure of Australia is the development of the non-official finance sources. Of course there are the hire-purchase companies. In the recession of 1961 those companies which were operated by banks were able to increase their profit earning rate, in spite of the credit squeeze, while the other companies had their profit rate considerably contracted. A more significant factor in the non-official money market is the movement of money between private corporations, which is done on a non-official basis and is completely outside the area of control of the normal monetary policy of the Government. Now I come to a point which 1 menthis tioned earlier, the weakness of monetary policy in Australia. It is estimated that between $ 1,000m and $ 1,500m is moved economy. in this non-official monetary market in any year. On an average that is more than three times the statutory reserve deposits which the banks have to hold in the Reserve Bank and which are part of monetary policy. We know that a certain proportion of the assets of private banks and the Commonsector. wealth Bank is frozen by the Reserve Bank, and the theory is that this reduces their capacity to lend on a multiplying reverse scale if there is a call-up, and increases capacity if there is a reduction demand. Here we have one sector in the economy with no control over it at all, helped completely non-official and moving huge of the economy. aggregations of money, between $1,000m and $1,500m a year which is, as I said, more than three times the statutory reserve deposits held by the Reserve Bank to conthe trol our monetary system. This sort of activity must undermine any monetary policy which is operated by the Governthat ment. Of course the largest companies are the ones involved in this-lif e offices, the Broken Hill Pty Company Ltd, the Colonial Sugar Refining Company, pension funds and funds for seasonal surpluses, or inactive funds, but at any rate these organisations are able to thumb noses at the monetary restrictions of the Government. - In 1953, 35.7% of Australia's assets by all Australian intermediaries were held by trading banks. By 1966 the proportion had been reduced to 25%. This gives an indication of how people have moved side the normal official monetary sector, which can be controlled by the Governis returned to office. ment, to this other sector. Of course there will be speculation at a time of optimism as we have at the moment with the boom at full pelt. There will be higher interest rates. We will have organisations which will continue to lend money across the board, one to the other through non-official mediaries, and which will completely cirwithout cumvent the aims of the Government to control the economy through monetary policy. The only people who will feel the force of monetary policy control will be the management. small business people, the lower income groups, the middle income groups, the neglected people, the people about whom Government cares litde. Let us make no mistake about this. Quite clearly we do have problems coming up in the national At statement No. 1 attached to the Budget Speech reference is made to the private sector, personal incomes, consumer spending, spending by wage and salary earners, private investment and the State The statement speaks of all these moving ahead more strongly this year. Let me refer the writer of that statement back to sanity. Let me refer him to the remarks this of the Treasurer in the Budget Speech when in this he said at page 23: There is a clear possibility that excess demand, by excess liquidity, could upset the balance On the facts which I have put before the House it clearly will upset , the balance of economy, given the deficiencies of the Budget, and quite clearly die Government has an ulterior motive in mind. I repeat if this country is unfortunate enough to have this Government returned to office we will see early in the new year a supplementary budget, a stringent one, a credit squeeze type of budget. The only way to avert this is to have a government which recognises the deficiencies in the Budget. Here comes the guilty man now, the Treasurer. These are deficiencies for which the Treasurer and the Prime Minister must be held responsible. Unfortunately I have outheld lined only a few of them because of the limited time in which I may speak on this Budget. They are deficiencies which are rectifiable but which are being evaded by outthis Government, and which will prove costly to the community, if this Government",36
99,Mr FAIRHALL,SINKING OF MOTOR VESSEL,"Paterson-Minister for Defence) [4.57]- I congratulate the Treasurer (Mr MCMahon) on his ability to meet ever-expanding demands on the Commoninterwealth Budget from economic growth and resort to tax increases. Bringing relief to the areas of greatest need with minimum risk of inflation is the hallmark of sound administration and good financial Defence aspects of the Budget are important at this time for two reasons. The Budget is presented on the eve of a Federal election at which, quite properly, defence will be an issue. It follows a conference of the Australian Labor Party which obliges the Opposition to advocate policies which, I believe, will weaken the very foundations of this country's defence. Something ought to be said about them. Despite a possibility that hostilities in Vietnam might be in their closing stages, the left wing of the ALP is reported to have sought a declaration that: 'Australian troops should immediately and unconditionally be withdrawn from Vietnam'. But if the pose of the Labor Party, in supporting the American alliance were to be maintained, compromise was necessary and the result was a motion that: 'On the Party becoming the Government, it will take immediate action to notify the United States Government that all Australian armed forces will be withdrawn from Vietnam'. It will, of course, be noted that 'immediate action' refers only to the notification. This is a fine piece of subterfuge. But noone will doubt that Labor, in office, would immediately withdraw our military forces from Vietnam and Australia's reputation as a dependable ally would be at an end. Following United Kingdom withdrawal from South East Asia, this Government, with New Zealand, will maintain military forces in Malaysia-Singapore after 1971. The offer has been welcomed by Malaysia and Singapore as contributing to their security. Our association will also do much to assist the development of the growing capacity of both countries for self defence. Our military forces, visible in the area, assurance of our interest, without whichas the Prime Minister of Singapore pointed out-the y may feel obliged to turn in other directions for support with unpredictable consequences for the future. The ALP Conference decided that 'No plans for the stationing of Forces overseas were now feasible or acceptable'. Labor, in office, would certainly withdraw our forces from Malaysia-Singapore, leaving friends and neighbours to their own devices. So ALP policy now runs counter to the Party leader's earlier declaration that Labor was willing to leave air and naval forces in the region. With reference to the United StatesAustralian defence space communications facility planned for Woomera, the Leader of the Opposition (Mr Whitlam), as late as April, said: If one treats this simply as a request from the United States Government for facilities for a space communications centre on Australian soil, it would be inconceivable that this or any future Australian government would not be prepared to negotiate such an agreement. It is right to cooperate with the United States in using the advantage of our size and site for communications and research In the space age. It is right to allow Australians to acquire and expand their skills which are basic in the new age that we are entering. It is right to seek a new lease of life for Woomera. It is right that this should have been made a joint project. That is a fine speech and I thank the honourable gentleman for it. But the ALP Conference opposed the existence of foreign owned, controlled or operated bases and facilities in Australian territory. It is a subterfuge to regard the Woomera facility as foreign owned and to draw a distinction between that and a joint project. If Labor becomes the government, it is not unreasonable to assume that it will move for the closing of joint defence facilities on Australian soil. An indication of how far out of touch the Opposition is with the electorate - and even with its own followers-is to be found in the gallup poll of only a week ago. The poll reported that 74% of Australian public opinion approves the proposed defence facility at Woomera. No less than 68% of declared ALP voters were also in favour. The Labor Party gives lip service to the American alliance and claims attachment to the ANZUS Treaty. But it would leave the United States in the lurch in Vietnam, would demonstrate disinterest in the security of South East Asia, and while give seeking an American assurance under the ANZUS Treaty would be unwilling to make any contribution within our competence to the objects of that Treaty. These are great matters on which Government and Opposition defence policies are sharply divided. At this stage we ought to be conscious of that division. But let me turn to the defence aspects of the Budget. Last year defence expenditure reached $ 1,164.7m. This year the estimated expenditure is $1,104m and the resulting 5% reduction, completely misunderstood, has been extravagantly referred to in one quarter as 'the most notable and alarming feature of the Budget"". Equipment programmes must have their peaks and troughs. Last year was a peak in defence expenditure, which rose from $748m in 1965-66 through $950m and SI,109m in successive years to reach Si,165m last year. New commitments should not, and could not, be engineered to produce expenditure running at precisely the same figure year after year. We are more interested in programmes to meet our needs, not in any arithmetic of expenditure. As well, payment of SI6m expected in this financial year under the F111 project has been deferred to later years due entirely to the late presentation of accounts by the contractors in the United States. The idea that the Government must increase defence spending year after year, or that it should maintain some fixed relationship to gross nadonal product, is patently absurd. It would produce expenditure for its own sake regardless of need or circumstance. It would be a sure and certain way to irresponsibility in the management of our defence affairs. In addition, it would make nonsense of recent defence reorganisation, designed strengthen the machinery of assessment of threat and the scientific examination of the kind of military equipment we need. There is litde point in having this machinery of assessment if it is not used. And this brings me to defence programming. The 3-year defence programme of 1965-68 was designed to re-equip the Services indeed, equipment purchased under that programme is still coming into service. forces are now better equipped than they have ever been in peacetime, with capital equipment having a life of up to 20 years depending on type. The defence situation in our part of the world is fluid, upon the British withdrawal from South East Asia, the approaching end of the Vietnam war-eve n if no date can be anticipated-indicate d changes in the United new States' attitude to South East Asia and other possible developments. It was this situation which warranted the recent 'in depth' strategic appreciation'. We face no early threat to our security. Nevertheless, ary prudence demands that this should not be taken for granted. The situation I have described calls, all, for flexibility in defence planning. have therefore departed from the concept of a predetermined 3-year programme. In its place we are to have a rolling programme, constantly under review, which seeks at all times to look forward for the succeeding 5 years. This may not produce the dramatic impact of the big equipment programme, but we will have a more scientifically planned programme continuously attuned to our future defence. I will shortly give some details of first approvals under this new concept. They will involve an expenditure of something like $130m for the equipment and the technical and other works necessary to support it. What is more, this kind of expenditure will lead to roughly $81m more for maintenancespares, manpower and so on-ove r a 10year period. It is easy to parade grandiose ideas about new equipment. It is very attractive. But the Government is obliged to think not merely of the initial cost but of the impact on the maintenance vote, which stretches years into the future. Considering the present well developed level of equipment of our armed Services, our strategic appreciation gives us some breathing space to to do a number of quite important things. We must not become completely mesmerised by the need for new capital equipment. Throughout the defence Servicestodaythere is room for further attention to housing. kind of Barracks, often of World War II temporary construction, need replacing. Naval dockyards need modernising. Capacity for munitions production needs expansion. At and, the same time, the new machinery of defence planning must be given an opporThe tunity to work and our planning, particularly in the procurement area, must take into consideration not only the potentially rapid change in the strategic situation which calls for flexibility, but also rapid changes consequent in weapons technology. The defence budget provides $47.7m for works, in which all: arms of the Services and the Department of Supply will share. Improvements at Garden Island and Cockatoo dockyards will cost $2m when completed. We will be starting on a comordinprehensive programme at the naval air station at Nowra. We will be pressing on with the establishment of an army aviation centre at Oakey at a cost of $8m. There above will be new works at our most important We air bases at Richmond, Williamtown and Amberley. For the Department of Supply, we are making provision for stores in Sydney so that Heffron Park, taken over by the Government in World War II, can ne released for civilian occupation. The exercise will cost S3.5m. The long overdue construction of a new government clothing factory in Melbourne will take $1.3m. The list is not by any means exhaustive. The last 2 months have brought approval for $26.7m worth of work which, in this year, will go to planning and will not, therefore, involve expenditure in this financial year. This includes $4.7m for the further modernisation of the naval air station at Nowra and $5.3m for major development at Laverton Air Base. Learmonth Airfield will also be developed at an estimated cost of $12m. The provision of married quarters for the Services is a nagging problem. To June 1969, the Commonwealth had obtainedthrough the Commonwealth/State Housing Agreement-10,77 5 married quarters with 1,854 under construction. For 1969/70, 1,500 new houses will be commenced. In addition, there are 6,700 Service-owned married quarters with 224 under constructhem, tion and 84 in the programme for this year. So that, In all, 1969-70 wilt see the availability of married quarters increased by 1,584. Only a constant effort will keep pace with the Army's normal capital equipment needs. In recent years, expenditure this item has varied from $49m to $63m and, in the coming financial year, the estimate is $53.5m, which is the full sought by the Department of the Army. To provide for the long leadtime items we will accord the Army the right to order ahead, so committing expenditure up to a cated maximum of $60m against the 1970-71 Budget. Let me turn to the new capital equipment programme, in which, quite reasonably, Navy is to have added attention. Some of these items were mentioned, in outline, the Treasurer in his Budget Speech. Throughout the new programme, emphasis is being given to mobility. I shall mention three items directed to that objective. In naval sphere, this means increasing emphasis on afloat support, enabling operational ships to remain at sea for long periods. Strategic mobility and together with the proper mix of operational shjps and support ships will give us the most effective use of resources. In South East Asian operations, our Navy has depended, to a considerable extent, on afloat logistics support of the Royal Navy and, more recently, of the US Navy. The time has come to provide more from our own resources. To the existing afloat logistics support, consisting of HMAS 'Supply', commissioned in 1955, and HMAS 'Stalwart', commissioned in 1967, there is now to be added a fast combat support ship which will provide a capability for at-sea replenishment of liquid fuels, armaments, stores, spares, canteen stores and provisions to units of a force under way or to combat ships in operational areas. The operation of our forces, particularly overseas, demands a complex system of logistics support facilities, including logistics shipping. The Army's four landing ships medium are aged and becoming increasingly expensive to operate. They are due for replacement in 1973. To replace an Australian-designed landing craft, which will be smaller than the existing ships, but will provide a superior and more versatile capability at reduced cost, is to be built. It is intended to acquire eight of these landing craft. We have had under study in the defence under machinery the need for improving the tactical mobility of our ground forces. Experience in Vietnam has confirmed and amount strengthened that conviction. When the defence budget was under consideration of Cabinet last month, I indito my colleagues that I expected our study of this problem of tactical mobility to be completed shortly. I am now able to say that we have decided to acquire the twelve medium-lift helicopters together with associated equipment. This will enable by us to provide air mobility for an Army company group. The estimated project cost overall is $37m. What is more, in relation to our acquisition of these helicopters, we the will be looking for arrangements covering Australian participation in manufacture. Nor is this the only expected development in the use of helicopters. Other projects flexibility, are under active study. The Navy anticipates a need for a multipurpose light destroyer, capable of being specialised by the fitting of weapons systems appropriate to particular primary tasks; for example patrol, anti-submarine or anti-air, while retaining some capability for all tasks. The concept provides for the development of a new class of light destroyer based on a common hull form and common machinery. Approval has been given for a preliminary design study of the patrol version with the aim of validating the general concept. Meanwhile, studies of an operational research kind are in progress to determine the optimum number and mix of types required. The cost of the design study is expected to be $680,000. The work of hydrographic survey charting of waters adjacent to Australia and the Territory of Papua and New Macchi Guinea is a Navy responsibility. Deeper draft ships and the establishment of ports and shipping routes to exploit natural RAAF. resources, together with the military aspects of hydrography, will generate a continued hydrographic task well into future. In this task, HMAS 'Moresby', commissioned in 1964, is assisted by these HMAS 'Paluma', commissioned in 1946, tactical converted in 19S7 and due to reach the end of her useful life by 1972. It is intended to construct a replacement ship in Australia to come into service at that time. The new vessel will be 50% more effective than 'Paluma', at substantially reduced costs. No-one will argue about the importance to Australia of the collection of graphic data for military purposes, such as anti-submarine warfare, or for civil purposes, such as the assessment and developincreased ment of mineral resources, fisheries and prediction of water conditions. Further, co-operation with the British and US oceanographic authorities-particularl y in the exchange of information and the development of joint ventures-call s for continued ability to participate in military oceanographic research. The Royal Austenders tralian Navy's present oceanographic ship, 'Diamentina', will reach the end of her useful life not later than 1974. She will replaced by a new ship to be built in Austhe tralia and to come into service in that same year. Australia's increased submarine fleet demands the development of new facilities for training since sea training of command teams alone is inordinately expensive or inadequate. In any case, it is desirable that much of the training should take place under controlled conditions, divorced from ship control and safety problems. These conditions can be provided by a submarine command team trainer which provides for the submariner the convenience which the simulator gives to the training of air pilots. The trainer is also useful for the development of new tactics, the evaluation of tactics and operating doctrine, and for attack analysis. It is intended to acquire a submarine command team trainer for the Navy which will be situated with the tactical trainer at HMAS 'Watson', thus permitting and the use of some common facilities. The Navy is to be provided with ten aircraft for pilot training. This will mean a small extension of the existing new Macchi production programme for the I turn now to the Army's capital equipthe ment programme, in which a number of specialised items are included. The first of is the provision for seventy-two 6-ton carriers at a cost of $3.173m. The M-548, as the vehicle is known, will complement the armoured personnel carriers now in service in Vietnam. We are negotiating with the United States to get technical data, specifications and drawings, together with the right to manufacture component parts in Australia. We also seek the allocation to Australia of sub-contracts for the manufacture of components for both Ausoceanotralian and US requirements. Consistent with the policy of encouraging Australian contribution to our the defence requirements, two Australian comour panies now hold contracts for the manufacture of pilot models of a new 1-ton general service Army cargo truck which will eventually replace the lighter Landrovers our which have been in service for many years. After final selection of a design, open will be called for the mass production of the vehicle, of which some 4,500 will probably be required over the next 10 be years. In addition to the great benefit to Australian automotive industry, this project should also present some first-class export possibilities. Local industry will manufacture 1,900 manpack transceiver radio sets-typ e AN-PRC/77-for the Army at an estimated cost of $2.095m. These are of advanced design and are used in the field for regimental level communications. It is the only manpack communications equipment capable of wideband secure speech. Local production of this technologically advanced equipment will stimulate development of the Australian electronics industry. The experience gained in its production should enable Australia to compete, with better prospects of success, for contracts under Project 'Mallard* whose development is progressing satisfactorily. The establishment of local production will provide export opportunities to New Zealand and to South East Asia. Existing radio relay terminals are obsoleswith cent and becoming difficult to maintain in service. They will be replaced by newly developed equipment to provide high quality, reliable, multi-channel voice communications. They will be more mobile, reliable, flexible and secure than existing equipment The new terminals will be compatible with the 'MALLARD' system. The Department of Supply has been engaged on a detailed examination into the possible extent of local production of equipment or components. I mentioned earlier the proposal to upgrade and extend Learmonth Airfield. With associated development works, the Airfield will be brought up to the full standard required for the operation of modern aircraft Two other items of interest, presently in an advanced stage of study, are a light fixed-wing aircraft for military support roles and with possible commercial application, and an advanced trainer aircraft with ground support capability. It may well be that the latter of these two proposals will commit us to joint research, development and production with an overseas manufacnot turer. The deepest study is necessary before commitment to a project which may exceed, considerably, the cost of purchase and/or assembly, as with the case of Mirage. Manus Island, at the moment, offers small base headquarters for the Royal tralian Navy in the Papua New Guinea area, limited refuelling and base support for the fleet, the headquarters and training establishment for the Papua New Guinea division of the Royal Australian Navy. It also acts as an operational and maintenance base in support of patrol craft of the Papua New Guinea coastal security force. Although the place of Australia in the future defence of the Territory of Papua New Guinea is under review, it is clear that some facilities must be replaced at Manus. These are the refuelling facilities and power generation plant. Some additional housing and maintenance facilities are being provided. I note the Leader of the Opposition urging the development of joint production arrangements with New Zealand and members of the Five Power group-as well as the arrangement of reciprocal production' the United States. Both matters have been thoroughly pursued. Once again the urging comes after the event. Several months ago, we welcomed a delegation from New Zealand and reached agreement on the terms of a reciprocal defence aid agreement. A more detailed announcement will be made by both Governments. In the case of offset production arrangements with the United States, considerable headway has been made with that country's administration in facilitating the placing in Australia of orders for quotation and production. Only in the current week, one major manufacturer is calling for tenders in Australia for production of electronic equipment estimated to cost $5m. As a further step in this direction, we are arranging for an Australian mission to visit the United States to confer with the Department of Defence and major defence and other contractors in order to expand the field of Australian sub-contracting activity.",37
100,Mr BRYANT,SINKING OF MOTOR VESSEL,Not another one.,42
101,Mr FAIRHALL,SINKING OF MOTOR VESSEL,"Well , do not let us hear the honourable member complain about our making an effort. I have shown the falsity of any claim that this year's Budget reduces the defence programme. I have shown that the Government is alive to the ever-changing situation in our sphere of interest and has used the new machinery a of defence planning and assessment to meet Auspresent and future needs of the armed forces. The lessons of Vietnam, together with the imminent departure of the United Kingdom from South East Asia, and emerging United States policy in the Pacific, bring new emphasis on the importance of mobility for all three Services. I have shown what we are going to meet it. The Australian component of defence equipment is constantly being increased. At the same time, steady effort towards the promotion of offset production in Australia is meeting with growing success. The defence Services of this country continue to grow in manpower. They are better equipped than ever before in peacetime. The defence organisation has been considerably strengthened. Expenditure is directed to the points of greatest need. Planning for the future is based on detailed strategic assessment. I believe this review, and the initialI underline the word 'initial'-programm e I have outlined, will have the approval of all who believe that defence expenditure should be directed according to a proper assessment of the need, rather than acceptance of the quite foolish proposition that merely spending more money somehow constitutes a defence policy.",42
