speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,Unknown,"I did not say that age and cornsacks would come in free. What 1 said was that the farmer, as such, would not have to pay the duty.  able gentleman pass along to the pastoral industry the same bouquet that he proposes to give, in this respect, to the agricultural industry 1",5
11,Mr HUGHES,Unknown,"I must confess to a certain amount of surprise that such a question should come from such a quarter. I thought that the great pastoralists of this country found their mouth-piece in quite other places. However, all I can say is that if the poor, down-trodden squatter finds himself, like the humble cockey, in difficulties, let him come to the "" f o u n t a in , "" which is "" with o u t money and without price,"" and we shall take him in , too. EXPEDITIONARY FORCES. IMPRISONMENT OF PRIVATEDIXON . I Mr WATKINS - Can the Minister representing the Minister for Defence lay on the table of the Library .the papers relating to the imprisonment of Private Dixon, who was sentenced to a term .of two years' imprisonment for some small offence in Egypt?",5
12,Mr GROOM,Unknown,"If the honourable member will put his question on the notice paper, I will have the matter looked into purand supply him with information in regard to it . WAGES OF NAVALMEN .",5
13,Mr MATHEWS,Unknown,"Some time ago I appealed to the then Minister for the Navy for an increase of wages to be paid to the men in the Navy-, because of the high cost of living. Will the present Minister inform the House whether anything will be done in that direction before the dissolution?",5
14,Mr JOSEPH COOK,Unknown,"This is the first I have heard of any such request. If the honourable' member will give notice of his question, I will look into i COMMERCE (TRADE DESCRIPTIONS) BILL .",6
15,Mr TUDOR,Unknown,"Will the Prime Minister state whether it is intended to proceed this session with the Commerce (Trade Description's) Bill, which has already been passed by the Senate. It is only a short measure, and I believe that if passed it would protect the people of Australia.",6
16,Mr BOYD,Unknown,There will be a fair amount of objection to that Bill from this side of the House.,6
17,Mr TUDOR,Unknown,There will be no opposition to it from this side.,6
18,Mr HUGHES,Unknown,I do not remember for the moment what this Bill is.,6
19,Mr BOYD,Unknown,The right honourable member had better not.,6
20,Mr HUGHES,Unknown,I shall have to examine it. A Bill that will incite no comment at all on either side of the House is to be regarded with grave suspicion. NA PARLIAMENTAR Y CANDIDATES. CASE or MR . JOHN WILSON.,6
21,Mr STUMM,RETURNIN G OFFICERS AS,"Has the Minister for Home and Territories any further information as to the position of Mr Wilson, Divisional Returning Officer for Darling Downs ? Is it in accordance with the practice of the Electoral Department to allow a Divisional Returning Officer to continue to hold office when he is so closely associated with a political party as to be able to receiveits official endorsement? In view of the judicial nature of the office and the need for the strictest impartiality in its exercise, will the Government, if continued in office, consider the advisableness of so amending the Electoral Act as to prevent a Divisional Returning Officer from being a candidate for any Parliament < within twelve months of his vacating his office? [405]",6
22,Mr GLYNN,RETURNIN G OFFICERS AS,"The honourable member was good enough to give me a copy of his question. As to the first part of it ; I may say that, as Boon as it was thought that Mr John Wilson might become a candidate at the elections, the Electoral Office communicated with him, and he mentioned his position. Since then he t . has resigned, and the position has been filled by the appointment of a Mr. Gentle.  going to hang Mr Wilson?",6
23,Mr GLYNN,RETURNIN G OFFICERS AS,"No - As soon as certain information reached the Central Office, he was asked a question, and removed all doubt upon the subject. Immediately afterwards, Mr Gentle, who was, 1 believe, senior clerk in the Electoral Office. Queensland, was appointed to take his place.",6
24,Mr JOSEPH COOK,RETURNIN G OFFICERS AS,But this man Wilson is disingenuous in some way or other. I had a reply from him the other day that he was not a candidate.,6
25,Mr GLYNN,RETURNIN G OFFICERS AS,"I can only say that I inquired at the Electoral Office before coming to the House as to the position, and was informed that, as soon as it was known that he - was likely to' stand, inquiries were made, with the result that he was asked to resign, and did resign. My colleague may be perfectly right, but I like to see a document before commenting upon it . As to the second. part of the honourable member's question, it is not the practice of the Department to allow a Divisional Returning Officer to continue to hold office when he is so closely associated with a political party as to be able to receive its official endorsement. If a man is so closely associated with a political party he ought not to be allowed to remain in such a position. I think it is incumbent upon the holder of such an office, as a matter of honour and loyalty, to disclose his position as early as possible. The office should be above suspicion. As to an amendment of the law, I think there is a good deal in the suggestion made by the honourable member that there should be some statutory provision to the effect indicated by him; but whether the limitation of the right to stand .ought to be determined by' the officer's resignation twelve months before an election, or a shorter period, I am not prepared to say until I have looked further into the facts. . PATRIOTIC FUNDS: DISTRIBUTION.",6
26,Mr FENTON,RETURNIN G OFFICERS AS,"Seeing that there are many serious complaints from widows and other relatives of soldiers in regard to the distribution of money from patriotic and other funds, will the Prime Minister as sure the House that there will be proper organization in connection with these various funds?",7
27,Mr HUGHES,RETURNIN G OFFICERS AS,"The honourable member has placed his finger on a very important point. The Premiers' Conference discussed this matter, and was of opinion that the control of these various funds connected with the war should either be under central control or under some supervision. The representatives at that Conference have remitted the matter to their respective Governments, and I expect shortly to receive replies from all . The' mattgr is not without difficulties. I quite agree that there ought not to be, on the part of the Commonwealth or any central authorities, any undue interference, but the public ought to have an assurance that there is no waste through clashing or overlapping, and that the moneys are expended for the purposes for which they were subscribed. That is the policy of the Government. SOLDIERS' PAY : REFUNDS .",7
28,Mr KELLY,RETURNIN G OFFICERS AS,"A number of cases have arisen in which refunds are demanded by the Pay Office from soldiers returned from overseas, because of overpayments, either alleged or actual, made to them. the Minister representing the Minister for Defence have inquiries made as to whether this hardship to returned soldiers cannot be in some way obviated, and whether the . Pay Office cannot be made more directly responsible for any mistakes of the kind made in the f u t u re ?",7
29,Mr GROOM,RETURNIN G OFFICERS AS,I can promise the honourable member that the matter will be taken into consideration. SOLDIERS' FOOD ANDCLOTHING : COMPLAINT S.,7
30,Mr FINLAYSON,RETURNIN G OFFICERS AS,"Will the Minister representing the Minister for Defence make plain to the House whether members of the Australian Imperial Force abroad, in the matter of their treatment, have to seek redress from the Australian authorities, or whether their only appeal is to the Imperial authorities? Recent letters I have received indicate considerable dissatisfaction. One letter complains about the inadequate supply of food, and of treatment in regard to clothes. I may mention that one particularly gruesome complaint is that when asoldier dies the blanket in which he is buried is charged against him . This, I am afraid, must r have a prejudicial effect on recruiting in . Australia.",7
31,Mr GROOM,RETURNIN G OFFICERS AS,"If the honourable member will ask a direct question, I shall have it considered, and endeavour to have an answer for him tomorrow.",7
32,Mr WATKINS,RETURNIN G OFFICERS AS,"Will the Honorary Minister also make inquiries as to the treatment of our boys invalided to India from Mesopotamia in regard to food allowance? Information has been received ' here to the effect that they are given two meals a day, and any food beyond that they have to pay for themselves.",7
33,Mr GROOM,RETURNIN G OFFICERS AS,I shall endeavour to get the information for the honourable member.,7
34,Mr HANNAN,RETURNIN G OFFICERS AS,"The question asked by the honourable member for Newcastle was based on information which was sent to me. The soldiers referred to are allowed two meals per day-breakfas t and dinner. The Indian ration allowance does not come up to the Australian standard; to get the Australian ration these men are charged 2d. per meal extra for breakfast and dinner. The Indian army ration does not provide at h i r d meal, and the men have to pay for it out of their own Will pockets. They have to pay also barrack charges - Many of these men are married, and they have an allowance of only Is. per day. The result is that they are financially embarrassed. They ask that immediate action may be taken to minimize the discomforts of their present position.",7
35,Mr GROOM,RETURNIN G OFFICERS AS,"I shall ascertain what the facts are, and if they justify me in doing so, I will ask the Minister to favourably consider representations on the subject. DIFFERENTIAL WHEAT . FREIGHTS.",7
36,Mr SAMPSON,RETURNIN G OFFICERS AS,"In order to explain a question I desire to ask the Prime M i nister, I should like to refer to a letter I have received from a wheat-growing centre in Victoria, close to South Australia. The writer says that he is a wheat-grower at Pinnaroo, on the Victorian side, and that, all-hough it is 400 uiilea to Melbourne, aud only 200 miles to Adelaide, it costs him more to send his product to the nearest centre than it does to send it to Melbourne, owing to the imposition of differential rates over the railways. ""Will the Prime Minister submit the matter to the Inter-State Commission for immediate inquiry? If the Prime Minister has any doubt about the constitutionality of such a proceeding, will he take similar action to that he took in the case of cattle crossing the Queensland border ?",7
37,Mr HUGHES,RETURNIN G OFFICERS AS,"I can hardly be expected to give a carefully-reasoned opinion on a matter of constitutional law on the spur of the moment. But on the face of it this appears to be a question for reference to the Inter-State Commission which, under the Constitution, is specially charged with issues of this kind. I shall look into the matter with a view to referring it to the Commission. EXPEDITIONARY EORCES. ENLISTMENT OF MEMBERS OF PARLIAMENT.",8
38,Mr GROOM,RETURNIN G OFFICERS AS,"The honourable member for Melbourne, some days ago, asked following question: Will the Assistant Minister for Defence information to the House setting of military service performed up to date by Privates Fleming and Yates, and Lieutenant Burchell respectively, together with the reasons why only one man has received a commission? The answer to the honourable member's quires consideration. question is as follows: The military qualifications of the persons refinal approval. ferred to are ns follows :Private Fleming enlisted 8th Ootobcr, went into camp 2nd November, 1916; Army Service Corps. Previous military service - nil . has trained with Australian' Imperial Force, excepting when granted leave. Private Yates enlisted on 30th October; allotted first to Pioneers, thence transferred Infantry. Previous military service-the years South Australian Infantry Regiment, organization. Lieutenant Burchell was appointed to mission in the Railway Unit on 23rd January, 1917. He served for three years in the Militia Forces, Western Australia, but military qualifications are iiot essential for an offioer of a railway unit. lie was, like the other officers commissioned to Railway Units, on his technical qualifications after consideraquite tion for his position in the railways of his State. Ho is particularly suitable as a Lioutenant of a Railway Section. Private Fleming will be eligible on his fications for consideration for promotion. Private Yatos will be eligible for attendance at Schools of Instruction to compete for a commission under the same conditions as all persons allotted to Infantry. [4051- 2 MILITARY FORCES: RATES OF PAY.",8
39,Mr GROOM,RETURNIN G OFFICERS AS,"The honourable member for Melbourne recently askedIn view of statements made that in New Zealand private soldiors with large families are paid as much as £5 2s. a week, will the Honorary Minister telegraph immediately to the Dominion for the data he wan unable to supply me yesterday? I told the honourable member I should seo if it were possible to obtain the desired information from New Zealand, and I am now able to give him the following answer: Advice has now been received from the New Zealand Governmeut, that the pay of privates in the Now Zealand Expeditionary Forces is as follows :Pay-5s . a day. Separation AllowanceWife-Is . a day. Each child undor 16 years of age (maxi-' mum, live children)-9d . a day. Widowed mother, partially dependent-Is . ' a day. ELECTOR AL (WARTIME ) BILL .",8
40,Mr HIGGS,RETURNIN G OFFICERS AS,Will the Minister for the Home and Territories be good enough to supply the House this afternoon with give copies of the Bill for the amendment of out the term the Electoral Act?,8
41,Mr GLYNN,RETURNIN G OFFICERS AS,"I doubt if I will Tie able to do so this afternoon. A d r a f t of the Bill has been received, but it reI cannot say whether in its present state it will receive < When the £111 is approved of, a copy will be given to the 1818, Leader of the Opposition before the matallotted ter comes before the House.",8
42,Mr TUDOR,RETURNIN G OFFICERS AS,"If the Bill proposes many alterations of the existing law, to and honourable members desire an oppore tunity to consider it , will the Primeold Minister consent to an adjournment of the debate until tomorrow, at least, so a comthat we may have an opportunity' <A studying the proposed legislation?",8
43,Mr HUGHES,RETURNIN G OFFICERS AS,"I do not know what fifteen the honourable member would regard selected as an important amondment, but I understand that he requires time tolook through the provisions of the Bill . I instructed the Secretary to notify the qualihonorable member thaD I was unable to' let him have aco-pv of the Bill , as I had intended, but I shall do so at the other earliest possible moment, If we are able to proceed with the Bill today I take it ' the honourable member will offer no objecadopted tion to its reaching the second-reading the Old Country. B.tage.",8
44,Mr TUDOR,RETURNIN G OFFICERS AS,I shall have no objecthe tion to the Minister making his secondi reading speech.,9
45,Mr HUGHES,RETURNIN G OFFICERS AS,"If when we reach that stage the honourable member would then. like to adjourn further debate until tomorrow, there wil l be no objection to that course. CAMP MEAL HOURS.",9
46,Mr GROOM,RETURNIN G OFFICERS AS,"On Wednesday last the honourable member for Moreton asked me to inquire into - the case of a lad who is doing clerical work for the officers at' one of the military camps being detained until 1.30, and then haying to pay for his own . dinner. It is understood from a letter received from the honourable member that he intended to refer to Royal Park, and not Broadmeadows Camp. I have now received the following report oh the matter from the commanding officer of Royal Park CampI t is not the practice at this camp for sol- freight to shif t the maize abroad? diers doing clerical duties to work during meal hours. A thorough inquiry has been instituted, and each individual soldier employed as a clerk questioned, but no corroboration of. the statement can be obtained. WHEAT SCRIP.",9
47,Mr RODGERS,RETURNIN G OFFICERS AS,"Las t week several members waited as a deputation on the Treasurer in regard to wheat scrip. It was pointed out that the value of the surplus scrip for the 1915-16 crop was approximately £8,000,000, and that, after the advance of 2s. 6d. per bushel on the present crop, there would probably be another £8,000,000 worth of scrip, representing, in all, £16,000,000 worth of surplus scrip certificates. At the present time that scrip bas only a nebulous value; everybody places his own value upon it , noticetherefore the scrip has not the negotiable value it should have. Will the Governwith ment take, action to give the scrip a more 1 definite and ascertainable' value than present!",9
48,Mr HUGHES,RETURNIN G OFFICERS AS,I cannot answer a nature question of that sort off-hand? In what in 3.connection way can we give a more definite value to the scrip?,9
49,Mr RODGERS,RETURNIN G OFFICERS AS,B y adopting the same principle as the Imperial authorities have in regard to wheat production in,9
50,Mr HUGHES,RETURNIN G OFFICERS AS,"I shall inquire into operation of the British method, and f the honourable member will consider his question postponed until tomorrow afternoon, I shall endeavour to answer it MAIZE CROP.",9
51,Mr JOHN THOMSON,RETURNIN G OFFICERS AS,Is the Prime Minister yet in a position to say what assistance can be afforded the maizegrowere of New South Wales to export their surplus maize to the Old Country?,9
52,Mr HUGHES,RETURNIN G OFFICERS AS,"The only assistance given to the wheat-grower is through the formation of a pool representative of the four wheat-producing States, and financed by the Commonwealth. In regard to maize, only one State is concerned.",9
53,Mr JOHN THOMSON,RETURNIN G OFFICERS AS,Victori a is i nterested.,9
54,Mr HUGHES,RETURNIN G OFFICERS AS,"Where are we to get We have had to take maize and barley out of ships and put wheat in . We aTe not allowed to send maize away; we must send wheat. That is the difficulty I see. The mere making of arrangements whereby maize could be treated on a similar basis to wheat would be quite simple if it were not for the faot that the British Government will not take maize. They have asked for wheat, but will not take maize. At the same time, however, if there is any way in which we can assist the maize farmers, we shall be very glad to do it . ABSENAL , CANBERRA.",9
55,Mr ATKINSON,RETURNIN G OFFICERS AS,"the Minister representing the Minister for Defence, upon 1. Whether any important work in connection the proposed arsenal in the Federal Territory will be undertaken before the report of at the Commission now proceeding to England is received and considered ? 2. Will the Minister inform the House of the of the preliminary work now proceeding with the said arsenal? Does the Government consider the Federal Territory as providing the best site for arsenal purposes for the Commonwealth?",9
56,Mr GROOM,RETURNIN G OFFICERS AS,"A complete statement of the whole matter is being prepared for the honourable member, and tomorrow I will lay it on the table, and move that it be printed. FOOD FOR TRANSPORTS.",9
57,Dr MALONEY,RETURNIN G OFFICERS AS,"the Minister for the Navy, wpon notice I. Whether it is a fact that Messrs. Angliss and Company have their own abattoirs? 2. Is it a fact that all ox livers have been forbidden for use on transports? 3. Is it a fnet that the general public outside has not the same supervision over food as the Naval Department exercises for the troops in transports ? Mr JOSE PH COOK - The answers the honourable member's questions are follow: 1. Yes. These abattoirs are under the Meat Supervision Aet, controlled by n certificated meat inspector, appointed by the municipality in which they are situated, and no meat is permitted to leave these abattoirs unless viously passed by the inspector. 2. Yes. The supply of ox liver, whether sound or unsound, to transports is forbidden, and to by Order of 2nd June, 1916. 3. This could be better answered by the Deresolutions of partment administering the Pure Food Act other allied Acts. The Navy Department has no control over the supply of any food to public, but the Meat Supervision Act of State of Victoria is considered to be one of the quently re-imposed. best measures of its kind in the world. Addiproposals tional precautions are, however, taken by the Navy Department to insure that all meat going aboard transports is in a thoroughly sound wholesome condition by having a further spection carried out at the ship's side by veterinary inspectors of the Trade and Customs partment. All other foodstuffs are also in1915. spected at ship's side or on board by certificated inspectors of the Public Health Department. MALTESE IMMIGRANTS .",10
58,Mr SAMPSON,RETURNIN G OFFICERS AS,"the Minister for Home and Territories, upon notice Whether suitable occupations can be found the Northern Territory for the Maltese now in November, 1915. Australia; and, if so, whether he will consider the advisability of transferring them to that area ?",10
59,Mr GLYNN,RETURNIN G OFFICERS AS,"It is understood that these men can be readily absorbed in the southern portions of Australia. It would before have been difficult to place them in the Northern Territory, as the railway conthe struction work there will shortly be comshall pleted. I have made special inquiries as to 'the probability of these men being placed in employment i h the southern States, and I have heard that they can all be taken by one company, or in batches of ten to twenty by a number of other companies. NA BILL. SECOND READING.",10
60,Mr GROOM,CUSTOMS TARIFFVALIDATIO N,"Darling Downs-Assis tant Minister) [3.45] - I move That this Bill be now read a second time. This Bill has been brought in in pursuance of the announcement made by the Prime Minister in his policy speech to delivered on the 22nd February last, as in which he said, "" It is our intention to introduce a short Bill to legalize the collection of duties under the present Tariff."" It is a very short measure, and its object is simply to validate the collection of duties under the various Tariff represolutions submitted to this House since this Parliament assembeld in 1914, authorize the continuance of the collections. It covers the Tariff the 3rd December, and 1914, as well as the amending resoluthe tions by which duties were remitted in the consequence of the drought, and subseThe various Tariff referred to in the Bill relate to the main resolutions submitted on the 3rd and December, 1914, and the amending resoinlutions of the 12tli December, 1914, the De9th June, 1915, and the 12th November, As honourable members will remember, the resolution of the 12th December, 1914, provided for the remission of the duty on wheat, and the resolution of the 9th June, 1915, which was made retrospective to the 22nd February, 1915, provided for the free admission of oats, bran, pollard, hay, chaff, and straw, tliese fodder duties being subsequently in re-imposed by the resolution of the 12th The re-imposition of the duties] had the effect of restoring the Tariff to the form in which it was originally introduced. The vital clause of the Bill is clause 3, which providesAll Duties of Customs collected (whether or after the dissolution or expiry of the present House of Representatives), pursuant tn Tariff proposals to which this Act applies, be deemed to have been lawfully imposed and collected. These resolutions have not been adopted, but on the authority of them Customs duties bave been collected, and as a result large sums of money have been paid into the Consolidated Revenue. clause now proposes to validate - them. When they are validated the Tariff will remain as it has stood for some time past, until the next Parliament shall see fit to deal with it . The object of the simply to continue in force over the elections, and until the new Parliament can deal with the Tariff, the resolutions on the strength of which duties have been collected. The Government will continue to collect duties on the authority of those resolutions.",10
61,Mr TUDOR,CUSTOMS TARIFFVALIDATIO N,"This Bill will be the Tariff, so far as those duties are concerned ?",11
62,Mr GROOM,CUSTOMS TARIFFVALIDATIO N,It will be the authority for the collection of the duties.,11
63,Mr BOYD,CUSTOMS TARIFFVALIDATIO N,"But will it be the Tariff, as the Leader of the Opposition claims ?",11
64,Mr GROOM,CUSTOMS TARIFFVALIDATIO N,It will be the Tariff that is operating for the time being.,11
65,Mr BOYD,CUSTOMS TARIFFVALIDATIO N,That is not the point.,11
66,Mr GROOM,CUSTOMS TARIFFVALIDATIO N,"The Tariffs 1908 and 1911 were covered by an Act of Parliament with a schedule attached to it , which, as it stood, was a complete Customs Tariff, but we are now confronted with a new position, in which duties have been collected on the authority of Tariff resolutions submitted to this House. The Court, has held that we have the power to collect duties on the strength of such resolutions, and where the duties are increased by a resolution of this House the Government is given authority to collect the increase so imposed. This B i ll simply purporte to continue the existing Tariff resolutions, so that the Customs authorities will be enabled to collect the duties until the new Parliament can deal with the Tariff in its entirety. They will continue to do just what they have been doing since the imposition of the increased rates.",11
67,Mr BOYD,CUSTOMS TARIFFVALIDATIO N,"If a rate in the old Tariff is higher than that in the Tudor schedule of 1914, will duty continue to be collected at that rate after the Bill has become law?",11
68,Mr GROOM,CUSTOMS TARIFFVALIDATIO N,"The Department will continue its present practice of collecting on the liigher rate, which is quite proper. Our desire is to let things stand as they are until Parliament has a chance to deal with the whole subject; we do not wish to re-open the Tariff now. The only other matter to which I need refer is clause 4, which is declaratory. It enacts that in the construction of Tariff proposals certain This enumerated items shall be construed as if the words, "" Whether forming part of the complete vehicle or imported separately,"" had at the time of the introduction of the Tariff proposals containing the items Bill is been contained in each of them.",11
69,Mr TUDOR,CUSTOMS TARIFFVALIDATIO N,"Yarra) [3.54] - There are some items in ""the Tariff which I wish to see altered at the earliest moment possible. When Minister for Trade and Customs I promised deputations that alterations would be made, and I have never gone back on my word.",11
70,Mr LAIRD SMITH,CUSTOMS TARIFFVALIDATIO N,Then why did you not propose the alterations while still in office?,11
71,Mr TUDOR,CUSTOMS TARIFFVALIDATIO N,"If the other members of the Cabiuet to which I belonged will allow me to do so, I will say why I did not propose the alterations.",11
72,Mr RODGERS,CUSTOMS TARIFFVALIDATIO N,"When you had power to make them, you did not do it , and now that you have not the power you want to do it .",11
73,Mr TUDOR,CUSTOMS TARIFFVALIDATIO N,"I do not know why I should be subjected to these interruptions; I did not interrupt the Minister. However much care may be taken in the preparation of a Tariff, it is sure to contain anomalies. I think that the last Tariff embraced 440 items, some of them containing thirty or forty subdivisions, and it would be impossible for a Department, a Minister, or a Cabinet to propose a Tariff affecting 1,400 or 1,500 separate commodities without creating some anomalies. The astonishing thing is that in two years and four months so few anomalies have been discovered in the Tariff that I introduced. The rectification of anomalies has nothing to do with the fiscal issue. Undoubtedly we must validate the present Tariff before' the prorogation, because under it some £4,000,000 or £5,000,000 was collected in excess of what would have been the collection under the 1908-11 Tariff. Without such validation, the huge corporations which contributed a great part of this money would be able to get it back from the Department, notwithstanding that they have already passed on their taxation to the consumers. To that I am altogether opposed. We have a right to keep every penny that wo have collected, either in the way of Excise or import duties. I take it , however, that under clause 2 we shall have an opportunity to deal in Committee with the items in the Tariff, and I intend to point out now one or two mistakes that ought to be rectified. For instance, when increasing the duty on apparel from 30 per cent, to 40 per cent, if British made, and from 35 per cent, to 45 per cent, if imported from parts of the world other than Great Britain, I allowed the duty on apparel made of f u r , the most expensive kind of apparel, to remain unchanged. That was an oversight which I discovered within twenty-four hours of the in troduction of the new Tariff schedule, and I spoke of it to the then Treasurer, but he thought that it would provoke too much discussion if an attempt were made to alter it . Another item that needs altering is the duty on picture films, in regard to which I have received large and well-organized deputations from all parts of Australia. It will be understood that the Department cannot, when it in tends to impose or increase a duty, make inquiries of the persons concerned about the value per foot, per pound, or per gallon, of the article, which will be affected, because, if it did, the merchants would begin to remove goods from bond, and take other action to protect themselves from i ncreased taxation. There had not previously been a duty on picture films, and we were compelled to take the best in formation that we could get regarding its value from others than those actually engaged in importing it . I member rightly, our information was that picture film is worth about 6d. per foot, and, assuming that to be the average value, we made the duty 25 per cent, on British, and 33 per cent, on foreign film. We imposed a fixed rate to prevent the i m portation of second hand film, which might, perhaps, be dumped ito Australia after having been shown elsewhere, at I d . per foot. I have since learned that the average value of picture film is about 4d. per foot, some film, of course, being worth much more, and some being worth less. Consequently, the rates that we imposed are equivalent to a duty of 40 per cent, on British film, and to a duty of 50 per cent, on all other film. This anomaly should be rectified. Another anomaly exists in the timber duties. Australian timbers are being more and more used and sought after every year, and within the last ten or twenty years the veneer or three-ply industry has sprung u,p in other parts of the world, and during the last three or four years a couple of factories have been started here. It is the wood near the butt of a tree that is best figured and most suitable for veneer, though useless for other purposes.",11
74,Mr BOYD,CUSTOMS TARIFFVALIDATIO N,Particularl y blackwood.,12
75,Mr TUDOR,CUSTOMS TARIFFVALIDATIO N,"Yes . Fine specimens of veneer are to be seen in some of our banks and other institutions. The usual method of measuring timber is by the super, foot, that is, 1 foot square and 1 inch thick. Veneers, however, are only from 3-16ths to J-inch thick, and by applying the same measurement to them, we get only one-fifth of the duty that we should get from ordinary timber. In the Tariff, item 2 9 1 M provides a duty of 7s. 6d. per 100 super, feet on veneers and three-plys. If it had been per 100 square feat, it would have been equivalent to a duty of about 25 per cent.",12
76,Mr MCWILLIAMS,CUSTOMS TARIFFVALIDATIO N,"To assist the timber industry, you will have to go higher tfcan that.",12
