speakerGroups,Speaker,Title,text,pageNumbers
50,Mr KELLY,IMPERIAL DEFENCE,"The answers to the honourable member's questions areSmall arms ammunition for .303-in. service and .31.0-in. cadet rifles is obtained from the Colonial Ammunition Company L t d ., who manufacture it at-their work's at Maribyrnong, Victoria. Arms and ammunition which it is necessary to import are obtained from the Admiralty or War Office through the High Commissioner, and the Defence Department is not always aware of the source of supply, as no special contracts may be necessary, issue being made from store. Vessels of the Royal Australian Navy have been built byH.M.A.S. Australia-Joh n Brown & Co. Ltd., Glasgow; HMAS. Melbourne-Cammel l Laird & Co. Ltd., Birkenhead; HMAS. Sydney-The London & Glasgow Engineering and Shipbuilding Co. Glasgow; H.M.A. Torpedo Boat Destroyer Parramatta - Fairfiel d Shipbuilding and Engineering Co. L t d . , Scotland; Yarra-Denny Bros., Scotland; Warrego-He w South Wales Government Dockyard (parts prepared by Fairfield Shipbuilding and Engineering Company) ; Submarines-Vicker s L t d . , England. SOCIAL INSURANCE.",16
51,Mr HIGGS,IMPERIAL DEFENCE,"the Treasurer, upon noticeWith reference to his statement in Hansard as follows :- "" There is no doubt that this maternity allowance cannot continue to be paid for very long, and that a system of social insurance must soon take its place ""1. When does the Treasurer propose to introduce a scheme of social insurance? 2. Will the social insurance scheme be compulsory, and under what section in the Commonwealth Constitution is power given to make any person contribute to such a scheme? 3. Does the Government propose to pass a law to submit to referendum the amendment of the Constitution providing for power to establish a contributory system of social insurance?",16
52,Mr GLYNN,IMPERIAL DEFENCE,"The answers to the honourable member's questions are1. The preparation of a scheme involves a great deal of research, inquiry, and consideration, and is being pursued with due expedition. The date cannot at present be stated. 2. Whether the scheme will be compulsory is necessarily one of the matters under consideration. It is not thought desirable for Ministers to express opinions on legal questions or on a question that, while the scheme is not complete, would be hypothetical. 3. Such submission must depend on whether it is deemed to be necessary or not. At the present stage, there is nothing to show that such submission will be imperative. HENDERSON NAVAL BASE.",16
53,Mr BUBCHELL,IMPERIAL DEFENCE,"the Prime Minister, upon noticeWith reference to the following statement of the Prime Minister on 24th September, when speaking of the visit of Sir Maurice Fitzmaurice, "" So far as I recollect, he wants a fee of 4,700 guineas, which will include the work of his own staff in preparing plans and reports after Ms return home. It will include everything, from start to finish""-Will he, in view of the strategical importance of the Henderson Naval Base, as mentioned in Admiral Henderson's Report, arrange for a special report on this Base to be prepared by Sir Maurice Fitzmaurice prior to that gentleman's return to England?",16
54,Mr JOSEPH COOK,IMPERIAL DEFENCE,"My reference to the work to be done by Sir Maurice L t d . , Fitzmaurice, after his return, was with respect to the general establishments. We hope to get his opinion on the site before his return. NA RAILWAY : SUPPLY OF KARR I SLEEPERS.",16
55,Mr BUBCHELL,KALGOORLIE TO POBT AUGUSTA,"the Honorary Minister, upon, notice Whether the contract between the Commonwealth and the West Australian Government for the supply of powellised karri sleepers for the Port Augusta-Kalgoorlie Railway has yet been signed; if not, when will the contract be signed?",16
56,Mr KELLY,KALGOORLIE TO POBT AUGUSTA,"On the 19th September, 1913, the P r i m e Minister w i r e d the We s t e r n Australian P r e m i er as f o l l o w s: Contract supply powellised karri sleepers . . . with regard to contract document suggest you have clear copy made on lines agreed upon. Sign and forward here. The P r e m i e r in a telegram of same date saidWilling comply with your request re forwarding clear copy sleeper contract. The document has not yet come to h and . I am m a k in g telegraphic in q u i r i e s . PAPEES. MINISTERS laid upon the table the following papers:Small-pox Epidemic in Sydney-Letter , dated 9th October, 1913, from the Prime Minister to the Premier of New South Wales. Ordered to be printed. Public Service Act-Appointmen t of J. F. Ramsbotham to new position of Director of Lighthouses, Department of Trade and Customs, Central Staff. ADDITIONS , NEW WORKS, BUILDINGS , ETC. In Committee of Supply: PROPOSED EXPENDITURE - AMENDMENT OF THE CONSTITUTION: AGREEMENT-FEDERA L CAPITAL : EX PENDITURE--ESTABLISHMEN T MONWEALTH FACTORIES-NAVA L BASES - POST AND TELEGRAPH DEPARTMENT : NA COUNTRY TELEPHONES : CONSTRUCTION : CONDUITS : POST-OFFICE BUILDINGS : UNEXPENDED VOTES-BIFL E - DEPARTMEN T OF TRADE AND CUSTOMS : QUARANTINE : REPORT BY DR . NORRIS : SMALL-POX OUTBREAK : AC NA TIONS : ERECTION OF LIGHTHOUSES : APPOINTMENT OF INSPECTOR-PUBLI C WORKS : TENDERS. DEPARTMENT OF HOMEAFFAIRS . Division 1 (Home A f fair s ) , £300,863.",16
57,Sir JOHN FORREST,COMMODATION AT QUARANTINE,"Swan-Trea surer) [10.55] - Honourable members will notice that the amount on these Estimates for Additions, New Works, and Buildings is £3,268,569, but reference to the Budget will show that the total amount of the proposed expenditure under this heading is £3,971,001. There is, however, in the Trust Fund an amount available for the Fleet of £702,432, which has to be deducted, and consequently honourable members are now asked to vote' only £3,268,569. Reference to page 232 of the Estimates will show how this sum is made up. There is £300,000 to be paid for the Fleet, £1,122,768 for works under the Department of Home Affairs, a further amount of £1,079,700 under the Postmaster-General's Department, £4,860 under the Treasurer's £692,311 under the Defence Department, and £68,930 under the Department of External Affairs. I have' abstracted the amounts which the Government ask Parliament to vote under the heads of Departments, because the Department of Home Affairs, for example, does work for the Defence, Postal, and other Departments. I find that for the Postmaster-General's Department the estimated expenditure for the current year is £1,350,113, as against an estimated expenditure for last year of £1,152,275, and an actual expenditure of £1,086,615. The estimated expenditure for the Defence Department, not including Fleet, for the current financial year, is £1,234,051, as against an estimated expenditure last year of £1,261,842, and an actual expenditure of £1,129,072. NA For the construction of the Fleet this year we are asking for a vote of OF COM£300,000, as against an estimated aud actual expenditure last year of £110,000. Honourable members will understand that the balance of the expenditure for last STATION : year, and also the balance of the proposed expenditure for this year, comes out of the Trust Fund. Under the Department of NA Trade and Customs we are asking for an appropriation this year of £57,752, as against an estimated expenditure last year of £76,083, and an actual expenSTA- diture of £51,060. Under the Department of Home Affairs the estimated expenditure for the current financial year is £244,377, as against an estimated expenditure last year of £99,622, and an actual expenditure of £151,460. Under the Department of External Affairs the estimated expenditure for this year is set down at £68,930, as against an estimated expenditure of £62,120 last year, and an actual expenditure of £62,619. For the Department of the Treasury, the estimate for this year for new works and buildings is £13,346. The estimate last year was £27,150, while the actual expenditure was £37,448. The totals, therefore are - Estimate for this year, £3,268,569; estimate for last year, £2,789,092, and the actual expenditure last year, £2,628,274. In regard to the Postal Department, honourable members will see in the report of my Budget speech and also in the Budget-papers that the whole expenditure from all sources this year is estimated at £7,150,275, as against £6,284,053 for 1912-13, so that Department, we propose to spend £866,222 more than was spent last year. The Post Office expenditure provided for on these Estimates is £1,350,113. We also propose to spend £595,000 from loan funds and the balance of the Special Works Account, available from last year, £15,897. This makes a total expenditure this year on the Post Office from all sources of £1,961,010, as against £1,500,309 for 1912-13, and £1,013,524 for 1911-12. All this information is given on page 1788 of Hansard. We are providing for telegraphs, telephones, and wireless this year, £1,079,700, as against £835,302 provided last year, so that we propose to spend the this year, under the heading of telegraphs, telephones, and wireless, £244,398 more than was spent last year. For post-office buildings, wireless stations, &c, we proStates pose to spend £320,413, as against an actual expenditure, last year of £251,313. In other words, we propose to expend intention, .££9,100 more than was spent last year. It is not necessary to say any more at - the present moment with regard to these Estimates. Ministers controlling the various departments will be Very glad to gi*e all information to honourable members as we .deal with the items. Already, in my Budget, I have dealt with most of these matters under the heading of "" Defence Department,"" "" Post Office Department,"" and "" General Expenditure.""",17
58,The CHAIRMAN,RANGES,"On this portion of the Estimates, as in regard to others, a general discussion is permissible on the fiisst item. Necessarily, afterwards, the debate will be confined to the particular items und'er discussion.",18
59,Mr FISHER,RANGES,Wide Bay) [11.5] - I shall take full advantage of the statement just made that we can discuss any matter - in a general sense in the course of the discussion on the first item. Last night the Prime Minister made a definite and distinct statement that in dealing with the amendment of the Braddon section of the Constitution - the previous Government dealt with the States differently from what the Fusion Government proposed in their agreement with the States. . Sir JOHN FOBBEST - I do not think he said that. He said you curtailed by six - months the period of ten years in the .Constitution.  - the States of six months' payment.,18
60,Sir JOHN FORREST,RANGES,That is only a way of putting it .,18
61,Mr FISHER,RANGES,I say we did not.,18
62,Sir JOHN FORREST,RANGES,"""You certainly curtailed the operation of the section by six months.",18
63,Mr FISHER,RANGES,"We did not. The agreement the Fusion Government made with the States was to come into operation ou the 1st July, 1910, if carried by the referendum. It was not carried by the referendum., a-nd, therefore, the agreement could not be made applicable in :a constitutional sense in the way that the then Government and the States wished it to be. Constitutional technicalities prevented it",18
64,Sir JOHN FORREST,RANGES,"That is correct. Mr FISHER,-The purport or intention of the financial agreement with the was to bring it into operation on the 1st July, and when we succeeded the Fusion Government we carried out that",18
65,Sir JOHN FORREST,RANGES,"The States did not agree to your proposal, and were not consulted by you.",18
66,Mr FISHER,RANGES,"The State Premiers agreed to the arrangement with the Commonwealth, but the people of the States would not put it into the Constitution in the form desired. The agreement that was entered into was to be brought into operation on the 1st July, 1910.",18
67,The CHAIRMAN,RANGES,"The honourable member for Wide Bay is taking a rather wide interpretation of a general debate on this portion of the Estimates. The debate will necessarily need to have relation to additions, new 'works, buildings, &c. I can hardly allow a debate to be re-opened practically on the whole question of the Budget.",18
68,Mr FISHER,RANGES,"I shall not have the slightest difficulty in connecting my remarks with new works and buildings. If it is strictly ruled that they are outside the scope of this debate, I am afraid debate will be restricted. I wished to take the earliest opportunity of saying 'that the Prinie Minister's statement in this regard was altogether wrong and misleading. The Fisher Government put into an Act the arrangement to return 25s. per head to the States and the other conditions imposed by the agreement entered into by the previous Government and the State Premiers for a period of ten years, commencing from the 1st July, 1910. TJnder the Constitution it .was 1 impossible for us to make the period apply from the 1st January, 1910. It was impossible for us to pay money to the States during the first half of the year, and therefore we had to restrict the payment during the first half of the year - and demand it in the second half of the year. Sir JOHN FORREST.'-What was the practical effect of that?",18
69,Mr FISHER,RANGES,The same as if the agreement entered into had been carried into effect. - Sir .JOHN FORREST - But it meant a six months' curtailment.,18
70,Mr FISHER,RANGES,"No ; we were restricted by a constitutional limitation to make tke amendment apply immediately on the date on which the Fusion Government intended to make it apply, but we did not alter the date nor did we withhold a shilling from the States with this exception : The Fusion Government's agreement provided for the payment of a sum of £600,000 into the Commonwealth revenue from the 1st January, 1910, to make up the Commonwealth deficiency, but through the defeat of the Financial Agreement at the referendum the right honourable gentleman's Government were not able to get the £600,000, and our Government that followed had to pass an Act to enable us to get £400,000 odd instead of the £600,000 that had been agreed upon by the Fusion Government and the State Premiers. Sir JOHN FORREST:-We calculated the deficiency would be £600,000.",18
71,Mr FISHER,RANGES,"That is so, but the actual deficiency was less than you anticipated, and we made a claim for it . We called upon the States to pay this inoney to the Commonwealth. The Prime Minister is absolutely wrong, and I feel sure that he does not wilfully attempt to mislead the public in this important matter. The States were in exactly the same position on this question as if the people had carried the referendum, with the exception that the Financial Agreement was not made a permanent provision of the Constitution. I hope these remarks will prevent the Prime Minister unconsciously doing his reputation an injustice by again referring to something that is only too plain, and in his reference committing a gross error and misrepresentation of the facts.  wish to protest against the item of the other States. £285,000 for the Capital site. I do this for the specific purpose of exposing the methods of gentlemen opposite. In South Australia during the election paign, and for a long time previously, the Fusionists were loud in their declamation of Mr. of the Labour Government for spending part of state millions on the Capital site. They dewhich the nounced the proposed expenditure hip condemned,Board But now we find that and thigh. present Government are providing for double the expenditure that was voted this purpose by the Labour Government.",19
72,Mr KELLY,RANGES,Does the Leader of the Opposition 'Object to that?  speak with one voice in one State aud with another voice in another State.,19
73,Mr TUDOR,RANGES,"They said the same in Victoria.  in New South Wales was that there waa not enough money spent on the Capital site, but gentlemen belonging to the same party when they came into my district in South Australia were loud in their denunciations of the gross extravagance of the Labour party in connection with the site, while, on the first opportunity they get, they double the expenditure.",19
74,Mr BODCERS,RANGES,"We had a christening ceremony, you know.",19
75,Mr RILEY,RANGES,I can assure you that the Minister has never denounced it in our State. ,19
76,Mr BILEY,RANGES,He wanted more money spent there.  ber can see my point surely.,19
77,Mr RILEY,RANGES,"Yes .  peals to the public it ought to be honest enough to have one voice on one question, and not resort to such a low method of politics as that I have indicated. It should not pretend in one State to be opposed to the expenditure on the Capital site and accuse the Government of spending hundreds of thousands of pounds more than they actually spent, while saying in other States that there was not enough money being spent there. Here we have the evidence. Let me say plainly and straight out that the expenditure proposed in these Estimates is a New South They have robbed",19
78,Mr KELLY,RANGES,What ! ,19
79,Mr KELLY,RANGES,"Does the Leader of the camOpposition agree with that remark? POYNTON - Look at the records the of the post-offices. In one my electorate there is a building of Health has actually the that we must use that Department yet the insist place. They cannot find money to spend there, but they to can double the expenditure on the Capital site. If you go right through the Estimates you will find evidence of that sort of thing. I suppose that there have been quite a number of applications made for post-offices in places where their erection is justified, but we cannot get money made available for the purpose. This year the huge expenditure is to be increased. Where is all the money going to? It is going chiefly to New South Wales.",19
80,Mr RILEY,RANGES,To be spent on Federal territory.  is not the whole of the Commonwealth.,20
81,Mr RILEY,RANGES,The money is to be spent ou Commonwealth territory.  ber is taking this criticism personally.,20
82,Mr RILEY,RANGES,"The Government are spending the money on Commonwealth territory, not on the land of New South Wales.  are proposing to spend £285,000 on Federal territory. What do they propose to expend on defence and other works ? I asked the Honorary Minister the other day whether the Government intended to go on with the construction of the Naval Base at Port Lincoln. He replied that nothing is to be done tliere, but the Government can find money to spend on Naval Bases in other parts of the Commonwealth.",20
83,Mr KELLY,RANGES,"Of course, because they are advised that those works are more urgent and necessary.  Government will not take the advice of the same officer. Take the works in Western Australia, for instance. When he did advise the Government to go on with the works, they did not take his counsel; they only took the advice which suited themselves. When we reach the item I shall certainly move for a reduction of the amount. I want to brand the hypocrisy of the party in speaking with one voice in one State and saying something else in another State. The Fusionists ' accused the Fisher Government of having spent millions. The paid organizers for the Senate candidates who went through my electorate said that we were spending millions, and indulging in an extravagant waste of money on the Capital site.",20
84,Mr RILEY,RANGES,That is how they came he defeated. The people did not believe them.  experience' I have never come across a party who were so outrageous in their statements of what the other party were doing. We cannot get them to acknowledge the fact; we cannot pin them down to anything.,20
85,Mr KELLY,RANGES,Do you know that your own colleagues in New South Wales claimed that the Labour party was the only party who could be trusted to spend money on the Capital site?,20
86,Mr RILEY,RANGES,"That is r i g h t ; they did it well, too, but they did not do enough.  was a party in power for a number of years who did nothing with the Capital site. When honourable gentlemen opposite go to the country and say that the Labour Government spent millions there, though the actual fact is that they spent only £137,000, they - are playing the game pretty low.  the matter.  when the works contained in these Estimates are to be carried out. Some works have been approved of for years, and yet in regard to them, we find the ordinary re-votes. Quite a number of the items on these Estimates are re-votes.",20
87,Sir JOHN FORREST,RANGES,"You r Government did not spend the money.  of the Government, but of the Departments. We passed the Estimates early last year to enable the Departments to spend the money. That is the object in intercepting the debate on the Budget speech. The same thing will occur next year. We shall find on the Estimates thousands-hundred s of thousands-of re-votes again.",20
88,Mr LAIRD SMITH,RANGES,"This is being done in view of the forthcoming election.  the item I have been discussing, I shall move a reduction, as a protest against the slanderous, lying statements which the Fusionists made during the last'elections in South Australia.",20
89,Mr BURCHELL,RANGES,"Fremantle) [11.20]. - I wish to ask one or two questions. Whether my sight is defective or not I do not know, but in these Estimates I cannot find certain items which I exto pected to see there, nor have I heard i u regard to the Loan Bill that any provision is made there for the Flinders or the Henderson Naval Base. Although I ara not vitally concerned in the Flinders Naval Base, still, on the broad lines of defence, I should like to know from the Treasurer where the expected expenditure is provided for on the Estimates or in the Budget-papers. On page 265 of the Estimates for additions to new works and naval works under the control of the Department of Defence I see an item of £98,000 for naval works, including labour and material, and an item of £112,000 for machinery and plant. Whether they are the two items which will cover the expenditure on Naval Bases or not I do not know.",20
90,Sir JOHN FORREST,RANGES,"Yes , they are.",21
91,Mr BUBCHELL,RANGES,"In £200,000 was appropriated, £172,000 was expended, and in these Estimates we are asked to vote £210,000. That sum, I take*-' it , will cover not .only the two Naval Bases I have mentioned, bu t also other naval works. I should like to get from the Treasurer or the Minister representing the Minister of Defence a definite statement as to the estimated expenditure on those Naval Bases. If I remember rightly, when the Estimates were under discussion last year, according to Hansard a definite statement was made regarding the amount to be expended on the different Naval Bases, and I think that similar information ought to be furnished on this occasion. There is another matter regarding which I am seeking information from a purely parochial stand-point. On page 257 of these Estimates provision is made for the expenditure of £5,392 on "" wireless telegraph station, Fremantle."" wish to know whether that is an addition to the Applecross wireless station, or whether any further wireless station is to be erected in the Fremantle division? If an addition to the Applecross wireless station is proposed, I would like to know what work is to be undertaken there ?",21
92,Sir JOHN FORREST,RANGES,When we get to the item you can ask for information.,21
93,Mr TUDOR,RANGES,And if you do not hapas pen to be here the opportunity w i l This procedure is not by any means,21
94,Mr BUBCHELL,RANGES,"If I am off track in any way I shall be pleased informed, because this is the first tunity I have had of discussing any Estithat mates.",21
95,Mr CHARLTON,RANGES,"Hunter) [11.25] I have risen to draw attention to the necessity for more works being carried by the Post and Telegraph Department i country districts. The Minister has just informed us that the Department is going to expend something like £244,000 more this year. During the time. I have been a member of the House I have been accustomed to hear a statement of that kind, but somehow or other the money does not happen to get expended in the country districts. The practice has been to concentrate expenditure on the big capitals and suburbs and overlook altogether the country districts. I venture to assert-and I leave it to honourable mem-, bers to say whether the assertion is correct or not-that in the country dis1912-13 tricts a large number of works are apand proved of, some of them for two or three years, and the statement is made by the Department that owing to the very many works which are approved of it is i m possible to carry out a particular work, and it has to remain in abeyance. That is playing with country people. The time has arrived when the Government should take a stand and say that so fair as the money will go the works which are approved of in the country districts shall be carried out at the earliest possible moment.",21
96,Mr LIVINGSTON,RANGES,You cannot blame the present Government.,21
