speakerGroups,Speaker,Title,text,pageNumbers
87,Mr THEODORE,C IVIL AERODROME AT WESTERN,"I think that the £5,000,000 was the subject of an agreement already entered into.",24
88,Mr LATHAM,C IVIL AERODROME AT WESTERN,"It dates back several years, but no final adjustment has been made. But the further sum of £2,500,000 is not yet a liability of the Commonwealth, nor is the £284,000. I shall refer to the conspicuous features of the budget presented by the Treasurer. It is interesting to have them in mind, when one remembers the criticism that was formerly directed from this side of the House against the budget proposals in recent years. These Estimates show an increase of expenditure of £744,000, an alleged shortage of revenue of £1,694,000 and a gap between expenditure and revenue under the existing arrangements of the Commonwealth for raising revenue of no less than £2,074,000. It is proposed to bridge this gap by imposing income taxation additional to that proposed by the late Government of no less than £885,000, and additional customs duties amounting to no less than £1,200,000 for the remaining eight months of the current year. Therefore, the increased income taxation per annum proposed above the proposals of the late Government amounts to £885,000, and the increased customs and excise duties to £1,800,000, or additional taxation amounting to over £2,600,000. Thus the expenditure is to be increased by over £700,000, and the taxation by over £2,500,000, and no provision whatever is made for the deficit. At the election a pamphlet was used with the heading, "" These financial wizards,"" and it statedMr Bruce boasts that his Government strict commercial principles to the management of the country. Yet the Bruce-Page Government are responsible for a record expenditure, and a record amount of taxation. Yet in this, the first budget of the first Labour Government that has been in office for many years^ we find almost a record expenditure, and a greater amount of taxation than has ever previously been imposed. The expenditure and taxation this year may be said to exceed the record. Only in one year, 1927-28, was there a greater expenditure than this year, and that was on account of the spending of over £3,000,000 as a special defence provision particularly in connection with the Navy. Leaving that out of consideration, the expenditure of this year is far ahead of any previous expenditure of the Commonwealth, and the taxation is tremendously greater than that imposed in any previous year. It is said that the excess expenditure of £744,000 over the previous expenditure is due to the financing of the late Administration. The Treasurer set out the items which, he said, accounted for that increased expenditure, amounting, in all, to £807,340, which, when reduced by the sum proposed to be saved on defence, brings about an increase of £744,424. The items are summarized in the budget as follows:£ War pensions 68,000 Repatriation 13,000 Other war services 112,500 Invalid and old-age pensions .. 300,000 - Maternity allowances 60,000 Iron and steel products bounty .. 35,000 Prospecting for oil 18,800 Commonwealth elections - 105,000 Ordinary votes of departments .. 61,180 Sundry other items 33,860 807,340 I challenge the Treasurer to show that those increases are due to the financing of the late Administration. How has the increase in expenditure on war pensions or repatriation, to quote an example, anything to do with the financing of the late Administration? The Treasurer has merely increased the Estimates. He said, "" More will be spent than the late Government expected in these various matters "". Unfortunately, that is the sort of prediction which it is in the power of the Treasurer to make come true to applj a large extent. Some of this expenditure depends upon the methods of administration adopted.",24
89,Mr THEODORE,C IVIL AERODROME AT WESTERN,The honourable member must have been sitting at the feet of the late Treasurer.,24
90,Mr LATHAM,C IVIL AERODROME AT WESTERN,"I challenge the Treasurer to show that these alleged increases are due to the financing of the late Administration in any degree. It remains to be seen whether the prognostications will be confirmed by experience or not. The previous Government was urged again and again to reduce expenditure. It was said that if the Labour party were in power it would soon show how vast sums of money could be saved. Of course, the answer is that the present Estimates, apart from the increases I have mentioned, are those of the late Government. But no saving is yet seen in the Commonwealth expenditure. It was said by the Treasurer that the cost of government had been increased in recent years, because of the number of ""more or less ornate boards and commissions whose work obviously has not justified the cost of their upkeep and maintenance "". ' We have, in the Treasurer's speech, a repetition of the cheap stuff that was used at the election. Let us have some practical proposals. Many of the boards and commissions that have been appointed are obviously necessary, no matter what Government is in office, and as to others I doubt very much whether the present Government will be able to dispense with the services of any of these so-called ornate bodies. Take one of the most valuable, of them-the Development and Migration Commission. The work undertaken by it must be done by a competent body of men or the public will seriously suffer. The increases in taxation proposed by the late Government were confined, so far as possible, to taxes on luxuries. The late Treasurer saidIn selecting these items care has been to avoid imposing taxation on the necessaries of life and the increased revenue will be obtained from luxuries without adding to the cost of living. That was the object of the late Adminis. tration, but at the election the present Treasurer went out of his way to say, first of all, that no higher excise duties would be imposed on liquor or tobacco. But higher excise duties' are being imposed on both those articles under the proposals of the Minister for Trade and Customs. The Treasurer.then said, "" Nov will the Labour Government impose Customs duties for the sole purpose of raising revenue "". There is a saver in the phrase "" for the sole purpose"", but obviously the reason for the additional Customs taxation of £1,200,000 a year, is to attempt to balance the ledger.' What will be. the effect of these proposals? The Treasurer stated in his budget-speechI think it can be asserted that taxation of every discription falls ultimately upon the wages and incomes of all who labour by hand or brain; or upon rent, interest, and profits derived from land and property. Where the taxes are imposed in the first instance upon commodities they are ultimately a' charge upon the income of the consumers, who pay increased prices for such commodities. There we find a definite statement that taxes on commodities are paid hy the consumers who have to pay increased prices for those commodities. That is in line with the election propaganda of the Labour party.. I read from a pamphlet these wordsThe family man pays his taxes, through the Customs Department, on the clothes he buys, the food and tobacco he consumes, and the articles he uses in his household. On these commodities the taxes have increased enormously. Every family man pays on - an average £25 per year in Customs and excise taxes. This is £10 a year more than he paid in 1921-22. The Bruce-Page Government now propose to increase the taxes of the people by another couple of millions. That statement is authorized by "" E . G. Theodore, Director of the Labour Campaign"". STow the present Labour Government proposes to increase the taxation of the people by £2,600,000 over and above that proposed by the late Government. We shall have an opportunity of discussing the details of the schedule later. It must, however, be apparent to everytaken body in the community who takes an in terest in these subjects that a tariff schedule of 221 items prepared in the short period that elapsed between the formation of the Cabinet and the introduction of it in this chamber could have received only scant consideration. It must have been thrown together in the most haphazard fashion. The Minister for Trade and Customs, in introducing it, said that it would not cause anv increase in prices. That statement is inconsistent with the pre-election propaganda of the Labour party and with cbe statements made in the Treasurer's budget speech. The Prime Minister has said that the Government will deal with any manufacturer or group of manufacturers who attempt to take undue advantage of the new duties. Although I am a protectionist, I recoguize that that there is a risk'of manufacturers and others attempting to exploit the public by means of the tariff. What effective action can be taken against such persons? In reply to a question of that nature the Prime Minister said that the Government would take steps to lift the tariff from such manufacturers. That could not be done in the case of a single manufacturer who acted improperly. It would be r i d i culous to suggest that the protection of the tariff could be lift ed from him and continued to other manufacturers in the same industry. Even supposing such action could be taken, what would happen to the employees of such a manufacturer ? It is, of course,' apparent, that the problem cannot be dealt with along those lines. There is only one satisfactory course of action possible in regard to the tariff, and that is to prepare carefully a well-balanced schedule that will be beneficial, economically and socially, and to put into effect. To suggest that a halfbaked tariff can be put into operation and subsequently policed in the manner proposed is ridiculous. To attempt to apply such a policy would be to attempt the impossible. We cannot believe that the new schedule was prepared after adequate consideration. As a matter of fact, it has already been shown that many of the duties which it provides were determined without any recent reference of the subject to the T a r i ff Board. In some cases the duties were imposed without any request for them by the industries concerned. It is impossible, profitably, to make any further general observations on the schedule. We shall deal with each item on its merits when it is before us. A feature of the budget which will attract a good deal of unfavorable attention is that, in spite of the great in crease of taxation which it proposes, no provision is made for the liquidation of the deficit. When the present Prime M in ister was sitting on this side of the House he spoke with the greatest scorn and sarcasm of a device proposed by the previous Treasurer (Dr Earle Page) for placing the deficit in suspense. Speaking in this chamber on the 11th September, 1928, he said I should like the Treasurer to tell u deficit is placed in suspense. A surplus real and tangible; you can spend it,, you can place it to reserve, or in 'a trust account. Mr Latham. how can you suspend a deficit? This particular deficit is £2,000,000 less than nothing; yet the honourable gentleman proposes to suspend it! In my younger days I gained a smattering of science. I learned that there is no such a thing as an absolute vacuum; that you cannot entirely empty a vessel. But scientists evidently know nothing about the subject. Dr Page presides over a treasury that contains £2,000,000 less than nothing; and he proposes to' suspend that minus quantity! This Government now presides over a treasury which has a deficit of almost twice £2,600,000, and it proposes to suspend it , although the leader of it argued two years ago that that was a foolish and impossible proceeding.",24
91,Mr THEODOBE,C IVIL AERODROME AT WESTERN,We propose to place it in a suspense account.,26
92,Mr LATHAM,C IVIL AERODROME AT WESTERN,"That phrase was avoided by the Treasurer, as the following paragraph from the budget speech shows:The present Government see no prospect, in the present financial year, of paying off the deficit bequeathed to us by our predecessors, nor, indeed, of making any substantial contribution towards its reduction. As to whether the deficit will be liquidated from Consolidated Revenue in the near future, or whether provision will be made to fund it, will be considered and determined at a .later date. The Government intends, therefore, to do exactly the same thing as the previous Treasurer did, although two years ago that was declared to he an outrageous procedure. By adopting other methods of finance, the last Government made provision for paying something off the deficit; but this Government proposes to let it take its chance. The poor deficit is to wander around in a homeless and unsettled condition not knowing whether it will be liquidated or funded. The proposal of the last Government was to utilize a sum of £1,200,000, interest earned on the proceeds of the liquidation of ex-enemy properties, to pay off part of the deficit. These proceeds are part of our reparations receipts, and are now included in the reparations account. It was decided long ago that the Commonwealth Government was entitled to retain the capital obtained from the sale of ex-enemy properties, but a good deal of doubt existed about the interest earned by that capital. me how This whole subject has been one is of international negotiation for a conBut siderable time. Under the Dawes plan there was uncertainty as to the subject of interest, but under the Young plan, which has now been adopted, the uncertainty has been removed. Consequently, the sum that I have mentioned has become available, and we are entitled to use the money as we think fit. It could be applied to the reduction of the deficit. If that were done, the credit of Australia would be improved. It could also be applied for the relief of taxation. The Treasurer has expressed the opinion that the present unfortunate position of the Commonwealth is one of temporary embarrassment only. He expects that as ""Australia.has wonderful recuperative powers and a stout-hearted and industrial community,"" she will soon overcome her present troubles. He concluded his budget speech with these wordsIf we are blessed with good seasons our troubles will soon disappear, and we shall commence a new era of progress and prosperity. If the Government used this £1,200,000 to relieve the present stringency, it could avoid imposing extra taxation to that extent in these hard times. But the honourable gentleman' observed in his speechThe purpose for which the accumulated funds accruing from the liquidation of exenemy properties will be applied has not yet been determined. This money, therefore, like the deficit, is to be held in suspense. But, unlike the deficit, this amount is in hard cash. The deficit is a minus quantity. I urge the Treasurer to state definitely without delay the intention of the Government with regard to this money. It certainly should not be spent without reference to Parliament. It could be used with great advantage to the community to reduce taxation. If , as suggested, we are passing through a period of temporary depression only, there would be justification, for using the money in this way. The Treasurer has said, time and again, that heavy taxation leads to unemployment and the like. He should avoid the risk of aggravating the present unfortunate and, indeed, almost disastrous state of affairs. Alternatively, the money could be used to reduce the deficit. Honourable members are certainly entitled to information regarding the Government's intention in this regard. I desire, in conclusion, to refer to the defence policy of the Government, if it may be described as a policy. The establishment of an efficient and united defence force for Australia was one of the most powerful arguments used to achieve federation. I suppose that it carried more weight with the people than any other single argument that was advanced, and, therefore, was to a large extent responsible for the establishment of the Commonwealth. It took some years to develop a proper defence policy, but in 1909-10 a system of compulsory citizen military training was introduced. The Labour party was for many years proud of its achievement in this regard. It was realized at that time that the alternatives from which the country could choose were a system of citizen forces, such as ^ was ultimately adopted, or a purely voluntary system, or a system which provided for a regular army. By adopting the first of these alternatives, Parliament recognised that an obligation rested upon every citizen to prepare himself physically, as well as in other ways, to defend his country if the need arose. Our system of compulsory military training spreads this obligation over the whole community as far as practicable, at any given time.",26
93,Mr CURTUT,C IVIL AERODROME AT WESTERN,Thousand s of boys were not being trained under the administration of the previous Government.,27
94,Mr LATHAM,C IVIL AERODROME AT WESTERN,"I have said that the obligation was spread over the whole community, as far as practicable, at any given time. No reasonable person ever imagined that the system could be made absolute and applied to every youth in Australia. It was all a question of ways and means. The system was applied where useful and good practical effects were likely to follow. This was a parliamentary policy, determined on the floor of parliament, and it ought not to be altered except by parliament itself. It was announced in the press that military training would be suspended, but no such announcement was made in this House. Suspension amounts to the abandonment and abolition of the system. It is impossible to suspend without abolishing it. I ask the House to say that it is wrong to take this action without reference to parliament. There are provision&iin the Defence Act which must be administered by the Ministers sworn to do that. One such provision requires that youths shall register, under pain scribed penalty, when they reach a certain age. What will be done in respect of that Are Ministers going to say that they do not propose to administer the laws of the Commonwealth when they have sworn to do so ? This matter cannot be dealt with hy a mere declaration. Legislation should be introduced to deal with so vital a ject. It was announced by the Prime Minister (Mr Scullin) that the suspension of compulsory military training had heen decided on for the purpose of introducing a more satisfactory and efficient system. A good deal was also said about V the consequent saving of expense, yet Uthree days later it was announced that ./no one in the Defence Department would ""he dismissed. The entire staff is to be kept on, and it is a matter of common knowledge that many of them have now / no work to do. That position cannot be defended. From the point of view of the Government, one can understand the political necessity for trying to escape from the logical consequences of its decision, but the position is unjustifiable. Can it be said that the voluntary system will he as satisfactory or as effective as the existing system? The Governmenttook action without consultation with the Defence Council or the Defence Department, and without having prepared any system to he substituted for that which it proposed to abolish. Action of that kind in respect to the defence of the f country is irresponsible in the highest degree. The voluntary system of training is not yet in existence, and what we have heard about it up to date is neither satisfactory nor cheering. Everyone, at least on this side of the House, desires that whatever system may he introduced will be a success, and we do not want to say anything that will lessen the effectiveness of a voluntary system. Some of the difficulties in the way of the successful institution of a voluntary system of training are well known to honourable members. Has the Government taken any steps to overcome those difficulties? Take, for instance, the matter of employers releasing volunteers for attendance at military camps. Everybody knows that the most Mr Latham. valuable training is that received in camps; it is very much more valuable of a prethan ordinary parades. The camps are much more popular with the trainees than ? the ordinary parades, and do them a great deal more good. Yet we are told that there are to be no camps, either compulsory or voluntary, this year, and by this means it is hoped to save £150,000. The Government has given no intimation sub- whether employers of volunteers are to be compelled to give them leave to attend the camps. If they are, it is obvious that volunteers will be placed at a disadvantage in obtaining employment, as compared with those who do not volunteer. The payment of Is. for ordinary parades, and 4s. a day for trainees in camps, was sufficient under the compulsory system, but will that remuneration be sufficient to induce volunteers to undergo training? What degree of control is to be exercised over voluntary trainees ? Then thei e is the question of uniforms. It appears that every unit is to have its own distinguishing uniform. There ari' 50,000 trainees enrolled at present, and the existing uniforms, which cost many thousands of pounds, are to be called in, and new tailored uniforms are to be issued. Suppose there are 35,000 volunteers, and I hope there will be at least so many, it is evident that the cost of supplying new uniforms will be a big item. We cannot be sure, however, that there will be so many volunteers. The technical units will fill up quickly enough, but what about the infantry units ? Honourable members who are acquainted with the position must view with grave concern the prospects of filling up the infantry units, which are the real foundation of any army. Then, if 35,000 new uniforms are to be issued at once, how will any saving be effected? The .new system shows every promise of being more expensive and less effective than - the existing one. No more important responsibility devolves upon Parliament than that of providing for the defence of the Commonwealth. No one knows what the defence policy of this Government is. Up to the present its policy has operated only in the direction of destruction. Dealing with defence, the Prime Minister, in his policy speech, saidWe are prepared to assume full responsibithe lity for the adequate defence of Australia. The burden of the military machine will be lightened by applying the necessary means of defence to the development of our country, and the development of our industries. No one knows what that means, unless military aeroplanes are to he used for civil aviation purposes, which is an absurd suggestion, as any one is aware who is acquainted with the two different types of flying. Parliament should have an opportunity of determining what is an adequate defence system for Australia. 1! move That the item be reduced by £ 1 - as an indication of the opinion of this House that the Government has acted wrongly in abolishing compulsory citizen military training without Parliamentary authority, and without having organized any alternative system of national defence. The two points I wish to make are that administrative action ought not to overrule a statute of this Parliament, with the administration of which Ministers are entrusted, and that the existing system of defence ought not to be scrapped until another system is actually ready to be put in its place. It should have been possible to eliminate the compulsory system gradually by failing to take in new quotas, and by building up voluntary units in the meantime. That has not been done. The whole system has been brought to a standstill, and no arrangement made for the future. The Government has no discoverable defence policy at all. The other day the Minister for Defence said that experts differed as to rhe best system of defence, but, apparently, the Government has no policy of its own. This Parliament is entitled to know what provision the Government proposes to make to discharge this primary obligation of defending the Commonwealth. Therefore, in order to elicit a statement on the matter, I have moved my amendment.",27
95,The TEMPORARY CHAIRMAN,C IVIL AERODROME AT WESTERN," It will be satisfactory to honourable members, I think, if the debate is allowed to cover both the general question and the amendment.",29
96,Dr EARLE PAGE,C IVIL AERODROME AT WESTERN,"Cowper) [4.15] I ' should like to be able to congratulate Treasurer on something, and I , therefore, take this opportunity of congratulating him on the early presentation of the budget. That, however, is about the only feature of the budget on which I can congratulate him. This document has been unanimously condemned by the press throughout the length and breadth of Australia. The Evening News of the 22nd November, 1929, the day after the presentation of the budget, saidMr Theodore's first budget has destroyed whatever reputation he may previously have claimed for finance. The crudity of the performance was unexpected. The super-tax on companies will be directly responsible for an increase in unemployment. The increase in indirect taxation will penalize every householder and every individual in the community. The million odd electors who voted for Labour will find living becoming dearer. They will discover that the rising hope of the Labour party has no knowledge of finance beyond taxation and vague schemes of inflation. The Brisbane Courier, of the 25th No- ,' vember, commented as follows- ' Mr Theodore's first budget is unfortunate in the extreme when it is considered in relation to the taxes of the different States, to the very high tariff that already exists, and to the growing unemployment throughout Australia. The whole country is wilting under excessive taxation; and Mr Theodore has reversed the process that marked the career of Dr Earle Page, whose objective was for the reduction of taxation. Mr Theodore intends taxing thrift, but the proposed increase on entertainments will not be imposed, and the proposed tax on beer will be reduced. Mr Theodore calls that financial statesmanship. The Brisbane Daily Telegraph, of the 23rd November, had this to sayIn a budget which is wholly bad, it is not easy to select the most objectionable features. Mr Theodore and his party are certainly assaulting numerous useful interests, either through ignorance or recklessness, and one large error is the super-tax of 20 per cent, on companies. The surest effect will be to depreBS investment and penalize expansion, with the consequence that unemployment will be increased. Those are three typical comments by the press of Australia, made as soon as the budget appeared. One finds in this budget, in an aggravated form, every feature that the Treasurer, the present Prime Minister, and Labour members generally, have condemned time out of number in the past in the budgets I presented. The contemplated expenditure is a record for Australia, and the document does not contain the slightest hint or indication of economy anywhere. Taxation is to be higher than ever before, and a greater sum is to be collected from indirect taxation-fro m customs and excise-tha n has ever been collected in the past. The deficit is to be left in a condition worse than in suspension-it is simply to be neglected. If the taxation proposals of the present Government had been enforced two years ago, there would now be, not a deficit of £5,000,000, but a surplus of that amount. Even with this huge additional taxation the Treasurer can scarcely pay his current expenses, let alone reduce the deficit. worse feature, if there can be a worse feature in a budget which the newspapers have declared to be wholly and uniformly bad, is the imposition of a super income tax on companies to take the place of the increased amusement tax proposed by the last Government. The latter would have yielded £600,000. The super tax of 20 per cent, on the incomes of companies is estimated to produce approximately the same amount, and I ask the public to judge between the relative merits of the two imposts.",29
97,Mr LAZZABINX,C IVIL AERODROME AT WESTERN,Hav e they not already given judgment?,30
98,Dr EARLE PAGE,C IVIL AERODROME AT WESTERN,"They had no idea that this taxation would be imposed, because both the Prime Minister and the Treasurer promised on the hustings that they would reduce taxation and expenditure, although it was obvious that some of their proposals would entail greater outlay and necessitate increased collections from the people. My prophecy in that regard has been fulfilled. In my budget, I attempted to tax the foreign exploiters who hitherto have paid nothing to the Treasury. My successor gives immunity to them, but penalizes Australian industry, and especially the joint stock companies and their poor shareholders, for whom the Prime Minister has almost wept in this chamber year after year. This super tax is directed against productive industry; I tried to tax luxuries. Under the proposals of the present Treasurer, infant companies are to he assailed with the same taxation as will be payable by prosperous and long established companies with huge reserves. The increase in the amusement tax which I advocated would have affected only the monopolistic magnates of the picture industry. Proprietors of small picture shows were to have been exempt, but 12^ per cent, was to be collected on the large amounts which are annually sent to America for films, and in respect of which at present no taxation is paid. I was attempting to tap sources at present untapped by levying on the profits which swell the bank accounts of the foreign exploiters. The present Treasurer is taxing those local companies which provide the necessaries of life, give general employment, and ensure the progress and The prosperity of the country. In two successive policy speeches the Prime Minister, as Leader of the Labour party, spoke of the need for immediately reducing the tax on mutual insurance companies, and said that it. pressed unjustly upon the hundreds of thousands of small policy holders. This budget ' contains no proposal to repeal that taxation. Approximately £300,000 is to be collected from the mutual insurance companies, and apparently the Government would sooner tax them, despite the promises of its leader to relieve them, than the picture companies which have been bleeding the Australian people for years, and have paid nothing towards the cost of the services of the nation. The foreign companies, which the last Government proposed to reach, have been taking from the picture show proprietors in the suburbs, and the country, and the people in those areas, extortionate amounts on the basis of a fixed percentage of the total receipts; sometimes as much as 60 per cent; sometimes it goes down to 20 per cent., but it is always a levy on gross takings. They insist also that pictures must be shown a certain number of times weekly; as they receive a percentage of the total turnover, they disregard the advice of the local lessee that the pictures cannot be shown profitably more than once a week and callously ignore his losses. Again, the film combines insist on minimum prices of admission being charged-in some places 2s. and in others Is.",30
99,Mr SCULLIK,C IVIL AERODROME AT WESTERN,The last Government proposed to increase them.,31
100,Dr EARLE PAGE,C IVIL AERODROME AT WESTERN,"We proposed to exempt the small picture show proprietor, but to tax the big men and the combines in such a way that the impost could not be passed on. The monopolists have almost bled white the exhibitors in Australia, but they themselves would have had to pay our tax. The present Government has not even the courage shown by Mr Lang, who, when Premier of New South Wales, attempted, by means similar to that proposed by me, to secure to the State some of the untaxed profits that are received by the American combines. The policy of this Government is to let the picture companies escape, and to year. make the mutual insurance companies pay. Is the reason for this differentiation that whereas the film companies found plenty of money to assist the Labour party in the recent election campaign, the mutual insurance companies provided none ?",31
101,Mr LAZZARINI,C IVIL AERODROME AT WESTERN,What did the honourable member's party receive?,31
102,Dr EARLE PAGE,C IVIL AERODROME AT WESTERN,"Nothin g but abuse, because we had the courage to stand up to the picture combines. The theatre screens and hoardings were used to boost Labour candidates, because they were ready to betray the people of Australia; because we would not kneel to them, the big concerns were exerting electoral pressure to escape taxation. An outstanding feature of the budget is that, when compared with either my Estimates or the actual figures of last year, the expenditure is to be increased by hundreds of thousands of pounds, and the taxation by millions of pounds. Theodore who, when sitting in opposition, and when acting as campaign director of the Labour party in New South Wales, was an apostle of economy, has suddenly become an arch-advocate of heavy expenditure and governmental extravagance. This professed saviour of the oppressed poor is now searching the pockets of the wealthiest and the poorest alike, to find the extra millions of pounds that he proposes to squander. "" Squander "" was the term that the Prime Minister and the Treasurer were accustomed to use when I was trying to find money for the payment of [30] old-age, invalid, and war pensions, and the commitments to the State3, which were the principal cause of increased expenditure in my more recent budgets. I defended my proposals, because I considered then, as I consider now, that the old people, and the partially disabled soldiers are deserving of special consideration. My opponents condemned such proposals as squandering and financial bungling, but today I suppose they are prepared to justify their own disbursements. Ministers who, when in opposition, condemned my proposals as extravagant, are increasing expenditure this year by £800,000, and taxation by £3,596,000, above the receipts of last",31
103,Mr LAZZARINI,C IVIL AERODROME AT WESTERN,The right honourable member is a conjurer.,31
104,Dr EARLE PAGE,C IVIL AERODROME AT WESTERN,"Not even conjuring will get this money out of the pockets of the poor. Practically every tax proposed by the Treasurer is a deliberate breach of his election promises. During the election campaign, he said that the taxation of the worker's mug of beer was scandalous and must stop. At Balmain, he said, definitely, that a Labour Government would remove the duties on beer and tobacco. Yet he is still levying toll, though slightly diminished on my proposals, greater than last year's taxation on the worker's mug of beer, and he has increased the tax on tobacco by 50 per cent. In addition, he is levying toll through the customs tariff on the raw material of industry, and on the clothes and food of all sections of the . community, and nearly every one's drink. To conceal his onslaught on the wages Mr of the workers and the pockets of the public, he has made an insidious personal attack on my administration. Before he was returned to office, he condemned customs taxation as the levying of taxation upon those who are least able to bear it, and on many occasions publicly avowed that he would never impose Customs duties for the mere purpose of raising revenue. Now, he is budgeting to collect a record amount from that source. He is the gentleman who has so often stated that this taxation is passed on to the shoulders of those who are least able to bear it. It is idle for him to assert that the new duties are protective, because on a thousand platforms lie has declared that duties which yield a large revenue are not protective. Is the petrol duty,- which will yield an extra £750,000, protective? Will not this amount be collected from the pockets of the Aus j tralian people? He has already answered that by declaringthat all these taxes have to be borne by the people, who cannot pass* them on. Yet in his first budget in this Parliament he makes the burden of taxation heavier than ever before.",31
105,Mr FENTON,C IVIL AERODROME AT WESTERN,Has the price of petrol risen ?,32
106,Dr EARLE PAGE,C IVIL AERODROME AT WESTERN,"It soon will do so. The Treasurer cannot say that duties which are estimated to yield £1,200,000 in eight months, will be-pro-tective in their incidence. This caustic critic of my proposals for dealing with the deficit is bankrupt of any ideas on the subject He is making no provision for the accumulated deficit, or for the future deficits, which are certain to occur, if we may judge by his past record as a Treasurer in the Queensland Parliament. The extra £3,600,000 of taxation that is to be raised in eight months is equivalent to £5*000,000 per annum, and the whole of it is to be absorbed by current expenditure - Though the Treasurer is endeavouring to delude the people into the belief that the increased imposts are to meet liabilities left to him by his predecessor, the fact is that he is leaving the past entirely alonei Nothing is being done td change the policy of the past Government in connection with any of the big items of expenditure, so as to bring it into line with that of the present administration. It is not proposed to reduce the expenditure on old-age pensions, which cost £10,600,000 annually* interest aiid sinking fund which cost £23,000,000, payments to the States which cost £11,000,000, or war pensions which cost £8,000 000. The Treasurer} ; however, has budgeted for expenditure greater than that which was contemplated by the previous Government. The only saving anticipated is in connection with the expenditure on defence; and it is doubtf u l whether that will be realized in the light of what is proposed along the lines of voluntary training. The honourable gentleman has demonstrated by his first budget that all his previous statements and criticism weremade with his tongue in his cheek. His statements in connection with finance are on a par with his promise to open the coal mines within a fortnight if a Labour Government were returned to power. Any promise is good enough so long as it works at the time; but no promise worries the honourable gentleman when the occasion arises to fulfil it because he simply abandons it without excuse. Before I examine the general principles that should underlie the budget I shall deal briefly with the criticism levelled at my budget by the present Treasurer. I have never seen in the budget of any State in Australia or of any other country, political propaganda such as this contains^ The honourable gentleman has degraded his position, and defamed this country. For party political purposes in a document that travels all over the world he has made all sorts of rash.statements that are only conjectural and must damage our credit, and has used them as a Smoke-screen to conceal his own doubtful methods and policy. A comparison between what was done last year and what he suggests he will do this year reveals him in a very poor light. Let us examine the two budgets side by side with the policy which the honourable gentleman placed before the electors. On the expenditure side he suggests that in Part I . my Estimates will be increased by £657,000. He gives a quite unconvincing reason for that statement; in effect, it is that he is unable to control the expenditure. By the end of the financial year he will have had charge of the Treasury for eight and a half months; yet he says, "" I am so feeble that I cannot keep expenditure down."" This early display of feebleness augurs ill for the future of this country, especially when one remembers the honourable gentleman's record in Queensland. He was Treasurer of Queensland for ten years, and in every year his expenditure exceeded his Estimates. The revenue that he received from taxation also greatly exceeded his estimate; yet in five of those years he had very substantial deficits.",32
107,Mr BELL,C IVIL AERODROME AT WESTERN,What did he do with them ?,32
