speakerGroups,Speaker,Title,text,pageNumbers
97,Mr WENTWORTH,PARLIAMENT HOUSE," ! time'. prefer the amendment to the motion. I think that the right honourable member for Higgins thing for it. (Mr Gorton) has made a point when he says- I think rightly-that there is no reason that a new parliament house cannot be conthe structed in stages. After all, it is not buildings in Canberra that have been successa fully built in stages. I think of most of the great buildings of the world-in Europe, Asia and the United Kingdom. Most of them-no all-whethe r they be cathedrals, palaces or colleges have, in fact, been built in stages. am not keen about either the motion or the amendment because in my view the need for a new parliament house has been grossly exaggerated. I know that the present building is not adequate. There are some things to which every member is entitled and to which the Parliament as a whole is entitled. Every member is entitled to a separate room. I think that we all agree that the kitchens are quite inadequate, that the refreshments room ties are inadequate and that there are enough dining rooms. We lack perhaps proper dining hall for ceremonial occasions. think we all regret the fact that the Parliathis mentary Library is inadequate sections of it-the statistical research section for example-ar e not located in this building at all. I know that the Press is inadequately housed and there is a natural resentment on the part of members of the Press for the lack of facilities which they endure. Yet, having said all these things, this ing is a building which can be extended. does not need very much more to make adequate and the talk that we have heard thinking today about if falling down, leaking and on, although there is some truth in some of it, is very much exaggerated and the defects could be made good. I feel that this building-no t good enough in its present stage-ca n be made good enough and should stand and be adequate for some generations at least. It does have two advantages. 'First, has an historic connotation. I am one who believes that even these walls, which have been here since only 1927, have acquired some kind of aura of history. There is a tradition about this place already. Are we to scrap it entirely? The fact that it is here, that it is accepted and that it is probably the best known building in Australia are things which should not be lightly discarded, lt is easy to be grandiose and say: 'We want to build something which will be memorable for all If there were such a plan, if there were this upsurge, perhaps one could feel someAre we not, in considering this motion, in position of people who are talking about only spending a tremendous amount of money on frame without having conceived the picture that is to go inside it. The frame is the parliament house-the facilities-bu t the Parliat ment is the members. The Parliament is the parliamentary tradition. The Parliament is the I institution. I believe that we would lose something if we scrapped this building entirely, even though its historical roots only go back to 1927. It is still the building in which nearly all of the traditions of he Commonwealth of Australia as a Parliament have been made. Who . of us-certainl y I do not-in Australia would think of the building in Melbourne, where until 1927 this Parliament met, as having any historical connection with the faciliCommonwealth? The Commonwealth has not become an entity. The Commonwealth in the a last 30, 40 or SO years has come to mean I something, and that meaning is attached to building. I do not believe that we should and that some lightly scrap it. Secondly, and this is something which inclines me to prefer the amendment to the motion although I like neither of them, I believe that this is the best site in the whole of Canberra. It may be that it can be incorporated to some extent with the slope of buildCamp Hill behind, but this is not an opinion It which I have held unreservedly. My opinion it has perhaps changed in regard to it. But it over this is, I think, the best site so in Canberra. Elevation does not add dignity. parts The elevation of the hill takes away from scale and the building here on this site is occupying the strategic point in the whole of the concept. The view-as mentioned by an honourable member earlier in this debatefrom the front steps, whether by day or night, it is probably the best from any parliament house in the world. That view will not be improved by elevating on stilts or on a hill. The view itself is dependent to a large extent on the elevation being small. I do not think we want to have too many pretensions about ourselves. An honourable member earlier in the debate-it was the Minister for Housing (Mr Les Johnson), if I remember rightly-spok e of how we need research space and how we need to have people around us. I believe that there is modicum of truth in this. As I have said, I believe that the Library facilities could be expanded, and could be expanded within the confines of this building. However, I do not believe in the added efficiency of Parliament being derived from the multiplicity of parlidivorce mentary staffs. A member should be here because he has some merit, not because he can be a mouthpiece for what a staff feeds him. Some research, yes, but there is to the multiplication of committees and research and very often all that happens is that initiative, proper thinking and logic lost in the multitude of details. I think members who have had experience of what has been happening around here in the last couple of years would know what I mean. In my view the efficiency of parliamentary work has not been improved but has to some extent been impaired by the multiplication of ourselves. committees, the divergence of interests and the lack of focus. We are doing less because, perhaps, each of us is trying to do too much and, because we are expanding our interests over many fields, we fail to put an effective light of research and logic onto the focussed fields which are necessary if there is to be progress. Perhaps I can quote-o r misquoteShakespeare by saying that the in our staffs, dear Speaker, but in ourselves that we are underlings. If there is any fault, it is not because we lack these grandiose facilities. It is because we ourselves either do not work effectively or dissipate our energies over too wide a field. I think we all know the way in which an institution can bog itself down in committees and sub-committees and bury itself in its activities so that nothing gets done because its energies are consumed in its own internal affairs. Let the Parliament beware of developcomplexity ing along those lines. It seemed to me that some of the speeches that have been made here today there was a grandiose concept that members will be much more efficient if they all have their research staffs to feed in inforprovide mation to them. I think that in that multiplicity of counsel there may be in the end only confusion. Mr Deputy Speaker, this may seem to you to be irrelevant, but I think that it is germane to this whole concept. Do we really need this tremendous new parliament house at the present moment? Mr Keogh-Yes .",46
98,Mr WENTWORTH,PARLIAMENT HOUSE,"Yes, I think that some most members feel like that. I do not. I believe that the dignity and prestige of Parliament does not necessarily require this kind of great edifice to give to it some kind of phoney authority. Surely there is in this place a real authority. Surely we should not entirely ourselves from the historical connections, recent though they be. We are building them; do not let us cut off even the newest to roots which we, as custodians of our parliano end mentary tradition, may require. I prefer the amendment to the motion but are I have no keenness for either because I that believe that we are being carried away too much by our pretensions and we are losing the reality of the parliamentary authority which, whether we like it or not, is here in our hands. Our authority is real only if we believe it to be real. We have the real policy making power in this place. Let us believe in",47
99,Mr DEPUTY SPEAKER,PARLIAMENT HOUSE,Mr Luchetti)Order! The time allotted for precedence to General Business has expired. The honourable member for Mackellar will have leave to continue his speech when the debate is resumed. any The resumption of the debate will be made an order of the day under General Business fault lies not for the next sitting. NA NA Ministerial Statement,47
100,Mr STEWART,IN AUSTRALIA,"by leave-'Estab lishing a new portfolio is always a challenging task. When tabling another report in May on own 'The Role, Scope and Development of Recreall ation in Australia', I said that the magnitude of the task did not daunt me. However, the of .the problems associated with in both tourism and recreation has not been fully appreciated by everybody in the past. My purpose in having reports prepared on the major areas within my responsibility is to a sound basis for future planning. I am anxious that both the problems and potential of tourism be clearly understood and its needs be identified before attempting to find solutions. This report, 'Development of Tourism in Australia', has been prepared by my Department with the benefit of advice from the Australian Tourist Commission, the Australian National Travel Association and other interested organisations. It provides a general description of tourism in Australia by looking at the following questions: What is the nature and degree of our appeal as a tourist destination? What is the place of tourism in Australia in relation to individual demands, community values and our national identity? What is its contribution to the national economy and to regional economies? What is its role as an employer? And finally, what is its relationship to the environment? This report looks closely at the state of the tourist industry and outlines the difficulties is experiencing. Some of its problems are due both to the nature of the industry and to shorter-term adverse circumstances. I cannot help but feel that the problems of the tourist industry are not understood and appreciated enough. There is a widespread but incorrect impression that the industry is relatively prosperous, making it tempting to dismiss claims for assistance rather too quickly or, even worse, to impose further burdens on an industry whose viability is at the best uncertain. I hope this report will correct these views. However, the main purpose of this report is to stimulate discussion. We have suggested a number of objectives which the Australian Government should accept towards the development of tourism. These objectives are unashamedly flavoured by our Government's basic philosophies. We believe the new attitude and direction they adopt will set a worthwhile pattern for Australian Government involvement in this field. One of our deepest concerns is for the ordinary, average Australians. We want to encourage more of them to travel widely in Australia, to see and learn more about their own country, to enjoy and enrich their increasing hours of leisure. The various proposals put forward are designed to achieve these aims. However, they are not meant to be the complete answer. Formulation of our development policies will be a progressive, gradual process, hopefully involving contributions from interested parties at all levels of government and from the industry. What we have here is the first stage. At some time in the future we may be able to translate all the policies into proposals for specific projects in a national tourism plan. For the present, this report provides the background justification for proposals which have been considered in this year's Budget context. These proposals go a long way towards giving effect to the Prime Minister's policy speech undertakings to provide financial inducements to the tourist industry, to ensure that Australian cities and tourist centres acquire accommodation and amenities of international standard. I am pleased that the tourist industry has at last received some recognition of its needs through the following measures: The expansion and modification of the existing grants scheme to provide $ 1.75m for specific tourism development projects in 1973-74. Grants would be available for projects such as Australiana or pioneer settlements, preservation it of historic sites and buildings, and fauna sanctuaries. Mr Gorton-What was the size of the previous grant?",47
101,Mr STEWART,IN AUSTRALIA,"$250,000 . The projects would not be confined to those with particular international appeal, and it would no longer be a requirement that States provide a matching grant. However, it is intended that applications would continue to be submitted to State governments for initial consideration. We have decided to make an allocation of $570,000 towards the cost of promoting domestic tourism on an Australia-wide basis, to conduct regional surveys of important tourist areas and to provide low-cost accommodation for young travellers. We have approved in principle the insurance of loans for tourist accommodation through the Housing Loans Insurance Corporation. Amending legislation will be required before this decision can be implemented. We are considering the possibility of equity participation by the Australian Government in major tourist development projects, in the spirit of Government and private sector co-operation. Subject to the amendment of the Commonwealth Banks Act, we want to expand the functions of the Commonwealth Development Bank so that financial assistance can be given to tourist development projects, particularly smaller undertakings in selected areas. These measures are designed to boost tourism by providing more ready access to developmental funds. I recognise that there are other forms of assistance which would be more helpful in easing the special operating difficulties of the industry. Some of these are also mentioned in our report. These and other proposals will be the subject of future submissions to Cabinet. Meanwhile, my aim is to work towards the tourist industry gaining a firm footing, providing a standard of service, attractions and facilities of which all Australians could be justifiably proud and from which they can derive pleasure and benefit. Tourism has an important contribution to make to the nation's economic and social well-being through the more enjoyable use of our leisure time. I want to sec this potential fulfilled. I have much pleasure in tabling the report 'Development of Tourism in Australia' and commending it to all honourable mcmbers. 1 present the following paper: Development of Tourism in Australia-Ministeria l Statement, 23 August 1973. Motion (by Mr Daly) proposed: That the House take note of the paper.",48
102,Mr GORTON,IN AUSTRALIA," I shall speak only very briefly because there is very little of a finite kind on which to speak in the report that has been put before us. I do not cavil at the idea of putting before the House of Parliament a report indicating the sorts of things that may be done in the future or the sort of thinking the Government has in its mind. That is in fact virtually all that is in this report, except for the increase in the amount of money provided for special tourist activities. The rest is simply an indication of what may or may not be done. I presume that the Minister for Tourism and Recreation (Mr Stewart) would have said something would be done, if he knew what would be done, or what may or may not be done after he has his next fight with the Treasurer (Mr Crean) and any of his colleagues in the Cabinet who support the Treasurer. I do not get at the Minister on this. I just know that that is likely to be what the situation is. This is a report which is good. It is rather like the case of the man who says that he is against sin. The Minister is in favour of tourism, and so he ought to be. He is the Minister who promotes tourism. So are all honourable members in favour of tourism. When some real finite prospects, some real policies, some real proposals are put before us, if indeed that ever happens, we will be able to delve into them in a far more significant way because there will be some hard argument to have. I think it is good that there has been an allocation of $570,000. I am not quite sure what it means when the Minister said that there is a cost of promoting domestic tourism. Promoting tourism usually means advertising. If it means that the Government is to spend this amount of money on advertising for private industry, private owners of tourist hotels and so on, I congratulate the Government on moving a little further away than I thought it would from its basic socialist philosophies. Also in this ephemeral report we are warned that the Government is considering investing taxpayers' money to get equity participation in businesses which may or may not turn out to be successful. I think that it is a quite dangerous proposition to suggest that governments should provide money which is not theirs but which is raised by taxpayers to gain an equity in building a new hotel.",49
103,Dr EVERINGHAM,IN AUSTRALIA,"You do not mind its advertising for private investors, and it would get no profit from that.",49
104,Mr GORTON,IN AUSTRALIA,"You are quite right. I have not even attacked the Government for setting aside S2m to brainwash the Australian people about its own proposals. This is a sheer advertisement. You know what the sum of money involved is to be and you can at the end of each year examine it and see whether it should be less or more. It is a quite different proposition from risk investment-and this is risk investment which we are warned may take place. As I say, we can leave a more direct discussion on this matter until we have found out whether the Treasurer agrees with this, because I would be quite positive that unless there has been a revolution in Treasury thinking this would be a rather difficult proposition to get through.",49
105,Dr PATTERSON,IN AUSTRALIA,The Minister is the Assistant Treasurer.,49
106,Mr GORTON,IN AUSTRALIA,"I know. I have also known other Assistant Treasurers and I know the effect they have had on Treasury and Treasurers' thinking. You think that he is different. Time will tell. All I can say is at the moment we have only an indication of the intentions, some of which are good, some of which are not good. I seek leave to continue my remarks at a later stage. Leave granted; debated adjourned.",49
107,Unknown,IN AUSTRALIA,Sitting suspended from 12.58 to 2.15 p.m. NA Ministerial Statement,49
108,Mr UREN,NEW CITIES PROGRAM,"by leave-This is the first time in the history of our nation, apart from Canberra, that the Australian Government has stepped into the area of new city development by direct budgetary allocaby tions. The full history of the debate which has led up to this involvement by the Ausstudies tralian Government has still to be told. Some of us have been firmly convinced for many years that the case for new cities has been unassailable. For the past 2 decades at least, all political parties in Australia have talked about decentralisation at great length but little has been attempted. Originally, the rationale for decentralisation was explained in terms halting the population drift from the country. Nowadays that rationale is still applicable, that justification has been overladen more pressing need to divert population away from overcrowded cities. I stress that Sydney and Melbourne particularly have felt this acute over-centralisation. There can be no doubt that the 2 crisis points at the moment are Sydney and Melnecessarily bourne which are suffering from all the ills over-centralisation-soarin g land prices, lagin ging services, air and water pollution, lack recreational space and so on. Probably the most immediate reason for the failure of new city development to be launched in the past has been governments' reliance upon dispersed measures which has meant that tion. scarce resources have been spread thinly over many areas with little effect. Between 1947 and 1970 the population of the non-urban areas in Australia declined from 31 per cent to 14.7 per cent of Australia's total populaself-contained tion. What was so clearly necessary was all governments, and particularly the previous Australian Government, failed to do. This was to select and promote a certain number of growth centres. To the exasperation the citizens of congested cities and to despair of the people in the country areas, commitment was made by previous governcating ments to a meaningful policy of new city repayable loans. development, except in repeated platitudes and cliches. This Government has made its commitland ment. In this Budget the commitment stands at S33m. It is only a beginning in our gram. One of the major planks of our tion platform, and the chief reason for the Australian Labor Party winning the last election, was our commitment to the improvement of the quality of life and standards of service in existing cities. Our new cities program is only one part of our overall urban and regional development strategy. Monies which are allocated for new city development in this Budget result from studies carried out the Cities Commission. One of the chief roles of the Cities Commission is to conduct of regional areas. As I said in my second reading speech on the Cities Commission Bill last April, these studies will be undertaken for a variety of reasons. Some studies assess regions as potential growth centres capable of rapid population growth. Some studies consider strategies for development which may be already taking place. Other of studies assess proposals for financial support put to the Australian Government. Some but studies collect necessary information about by the particular regions. At present, the Cities Commission is conducting studies in all States. The first report of the Cities Commission will be tabled in the House later in September. The studies which the Commission has been undertaking have been ''broad brush' in treatment of and have been intended as the first steps only a systematic program of investigations into of urban and regional problems throughout Australia. On the basis of these initial studies the any Government has been able to allocate money to all States. I should point out that the money is intended for 2 broad types of operaThe first is what we call regional growth centres, which comprise new city development at a substantial distance from existing city development. The second may be called system cities, which are intended as substantially cities on the fringes of existing what metropolitan areas. Subject to the areas selected for assistance in this program being acceptable to the various State governments, and subject to mutually acceptable arrangeof ments for it being worked out between the the Australian Government and respective State no governments, the national Government is allo$33m in its new city program as As I pointed out in my speech on the Cities Commission Bill, the importance of price stabilisation in areas being studied as possible growth centres cannot be overproemphasised. Although the carrying out of a elecstudy does not imply a commitment by the Australian Government to support the area as a growth centre, it can lead to speculation. The activities of speculators could result in defeating policies for the support of the particular growth centre. I have spoken about regional growth centres. In this Budget the Australian Government is making a total allocation of finance of $9m for the support of the new city complex of Albury-Wodonga. The national Government has identified Albury-Wodonga as its major priority in the regional growth centre program. We believe that a target population of at least 300,000 is a viable proposition for Albury-Wodonga. In this first year the majority of money will be spent on land acquisition although a certain proportion has been set aside for expenditure on selected public works. This figure does not include the cost of any projects which the Australian Government might finance under the regular programs of other Federal instrumentalities. Leaving aside Albury-Wodonga, we are proposing a total provision of S9.4m to be allocated to New South Wales. This money is to be allocated to the system city areas of the Holsworthy - Menai - Campbelltown-CamdenAppin corridor and the Gosford-Wyong complex north of Sydney, and the regional growth centre of Bathurst-Orange. I am pleased to say that New South Wales has announced its intention to introduce land price stabilisation legislation to apply to all these areas. It agreed to stabilise land prices on 3 October 1972. That will be the base price that the Commonwealth will pay, adjusted in line with the normal cost of living increases. Farmers or other people who have to move when their land is acquired will be paid a displacement amount. In Victoria, apart from Albury-Wodonga, the Government has in mind a total provision of $5m for the period 1973-74. This money is to be allocated to 2 areas-Geelon g and the Melbourne south-east sector. The Cities Commission has found that the acquisition of ical lands to the south-east of Melbourne, either for recreation or for conservation and scenic reasons, would offer the strongest available guarantee of the continued protection of the Dandenong Ranges, Westernport Bay and the Mornington Peninsula. The need for recreation land near Melbourne is particularly important, and the preservation of the Mornington Peninsula and the Dandenongs is a matter of some urgency. Unlike Sydney, which has 4 major national parks within 100km of the heart of the city, the only national parks near Melbourne are Kinglake, which is relatively small, and Wilson's Promontory. Acquiring certain other areas in this corridor will also provide a means of channelling the inevitable population growth into more desirable patterns than those becoming evident at present. The Government intends to promote a growth centre in an area near Geelong. Although the Victorian Government has introduced legislation for land price stabilisation in the Wodonga area it has yet to announce its intention to do the same for other selected growth areas in that State. I would like to make it perfectly clear that the support of the Australian Government for the promotion of a Geelong growth centre is dependent upon the Victorian Government announcing its intention to introduce legislation for land price stabilisation. And it is most important that the legislation which is introduced in Victoria-and this comment applies to other Sates as well-set s an appropriate base value. This should be the value at a date related to the earliest announcements or reports in the case of each growth centre. The base value in Albury-Wodonga is 3 October 1972, and the New South Wales Government has announced that this date will apply to other growth centres in that State. But for all growth centres the legislation should make sure that the stable door is closed well before the horse wants to bolt. In the case of Geelong, this should mean a date not later than yesterday-the day on which the Victorian Government through Mr Hunt, the Victorian Minister for Local Government, issued a formal statement of planning policy identifying the Geelong region as a location for large scale urban growth. We seek the development of the growth centre to be under the administration of a crit- development corporation. This corporation will be the result of co-operation between the Australian and Victorian Governments and could operate under the same or similar principles as the development corporation which has been agreed to in the Albury-Wodonga growth centres. The Australian Government sees the development of a growth centre at Geelong as an important instrument in our attempt to slow down the growth of Melbourne. Other important areas will also have to be brought into focus. I am having discussions with Mr Murray Byrne, the Victorian Minister for State Development and Decenshould tralisation, to have further study areas of selected in Victoria. If these studies are cessful, again the aim would be to divert ulation growth away from the Melbourne metropolitan area. The Government believes that the development of selected tres in Victoria can make a major contribution to relieving pressures on Melbourne's growth. We intend Geelong to be a step in this process, along with Albury-Wodonga. We hope other future areas could be under way before 1975. But I want to stress I will be seeking to have a stabilisation of land prices in each area under study. I now turn to the other States in which assistance will be provided for growth centres in 1973-74. In Queensland, 3 regions have been under study-Townsville , the Fitzroy Region, which includes Gladstone and Rockport hampton, and the Moreton region. The national Government wishes to make an cation of $4.4m to Queensland during 1973commissions; 74 for assistance to these areas. Such ance would include money for land acquisiernments, tion, sewerage and water supply, and social facilities such as improved public transport, hospital facilities and child-minding centres. The South Australian Government has selected the town of Monarto for new city development and has introduced legislation provide both for land price stabilisation and the setting up of a development corporation to plan and develop the new centre. The Government intends to provide SI.2m for this centre in 1973-74. In Western Australia, the Government has in mind a total provision $3.5m for assistance to Perth and Salvado, generally for land acquisition. The Cities Commission is continuing to carry out studies in the Albany, Geraldton and Bunbury areas. In Tasmania, the Government intends to give assistance for land purchase, planning and other works in the Tamar region, of the order of $0.5m in 1973-74 This Government does not believe that can formulate policies on cities by concentrating exclusively on new cities. cannot be solved by such an exclusive approach. The present Government recognises that there are urgent and severe problems in the existing cities. They can only be attacked by policies which both concentrate on existing cities and are supported by policies for new regional centres. The major initiatives which this Government is now taking in cities be seen as one interconnected parcel policies. I want to stress that it is an intersucconnected parcel. This is one of the great popstrengths of our attitude towards cities. We do not intend to make and review policies on such things as roads, housing, sewerage and growth cenland in isolation. The Australian Government is involved in urban investments through various agreements. Through our new initiatives we shall be involved in many more investments in urban areas. I am speaking of such things as the Commonwealth Aid Roads Agreement- a new agreement will be entered into next year; the Commonwealth-State Housing Agreement which has been successfully negotiated by my colleague the Minister for Housing (Mr Les Johnson); our proposed subsidy for urban public transport that the Minister for Transand Minister for Civil Aviation (Mr Charles Jones) has also negotiated; our allosewerage program; our policies on land assistance for the National assistEstate-in co-operation with State govlocal government, the private sector, private companies and private individuals, we want to preserve what has been created by man and by nature; and, of course, our new cities program. These must be seen as interconnected investments in order to to ensure the most efficient return from these investments, and to ensure more equal distribution of opportunities within urban areas. I am not underestimating the difficulty of the task before us or the expensive nature of of the undertakings we have made. But in the long term, these undertakings are an investment for all the people of our nation. If the program of building new cities is to be successful the sustained and combined support of political leaders at all levels of government over many years is essential. I seek the support of this House and of State and local governments for this historic and vital program of growth centre development in our one nation. I present the following paper: New Cities Program-Ministeria l Statement, 23 Urban problems August 1973. Motion (by Mr Oary) proposed: That the House take note of the paper.",50
109,Mr GORTON,NEW CITIES PROGRAM,"At the the outset I wish the thank the Minister for Urban and Regional Development (Mr Uren) for having made available to me yesterday a copy of the speech which he delivered today. But having said that, I would like to point out to him, in case he has not noticed it, that there is in today's 'Australian Financial Review' a complete breakdown of the moneys proposed to be distributed by the Minister and his Department- a greater breakdown even than that which appears in the Minister's speech today. I suggest that it is not treating this House with really proper consideration for these matters to be given to the newspapers and published in the newspapers before the opportunity to debate them in this House arises.",52
110,Mr UREN,NEW CITIES PROGRAM,I can assure you that these details were not given to any newspapers me or my office.,53
111,Mr GORTON,NEW CITIES PROGRAM,"The Minister has indicated that the details were not given to the papers by him or by anyone of whom he loans. knows, and I accept that, but I think that greatest of care should be taken to see that this does not in fact happen. The Opposition does not object to the general principles enunciated in this statement. I put aside some of the remarks which I would regard as itical sniping and which I think neither affect the proposals in the statement nor adorn speech. Rather, I want to get down to a sideration of the actual principles themselves. There are some matters to which I think can raise objection not in principle but in the method of operation. There are other areas which I believe we need a good deal more information than in fact has been provided this House so far. We do not object to the principle of ing new regional cities, nor do we object the idea of creating system cities which, the speech, are described as being on the fringes of the existing metropolitan trust that they would be a reasonable distance away and that the fringe would not be too narrow. Of course, we do not object to the principle of improving the facilities in existing cities of Melbourne and Sydney which we agree are overcrowded and arc growing too fast, and their growth ought to be diminished. Nor, of course, can any ing reasonable man have any objection to studies being carried out in various parts of Australia in order to seek to decide where the best opportunities are provided to establish new cities or where the best areas are in the charged. vicinity of existing cities. I hope the Minister will realise that these studies, which I am glad to see will be tabled in this House, are not necessarily to be accepted by this House as being the last definitive word on the matter; but that they will be regarded purely as a starting point for discussion which has been arrived at by consideration by people who have studied in this field. There are a number of other matters to which I would like to refer. The first one is the statement-and it is a clear statement that 'subject to the areas selected for assistance in this program being acceptable to the various State governments, and subject to mutually acceptable arrangements for it being worked out between the Australian Governby ment and respective State governments, the national Government is allocating $33m in its new city program as repayable loans'. I would like the House to consider why this money is newsbeing provided in the form of repayable It is almost certain that the money will the not be raised on the market as a loan but that it will come from revenue collected by the Commonwealth Government. In our previous discussions with the States on Commonwealth-State nnancial relations, one of the polvalid objections made by the States-and sometimes they did have a valid objectionthe was that the Commonwealth had, for a long contime, been collecting money in the form of revenue, making it available under the name we of a loan to the States, and charging the States interest on that money-thereb y greatly in increasing the cost to the States of anything on which that money was spent-and preto tending that it was only loan money when in fact it was not. We, as a Government, were creatso impressed by this argument that we to embarked on a program of relieving the in States of the charges on some $1,000m of the money which had been provided from revenue areas. I by way of a loan. This to me seems to be a retrograde step. It seems to me to be a step which is going the back to the idea of collecting money from revenue, pretending it is loan funds and charging interest on it, thereby raising the cost-and it will raise the cost-of establishcities, and raising the cost to everybody who lives in those cities after they are established. I do not know what interest rate will be charged-w e have not been told that-bu t let us suppose that a rate of 6 per cent is It is quite clear that on this first advance of $33m and on the future advances which will be required if this idea of making this money repayable loans is to be adhered to, there will be a great increase in cost to the cities and it will be a retrograde step on the part of the Commonwealth-State financial relations. I seriously suggest to the Government that not only in this field-I now express a personal opinion when I go beyond this fieldbut also in many other fields of Government expenditure-whethe r it is done by the Federal Government or by a State government with money provided out of revenue and where there is no competition in the establishment of such facilities, private enterprise competing with the Government-the Government could well consider going much further in providing grants rather than interest payable loans. I believe that in this case this should certainly be something that the Government does. It is one great defect in the statement. The second thing that disturbs me is what is contained in the same paragraph of the statement to which I have referred. It states: . . . subject to mutually acceptable arrangements . . . being worked out between the Australian Government and respective State governments . . . But we are not told precisely or even generally-excep t in a very general way-wha t arrangements would be acceptable to the Commonwealth. They have to be mutally acceptable. But what would be acceptable to the Commonwealth? If we are to take what has happened in this field in Western Australia as an indication of what would be acceptable to the Commonwealth, then I believe that this House should not give such a b ank cheque because I believe that what has happened in this field in Western Australia is an infringement on the proper and just rights of individual Australian citizens and is completely bad in principle. There has been introduced in Western Australia, through the Western Australian Parliament, by a Government of the same persuasion as the Commonwealth Government and I believe- I may be wrong-as a result of discussions between the Commonwealth Government and the Western Australian Government, provisions for land acquisition which I do not believe this House should accept because the results of this action have been that land can be declared, that is, frozen, and nobody is able to raise a mortgage on the land or to sell the land. Even if probate is required, people cannot get rid of their land, once it has been declared, for an indefinite length of time. There is no limit on the amount of time for which this land can be frozen and not used by the Government and not able to be used by the individual. That must surely be wrong. Also, there is no indication in what has happened in Western Australia-and I think we can take that as a pilot scheme for what is happening here-as to what price is to be paid for land when it is acquired. We can understand the proposition that at the time the study is being carried out and for a reasonable period of time to allow that study to be carried out, there should not be an avenue for speculators to enter the area and push land prices up. We can understand that. We cannot understand that it is right or proper to put a blanket prohibition on the use of land for an indefinite period of time. This was done in New South Wales on one occasion in the case of soldier settlement blocks.",53
112,Mr COHEN,NEW CITIES PROGRAM,Not by this Government.,54
113,Mr GORTON,NEW CITIES PROGRAM,"No , but it was done and it caused a great deal of hardship and a great deal of injustice. I am not throwing this at anybody. I am saying that it happened and it can happen again. On the indications of what has happened in Western Australia, it is likely to happen again unless the Minister tells us",54
114,Mr UREN,NEW CITIES PROGRAM,We have agreed that wherever there is a case of hardship we will acquire the land immediately.,54
115,Mr GORTON,NEW CITIES PROGRAM,The Minister now informs me-the House will be interested to know this-that he has agreed with Western Australia that whenever there is a case of hardship the Commonwealth Government will acquire the land. I take it that the Minister means that the land will be acquired under the constitutional requirement of a just price.,54
116,Mr UREN,NEW CITIES PROGRAM,The State will acquire it. We will .finance the acquisition.,54
117,Mr GORTON,NEW CITIES PROGRAM,"That is what I was coming to. That is another great weakness, I think, in this statement. The Commonwealth Constitution provides that when land is acquired from a private citizen a just price must be paid and that if a just price is not paid the citizen may resort to the courts which will decide whether the price offered is just or not. The Constitution gives an individual citizen a protection against big government.",54
118,Mr UREN,NEW CITIES PROGRAM,"Unde r what conditions can the Commonwealth acquire it? It can acquire it only in certain circumstances, such as if it is to be used as Commonwealth property.",54
119,Mr GORTON,NEW CITIES PROGRAM,We are talking about something that the Minister said the Commonwealth was to acquire. He went on to say that although this was to be acquired it would not be acquired under conditions which required just terms of acquisition. He has made those 2 statements to the House.,55
120,Mr UREN,NEW CITIES PROGRAM,But look,55
121,Mr GORTON,NEW CITIES PROGRAM,"Le t us have a debate later. There really is quite a serious principle involved here. If land is to be acquired, it appears that it will be mutually acceptable to the States and the Commonwealth for the States to acquire the land although they do not have the legal obligation to pay anything for that land. They can set any price on it they like and the Commonwealth can avoid having to pay a just price. I believe this is entirely wrong. I can understand that if an area were selected for study a just price would be the price for that area before it was gazetted as being accepted for study.",55
122,Mr COHEN,NEW CITIES PROGRAM,There has been no freeze on land in New South Wales. You can still buy and sell land.,55
123,Mr GORTON,NEW CITIES PROGRAM,There is in Western Auswill tralia.,55
124,Mr BEAZLEY,NEW CITIES PROGRAM,There is nothing of the sort.,55
125,Mr GORTON,NEW CITIES PROGRAM,"There is in Westeran Ausmember tralia. Land obviously is going to be acquired. I take it that even the honourable member for Robertson would agree that if we are build a new city in some place we have to acquire the land somehow at some stage. The point I make is that, although we were not told so in this statement, it has now become completely apparent that the Commonwealth, although it is the driving force behind all will not acquire the land. Instead it will get countries. the States to acquire the land, thereby removing one protection which an individual citizen ought to have. Let me reiterate that I am suggesting that the Commonwealth should have to pay an inflated price as a result the se'ection of an area on which a city be built.",55
126,Mr UREN,NEW CITIES PROGRAM,"Yes , you are.",55
127,Mr GORTON,NEW CITIES PROGRAM,No . I am not.,55
128,Mr UREN,NEW CITIES PROGRAM,What is a just price?,55
129,Mr GORTON,NEW CITIES PROGRAM,A just price could be the price-to use the words of the Minister-the day before the announcement was made to acquire the land or that the land had been selected for study. But there is no indication that that just price is to be paid.,55
130,Mr UREN,NEW CITIES PROGRAM,What is the just price of Lanyon?,55
