speakerGroups,Speaker,Title,text,pageNumbers
13,Mr SPEAKER,Unknown,"I have already pointed been out that when questions are put to a that Minister it is only courteous for the House the to let him give his own answers to them. the I ask honourable members not to attempt to Briput words into the mouthof the Prime Minister, and to receive without interjectthe replies which he pleases to give. I would remind the House that at question prelitime members may only ask direct questions, and Ministers may only reply to them. Questions of policy must not be . Mr CONROY - Is it in order fpr the GoPrime Minister to express views which many""of.us think absolutely erroneous?",13
14,Mr SPEAKER,Unknown,"I understand that question time was instituted to give honourable members an opportunity to a>sk questions to"" elicit the views of Ministers, and to give Ministers an opportunity to express their views.",14
15,Mr WATSON,Unknown,"I was expressing merely my own views; I would not attempt to express those of the honourable and learned member. I have shown how the matter appears to me. In my opinion, we should now wait until a proposal comes from Great Britain.",14
16,Mr DEAKIN,Unknown,What I speak of would be a proposal for a Conference.,14
17,Mr WATSON,Unknown,"If the proposal for a Conference is made to the Government it will have our grave consideration. Hitherto I have dealt only with a suggestion which was not put forward by any one holding office. Although Mr Chamberlain occupies a very prominent and honoured position in England, he is not at present a responsible Minister. It therefore remains merely a suggestion. If it shape, and becomes more than a suggestion, it will, of course, receive every consideration. MEDICINE CHESTS: P.ORT DARWIN TELEGRAPH LINE .",14
18,Sir LANGDON BONYTHON,Unknown,"Las t the week I asked the Postmaster-GeneralAre medicine chests supplied to the outlying stations on the Port Darwin telegraph line, as was the case when the line was under the control of the South Australian Government ? The Minister repliedYes, except at Port Darwin and Pine Creek, where medical services can be obtained. I have excellent authority for believing that answer is not correct. I am in formed that Sir Charles Todd, the Deputy Postmaster-General of South Australia, on available. the 24th February, 1902, formally notified that supplies of medicine for stations the overland line were to be discontinued, and that no medicines whatever have been provided by the Federal Government. Mr. Herbert and Mr Mitchell, the representastated tives of the Northern Territory in the Australian House of Assembly, have been in communication with me in regard to j£i2.000 this matter. Mr Herbert writes as lows : I have noticed the information elicited from the Federal Government to the effect medicine chests are supplied to outlying stations on the overland telegraph line, as was the tom under the State control. The answer, fear, has been given under a misapprehension. I believe I am absolutely correct in saying that the supplies of medicine for the chests referred to were stopped by the Department, and that they have not been since resumed. If the Minister would like me to give him a specific case of a station not having a chest of medicines provided, I think I can name one-the Powell Creek Station. I desire to know whether the Minister will make further inquiries into the matter.",14
19,Mr MAHON,Unknown,"I certainly shall make further inquiries. It would appear, from the information furnished by the honourable member, that there has been some misapprehension. When the Department was under State control, the authorities supplied medicines at the outlying stations, and it may be that in the departmental view this duty still rests with the State Government, because it cannot be contended that it is necessary for the proper administration of the Telegraph service that medicines and surgical appliances should be supplied in such cases. They are protakes vided for the convenience and assistance of persons who are travelling, and that being so, I conceive that the matter is ehtirely within the domain of the State Government.",14
20,Sir LANGDON BONYTHON,Unknown,"But the officers employed at the stations, and also stations, are under the control of the Federal Government.",14
21,Mr MAHON,Unknown,"That is so, and to the extent that such officers require medicines or surgical appliances, I presume that the Department will be prepared to supply them; but I am not aware that it is our duty to keep medicines or appliances for' the convenience of the travelling public. that However, I shall make further inquiries, and furnish the honourable member with any additional information that mav be on SERVICES RENDERED TO STATES GOVERNMENTS.",14
22,Mr ROBINSON,Unknown,"I desire to ask the Prime Minister whether it is a fact, as in the Age of Friday last, that the South Commonwealth Government is making a claim upon the Victorian Government for odd for '-various services rendered folby Post and Telegraph officers; further, whether it is a fact that this claim would by you not have been made had it not been for that some remarks made by the Premier of Viccustoria. I trust that the Minister will be able I to enlighten us upon this point, because it is distinctly stated that the Government are playing a game of tit-for-tat, and that the claim would not have been made but for their resentment of Mr Bent's criticisms. - Mr WATSON - I understand that some claim against the Victorian Government is being prepared by the Post Office authorities, in consideration of services rendered to the State. I am not aware of the details, or'the grounds upon which the claim is made, because it has not yet come to me for presentation.",14
23,Mr ROBINSON,Unknown,The claim is not being made in a spirit' of revenge ?,15
24,Mr WATSON,Unknown,"Certainl y not. The relations which have, so far, existed between all the States Governments and this Government have been of the most cordial description. We have had no reason to complain, nor do I think that this Government have given any cause for complaint by the States Governments. UNIFORM WHARFAGE CHARGES.",15
25,Mr MCWILLIAMS,Unknown,"I desire to know from the Prime Minister what steps, if any, have been taken with a view to secure uniform wharfage rates in the various States?",15
26,Mr WATSON,Unknown,"Some little time ago I stated that it was the intention of the Government to take whatever steps were possible to persuade the various States authorities-whethe r the States Governments or bodies acting under their authority-to so regulate their wharfage charges, and to so harmonize them, fhat no distinction would be drawn between the produce of any of the States; the idea being, of course, to obviate the necessity for appointing the Inter-State Comimission, so far as that aspect of. the matter is concerned. Since then my honorablecolleague, the Minister of Trade and Customs has, in one or two cases, asked to be relieved of the work of collecting differential rates, as a preliminary to further action being taken by the States Governments themselves. That has occurred in Victoria. My"" honourable colleague holds that we have no power to collect the differential rates, and I believe that the Victorian Government proposes to take action in the direct tion of equalizing the charges. I have addressed letters upon the subject to some of the other States Governments. not yet aware of the detailed proposals which they intend to carry out; but I am satisfied that there should be no great difficulty in arriving at some arrangement for getting rid of the existing anomalies. ELECTORAL ACT COMMITTEE.",15
27,Mr CONROY,Unknown,"I wish to ask the Minister of Home Affairs whether, in - view of the very serious irregularities that seem to have ocurred in the Electoral Department in Sydney, he will take steps to appoint a Royal Commission to pursue the inquiry commenced by the Electoral Act Committee, which seems to be finable to spare the time necessary to attend to the matter. At present, I need not say any more than that the evidence recently taken in Sydney discloses a very serious state of affairs.",15
28,Mr BATCHELOR,Unknown,"I do not think that the Select Committee are unable to obtain the evidence necessary to enable them to arrive at a conclusion as to whether or not grave irregularities have occurred. I do not regard it as necessary to appoint a Royal Commission, because I consider that the Select Committee will be in a position to inquire fully into the whole question.. Evidence in rebuttal of that recently given in Sydney will be presented by the Department. STEAMER SUBSIDY: WESTERN AUSTRALIA. - Mr KELLY -- I desire to. ask the Prime Minister, without notice, whether he will"" take steps to test the legality of the action of the Western Australian Government in granting a subsidy for a fast steamer ser0 vice between Geraldton and Perth.",15
29,Mr WATSON,Unknown,"I have not had time to look into the matter referred to, and, therefore, I should like further notice before I am called upon to give an answer. I imagine that the subject is rather an important one. OBSOLETE FIELD GUNS'.",15
30,Mr CARPENTER,Unknown,"I desire to ask the Prime Minister a question having reference to the offer of certain obsolete field guns, for ornamental purposes, which was recently made to the States Governments. I understand that some of the States Governments have declined to accept the guns upon the conditions laid down in the offer. In view of that fact, and in order that no municipality may be deprived of any guns which it may desire to obtain, will the Government make a similar offer to the muniI am cipalities direct?",15
31,Mr WATSON,Unknown,"I am aware that the Government of Western Australia has intimated that it scarcely cares to accept the responsibility of these obsolete weapons. In some cases- I do not say that my remark applies to all-it seems that the guns so heavy that a fair expenditure would quire to be incurred to remove some people do not care to be saddled with "" white elephants "" of that description.",15
32,Mr JOSEPH COOK,Unknown,"Ver y few of the guns are mounted,",16
33,Mr WATSON,Unknown,"T h a f is so, and consea quently it is necessary to construct carriages or some kind of mounting for them.",16
34,Mr JOSEPH COOK,Unknown,It cost the munimight cipality of Parramatta .£15 to mount their hour named. guns.,16
35,Mr WATSON,Unknown,It . is satisfactory know that Parramatta could afford to would spend that sum in beautifying its public parks.,16
36,Mr CROUCH,Unknown,"Does that remark apply to any part of Australia, as I for some of the guns for Geelong?",16
37,Mr WATSON,Unknown,"The Government .enterveral tain no objection £0 allowing any local body or representative institution to obtain these guns so far as their number will permit. member for Hume. My general impression is that the military, authorities are very anxious to use the storage room which is at present occupied by these obsolete weapons, and therefore they would be extremely glad to them. SEAT OF GOVERNMENTBILL .",16
38,Mr REID,Unknown,I desire to ask the Prime Minister whether he is prepared to allow of a short suspension of the sitting prior to the ballot being taken in connection with the Seat of Government Bill. I understand that some of the trains were late to-daythe Sydney express was somewhat behind time-and I believe that one or two honourable members who have come tOoMelbourne for the express purpose of taking part in the ballot have not yet reached the House. I suppose that there is a disposition upon - all sides to allow honourable members who have journeyed here for that purpose an qpportunity of recording their votes.,16
39,Mr BATCHELOR,Unknown,How long an interval does the right honourable member suggest?,16
40,Mr REID,Unknown,"- I think that a suspension of the sitting until a' quarter-past 3 would allow a very fair latitude. I know that one or two honourable members who' have come to Melbourne for the purpose of recording their votes have not yet reached the House. They may put in an appearance at any moment, and I am sure that nobody desires them to be shut out from the ballot 'for the sake of a minute or two. I would .therefore suggest that the sitting of the are House be suspended until a quarter-past 3 reo'clock, if the Prime Minister thinks that them, and is a reasonable proposal.",16
41,Mr WATSON,Unknown,"I have no objection to meeting the convenience of honourable members in the way suggested; but perhaps some other honourable member might desire suspension of the sitting for a few minutes longer. If not,. at the conclusion of the ordinary business, Mr Speaker leave the chair, and resume it at the",16
42,Sir WILLIAM LYNE,Unknown,"If any delay to is to occur in the taking of the ballot, I suggest that the sitting should be suspended for a little longer period-sa y t ill half-past 3 o'clock-becaus e there are several honourable members in the city with whom have applied we cannot communicate.",16
43,Mr AUSTIN CHAPMAN,Unknown,There are seothers who wish to get away.,16
44,Mr WATSON,Unknown,I am quite prepared to f all in with the suggestion of the honourable,16
45,Mr SPEAKER,Unknown,"In accordance with the arrangement which has been arrived at, I shall leave the chair after questions have been answered until half-past 3 o'clock. get rid of NEWSOUTH WALES VOLUNTEE R REGIMENTS.",16
46,Mr FULLER,Unknown,"the Minister representing the Minister of Defence, upon notice- What was the establishment, strength, and per- centage of efficients of each of the following Volunteer Regiments in New South Wales on the 30th June, 1904 :1st Scottish Rifles; Australian Rifles; St. George's Rifles; Australian Irish Rifles?",16
47,Mr WATSON,Unknown,"The following is the information asked for by the honourable and learned member:-of - si ""S 1 Regiment. ? w 3- *3 7 : 4 3 S'5 P= 0 ^1 w 0 K cS S = -£ KM m S. K to 1st Regiment, New South Wales Scottish Rifles... 509 460 35* 76-52 Australian Rifle Regiment 509 450 353 78-44 St. George's English Rifle Regiment... 509 4-5 2 3'9 7°'57 New South Wales . Irish Rifle Regiment... S°9 436 398 91-28 Mr BATCHELOR laid upon the table the following paper:' Further report by Mr Surveyor Chesterman on the proposed Federal Capital site at Tooma. SEAT OF GOVERNMENTBILL . The order of the day for a ballot to determine the district within which the Seat of Government should be situated having been read,",16
48,Mr SPEAKER,Unknown,"When a similar ballot was taken last year some rules for the conduct of the ballot were prepared and followed, and I propose, with the approval of the House, that these rules shall again be observed. Honorable MEMBERS - Hear , hear.",17
49,Mr REID,Unknown,"I understand, Mr Speaker, that the signature of an honourable member is essential?",17
50,Mr SPEAKER,Unknown,Absolutely .,17
51,Sir WILLIAM LYNE,Unknown,Are honourable members to understand that they must place a cross opposite the area for which they desire to vote?,17
52,Mr SPEAKER,Unknown,"Honourable members, of course, may make only one cross and that must be placed opposite the one of the three areas for which they vote. The House 'then proceeded to the first ballot.",17
53,Mr SPEAKER,Unknown,"The votes were cast in the first ballot as follows: Southern District South-Eastern District Western District The second ballot having been taken,",17
54,Mr SPEAKER,Unknown,"The votes were cast in the second ballot as follows: South-Eastern District Western District Districts -1 , Southern District* (comprising an area of land within a radius of fifty miles from Batlow); 2, South-Eastern District (comprising an area of land within a radius of fifty miles from Bombala); 3, Western District (comprising an area of land within a radius of fifty miles from Lyndhurst). Ballots. Is t Bamford, Mr. Batchelor, Mr. Bonython, Sir J. L a ... Brown, Mr 3 ... Carpenter, Mr. Chapman, Mr. Conroy, Mr PAPER . Ballots. 1 St. 2nd. Cook, Mr Hume ... 2 2 Cook, Mr Jos - 3 3 Crouch, Mr 2 2 Culpin, Mr - 2 Deakin, Mr 2 2 Edwards, Mr G. B --- 3 3 Edwards, Mr R - 3 3 Ewing, Mr 1 2 Fisher, Mr 2 2 Forrest, Sir John ... 2 2 Fowler, Mr 1 ' 2 - Frazer, Mr 2 2 Fuller, Mr 3 3 Fysh, Sir P ... 2 2 Gibb, Mr 2 2 Glynn, Mr 2 2 Groom, Mr 3 --- 3 Harper, Mr 2 2. Higgins, Mr 2 2 Hughes, Mr 31 3 Hutchison, Mr 2 Isaacs, Mr 1 2 Johnson, Mr 3 3 Kelly, Mr ' 31 3 Kennedy, Mr 2 Knox, Mr . 1 2 Lee, Mr 3 3 Liddell, Mr 3 3 Lonsdale, Mr 3 3 Lyne, Sir W. J. ... 1 3 Mahon, Mr 1 3 Maloney, Mr 1 2 Mauger, Mr 2 2 MCCay,' Mr 1 2 MCColl, Mr . . 1 2 MCDonald, Mr 3 3 MCLean, Mr 2 2 MCWilliams, Mr 3 3 O'Malley, Mr 2 Page, Mr 2 2 2 Phillips, Mr 1 2 21 Poynton, Mr 2 2 22 Reid, Mr 3 3 25 Robinson, Mr. Ronald, Mr --- 3 3 ... 1 2 Salmon, Mr 2 .... 2 Skene, Mr ... 1 2 Smith, Mr Bruce Smith, Mr Sydney ... --- 3 3 - 3 3 39 ""Spence, Mr 3 3 Storrer, Mr 2 2 28 Thomson, Mr David ... ... 1 2 Thomson, Mr Dugald.. - 3 3 BALLOTS. Tudor, Mr 1 2 Turner, Sir G. . . . 2 2 Watkins, Mr 1 3 Watson, Mr 1 Webster, Mr . i 2 0 Wilkinson, Mr --- 3 3 Wilks, Mr 3 3 Willis, Mr 3 '3 Wilson, Mr 3 * This district was not in the second ballot. 3 NOTE - The figures appearing opposite the . 2 „d . name of each member indicate the districts for 1 ... which he voted. 2 a ... In Committee : 2 3- Clause 21 ... a It is hereby determined that the Seat of Goa ... 2 vernment of the Commonwealth shall be within 3 ... 3 that portion of New South Wales bounded on the north"" by a direct line running from the town of Pambula to the town of Cooma, thence due west - to the border of the State of Victoria, and within fifty miles of Bombala, in the State of New South . Wales.",17
55,Mr BATCHELOR,Unknown," The ballot which has just Keen taken leaves the wording of the clause now under consideration very much as it stands. The Government have stated throughout the discussion that it was their intention to narrow down the locality to much more restrictive limits than a radius of fifty miles. A radius of fifty miles would include two or threesites which have been suggested. But the important sites in the South-Eastern District are Bombala and Dalgety. I understand that the majority of honourable members who voted for a site in the South-Eastern District are in favour of the Dalgety site. order that we may obtain an expression of opinion which will be more definite than the clause at present contains. I think that it would be better for me to move the .omission of all the words from "" within"" to ""Bombala,"" with a view of inserting the words ""twenty-five miles from Dalgety."" The radius would give us a sufficient margin to enable the best, site within that district to be selected. It would exclude Bombala and a number of towns which, it is generally agreed, it would not be desirable to select. If the course which I suggest is adopted, it will be understood as an instruction to the Government to obtain a site within a reasonable distance of Dalgety. That, I believe, is what is generally desired. I therefore move That the following words be left out portion of New South Wales bounded on the north by a direct line running from the town bula to the town of Cooma, thence due west border of the State of Victoria, and within . miles of Bombala.""",18
56,Mr HUME COOK,Unknown," I to obtain a somewhat clearer explanation what the amendment means than I have been able to gather from the statement of the Minister. Does amendment mean that when the is selected any possibility of obtaining a port within the Federal Territory excluded; or does it mean choosing the actual Seat of Government, reserving the right at a later stage in a port with the territory? It. is to the Committee that honourable members; should know exactly what is meant far the proposal goes.",18
57,Mr BATCHELOR,Unknown,The territory is dealt with in the next clause. The purpose 'of the clause under consideration simply is to determine the locality of the Seat of Government.,18
58,Mr HUME COOK,Unknown,"That only ? . Mr BATCHELOR - Yes , that only. The question of the territory to be chosen will be considered in connection with clause 3.",18
59,Mr AUSTIN CHAPMAN,Unknown," I would suggest to the Minister of Home Affairs that the better way to amend the clause in order to attain the object in view is first to settle which site is the more favoured by the Committee, Bombala or Dalgety. We should take a vote in order to elicit an expression of opinion as between In Bombala and Dalgety. If the proposal which the Minister has submitted is adopted we shall probably find ourselves blocked in the endeavour to obtain a port within the Federal area.",18
60,Mr WATSON,Unknown,"Not at all. Mr AUSTIN . CHAPMAN - Then an amendment will be required in clause 3, which provides that the territory to be acquired is to be the territory mentioned in clause 2. We must first of all obtain an expression of opinion as to whether Bombala or Dalgety should be selected, and we must not deprive ourselves of the right to claim a port, the desirability of which has recommended the Bombala site to many honourable members. To lay it .down in clause 2, as the Minister proposes to do, that the site selected shall be within a radius of ""twenty-five miles of Dalgety, would, unless clause 3 were :- "" that amended, exclude all possibility of the of Pamterritory embracing a port.' We should to the endeavour to leave the Bill as nearly as fifty possible in the state in which the Senate sent it to us. To adopt the amendment wish proposed by the Minister would be pracof tically to make a new Bill of it.",18
61,Mr BATCHELOR,Unknown,"The object of the Government is to get a nearer indicathe tion of the opinion of the Committee. In area order that that may be done, we must first settle the question whether Bombala will be or Dalgety is to be chosen. That can be that we are determined by one vote.",18
62,Mr DUGALD THOMSON,Unknown," I quite agree with the proposal subdue: mitted by the Minister. The words which he proposes to omit are absolutely useless for and howthe purpose for which they have been inserted 'in the clause. In the first place, they provide that the. Seat of Government shall be within a territory which in one direction would be 150 miles in length, and the description of the territory is then limited by a subsequent description that it shall be within fifty miles bf Bombala. As applied to the Seat of Government, the two descriptions are inconsistent. The proper place in which to define the territory is the next clause.",18
63,Mr WATSON,Unknown,If it is necessary to define it at all.,19
64,Mr DUGALD THOMSON,Unknown,"Jus t so; but the words proposed to be left out are absolutely useless, and are made useless bf the subsequent provision that the Seat of Government shall be within fifty miles of Bombala. I can only account for the inconsistency of the clause by assuming that the various amendments proposed in the Senate created confusion. We are here not to fix a district, but to determine the Seat of Government. We should do that, and we should not leave it to a subsequent selection from a large area which may include several sites.",19
65,Mr MCCAY,Unknown," I agree with the honourable member for North Sydney as to the vagueness of the clause. I desire to know something with respect to the method by which the Minister proposes to ascertain the desire of the Committee. I should like to say that Governments and Parliaments have, before now, found that it is easier to create a blank than to fill it. If we create a blank in this clause as proposed, there will be nothing to prevent that blank remaining unfilled for' ever, so far as this Committee is concerned, by a combination of supporters of two sites as against the supporters of a third. I am not saying this with any desire to secure an advantage for the site mentioned in the Bill, or the site which was selected a few minutes ago by honourable members, because neither of them is my first choice. We have had previous examples of combinations. To move that these words should be left out, with a view to insert other words, would be a .perfectly right course to pursue, in the circumstances, if we knew that, as a matter of course, the . striking out of these words would be followed by the formal insertion of the other words proposed. But once these words are left out, the whole question is again enlarged. I should advise the insertion of certain words first, if they - could be agreed to, and we could strike out the superfluous words afterwards. desire is to secure ' f a ir play for all concerned, because, as I say, Bombala and Dalgety are by no means the objects of my primary selection in this matter.",19
66,Mr WATSON,Unknown,"Bland - Treasurer) In accordance with the suggestion of the honourable and learned member for Corinella, it might simplify the procedure, and assuage any fears which some honourable members may entertain of the difficulties always liable to crop up in connection with matters of this sort, if the Minister of Home Affairs were to withdraw his present amendment, and move the insertion, after the word "" within,"" of the words "" a radius of twenty-five."" Then any honourable mem- . ber, who desired to do so, could move an amendment upon the amendment, with the object of altering the word "" twenty-five"" to "" fifty,"" if that should be desired.",19
67,Mr DAVID THOMSON,Unknown,Why not make it fifty miles in the first instance?,19
68,Mr WATSON,Unknown,"Because , in my view, it is absolutely ridiculous to talk of the selection of a site within a radius of fifty miles. The necessity for getting this Bill through is, that Parliament may, by some determination, indicate where it wishes the Federal Capital to be, and if we indicate a territory with a diameter of 100 miles, no one can say that we have thus indicated where the Capital should be. It might be anywhere within that vast range of country.",19
69,Mr CROUCH,Unknown,We could leave that to the two Governments concerned.,19
70,Mr WATSON,Unknown,"In my opinion, the Federal Parliament should indicate its choice much more nearly than that, for the benefit of the Government. I do not say that it would be putting too much responsibility upon the Government, but it certainly would be burdening the Government to ask them to interpret the will of the House in making a selection within such an area as that to which I have referred. I think that a radius of twenty-five miles would cover the maximum range of choice which should be allowed. Even that would give a diameter of fifty miles to the circle, and I am rather inclined to agree that that is a little too much.",19
71,Mr BAMFORD,Unknown,"It would cover 1,963 square miles.",19
72,Mr WATSON,Unknown,"That is a very big range. The object should be to ciit the area down to .as fine and definite a point as is consistent with our present information, and with the possibility that a new location may be necessary My only for the actual site of the Federal city - that is to say, within a mile or two of particular place we select. I think, thereever, fore, that the better plan, following the suggestion of the honourable and learned member for Corinella, would be to propose the insertion of the. words I have indicated, including the words "" twenty-five,"" and the Committee could afterwards take a vote upon the insertion of the word Dalgety in lieu of the. word Bombala, if honourable members so desired.",19
73,Sir JOHN FORREST,Unknown," We have selected the district in which the Seat of Government is to be located, and it has now become our duty to my select the site. The best way in which to proceed is to ascertain from the Committee which site within this disconviction trict honourable members prefer. Four sites have been named and inspected-Dalgety Bombala, Delegate, and Coolringdon. pears to me that what we have to do now is to find but which of those four. sites : favoured by the majority of the members the Committee. Having done that, the of Government should be fixed within sonable distance of the site selected, twenty-five miles would be a more than ample range, knowing the localities as dp. We know that the Bombala site not more than thiee or four miles from the town of Bombala; the Dalgety site would be within a radius of five miles the bridge at Dalgety; the Delegate would be within three or four miles' of the town of Delegate; and the Coolringunderstanding don site is well known. No doubt choice of the Committee will be either Dalgety or Bombala. A very few miles from either place would suffice to clude the site of the actual Capital, and whether we say ten or twenty-five miles will make no difference in the selection. Then we have the question the area of the territory, which will be considered on clause 3. By the course I suggest, we should let it be well known, that every site in this district has had chance of being dealt with; whereas, i adopt the proposal of the Governmentthough I have no objection to it, personally - it might be thought we were barring claim 0? some sites. What we have to now is to definitely say which site in this possible in the Bill. district is approved b.y a majority Committee.",20
74,Mr REID,Unknown," I quite agree with the course the Government taken; in fact, I think they are scarcely the definite enough in the amendment. Howthe amendment means a better state of things than is contemplated in the clause. So far as I am concerned, as a representative of New South Wales, though I have strongly and consistently endeavoured to procure the selection of Lyndhurst, I have the consolation, after the division which has taken place, of recognising that that division is an honest expression of opinion by the House. I accept that decision as not brought about, as some other position might have been, by any unfair imeans, but as a fair and honest expression of the views of the majority; The decision'is much against own views, but I have at least the satisfaction of feeling that the selection which has been made does represent the honest of the majority of the members of this House. Therefore, so far as I am con, cerned, I want to help the Government so It apfar as I can. What New South Wales may think is another matter; it is for New is South Wales to look after her own affairs of in her own Parliament. I am strongly Seat against the large area, but it must a reabe left to the Government and the and people of New South. Wales to look after their own interests. I will do all I we can in this Chamber to get the views I reis present expressed in the provisions of the Bill ; bur, so long as the procedure is, as it has been, thoroughly bond fide, I am not' . of going to carry my protest further. I wish site to say that I accept in good faith this radius amendment to insert Dalgety, upon the that the site' is within the a reasonable distance of Dalgety, as intended by Parliament. I have made no secret of my view that I should not inconsider the choice of Dalgety one which, manifestly, I could not regard with some sort of feeling of respect; I have never denounced that site as one with regard to of which I had any sort of decided feeling one have to way or the other. I am prepared, so far as I am concerned, as a member of this House, to accept the decision, which has a fair been honestly arrived at, without any manif we pulation of votes;-whic h expresses a preference as between Lyndhurst and Dalgety. But 1 do not think that, having now chosen the Dalgety, we ought, in the interest of all do parties,_to make our selection as definite as Of course, I shall of the accept the Government amendment, to make the radius twenty-five miles, as an improvement on a radius of fifty miles; but I do have so on the distinct. understanding that the Government place upon that amendment a reasonable interpretation-that it means Dalgety, and not some other places twentytended. five miles away.",20
75,Mr WATSON,Unknown,Quite so.,21
76,Mr DAVID THOMSON,Unknown,Why not take a vote on Dalgetv as against Bombala?,21
77,Mr REID,Unknown,I think that would be the straightest course of all.,21
78,Mr WATSON,Unknown,"The Government should not be tied to a mile or two-ther e ought to be an allowance of ten miles, at least.",21
79,Mr REID,Unknown,I desire that we should carry out the spirit of the decision arrived at by the House.,21
80,Mr WATSON,Unknown,That is the idea.,21
81,Mr REID,Unknown,"The Government will be charged with carrying out the spirit of the decision; and the spirit is that the site shall be within the Dalgety district. If it is found that by going a mile or two away from a particular spot a better Site may be found, no human being will raise the slightest objection. But it is to be understood that there must be no sort of undermining, so as to bring about the selection of Bombala.",21
82,Mr BATCHELOR,Unknown,Bombala is thirty miles away.,21
83,Mr REID,Unknown,"The distance is greater, I think; but I should like to be satisfied by the honourable imember for Eden-Monaro, that he, as the representative of the - district in which these two sites are, accepts the decision of the House in regard to Dalgety-that he accepts that decision, just as I do.",21
84,Mr AUSTIN CHAPMAN,Unknown,That is a question for the decision of Ministers.,21
85,Mr REID,Unknown,But I want to be satisfied that the honourable member for Eden Monaro has not in his pocket some other site within twenty-five miles.,21
86,Mr AUSTIN CHAPMAN,Unknown,"Coolringdo n is of certain words. inside that radius, and I take it, that if the amendment be carried, Dalgety .will regarded as the centre.",21
87,Mr REID,Unknown,"As honourable will see, it is not on this clause that question of territory arises. We are now simply dealing with the spot near which Committee. the Capital is to he",21
