speakerGroups,Speaker,Title,text,pageNumbers
23,Mr ROCHER ,PARLIAMENTARY DEBATES,"Curtin)-In 1837, shortly after Disraeli was elected for the first time to the British House of Commons, he described to his sister Sarah Speaker Abercromby's re-election. He said: Shaw-Lefebre proposed, and Strutt of Derby seconded, Abercromby. Both were brief, the first commonplace, the second commonplace and coarse; all was tame. Peel said a little, very well. Then Abercromby, looked like an old laundress, mumbled and moaned some dullness, and was then carried to the Chair and said a little more amid a faint, dull cheer. Madam Speaker, I am pleased to note that your accession to the Speakership has been far more agreeable to this House than apparently was Abercromby's accession in Disraeli's eyes. Even the honourable member for Isaacs ( Mr Charles) and the honourable member for Canberra ( Mrs Kelly), who moved and seconded your nomination, may have done somewhat better than Shawand strength. Lefebre and Strutt of Derby. There are some dangers as well as duties and responsibilities that go with your high office, Madam Speaker. You may not know that Speaker Bussy, the last Speaker under Richard II was one of the first to deem it his duty to se-ve only the King and to keep the Commons subservient. His loyalty was to the King and not to the Commons, but he paid for it because, when Henry IV deposed Richard, Speaker Bussy was beheaded without trial. I suspect,. however, that any difficulties you may have will be of the type referred to by Speaker Selwyn Lloyd, who in defence of holders of the Speaker's office: Behaviour is under close scrutiny and subject to concriticism. If he is too authoritative, he is likely to be called arrogant. If he lets the House discipline itself or fails to do so himself, he is called weak. He can never do exactly right. Had Speaker Peel been around he may have advised you that without the support of the House a Speaker can do nothing; with that support there is little she cannot do. As for my unsuccessful candidacy, I am reminded of the story about Churchill's defeat at the hands of Attlee immediately after World War II. An Eastern European gentleman, whose name I cannot remember, asked whether Churchill would be shot for losing. I can say only that I do not know what my colleagues have in mind. Madam Speaker, my association with you over recent years, as one of your Deputy Chairmen of Committees and as a fellow delegate on a parli-mentary delegation, leads me to believe that you will earn the goodwill and respect of the Opposition in your new high office. I offer congratulations to you personally and to your colleagues on their choice.",244
24,Mr CHARLES ,PARLIAMENTARY DEBATES,"Isaacs)-I do not wish to add much to what I have already said in presenting your nomination to the House, Madam Speaker. However, I would like to add that everything I did say was genuinely put before the House. It is a great day for the Parliament, in particular, everyone on this side of the House. It is a great day for the people of Australia, especially for the people of the south-eastern suburbs of Melbourne where you are held in such high regard and respected so much. Congratulations, Madam Speaker. I am sure you will have a very successful and long life as Speaker of the House.",245
25,Madam SPEAKER,PARLIAMENTARY DEBATES,Thank you very much.,245
26,Mr SCHOLES ,PARLIAMENTARY DEBATES,"Corio-Minister for Territories)-I will not detain the House for long. Madam Speaker, I want to congratulate you on achieving the office of Speaker. You are only the fourth woman ever to have been elected to this place. You are now the Speaker and I believe that as Speaker you will exercise all of the necessary qualities of that office. In concluding, I would like to congratulate and thank Dr Harry Jenkins for the service he gave to the House. He is present in the gallery. I think that is appropriate. It is always sad that an honourable member who has left after long service is usually out of the chamber and therefore cannot be given what I feel are the necessary eulogies.",245
27,Madam SPEAKER,PARLIAMENTARY DEBATES,"May I again thank the House for the high honour it has accorded me in electing me to this position. I thank particularly my mover, David Charles, and my seconder, Ros Kelly, both good and close friends of mine. I appreciate their words, and everyone was true. I also thank the Prime Minister ( Mr Hawke) who, as he said, has been a friend of long standing, for the words he had to say. I was particularly pleased to hear what he had to say about the position of women both within the Parliament and within the community. I thank the Leader of the Opposition, John Howard. We have known each other for quite a long time. We came into Parliament together in 1974. However, he withstood the 1975 challenge and I did not. I have had a respect for and friendship with the Leader of the Oppositiori. I know the words he said were sincere and I thank him for them. I thank also the Leader of the National Party of Australia ( Mr Sinclair) for his comments. I thank the honourable member for Curtin ( Mr Rocher) for his comments. I thank the honourable member for Maranoa ( Mr Ian Cameron) for the flowers. I am sure that the honourable member for Maranoa has achieved another first because I doubt whether any other Speaker, except back in the early days when they carried their herbs, has been given a bunch of flowers on attaining this office. I suppose the honourable member will bring me an apple next time. If I may, with the indulgence of the House I also thank Dr Jenkins, the previous Speaker, for a tremendous amount of assistance which he has given me in my term as Deputy Speaker. At the same time. I thank the honourable member for Wide Bay ( Mr Millar) who also has, when I have asked him for his advice, always given wisdom. Having said that, I would like also to reply to a few things said during the speeches. Firstly I say to the Deputy Leader of the Opposition ( Mr M. A. Brown) that when he is getting irate about the length of time it takes for Ministers to answer questions he should remember that the remedy for this of course is in the hands of honourable members; it is not in the hands of the Chair. If the honourable member is so concerned about it he should put up a minute to the Standing Orders Committee and have the Standing Orders altered. If the House wants to say that Ministers may have one minute, two minutes, or three minutes in which to answer questions, so be it. There are limitations on the powers given to the Chair. I have read practices, principles and so forth. Sometimes persuasion does not work. I have noticed that that is the case in regard to both sides of the House. The only standing order that the House has given to the Speaker is that the. answer be relevant. So, honourable members should not look to the Speaker when they want to stop Ministers speaking; they should look to themselves and alter'the Standing Orders to suit themselves. The powers given to the Chair by the Standing Orders for dealing with disorderly conduct are rarely invoked. This is a testimony to the tolerance and respect for the institution held by my predecessors. Those are Harry Jenkins's words, but I say them too. He added-and I add-that there are absolute limits to the tolerance that can be offered. Honourable members should remember that point. The House itself determines its Standing Orders and its practice and the Speaker has the responsibility of ensuring that they are complied with. But this is a two-way street and it is the responsibility of all members of this House to keep order because it is they who give the Standing Orders to me. If honourable members have this deep respect for the institution of Parliament-and I was delighted to hear the Leader of the National Party, the Leader of the Opposition, the Deputy Leader of the Opposition and the Prime Minister unanimous in their respect for the House-they, too, will look to the Standing Orders of this House and they, together with me, will ensure that, as the Leader of the National Party said, we lift the standards of parliament. It is in all of our hands, not just mine. Finally, I say to the Leader of the National Party that no one who comes into this House is independent. We all have an allegiance to a political party. Being impartial and fair is a quite different thing. The Chair intends to ensure that the House belongs to all members, not just to a few. I believe that this House belongs to the members of this House of the Parliament. I do not believe that they get a fair enough go to speak in it. But while I am sitting in the chair I will endeavour to insist on fairness. A degree of latitude traditionally has been afforded to party leaders because of the positions they hold. But with that, I remind them, comes a corresponding responsibility. Once again I say that I am delighted to have been elected to this high office and I hope that I can serve this House and the members of this House with integrity and impartiality. If any member would like to speak to me, my door is always open. NA",245
28,Madam SPEAKER,HOURS OF SITTING,While we are gathered together-we do not get together a great dealmay I make a brief announcement concerning the hours of sitting today in light of the unavailability of meals in the refreshment rooms. I understand that it will suit the convenience of both sides of the House if this sitting concludes no later than 7.30 p.m. PRESENTATION TO GOVERNORNA,246
29,Mr HAWKE ,GENERAL,"Wills-Prime Minister)Madam Speaker, I have ascertained that it will be His Excellency the Governor General's pleasure to receive you in the Library of the Parliament in a few moments.",246
30,Madam SPEAKER,GENERAL,"I thank the Prime Minister. I invite honourable' members to accompany me to the Library where they may, if they so wish, be introduced to His Excellency. Madam Speaker and honourable members proceeded to the Library, and, having returnedMONICA",246
31,Madam SPEAKER,GENERAL,"I have to report that, accompanied by honourable members, I proceeded to the Library of the Parliament and presented myself to His Excellency the Governor General as the choice of the House as its Speaker, and that His Excellency was kind enough to congratulate me. NA NA",246
32,Madam SPEAKER,AFFIRMATION,His Excellency also presented to me an authority to administer to members the oath or affirmation of allegiance. I now lay the authority on the table. NA,246
