speakerGroups,Speaker,Title,text,pageNumbers
83,Mr MAKIN,UNIVERSIT Y EDUCATION AT,"Then let us deal with that position. To the best of my belief I have not stated that they must actually sign an agreement, but they will ba required to give an undertaking to remain for at least twelve months and that is quite the equivalent. These young men will have to travel by rail to Alice Springs nt their own expense or with Government assistance. Mr Chapman will then provide transport, I understand, from Alice Springs to The Granites, a distance of a little under 400 miles. What, means would these youths have of returning from The Granites to Alice Springs, unless Mr Chapman were willing to convey them back? They would perish in any attempt to make the journey themselves. This matter must arouse definite feelings of concern on the part of those who wish to see these young men properly protected. This is a clear case of exploitation. The young men are to be maintained by Mr Chapman at a charge of 22s. 6d. a week, and this amount must be provided, either by arrangement with the Government, or out of the £2 a week to be paid by way of wages. Mr Chapman has charge of the store at The Granites, and he the sole person from whom supplies can be secured. The fare provided will no doubt be of the meanest character, the proposed charge for keep is a ridiinto culous one. At the end of their period of service these young men will no doubt find that they are in debt to Mr Chaphome man. It is particularly desirable Government sliould not countenance the enterprise in view of the fact that the inbringing dustrial laws of the territory are to be evaded. I have never met Mr Chapman, while and there is no personal difference be Mr Anderson addstween us, but I am intensely desirous that we should do our utmost to protect and 150 safeguard our youths from exploitation, and maintain for them the wage rates and working conditions provided by the approful priate legal tribunals set up by this liament to determine such matters. I challenge honourable members generally to show their willingness to co-operate i achieving tliese ends by ensuring that proper conditions shall be observed regard to any work that is done at The Granites. The Minister for the Interior has intivision mated that he intends t.o visit, The Granites during the coming recess. That being so, I ask that his approval to the proposal of Mr Chapman, shall be hold until he has visited the locality personally investigated it. I understand should that Mr Chapman has his own aeroplane at The Granites, and he would doubtless our young manhood. facilitate an early visit by the Minister for this purpose. It. is highly desirable that proper accommodation shall be provided for men who go to The Granites to work, and the health and well-being of any young men who go there should be a particular concern of the Government. Certain formation that has reached us from persons acquainted with the conditions The Granites gives every cause for disassist. prospectors satisfaction as to the prospects of young men who may go there. Mr Chapman's proposal has been severely criticized by Mr T. Anderson, a gentleman who had wide experience in the district. Anderson was for seven years a prospector and dingo scalper in that area, and also associated with several geological peditions as well as with the land search party for the lost airmen, Anderson and is Hitchcock. His remarks make it abundantly clear that unless very careful provision is made to protect the physical and and moral well-being of young men who go that area disaster is likely to overtake them. One statement in particular by Mr Anderson, which should bring to us the seriousness of this aspect that the of the subject, is as follows:Tho health-shattering climate and conditions, on dysentery, barcoo rot, and enteric, can scarcely bo withstood by hardened miners, the half-caste problem is beyond control. 1 guarantee that if these lads go out there, per cent, will return morally and physically broken for the rest of their lives. The outlook is so serious that very careinvestigation should be made before Parany proposal of the kind is approved by the Government. I earnestly request the Minister to promise that in the interests "" of our young men be will not in any way encourage Mr Chapman's project until in he has made a personal visit to The Granites, and satisfied himself that every condition essential to the maintenance of correct industrial standards, and the proof health and medical comforts, as well as suitable accommodation, and protection from other influences peculiar to the Northern Territory, will be assured withto any young men who go there. and Nothing less should satisfy us. ""We not sanction any evasion of our industrial laws or a cruel exploitation of  ter for the Interior) [11.35],-Honor any able members will recollect that some little time ago Parliament voted £333,000 for the purpose of assisting goldmining and providing for greater inemployment in the industry. Of that total £50,000 was made available for at the Northern Territory to be used to there to| bore for water-in which connection something has already been done at Tennant's Creek-to construct roads, to give access has to mining fields, and also to make Mr advances to mining companies to enable t.hem to provide additional employment. was Applications from two companies, the exGolden Dyke Gold-mining Company and the Pine Creek Enterprise Company, have already been granted. Provision is made in the agreement with each company that additional employment, under conditions satisfactory to the department, shall be guaranteed. Tentative arrangements have recently been made for an advance up to £3,000 to Messrs. Chapman & Son, of The Granites, on a £1 for £1 basis, for the purchase of a large battery, over which the department will hold a bill of sale as a security for the repayment of the advance from the gold recovered from the battery; and also for the employment of an additional 30 men, making 50 in all. Mr Chapman, like all other participants in these advances, will be required to conform to the wages rates and conditions ruling in the territory. This surely is a complete answer to the part of the honourable member's complaint which related to wages and conditions. A new award has recently been made for the territory, which, although not yet given general application, may quite possibly be made a common rule, in which case Mr Chapman will, of necessity, be required to conform to it. Mr Chapman's scheme for the employits ment of youths at The Granites is his own conception, and my department not directly connected with it ; but understand that it is by no means new experiment, for Mr Chapman has been employing youths there for the last twelve months with, I understand, satisreads as follows:factory results. He has a substantial equipment at The Granites, which includes several small batteries, eight petrol Youths and crude oil engines, four trucks, two utility trucks, three cars and a good .deal of otlier equipment. He also has his aeroplane and a wireless transmitting and receiving set, so that communications may be sent to and received from the mine.",17
84,Mr MAHONEY,UNIVERSIT Y EDUCATION AT,How many perienced miners has he on the mine ?  honourable member for Hindmarsh seemed to be somewhat apprehensive as to to the dangers and temptations that Anderson might meet young men who go into that locality for work. I may that there is no liquor licence at The Granites. It would be impossible for outpostCallander young men to obtain liquor there withhuts out having it transported over considerslept able distances and from my personal knowledge of Mr Chapman I know that he is very keen on preventing youths who go to work on the mine from becoming the victims of drink. He realizes the dangers of life in that part of the Northern Territory.,19
85,Mr ROSEVEAR,UNIVERSIT Y EDUCATION AT,Is that why he wants to keep down the wages?  of the tentative agreement that he must adhere to the wages and conditions provided in the appropriate awards.,19
86,Mr SCULLIN,UNIVERSIT Y EDUCATION AT,"Is there no foundation for the statements that have been made about the payment of a wage of £2 a week?  thing on that point except that the agi'eement will provide for the observance of award rates and conditions. It will be generally admitted, I think, that the provision of employment for youths constitutes one of the biggest problems that we have to face, and any person who can make a contribution to solution, even if such action be profitable to himself, is rendering a good seris vice to the community. The telegram I that I have received from Mr Chapa man in reply to statements that have been made as to the conditions of work at The Granites should be reassuring. It Statements made Makin Lacey that youtha sign twelve months agreement incorrect Stop able leave at any time. In reply to the views of Mr Anderson, own which the honourable member for Hindmarsh quoted, I direct attention to the following statements which appeared in the Melbourne Herald of the 13th March which, I suggest, should carry at least equal weight to those quoted by the exhonorable memberMr J. A. Callander, 19, of St. Kilda, who employed at The Granites for six months last year, as a batteryman, said today in reply criticism of the "" health shattering"" conditions at The Granites made by Mr T. yesterday, that life as a miner there was fully as pleasant and as healthy as on inform him any Victorian field. Living conditions on The Granites, Mr. said, were remarkably good for an of civilisation. The men lived in tin and cooked from open fire places. They on comfortable camp stretchers. Although the summer temperatures frequently rose to 110 and 115 deg. the humidity was low, and the heat easy to bear. At night there was always a welcome cool change that demanded thick sleeping rugs. STORE ON FIELD. Foodstuffs, Mr Callander added, were supplied at a store specially established for the convenience of miners by the owner of the fields, Mr Chapman. PriGes were the same as those charged in capital cities, phis freight charges, which were heavy. He supplied the following table of charges for provisions:Tinned meats, Is. 9d. a lb. t in ; ; flour 18s. Gd. a 50 lb. bag; jam, 2s. a lb. tin; honey, 2s. Gd. a lb. t in ; potatoes and onions, Od. to lOd. a lb., salmon Is. 3d. a small tin. Our water supply is drawn from a bore, 179 feet deep, ho said, and during my six months on the fields there were no cases of dysentery. There is ample water for drinking, cooking and washing. The miners have all the recreation they want with cards, shooting and an occasional concert. The greatest advantage, lie claimed, for Tho Granites over Victorian fields was the higher rates of pay. This is an expression of opinion of a man who has heen to' The Granites as Mr . Anderson claims to have been.",19
87,Mr MAKIN,UNIVERSIT Y EDUCATION AT,"Is there any reason why this matter should not be delayed u n t i l the Minister has personally visited the district ?  that in a moment. The honourable member for Hindmarsh suggested that young men going to The Granites would be in danger of suffering moral deterioration. That is, I suggest, a danger to which .young men in the cities anxious to obtain employment and unable to get it are just as much exposed. If I had a son who was unable to obtain work in the big centres of civilization I should prefer that he went to the Northern Territory and did what he could to secure it there rather than suffer the moral deterioration which must ensue from enforced idleness in the cities. I refuse to believe that there are no young men in Australia with sufficient back-bone to stand up to the difficulties that may beset them without being in danger of moral deterioration.",20
88,Mr MAKIN,UNIVERSIT Y EDUCATION AT,But why expose them to it?  men always to be tied to someone's apron strings ?,20
89,Mr MAKIN,UNIVERSIT Y EDUCATION AT,"But it is not for the M in ister to expose them unnecessarily.  to do so. All that the Department is doing is to provide the means whereby this mining concern may purchase additional machinery which will ensure more employment. It is, I am sure, not»only the desire of the Government, but also that of the Opposition that additional employment shall be afforded to men and youths at the earliest possible moment. That is an answer to at least some of the points raised by the honourable member for Hindmarsh. The honourable member has further suggested that the whole matter should await my visit to the Territory and has RECREATION. asked, "" Why this haste?"" We are all anxious to lose no time in providing additional employment - We should do everything to provide that additional employment at the earliest possible moment. In fact the honourable gentleman himself has often spoken most eloquently of the necessity for avoiding delay in the provision of work from funds provided by the Parliament.",20
90,Mr SCULLIN,UNIVERSIT Y EDUCATION AT,Does the Minister approve of the payment of £2 a week to these youths?  prove of the Government making an advance to a mining concern which did not adhere to the awards.,20
91,Mr SCULLIN,UNIVERSIT Y EDUCATION AT,"But apart from the advance proposed to be made, has not the Government other responsibilities in that regard ?  measure of responsibility and that point wil l be settled before very long when the question of making a common rule for the Northern Territory is decided.",20
92,Mr SCULLIN,UNIVERSIT Y EDUCATION AT,"Is there an award for the Northern Territory?  that is not a common rule. The right honourable gentleman knows the limita tions that operate in the States' spheres with respect to the making of a common rule by the Arbitration Court. I do not pretend to be a lawyer, but in the sphere of federal jurisdiction, for instance in federal territory, these limitations do not apply, and it is possible for the court to make a common rule if it so desires.",20
93,Mr MAKIN,UNIVERSIT Y EDUCATION AT,"There is a mining award.  would apply only to employers cited in the award. I understand that the question as to whether the award shall be made a common rule or not is at present under consideration by the judge. However,' I give honourable members this assurance: whether the award is made a common rule or not, the attitude of the department will not be affected; this advance will be conditional upon award rates being paid.",21
94,Mr BEASLEY,UNIVERSIT Y EDUCATION AT,"West Sydney) [11.50]. - Every honourable member will agree that it, is desirable that employment should be found for the youths of this country; but side by side with that desire is the anxiety of every honourable member to prevent anything being done that might tend to facilitate the exploitation of the youths so employed. Yet, obviously, that very thing is contemplated under this Chapman scheme.  answered that charge.",21
95,Mr BEASLEY,UNIVERSIT Y EDUCATION AT,"- I do not think so. The Minister has merely said that award rates will be observed, whereas it is common knowledge among those associated with industrial organizations that proper protection is not always provided in awards to cover the employment of juniors, with the result that many employers employ youths on work previously done by adults and pay a rate of wage equivalent, to one-half and less of the adult rate.  special provision is being made for the payment of certain rates to youths of certain ages. Mr E. J. HAKRISON - Does the honourable member suggest that certain classes of work should be done by men only and should not be touched by youths?",21
96,Mr BEASLEY,UNIVERSIT Y EDUCATION AT,"No ; but we all know the part machinery is playing in industry. TJnder mass-production methods, youths are employed in, say, the operation of drilling machines and stamping machines, and so on, to such an extent that this class of work is done almost exclusively by juveniles. Tbey have displaced the adults-me n with wives and families to keep. This exploitation is being carried on to sueh an extent in some industries in Sydney that boys and youths are being called upon to work overtime three or four nights a week as well as Saturdays, and are receiving only about Is.' 6d. or 2s. a week extra for the additional half-day's work. Something should be done to stop this practice. Therefore, whilst anxious to see something done for young men, we must, at the same time, see that the unscrupulous employer is not allowed to "" get away with it "" . A system of the employment of juveniles pro rata to the number of adults employed should be adhered to. The proposals of Mr Chapman savour a good deal of the methods of the unscrupulous employer operating as I have just described under arbitration awards. The honourable member for Hindmarsh (Mr Makin) has made a very reasonable request, and I suggest that the Minister for the Interior might examine the aspects of the case as the honourable member presented tbem; because I am sure the Minister is not aware of the dangers that may be ahead. Without intending .any discourtesy to him, I remind him that his associations have not, in the main, been with industry in its secondary sense; he has not dabbled very much with awards and conditions. All honourable members have their own particular avenues of effort in life. They cannot be expected to have a knowledge of all things. Employers associated with industry know all the ins and outs of the awards and are working out in every conceivable way methods of defeating their purpose. I believe that Mr Chapman is doing this. The next point which I desire to make is the fact that the Government proposes to provide a £1 for £1 advance.  back.",21
97,Mr BEASLEY,UNIVERSIT Y EDUCATION AT,"It may not be paid back if, subsequently, a position arises which renders the repayment impossible.  ning some risk in order to secure more employment ?",21
98,Mr BEASLEY,UNIVERSIT Y EDUCATION AT,"I do not complain about that. It is impossible to achieve anything without being prepared to take some risk. We may have a repetition of what occurred in respect of the guarantees made to Messrs. Chambers & Treganowan in connection with the shale oil industry in New South Wales. Things do not always work out to the programme laid down. The Minister should examine this question from the - angle of the - views expressed by the honourable member for Hindmarsh and from what I have tried to supplement in reference to the extent of the exploitarealizing tion going on in regard to the employment of youths. The Minister seemed to rely on the fact that the existence of award conditions disposed of the whole matter. In answer to that I say that Mr Chapman could still carry on a form of exploitation despite the award, which I do not think the Minister would approve, particularly as the Government has been called upon to finance the venture. Mr E. J. HABBISON (Wentworth) [11.57] - I have listened with interest to the remarks of the honourable member for West Sydney (Mr Beasley) in regard io the exploitation of youths by Mr Chapman. I think honourable members can agree with him in the main that mass production methods in the cities, brought about by the scientific advancement of machinery, have resulted in a certaiu amount of exploitation in the employment of youths. But drastic action applied individually is not a cure. Effective action can be accomplish ed only by dealing with these matters collectively, and only then by a re-orientation of our employment position, such for instance as a reduction of working hours. In any case we should not look askance upon any individual attempt to give employment to youths in order to keep them away from the temptations of city life while  son) has effectively answered the argument put up by the honourable member for Hindmarsh (Mr Makin), and I am perfectly satisfied with his reply. He has already outlined the fact that an vance on a £1 for £1 basis would be made with definite specific objects and subject to the payment of award rates and conditions. Mr Chapman, the man concerned, has been described iri various ways by honourable members. We are told on the one hand that he is exploiting youths, yesterday we were told that be was a "" claim-jumper "" and a "" go-getter."" I do not know him, but I think that with respect to The Granites gold-field, he has shown tenacity of purpose which should be recognized. When, following the remarkable boom at The Granites some time ago, the value of the shares dropped from £85 to 4d. within a few days, it seems to me that Mr Chapman, the damage thai; had been done, concentrated his best efforts at The Granites with the object of bringing about the rehabilitation of the industry there. He has taken labour from the capital cities to The Granites, and I have never heard any adverse report from those who have gone with Chapman and returned. Rather have I heard that those who have once accompanied him are prepared to do so again, being satisfied with the conditions prevailing there. He has succeeded in re-establishing The Granites as a gold-mining area, and is winning ever-increasing quantities of gold.  of gold out of the area last year. Mr E. J. HARRISON - All this publicity will not do The Granites gold-field or the Northern Territory as a whole any good. In the last paragraph of the Madigan report the following occurs:The whole boom was a tragedy, and not the least pity of it is that the Northern Territory has received an undeserved setback as far as prospecting is concerned, from which it may take years to recover, though tin's report only concerns a mere patch of the territory. The statements of some honourable members in this House tend to throw undeserved suspicion on the Northern Territory as a gold-mining area, and that such suspicion in regard to The Granites is undeserved is evident from the quantities of gold which Chapman is obtaining. No doubt conditions are hard, but those who go there do not expect feather beds, or the amenities of the city, and there is nothing which will harm the youth of ad- Australia. . I have no doubt that even worse conditions have been faced and overcome by prospectors in other parts of Australia in their search for gold. The young men who go to The Granites field will learn a lesson in fortitude, and will, as the result of their experience, be and fitted to take their place in the life of the nation. It is definitely better for them that they should go on the goldfields than that they should hang about the streets receiving the dole, and suffering that gradual demoralization which a life of that kind too often involves. I have no doubt that the wage of £2 a week, less sustenance, which they are to receive will be supplemented by a share of the gold they help to win. However, whether that is so or not, the conditions must be agreeable to the men, because, as I have said, those who have worked on the field at one time are prepared to return. This applies to university men and others, who have expressed their willingness to return to the realistic conditions which prevail in Central Australia. I commend the Minister for his statement on the subject, and I believe that he is doing everything in his power to see that award conditions are observed. We have heard a great deal about award conditions; but may I remind honourable members opposite that, in the capital cities at the present time, many industrial awards are being violated with the unofficial consent of the unions concerned. The officials of those unions know that, if they objected, the rank and file of the unions might take a hand in the proceedings. Why, therefore, do we hear so much about this particular award? agree that, the Government should not be a party to the wilful breaking of an award : but the Minister has answered all objections on that score.",21
99,Mr SCULLIN,UNIVERSIT Y EDUCATION AT,"Yarra) [12.5] - I do not think that any objection can be taken to the statement of the Minister for the  went,; but something was left unsaid about which we should be given an assurditions ance. The Minister said that the adman vances proposed to be made under a tentathe tive agreement with this mining proprietor will be conditioned by a requirement that the industrial .awards operating in the territory shall be observed. That is all right. He went on to say that the arrangement regarding the employment of youths from 18 to 24 years of age was that there should be additional employment. As far as that goes, that also is satisfactory. Then he said that the arrangeinents regarding the employment of youths are a matter for Mr Chapman.  youths.",23
100,Mr SCULLIN,UNIVERSIT Y EDUCATION AT,"Yes , and their payment. ",23
101,Mr SCULLIN,UNIVERSIT Y EDUCATION AT,"I understood that the Minister did. The one thing lacking from the Minister's statement was an assurance that the Government would see that the award for mining in the Northern Territory would be observed. He said, merely that a condition for the advancing of the money was that the awards should be observed, but there was noundertaking that, with or without a subsidy, the awards would be enforced. I am not here to prejudffe this case, and I shall be satisfied if the Government will state that any employment given, whether as the result of a subsidy or not, shall be in the terms of the award. I have here a telegram-of which, I understand, the Minister for the Interior has received a copy-fro m the secretary of the North Australian Workers Union. It is as followsPress reports state Commonwealth decided subsidize pound for pound basis £5,000 battery for Granites gold-fields and Chapman owner arranging f if t y young men aged 18 to 24 I to go Centralia learn prospecting mining £2 week rising 5s. quarterly until reach Westralian basic wage. There is recently made mining award Northern Territory observance of which my union claims should be made conditional subsidy granted as he notorious exploiter of inexperienced workers. My union strongly protests as Chapman's wage, view cost living and living conditions and extreme hardships, grossly inadequate. Wired above Minister Interior. Glad your assistance - Toupein , secretary North Australian Workers Union. I do not know anything about the conobtaining there. I met Mr Chaponce, when he was on his way from territory, and he impressed me as a man of great efficiency and enterprise, who was doing considerable work at The Granites, and was bringing much ingenuity to bear on his task. In my company he expressed a desire to provide an opportunity for the young men of Australia to go out to the territory prospecting. To the extent of that conversation he impressed me, and I agreed that it - would be a help if he were able to do what he said, but I join in the protest of otlier honourable members if , on the pretence of helping the youth of Australia, he is really exploiting them. If there is work to be done by young men in far - distant places like The Granites the least we can ask is that the Government shall see that award conditions are observed. I am not impressed when honourable members speak of these youths as inexperienced, and therefore not deserving of full award wages. A youth of eighteen years of age, if physically fit, can do work of a mature man in the mines. I , myself, worked for a short while in the mines when I was eighteen years of age, and I did the work of a man, and received the wages of a man. It is true that these youths will not have the knowledge and - experience of older prospectors, but it is not intended that they shall spend all their time prospecting; they are also to be employed in the mines. The honourable member for Wentworth { Mr E. J. Harrison) said that, no doubt, these young men will receive a share of the gold won, but does he know that for a fact? It may be quite true, but we have had no assurance to that effect, and it is a matter which can be quickly resolved if the Minister will make inquiries. There has grown up in the mining industry a practice which provides for a system of - sharing between the miners and the proprietors. The miners receive a certain wage which is supplemented by a share of the gold obtained.",23
102,Mr BLAIN,UNIVERSIT Y EDUCATION AT,That is the system in operation in the territory.,24
103,Mr SCULLIN,UNIVERSIT Y EDUCATION AT,"No doubt it is a fair system, provided the agreement is properly safeguarded, but it is liable to abuse. Under that method we. had the tributing system in the Ballarat and Bendigo mines, and it constituted the worse form of Commonwealth sweating. However, in the present case, we know nothing for certain beyond the fact that these youths are to receive £2 a week, with certain stipulated increments.",24
104,Mr BLAIN,UNIVERSIT Y EDUCATION AT,Chapma n is picking the eyes out of country that old prospectors have located for him.,24
105,Mr SCULLIN,UNIVERSIT Y EDUCATION AT,"I know nothing of that, but we know that these youths are going to work in the mines, and that they will do the work of men. Therefore, they should receive the wages prescribed by the court.",24
106,Mr FAIRBAIRN,UNIVERSIT Y EDUCATION AT,"Flinders) [12,13] I address myself to this subject with some diffidence because I cannot claim to be an authority on gold-mining, and I have no first-hand knowledge of the area under discussion. I do not criticize the honourable member for Hindmarsh (Mr. Makin) for raising the matter, because a the project of this kind should be watched closely by the Government. Every effort should be made to prevent the exploitation of youths in an original venture of this kind, but I think the honourable member for Hindmarsh went too far in saying that it was a disgraceful thing to take young men of 18 to 24 years of age to The Granites gold-field.",24
107,Mr MAKIN,UNIVERSIT Y EDUCATION AT,I did not say that.,24
108,Mr FAIRBAIRN,UNIVERSIT Y EDUCATION AT,"The honourable member suggested that they would be exposed to all sorts of moral temptation, and would be in danger of meeting with disaster. In theory, this venture seems to be an extremely good one. I know nothing personally of Mr Chapman, except that he is an adventurous man, possessing original ideas, which he is trying to carry out. Any project which offers an opportunity to young men wbo, through no fault of tlieir own, are out of employment, to go out and learn a calling and develop their characters is worthy of the favourable consideration of the whole community. I remember a similar venture to this being carried out in Victoria on a smaller scale in the early days of the depression. A landowner, appalled by the difficulty which youths were experiencing in finding employment, offered work at £1 a week to five youths from a country town who had never before been in employment, and who seemed to have no prospect of obtaining employment for a long time. The greatest criticism of that venture was that it would be used to exploit youths, although actually they were to be engaged on what was not ordinary station work. As a result of that scheme, however, three out of the five youths engaged have since been in continuous employment, and since they reached the age of 21 have been receiving the basic wage payable to station hands. The experience which they gained made thom not only employable later at the basic wage, but also ""very excellent men at that wage. Thus, thanks to that scheme, three out of those five youths today hav» every reason to believe that life has something to offer them. The other two have not since been in continuous employment, but because of the experience they received under this scheme they have been able to get a considerable amount of intermittent work. The success of that venture illustrates what the proposal now under discussion may hold for these 50 youths. It should have sympathetic consideration, although I agree with the honourable member for Hindmarsh that it and similar schemes should be carefully watched.",24
109,Mr ROSEVEAR,UNIVERSIT Y EDUCATION AT,"Dalley) [12.16] - I have listened attentively to the arguments advanced for and against the proposal to subsidize this mining venture. After hearing some of the speakers one would imagine that Mr Chapman was a modern Simon Legree; on the other hand, the remarks of the Minister and his colleagues suggest that Chapman is a benefactor to the unemployed. One aspect of the employment of labour in this venture has been overlooked. If this gentleman is sincere in his professed desire to provide work to relieve unemployment, there are, scattered throughout Australia, thousands of experienced miners with family responsibilities who would gladly accept this work if, as the Minister said, the promoters are prepared to observe award conditions. In every State there are not only experienced metalliferous miners available for this employment, but also thousands of coalminers who could readily adapt themselves to this class of work provided that the conditions under which they were asked to accept employment were as has been outlined by the Minister. If employment on this work is to be governed by award conditions, which in the Northern Territory include a wage of £4 10s. 3d. a week, the opportunity is open to this gentleman to get thousands of experienced men to do the job without having to exploit boy labour. I agree with the Leader of the Opposition (Mr. Scullin) that there seems to be a flaw in the negotiations which have taken place between the Minister and the promotors of this venture, and that, as a result, the way is definitely left open for the exploitation of juvenile labour at £2 a week. Also associated with this scheme is one of the greatest abuses prevalent in the outback country of Australia, viz., that the employer is also the storekeeper. It is all very well for the honourable member for Wentworth (Mr. E. J. Harrison) to recite a romantic story as to how many men return to the outback country for further employment, but I would like to know what opportunity the young men, who will be involved in this scheme, will have to leave Central Australia. They are to be paid only £2 a week, and out of that amout 26s. will be deducted for their keep, leaving a margin of 14s. with which to purchase clothing and other necessaries of life. The Minister stated that the charges for food in that particular area will be at city prices, plus freight charges which are very heavy. Judging by the prices that are usually charged for employees'"" "" keep "" in the cities, and allowing for the probable cost of foodstuffs and other necessaries in The Granites area, not many of the necessaries of life will be provided for 26s. a week. Mr E. J. HARBISON - The Minister said that award wages would be paid.",25
110,Mr ROSEVEAR,UNIVERSIT Y EDUCATION AT,"The Minister certainly said that award rates would be paid to adult employees. I have no doubt about that, but the scheme so far as it involves the transportation of 50 youths to the area, on condition that they receive £2 a week out of which the storekeeper who is also the employer, will retain 26s., is open to exploitation. Mr E. J. HARRISON - The ages of these youths will range from 19 to 24, and a big percentage of them will be over 21.",25
111,Mr LANE,UNIVERSIT Y EDUCATION AT,The Minister said that there would be only a small proportion of juniors to seniors.,25
112,Mr ROSEVEAR,UNIVERSIT Y EDUCATION AT,"In my view there is, definitely, the possibility of gross exploitation of juvenile labour under this scheme and I cannot accept, what apparently has satisfied the Minister, the mere statement of Mr Chapman, an interested party in the matter, that the charges against him by the honourable member for Hindmarsh (Mr Makin) are not corUntil rect. If the statement of Mr Chapman, an interested party, is good enough the Minister, honourable members on this side of the House are content the statement of the secretary of the Australian Workers' Union in his telegram to immaterial. the Leader of the Opposition (Mr. Scullin) that Mr Chapman is notorious exploiter of labour and any proposal he puts to the Govcertain ernment should be viewed with suspicion until such time as the Minister positively satisfies himself that this gentleman is prepared to carry out his proposal to the speculator. letter. In this case, Mr Chapman's promise is that labour will be employed under award conditions. Any doubt could easily be removed by demanding undertaking from this gentleman that he does employ juvenile labour he will pay them adequate wages. I do not think he has yet given that assurance. Under such circumstances the pious hope of Minister that award wages will be will not be realized, for Mr Chapman can safely give an undertaking to the Minister to observe award conditions then, after having secured the subsidy, employ boy labour at low wages. .",25
113,Mr RIORDAN,UNIVERSIT Y EDUCATION AT,*No employer will award rates to boys in preference to experienced miners.,26
114,Mr ROSEVEAR,UNIVERSIT Y EDUCATION AT,"That is so. As have already pointed out, there are thousands of miners who would eagerly avail themselves of thcopportunity to take this work were Chapman compelled to observe award conditions, and there no necessity for Chapman to embark a benevolent scheme to train youths. knowledge of mining. If Mr Chapman is sincere in the assurances he has given to the Minister as to the conditions that will apply to this work, he should give a definite assurance to the Minister that he pared to absorb some of our unemployed miners; - alternatively, if he desires for benevolent reasons to engage youths, he should undertake to apply to them the same conditions as would apply to adult able members. employees. Unless that undertaking is given, it will be very easy for Mr. Chapman to evade any promise he has made to the Minister, or even the implied made undertaking lie has apparently given that he will observe award conditions. that pointis definitely settled, the Minister should tread very warily before for be grants any public money  to accept is a loan, an advance.",26
115,Mr ROSEVEAR,UNIVERSIT Y EDUCATION AT,"That is quite I contend that before the Minister disburses public money a in any way he should investigate Chapman's bona fides and be absolutely that he will observe award conditions. Otherwise, there will remain a suspicion that juvenile labour is to be exploited solely in the interests of this",26
