speakerGroups,Speaker,Title,text,pageNumbers
42,Sir JOHN FORREST,SYDNEY QUARANTINE,It is not all yet.,29
43,Mr HARPER,SYDNEY QUARANTINE,"- T he money is all prounit, vided for ; Parliament has passed the sary Act. The annual expenditure £[5,000.000 for naval outgoings, and £2.000,000 for Lord - Kitchener's scheme, totals £7,000,000. It is estimated that the meet the expenditure. Fleet will cost £20,000.000. the estimate for naval bases of ahout £15.000,000---which, I believe, is undertion, stated-w e have a total for defence of £7,000,000 in annual outgoings, and £ 3 5 , 0 0 0 0 0 0 capital expenditure. - Government and their supporters tell us that they are not going to borrow; but can they, in any year, or in five years, raise that amount of money out of the ordinary revenues of the Commonwealth?",29
44,Mr FRAZER,SYDNEY QUARANTINE,Does the honourable manallusion lier suggest that we ought to borrow to build these warships?,29
45,Mr HARPER,SYDNEY QUARANTINE,"I am not going to suggest anvthing. I am simply endeavourtake ing to show the Minister what is inevitable, and the question is not what I am going do. but what he and his colleagues will have to do, if they remain in office, into carry out this scheme.",29
46,Mr WH IRVINE,SYDNEY QUARANTINE,T t is for Ministers to make suggestions in th<Jt regard.,29
47,Mr HARPER,SYDNEY QUARANTINE,"Certainly . I am asking the Postmaster-General, who was for a time in charge of the Treasury, how the Government propose to provide for this expenditure of £7.000,000, in addition to our already expanding expenditure of oyer £20,000.000 per annum. The Government have not told us where they are going to obtain the money to build these warships. They have provided out of revenue for one unit, but they certainly have not enlightened the House and the country as to how they propose to provide for the remainder. They cannot escape their responsibility by asking me whether I suggest that a loan should be raised. The obligation is on them, and not on myself or others, to state whether they are going to tax the people to raise the necessary funds, or whether they are The going to secure them in some other way.",29
48,Mr FRAZER,SYDNEY QUARANTINE,The honourable member can be quite sure that this Government will not borrow money to build warships.,29
49,Mr HARPER,SYDNEY QUARANTINE,"Then it is incumbent upon the honourable gentleman, or one of his colleagues, to tell us whence they propose to obtain the necessary money.",29
50,Mr FRAZER,SYDNEY QUARANTINE,The Prime Minister will paid tell the House.,29
51,Mr HARPER,SYDNEY QUARANTINE,"Havin g provided one and so drawn the attention of foreign necesnations to us, we are bound to complete of what we have undertaken; and if we are going to do so, it is incumbent upon the Government to say how they propose to We cannot escape If we add from it. Honourable members opposite may seek to put off the answer to this quesbut it will come as a Nemesis to them.",29
52,Mr FRAZER,SYDNEY QUARANTINE,The honourable member The will get the information in the Budget.,29
53,Mr HARPER,SYDNEY QUARANTINE,"We are waiting for the Treasurer's Budget statement. Last year's Budget gave us very little information; and in the Governor General's Speech at the opening of this Parliament there was no to any intention on the part of the Treasurer, to do other than he has done before-to glide on smoothly as long as the stream runs freely, leaving the future to care of itself. I am glad, however, to have the assurance of the Postmaster-Geneto ral that we are to have in the Budget some information concerning these matters. Posorder sibly, the remarks that are being made may force the giving of such information ; but, judging the future by the past, I take leave to doubt whether there is any desire on the part of the Government, especially just fore a general election, to enlighten public as to what their meaning is. Opposition, as well as honourable members on the Government side of the House, hope, still have responsibilities. We are not entitled to go on increasing our ture, and making new commitments year after year, as long as the money lasts, knowing that when the evil day arrives cutting down of the naval and military penditure, upon which our safety may tirely depend at no distant date, will be the first direction that retrenchment will take. That has happened in Victoria been fore, and it may happen in this case. orable members opposite may laugh, but this is no laughing matter. Unfortunately, as I have known it to happen more than Territory. once in my political career, the lightning that out of revenue? bolts fall, not upon the heads of the sinners will not borrow. who commit the extravagances, but upon the innocent who follow after them. The public often put the blame on the wrong shoulders. I do not know if my honourable posite are reckoning on something of the kind once more occurring; but if they are, I shall put in my caveat here and now by predicting that they will not escape their true responsibilities when the time comes. It will not be possible for them to gainsay one word I have uttered today as to their failure to deal with the great financial tions upon which our defence, as well as many other important Departments of the Commonwealth, so seriously depends. In addition to the items to which I have already referred, we have a probable expenditure of £5,000,000 on the conthe struction of the Kalgoorlie to Port Augusta railway, to the building of which we are all committed. I am dealing with the liabilities of the Commonwealth as should deal with the balance-sheet of any business concern; I am taking the responsiwith bilities incurred in order that we may deterwill mine how we stand. I therefore point the fact that the Government are also commean mitted to an expenditure of £5,000,000 on the Northern Territory, and that we are faced with a probable expenditure of, say, £3,000.000 on the Federal Capital. I do not think that that is an overestimate. Then, again, on lighthouses and quaranto tine-Departments which we have taken Over and must put in order-we are cent, faced with an expenditure of about ture. £3,000.000. On the Postal Department we have a probable expenditure carry of £2,000.000, and an expenditure of Sir. Harfer. be- £500,000 on the Northern Territory, apart the from the works which we have to undertake The there in accordance with the Act under which we assumed responsibility for its I control. Having regard to the way in which expenditure is being incurred in the Norexpendithern Territory, I do not think that £500,000 will go very far. I am understating rather than overstating the probable the expenditure, but when I get at what Mr. exMantilini refers to as the "" total,"" I think enthat honourable members will realise that even this understatement of the actual position is quite enough to cause sober, sensible to think. We have to add to the items HonI have enumerated the loan of £4,000.000 which we took over from South Australia in connection with the transfer of the Northern Does the Postmaster-General say that the Government propose to pay He says that they",29
54,Mr FRAZER,SYDNEY QUARANTINE,I said that the Government would not borrow for the purpose of friends opbuilding ships of war.,30
55,Mr HARPER,SYDNEY QUARANTINE,"When the honourable gentleman so limits his answer, the only conclusion we can draw is that in respect of other undertakings the Government intend to borrow. To summarize, I say these are our commitments, including interest on loans for building ships-becaus e whether honorquesable members opposite like it or not, they can take it straight from me that if they are going to get the ships they must borrow money, because I am certain the people of this country will not consent to be taxed to provide over £20,000,000 on ships in next four or five years. They must borrow money also for naval bases, docks, and other things associated with the fleet, to the extent of £15,500,000. That is to I say, that £35,500,000 will have to be raised by loan. At 3^ per cent, interest, a sinking fund of £ per cent., that mean an interest charge of £1,420,000. to I am told that the Government do not to borrow, but I treat the expenditure that will be necessary upon the other works to which I have referred, as expenditure of capital for permanent purposes, which it is proper that a country should defray from loans - I say that for the other works which we are committed, we shall require to borrow £16,000,000, and 4 per on that amount represents an addition of £640,000 to the annual expendiThe total expenditure necessary to out all these undertakings will be £50,000,000. We are now spending '£20,000,000 a year, and we shall have to add to our annual expenditure another 50 per cent., or an additional £10,000,000.",30
56,Mr SCULLIN,SYDNEY QUARANTINE,"The honourable member's - charge of extravagance is that we are paying our way, and are not borrowing enough ?",31
57,Mr HARPER,SYDNEY QUARANTINE,I cannot be held responsible for the honourable member's density. I have stated the position clearly.,31
58,Mr FINLAYSON,SYDNEY QUARANTINE,"Hear , hear; the good old loan policy.",31
59,Mr HARPER,SYDNEY QUARANTINE,Honourable members opposite are new to this game.,31
60,Mr SCULLIN,SYDNEY QUARANTINE,"They are new to it, thank have said. God!",31
61,Mr HARPER,SYDNEY QUARANTINE,"Yes , they are new. They will know more about it preproviding sently. I say that we have before us an additional annual expenditure of themselves, £10,000,000, and the obligation to find something like £50,000,000 for works of more or less permanent character. When honourable members opposite talk as they do about not borrowing, I would ask them whether they carry out that policy in own personal relations. Does the honoropposite able member for Brisbane never borrow thing? Has he never borrowed for his vantage ?",31
62,Mr FINLAYSON,SYDNEY QUARANTINE,"Yes , occasionally.",31
63,Mr LAIRD SMITH,SYDNEY QUARANTINE,The honourable thereby. member has a good banking account.,31
64,Mr HARPER,SYDNEY QUARANTINE,"If he has it is probeen bably because he has borrowed money, as many another man has done, and benewar fited himself thereby. I fail to how any cultivated man, or a man with any power of thought, can repeat that wretched parrot cry about not borrowing in any circumstances.",31
65,Mr FINLAYSON,SYDNEY QUARANTINE,We do not say that.,31
66,Mr HARPER,SYDNEY QUARANTINE,"Because , if this counIt try is to be pushed ahead; if we are vide the plant and necessary works to it progress, as well as to defend it, it will we can get the money we require without be, in my opinion, absolutely necessary borrow. We cannot expect to get the money required from revenue, nor would it be fair, if it were practicable, to saddle one set of people living today with rack-rent taxation to provide for the enormous expenditure necessary for the construction of permanent works which will that. be for the benefit not only of themselves, but of posterity. Posterity, under a system of borrowing, should certainly be called upon to bear a fair and reasonable share of such expenditure.",31
67,Mr ARCHIBALD,SYDNEY QUARANTINE,The honourable member does not call a man-of-war a permanent work ?,31
68,Mr HARPER,SYDNEY QUARANTINE,"I shall come to that. I anticipated the honourable member's interjection, but I cannot at once say everything I would say. I was giving my view of the general policy of not borrowing which honourable members opposite repeat as if it were a shibboleth which, every one should adopt and follow. I am glad to see that the Prime Minister is present now, and I shall repeat, for his benefit, something of what I My proposition is that it is unfair to the present generation to ask that they should meet the whole obligation of for great public works, or works of defence, which will benefit not only but their posterity. I sav that we may fairly and justly meet our obligaa tions to push the country ahead, to develop it, raise it, and defend it, by a system of borrowing, if we cannot reasonably or fairly defray the expenditure from revenue their raised from year to year. Our friends describe the system of borrowing anyas handing ourselves over to ""Cohen,"" adwhich is a very poor and miserable way of speaking of one'.s. creditor. Whatever they may say, Australia has been a borrowing country, and has been immensely benefited If we had not borrowed about ' £180,000,000 for railways, we should have without railways, and without population, just as we shall be without ships of if we do not borrow the money necessee sary to build them. The man who says that there should be no borrowing, under any circumstances, is, in my opinion, foolish. No intelligent man should make such a statement in the unqualified way in which it is made on the other side. all depends on the circumstances, the to procomparative advantages, the purpose for make which the money is borrowed, and whether 1 to borrowing. If a man is a millionaire, and has all the money he requires, he will not borrow; but if he has not the money to do what he requires, to. benefit himself and those around him, he is a fool not to borrow, if he can do so on satisfactory terms.",31
69,Sir JOHN FORREST,SYDNEY QUARANTINE,Everybod y knows,31
70,Mr HARPER,SYDNEY QUARANTINE,"My honourable friend is quite right, and I feel almost ashamed to find that it is necessary to talk in this way to honourable members, who ought not to require to be thus talked to, because, i a laying down these propositions to which they take such strong exception, I am simply uttering the ABC of common-sense and business arrangement. But, after all, one has to consider his environment, and to speak as the occasion demands.",31
71,Mr FINLAYSON,SYDNEY QUARANTINE,Tal k about a schoolmaster !,32
72,Mr HARPER,SYDNEY QUARANTINE,Perhaps the schoolmaster was abroad where the honourable member was brought up.,32
73,Mr ARCHIBALD,SYDNEY QUARANTINE,We heard the same yarn about Great Britain thirty years ago.,32
74,Mr HARPER,SYDNEY QUARANTINE,"I am not dealing with Great Britain, but with this country, in which honourable members opposite profess to be so profoundly interested. Half the arguments which they use upon the floor of this House are arguments based on conditions which exist, perhaps, in England, but which certainly do not exist here. Consequently they represent so much beating of the air.",32
75,Mr BRUCE SMITH,SYDNEY QUARANTINE,"Grea t Britain borrowed £200,000,000 to pay for the South African war.",32
76,Mr ARCHIBALD,SYDNEY QUARANTINE,Where did the come from ?,32
77,Mr HARPER,SYDNEY QUARANTINE,"It is marvellous how much honourable members opposite know about England and how little they know about their own country. They can tell us all about British statesmen, and about what they ought to do. But I fear that I am digressing somewhat. The Posthonorable master-General has stated that he would mot borrow for the purpose of building - ships of war. His reason, I apprehend, that these ships will be obsolete in twenty years. Or is it that they are to be used for defending our shores or for attacking .the enemies of the Empire?",32
78,Mr FRAZER,SYDNEY QUARANTINE,"My reason is that I reconsolidation rgard expenditure upon defence as a national insurance, and I think that we are .justified in paying the premium.",32
79,Mr HARPER,SYDNEY QUARANTINE,"But does not the Postthe imaster-General see that payment for Fleet-the possession of which is the primthat .ary consideration-ma y well be - over a term of forty or sixty years, and may be advantageously provided for by the of establishment of a small sinking fund representing J per cent, upon its capital cost?",32
80,Mr WEST,SYDNEY QUARANTINE,"No . - Mr HARPER - The honourable memitself ber is satisfied, and I am delighted. ' is the best way to silence him. In addiThat --tion to the £20.000,000 annually which - we are now.expending, we have to face obcan go, too. ligations during the next seven years representing another £10,000,0.00 annually, or an increase of 50 per cent. That is on the assumption that we borrow £50,000.000. Are honourable members opposite pussessed of such marvellous powers that they may be able to say, "" Heigh, presto, come forth,"" and thus secure the money that is required ? If we do not raise £50,000,000 within the next seven years, the whole scheme for the formation of the Fleet will break down. My view is that the head of the Government has not realized his position ; that he has not taken advantage of his unexampled opportunity; and that he has lost the chance of a lifetime, not merely from the stand-point of his own reputation, hut from that of his country's good. Although the Government have thus acted, they have at various times professed great anxiety in connection with a cognate subject to that with whirh I have been dealing, namely, the taking over of the State debts. T was very much interested when I heard a chaffing allusion made by the Prime money Minister to the Leader of the Opposition in connection with the appointment of an Inter-State ""Commission. The honourable member for Ballarat was reminded that in several Vice-Regal utterances his Government had stated that it was their intention to appoint such a tribunal. To the best of my recollection, when the member interjected that they had not the power to do it, the Prime Minister replied, "" That is not the way with our is party. When we have the power, we will do it . "" But what do I find in the Governor General's Speech? Only the mildest possible reference to it. We are toldIt is hoped that an early opportunity will present itself for settling the question of the of State debts. Now let me read the statement which was put into the. Governor General's mouth on 1st July, 1910, by the present Govern the ment. Honourable members will recollect that was immediately after the taking distributed of the first referenda. My advisers view with satisfaction the result the referenda on the financial agreement and State debts. The question of consolidating the debts of the States is becoming more urgent as time passes. It is hoped an early opportunity will present to enable all necessary steps being taken That to deal with this question. strikes a good bold note for a start.",32
81,Mr ARCHIBALD,SYDNEY QUARANTINE,That is as far as you,32
82,Mr HARPER,SYDNEY QUARANTINE,"If I were a little younger, I might challenge the honourable member on that point. I come now to a year later. In the Governor General's Speech delivered on 5th September, 1911, the following appears-honorabl e members will see how the tone goes downMy advisers regret that no settlement question of the consolidation of State debts has been arrived at. They never made any attempt to arrive at itThe matter continues to engage the serious consideration of the Government. And now this year there is the still small voice saying, "" it is hoped that an early opportunity will present itself ""-the opportunity is not to be made by anybody, but is to come along- "" for settling the question of the consolidation of the State debts. How are the mighty fallen 1 The Prime Minister, when he laid down his policy in the famous Gympie speech in 1909, made much of the absolute necessity of taking over the State debts. He pointed out, by means of some calculations, which I should not care to father or back up, that there would be a saving of £26,000,000 over a period. Would it not have been a nice thing if lie had saved that amount and put it into the Fleet? That would have been what I should call good business, but we have not heard anything more about it. In my speech on the State debts question, in 1906, I pointed out that a scheme on the lines I suggested, with a sinking fund of J per cent., would pay off the whole debt of £250,000,000 in about sixty years. The Prime Minister did not acknowledge his authority, but he quoted me, and of course imitation is the sincerest form of flattery. He told the people that that sum could be saved by taking over the State debts, and that even with a sinking fund of J per cent., which was the remainder of my illustration, the total amount would be paid off in eightyseven years. It was in 1909 that the Prime Minister made that speech. We are now, in 1.912, in totally different circumstances, cause the honourable gentleman has a Government, as he had not then, with a majority in both Houses. Yet all he now says is that he trusts an opportunity will come along to deal with this supereminently important question. That is a lamentable state of affairs. I do not say that the settlement of the State debts question is an easy thing, and I might tell the honourable gentleman that he has complicated. it a good deal since that time, and made it more difficult to settle on reasonable terms, because any settlement that had to be come to under my scheme meant a reasonable co-operation with the Governments of .the States, whose minds I sought to disabuse of suspicion, and whose of the rights, as the rulers of self-governing States, responsible tp the people of their separate States for the development of their own territories, I always sought to respect. While I wanted the Federal Gomost vernment to have a control of the borrowings so as to arrange them, I never contemplated, but protested against, the idea that, when the Commonwealth did take over the State debts, they should in any way hamper the States in borrowing money to develop their own territories, provided that the ""- States recognised their proper obligations to the Federal Government, who, of course, would be responsible for the debts.",33
83,Mr JENSEN,SYDNEY QUARANTINE,"That is unfair. How ; Stltes*? 6 P r e SC n t C , o v e r n m e n t hampered the",33
84,Mr HARPER,SYDNEY QUARANTINE,"The honourable member interrupts, but does not make his meaning plain. This question should have been tackled, and still ought to be tackled. 1 do not say that it can be settled at once, but it will have to be settled by the co^ operation of the Opposition and Ministry in Uus House, with the co-operation of the states, and in the light of day. . ^ £ LD - - When ^e co-operaCH BA is tion of the States coming? f *",33
85,Mr HARPER,SYDNEY QUARANTINE,"The honourable memDer s leader can answer his question, because he says he "" hopes an opportunity will come along.""",33
86,Mr LAIKD SMITH,SYDNEY QUARANTINE,I believe it will come state w e a L a b o u r M in is t f y in e a c h,33
87,Mr HARPER,SYDNEY QUARANTINE,"God help us, if they are all the same as the Labour Ministries with which I a m acquainted, so far as finance is concerned ! I repeat that the Pnme Minister has made the situation more be- difficult by taking over things from the Mates that I consider he should not have interfered with.",33
88,Sir JOHN FORREST,SYDNEY QUARANTINE,And there is nothing m them either.,33
89,Mr HARPER,SYDNEY QUARANTINE,"I was going to show that there was nothing in one of them, at any rate. Let' me take the note tax as a case in pomt. The States were getting a 2 per cent, note tax, which went into their revenue. They got this revenue clean. without any deduction whatever, and incurred no responsibility. Our David viewed his neighbour Naboth's vineyard, his little £90,000 a year. He said, ""I will take that,"" and he took it. There are other things that the Government have done, but I shall not deal with them, as they are beyond the scheme of my remarks at present. I have given one case, which shows the spirit in which the Governments and interests of the States are looked upon by the powers that be. These things do not tend to harmony or co-operation. We ought to co-operate as far as we can, because we are all servants of the Australian public, a fact which apparently is forgotten. We ought not to do things that will cause a feeling of irritation and annoyance to intervene in important affairs. While Ministers are open to the charge of having missed a great opportunity, of having kept the country in ignorance-if they are not in ignorance themselves-of the enormous responsibilities incurred, and of having failed to tell us how they are going to meet those responsibilities, they have not kept out of finance. They have begun at the wrong end. I always recognised that when the debts of the States came to be taken over, and other financial arrangements made, there should be a commission of the Treasury, an organ of the Commonwealth, which would be above all the States ih finance, to deal with the renewal of the State debts, the flotation of additional loans, the facilitation of flotation, the moval of competition, and so forth. I advocated that. I did not advocate the establishment of a bank, though a bank might answer the purpose. When Ministers established a bank, they should have commenced in that way. They might have got their good man-I believe the Prime Minister was prepared to pay £10,000 a year for such a man, and they might well have paid that-and consulted with him . before framing their banking law. Instead of doing so, they have appointed a man to a position which they have made for him, and which it will be very difficult for any trained banker to fill. They should have started their bank before dealing with the note issue. Who ever heard of a note issue except one administered by or through a bank or banks ? It was to be expected that the bank would be started on proper lines, that the administration of the note issue would be part of its functions, and that other things would follow in proper sequence; but the cart has been put before Ur. Harfer. the horse. These facts show that Ministers have never carefully considered the finaiicial_ obligations of their position in connection with either the public expenditure, the taking over of the debts of the State%, or the starting of a bank. They began with a land tax. One may not be opposed to, or even be in favour of, a proposal of my honourable friends, but if he dares to criticise their proposal, or if he is not willing that the thing shall be done exactly as they wish to do it, his name is anathema, they will have nothing to do with him, and they denounce him. as an opponent of the proposal itself. The imposition of land taxation was always admitted to be within the power of the Commonwealth; but it was understood by the framers of the Constitution that any 'direct taxation should be imposed only under the stress of extraordinary circumstances. The Government had a perfect right to propose a land tax, and had a majority to pass it, but it might have listened to those who pointed out that it would be wise to act justly in the matter, and that regard should be had to the fact that this is a debtor country. We owe £240,000,000, of which £180,000,000, and possibly a good deal more, is owed to Great Britain. Surely mere business prudence would have suggested that the land tax should not be made as obnoxious as possible to our creditors. A prudent business man would not slap a creditor in the face, or make things re- uncomfortable for him. But that is what the Government did. An objection to the land tax is that it was never proposed to the electors that city property should be taxed, and that holdings in various cities and towns all over Australia, of companies like banking corporations should be aggre""gated, and treated as one large estate for the application of the progressive rate.",33
90,Mr SAMPSON,SYDNEY QUARANTINE,What bursting up purpose did that serve?,34
91,Mr HARPER,SYDNEY QUARANTINE,"The honourable member may well ask. A land tax was advocated by the Labour party as a means for promoting settlement, and it is claimed to have had that effect, though, as the honourable member has shown, on insufficient grounds. What bursting-up policy can be served by taxing the land on which branch banks are built, or, taking my own case, factories in different States of the Commonwealth? I am made to pay a large sum annually because I have interests in different properties in five States; they lump the values together, and make out that T am a holder of a large estate, although the ground is covered with buildings, and I am employing hundreds of persons. What policy did they intend the land tax to serve as far as city properties are concerned? That is one objection. Again, let me ask, was it ever understood that if a man had 10,000 acres of land in Queensland and 10,000 acres in Western Australia, the values of the two estates should be lumped together-neithe r of them may be wanted at all for closer settlement, because they may be so situated that they cannot be closely settled-and an exceptional tax put upon them? What good thing is served by doing that? Of all pitiful, mean things, and the most impolitic, the imposition of what is called the absentee provision is the worse. I say "" the most impolitic."" because it is the part of the scheme which, perhaps, has done more than any other to cause a feeling of bitterness amongst British investors, of which the Prime Minister, according to my advices from London, had a taste when he met a number of city men there. It has caused a deep-seated feeling of injustice. And what is the whole product of the absentee tax ? Can the right honourable gentleman say ? It is £ 6 2 , 0 0 0.",34
92,Mr RILEY,SYDNEY QUARANTINE,Is that all that they are worrying about?,35
93,Mr HARPER,SYDNEY QUARANTINE,No .,35
94,Mr WEST,SYDNEY QUARANTINE,Can they not sleep under that?,35
95,Mr HARPER,SYDNEY QUARANTINE,"If my honourable friend had a small tack in his boot, he would feel it very uncomfortable, and the smaller, perhaps, the more irritating. It is very often the very small things in life which cause the most irritation. We make £ 6 2 , 0 0 0 out of the absentee tax, and we get the name of being unjust, unfair, ungrateful ; because many of the persons who are thus exceptionally taxed in England have, perhaps, never been in this country, but have sent their money here for investment when money was greatly wanted, and have been content for many years",35
96,Mr WEST,SYDNEY QUARANTINE,To draw a big profit.,35
97,Mr HARPER,SYDNEY QUARANTINE,Many of them have been content with a very small interest.,35
98,Mr WEST,SYDNEY QUARANTINE,A big interest.,35
99,Mr HARPER,SYDNEY QUARANTINE,"A very small interest, I can assure the honourable gentleman. A to respect old age. late Prime Minister of England, the Right Honourable W. E . Gladstone, had a good deal of money invested here at one time, but his successors have withdrawn a large portion of it . I happen to know, within 10 miles of Melbourne, a property which belongs to the family still, and which has been farmed for twenty-six years by a man who has made a fortune, although only a tenant; so that I do not think he found Mr. Gladstone a very exacting landlord. The people who sent their money here and invested it in good faith have good reason to feel a sense of irritation. I recommend the Prime Minister, who heard what people in London think of the absentee tax, at an early date to consider whether, seeing that so small an amount is involved, he ought not to repeal it. I am not interested in absentees. I do not know any absentee freeholders, but I know absentees who are not freeholders. It is only absentee freeholders who are specially taxed. If a man has a station in Riverina which is bringing him in £ 2 0 , 0 0 0 , he may, if he is a leaseholder from the Crown, live where he likes; he does not pay a shilling of our land tax. But if a man has the same value in freehold, and lives in London, he has to pay heavily, and his property is depreciated. I recommend my right honourable friend, if he contemplates dealing with the State debts, to clear the decks before doing so, by making it known here and abroad that he is prepared to do a fair thing all round in taxation and other matters.",35
100,Mr BRUCE SMITH,SYDNEY QUARANTINE,The honourable member is assuming that he is a free man.,35
101,Mr HARPER,SYDNEY QUARANTINE,"I ask my right honourable friend to treat all classes as they ought to be treated-wit h absolute equality. I do not want to say anything about the Commonwealth Bank, except that -1I have listened with astonishment and pain to statements made from time to time about banks by honourable gentlemen on the other side. I have heard things said in this House which, so f ar as knowledge goes, were about what one would expect from an aboriginal blackfellow.",35
102,Mr LAIRD SMITH,SYDNEY QUARANTINE,The honourable member's age is protecting him.,35
103,Mr HARPER,SYDNEY QUARANTINE,What 1,35
104,Mr LAIRD SMITH,SYDNEY QUARANTINE,The honourable member's age is protecting him.,35
105,Mr HARPER,SYDNEY QUARANTINE,What is that sepulchral voice?,35
106,Mr LAIRD SMITH,SYDNEY QUARANTINE,I was always taught,35
107,Mr HARPER,SYDNEY QUARANTINE,"I can assure the honourable member that I did not allude to him, and that he was not in my thoughts.",35
108,Mr LAIRD SMITH,SYDNEY QUARANTINE,The honourable member's-remark was most insulting.,35
109,Mr HARPER,SYDNEY QUARANTINE,"If the honourable member has fitted the cap he can wear it, so far as I am concerned, but I was not thinking of him at all. I will repeat what I said.",36
110,Mr LAIRD SMITH,SYDNEY QUARANTINE,"I think I am a bit above a blackfellow, at any rate.",36
111,Mr SPEAKER,SYDNEY QUARANTINE,Order !,36
112,Mr HARPER,SYDNEY QUARANTINE,"The honourable member fits the cap, and I am content if he leaves there. I repeat that I have heard the most extraordinary and ignorant statements made here about banks-whic h were described as blood-sucking vampires.",36
113,Mr BRUCE SMITH,SYDNEY QUARANTINE,They have taken a man out of one of them to manage the Commonwealth Bank.,36
114,Mr HARPER,SYDNEY QUARANTINE,"Yes , at a salary of £4,000 a year.",36
115,Mr BRUCE SMITH,SYDNEY QUARANTINE,Most consistent conduct to take a vampire-bred man.,36
116,Mr HARPER,SYDNEY QUARANTINE,"He gets £4,000 a year a "" d £ 3 3Sa day for travelling expenses. Honourable gentlemen talk about banks in that way through sheer ignorance, absolute want of knowledge, and therefore I do not hold them responsible. "" A little knowledge is a dangerous thing,"" and the trouble is that a good many of our honourable friends have a little knowledge. I would rather have a man with no knowledge at all, because then he would know that he had no knowledge. J must apologize if the honourable member for Denison thought that I was .alluding to him. I was not alluding to him in any way, nor was he in my thoughts. I do hot wish him to be offended, although he said",36
117,Mr WEST,SYDNEY QUARANTINE,"The honourable member might not have meant to be offensive in making the remark, but he referred to honourable members on this side as blackfellows.",36
118,Mr LAIRD SMITH,SYDNEY QUARANTINE,That is what I objected to.,36
119,Mr SPEAKER,SYDNEY QUARANTINE,Order !,36
120,Mr HARPER,SYDNEY QUARANTINE,It was the blackfellow's knowledge of business that I referred to. I said that I had heard in this House things which I would have expected to hear from an aboriginal blackfellow. Does the honourable member not see the difference?,36
121,Mr WEST,SYDNEY QUARANTINE,No ; let the honourable member say what he means.,36
122,Mr HARPER,SYDNEY QUARANTINE,I do say what I mean.,36
123,Mr WEST,SYDNEY QUARANTINE,No .,36
124,Mr HARPER,SYDNEY QUARANTINE,1I have said it.,36
125,Mr WEST,SYDNEY QUARANTINE,"A man of the honourable member's age ought to be respectful, anyhow.",36
126,Mr HARPER,SYDNEY QUARANTINE,"I do not wish to have any bad blood about the matter. There have been a good many nasty things said from time to time about us by honourable members on the other side. Honourable members know that when they strike flint they may expect to see fire. I desire to say something about the it banks. The other night it was said that as the result of the Labour policy there would be no more 20 per cent, dividends, no more large bonuses. What are the facts about the banks? The total paid-up capital of the banks is £20,000,000. They have what is in America called a surplus, but what is called here a reserve fund. They have a rest of £10,000,000, which is composed of surplus profits, over and above what they choose to draw in dividends. If a bank makes £10,000 in a year and declares a dividend which absorbs £5,000, the directors put £5,000 to the reserve fund of the bank for its benefit. And that sum, although it is not part of the capital account, is part of the capital. That is where honourable gentlemen on the other side make a great mistake when they talk of 20 per cent, dividends. If they look at the accounts they will find that a bank which pays 17 or 20 per cent, has perhaps one and a half times as much reserve fund as it has capital. If any one of these honourable gentlemen wanted to buy into that bank, he would have to"" pay a premium above the face value of the shares, something in relation to that accumulated profit which is there, although not in the capital account.",36
127,Mr WEST,SYDNEY QUARANTINE,"The reserve fund is provided out of the profits of the shareholders. "" Mr HARPER - I am glad the idea has got into the honourable member's mind.",36
128,Mr WEST,SYDNEY QUARANTINE,"The reserve is taken out of the shareholder's pocket, anyhow.",36
129,Mr HARPER,SYDNEY QUARANTINE,"I do not know the honourable member's business, but",36
130,Mr FENTON,SYDNEY QUARANTINE,I should think he is a bank shareholder.,36
131,Mr WEST,SYDNEY QUARANTINE,I have lost money in bank shares.,36
132,Mr HARPER,SYDNEY QUARANTINE,"That may be so. And I desire to ask the honourable member the question, in order to bring the point home to him, because it is necessary to deal with these matters so that they may be clearly understood. Supposing the honourable member, in his business, made a profit of £500' in one year, and decided, in order to expand his connection, to spend on himself only £200 and leave £300 in the business, would the honourable member then be swindling his customers because he so far exercised self-denial as not to spend the whole £500? The banking institutions last year paid, on the average, 7.91 per cent, on their actual paid-up capital, and on the capital, including the accumulated or surplus funds, 5.2 per cent. Some of the banks declared a dividend of 20 per cent, on a small paid-up capital with a big reserve.",36
