speakerGroups,Speaker,Title,text,pageNumbers
47,Mr WARD,ALLIED WORKS COUNCIL,"I am of opinion that when men are called up for service, whether with the Allied Works Council or with the Array, and they believe that their service will impose great hardship upon them or their dependants, the final decision should not rest with a departmental officer. A person who desires relief should have the right of appeal. Lf I can do anything to assist to remove this difficulty, I shall be only too pleased to act. NA EQUIPMENT .",16
48,Mr BREEN,CONTROL OF ELECTRICAL,"In today's issue of the Canberra Times appears a statement relating to a communication from the Prime Minister to the Premier of South  central control of electrical equipment by the Commonwealth. The report statesOne of the features of the proposal would be the formation of a central pool of electrical generation equipment to be financed in the first instance by the Commonwealth, which will be available to supply any part of Australia. Will the Prime Minister explore the possibility of providing from the pool of electrical generating machinery, turbines and power-house machinery for the purpose of utilizing the waters of the Wyangala dam and the Lachlan River in New South Wales?",17
49,Mr CURTIN,CONTROL OF ELECTRICAL,"The Commonwealth Government is anxious to ensure that the most effective use shall be made of all electrical equipment in Australia, and the Department of Munitions is taking the requisite steps to achieve this objective. The use to which this electrical equipment will be put will be decided upon the basis of the paramount urgencies which certain aspects of the war dictate. The suggestion made by the honourable memher will be considered when the allocation is being made. PRICE OF BUTTER.",17
50,Mr ANTHONY,CONTROL OF ELECTRICAL,"-Will the Minister for Commerce lay upon the table of the House or otherwise make available honourable members the two reports of the special committee that was appointed about ten weeks ago to inquire into ditions in the dairying industry? Can the Minister indicate the Government's decision regarding an increase of price of butter which, it is understood, was recommended by that committee as being necesCommerce sary to ensure. equity in the butter ducing industry? Was the Minister corpools rectly reported in the press as having stated that before the increased price butter could be granted, the consumers' interests would have to be considered? If that be so, did the Minister apply tinsame principle when he approved of the recent increase of the price for wheat?",17
51,Mr SCULLY,CONTROL OF ELECTRICAL,The honourable member's reference to protection of the consumers' interests is absolutely incorrect. The report of the Dairy Committee which inquired into the whole matter is now being considered by a subcommittee of Cabinet.,17
52,Mr ANTHONV,CONTROL OF ELECTRICAL,Will it be released?,17
53,Mr SCULLY,CONTROL OF ELECTRICAL,"After consideration, the report will be made available. PAYMENT OF PENSIONS.",17
54,Mr CLARK,CONTROL OF ELECTRICAL,"Will the Treasurer consider having pension payments made into savings bank accounts in order to meet the convenience of pensioners, queueing up at post offices, and conserve man-power in the various departments which handle these payments ?",17
55,Mr CHIFLEY,CONTROL OF ELECTRICAL,"I do not know that there is any particular saving to be made by paying the money into savings bank accounts, but I am prepared to consider the honourable gentleman's proposal. I point out, however, that there is a wide difference of opinion amongst pensioners as to how they should be paid. Many of them like to draw the pension on a particular day. Apparently, for them it is a day out and they have an opportunity to meet their friends. They do not all want to have their pension paid by cheque or into a savings bank account.' COMPULSORY TRADE UNIONISM .",17
56,Mr DUNCAN,CONTROL OF ELECTRICAL,HUGHES - Will the Prime Minister inform the House of the reply given to the request of the trade to union conference in Melbourne last June that the Government should introduce by national security regulation the conpolicy of compulsory unionism?,17
57,Mr CURTIN,CONTROL OF ELECTRICAL,No reply was given. WHEAT POOLS.,17
58,Mr RANKIN,CONTROL OF ELECTRICAL,"Can the Minister for tell me whether considerable prosums of money are still held in wheat Nos. 2, 3 and 4? If that is the case, when does he propose to disburse for that money to the rightful owners? Mr SCULLY;-Tw o of those wheat pools have been practically completed, except perhaps for a small balance representing a fraction of Id . a bushel. I shall have inquiries made about the other pool, and, if there is any sum of money still outstanding, I shall confer with the Treasurer regarding the possibility of a further - payment. AUSTRALIAN ARMY. MINORS SENT TO BATTLE STATIONS/ACQUISITION OF PROPERTIES-'CON TAGIOUS DISEASES-CALL-U P HARDSHIP CASES-COUR T MARTIAL SENTENCES.",17
59,Mr FRANCIS,CONTROL OF ELECTRICAL,"Following correspondence I have had with the Minister for the Army concerning complaints of parents that lads of eighteen years, untrained or with very little training, had been sent to advanced battle stations, I ask the honourable gentleman whether he has not repeatedly stated in the House and in the press that no member of the forces who had not been properly trained or was not over eighteen years of age would be sent to such battle stations? Wby is this continuing to happen, and wKat action is the Minister taking to stop this very undesirable practice?",18
60,Mr FORDE,CONTROL OF ELECTRICAL,This is another matter with which I shall deal at the secret meeting.,18
61,Mr JOLLY,CONTROL OF ELECTRICAL,Will the Minister for the Army make inquiries to see whether something can be done to obviate the long delays that take place in the settlement of claims made in respect of properties acquired by the Department of the Army? Such delays have caused a great deal of embarrassment to certain individuals.,18
62,Mr FORDE,CONTROL OF ELECTRICAL,"This subject has been receiving my closest consideration. A complete re-organization of the Hirings Department of the Army is in progress. When it has been completed, I believe that more expeditious decisions will be practicable' with advantage to many people.",18
63,Mr SHEEHAN,CONTROL OF ELECTRICAL,Will the Minister for the Army take immediate action to prevent the military authorities from establishing in a thickly populated garden suburb a camp for the purpose of isolating soldiers suffering from eontagious t diseases ? MT . FORDE - I shall discuss the matter with the honourable member later. Consideration will he given to any representations that he may make.,18
64,Mr CONELAN,CONTROL OF ELECTRICAL,"Is the Minister for the Army aware that in numerous instances married men who have been called up for service in the Army have strong claims to have their cases reviewed on compassionate grounds by a magistrate, but find that a magistrate has no jurisdiction to hear and determine the matter, because they are under the control of the Army? Will the honourable gentleman see that this matter is rectified, and that these men shall have the right of appeal before being taken into the Army?",18
65,Mr FORDE,CONTROL OF ELECTRICAL,"I take it that the complaint is that sufficient time does not elapse, between the call-up of the men for medical examination and their being sworn in as members of the Army, to enable them to appeal to a police magistrate on the grounds of hardship. MR. CONELAN - They have no right to appeal.",18
66,Mr FORDE,CONTROL OF ELECTRICAL,"I am assured by the military authorities that ample time is allowed, after the call-up and the medical examination, for application to be made to a police magistrate, but that in many instances the application is not lodged until a man has been notified that he must present himself at a certain drill hall; then, having been attested, it is too late for him to lodge an appeal. I shall give the fullest consideration to the honourable member's representations.",18
67,Mr MULCAHY,CONTROL OF ELECTRICAL,"Will the Minister for the Army review the court martial sentences imposed on some members of the Australian Imperial Force who have returned to Australia from the Middle East, some of which are very vicious? Will he also instruct that those men who have been sentenced to a term of imprisonment shall .serve their sentences in military, not in civil, gaols ?",18
68,Mr FORDE,CONTROL OF ELECTRICAL,I shall discuss the subject-matter of the question with the Commander-in-Chief at the first opportunity. NA EXPENDITURE .,18
69,Mr JOHNSON,JOINT COMMITTEE ON WAR,"In accordance with the terms of reference, I bring up a statement from the Joint Committee on War Expenditure indicating the subjects on which confidential memorandums have been addressed to the Prime Minister for the consideration of the War Cabinet. DAIRYING INDUSTRY.",18
70,Mr BERNARD CORSER,JOINT COMMITTEE ON WAR,"In view and of the fact that national necessity has already made imperative that a generous King's Hall? increase of the price paid to producers of butter and cream shall be at once announced, will the Minister for Commerce say what action is being taken, is likely to be taken at an early date to that end, and what will be the amount the increase?",19
71,Mr SOULLY,JOINT COMMITTEE ON WAR,I assure the honourable member that the report of the Dairy Committee is being considered with all expedition. The matter will be fully determined a3 quickly as is humanly possible. MR. SPEAKER.,19
72,Mr MULCAHY,JOINT COMMITTEE ON WAR,"Mr Speaker, in view of your position being non-party, want to know whether the report appearWill ing in a Western Australian newspaper, in which you severely criticized the present Government, indicates that it is intention to resign the speakership?",19
73,Mr SPEAKER,JOINT COMMITTEE ON WAR,No . DEPARTMEN T OF INFORMATION.,19
74,Mr HOLT,JOINT COMMITTEE ON WAR,"Toward s the end of the last sessional period the Prime Minister indicated that he would make an investiintention gation of the activities of the Departvide ment of Information and of the publicity services generally. In view of the reduced vote for the Department of Information provided in the budget, I ask the right honourable gentleman whether he will indicate what administrative changes, if war-time ? any, have been made following his review ?",19
75,Mr CURTIN,JOINT COMMITTEE ON WAR,The nature of the answer would be such that it could given more appropriately when honourable members are considering the Estimates for the Department of Information. KING'S HALLEXHIBITS . CANTEENS ADMINISTRATION.,19
76,Mr ARCHIE CAMERON,JOINT COMMITTEE ON WAR,"Has the Prime Minister noticed the drab appearance of the King's Hall since the removal of the paintings and other exhibits from it? So as not to get the austerity campaign under way too early will the right honourable gentleman arrange for a picture of the Paddington Town Hall, on the occasion of a recent meeting, the composite photograph of "" the Big Five"", also a certain telegram signed by his own right hand, to be exhibited in the",19
77,Mr CURTIN,JOINT COMMITTEE ON WAR,I have no authority over what exhibits may be displayed or or denied display in the King's Hall. Mr ABCHrE CAMERON - The right of honourable gentleman seems to have no authority over one of his Ministers either. BLI ND PENSIONERS.,19
78,Mr CONELAN,JOINT COMMITTEE ON WAR,"Prio r to last May blind pensioners were exempt from taxation. In that month, however, the Minister for Social Services introduced a measure, which honourable members approved, for liberalizing payments to blind pensioners, but no provision was I made to exempt them from taxation. the Treasurer provide, by regulation or otherwise, for such exemption?",19
79,Mr CHIFLEY,JOINT COMMITTEE ON WAR,The honourable genyour tleman's proposal will be examined. NA WALES.,19
80,Mr SPOONER,LAND TAXIN NEW SOUTH,Is the Treasurer aware that a Minister of the Government of New South Wales has announced his to introduce a measure to profor a new land tax upon rural holdings in that State? Does the Treasurer consider it wise that such a tax should be imposed and thus reduce the amount of money available to meet the financial requirements of the Commonwealth in,19
81,Mr CHIFLEY,LAND TAXIN NEW SOUTH,I was not aware of the proposal mentioned by the honourable member. Whether a State Government be should he prevented from imposing such a tax is more a matter of government policy than a matter for comment by one Minister.,19
82,Mr WATKINS,LAND TAXIN NEW SOUTH,"Has the Minister for the Army yet received the report of the Canteens Inquiry Committee; and, if so, will he say when he expects to lay it upon the table?",19
83,Mr FORDE,LAND TAXIN NEW SOUTH,The Canteens Inquiry Committee's report has been received and it is at present the subject of discussion by the Attorney-General and myself. I hope to lay the report upon the table next week. MAN-POWER.,20
84,Mr JAMES,LAND TAXIN NEW SOUTH,"I bring to the notice of the Minister for Labour and National Service the case of a man who applied to the West Maitland police court for exemption from the military call-up. The magistrate granted exemption for six months. A man-power officer who, apparently, did not like the complexion, or colour of the hair, of the successful applicant, refused to accept the magistrate's decision and told the person concerned that he would "" wipe "" it. In view of the undemocratic character of such action, I ask the Minister for Labour and National Service whether he will issue regulations to prevent a man-power officer from vetoing a decision of a trate?",20
85,Mr WARD,LAND TAXIN NEW SOUTH,"I have some knowledg of the occurrence to which the honourable gentleman has referred, and I propose to make a detailed statement within a few days. GIPPSLAND BAUXITE .  for Supply and Development tell me whether he has been kept fully informed of the great extent and high quality of the recently discovered bauxite deposits in Gippsland? Will he also say whether the difficulties formerly encountered in obtaining equipment from abroad to deal with the bauxite have been overcome? I should like to know what progress has been made towards producing aluminium from the bauxite stage as against the mere fabrication of imported aluminium ingots ?",20
86,Mr BEASLEY,LAND TAXIN NEW SOUTH,The Department of Supply and Development has been kept fully advised of the high quality of the bauxite in the Gippsland district.  the recent discoveries?,20
87,Mr BEASLEY,LAND TAXIN NEW SOUTH,"I do not knowexactly what the honourable member regards as "" recent"". The general position in relation to bauxite in Gippsland is well known. Samples tested have been well up to standard. The point raised by the honourable member in relation to equipment is not so easily met. For a long time we have been pressing for the supply of equipment for this purpose from the United States of America. The Attorney^General (Dr Evatt) took the subject up while he was in America recently. We have succeeded in getting additional equipment for treating ingots for the rolling mills to be erected in a town in Victoria, but so far we have not succeeded in obtaining equipment for the treatment of the bauxite. In order to satisfy the American authorities in this connection, we must secure the support of the American lease-lend representatives in Australia. Steps have been taken, through the Allied Supply Council, to secure this endorsement. Everything that can be done in this connection has been done and certain representations magis- have been conveyed to the Government of the United States of America. The whole problem is difficult, but we are taking all steps within our power to secure the requisite approval. We shall continue to press our claim until success has been achieved. LEA THEE SUPPLIES'.",20
88,Mr LANGTRY,LAND TAXIN NEW SOUTH,"Owing to the shortage of leather supplies, due to the requirements of the defence forces, will the Minister for Supply and Development take whatever action is open to him in order to ensure that supplies of leather belting for harvest machinery and of copper rivets for belt repairs shall be made available in country towns in anticipation of the forthcoming wheat harvest? Further, in view of the reduced supplies of heavy footwear and sole leather that are available in country stores, will he consider the provision of further supplies?",20
89,Mr BEASLEY,LAND TAXIN NEW SOUTH,"This matter has been the subject of correspondence. The heavy demand for footwear for the forces has made serious inroads upon the supplies of leather that are available for belting and other purposes; at present, of the suitable leather available 80 per cent. is used for defence purposes, 5 per cent, for industrial power purposes, and 15 per cent, for essential services and civilian footwear. The spreading of supplies is a difficult matter. Hides are being procured from New Zealand, and 38,000 have been landed from South America within the last two weeks. Every attempt is being made to keep supplies at the highest level. The department has distributed 500,000 pairs of boots through normal trading channels. Originally, these were intended for Delhi, but they have been made available in all States in Australia. In addition, 785,000 pairs of half-soles have been made available, in an endeavour to ease the footwear position. I ask the honourable member for Riverina, or any other honourable member who may know of difficulties in obtaining supplies of belting in country districts, to communicate with the Controller of Leather and Footwear. The department will ensure that supplies shall be made available. I shall need to refer to the Minister for Munitions the matter of copper rivets for belt repairs. MAN-POWER FOR SHEARING.",20
90,Mr COLLINS,LAND TAXIN NEW SOUTH,"I have received many telegrams and telephone calls, stating that shearing in various sheds, not only in my electorate, but also in Riverina and Calare, has been held up as the result of bad weather, and that the Man Power authorities have refused to grant an extension of time for the completion of shearing operations. On account of the urgency of the matter, will the Minister for Labour and National Service instruct the man-power officers under his control that where shearing operations are interrupted by wet weather an extension of time may be granted for the few days necessary to complete the shearing at the sheds affected?",21
91,Mr WARD,LAND TAXIN NEW SOUTH,Complaint s on this subject have been made to me. The matter has been referred for immediate attention the contractors? to the Director-General of Man Power. It is hoped that appropriate action overcome the difficulty will be taken. NA IN VICTORIA.,21
92,Mr MCLEOD,POWER ALCOHOL DISTILLERY,Will the Minister Supply and Development lay on the table of the House the papers relating to the selection of a site for a power alcohol distillery in Victoria?,21
93,Mr BEASLEY,POWER ALCOHOL DISTILLERY,"I do not consider that the papers should be laid on the table at this stage. If the honourable member desires to have any information in connection with the size of the plant, the purpose it is to serve, the amount of wheat that will be used in the distillation process, or on any other aspect, I shall be pleased to discuss the matter with him. NA CONTRACTS.",21
94,Sir FREDERICK STEWART,COMMONWEALTH TEXTIL E,"Will the Minister for Supply and Development state by whose direction successful tenderers for Commonwealth Government textile contracts have been advised that before their contracts can be ratified they must call upon the secretary of the Amalgamated Clothing Union and sign an agreement, the purport of which is that every employee in the service of the contractor must become a financial member of the union? If compulsory unionism be the policy of the Government, would it not be more dignified to have that provision inserted in the main contract instead of having it in a nongovernment document?",21
95,Mr BEASLEY,COMMONWEALTH TEXTIL E,"I took steps to bring under one head all clothing trade manufacturers doing work for the Government. I believed that if one section of the clothing manufacturers had to observe a given set of conditions, all others should be brought into line with them. Upon that premise, I proceeded to deal with the work that was to be carried out for the Government. I should like the honourable member to know, and I am sure that he will be pleased to hear, that there has been a ready and most satisfactory response to the request.",21
96,Mr SPENDER,COMMONWEALTH TEXTIL E,What alternative had,21
