speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATSON,Unknown,The honourable and learned member for West Sydney said that it was the employer who had been prosecuted.,14
11,Mr REID,Unknown,"My minute continuesPerhaps the Secretary will be good furnish me with a report on this subject. Is there any truth in the suggestion that I put the provisions, of the Immigration Restriction Act in force in connection with any such case? The - Secretary repliedThe papers in this matter are in Sydney. The order of . Mr Hughes to initiate proceedings was SONcommunicated to the Collector of Customs, Sydney, in a letter dated 13th AugustThat was before I came into officeinstructing him to lay the papers before the Crown Solicitor, with a view to prosecuting the firm under section 12 of the Act, which provides that"" Any person who makes or authorizes any contract or agreement, the performance of which would be a contravention of the Act, shall be guilty of an offence."" No instructions were given to take proceedings against the men.",14
12,Mr MCCAY,Unknown,The 13th August is the day upon which my motion was carried against the Watson Administration.,14
13,Mr WATSON,Unknown,The decision may have been arrived at earlier than that.,14
14,Mr REID,Unknown,I am not making any point of that.,14
15,Mr MAHON,Unknown,But one of the honourable member's colleagues did.,14
16,Mr REID,Unknown,"I have no complaint of any kind to make upon that point. I was so anxious to carry out the ordinary rules that when I found a recommendation of my honourable predecessor with regard to the 'appointment of a judicial officer for New Guinea, I accepted it, although the appointment had not actually been made. I wished to show proper respect for the decisions of my predecessor, although they might not have been formally ratified. The memorandum proceedsOn Mr Reid taking over the administration of this Department, I had a conversation with him about the more important cases then current, and informed him briefly what had been done in this matter. Mr Reid said that he did not propose to interfere with any directions given by his predecessor. I never even saw the papers upon the subject, because they were in Sydney when I came into office. Mr Hunt proceeds as follows :Recently I wrote to the Collector of Customs, Sydney, asking how the matter stood, and was informed, in reply, that the Crown Solicitor had asked for further particulars, which were then being obtained. Then I asked the following question:Since our conversation, when I took office, above referred to, has the case been submitted to me in any shape or form? enough to Mr Hunt's reply was ""No."" Honorable MEMBERS - Hear , hear. NA CONFIDENCE. Debate resumed from 20th September, (vide page 4758), on motion by Mr WATThat the present Administration does not possess the confidence of this House.",14
17,Mr JOHNSON,MOTION OF WANT OF," The statement which has just been made by the Prime Minister, with reference to the attack upon him as the head of the Government, in connection with the six potters, shows the unscrupulous character of the opposition which is being directed against the present Ministry, not, I admit, by the whole of the members of the Opposition, but, certainly by some of the prominent members of that party. I have every liking for a fair, straight-out fight, no matter how hard the hitting may be, but I entirely disapprove of tactics which savour of gross unfairness.",14
18,Mr FRAZER,MOTION OF WANT OF,Then why did the honourable member take part in the sand-bagging of the last Ministry.,14
19,Mr JOHNSON,MOTION OF WANT OF,I never took part in any sand-bagging. In my attitude towards the Opposition I have throughout been guided by principle. I have endeavoured at all times to refrain from personalities or attacks upon individuals.,14
20,Mr KELLY,MOTION OF WANT OF,Is the honourable and learned member for West Sydney a prominent member of the Opposition?,14
21,Mr JOHNSON,MOTION OF WANT OF,"He is an ex-Minister. I have never descended, and I trust I never shall, to pursue such despicable tactics as have unfortunately been practised by some honourable members opposite. The newfound zeal for fiscal war on the part of honourable members who were returned to promote fiscal peace, is certainly most peculiar, in view of the death-like silence they have maintained with regard to that question during the last few months. We are entitled to believe that some sinister influence has been at work, rather tban that their action is prompted by a desire to promote the public interest. We have been told by the honourable and learned member for Indi that the alliance entered into between his followers and the Labour Party 1 is a perfectly natural one, because the Labour Party have always helped"" the protectionists to impose the heaviest burdens upon the backs of the people.",14
22,Mr WATSON,MOTION OF WANT OF,The honourable member f should not attack his friends.,15
23,Mr JOHNSON,MOTION OF WANT OF,"I am not doing so. I am speaking of those honourable members who wish to raise the Customs duties still higher. The desire of the honourable and learned member for Indi is to secure the assistance of the members of the Labour Party in imposing still further burdens upon the people whose interests they are supposed to have specially in their care. The honourable and learned member, who, by the way, is playing the part of the spider in the fable of the. "" Spider and the F l y , "" when speaking <a few days ago, saidBut for the assistance of the protectionist jority in the Labour Party, the Tariff would not have been as protective as it was. The honourable member for Melbourne Ports statedThe alliance is purely on a protectionist The honourable member for Darling saidThe only true protectionists are on this the House. The desire on the part of honourable members for an increase of duties is in strange contrast to the attitude they assumed when they were before the electors recently. Among those honourable members who subscribed to the principle of a fiscal truce was the honourable member for Melbourne Ports. His utterances are specially interesting in view of the present action of the Labour Party, because in his speech reported in the Age of 24th November last, the honourable member not only defined his position with regard to the Tariff, but also expressed his opinion very strongly with regard to the Labour Party. He saidHe had nu intention, however, of re-opening the Tariff fiscal question. (Cheers.) In answer to a question Mr Mauger said he had been asked to ""-nominally "" sign the platform of the P.L.C. A Voice- "" Then the Council is a failure."" (Cheers). ; Mr Mauger - "" I say it is not only a failureit is an absolute fraud."" Now we find the honourable member, who described the Labour Party with which he is in alliance as a fraud",15
24,Mr MAUGER,MOTION OF WANT OF,That is not correct.,15
25,Mr JOHNSON,MOTION OF WANT OF,I am reading from the report published' in the Age.,15
26,Mr MAUGER,MOTION OF WANT OF,"The honourable member is placing his own construction 'upon it. - "" Mr JOHNSON.'- I have not seen any contradiction in the same paper.",15
27,Mr MAUGER,MOTION OF WANT OF,"No , because it did not suit the honourable member to look for a contradiction.",15
28,Mr JOHNSON,MOTION OF WANT OF,"I have looked through the files, and I have not seen any contradiction. If the honourable member assures me that he did not make the statement attributed to him, I am prepared to accept his denial. His position on the Tariff question has, however, been clearly defined. He was one of those who supported the honourable and learned member for Ballarat, who was appealing to the country on the issue of fiscal peace. Notwithstanding that during all these months he has never opened his lips in an attempt to raise the Tariff question, he now wishes to deny that the verdict of the elecma- tors of the - Commonwealth was-as his erstwhile leader, the honourable and learned member for Ballarat declared-in favour of. fiscal peace.,.",15
29,Mr MAUGER,MOTION OF WANT OF,"I was the first toopen basis. the matter, and to point out what I thought was necessary.",15
30,Mr JOHNSON,MOTION OF WANT OF,"I cannot help conside of trasting the utterances which I have just quoted with the attitude of - the honourable member at the present time. How can he reconcile 'his appeal to the electors to return him-to assist in promoting fiscal peace, and his tacit acceptance of the result as a verdict for fiscal peace, with his action in denying, months afterwards, that the verdict of the people was in favour of a Tariff truce?",15
31,Mr MAUGER,MOTION OF WANT OF,"That , was a mere incidentin the elections.",15
32,Mr JOHNSON,MOTION OF WANT OF,"It was the main issue at the general elections. As I pointed out last night, it was the issue set forth by the organ of the Protectionist Party- I - refer to the Age-day . after - day, and it was also that which was put before the electors by the honourable and learned, member for Ballarat in his opening speech of the campaign, and the issue put to the electors of Melbourne' Ports by the honourable member himself. '' How, then can the honourable member for Melbourne Ports justifiably urge that it"" constituted merely a minor incident in' the elections ? It was the main issue, I repeat, and that upon which the battle was fought in Victoria and the other States: The verdict of the electors of New South Wales was overwhelmingly in favour of free trade, but that of a majority 'of those of Victoria and the Commonwealth was in favour of the'maintenance of. fiscal peace, as the honourable member for Melbourne Ports is very well aware.",15
33,Mr MAUGER,MOTION OF WANT OF,The verdict of the electors of Victoria is always in favour of adequately' protecting industries.,16
34,Mr JOHNSON,MOTION OF WANT OF,How can the honourable member reconcile his present attitude with the speeches which were delivered by himself and others in this House at a very early stage of the present session? Both the present Prime Minister and the leader of the Labour Party admitted in the debate which took place upon the Address-inReply that the people had declared for the maintenance of fiscal peace. Since then they have emphasized that fact time after time.,16
35,Mr MAUGER,MOTION OF WANT OF,That is twelve months ago. Look what has happened since then.,16
36,Mr BAMFORD,MOTION OF WANT OF,What was the verdict of the electors of New South Wales ?,16
37,Mr JOHNSON,MOTION OF WANT OF,"It was in favour of the adoption of a free-trade policy. I am just as ardent a free-trader now as I was when I appeared before the electors. I am also an advocate of temperance and other reforms. Does the mere fact that I cannot achieve my desire in respect of these matters, because the numbers are against me, constitute an abandonment of principle? The idea will not hold water. Honourable members upon the Ministerial side of the House are perfectlv free to express their individual opinions. I stand here today as absolute a free-trader as I ever was, and with full power to exercise my own judgment as to how I shall vote. Honourable members opposite cannot lay claim to the s^ime measure of freedom, because no matter how ardently they may believe either in free-trade or protection, if a majority of the caucus decide against them they have to bow their heads in submission.",16
38,Mr MAUGER,MOTION OF WANT OF,That is not correct.,16
39,Mr JOHNSON,MOTION OF WANT OF,"That is the position, and honourable members know it. If the adpntion of a certain course is declared to be in the interests of the party, the minority have to, vote in a certain way.",16
40,Mr WATSON,MOTION OF WANT OF,"Nonsense ; that was the pledge"" which the honourable member signed in New South Wales.",16
41,Mr JOHNSON,MOTION OF WANT OF,"Nd, t at all. The leader of the Opposition ' forgets that the first fighting platform of the Labour Party was an absolutely free-trade platform. It leaders. contained these words- "" We will raise revenue by the taxation of land values, irrespective of improvements.""",16
42,Mr WATSON,MOTION OF WANT OF,It did not say that.,16
43,Mr JOHNSON,MOTION OF WANT OF,I have the platform here.,16
44,Mr WATSON,MOTION OF WANT OF,Rea d it.,16
45,Mr JOHNSON,MOTION OF WANT OF,"I have already quoted from it in this House. I read the extract in question when addressing honourable members from the Opposition side of the Chamber at an early stage of our existence as a new Parliament. As a matter of fact, I have copies of all the platforms which have since been adopted by th£ Labour Party. With each succeeding year that platform has retrograded from democratic ideals more and more. I repeat that the original platform of that party partook more of a free-trade character than did the platform of the Free-trade Party itself, and when I ran under the auspices of that party, it was on that democratic free-trade platform, and with the express stipulation that if I were ever called upon to give a vote which would involve the sacrifice of my free-trade principles, I would resign my seat in Parlia-. ment rather than consent to such a proceeding.",16
46,Mr GROOM,MOTION OF WANT OF,"Was that stipulation in writing ? Mr JOHNSON.^-We have every reason to believe that there is in the LabourLiberal alliance something which has been kept very much in the background. There is a compact which bas not yet been revealed, but upon which some light has already been thrown. The somewhat blunt, and, perhaps, incautious remarks of the honourable member for Hume shed a little light upon this matter. He informed us that the Labour Party has pledged itself to support the Manufactures Encouragement Bill. Where do free-trade members of the Labour Party come in when they sell themselves body and soul to a body which wishes to introduce that measure of protection? When they charge Ministerial supporters with having abandoned their principles, how can they reconcile their own free-trade tenets with a pledge to support a Bill which is admittedly of a severely protectionist character ?",16
47,Mr JOSEPH COOK,MOTION OF WANT OF,Who said that?,16
48,Mr JOHNSON,MOTION OF WANT OF,The honourable member for Hume gave us an insight into the basis of the alliance.,16
49,Mr JOSEPH COOK,MOTION OF WANT OF,He is not one of the,16
50,Mr JOHNSON,MOTION OF WANT OF,"I understand that at the time of which I speak he was one of the leaders. I do not know what position he occupies at present, but it seems to me that the superior generalship, and perhaps cunning, of another ambitious individual in the person of the honourable member for Indi has unfortunately paled the lustrous radiance of his political light.",16
51,Mr MAUGER,MOTION OF WANT OF,The honourable member is entirely wrong. The honourable membei for Hume is as much a leader now as he ever was.,17
52,Mr JOHNSON,MOTION OF WANT OF,"Then we are to understand that the Opposition has three leaders. I repeat that the honourable member for Hume has declared that the Labour Party has entered into a compact to support the Manufactures Encouragement Bill. That measure, as honourable members are aware, Was made, the subject, of an inquiry by a Select Committee, which was subsequently converted into a Royal Commission. That Commission consisted of twelve members, and opinion was evenly divided upon the merits of the proposal. Amongst those who disagreed with the principle embodied in the Bill were the honourable member for Bland and the honourable and learned member for West Sydney, who subscribed to the following paragraphs in the report:1. We, the undersigned members of the Commission, are against the passage through ment of the Bill for the payment of bonuses by the Federal Government for the establishment the iron industry within the Commonwealth. 3. The Bill provides for the payment of ,6324,000 of the people's money .to private viduals engaged in an enterprise for their gain. These are not my words, but those used in the report itselfThere can be no guarantee that the bonuses proposed would permanently establish the dustry, though it is probable the inducements learned member. offered might be instrumental in forming lative companies. 4. One of the witnesses, Mr Sandford, managing director of the Eskbank Iron Works, South Wales, stated that he had made an ment with an English syndicate to spend ^250,000 in extending the Lithgow works if the Bill In answer to another question, Mr Sandford said that to make pig-iron he wanted a volving an expenditure of from ^100,000 £125,000. This estimate is less than half the sum proposed to be paid in bonuses. These are very strong statements, to which the leader of the Opposition and the orable and learned member for West Sydlater ney subscribed, in the report of the mission. Yet we are now told, in the of these damaging assertions, that the Labour Party, of which these honourable members are shining lights, have themselves to support the very Bill against which they reported in such unmeasured terms of condemnation.",17
53,Sir WILLIAM LYNE,MOTION OF WANT OF,"Why not quote all that I said? In addition to the statement which the honourable member has attributed to me, I said that in Committee the members of the party would be free to vote as they pleased on the question whether the industry should be owned by the State or taken up by private enterprise.",17
54,Mr MAUGER,MOTION OF WANT OF,That is the whole point.,17
55,Mr JOHNSON,MOTION OF WANT OF,I quoted the exact words used by the honourable member.,17
56,Mr GROOM,MOTION OF WANT OF,But the honourable member suppressed the context.,17
57,Mr JOHNSON,MOTION OF WANT OF,The statement just made by the honourable member for Hume does not alter the position.,17
58,Mr GROOM,MOTION OF WANT OF,"The position may remain the same, in the opinion of the honourable member, but not in the view of any one else.",17
59,Mr JOHNSON,MOTION OF WANT OF,These honourable members show clearly in the report to which they subscribed that it is proposed to put an immense sum of public money into the pockets of private individuals.,17
60,Mr GROOM,MOTION OF WANT OF,And some of the members of the present Ministry also agreed to the Parliapayment of the proposed bonuses.,17
61,Mr JOHNSON,MOTION OF WANT OF,"Is it not the purpose of of the honourable and learned member for . . Indi and the. honourable member for Hume indito secure the passing of the Bill in the private interests not of a State industry, but of private enterprise?",17
62,Mr HUGHES,MOTION OF WANT OF,Shoul d not the honourable member be very glad of that?,17
63,Mr JOHNSON,MOTION OF WANT OF,"I am merely showing in the position taken up by the honourable and I desire to put bespecufore the House the inconsistency of the position now occupied by him as compared New with that which he took up when he signed agreethe report to which I have referred. If it be true that the alliance has been established passed. on such a basis, I can only say that it is an plant inunholy one, and will not commend itself to to the respect of the people.",17
64,Mr GROOM,MOTION OF WANT OF,The honourable member should now iustifv the coalition.,17
65,Mr JOHNSON,MOTION OF WANT OF,"The honourable and honlearned member will have an opportunity on to deal with that matter, but I inComtend on this occasion to hoe my own row, face and will' come to that point presently. I wish now to refer to the claim made by the leader of the . Labour Partv-on e of . the pledged leaders of a party which has three 1 heads-that the particular section to which he belongs is the representative not of a class, but of all classes. That assertion, however, has been denied, not only by honourable members on this side of the House, but by members of the Labour Party. It is true that when it suits their own purpose members of the Labour Party claim to represent all classes. For example, when they were speaking on the motion for the second reading of the Conciliation and Arbitration Bill, some of them-and the honourable member for Darling was among the number-were careful to state, that they came into this House to represent no particular class, but all sections of the community.",17
66,Mr SPENCE,MOTION OF WANT OF,We could not be returned if that were not so.,18
67,Mr JOHNSON,MOTION OF WANT OF,"In the face of that assertion the honourable member for Darling and other members of the party, when called upon to deal, in Committee, with certain clauses of the Bill conferring special privileges upon a particular class-and that only the section of a class-san g a very different tune.",18
68,Mr MAUGER,MOTION OF WANT OF,That is not correct.,18
69,Mr SPENCE,MOTION OF WANT OF,"I desired fair play for them, that was all.",18
70,Mr JOHNSON,MOTION OF WANT OF,"On that occasion the honourable member for Darling said, among other things, thatNon-unionists are the most miserably mean, selfish, and narrow-minded men in the community, and why should they be considered.",18
71,Mr MAUGER,MOTION OF WANT OF,Many of them undoubtedly are selfish.,18
72,Mr JOHNSON,MOTION OF WANT OF,Notwithstandin g this statement the honourable member for Darling insists that he represents non-unionists. a later stage he. said;- . Non-unionists are largely men of a criminal type- a criminal class.,18
73,Mr SPENCE,MOTION OF WANT OF,"Hear , hear.",18
74,Mr JOHNSON,MOTION OF WANT OF,Does the honourable member represent men of a criminal type ? ' Mr Mauger - No ; criminals have not a vote,18
75,Mr WATSON,MOTION OF WANT OF,Does the honourable member represent every man in his constituency ?,18
76,Mr JOHNSON,MOTION OF WANT OF,I represent men of all shades of opinion.,18
77,Mr WATSON,MOTION OF WANT OF,Includin g criminals?,18
78,Mr JOHNSON,MOTION OF WANT OF,There may be some lurking unknown in my electorate . ',18
79,Mr JOSEPH COOK,MOTION OF WANT OF,No ; I live in the district. There are no criminals there.,18
80,Mr JOHNSON,MOTION OF WANT OF,"I am not prepared to say that I do represent any criminals. My constituency is an eminently respectable one. Although the portion in which 1 reside possesses a police station, it has no police court within its boundaries. I have every reason to believe that even the lock-up rarely has an occupant, so that I think I may fairly claim that I do not represent any criminal class. I am not prepared to dispute with the honourable member for Darlincr the honour of representing a criminal class. I am quite satisfied to represent those who do not belong to that type.",18
81,Mr SPENCE,MOTION OF WANT OF,I am not a champion of the non-unionists. I do not want the support of some of them whom I know.,18
82,Mr JOHNSON,MOTION OF WANT OF,"Jus t so. Yet but a short time since the "" honourable member claimed to represent them equally with unionists. I come now to the honourable member for Kennedy, who, in the course of a speech delivered recently by the right honourable member for East Sydney, interjected that non-unionists were "" scabs and blacklegs."" If the honourable member is a representative of scabs and blacklegs, I do not think that such a declaration comes very well from him. It certainly is not creditable to him, and his constituents will not consider that it is at all complimentary.  represented scabs and blacklegs.",18
83,Mr JOHNSON,MOTION OF WANT OF,The statement which I - made can be found in Hansard.,18
84,Mr WATSON,MOTION OF WANT OF,"Bu the did not say that his own constituents were scabs and black-, At legs. The honourable member has placed his own interpretation upon the statement.",18
85,Mr JOHNSON,MOTION OF WANT OF,"I made the reference in only a jocular vein, but it cannot be denied that the expression to which I have referred was used by the honourable member. Notwithstanding the assertion made during the second-reading debate by members, of the Labour Party that they represent all classes, .many of them in discussing the provisions of the Conciliation, and Arbitration Bill in Committee declared that they were sent.here to represent not all classes, but certain special interests, and to' legislate for those interests.",18
86,Mr WILSON,MOTION OF WANT OF,To secure class legislation.,18
87,Mr JOHNSON,MOTION OF WANT OF,"Exactly . Many of"" them admitted that they were here to securethe passing of legislation in the interests of a certain section of the community; although others denied that that was so. This is only another evidence of the want of unanimity which exists among members of the Opposition. I hold that the members of the Labour Party do not truly represent labour. Those who are associated with other parties in the House more truly, represent labour than do the members of that party, who claim to be the representatives of special classes. Honourable members on this side of the House represent labour in the broadest and fullest sense of the term-in that sense which recognises as a labourer every man who by the exercise of his brain or muscle uses 'the energies with which the Creator has endowed him to carry out his allotted work on this planet. Those who justify their existence by the application of mind or physical energy in any avenue of employment are labourers in the truest sense of the word, and in that sense I represent labour far more truly than does the leader of the Labour Party. The basis of the alliance opposite is an absolutely un-democratic one. It is absolutely opposed to every principle of democracy. The alliance is based upon an effort to secure for certain classes special privileges at the expense of the remainder of the community. The Labour Party desired to obtain special privileges for a certain class by means of a certain clause in the Conciliation and Arbitration Bill, which we, in the interests of the whole of the workers, thought it to be our duty to oppose. They sought to establish minority rule. We asserted that democratic .principles demand that the rule of the majority should be respected, that we should endeavour to legislate in the interests of all, and that where a difference of opinion existed we should always allow the majority to decide. But that is a principle which the Labour Party through their legislation have denied. They have sought to turn what was intended to be a beneficent and useful piece of legislation for settling industrial disputes into an engine of political tyranny and oppression- a machine for the creation of industrial disputes. The fight on this side of the House has been against that principle which has been the guiding principle of the Labour Party in engineering the Conciliation and Arbitration Bill. . Mr WATSON - Some honourable member's opposite were against the principle of the' Bill, and I think that the honourable member was one of them. Mr JOHNSON"" - No ; I was not antagonistic to the principle of the Bill . The view which I expressed was this-and if the honourable member looks up 'Hansard he will see that I am right in stating it. I had no great faith in measures of this kind a.« being measures which would petmanently ameliorate the condition of the workers. Bin I was willing to give them a trial-to make an experiment. They could only be palliatives at the best. I was prepared to accept the Bill as a temporary expedient. I expressed my opinion perfectly frankly and clearly, that such measures would not permanently improve the industrial condition of the workers of this or any other community : and that, whilst we were wasting time over such palliatives, we were neglecting to deal with the root of the evils which we sought to correct, and which would continue to grow in spite of our temporary remedial legislation.",18
88,Mr MAUGER,MOTION OF WANT OF,"What , in the honourable member's opinion, is the root of the evil ?",19
89,Mr JOHNSON,MOTION OF WANT OF,"If the honourable member will go to the Library and look up some of the interesting books on political economy to be found there, he will get rid of a great manyof those cobwebs of superstition which at present obscure his intellect, and at the same time obtain some useful light on this great subject, and I can assure the honourable member, he is in sad need of enlightenment on economic laws.",19
90,Mr MAUGER,MOTION OF WANT OF,Does the honourable member think that no one reads but himself ?,19
91,Mr JOHNSON,MOTION OF WANT OF,"I do not intend to occupy the time of the House by giving a dissertation of that kind when there are so many means of getting information to the honourable member's hand. Mr. JOSEPH 'COOK - The honourable member for Lang will know, when he has been here a little longer, that No. 66 Bourke street knows it all !",19
92,Mr JOHNSON,MOTION OF WANT OF,"I shall learn, I suppose, provided I outlive the age of Methuselah. In regard to the coalition, I wish to make my position perfectly clear. I have never been an enthusiastic advocate of coalitions, nor do I view the present coalition with anything like ecstatic admiration. I should prefer, as a matter of fact, to be without it. So would other honourable members who are also parties to it, and who dissent from me in regard to mv fiscal views. I am perfectlv sure that I express their views equally with my own when I say that if the country had returned a verdict which would 'have enabled us to come to a straight-out vote on the fiscal issue, a more satisfactory condition of things would have obtained. the country returned a verdict which made that impossible, but which at the same time did make it possible representatives of a small this Chamber to dominate legislation in such a way as was, in our opinion, against the interests of the country at large. became evident at an early stage of our proceedings, that it would be necessary, if we were to combat that tendency, for some sort of alliance to be formed for the purpose of carrying on responsible government, and to check the mischievous with which we were threatened. possible way to do that was to recognise for the time being, so far as the life of this Parliament was concerned, that, the Tariff issue was at rest, and on that understanding, to allow honourable members holding similar views to come together, temporarily sinking their differences, though adhering to their opinions on the fiscal question. is the basic principle of this alliance. saw that I had three courses open to me. As a free man I had a choice of those courses. First I could be a party unto myself. that oase I should have been absolutely useless for any practical purpose, though as an independent member I should have been very useful to honourable members opposite in enabling them »as a minority to go on with legislation which I believed to ba disastrous. Then I had a second course open to me-to be one of the party of Socialists and protectionists seeking class legislation and endeavouring to impose new Tariff burdens. I, as an anti-Socialist-as all my life has fought against Socialism and for individual freedom-could sibly take up that position. I was antagonistic both to the principle of Socialism, and to the principle of extreme protection sought to be imposed by the Labour Party through the instrumentality of the alliance. Then I had a third course - to support an alliance of two parties, who, although differing on the fiscal question, had come together to respect the verdict of the country, and to resist demands for imposing further burdens people. There has been no bond-no formal agreement-not even a joint consultation between these two parties, but merely a natural spontaneous co-operation against class legislation and minority rule, and in supporting such a party in present circumstances I am sacrificing no principle. Mr Johnson. In fact, I am rendering the very best service which I , as an individualist, as a free But man, as an anti-Socialist, and a free-trader could render to the country, to the cause which I advocate, and to the party to which for the I belong. That is my position today. I class in stand for equal rights for all, and for special privileges to none; in contra-distinction to the attitude of It honourable members opposite, who deny equal rights, and stand for privileges for a certain class of the community. How could I for a moment support honourable members who took up that attitude ? The position that I bjave assumed I am perfectly prelegislation pared to justify before my constituents. The only I am perfectly satisfied that the verdict of my constituents will endorse my attitude on the question. They realise as clearly as I do that the pressure of political circumstances has rendered a combination necessary to preserve the best interests of the country from .falling under the baneful in1 fluence of legislation which would destroy That industry, stop progress, and make for stagI nation-whic h would ultimately be such a retrogression as to hold up this country in the eyes of the world as one from which In those with energy, capital, and enterprise ought to keep away. That is the position I take. It is a.position which I have fought for ever since I entered the House, and which I have since avowed in explaining my attitude to some of my constituents. And that is an attitude which has received their unqualified endorsement so far, and one which I am prepared to continue, and to further justify when the proper time comes. one who Mr CROUCH (Corio) - I regret very much that the Prime Minister is not prenot pos- sent. .",19
93,Mr MAUGEK,MOTION OF WANT OF,Sen d for him ; he ought to be here.,20
94,Mr CROUCH,MOTION OF WANT OF,"Las t night I was subjected to a bitter personal attack at the hands of the Prime Minister. Of course, I feel that since the right honourable member for East Sydney has taken the position of Prime Minister, certain good traditions of decency, fair play, and proper conduct have been practically relegated to the background. It on the was only last week, if I remember rightly, that the Prime Minister used, in regard to myself, an expression so indecent that Mr. Speaker, I believe, has directed that it shall be struck out of the Hansard reports. And yesterday he"" used another, expression of an equally dirty nature. If the Prime Minister continues to indulge in such expressions it will be just as well that ladies should know when he is going to speak, so that they may realise that it is quite imposof sible for them to. attend.",20
95,Mr JOHNSON,MOTION OF WANT OF,That is a bad constructo tion to place on an innocent remark.,21
