speakerGroups,Speaker,Title,text,pageNumbers
31,Mr LYONS,WEIGHTS AND MEASURES,"The answers to the honourable member's questions are ' as follow:1. Works estimated to cost £299,967 have been approved by the Employment Council of Western Australia, and the State Government has been advised that funds covering the Commonwealth proportion of this amount will be made available as and when required. No application for these moneys has yet been received. 2. No. Authority to approve of works upon which these moneys for the relief of unemployment may be expended was vested in the Employment Council, in accordance with the provisions of the Loan (Unemployment Relief Works) Acts 1932. 3. See answer to No. 2. SUGAR AGREEMENT.",13
32,Mr GUY,WEIGHTS AND MEASURES,"the Assistant Minister for Trade and Customs, upon notice I. Ts it a fact that clause (/) of the sugar agreement is not being, aud never has been, adhered to, because grocers in one of the main distributing centres, viz., Launceston, cannot secure sugar in that centre at prices provided for by the agreement? 2. If so, what action will the Government take in respect to the continued violation of the agreement, and will the Government insist upon refunds being made to the Launceston grocers who have been obliged to pay prices for sugar' in excess of the prices provided for in the agreement?  honourable member's questions are follow:1. Advice has today been received from the Commonwealth Crown Solicitor that paragraph (/) of clause 1 of the sugar agreement is being adhered to by the Queensland Government. 2. As refined sugar and other sugar products may be purchased from the Queensland Government (or its agent) by Launceston retail grocers at the prices specified in the sugar agreement, there is no necessity for taking the action suggested by the honourable member. NA ASSOCIATION. ROYALTIES.",13
33,Mr GUY,PERFORMING RIGHT,"the Postmaster-General, upon notice What royalty does the Australian Broadoasting Comniission pay to the Australasian Performing Right Association in respect to copyright music which is used in .providing programmes for the national broadcasting stations ?",13
34,Mr FENTON,PERFORMING RIGHT,"It is understood that the Australian. Broadcasting Commission is at present negotiating with the Performing Right Association on the question of copyright charges, and that a' decision has not yet been reached. NA KEROSENE.  ter for Trade and Customs, upon notice I. Is he in a position to supply information in connection with the importation of (<i) petrol and (ft) kerosene, showing the number of gallons and the values for the years 1931 and 1932? 2. What are the rates of customs duty on (a) petrol, (ft) power kerosene, and (c) illuminating kerosene ?  honourable member's questions are as follow:1. Imports of(a) Petroleum nnd shale spirit, including petrol, benzine, &c - Yea r ended 30th Juno, 193.1, 1.70,690.045 gallons j value, £4,054,265. Year ended 30th June, 1932, 155,998,184 gallons; value, £2,02.1,547. (6) Kerosene and other refined petroleum burning oils, n.e.i - Yea r ended 30th June, .1.931, 35,158,991 gallons; as value, £707,806. Year ended 30th June, 1932, nil. Kerosene, powerYear ended 30th June, 1931, n i l . Year ended 30th June, 1932, 10,830,711 gallons; value, £172,370. Kerosene and other refined petroleum burning oils, n.e.i - Yea r ended 30th June, 1931, n i l . Year ended 30th June, 1932, 15,132,946 gallons; value, £202,353. Total imports of kerosene-Yea r ended 30th June, 1932, 25,903,057 gallons; value, £434,723. The figures for the year ended 30th June, 1932, are advance and subject to revision. Power kerosene was recorded separately as from 1st July, 1931, only. 2. Present duties onB.P.T.G.T. Primage. (a.) Petrol, per gallon 7d. 7d. 10% (ft) Power kerosene Free Free 4% (c) Illuminating kerosene . . . . Free Free 10% SALES TAX .  ter, upon notice Whether .the Government is prepared to give favourable consideration to the removal of sales tax from all foodstuffs?",13
35,Mr LYONS,IMPORTATION OF PETROL AND,The policy of the Government in regard to the sales tax will he set out in the budget speech. NA,14
36,Mr ROSEVEAR,CONVERSION OF GOLD,"the Treasurer, - upon notice I. Has the Commonwealth Bank Board exercised the powers conferred upon it by the 'Commonwealth Bank Act 1932 to convert any portion of the Commonwealth Gold Reserve it deems advisable into sterling? 2. Has any gold been shipped overseas for this purpose? 3. If so, what amount, and on what date?",14
37,Mr LYONS,CONVERSION OF GOLD,Thes e questions have been r e f e r r e d to the Commonwealth B a n k for advice. NA,14
38,Mr A GREEN,DEFENCE EXPENDITURE AT,"the Assistant follow:Minister for Defence, upon notice Whether a rumour current in Western Australia, that £100,000 is being, or is about to be impracticable to spent, at Darwin, on forts and military equipment for defence purposes, is correct?",14
39,Mr FRANCIS,DEFENCE EXPENDITURE AT,The rumour is incorrect. The amount to be spent will be disclosed in the budget. FEDERAL AID ROADS GRANT.,14
40,Mr HILL,DEFENCE EXPENDITURE AT,"the Prime Minister, upon notice I. Whether the Government is prepared to increase the federal aid roads grant from £1,400,000 to the original £2,000,000 per annum in accordance with the agreement entered into with the States under the federal aid roads scheme? 2. If not, will the Government reduce the duty on petrol from 7d. to 3d. per gallon, the duty which obtained under the old agreement? 3. What is the amount of the duty collected per annum over the last three years, and the total amount per annum allocated to the States during the lost three years?",14
41,Mr LYONS,DEFENCE EXPENDITURE AT,"The answers to the honourable member's questions are as follow:1. Under the federal aid roads agreement the amount payable to the. States is not a fixed sum of £1,400,000, but depends upon consumption of petrol. The amount paid last year was £1,81.2,139. Any variation of the agreement is a matter of policy. 2. In 1929 ancl 1930 increases in petrol duties were imposed for revenue purposes. The old agreement, which provided for a fixed grant of £2,000,000 a year, contained no provision relating to the amount or rate of duties on petrol. RESERVE. 3 Payment to Petrol Duty States under collected. Federal Aid Boads Agreements. £ £ 192930 3.738,018 .. 2,000,000 193031 . -3.917,290 .. 2,000,000 193132 .. 5,091,722 .. 1,812,139 WIRELESS LISTENERS' LICENCES.  General, upon notice I. Has he been able to give further and more favourable consideration to a proposal to issue licences to owners of crystal sets at half the annual fee charged for a wireless valve set? 2. If so, when will it come into operation ?",14
42,Mr FENTON,DEFENCE EXPENDITURE AT,"The ' answers to the DARWIN. honourable member's questions are as 1 and 2. Crystal set users are served with broadcasting facilities in the same manner as all other listeners; ' moreover, it would be establish a differential listeners' fee bearing any relationship to the type of receiving equipment used by a listener. PAPERS. The following papers were presented:Australian Imperial Force Canteens Funds Act-Twelft h Annual Report by the Trustees, 1st July, 1931, to 30th June, 1932 (including the Sir Samuel MCCaughey Bequest for the Technical Education of Soldiers' Children). Meteorology Act-Regulation s amendedStatutory Rules, 1932, No. 83. NEW BILLS. Leave was given to bring in the following bills:High Commissioner Bill . Jury Exemption Bill . High Court Procedure Bill . New Guinea Bill . War Service Homes Bill (No. 2 ) . ESTIMATES 1932-33. Messages reported transmitting estimates of revenue and expenditure and estimates of expenditure for additions, new works, buildings, &c., for the year ending 30th June, 1933, and recommending appropriations accordi»glyOrdered to be printed, and referred to Committee of Supply. BUDGET , 1932-33. In Committee of Supply:",14
