speakerGroups,Speaker,Title,text,pageNumbers
21,Mr TUDOR,Unknown,Yes . I think that exportation to a certain portion of South Africa has been allowed. PERSONAL EXPLANATION . NEWSPAPER MISREPRESENTATION.,23
22,Mr BOYD,Unknown,"I rise*to make a personal explanation. The Age of this morning a contains a paragraph which refers to a in this Chamber last night, and in and which this statement appearsAt one stage the Leader of tlic Opposition had to enter a protest against the "" cheap that was, being indulged in. The Wdcrs of the House, notably Mr Fisher, Mr . Conk, and Sir William Irvine, kept the discusat a high level, but it remained for Mr . lioyd to suggest;-the suggestion was greeted with much laughter-that the men of Auswould be inclined to regard the widow's as "" beer money,"" and make a rush for In view of a statement of that kind appearing in the Age I think it wise, with your permission, sir, to read exactly what I did say, and thus show the deliberate, I wilful misrepresentation of that journal with regard to myself. Ever since I asked the question in the House, which brought out the German nationality of the editor of that newspaper, it has refused to print a solitary word or line that I have uttered here.",23
23,Mr WEST,Unknown,You are not the only one who has been treated in that way.,23
24,Mr BOYD,Unknown,"I may not be, but I am referring now to myself. I do not object to that. But you, sir, told the House last week, in a statement with regard to the conduct of some members of the press, that the editor of the Age said that any unfair report by a member of the staff would be dealt w it li by the T pointed out, by way of interjection on that occasion, that that was left for the editor to do. Let me now quote what I actually said last The object of the Bill is to insure the livelihood of soldiers' widows who have lost their breadwinners. When other breadwinners come along to provide for them, arc they to rein addition compensation for the loss of but tlic first breadwinners?",23
25,Mr JOSEPH COOK,Unknown,It may turn out that . thu second husband cannot provide for the widow.,24
26,Mr FLEMING,Unknown,It is men of that sort who would marry these widows.,24
27,Mr BOYD,Unknown,The interjection of the Leader of the Opposition suggests that it is the deadbeats and hangers-on who would be after the widows.,24
28,Mr JOSEPH COOK,Unknown,Is not that a slur on the widows?,24
29,Mr BOYD,Unknown,"No . The case is one that we meet in life only too often. Those of us who have had to do with pensions know how some persons hang on to oue another, and know, too, the scheming that takes place. Women entitled to a pension of £52 a year for life would easily find men to marry them. The pension would at least give their husbands beer money. The clause as it stands is a protection to the widows. Those are the words which I used, and those words refer clearly to, and were mentioned in my speech as the outcome of, the interjection by the Leader of the Opposition, that widows could easily find men to marry who could not support them; in other words, that they would be merely hangers-on and dead-beats. It was not meant to refer, nor can any honest critic of the speech of a member of Parliament say that it referred, to the men of Australia. I do not expect fair play from the Age. never reported a solitary line of mine, aud good luck to it , because it cannot do me any harm. It has done its best and failed, but I certainlv object to being, deliberately and wilfullv misrepresented by a journal whose reputation for truth stands at about the bottom of the press of Australia.",24
30,Mr WEBSTER,Unknown,Is it not up to the Leader of the Oppositon to apologize to the honourable member having so adroitly led that innocent gentleman astray last evening as alleged in the report in the Age?,24
31,Mr SPEAKER,Unknown,Order !,24
32,Mr JOSEPH COOK,Unknown,Webster' s humour unrevised.,24
33,Mr MASSYGREENE,Unknown,"Is the Prime M i ister able to give the information I asked for yesterday as to the"" incidence of graduated land tax on the higher valuaprivate tions of properties? supply it today.",24
34,Mr EISHER,Unknown,"I have not the inforI mation at the present time, but I will get it in a few minutes, and give it to in this connection. the honourable member. EXPEDITIONARY EORCES. SPECIAL ALLOWANCE TO WIVES .",24
35,Mr BRENNAN,Unknown,Is the Assistant Minister of Defence in a position.to reply to the question I asked a few days ago relating to a special allowance to the wives of men on service ?,24
36,Mr JENSEN,Unknown,"I have been furnished with the following information: Privates of the Australian Imperial Force are paid 5s. per diem while in Australia. On embarkation the pay is raised to 6s. por day., but ls. per diem of this is "" deferred,"" that is, it is not payable until the soldier's period of service is terminated by death or discharge. Members of the Australian Imperial Force receiving less than 8s. per day are paid separation allowance as under for each day in camp prior to embarkation:(a) For wife (living at home), Is. 3d. per diem. (6) For each child, 7Jd. per diem. A similar allowance as in [a) shall be paid to members who are the sole support of a widowed mother. The allowance under (6) shall be limited to each child under fourteen years of age who is dependent upon its father for support. The payment of a separation allowance to members of the Australian Imperial Force was authorized in the first place in order that the semen sliould be placed on the same footing while in camp prior to embarkation, as. members of the Citizen Forces called up for It has service in connection wit h local defence, to whom a similar separation allowance is payable under regulations. In connection with this question it may bo pointed out that service in the Australian I m perial Force is voluntary, and that it is clearly brought under the notice of men on the attestation form which they sign on enlistment that separation allowance will not be paid after embarkation. The question of payment of separation allowance after embarkation was carefully reviewed quite recently, and it was decided that no alteration in the existfor Henty for ing practice could be made. BAS EMETALTRADE . MILITARY RAIDS : AUSTRALIAN ORES : CONTRACTS WITH GERMAN FIRMS .",24
37,Mr WATT,Unknown,"Can the Attorney General say whether the statement he made last week in relation to the base LAND TAX. metal trade of Australia was based upon n - information obtained during the recent raids in the State capitals, or whether the some portion of it was obtained from sources; and, if so, will he name He promised to the sources ?",24
38,Mr HUGHES,Unknown,"I do not know that ought to disclose the sources of information to which the Crown has had access I know of no reason, however, in this particular case why this should not be done. Categorically the answer to the honourable gentleman's question is that the information on which the action was taken in those cases in which action was taken, and on which the statement, in connection with the metal industry generally, I read in the House the other day was based, was derived wholly from papers that were obtained as a result of the search. But assistance and expert advice was obtained in order that we might more full y avail ourselves of such information. This was mostly supplied by Mr J. M . Higgins. who was requested, and, in fact, compelled, by us to do so. He was asked by me whether he would advise the Government, but he declined to do so unless under compulsion. I then told him that, acting under the powers given by the Act, 1 must ask him. to assist the Crown to the full extent of his ability. The result is before the House.",24
39,Mr WATT,Unknown,"Is it a fact that during bhis week certain raids have taken place in Adelaide on the premises of firms in terested in the metal trade ? If so, what is the reason for observing secrecy?",25
40,Mr HUGHES,Unknown,"Unles s the honourable member furnishes me with the particulars of the raids to which he alludes I am unable to answer his question. I know of no raids that have taken place in Adelaide this week, but I shall have inquiries made immediately and I shall furnish the honourable member with the result at the earliest possible moment.  Attorney-General any information with reference to the following cablegram printed in this morning's newspapers ?Messrs. Harland and Company, steam-sbip brokers, in a letter to the Morning Post, state:-""It is understood that a group of financiers has fully considered the question of laying down a plant for the reduction of Australian ores, but it is impossible to proceed the German group is able to claim damages after the war for the non-delivery of ore. The Government should pass a short Bill limiting the liability of Australian mining companies for deliveries to date from the declaration of war.""",25
41,Mr HUGHES,Unknown,"I have read the paragraph referred to. The reference is to British legislation, but action by the British Legislature alone would be in sufficient for the purpose spoken of by the honourable member, as probably the greater part of the contracts have been made in Australia. Action would need to be taken in Australia in regard to sucb contracts. As I set for t h in a statement. I made to the House the other day, we have suggested to the British Government that this action should be taken, and it is the intention of the Government to introduce the necessary legislation here in order to co-operate with the British Government in the matter. STATIST'S PUBLICATIONS .",25
42,Mr FINLAYSON,Unknown,H as the Minister of Home Affairs made the inquiries which he promised to have made yesterday in regard to making available for purchase in the various capital cities the Year Book aud publications of the Commonwealth Statist?,25
43,Mr ARCHIBALD,Unknown,"The following are the booksellers where copies of the Year-Book can be obtained: fiytlmey - MCCarron , Stewart, and Company, Goulburn-street. Mcl'bowrnc - MCCiirron . Bird, and Company, Collins-street: George Robertson, Elizabeth Street; Melville and Mullen, Collins-street; E. \V. Cole, Bourke and Collins streets; Whitcomb and Tombs; Sands and MCDougall, Collins-street. Brisbane - Gordo n nnd Gotch, Brisbane. Adelaide - E . S. Wigg and Companv, Limited. Perth - E . S. Wigg and Companv Limited. Hobart - J . Walch and Sons, Limited. Launceston:-Jame s BLrchall and Sons. I do not think that the other pamphlets and periodicals issued by Mr Knibbs are stocked at all these places, but any person requiring a particular publication may get it by ordering it from his bookseller, just as he can order any other book that is published.",25
44,Mr FINLAYSON,Unknown,Will the Minister make arrangements to have the vari-ous pamphlets available for sale in the capital cities?,25
45,Mr ARCHIBALD,Unknown,"It has been reported to me that there is very little deif mand for these publications, and unless there is a demand little good will be obtained by these booksellers stocking them. Any person requiring a publication can get it by ordering it through his bookseller. EUROPEAN WAR. REPORTED NAVAL ENGAGEMENT.",25
46,Mr FLEMING,Unknown,H as the Prime M in ister any further information in regard to the Naval engagement reported in this morning's newspapers to have taken place in the North Sea?,25
47,Mr FISHER,Unknown,We have received no official confirmation of the news already posted. NA,26
48,Dr MALONEY,UNEMPLOYMENT AND PUBLI C,"Is it true, as stated by the officer in charge of the Department of Home Affairs, that there are over 1,000 names on the Melbourne list for employment, and that the registration of any further names is of no use?",26
49,Mr ARCHIBALD,UNEMPLOYMENT AND PUBLI C,"Yes , I believe that there are over 1,000 names registered, but I question whether in proportion to the population the number is greater than the registrations of unemployed in Adelaide and Perth.",26
50,Mr BRENNAN,UNEMPLOYMENT AND PUBLI C,"No w that the Houses are going into recess, will the Prime Minister, in view of the amount of unemployment existing and prospective, afford honourable members some information through the different Departments as to the public works-apar t altogether from the Estimates, where works which may, or may not, be commenced are mentioned-whic h will be going on, and in respect of which more men are likely to be required ? . Mr FISHER - Yes . The Departments have already been instructed to furnish a list of all works to enable honourable members to know whether they are going on. A great number are proceeding all over Australia, and a very large sum of money is provided for them. The Government propose to submit a motion withdrawing those works from the operations of the Public Works Committee, so that they may be proceeded with at once, without delay.",26
51,Mr MCGRATH,UNEMPLOYMENT AND PUBLI C,"A large number of works have been authorized in the Postal Department, but it is impossible to get the officials to go on with them. In view of the large number of unemployed, will the Postmaster-General see if it is possible to expedite them?",26
52,Mr SPENCE,UNEMPLOYMENT AND PUBLI C,"I do not know what authority the honourable member has for making the assertion, and am unaware of any delay. So far as I know, the work is going on as quickly as it can be got ready. EXPEDITIONARY FORCES. SOLDIEBS' LETTERS.  General framed the regulation whereby letters for the Expeditionary Forces now serving under the Imperial Government are to be franked ? If uot, when can we expect to have this done ?",26
53,Mr SPENCE,UNEMPLOYMENT AND PUBLI C,"The regulation will be WORKS. framed as soon as we get, by cable, the official answer from Great Britain. I expect thab the matter will be arranged immediately. INDUSTRIAL DEVELOPMENT: THE TARIFF.",26
54,Mr SHARPE,UNEMPLOYMENT AND PUBLI C,"In the event of the Inter-State Commission not being in a position to deal with the matter of in quiring into the possible establishment of new industries or trades in Australia, will the Prime Minister consider the advisability of appointing an outside Commission of business men or others fitted to make the necessary inquiries?",26
55,Mr JOSEPH COOK,UNEMPLOYMENT AND PUBLI C,"You have just turned away, in a scurvy way, an outside Commission which was inquiring.",26
56,Mr FISHER,UNEMPLOYMENT AND PUBLI C,The assertion of the Leader of the Opposition is one of those inaccurate statements that are made for political purposes. Remarks of that nature for political purposes have no effect on me. The honourable member for Oxley has raised an important matter. To have a competent and capable body of men engaged in the thick of business to deal with this question would be of great advantage.,26
57,Mr JOSEPH COOK,UNEMPLOYMENT AND PUBLI C,Is the Prime Minister aware that at the time of the resignation of the Commission to which I referred they were actually engaged on the undertaking suggested by the honourable member for Oxley? Has the Prime Minister read the reports already made by the Commission on these matters?,26
58,Mr FISHER,UNEMPLOYMENT AND PUBLI C,"I am not aware that the Commission was so engaged. With the greatest respect to the gentlemen referred to, I do not think they are the proper body to deal with that question.  question raised by the honourable member for Oxley, has the Minister of Trade and Customs any reasonable expectation of the new Tariff stimulating existing industries, and even leading to the establishment of new ones, in view of the general policy of the Government of putting disabilities and difficulties in the way of those engaged in our industries?",26
59,Mr SPEAKER,UNEMPLOYMENT AND PUBLI C,Order !,26
60,Mr TUDOR,UNEMPLOYMENT AND PUBLI C,"I do not think there is anything to answer in the question. COASTAL GUARD . REDUCTION OF GABRISONS.  ment made by the Minister representing the Minister of Defence, that since the capture of the Emden he was relaxing to some extent the guard upon our coast, does he not now consider, in view of what has happened on the shores of Great Britain, that it is necessary to re-establish, and even to increase, the watchfulness of the Department upon our coastline?",26
61,Mr JENSEN,UNEMPLOYMENT AND PUBLI C,"No , we do not consider it necessary. The Indian and Pacific Oceans are practically clear of enemy ships, and that is the consideration which guides the Minister and the Department. NA APPLICANT S FOB EMPLOYMENT.",27
62,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,"H as the attention of the Minister of Home Affairs been called to a statement appearing in a late issue of The Worker, to the effect that men who were engaged on the Port Augusta to Kalgoorlie railway have been "" sacked "" and their places taken by others ? If that is the case, will he take precautions to see that all men have an equal chance of getting work?",27
63,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"The statement ferred to by the honourable member is absolutely false. Every one that applies will get an opportunity of employmentif there is work for them. If 100 men are wanted, and 2,000 apply, I do not promise to employ them all. AMERICAN LUMBER.  attention of the Minister of Home Affairs been drawn to a letter appearing in this morning's press over the nom de plume of "" Australia first"" in which the statement appears than an order was placed by the Australian Government with an ""American firm for the supply of 25,000,000 feet of lumber to be used in connection with works at the site of the Federal Capital?",27
64,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"I have not seen the letter, but the honourable member called my attention to its appearance. There is absolutely no truth in the statement, so far as the Commonwealth Government is concerned, but I can understand the mistake that has occurred. A Canadian ex-Minister and some gentlemen connected with America asked me whether there was any chance of placing an order for lumber in Canada and America. I said the Department had no intention of doing this, but that if anything of the sort occurred they would not be forgotten. PUBLIC WORKS COMMITTEE .",27
65,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,Can the Minister of Home Affairs state why the proposed railway from the Federal Capital to Jervis Bay does not appear as one of the works to be referred to the Public Works Committee for consideration ?,27
66,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,We consider that the two works to which the attention of honourable members has already been RAILWAY. drawn are suflicient.,27
67,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"In view of the Minister's statement, is it the intention of the Government to proceed with any other works involving an expenditure of over £25,000 next year, because, otherwise, the works cannot be proceeded with ?",27
68,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"The r e may be other works to which the attention of Parliament will be called, but I cannot say whether they will involve the expenditure of the amount of money which would require them to be inquired into by the rePublic Works Committee under the terms of their Act .",27
69,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,Will the Minister of Home Affairs state what stage has been reached in the building of the railway between Yass and Canberra ? Does he in tend or not to refer the work to the Public Works Committee ?,27
70,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"Not on the present occasion. I do not see the necessity. COUNTB YTELEPHONES .  master-General made, or does he intend to make, any special effort, and, if so, what, to expedite the construction of country telephones which are in many cases eighteen months in arrear, and in some districts more than that? The work could well be pushed on with now in view of the fact that there is no scarcity of labour and of the pressing demand for these conveniences.",27
71,Mr SPENCE,KALGOORLIE TO PORT AUGUSTA,"All the work possible is being pushed on. There is not in the Postal Department, any more than in any other Department, an unlimited supply of cash. The works approved on the Estimates are being gone on with, including as many country telephone lines as possible. GERMAN FLAG.",27
72,Mr BAMFORD,KALGOORLIE TO PORT AUGUSTA,"What has become of the flag captured in German New Guinea and recently displaved in the Queen's H all , and why has it been removed ?",28
73,Mr JENSEN,KALGOORLIE TO PORT AUGUSTA,"I cannot give the orable member the information, inquire and let the honourable member know privately. LONDON OFFICES.",28
74,Mr JOHN THOMSON,KALGOORLIE TO PORT AUGUSTA,"the Minister of External Affairs, upon 'notice I. What is the estimated cost of the building in course of erection for Commonwealth purposes in London? 2. What percentage of the work has been completed ? 3. What' amount of money has been spent to date?",28
75,Mr FISHER,KALGOORLIE TO PORT AUGUSTA," The answers to the honourable member's questions are as follow : 1. £223,000. 2 and 3. Up to 31st October, 1914, the sum of £53.446 had been expended, which will indicate the progress that has been made. Building operations were suspended for several months on account of industrial strikes. NA",28
76,Mr FLEMING,NEW SOUTH WALES WHEATAND,"the Minister of Trade and Customs, upon notice I. On what date did the New South Wales Government fix the selling price of wheat and flour in that State? 2. On what date or dates were these prices varied ? 3. What amounts of wheat and flour hud been secured by the State Bakery prior to the fixing of prices, and at what price? 4. What amounts, if any, have since been - secured, and at what prices? 5. On what date or dates did the New South Wales Government fix the price of bread, and what was the price fixed ? 6. What was the price charged by the State Bakery on those respective dates? 7. Docs 'he consider that these prices for - wheat and Hour jvistify the charge of 4d. per - two-pound loaf?",28
77,Mr TUDOR,NEW SOUTH WALES WHEATAND,"The New South Wales - Government will be asked to supply the information as soon as possible. NA COMMITTEE BILL . Motion (by Mr FISHEE ) agreed toThat leave be given to bring in a Bill for an Act to amend section 15 of the Commonwealth Public Works Committee Act 1913. B i ll presented by Mr FISHER , and read a first time. AUSTRALIAN NOTES BILL . Motion (by Mr FISHEK ) agreed toThat leave be given to bring in a Bill for an honAct to amend section 6 of the Australian but will Notes Act 1910-11. Bill presented by Mr FISHER, and read a first time. ' PUBLICWOR KS COMMITTEE . REFERENCE OF WORKS . Motion (by Mr FISHE R) proposed - That the following works be referred to the Parliamentary Standing Committee on Public Works, in accordance with provisions of Commonwealth Public Works Committee Act 1913, viz.:1. Flinders Naval Base-Work s under the control of Department of Home Affairs, including supply of water; erection of necessary buildings; sewerage, &c. 2. Federal Capital Territory-Propose d storage and regulating reservoir, Upper Queanbeyan River.",28
78,Mr JOSEPH COOK,COMMONWEALT HPUBLIC WOBKS,"Parramatta) [11.13] - In my judgment, this motion does not comply with the terms of the Public Works Committee Act. There are no plans, no specifications, no estimates, FLOUR. and no reports. There is nothing but the simple motion that the Committee should inquire into these proposals.",28
79,Mr FISHER,COMMONWEALT HPUBLIC WOBKS,I think the Minister has some information.,28
80,Mr ARCHIBALD,COMMONWEALT HPUBLIC WOBKS,"Hindmarsh) [11.14] - Honourable members, are aware that for some time past Parliament has had under its notice the construction of the Flinders Naval Base. A site has been agreed upon, and work has been done in connection with the Base. In fact, in looking .at this year's Estimates, honor- 0 able members will see that moneys have been voted for the current year, and works are in progress. There is not a great deal being done at the present moment, but after the holidays a number of men will be employed. What the motion proposes is that the Public Works Commiteee shall be asked to inquire into works that will be required later on covering all parts of the scheme. Those works comprise the building of barracks, officers' quarters, training school, workshops, wireless station, administrative offices, &c. There is one matter of particular importance into which the Committee should inquire. When this Base is completed there will be a great number of men employed there, and a fair l y large community will be in residence. It will be, in fact, a veritable beehive of industry, and it is essential that we should pay early attention to the water supply and drainage. Long before the work is completed we must have an adequate water supply provided for the workmen who will be engaged, and that is oue of the matters which we desire the Committee to investigate.",28
81,Mr KELLV,COMMONWEALT HPUBLIC WOBKS,How will this motion affect that?,29
82,Mr ABCHIBALD,COMMONWEALT HPUBLIC WOBKS,"P a r t of the work is in progress now, and there is a finished scheme in the Department which represents the consummation to be reached. It is essential that the House and the country should know what that scheme is. As we shall be having a large body of people together at the Base, we must know at once how they are to get their water supply. This has been a matter of some anxiety to me, because I did not care about going too far ahead until 1 had some definite scheme. three alternative schemes for a water supply under consideration. convey the water by pipe from the Metropolitan Board of Works' service reservoir at Oakleigh Hill , a distance of 42 miles. I frankly admit that I am not in a position to go into this question thoroughly as I would like to do. This proposal represents work for tically a year ahead, and, owing to pressure of parliamentary work, there has been no opportunity for me to thoroughly inquire into the subject. The information I am giving may be considered somewhat meagre, but it is possible that that objection will apply generally to works which are submitted to the Public Works Committee. Committee will be able to secure full in formation upon them. I do not say that the Government have no policy on this matter, but there are three questions to be considered in connection with the water supply, and they have not been finally settled from the departmental point of view. This is eminently a work which the PubUc Works Committee should take into consideration. There is what telegraph might be considered a second theory in regard to the water supply. An examination is being made of the ranges to the south of the depot w ith a view to the r acquisition of an area, the construction of storage works, and necessary mains. An analysis of the water to be discharged from the water-sheds is to be made. The results of the analyses have, so far, not been satisfactory. I should not like honourable members to infer from that statement that the inquiry has been of an exhaustive character. In the case of works referred to the Public Works Committee, I do not think the House will expect exhaustive information from the Home Affairs Department. They will be merely works in contemplation, and an exhaustive inquiry in connection with them will possibly not have been made. It may be said that they will be works in connection with which we are feeling our way. It would not be right to go full steam ahead with a proposal involving considerable expenditure unless we were assured that we would not be wasting money. I do not know that the Department would be prepared at the present time to recommend either one or the other of these schemes. The third is a very important one. A conference of There are the shires of the Mornington Peninsula has been held, and a proposition is to One is to be placed before the ""Victorian State Rivers and Water Supply Commission to obtain a supply from the Dandenong Ranges for the whole peninsula, including the Flinders Naval Base. The report of as the conference will , it is expected, be presenteda early in the new year. It will prac- be for the Public Works Committee to consider whether it would not be advisable for the Commonwealth to assist in giving effect to the Victorian proposal to supply the whole of the Mornington peninsula, including the Naval Base, on a general principle of rating such as is applied in the case of city water supplies. These are the only proposals which the The Department is in a position at the present time to put before the Public Works Committee. We shall be spending a very considerable amount of money in connection with the Flinders Naval Base. Apart from what has been voted already for this purpose, very considerable furthe r sums will be required before the works, buildings, water supply, and necessary drainage are completed. It is impossible at present to estimate the number of men who must be employed, but it is clear that when the Naval Base is in full working order there will not only be a big working population at the place, but a considerable 'trading population The next work proposed to be submitted to the Public Works Committee is the work at the Federal Capital site for the construction of a regulation and storage weir on the Queanbeyan River. Molonglo River, which flows directly through the city site, receives the discharge from a drainage area of approximately 700 square miles, and is composed of the River Molonglo and the Queanbeyan River. The junction is at the town of Queanbeyan, at a point about 6 miles above site. The drainage area is steep mountain country, much denuded of natural timbers. As a consequence, there are sudden floods in the river, and periods of minimum flow during very dry weather. To store the flood waters and have them available for dry periods, it is proposed to construct on the Queanbeyan River, at a point known as Studdey's, some 6 miles up the stream from the town of Queanbeyan, a storage and regulating reservoir. The site suggested combines an economical section for the construction of a dam of 100 feet high wibh a storage basin of a little over 1 square mile and a capacity of 1,000,000,000 cubic feet. I need not say very much upon this work. Honourable members are very properly anxious to know what is going on at the Federal Capital site. From the plans of the city which have been before them, they will have noticed that certain lakes are provided for, and those lakes will have to be supplied from the water which will be stored by the construction of this work. The Public Works Committee should have an ample opportunity to look into this question. This will certainly be the next work in connection witli the Federal Capital which the Home Affairs Department will have to undertake.",29
83,Mr KELLY,COMMONWEALT HPUBLIC WOBKS,Has the Minister ceeded in inducing the Government of New South Wales to deal with the drainage question on Queanbeyan 1,30
84,Mr ARCHIBALD,COMMONWEALT HPUBLIC WOBKS,"I know that negotiations are in progress with the State Government on the subject, but they are not yet complete. The works which we propose to submit by this motion to the Public Works Committee will give the Committee plenty to do until Parliament meets again.",30
85,Mr WATT,COMMONWEALT HPUBLIC WOBKS,Is it proposed to refer no other work to the Committee this session.,30
86,Mr ARCHIBALD,COMMONWEALT HPUBLIC WOBKS,No other works also. will be referred to the Committee until the House meets again after the special adjournment.,30
87,Mr KELLY,COMMONWEALT HPUBLIC WOBKS,"Wentworth) [11.28] - I do not propose to delay the consideration The of the motion, but wish to point out that the Minister has a very rough-andready way of complying with the terms of the Act. If honourable members will turn to section 15 of the Act, they will find that it is provided that no public work of any kind whatsoever, the estimated cost of completing which exceeds £25,000, is to the city be commenced unless the sanction provided for under the Act has been obtained. It is further provided that every such work shall, in the first place, be submitted and explained in the House of Representatives by the Minister of State for Home Affairs. The explanation is to include an estimate of the cost of the work when completed. We have had from the Minister no estimate whatever of the cost of the proposed works at the head of the Molonglo River.",30
88,Mr ARCHIBALD,COMMONWEALT HPUBLIC WOBKS,"They are stated to cost £100,000, and the estimate of cost for other work referred to is £55,000.",30
89,Mr KELLY,COMMONWEALT HPUBLIC WOBKS,"Thes e are nice round figures! In addition to the estimated cost there must be "" such plans and specifications or other descriptions of the work as the Minister deems proper."" What the Minister deems proper, I take it , is additional to the plans and specifications, which must be produced, together with the prescribed reports on the probable cost of construction and maintenance. We have had no report as to the cost of this work. We have had nothing more than a vague estimate dealing in round tens of thousands.",30
90,Mr FISHER,COMMONWEALT HPUBLIC WOBKS,That was a report.,30
