speakerGroups,Speaker,Title,text,pageNumbers
22,Mr WHITE,PAYMENT OF PENSIONS AT,"It is expected that the report will be received within the next few days. What action will be taken when it is received, I cannot say. REPORT OF POSTMASTERGENERAL'S DEPARTMENT.",14
23,Mr RILEY,PAYMENT OF PENSIONS AT,"I u view of the fact that five months have elapsed since the close of the financial year, is the Postmaster-General yet in a position to indicate when the annual report of his department will be made available to honourable members?",14
24,Mr ARCHDALE PARKHILL,PAYMENT OF PENSIONS AT,The delay in regard to the report of the Postmaster-General's Department on this occasion is no greater. than it has been ou any previous occasion.,14
25,Mr RILEY,PAYMENT OF PENSIONS AT,That is no reason why the report should not be expedited.,14
26,Mr ARCHDALE PARKHILL,PAYMENT OF PENSIONS AT,"Re turns have to be received from all the outlying post offices before the annual report can be completed. The preparation of the report is being expedited, and it will be made available at the earliest possible moment. PARLIAMENT HOUSE STAFF. DISMISSAL OE EMPLOYEE.",14
27,Mr BAKER,PAYMENT OF PENSIONS AT,"The recent dismissal of Mr Northwood, an employee of the Parliamentary Department, was refe'rrod to in the Senate yesterday, and in view of the provisions of the Commonwealth Public Service Act I wish to know why you, Mr Speaker, and the President of the Senate decided .to dismiss this employee. According to the act, a dismissal has to be made hy the head of the department, and if the employee concerned appeals, the appeal has to be made to a board, whose decision is binding. I should like to know why you, sir, and the President of the Senate decided to dismiss this employee before any decision was come to by an appeal board?",14
28,Mr SPEAKER,PAYMENT OF PENSIONS AT,"Hon. G. H. Mackay). - The facts are not exactly as the honourable member for Oxley (Mr Baker) has related them. Some months ago, three officers were seconded from the Parliamentary Refreshment Room for employment in the Department of the Interior. The officer referred to was accused of using obscene language, and other charges were laid against him. An inquiry was held by the department, and the officer was returned to the Parliamentary Department. The Secretary of the Joint House Department then gave the employee notice of suspension, and informed him that he had the right of appeal to a board. Due notice was served, and an appeal board met and decided that the punishment was excessive. The officer has now been restored to his position.",14
29,Mr BAKER,PAYMENT OF PENSIONS AT,"The reply given elsewhere, so I have been informed, was that complaints had heen received about, this officer, and that the .Speaker and the President of the Senate had therefore decided to dismiss him. As I understand the act, the procedure is for the chief officer of the department to come to a decision, and, if he thinks fit, suspend the officer concerned, who may at once appeal to a board? I wish to know how you, sir, and the President of the Senate were able to sit in summary jurisdiction upon an employee of the parliamentary service instead of giviug effect to the decision of the Appeal Board?",14
30,Mr SPEAKER,PAYMENT OF PENSIONS AT,"My reply to the honourable member is that the requirements of the Public Service Act have, in this case, been complied with. NA SYSTEM. FORMAL MOTION FOR ADJOURNMENT.",15
31,Mr SPEAKER,COMMONWEALTH ELECTORAL,"Hon. G. H. Mackay). - I have received from the right honourable member for Cowper (Dr Earle Page) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" the necessity for an alteration of the present electoral system to secure more equitable federal representation."" Five lionorable members having risen in supj>ort of the mot-ion,",15
32,Dr EARLE PAGE,COMMONWEALTH ELECTORAL,"Cowper) [5.20]. - I move That the House do now adjourn. Tho most important subject that could occupy the attention of honourable members is the equitable representation in this Parliament of the people of the Commonwealth. This is always a matter of special difficulty under a federal system, because so many different and conflicting interests need ro be considered; but every honourable member will admit that every section of the people, and every State of the Commonwealth, is entitled to full representation. In fact, the Constitution expressly providestbat representation in this House must be proportionate to the number of people in the various States. That the present elec„ toral system and the existing electoral law do not provide for equitable representation is shown clearly by the redistribution of seats that is contemplated as the result of the recent census. An urgent need exists for an amendment of the Electoral Act before the redistribution occurs. During the 30 years that have passed since the consummation of federation, there has been no increase in the number of members of the Senate, so that the average number of people in the electorates of the House of Representatives has gradually grown from 53,000 in 1901 to 92,000 under, the recent census returns. The average in 1911 was 61,000, and in 1921, 75,000. Not merely has the average number of electors in each electoral division increased greatly in consequence of the growth of population, but a marked and consistent tendency has developed towards an increase of the area and size of the country electorates, owing to the fact that the people are concentrating more and more in the capital cities. The electorate of Kalgoorlie, for instance, has grown to an area of more than 900,000 square miles, and the electorate of Maranoa to an area three times that of Victoria. It is probable that, if the redistribution at present contemplated is carried out under existing conditions, an additional area equal to about half the size of Victoria will be added to the Maranoa electorate. It is bad enough that country electorates should have increased so greatly in size, owing to our faulty and inequitable system, but it is worse that inequality as between the States should have become accentuated. South Australia in 1901 had a population of 359,000, and at that time was entitled to seven representatives in this House. To-day its population is 580,000, but its representation in this House is to be reduced to six members. On the present electoral enrolment, there are. in South Australia 341,305 voters, who are to be represented by six members in this House, while Western Australia and Tasmania, with 353,000 voters, are entitled to ten representatives. Although the voting strength of the two last-mentioned States is only about equal to that of South Australia, this State is to lose one member. That South Australia is being treated inequitably is shown by the fact that the average number of electors in its divisions is 56,884, or 4.000 niore than in New South Wales or Victoria, 5,000 more than in Queensland, 11,000 more than in Western Australia, and 32,000 more than in Tasmania. In fact, the average for South Australian, electorates will be twice that for Tasmanian electorates. It is obvious that a system which produces such results is inequitable, and should be altered. I have, on two previous occasions, submitted to this House a definite scheme for the alteration of our electoral law with the object, of removing inequalities and anomalies from it . On one occasion, I received the unanimous Support of the members of the Labour party, and ou the other 'the unanimous support of the Nationalist But party, which has since become the TJnited Australia Party. I therefore hope that original Sta-tc. the proposals which I have to make this afternoon will receive the unanimous port of honourable members of all parties. that the scheme of I desire to remove also other existing equalities by an amendment of the electoral law, and I am sure that if my proprovides "". posals be agreed to a good deal of the disparity at present evident will eliminated, ancl approximate equality in the numbers in each electorate be attained. The proposals that I shall would enable South Australia to retain seven members, and would increase the number of members in New South Wales by one. It would maintain at least present number of members in this House, and certainly not allow for any increase beyond one.",15
33,Mr MAKIN,COMMONWEALTH ELECTORAL,Doc s the Constitution permit of effect being given to the right honourable member's proposal?,16
34,Dr EARLE PAGE,COMMONWEALTH ELECTORAL,"Yes . On a prew i vious occasion, when I dealt with this subject, I quoted extensively from opinion given by Sir Harrison Moore, oue of our greatest authorities on the Conable, stitution. Sir Harrison Moore said that my proposal was perfectly within the ambit of the Constitution. I direct the attention of honourable members to the constitutional provision on which the present electoral law is to be filled plus one. based. It is set out in section 24 of Constitution which readsThe House of Representatives shall posed of members direct^' chosen by people of the Commonwealth, and the number of such members shall be, as nearly as pracand Tasmania, each of which ticable, twice the number of the senators. The number of members chosen in the several States shall be in proportion to the respective numbers of their people, and shali, until Parliament otherwise provides, be determined, tion by right of population, whenever necessary, in the following manner:(i) A quota shall be ascertained by dividing the number of the people 71 and 75. of the Commonwealth, as shown by mum the latest statistics of wealtli, by twice the number senators; (ii) The number of members to be chosen in each State shall be determined by dividing the number of the of the State, as shown by the latest statistics of the Commonwealth, by the quota; and if such division tliere is a remainder greater than one-half of the quota, one more member shall be chosen in the State. notwithstanding anything in this section, five members at least shall be chosen in each I shall deal with each of those paragraphs supseparately, but I emphasize the provision representation intherein provided for shall continue in 'force "" until the Parliament otherwise It is set out that the number of membe bers of the House of Representatives shall be as nearly as practicable twice the number of members of the Senate, and make that a quota shall be ascertained by dividing the population of the Commonwealth by twice the number of senators. As a result of using this divisor, if the there were no provision for a minimum number of members for Western Australia and Tasmania, there - would be at different times in this House anything from 70 to 74 members. Sometimes if might be 72, and at other times 71, 73, or 74. On this occasion, the number ll f all below 72. I have always maintained that, having regard to the sparsean ness of the population and the extensive area of Australia, it would be more equitand would ensure better representation of the people, if a quota were obtained by the method adopted in the various States that use the proportional system of voting, namely, dividing the population by the number of seats That would the give a smaller quota, and would result in the remaining fractio n being sufhe comficiently high to return an additional the member. It may be said that if that course were adopted, Western Australia is assured by the Constitution of a minimum of five members, had advanced so the far as to be entitled to that representathe 1 number of members vary between Seventy-two, the mini number of members required the Commonby the Constitution would be obof the tained more frequently under my proposal than under the present system. There is no doubt as to the constitutionality of people the method I suggest, because it has been full y discussed and approved by one of on the greatest constitutional lawyers in the Commonwealth. Let us consider what the position would be if ""Western Australia and Tasmania each had five members by virtue of their population, and not by grace of the Constitution; Western Australia has actually risen to that position at the present, time: on this occasion the Parliament would consist of only 71 members. Honourable members will realise the necessity for an alteration of the present system to enable a more lenient view to be taken of the representation of the States, particularly those States which have small populations, but three, of which are unfortunately very large in area. For that reason, I have continually advocated that the quota should be ascertained by dividing the population of the Commonwealth by 73 instead of 72. If this practice had been followed in the past, Victoria would have been able to retain for a. longer period a greater number of members. At the outset of federation, Victoria had 23 members, and by 1921 it lost three, although its population had increased. I have dealt with this matter fully on previous occasions, and the arguments formerly advanced still hold good. I now direct attention to the second provision in the Constitution prescribing the method for determining the number of members in each State. This provision readsTlie number of members to be chosen in each State shall be determined by dividing number of the people of the State, as shown by the latest statistics of the Commonwealth, by the quota.; and if on such division there is a. remainder greater than oue-half of the quota., one more member shall be chosen the State. This paragraph, which provides for rough-and-ready justice, was placed in the Constitution because it was realized that by dividing by 72 or even 73 the full number of members allotted to State in accordance with the quota would present system. not be returned; there would always be a shortage due to the quota not dividing equally into the population of a State. But by using the fractional residue i would be possible to make up another three members. Unfortunately, a mathecommunications matical calculation shows that instead three members being always returned under this system, a position might easier arise in which only one would be with returned, or five might be returned instead of three or five instead of one. Obviously, there is some measure of elasticity in this formula; but the system operates harshly at present, particularly in regard to the less populous States, because the number of electors in. each electorate would be very much greater for six members than for seven. If South Australia, for instance, has seven members, the quota will be 48,000, but. if six members, the quota will be 56,000, showing a difference of 8,000 in each electorate. But if the representation of New South Wales were reduced from 2S members to 27, the average number of electors in each division would be increased by only 1,S00. Therefore, it seems to me that steps should be taken to prevent the harsh operation of this provision as in the case of South Australia, which will return one member for 57,000 electors, whereas Western Australia will return one member for 45,000 electors. Mr ABCHDA'LE PARKHILT. - No injustice is done to South Australia in comparison with New South Wales and Victoria.",16
35,Dr EARLE PAGE,COMMONWEALTH ELECTORAL,"Yes , because the average number of voters in New South Wales divisions is 53,000. The official figures given to me by the Minister bear out my statement. Such a discrepancy is grossly unfair. The difficulty only arises the when, after dividing the quota into the population of a State, *the remainder is greater than one-half the quota. That injustice could be less if the remainder rein. quired to give a State an additional member were more than one-fourth, or even one-third, of the quota instead of more than one-half, as under the present law. The only objection that could be raised is that in some instances a State might each have one member more than under the ' I also urge an amendment of the Electoral Act to prevent the further enlargement, by redistribution, of country elect torates which have .already grown enormously in size. Owing to the absence of in the outlying districts, of it is difficult to give some of the electors proper representation; it is much for a city elector to keep in touch the member for his district than it is for an elector who resides hundreds or thousands of miles from the Seat of Government. We should incorporate in the electoral law a practice which is already observed, and is provided for in the laws of Victoria and New South Wales. There should be a definite quota for each electorate, and it should be lower for rural electorates than for metropolitan electorates. In New South Wales it is 12,000 in the country and 18,000 in the metropolitan areas, and in Victoria, 11,000 in the country, 16,500 in the larger provincial towns, and 22,000 in the cities.",17
36,Sir LITTLETON GROOM,COMMONWEALTH ELECTORAL,How does it work out in regard to the number of members?,18
37,Dr EARLE PAGE,COMMONWEALTH ELECTORAL,"In the proportion of about six country members to four city members.  bers are 39 and 26. | Leave to continue given.""]",18
38,Dr EARLE PAGE,COMMONWEALTH ELECTORAL,"A combination of the throe methods I have suggested, namely, an increase in the divisor which determines the quota, an alteration of the fractional margin which decides whether or not a member shall be lost to a State, aud an amendment of the law to give a definite direction to the Commissioners when they are redistributing the divisional electoral boundaries in the States to a smaller quota to country electorates than to city electorates would make the representation of Australia very much morp equitable than it is at present.",18
39,Mr MAXWELL,COMMONWEALTH ELECTORAL,Do the people of the States take any interest in this question?,18
40,Dr EARLE PAGE,COMMONWEALTH ELECTORAL,"They take a great deal of interest in it because applies with most force to States such as South Australia, which have a huge area and are entitled to relatively meagre representation.",18
41,Mr ARCHDALE PARKHILL,COMMONWEALTH ELECTORAL,But we do portional representation. not give votes to space.,18
42,Dr EARLE PAGE,COMMONWEALTH ELECTORAL,"No , but the inDepartment, terests represented are very great and system vital, although they are not concentrated in a small space. In a federation such as ours, in order to ensure a true reflex of the will of the people, some scheme along the lines I have suggested should be adopted. I urge the Government to amend the law before another redistribuoriginal tion of seats takes place.  ter for the Interior) [5.42] - The right honourable member for Cowper (Dr Earle Page) discussed in 1922 some of the matters that he has brought forward today. At that time the situation was slightly different, Victoria being the State which was to lose one of its representatives. A big discussion ensued and the proposal then put forward by the right, honourable member met with a good deal of favour, but because the divisional electoral boundaries in the States had already been redistributed, the time for making the change which he advocated was not deemed opportune. Should any such change be regarded by the House as necessary, the present is an opportune time for effecting it, because we are on the eve of appointing electoral commissioners again to undertake a redistribution of the State divisional electoral boundaries. I may mention, however, that the Chief Electoral Officer reported rather adversely on the scheme put forward by the right honourable member for Cowper in 1922. The right honourable member previously advocated that, in.determining the quota, instead of dividing the number of electors in a State by twice the number of members of the Senate, the number of electors should be divided by twice the apply number of the members of the Senate, plus one. That is where his scheme did not commend itself to the view of the Chief Electoral Officer, who held that it would be wrong to divide the number of electors by twice the number of members of the Senate, plus one, because that would be a departure from the present it system, and only an initial step of proportional representation. There was a difference, therefore, between the a system which the right honourable member then advocated and the system of proI ' have had some figures worked out by the Electoral and these disclose that if the he then sponsored were adopted, South Australia would not be entitled to an additional representative.",18
43,An HONOURABLE MEMBER,COMMONWEALTH ELECTORAL,"But under his second suggestion it would.  suggestion had been adopted at the time it was put forward, South Australia's representation in this cliamber would have been reduced to six,- whilst New South Wales would have gained a member. It might be wise, perhaps, to have smaller country electorates, notwithstanding that the tendency today is to increase their voting strength. Although the quota for New South Wales, with its present population, is fixed at 53,386, the electoral commissioners have always exhibited a sympathetic consideration for country constituencies, and the act permits a margin of 20 per cent, above or below the quota. Where country electorates are concerned, the commissioners make the quota smaller. The Government does not desire to oppose the scheme outlined by the right honourable member, to which obviously it has not yet devoted sufficient consideration. Personally, I have not had more than half an hour to look into it. Section. 24 of our Constitution provides the method of determining the number of members in this House to which the several States are entitled, and this method continued to operate until Parliament saw fit to alter it. Other provision was made by the Representation Act 1905, which did not, however, materially alter the original method. Subject to the limitation that the number of members of the House of Representatives must be, as nearly as practicable, twice the number of senators, and that each original State shall have at least fivts members, there is no constitutional objection to any alteration of the method of determining the number of members to which any State may be entitled. The second proposal put. forward by the right honourable member might possibly meet the position as it exists today; but we do not know whether it would meet the changed conditions which are inevitable in the future. I recently asked the Chief Electoral Officer what was likely to be the result of the latest census in regard to State - representation in - this House. At first it looked as if the total representation of the States would be reduced to 72 members, in which case New South Wales, Victoria, and South Australia would each have lost a representative. But, when the actual figures were available, and those persons who were not entitled to vote were considered, it was found that, whilst South Australia will lose a member, the other States will not be affected. Personally, I cannot see that we should benefit by the change which has been suggested by the right honourable . member for Cowper. The method of determining the quota which he put forward in 1922 did, at first sight, make it appear that its adoption would, have avoided the loss of a member by Victoria, and that, as the opportunity presented itself, it would possibly have prevented a loss in their representation - befalling other States. According to the right honourable member for Cowper it would appear that we have been working on a. wrong basis and have departed from what was intended by the framers of the Constitution, which provides that the number of members of this House shall be as nearly as practicable twice the number of the senators.  provided for additional representation over and above the 72 members.",18
44,Sir LITTLETON GROOM,COMMONWEALTH ELECTORAL,"That was due to the provision of a miuiniuui number to the small States.  provides that the number of members of this chamber shall be as nearly as practicable twice the number of senators, but that was departed from by increasing the membership to 75 to meet the circumstances of Tasmania. It is to be regretted that, under the present redistribution, South Australia., which already has a number of large electorates, is about to lose a member. When subsequent, redistributions are made, it may be the turn of setae other State, in which the population has not proportionately increased, to lose a representative. Whatever alterations may be made will remove the hardship only for the time being. Every populous State, with rhe exception of New South Wales, has at some time lost a member. Some States have had their representation decreased on several occasions. Under the system advocated by the right honourable member for Cowper, New South Wales would gaiu a seat. The points brought forward this afternoon will be carefully considered by the electoral officers, whose report will receive the careful consideration of Government.",19
45,Mr SCULLIN,COMMONWEALTH ELECTORAL,"Yarra) [5.53] - I regret that a subject of such importance should have been brought before the House without notice, and without affordof ing honourable members an opportunity carefully to - study it in relation to figures disclosed by the last census. whole matter should, I submit, be referred to a small committee of representatives of all parties in the House investigation and report. Such a mittee would, of course, need to keep mind the preservation of certain prinunder ciples, including that of one vote one value subject to the margin of "" one-fifth more or one-fifth less"" provided for the Electoral Act. I repeat what I said on a previous occasion, that those cussed responsible for the redistribution should, if they lean at all, lean towards country electorates because of their extent. whatever is done, we should not violate any fundamental principle, and particuthis larly that of one vote one value,, subject to the 20 per cent, variation. When this subject was before the Hotise in 1922 I supported the proposal of the right honourable member for Cowper (Dr Earle Page). By the redistribution benefit South Australia. then proposed Victoria was affected. The system that now obtains reis appointed, sulted in practically disfranchising 60,000 electors in that State. There is not the slightest doubt that the formula then suggested by the right orable gentleman would have been equitproposal able, and would not have violated the principle of one vote one value. Minister has rightly said that whilst proposed alteration might operate equitI ably in the impending redistribution, would have to be reviewed from time to time. We should adopt a system which operates equitably as between States and as between electorates. If we can devise a formula that would do more justice than sentative in this Parliament. the present one, we should adopt it. At this stage I cannot accept the responsisibly bility of saying that I shall support the proposal of the right honourable member for Cowper; I have not had sufficient time to study it. But, as the Minister has said, this is an opportune time to make a change if a change is to be made, and, therefore, the matter should ferred at once to a representative the mittee of members of this House. I do not think that the House would depart from the principles already laid down, but the committee could work out their application on a fair basis. The report the committee would be a guide to the electoral officers, and if its recommendathe tions were approved by the House, they The could be embodied in legislation.",20
46,Mr HAWKER,COMMONWEALTH ELECTORAL,"Wakefield) [5.56] for We are indebted to the right honourable commember for Cowper (Dr Earle Page) in for having brought this important subject the notice of the House, and I am sure that his action will be appreciated, especially by the people of South Ausin tralia. I also appreciate the spirit in  it, and I am gla.d to know that the suggestions made will receive consideration. I also welcome the suggestion of But the Leader of the Opposition for the appointment of a committee to examine very technical matter. I am supporting the proposals of the right honourable member for Cowper, and the suggestion of the Leader of the Opposition, not simply because their adoption would I hope that neither the House nor a committee, if one will consider the subject on other than the general principles which should be applied to all States. One objection to the present system could be honremoved by the adoption of the second of the right honourable member for Cowper, which I understand will be The more fully explained by the honourable  t is most unfortunate that at this juncit ture when there is talk of secession in at least one State, because of the unfair manner in which the less populous States are being treated, there should be a prospect of one of these States losing a repreI t is occasioning a great deal of what is posunjustifiable indignation. That indignation will be greater when the people realise that the average electorate in South Australia will not only be larger in area than those in any other State, except Western Australia, but will also be larger in population than the elecbe retorates in any other State. The comquota for an electorate in South Commonwealth [23 NOVEMBER, 1933.] Australia will be .from 4,000 to 5,000 electors more than in New South Wales or Yictoria. In those circumstances, the people of South Australia will, I think, have an additional sense of grievance. There appear to be sound reasons for investigating the principle submitted by the right honourable member for Cowper (Dr Earle Page), which, I understand, will be further expounded by the honor son). The fact of the quota working in this way will mean that when in a State with a small population the remainder is less than .5 of the quota, the number of electors will be divided among fewer electorates-si x in South Australia-and this will increase the average number of electors in each division out of all proportion to the increase which would take place in New South Wales with its 2S electorates. In South Australia, .5 of a quota is a little under a population of 50,000. If that population is spread over six electorates, as would be the case in South Australia- I speak of population, not of electors-it affects their numerical strength more than if spread over 28 electorates, as in New South Wales. I , therefore, hope that the Government will agree to appoint a committee to examine the proposal, not as a compassionate measure in favour of South Australia, but in order to arrive at an equitable basis and to make a recommendation which will be in conformity with the Constitution and which Parliament may accept for the amendment of the Electoral Act. The drift to the cities is making it more difficult for country residents to obtain the same representation as is given to the dwellers in the cities. When I visit the federal members' rooms,. Sydney, I noticethat a number of New South Wales representatives' are interviewed by constituents who have to take only a short tram ride for the purpose; whereas if an elector in some parts of my electorate wished to have a personal interview with me, he would probably have to drive up to 200 miles, or, if he wished to speak to me on the telephone, the conversation would cost him 2s. 6d., or even more, for three minutes. In order to give even representation, and not merely to ensure greater balance, the fullest advantage should be taken of the latitude allowed by the Constitution to vary the quotas.' It Electoral System. 4957 appears probable that one of the States which has a comparatively small popu-> Iation, but is large in area, will have its electorates so redistributed under the exist> ing act that the chances of country electors keeping in touch with their representatives will be greatly reduced. Por the two reasons that I have mentioned, I support the request of the right honourable member for Cowper, and also the suggestion of the Leader of the Opposition (Mr Scullin), which I regard as fair.",20
47,Mr MARR,COMMONWEALTH ELECTORAL,"Parkes-Minister for Health and Repatriation) [6.5] - The Government is of the opinion that this important question is worthy of fuller consideration than can be given to it today, and, therefore, it is prepared to accept the suggestion of the Leader of the Opposition (Mr Scullin).",21
48,Mr FENTON,COMMONWEALTH ELECTORAL,Does that mean the appointment of a committee of members of this House?,21
49,Mr MARR,COMMONWEALTH ELECTORAL,Yes .,21
50,Mr FENTON,COMMONWEALTH ELECTORAL,The committee should not be composed of politicians.,21
51,Mr MARR,COMMONWEALTH ELECTORAL,"The Government is prepared to confer with all parties with a view to setting up a small committee which would meet immediately, in consultation with the officers of the Electoral Department, and report to the House later. Even if we discuss this subject for an hour or more, we shall not find a solution of the difficulties which have been mentioned.",21
52,Mr ROSEVEAR,COMMONWEALTH ELECTORAL,"Dalley) [6.6] - I agree with the Leader of the Opposition (Mr Scullin) that a matter of such importance ought, not to have been sprung on the House, but that notice of it should have been given to honourable members.",21
53,Dr EARLE PAGE,COMMONWEALTH ELECTORAL,"The honourable member's leader was told about it last night, and was supplied with figures.",21
54,Mr ROSEVEAR,COMMONWEALTH ELECTORAL,"The Leader of the Country party (Dr Earle Page) complains that the present method of determining quotas both for States and for electorates in States, does not give equitable representation. He claims that the existing method could be improved by altering the number by which the population would be divided in order to determine the representation of the States; but even if we agree to the first two points, I do not think that that equity which the right honourable gentleman thinks would result from his experiment would last long. W it h a shifting population, and an unequal growth of population in the various States, and i u the electorates themselves, a permanently equitable distribution is almost impossible, even if the right honourable gentleman's method of calculating the sizes of electorates is adopted. Equality of distribution would last only until one State lost,-and other States gained population, or the growth of population in one State outstripped that of another. The nigger i u the woodpile is revealed by the right honourable gentleman's complaint of the size of country electorates and his suggestion that their size should be fixed.  Country party did not say that; he said that there should be a given margin.",21
55,Mr ROSEVEAR,COMMONWEALTH ELECTORAL,Whic h amounts to the same thing. - Dr EARLE PAGE - No electorate should be three times the size of Victoria.,22
56,Mr ROSEVEAR,COMMONWEALTH ELECTORAL,"Apparently , the right honourable gentleman desires that electorates shall be gerrymandered, as was done in New South Wales, when 12,000 country electors were given the same representation as 1S.000 electors in the metropolitan districts. The Labour parry in New South Wales will not stand for that.",22
57,Mr ABBOTT,COMMONWEALTH ELECTORAL,The Lang Government was proficient at that kind of thing.,22
