speakerGroups,Speaker,Title,text,pageNumbers
80,Mr MINOGUE,BILLS RETURNED FROM THE,"It would be a bad lookout if the honourable member went there, because I do not think he is too generous to the pensioners over in Perth. In speaking of the pensioners today I am referring to people who have no houses of their own or anything at all. I give credit to the Government for the merged means test and for anything that it gives the pensioners, even if it is only an additional 5s. a week. Nevertheless, at a time when the Government has failed the country and has failed to stop inflation the honourable member for Richmond (Mr Anthony) thinks this is a good Government because it looks after the country from day to day. He said so last night. The Government keeps a watchful eye on the farmers, but it is the pensioners who are being squeezed by inflation. The Country Party takes £13,000,000 a year from this Government as a subsidy on butter. When the Government suggested recently that the subsidy should be reduced gradually year by year, naturally the Country Party opposed it. The honourable member for Calare (Mr. England) who has recently joined us in this place is not the Prime Minister's man. I heard the Prime Minister (Mr Menzies) say during the campaign in the Calare division, "" I want Meares; Meares is my man "". But Meares did not turn up here. He was beaten by 4,000 votes. The Country Party is demanding many favours from the Government and is getting them. The point that I wish to make is that if this Government does not give some relief to the pensioners who are starving, they will be in a sorry position. We have wheat, this wool and other primary products growing, in - our own country, but apples cost 9d. each and eggs cost 7d. each. How can the pensioner, who has to pay £2 or £3 a week for a room, buy any of those things with the £2 that he has left. How can he buy bacon and steak at 7s. and 8s. per lb., and the other things that he sees in shop windows? If this Government was honest and sincere, it would attach to a pensioner's card, every time he collects the pension, a ticket which would entitle him to obtain 1 lb. of butter and one dozen eggs free, or at least at a concessional rate. If the farmers can loaf on the country and make their occupations pay by reason of the subsidies that they receive from the Government, surely the Government can do something for the people who have pioneered this country and now are too old to obtain a job. In all sincerity, I ask the Government to do something for the pensioners.",24
81,Mr DEPUTY SPEAKER,BILLS RETURNED FROM THE,Mr Bowden). - Order ! The honourable member's time has expired.,24
82,Mr FAIRHALL,BILLS RETURNED FROM THE,"Paterson) [11.48] For many years I have been urging a divorce of the Postmaster-General's Department from control of telecommunications in Australia, and the establishment of an independent authority to handle this very difficult problem. It is not inappropriate at this stage to review the history of television to date and to draw from it some support for the proposals which I advance. In 1953, as the House will recall, we had a royal commission into television. The commission concerned itself to a great extent with the sociological aspect of this new medium of entertainment and education, but it said very little about the technical background. As we now know, we are becoming heavily involved in that subject. Somewhere there is a guilty man who failed to give to the Government the right advice on the terms of reference for that royal commission. How much that will cost the country in pounds, shillings and pence, to begin with, and in inconvenience and loss of service is almost incalculable. However, the report stated that there should be a technical inquiry. Unhappily nothing has been done about it. In due course, applications for television licences were called. City stations were licensed and, after a few years, we have come to the extension of television to country areas. Once again applications for licences were called and we had the protracted hearings which have been the subject of so much complaint and adverse criticism throughout the nation. When we reached the point of issuing licences it denly dawned on the powers that be that all of this is bound up with our inability to settle the technical problems of the industry. So perforce the applications had to be put on one side while we set up a half-baked technical inquiry conducted, in this case, by the Australian Broadcasting Control Board. The technical committee, which it was fondly hoped would produce a solution to this problem, submitted a report which did two things. First, it illustrated in great detail the enormous technical difficulties involved in television and, secondly, it suggested that the problem be referred to another committee. We have the completely ludicrous situation in this country today of the Government having licensed a number of companies to operate country television services but, at the same time, saying to the companies, ""We cannot tell you on what frequency your station will operate, therefore we cannot tell you where you can establish your station "". The Government says something less than that to the people in country areas who have been waiting an inordinate time for television services. This is the sorry pass that we have come to because, some one blundered back in 1953. It is to avoid this kind of thing in the future that I urge the Government to give urgent and close attention now to this question of separating the control of telecommunications from the Postmaster General's Department and vesting that control in a completely independent authority. What is the situation in Australia at present? About 40 or 50 years after the commencement of broadcasting services we find that we have no frequencies available for the extension of country broadcasting. It is most interesting to read the relevant portion of the report of the Australian Broadcasting Control Board which is in these termsThe Board is examining various methods, such as the use of directional aerials and other techniques of improving the broadcasting service in country areas' . . . In any normal country which appreciated the difficulties of the problem and where the department appreciated its responsibilities, this matter would not be regarded, now in the way in which this Government is sudregarding it. It would have been locked at 40 years ago, as other more advanced countries were obliged to do. We commenced operating television on the very high frequency band, and at that time it was stated that there were enough frequencies to meet requirements in the foreseeable future. Yet within a few years of the commencement of the service we suddenly find that we have run out of frequencies and we have to go into this panic consideration of what frequencies we shall use for the extension of television services. The delay in dealing with country television licences is perhaps the smallest problem that we have to face in this case because in its report the Australian Broadcasting Control Board has stated that unless we can find thirteen channels in the v.h.f. section of the radio spectrum we shall not be able to operate the kind of television service which we envisaged. Why did we have to wait till this time to find out about this? Clearly, the authorities should have been aware of this many years before television began in Australia. If the necessary action was not taken then, it certainly should have been taken in the two or three years which intervened between the commencement of television in the capital cities and the extenson of television to country areas because-this is the important pointthe Australian Broadcasting Control Board has stated in its report that if thirteen frequencies cannot be found in the very high frequency section of the band we must decide to use ultra high frequencies immediately. It is very interesting to learn what will follow from this. I shall deal with my own area-Newcastle , the Lower Hunter and the 2972 Supply (Grievance Day). [REPRESENTATIVES.] Hunter Valley-becaus e at present there are between 5,000 and 6,500 licensed television receivers in use. The people watch Sydney programmes on v.h.f. If the decision is made to use u.h.f. for country servicesthis is quite possible from what the board has stated-the 6,000 people in that area will not be able to watch programmes from their local station unless they spend an amount estimated at from £10 to £25 to modify their receivers. Based on experience in America, this will mean that probably 6,000 viewers will be denied the opportunity to watch programmes from the licensed Newcastle station. The point I want to make- I raise it more in sorrow than in anger-is that this is precisely what happened in America. This is the matter about which I and others have been warning the Government for the past six or seven years. Because the Government has overlooked its responsibilities in this matter we have landed in a great deal of trouble. What is the Government's method of getting out of it? It set up a technical committee of the Australian Broadcasting Control Board to solve the problem, but the committee merely said how involved the problem was and referred it to the Radio Frequency Allocation Review Committee. This committee is sitting on the matter at the moment. It is composed of men of undoubted technical ability, yet they are part-time employees of the Government in relation to this particular problem. They are employed in private industry and they cannot give full time to the problem. Nevertheless, the whole development of country television services is now to await the determination of this committee, and inevitably if there is not to be an inordinate delay the committee will have to deal with this particular aspect of the problem ahead of the whole question of the frequency spectrum which is its responsibility. This is dealing with things piecemeal. I am not at all impressed by the availability proposals in the Australian Broadcasting Control Board's report in which a recommendation is made from the technical side of the board that a Labour television advisory committee should be up. This television advisory committee, is suggested, should be limited to one at the most, two members from each of the appropriate sections of the industry. Supply (Grievance Day). other words, these are going to be part-time technical officers of the Government. The time available in which to deal with this subject is all too inadequate. But it ought to be raised at this point because the longer we delay-eve n for a week-the more trouble we are going to get into on this matter. When one looks at the great evolution of telecommunications in this country one realizes the great loss which arises from inadequate use and from bad technical decisions, and the loss which arises from overlapping. We have men in the technical sections of the Australian Broadcasting Control Board looking after television and broadcasting, and we have technical men in the Postmaster-General's Department looking after telecommunications, and all sorts of other people denied reasonable access because we have fumbled the allocation of frequencies. The time has come when the Government must here and now come to the setting-up of a permanent agency consisting of high-class technical people to deal with this problem as it should be dealt with.",24
83,Mr REYNOLDS,BILLS RETURNED FROM THE,"Barton) [11.58] - In the ten minutes available to me I intend to endeavour to deal with two subject matters-the practices of the Commonwealth Development Bank, and municipal rates as they affect pensioners. Yesterday, in a question to the Treasurer, I asked if the latest statement by the Government might mean greater hope for applicants for loans from the Development Bank. I had primary producers, in particular, in mind when I asked that question. If we got round to making some analysis of why the people of Calare decided to reject the Liberal candidate at the recent by-election in that division, and supplanted the Liberal Party there by electing an Australian Country Party candidate, we would find the reason was what has happened in regard to the of credit to primary producers. I would say, without any prejudice to the views that may be held generally by the Party, that the electors of Calare set acted as they did because they fee] that it the Liberal Party is responsible for the or, depressed state of farm incomes and for the lack of decentralization of industry to In country areas. I am not saying that my analysis of the electors' thinking is correct, but I think it is. These conditions apply particularly in the area around Dubbo, Blayney and so on where the electors are resentful of the fact that farmers and primary producers generally are unable to obtain credit to develop their farms. I have had cases mentioned to me of people who went to the Development Bank seeking loans to carry out pasture improvement or install irrigation services on their farms, and despite the fact that the amount of money they were seeking was infinitesimal compared with the value of the security they had to offer in land and property they were unable to get that kind of assistance from the Development Bank. Here we are asking the primary producer to boost his production and help the country out of the calamitous position in which it now is in respect of its overseas trade balances, yet the Development Bank, which was supposed to be going to do that very task Mr Hamilton - And so it does!",26
84,Mr REYNOLDS,BILLS RETURNED FROM THE,The honourable member says that the bank is doing the job it was set up to do. Just look at the number of applications for assistance that are rejected. Mr Hamilton - How many?,27
85,Mr REYNOLDS,BILLS RETURNED FROM THE,"I would say that nearly two-thirds of them are rejected. I can cite a case which is much nearer home, since a relative of mine is concerned. He was admitted to a ballot in Queensland in connection with the sub-division into four properties of a large station. He applied to be included in the ballot, along with 500 other people, and was admitted to the ballot. Two hundred of the applications were rejected because the applicants were considered not to have the aptitude for farm life and not to have the acquaintance with the cattle industry which was regarded as desirable, because this is cattle country in western Queensland. About 300 applicants were admitted to the ballot for the four properties and this man was one of the lucky four. It looks almost certain that his luck in the ballot will not continue, because the Development Bank has rejected outright his application for assistance. It has given him nothing. It is not even prepared to assist in any part, but the priva'.e pastoral companies of Queensland are prepared to help him to some extent. The fact that the Development Bank will not help him puts him in the position of having to borrow from private sources.",27
86,Mr BARNES,BILLS RETURNED FROM THE,But that is not a case for the Development Bank.,27
87,Mr REYNOLDS,BILLS RETURNED FROM THE,"The honourable member says that it is not a case for the Development Bank, yet here is a large station subdivided with the idea of enabling intensive development of the cattle industry. I wonder what kind of things the Development Bank is supposed to help with if it is not supposed to help in achieving closer settlement in Queensland and thereby developing the cattle industry. One would imagine that even if our own domestic shortage of meat in Australia did not justify the bank's help in such a case our need to build up our export income would tip the balance. But not on your life! The bank rejected the application completely. But other people have sensed the prospects available. Admittedly the man had not a lot to offer as security, but that is not supposed to be the criterion. Here is a man with aptitude and experience willing to give his services and involve himself in a venture on the land. The pastoral companies have sufficient confidence in the project and sufficient faith in the industry to help him, but not the Development Bank. To the members of the Australian Country Party who are interjecting now I say that I could appeal to their own leader. I do not want to involve him in anything, but I am also pretty sure that he does not think that the Development Bank is doing the task expected of it. I am also pretty sure that if you were honest and truthful about the matter you would also admit that the Development Bank is not doing the task that the Country Party expected of it when the legislation was passed. Mr Hamilton - I wish to raise a point of order, Mr Deputy Speaker. I ask that the honourable member withdraw and apologize for his remark that if I were honest and truthful I would make the admission to which he referred. I ask for this under Standing Order No. 77.",27
88,Mr REYNOLDS,BILLS RETURNED FROM THE,"I am prepared to substitute the word "" frank "". I had no intention of reflecting on the honourable member's honesty. Now I turn to the second matter I want to raise, if I can have some order in the chamber.",28
89,Mr DEPUTY SPEAKER,BILLS RETURNED FROM THE,Order !,28
90,Mr REYNOLDS,BILLS RETURNED FROM THE,"Anothe r group of people who are being badly hit by the Government includes not only pensioners who are being denied assistance in meeting their municipal rates and water rates commitments, but also the highly rated citizens of various municipalities who have been called upon to pay compensation, in effect, for the inadequate pension paid by this Government to pensioners. In the municipalities of Hurstville, Rockdale and Kogarah, in my electorate, we have many cases of resident pensioners who have been rated out of the area-rate d out of the very community they have helped to establish over the years, the very community that they have made into an attractive place to live in. These people who pioneered the district have been rated out of it. It is that I expect that they would be given very substantial rebates in rates. The Government should be paying more attention to the needs of ordinary pensioners. It should help them to pay their way in the community and meet the demands for municipal rates, water and other charges. But the municipal authorities are being compelled to supplement the inadequate social service payments of this Government. The supplementary allowance should be extended to single pensioners who are living in their own homes and to the pensioners, both married and single, who are paying off their own homes. Many single pensioners are paying a substantial amount off their houses and they are excluded from the supplementary allowance whereas it is granted who are paying rent. I would not deny the supplementary allowance to those who are paying rent, but I believe there are other sections of the pensioners who need this extra assistance. Municipal authorities should not have to bear social service responsibilities. They have plenty of other things to do in the community. I believe the Commonwealth Government should consider seriously the proposal by local government bodies that they should have a share of the tax revenue raised by the Commonwealth to help them meet their municipal responsibilities. When the rate-paying community has to subsidize inadequate Commonwealth pensions, it is bearing an undue burden. If municipal governments have to give some relief to pensioners by concessions on their rates, the burden should not be placed entirely on ratepayers who own their homes, but should be shared by all persons who earn incomes. In many families with children, the husband is the only wage-earner and such people should not have to compensate pensioners for the Government's deficiencies. The Government should make a direct contribution to local government bodies.",28
91,Mr DEPUTY SPEAKER,BILLS RETURNED FROM THE,Order ! The honourable member's time has expired.,28
92,Mr BARNES,BILLS RETURNED FROM THE,"MCPherson) [12.8] - I wish to speak on two important industries which provide the greatest opportunity for the development of our export trade. I refer to the cattle industry and the producnot tion of iron and steel. Most of our cattle population is in Queensland and in the area immediately adjacent in the Northern Territory, and the two areas are more or less dependent on each other. An important factor in the development of the cattle industry is the provision of roads to facilitate the transfer of cattle from one part of the country to another. Queensland, particularly west of the Great Dividing Range, has an uncertain climate. Rainfall varies considerably. One area might have a good season, and another, 400 or 500 miles away, might have a drought. The railway systems which run generally from east to west do not serve the purpose of transferring cattle from a drought area to a district where the cattle may be fattened or saved. The proto those vision of roads is essential. In a dry season, and in the off season when pastures have deteriorated, there is always a percentage of cattle which could be marketed as fats, but at present, because we have to rely on droving, it is not economic to move them. It would not pay to put less than 400 fat cattle on the road. In any case, most of the roads would not be passable for stock because of a shortage of grass. If we had a suitable network of roads, we could have a continual supply of cattle to build up our export industry. We could get 100 from here and 150 from somewhere else. The movement of these cattle would make room for those that remain in the area. The Queensland Government has a plan for roads to develop the whole of Queensland. The plan includes not only the Channel country, but also the Gulf country and the northern areas. We must accept its plan as the most suitable because it has been prepared by experts in the various departments. The construction of all these roads would cost between £8,000,000 and £10,000,000. The provision of these roads would put the cattle industry in a very sound condition. We could build up our export income and also save the cattle in times of drought. We lose cattle worth millions of pounds every time we have a drought in Queensland. If we saved those cattle, the Treasury would benefit. I have been heartened by the statesmanlike declaration on economic policy that was issued by this Government recently. I believe this policy will provide more funds for use for development. However, despite the splendid record of this Government, I believe it could set a better example by diverting money which is now being spent in metropolitan areas. Undoubtedly, this expenditure has beneficial results, but it could be made to better purpose on the roads I have mentioned. I refer, for example, to a large block of Commonwealth offices now being constructed in Brisbane at a cost of about £3,000,000 or £4,000,000. No doubt similar buildings are being constructed in other capital cities. The money that is spent on those buildings would provide all the roads needed in Queensland to build up the cattle industry. That would save losses from drought and would also provide more income to develop the economy. I direct my attention now to a matter concerning Queensland mineral deposits and the Australian steel industry. There has been a suggestion that we should permit the export of iron ore, but I am completely opposed to such exports. The steel industry has been developed to a point where it F.9129/60 - R,-[111 ] can export its products. The Broken Hill Proprietary Company Limited is spending £30,000,000 a year to expand the industry. It is estimated that by 1970 the company will export £100,000,000 worth of steel. This export trade could be speeded up. I do not see any reason why, if Broken Hill Proprietary Company Limited has not sufficient funds, we cannot attract overseas steel firms to set up another industry in Australia to speed up the expansion of our steel industry. I understand that 292,000,000 tons of steel were produced in 1957 in the world. It is anticipated that between 1972 and 1975 that figure will reach 630,000,000 tons. We have the coal and we have the iron ore. If we manufacture steel in this country we will sell, not only our iron ore abroad, but we will sell our coal and our labour also. If we export our iron ore we will provide other countries with an opportunity to compete against our own exports. I believe that every deposit of iron ore in this country should be developed. In this way we could continually develop and expand industry and provide jobs for thousands of Australians, including young Australians leaving school and immigrants to this country. We would also provide population for the scattered parts of Australia. We have to develop the northern parts of our country. Australia will be the base for the production of steel for the whole of the East and, undoubtedly, Asian countries will develop tremendously. The demand for steel products will be enormous over the next decade.",28
93,Mr BIRD,BILLS RETURNED FROM THE,"Batman) [12.17] - I am glad that the Minister for Shipping and Transport (Mr Opperman) is at the table because I intend to discuss a subject that is very dear to his heart and mind. I desire to criticize the continued smug approach of the Government towards the problems of the road system. This Government is quite content to sit back and remain perfectly oblivious to the ever-increasing worries of the State road authorities. The Government could not care less about roads. Unfortunately for the States, the views of the Commonwealth Government run counter to those of centralized governments in other countries where an entirely different outlook exists from that in Australia. The governments of other countries know, from bitter experience, that the neglect of roads proves very costly to the country's economy in the long run. In Victoria, the Country Roads Board has never had sufficient funds to do even a reasonable job. Recently the board prepared a very modest ten-year programme with a contemplated total expenditure of about £400,000,000 or £40,000,000 a year. At present, the board has not that amount of money to spend. Because of its present financial position, it will never be able to overtake the many lost years of construction. It is time that the Parliament and the Government recognized that road finance should no longer be regarded as a charge against the motorist. It should rank in importance with outlay on such projects as water conservation and electricity supplies which are looked upon as an obligation of the whole community because they are national projects. I suggest that water conservation and electricity supplies are of no more importance to the well-being of the community than is an adequate road system. The Government subsidizes rail transport; it subsidizes air transport by providing costly civil aviation facilities, and it sidizes water transport by paying subsidies to steamship companies. Yet the Government expects road transport to subsidize Commonwealth revenue! If it is good enough for the Government to subsidize rail, air and water transport, why does it expect road transport to subsidize Commonwealth revenue? The whole thing is completely cock-eyed and it is time that the Government re-examined its attitude. Everybody who has made the slightest investigation into this problem knows that transport charges form a major ingredient in production and marketing costs. Therefore, road transport facilities should expand equally with the economic development that they serve. That does not happen. Industries which have been established in certain parts of Victoria, for example, are served by a very mediocre and out-moded road system. We should ask ourselves this very important question concerning road transport throughout the Commonwealth: Should road construction be financed by motor vehicle taxation as though it were a problem for motorists only and not for the nation? The Government says that the road problem has to be solved by increasing taxation on motorists. But, if necessary, it increases the taxation on the nation as a whole in order to overcome other problems. Although the Government singles out the motorist for heavy taxation, instead of using all the money so obtained for road construction, it puts a third into Commonwealth revenue. Nobody, not even the Minister for Shipping and Transport, thinks that the present aid roads legislation is an improvement on the previous act. Every one knows that, because of the increase in the number of motor vehicles over the last few years, there would have been substantial increases in funds allocated to the State governments under the old act, just as there have been under this act. More vehicles on the roads means higher petrol consumption and therefore more revenue to the Government. Contrary to the policy of this Government, in the United Kingdom, the United States of America and Canada, road transport in all forms is recognized as an essensubtial community service. The provision of good roads is regarded in that light. I suggest that if the Government is interested in good roads it should immediately examine the Commonwealth Aid Roads Act which has all sorts of anomalies, faults and imperfections. This has slowed down the provision of an adequate road system in Australia. One of the things that the Government should do is to examine the provision that 40 per cent, of the money given to a State must be spent on rural roads other than main roads and highways. I suggest that this provision should not be mandatory upon the various States because, obviously, some States have not the same problem of rural roads as other States. The greater problem of some States concerns their highways and main roads. Therefore, a State government should not be compelled to spend 40 per cent, of the amount received from the Commonwealth Government under the Commonwealth Aid Roads Act on rural roads if it can spend it better on other roads. This practice which the State governments are compelled to follow is not observed overseas. In some cases overseas, the expenditure of money given by a government to road authorities is related to traflic and communications problems as a whole. For example, it was found in the United Kingdom that just as much time was lost in traffic hazards in the cities as on bad roads outside the cities. There must be a balance. It is quite obvious that the Government regards the motor industry as the Cinderella industry of the Commonwealth, despite the fact that it involves an increasingly large number of people and affects increasingly wide interests. In 1950 there were 1,400,000 vehicles in Australia, while in June, 1960, there were 2,834,000. These figures show a rise of 102 per cent, in ten years, while in the same period the population increased by only 26 per cent. I object to the fact that this Government gives scant consideration to the interests of the private motorist. The average peradvocate son who buys a car is taxed very heavily. He has to pay heavy sales tax, which, course, will be even heavier as the TreaIf surer's new proposals are implemented. He also has to pay substantial amounts of money in petrol tax. When he takes his car out for a drive he has to travel in cases on municipal highways, which the councils find it beyond their financial city to maintain satisfactorily. I suggest, therefore, that the Government should amend the relevant legislation to provide that State governments should allocate reasonable amounts of money-no t small amounts like £5,000 or £10,000, but subthink stantial amounts of £100,000 or even £200,000-for municipal councils to mainquite tain roads that radiate from the centres cities and carry heavy traffic. This Government must abandon the idea that our roads are useful mainly as a source of federal revenue. The Governan ment looks on motor vehicles as a means of augmenting its revenues. Despite what the Minister and other Government spokescould men have said, Commonwealth aid for roads is neither generous nor adequate, is it based on actual needs. Three-quarters of the money spent on Victorian roads devoted mainly to keeping the existing roads tion. as serviceable as possible. The various councils have not sufficient money to expand the roads system in Victoria. Therefore plans must be devised in this Parliament and in the State Parliaments to meet present and future traffic requirements. Recently, the Senate Select Committee on Road Safety presented a very interesting report.",29
94,Mr DEPUTY SPEAKER,BILLS RETURNED FROM THE,Order ! The honourable member's time has expired.,31
95,Mr CHANEY,BILLS RETURNED FROM THE,"Perth) [12.27] - I want to comment, first, on the remarks of the honourable member for MCPherson (Mr. Barnes). I was rather amazed at the honourable member's suggestions. ",31
96,Mr CHANEY,BILLS RETURNED FROM THE,"The meaning of "" brilliant "" varies in the minds of different people. I suggest that the honourable member goes back to sleep. I was amazed to hear the honourable member for MCPherson a policy of total prohibition of the export of iron ore. We must be awake to of some of our responsibilities as a nation. Australia, being mainly a primary-producing nation and trying to develop secondary industries, found itself completely cut off from supplies of raw materials from many other countries because those countries feared competition from Australian industry, capawe would be in a sorry state. We must adopt the attitude that competition is always healthy, and we must realise that there are countries to which iron ore is vital, and on the future of which availability of iron ore supplies must have a profound effect. I that at present we should relax our prohibition on the export of iron ore. I am sure that nobody knows exactly what of amount of iron ore exists in Australia. Mr Allan Fraser - We ought to know that before we agree to export it.",31
97,Mr CHANEY,BILLS RETURNED FROM THE,"I suggest we could make arrangement similar to the one that was made with regard to manganese. Having set aside certain reserves of iron ore, we say that we would permit the export of 50 per cent, of all new deposits disnor covered. That would be a sufficient safeguard. This is a matter to which the is Government should give serious consideraHowever, I did not propose to talk about iron ore. I want to mention a matter that I have brought up previously in this Parliament. I refer to the position of the Western Australian timber industry. In June and July of this year the Tariff Board once again undertook an investigation of the Australian timber industry. It has not yet submitted its report to the Minister, alhough the Minister assured me about a month ago that he would see that the Tariff Board was seized of the urgency of the matter and that he would endeavour to have the report expedited. I hope that before this House rises the report will be tabled, and I hope that if the Tariff Board recommends certain measures to protect the Australian timber industry those measures will be taken. If it does not recommend protective measures, I hope the Government will still take some action, because it is vitally necessary. In Western Australia where, as honourable members know, the timber industry is mainly concerned with hardwoods, royalties and rail freight charges have a profound effect on the cost structure of the industry. On 1st September of this year rail freights were increased in the miscellaneous field by some 20 per cent., and, under what is called the A rate, by 15 per cent. The miscellaneous rate is that which applies to timber carried from the timber mills to Parkeston for shipment on the transcontinental railway, while the A rate is that charged for timber carried from the mills to Bunbury, which is the main port for the export of timber from Western Australia. This increase in freights is vitally necessary because the railway system has been showing repeated losses year after year, and the State Government is trying to eliminate these losses. Although they are necessary, however, they have had a severe effect on the timber industry. The State Government has also intimated that it proposes to raise the royalty rate by ls. 6d. on 100 super, feet, and strong representations have been made to induce the Government not to do this. State governments should realise that it is of no use to seek protection from the Commonwealth Government for an industry if the State Government is going to milk the industry once it gets on its feet or even before it reaches that stage. These royalties are imposed purely to boost State revenues, and they can do serious damage to the industry. Since the last Tariff Board report on timber there have been increased imports of softwood and other woods from overseas, particularly from the United States of America, Malaya and Borneo. It is an amazing fact that the latestfiguresavailable show that freight costs on timber carried from Bunbury to South Australia are almost as high as on timber carried from the west coast of the United States of America to Adelaide. The proximity of the South Australian market is of no benefit to our timber industry because of the high cost of coastal shipping freights in Australian waters. Timber imports have gone up by leaps and bounds. I shall cite a few figures to show what has happened in the period from December, 1958, to June, 1960. Mr Stewart - Were you not in favour of the lifting of import restrictions?",31
98,Mr CHANEY,BILLS RETURNED FROM THE,"I am in favour of a protective policy for an industry on which a great part of the State is dependent. This is not a matter of establishing a factory to make stockings or pullovers or tobacco tins, or something else that can be purchased elsewhere at a lower price. I am speaking of an established industry which has been operating in this part of Australia for a long time. If the honourable member looks at the matter intelligently he will appreciate the argument and the value of the argument. The figures I shall give cover the three sources of imported timber. In December, 1958, imports from North America amounted to 82,000,000 super, feet. From Malaya we imported 17,000,000 super, feet, and from all other countries 45,000,000 super, feet. Total imports amounted to 144,000,000 super. feet of sawn timber. In June, 1959, the quantity imported from all sources was only 124,000,000 super, feet. This showed a drop of 20.000^000 super, feet. In December. 1959, the figure had increased to 138.000.000 super, feet, which was still below the figure for December of 1958, but in June, 1960, it had increased to 187.000.000 super, feet. This increase of imports has had a grave effect upon the Australian timber industry. The honourable member for Port Adelaide (Mr Thompson) pointed out to me on a previous occasion that Western Australia was suffering from a self-inflicted wound. He said that in the days just after the war Western Australian suppliers had refused to provide timber for South Australian merchants, and that those merchants had had to look elsewhere. Since they found supplies forthcoming from other sources, they now say, ""Western Australia treated us badly once before, so it cannot expect favourable consideration from us now"". Mr Thompson - That was in relation not only to oregon but also to other timbers.",32
99,Mr CHANEY,BILLS RETURNED FROM THE,"Yes , such as meranti and other timbers from Malaya, which are a bit easier for carpenters and joiners to work than are the Western Australian hardwoods. But if the people in South Australia realized how badly the Western Australian timber industry is suffering because of inability to sell its product, they would not mind taking our hardwood, even if it meant a bit more effort in working that timber. I urge the Tariff Board to bring down its report, and I ask the Government to take action to preserve the timber industry in Western Australia, and also in Tasmania and other States.",33
