speakerGroups,Speaker,Title,text,pageNumbers
84,Mr MAUGER,CLASSIFICATION OF,"The answers' to the member's questions are as follow- 1. In tomorrow's Gazette. 2. The promotions are to take place from the ist January last, except in cases where the officers have received increases in the twelve months preceding that date. In these cases, the increases will take effect twelve months after the date of the previous increase. 3. "" As soon as Departmental arrangements permit. Provision is made in the new classification for the filling of them. LETTER CARRIERS. DUTY. Mr Mauger - On the 27th inst, the honourable member for Cook asked two with reference to the tests to which letter carriers are subjected when; Ir* addition! to the reply then given, the folfor lowing further information has been furdished by the Deputy Postmaster-General, Sydney1. Candidates for appointment as Sorters to Grade I . , ^138 per annum, are required to sort 500 letters in 13^ minutes with not more than 2 per cent, of errors (10); before they can be promoted to Grade II . , candidates are required to sort 400 letters in 12^ minutes, with not more than 1 per cent, of errors (5). l t will thus be seen that the figures embodied in question (1) do not apply to entry to the Sorter's Grade, but to the test to be apDlied before promotion of a Sorter, GradeI . , to the higher Grade II . The 500 letters or .cards for test are picked out for the purpose of diversity. 2. Letter Carriers are required to know thoroughly only the private box-holders on the three beats they have to learn; their number varies from nil on beats away from the business centre to about 300 (certainly not more), on three of the busiest beats in city combined; although all Letter Carriers are supposed to have a fair general knowledge of all boxholders to prevent multiplication of sorting as far as possible, nearly all correspondence dressed to box-holders is eliminated by Sorters LYNEbefore city mails reach the carriers for arrangement before delivery. If a Letter Carrier is ambitious to become a Sorter he may obtain sorting list long before his turn in line of seniority. The learning of 2,000 post towns is not necessarily restricted to three months, but he is allowed three months from of the date he signifies .his willingness to be tested. With these qualifications test is sidered reasonable. NA REVENUE AND EXPENDITURE. Motion (by Mr DUGALD agreed toThat a return be laid upon the table of House showing(a) The cost to each State, in the to Federation, of each of the services since transferred to the monwealth. (4) The revenue, if any, derived by State from each of such services the same year. (t) The present annual cost to each of .each of the services which to be transferred to the Commonwas wealth. (<£) The present annual revenue, if any, derived by each State from such services not yet transferred. Where, in the accounts of a State, the come or expenditure of a transferred or ferable service has not been separated from that of other services, an approximate estimate to be furnished. CUSTOMS AND EXCISE REVENUE. .the OFFICERS AND SALARIES. Motion (by Mr JOHNSON) agreed toThat a return be laid upon the table of the House showingi . The revenue received from duties of Customs and Excise for each State annually the passing of the first Commonwealth Tariff Act, including the amount received for the first quarter of the' current year. 2. Total amount of salaries paid in each State in respect of the collection of duties for that State. 3. Total number of officers in each State employed by the Department, and how classified. 4. The number and classification of officers, and salaries paid to each, employed, in Sydney, Melbourne, Brisbane, Adelaide, Fremantle, Hobart, and Launceston. 5. Salaries paid in connection with the central administration common to the whole of the Commonwealth. Such salaries not to be included in - the returns relating separately to each State. SURPLUS REVENUE BILL. SECOND READING. Debate resumed from 31st March (vide adpage 9875), on motion by Sir WILLIAM That this Bill be now read a second time. Upon which Mr. JOSEPH COOK had moved, to be tested by way of amendment That all the words after the word "" That "" be. left out, with a view to insert in lieu therethe words-""the consideration of ""this B i ll be conpostponed until the financial relations of the Commonwealth and the States can be dealt with as a whole.""",21
85,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"Wide Bay) [11.18] - In SERVICES. my opinion, this Bill is merely a machinery measure, for which the Constitution clearly THOMSON) provides, five years after the imposition of a uniform Tariff. In debating it upon a the former occasion, the right honourable member for Swan', who said that he was curious year prior to know my view of it, asked whether I Comwas prepared to do justice to the States. My reply is that I am most desirous of each doing justice to them, and I trust that the in time will never come when I shall attempt State to inflict injustice, eitherupon the States areyet or the Commonwealth. When this measure being discussed, about six weeks ago, the objection which was urged to it by the. each of honourable member for Parramatta and myself was that it should have been accominpanied by a financial statement, or, as an transalternative-, that it should not have been proceeded with until the Premiers in Conference had an opportunity of debating the financial relations of the Commonwealth to States. But, during the course of the debate which has taken place, the Bill has been attacked, not only upon the ground that it was introduced at an inopportune time, but also upon its merits. Viewing it since from the latter stand-point, I am heartily in accord with it. By passing'this Bill we shall do no more than we ought reasonably to do if we intend to discharge the duties which have been delegated to us as a Commonwealth Parliament. I have no doubt that this Parliament has complete power to appropriate the whole of the 25 per cent, of the net Customs and Excise revenue specified in the Constitution.",22
86,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,Nobod y that. We can spend it too.,23
87,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"I am glad to hear the honourable member admit that we have a Tight, not only to appropriate the money, but to spend it, if the demands of the Commonwealth services require that to be done.",23
88,Mr JOSEPH COOK,COMMONWEAL TH TRANSFERR ED,But we have no surplus now.,23
89,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"I am inclined to think that we have. But, if the honourable member's contention be correct, he should be an ardent advocate of this Bill, so that every month the surplus might be credited to a trust fund to be operated for carrying on the services of the Commonwealth.",23
90,Mr JOSEPH COOK,COMMONWEAL TH TRANSFERR ED,But there is no surplus ,23
91,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"The honourable member is not always accurate in his statements. I think that we shall have a surplus, and a very considerable one.",23
92,Mr JOSEPH COOK,COMMONWEAL TH TRANSFERR ED,"The Treasurer says that he will have a surplus of £427,000 this year, but ,£350,000 of'that amount is due to the States as interest, upon transferred properties.",23
93,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"It needs'a lot of explanation to buttress the honourable member's original statement. From my point of view, there will be a substantial surplus. The right honourable member for Swan has asked, "" Shall we do justice to the States?"" I say, ""Yes."" The verdict .which has been given repeatedly at general elections is undoubtedly the concern of this Parliament. I have read the programme of the honourable member for Swan, and I know that he was an earnest advocate of a Federal system of old-age pensions.",23
94,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,So I am now-jus t as strong as is the honourable member.,23
95,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"This Bill, if carried, will enable a Federal scheme of old-age pensions to be initiated at. least eighteen months earlier than would have been possible by any other means.",23
96,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,But can Ave stitutionally do that which this Bill purports to do? . Mr FISHER - The legal members upon both sides of the House declare that it is perfectly withini our constitutional powers to pass this Bill.,23
97,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,Who says so?,23
98,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"The honourable member for Flinders, who is a K . C , has not the shadow of a doubt as to the constitutionality of the Bill. As a matter of fact, no denies lawyer has yet definitely stated that it exceeds our powers under the Constitution; But even if its constitutionality were in doubt, surely the question is ot sufficient importance to justify us in taking the step that it is proposed to take.",23
99,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,Then the end justifies the means?,23
100,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"I have never argued in that way. But we cannot shuffle upon this question. Like myself, the honourable member is thrice pledged to a scheme of Federal old-age pensions. Here is the means of initiating such a system, and yet he says that we ought not to avail ourselves of it. It will be within the recollection of honourable members that I recently submitted a motion affirming the urgent necessity for establishing such a scheme.",23
101,Mr WILKS,COMMONWEAL TH TRANSFERR ED,And every honourable member backed up the honourable member.,23
102,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"Exactly . The honourable member himself was so heartily in support of the motion, that he desired provision for such a scheme to be made immediately. At that time, I did not know by what means the desired result could best be accomplished.",23
103,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,"I wonder that the honourable member did not' know how his purpose could be achieved if the - position, is now so clear.",23
104,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"Whils t I was speaking upon that occasion, the deputy leader of the Opposition interjected- "" What is the honourable member talking about? He knows that we cannot find the necessary means to provide for a system of old-agepensions. His talk is all moonshine.""' My reply was that it was not my duty to point out the means by which the desired result could be brought about. My motion merely asked the House to affirm that the matter was urgent. Honourable membersunanimously did so.",23
105,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,The honourable conmember has just discovered a means of gaining his end after looking at the matter all these years. - Mr FISHER - The honourable member does not do himself justice in making such remarks.,23
106,Mr SPEAKER,COMMONWEAL TH TRANSFERR ED,"I must ask the House to permit the honourable member for Wide Bay to make his speech without interruptions. I notice that he has frequently to raise his voice to make himself heard above the hum of conversation which isi proceeding, even while I am speaking. I am amazed that honourable members should exhibit such an utter disregard of the Standing Orders, to which their attention has been so frequently called. I must also ask the honourable member for Swan not to make a running commentary upon the speech of the honourable member for Wide Bay, but to speak himself at a later stage if he desires to do so.",24
107,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"The honourable member for Swan has asked why I did not tackle this question earlier. But I would point out that we had no power to deal with it in this way until five years after the adoption of a uniform Tariff. That period expired about the time that a. general election was at hand. Later on Parliament went into recess, whilst the Prime Minister visited Great Britain; and therefore we have not lost much time in dealing with it. We could not have tackled it very much earlier. Within ten days after the House had affirmed my motion that the establishment of a Federal system of old-age pensions was an urgent matter, I made a public statement, to the effect that I was in favour 01 this Bill, as under its provisions an amount could be'appropriated and credited to a special trust fund, which would help to provide the Federal Treasurer with the necessary funds to commence paying old-age pensions from the ist July, 1909.",24
108,Mr WILKS,COMMONWEAL TH TRANSFERR ED,"In any case, I suppose the honourable member's policy is to make up for lost time?",24
109,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"There has been returned to the States, from the inauguration of Federation until the 30th June, 1907, ,£5,728,114 more than the States' three-fourths. In no year have there been sufficient funds to pay Federal old-age pensions.",24
110,Mr JOSEPH COOK,COMMONWEAL TH TRANSFERR ED,"-But the honourable member thinks that now that we have no surplus, we shall have sufficient funds?",24
111,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"A parrot could repeat that cry. If we are to have no surplus, legally. this measure will be without effect. If we .expend the whole of our net quarter, and the profits from various services, it will be inoperative. But there should be, and, I think, will be, a considerable surplus. I expect that at least £1,000,000 will be accumulated before July, 1909.",24
112,Sir WILLIAM LYNE,COMMONWEAL TH TRANSFERR ED,"A great deal more than that, according to the estimate I have.",24
113,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"My anticipation is that there will be then at least £1,000,000 accumulated in a trust fund, and available for the payment of old-age pensions. According to my calculation, an accumulation of about £i,25o',ooo would be more satisfactory. The question is, are honourable members prepared, at this stage, to anticipate that accumulation by an appropriation? It is within the power of the Commonwealth to provide for other necessary expenditure as well as old-age pensions, under a trust fund, and it will be the duty of the Government to so provide for it if they think it necessary/ Will the Treasurer say what the increase of revenue has been under the new Tariff?",24
114,Sir WILLIAM LYNE,COMMONWEAL TH TRANSFERR ED,"About ,£2,000,000.",24
115,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"The people of the Commonwealth have this year paid into the Treasury £2,000,000 more than they paid in previous years, yet the honourable member for Parramatta says that we have no money.",24
116,Mr HANS IRVINE,COMMONWEAL TH TRANSFERR ED,"The money has been taken out of the pockets of the people, and should be put back again.",24
117,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"The Labour Party has been accused by the Opposition of advocating a Commonwealth old-age pensions system merely as a placard. They have said, "" We are more desirous than you to establish a Commonwealth old-age pensions fund; but we know that it cannot be done yet."" It would be a scandal if , now that we are taking from our citizens annually £2,000,000 more than they were forced to pay in previous years, we still said, ""We believe in a Commonwealth old-age pensions system, but we cannot yet afford to establish a fund for that purpose.""",24
118,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,"It must not be forgotten that the larger States already have old-age pensions svstems. Mr FISHER. '- Although honourable members say that we cannot yet establish a Commonwealth old-age pensions system, I say that we can under the Bill.",24
119,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,"In my opinion, i l ",24
120,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"If we go beyond our powers, the Bill will be invalid. The right honourable gentleman has himself stated that this is a question for legal men. The honourable member for Flinders, in a clear, lucid, and emphatic speech, said that there was not a shadow of doubt as to our right to exercise these powers, and the strongest adverse opinions I have heard from legal members have been the expression of a doubtful hesitation in regard to the matter. Three or four of the lawyers whom I have consulted say that they believe this legislation to be within our powers.",24
121,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,"Has the honourable member obtained deliberate opinions from lawyers, or is he speaking of mere casual observations ?",25
122,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"The opinions were not paid for; but I think that.they were the result of deliberate consideration'. The people, from whom we have extorted' so much money, should be able to look forward to the receipt of pensions should they in their old age desire them. Not only have the toiling masses to provide the great bulk of our revenue, but, as the Minister of Defence pointed out today, they have also to find the flesh and blood to defend the country. Therefore, this, is not a party issue; men of all shades of opinion should be delighted at the opportunity to use part of our one-fourth of the net revenue for old-age pensions on the ist of July, 1909. It is not necessary to discuss at length the principles of a Bill which are apparently generally accepted, though I should make a passing reference to the Conference of Premiers held since it was introduced. It was diought that an opportunity should be given to the Premiers to express their opinions on the subject before we finally dealt with the measure; but we have not got as much help from their deliberations as was expected. I am pleased that the Conference resolved that, in its opinion, a' Commonwealth old-age pensions scheme should be established at the earliest moment. But it made the establishment of such a scheme conditional, whereas Aye, in our promises to our constituents, have been unconditional.",25
123,Mr WILKS,COMMONWEAL TH TRANSFERR ED,They tried to strike a bargain.,25
124,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"I do not object to that; but we, being pledged in this matter, dare not strike a bargain. If we did, we should be unworthy of our positions, and ought to give our constituents an opportunity to say whether they desire that we should continue in their service. seems to be a hazy idea that, if the Commonwealth expends the whole of its net quarter of Customs and Excise revenue, some of the States will lose more than others. 1 deny that the expenditure will be disproportionate to any serious extent. Each State must pay its share of new expenditure according to population.",25
125,Mr HENRY WILLIS,COMMONWEAL TH TRANSFERR ED,That is so with regard to old-age pension payments.,25
126,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"And with regard to payments for other new services. I do not suppose that the Government require a measure of this kind for transferred services. They have a constitutional warrant for expending their share of the revenue upon such services. I do not think, however, that one State could be debited with such expenditure in another, though I do not dogmatize in this matter. New expenditure, however, will be charged per capita, an arrangement which is fair to all the States. The statement that the large States will provide nearly the whole of the necessary money is. erroneous. Each State will, for all purposes of calculation, practically be called upon only to furnish sums for the payment of old-age pensions to its own citizens, and should be proud to be in a position; to do so.",25
127,Sir WILLIAM LYNE,COMMONWEAL TH TRANSFERR ED,"Whil e Queensland, New South Wales and Victoria wilt be relieved of their present expenditure.",25
128,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"I shall deal with that later. If all the States had old-age pensions schemes and if they dealt with each other reciprocally they would still be unable to do what can be done under our legislation. . That is an additional reason for urgency. Should the States which now have old-age pension schemes in operation be financially embarrassed by this Bill, they will have the remedy in their own hands. It is open to them by. a State Act to empower the Federal Government to pay their old-age pensions out of the proportion of Customs and Excise revenue returnable to them, and as scon as they do that their embarrassment will cease. The Commonwealth will pay instead of the State. The States need not suffer a dav longer than they please; but in the case of the States which have no old-age pension scheme in operation, it is absolutely necessary that we should act without delay. This measure simply means that if we pass this session an Old-age Pensions Bill, and make an appropriation for the There specific purpose, there will be no legal obstacle in the way of our paying into a trust fund to help, meet' the obligations which the Federal Treasurer may thereby have to meet in the early future.",25
129,Mr JOHNSON,COMMONWEAL TH TRANSFERR ED,What is the estimated cost of a Federal system of old-age sions?,26
130,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"I have estimated it at £7,500,000 for the first year.",26
131,Mr WILKS,COMMONWEAL TH TRANSFERR ED,"Includin g the £900,000 already being expended on old-age penplus sions by two States? - Mr FISHER - Yes ; and the States mav relieve themselves of that burden whenever they please. The passing of Federal scheme will certainly not mean imposition of an additional burden on States which already have local schemes in operation. Since this. Bill was last under discussion, I have received letters revenue. from every State which satisfy me that the people, and more particularly those States which have no old-age pension' schemes, are almost unanimous in the sire that a Federal system should be augurated without delay.",26
132,Mr REID,COMMONWEAL TH TRANSFERR ED,"The wonder is that the most radical States-Wester n Australia, Queensj t h them. land, and South Australia-ar e those who most strongly resist the making of this sensible arrangement.",26
133,Colonel FOXTON,COMMONWEAL TH TRANSFERR ED,Queenslan d now an old-age pensions scheme.,26
134,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"It is only fair to say that the Queensland Parliament has passed an Old-age Pensions Act, which will come the States? into operation on the ist July next.",26
135,Mr REID,COMMONWEAL TH TRANSFERR ED,I am glad to hear it.,26
136,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"It will, therefore, be seen that Queensland, like New South the people. Wales and Victoria, may by its own act relieve itself from any embarrassment, If the Governments of those States desire from the people? file Federation to take over the payment of old-age pensions, they need not financially embarrassed, f h e other must be prepared to meet this new expenthe members of this House. diture. If the Customs and Excise venue this vear will be nearly £2,000,000 in excess of the amount received under the , old Tariff, then old-age pensions should be a first charge upon that excess. I so far as to sav that we should not be doing more than our duty by appropriating money, and accumulating it in a fund for the whole. the purpose of meeting Federal obligations incurred by our own Acts and due at future date, subject to section 87 of the Constitution. We are undertaking duties of a national character which have hitherto been performed by some of the States, and no one can fairly accuse this Parliament of being extravagant. On the contrary, the charge has been made again and penagain that we have been too niggardly, I "" the early days of Federation some of the States found themselves in a position of difficulty owing to the severity of the drought, and - the return to them of surrevenue in excess of their three-fourths of our net revenue was considerate mid becoming on the Commonwealth's.part, That return was made according to law, and a the States were fully entitled to it. It the may be that the amount returned to more than one of the States as the result of this special appropriation will be less than three-fourths of their Customs and Excise",26
137,Mr JOHNSON,COMMONWEAL TH TRANSFERR ED,That will probably be in the position of Western Australia.,26
138,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"Probably that will be dethe experience of more than one State. But init win t be ah infringement of the prinn o ciples of the Constitution. ]\,j . JOHNSON - We want to deal faiflv r w",26
139,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"Certainl y we do. That i my aim, .but in dealing fairly with the s States I certainly hope we shall not deal has unfairly with the people of the Commonwealth.",26
140,Mr WILKS,COMMONWEAL TH TRANSFERR ED,Are we to deal fairly with the States Treasurers or with the people of,26
141,Mr FISHER,COMMONWEAL TH TRANSFERR ED,I cannot dissociate a State from the people of that State. Mr - HENRY WILLIS-The State means,26
142,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"Then Why this eagerness to defend the States as distinguished The Constitution provides that the people of the States shall be elect members of the Senate, and that the States people of the Commonwealth shall elect It is diffirecult for any one who is not a lawyer to apprersate the difference between the terms the people of the Commonwealth"" and 'the people of the States."" I recognise the go distinction, but certainly do not appreciate the A difference. . Mr - DEAKIN-It means the parts and",26
143,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"Quite so, but the a framers of the Constitution had something i r l their minds when they expressly deelated that the people of the States should elect the members of the Senate, and that the people of the Commonwealth should elect the members of the House of Repre. sentatives.",26
144,Mr JOHNSON,COMMONWEAL TH TRANSFERR ED,I suppose that the .States Governments and Parliaments have to deal with the finances of the States on behalf of the States.,27
145,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"Me n are always willing to take up the arduous duties of office as soon as they are elected by the people. We must not forget that a member of Parliament can do nothing without the people. We have arduous duties to perform, but the people can always find plenty ready to shoulder the reponsibilities of political life. We can do nothing except by the verdict of the very people who constitute the States, and the point that I wish to impress upon honourable members is that those people have given a thrice repeated verdict which we must not set aside. The Prime Minister has in view in connection with this measure the initiation of a system of defence of which as regards its naval side I entirely approve, and my views on which I have previously expressed in no uncertain manner. No one can deny that the members of the party with which I am associated have always been opposed - to the Naval Agreement. When it was first put before us in 1903 by Sir Edmund Barton we did not approve of it j we did our best to defeat.it, and were nearly successf u l . At that time the people were opposed to the attitude we took up, but I believe that today three-fourths of the people of Australia are entirely in favour of it . do not mean that we should inaugurate a system of coastal defence which should not be associated with the defence scheme of the Imperial authorities. Honourable members will agree that it would not be wise, or even reasonably sane, for us to talk about initiating a scheme of defence dissociated from Great Britain. But in a country which is wholly dependent upon another, we search in vain for that essential of manhood which makes a worthy people and a worthy nation. So soon as a nation leans upon another for support,its people as a people begin to decline. The many natural difficulties with which we have to contend have made the virility of our people what it is today ; and it would be a sad day for Australia, ancl those who are to govern her hereafter, if , whilst she is practically a nation, with a constitution under the Crown of Great Britain, her manhood were to shirk their responsibility of defending their country to the last man. The whole question at issue is simply one of method. I am one of those who believe that we should take our own responsibilities upon our own - shoulders. I have always been in favour of coastal as opposed to field defence.",27
146,Mr DUGALD THOMSON,COMMONWEAL TH TRANSFERR ED,"Does the honourable member mean that we should defend all our trade, or only our coastal trade?",27
147,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"I mean that we should begin, at the earliest possible moment, with the defence of our harbors and our seaboard generally.",27
148,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,And let the Old Country do the rest?,27
149,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"Some 'people seem to fear that if Australia had to stand alone in her own defence, she would speedily go to the wall. I hold that the people of the Commonwealth are just as capable of defending themselves as are those of any other country. Mr W. H. IRVINE - Yes ; but not of defending Australia.",27
150,Mr FISHER,COMMONWEAL TH TRANSFERR ED,I go so far as to say that Australia could probably defend herself against any European nation. That may be regarded as an exaggeration.,27
151,Colonel FOXTON,COMMONWEAL TH TRANSFERR ED,That we could defend ourselves without the assistance of the British fleet?,27
152,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"Yes . I would remind the honourable member of the experience of the Transvaal. Tens of thousands of troops were sent from Great Britain, and I after the British had suffered three unfortunate defeats the London Times screamed like an hysterical individual for Mr Chamberlain, then Secretary of State for the Colonies, to appeal to the Colonies for assistance.",27
153,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,How many troops did we send?,27
154,Mr FISHER,COMMONWEAL TH TRANSFERR ED,Hundred s of thousands of troops were necessary to conquer a country with a smaller population than Victoria.,27
155,Mr HEDGES,COMMONWEAL TH TRANSFERR ED,The Transvaal had no coast line to defend.,27
156,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"I could, if necessary, refer the honourable member to the view expressed by quite a number of British A d mirals, that no European power save Great Britain could afford to send a navy here.",27
157,Mr HEDGES,COMMONWEAL TH TRANSFERR ED,The honourable member is off the track.,27
158,Mr FISHER,COMMONWEAL TH TRANSFERR ED,"I have perhaps drifted away from the subject-matter of the Bill it self. Those who oppose the creation of a small fleet of our own, base their opposition on the assumption that, if we start defending ourselves in this way, Great Britain will desert us. Is it not a fact that some of the most shrewd advisers of His Majesty the King have stated, from time to time, that it would be of great assistance to the Imperial Government if we had naval depots and a small fleet to defend our own shores ? Is it not a fact that almost all authorities declare that all we require at present are ships capable of holding off any stray cruisers for two or three days until the Imperial Fleet shall arrive? I take this opportunity of saying that I have never supported the restriction of the present Australian Squadron of the British Fleet to Australian waters; because my belief is that, where trouble is, there the ships should go. First, we should, secure a system of old-age pensions at the earliest possible date; and I hope that a Bill will be introduced immediately and passed this session providing for their payment not later than the ist July next year. The initiation of a system of defence for our coast ancl harbors should also be undertaken at the earliest moment, but I cannot anticipate that the money will be required for a very considerable time. It is onlyfair, however, that Parliament, as an earnest, should give some indication of its intention; and, therefore, I hope that this Bill will pass after reasonable debate, seeing that it raises no party question, and should be dealt with in the true Federal spirit, in the interests of the people of Australia as a whole. ' Sir JOHN FORREST (Swan) [12.3]. - I have listened with much attention to the honourable member for Wide Bay; and I think that if I were to describe his speech as solely one in favour of old-age pensions, I should not be inaccurate. The validity and legality bf this measure does not trouble the honourable member. From his arguments one would almost infer that, in his opinion, practically the end justifies the means, whether or not those means are constitutional. altogether opposed to the Bill , and was. prepared to vote a direct negative. As, however, I cannot, under present circumstances, take such a course, I intend to support the amendment moved by the honourable member for Parramatta. opinion this Bill is not correctly named : it ought to be described rather as ""a Bill to prevent the return to the States of about £ 7 0 0 , 0 0 0 , which the Government do not know how to spend, or have not arranged to spend."" My contention is that the measure is an invasion of section 87 of the Constitution; that it is an attempt to perpetrate a grave breach of faith, and that it is a departure from a clear and honourable understanding, made with the States prior to Federation, at the Federal Convention of 1898-a n understanding on which the States of Australia federated. Those words cover the whole of the contention which I shall advance, in opposition to the measure. Immigration, defence, old-age pensions, and other important or beneficent questions, have nothing whatever to do with my opposition to the Bill . The honourable member for Wide Bay placed prominently before us the great necessity and advisableness of adopting a scheme of old age ^pensions at the earliest possible moment. 1 agree with the honourable member on that' point; but I hold that it has nothing to do with the matter we are now discussing, and, therefore, I shall not touch upon it in the slightest way.",27
159,Mr FISHER,COMMONWEAL TH TRANSFERR ED,This measure provides the only means I know.,28
160,Sir JOHNFORREST,COMMONWEAL TH TRANSFERR ED,"If the means could thus be provided constitutionally and honourably I should have no objection, but my contention is that this measure is unconstitutional, besides being a breach of faith.",28
161,Mr GROOM,COMMONWEAL TH TRANSFERR ED,The right honourable member's objections are on constitutional grounds ?,28
162,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,"Yes , and also on the further ground that rhe Bill represents a departure from a clear and honourable understanding made prior to Federation, and in support of this latter contention I intend to show what the framers of the Constitution said and meant when section 87 was passed. As the Attorney-General says, my contention is, in the first place, that the Bill is ultra vires, and, then, that if it is not ultra vires, it is an attempt to perpetrate a grave breach of faith .with the States. I wish to say once and for all that there is no doubt that the Commonwealth, I am under section 87, can expend annually the whole of the one-fourth of the net revenue from Customs and Excise.",28
163,Mr BAMFORD,COMMONWEAL TH TRANSFERR ED,"The right honourable member admits that. In my Sir JOHN FORREST - Certainly ; if one can read plain English, it must be admitted. But the section does not say that the Commonwealth shall spend the whole of the one-fourth; indeed, it infers from the use of the words "" not more than,"" that the Commonwealth may not spend the whole of the one-fourth during the ten vears' operation of the Braddon section.",28
164,Mr HARPER,COMMONWEAL TH TRANSFERR ED,"The word "" apply,"" and not the word ""spend"" is used in the Yet ion.",29
165,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,"I take those two words to have the same meaning.' 1 take the word "" applied "" to mean "" used or employed.'' The section does not .provide that three-fourths, and three fourths only, of the net revenue shall be returned to the States, because, as I have already pointed out, it implies that more may be returned. I contend that if the Commonwealth does not spend the whole of the one-fourth, the .unspent or unused portion must, under section 87, be returned to the States. That view has been acted on ever since, the establishment of the Federation.",29
166,Mr WH IRVINE,COMMONWEAL TH TRANSFERR ED,What is provided for is the unapplied portion.,29
167,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,"But I submit that ""unapplied"" and ""unused"" have the same meaning.",29
168,Mr WH IRVINE,COMMONWEAL TH TRANSFERR ED,That is just - point to be argued.,29
169,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,"If a quibble as to whether the word "" applied "" means "" used "" or not is all that can be advanced, I do not see much force in the contention. At any rate, the view I have presented has been acted upon up to the present time; and I have never heard anything to the contrary suggested. No suggestion to the contrary was made at the Convention in 1898, nor has any been made since, although nearly eighteen months have elapsed since the bookkeeping period could have teen terminated. No suggestion of the kind has been made by any Prime Minister, Treasurer, Leader of Labour Party, or, indeed, by any one in this Parliament, except a remark of the .honourable member for Flinders, some months ago, who said he thought such an interpretation was possible. I do not know that the honourable member made ' that remark very deliberately. It was, I think, an opinion that the question was open to doubt.",29
170,Mr WH IRVINE,COMMONWEAL TH TRANSFERR ED,No ; I expressed a contrary opinion to that of the right honourable member.,29
171,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,"I am referring to what the honourable member for Flinders said nearly a year ago. The honourable, member, however, on 31st March last, rushed in, and took up the cudgels on behalf of the Government, and expressed a view which is adverse to my contentions and to the interests of the States; and he has the credit, as well as the responsibility, of being the first to suggest such an invasion of States rights. - Mr HARPER - There always has been a doubt' on the point.",29
172,Sir JOHN FORREST,COMMONWEAL TH TRANSFERR ED,The honourable member for Flinders was the first I ever heard suggest a doubt.,29
173,Mr HARPER,COMMONWEAL TH TRANSFERR ED,The doubt has always been present.,29
