speakerGroups,Speaker,Title,text,pageNumbers
59,Mr DEPUTY SPEAKER,PARLIAMENTARY COMMITTEE,Mr Berinson)The Minister's time has expired.,36
60,Mr MACPHEE,PARLIAMENTARY COMMITTEE,"The Minister for Social Security (Mr Hayden) made which was a more rational endeavour than did the the Treasurer (Dr JF CAIRNS) to explain away the inflow, was mainly responsible Government's economic policies. The Minister said, and the Opposition fully agrees, that the Budget next August will be crucial in determining the future of this problem. But it is not the which is on trial here today; it is very much the Government's policies that are under he censure. When we return to government we most certainly will reduce public spending and we will the indicate there and then, most properly, where we would do so. The present Treasurer is on record as saying, and I understand that the Prime Min(Mr Whitlam) also has said, that Government spending must be reduced. It is up to the Government to indicate the ways in which it will In his speech today the Treasurer indicated that Government expenditure had risen sharply just as wages had risen sharply, and that they had risen at a rate faster than prices and costs had risen. The Government most clearly has the responsibility to indicate where it will reduce spending and how it will bear the odium this of the unfulfilled expectations which it has Let me refer briefly to the remarks of the be Treasurer. He has again spoken about inflation being primarily imported. Every time we have a on anything resembling inflation, investrecession or unemployment the Treasurer talks about imported inflation. If the Treasurer is serious about this then the view which is comaftermonly held in the community, that the Treasurer up is quite dangerous for the well-being of the econand omy of this country, seems to be a very justified putting view. If the Treasurer really believes that the principal causes of the current rate of inflation in Australia are imported then he is the victim of serious delusions. For one thing, imports into Australia account for only 15 per cent of our gross domestic product. Therefore the Government cannot argue that increases in the price of imported goods boost inflation. Moreover, Austraha's rate of inflation increase has been well in excess of those of most other world economies. Today the Treasurer said that Professor Friedman had been used to attack the Government of Australia. That is an insult to an internationally respected economist. He has not been used. His views just happen to be in agreement with the views of the Opposition and at variance with the Government's views. The Government does not like some of the telling points he has made. There would not be one person in Australia who would not welcome a situation in which Professor Friedman had been advising the Government and we had a rate of inflation of 8.7 per cent, which is the rate in the United States of America today. We would have deplored that rate in 1972. We would rejoice at it in the light of the inflation rate in Australia today. The Treasurer said that he would not support a cut in growth in order to solve inflation. Growth has been cut to the bone already. We have a very serious situation in which there is no further growth in the private sector. Indeed, the Treasurer has said in this House over the last few months that there has been a contraction of the private sector. The Government has ignored the fine tuning that is required to pick the balance between too much money, causing inflation, and too litde money, leading to a recession. Treasury advice has been ignored and all other advice-includin g advice from the Opposetting sition and well published policies of the Opposirespect tion-ha s been diluted. Those parts which the Government has found palatable have been acincreases cepted and the rest have been rejected as though they were in some way severable policies. I foreexpect cast that by the dme this important Budget is brought down average weekly earnings will be running at a ludicrous rate and 50 per cent of erage weekly earnings will be payable in persard sonal income taxation. When August comes let us see how close we are to that situation. A little while ago a milestone was reached when average weekly earnings reached $100 a week. If the present monetary policies continue it will not very long before average weekly earnings will reach $200, and $100 will be paid in personal income taxation unless the Government recogcourse nises that, ifit is to restore growth in this country, it certainly must reduce taxation and reduce Government expenditure because, as Professor Friedman has been saying, a government can go on increasing its pubhc expenditure for as long as the taxation burden is bearable. It is evident that saturation point has been reached in individual income tax and corporate income tax, and they are no longer bearable. Apparently there is to be no relief from the increases in Government spending. It was affirmed again today that there will be an Australian Government Insurance Oflice, with all the public expenditure that it will entail. Unless there is a real reversal of the monetary policies of the Government along the lines suggested by the Deputy Leader of the Opposition (Mr Lynch) but avoided by the Treasurer, we will find ourselves in a situation in which unemployment, interest rates and inflation will rise to hyperproportions-as if that were not the situation now. There is a huge deficit, and the deficit must be reduced. It will be interesting to compare the words of the Minister for Social Security with the Budget when the Budget is before us. There must be a cut in pubhc expenditure, and the cut must be faced up to by the Government, in order to generate resources in the Australian community. As the former Treasurer said on so many occasions, we now have a situation of a total wages bill. The total wages bill will be broken into eachtimethere are wage increases, and each time there are wage increases fewer job opportunities will be available. There will be more unemployment. The present Treasurer has acknowledged that wage increases are rising rapidly and they will continue torise.It is evident in the metal trades industry at the moment, as a result of the pace policies of the Australian Government in of its Public Service, that there will be further wages increases. When there are wage and when inflation in continuing to run as it is running now, how can any government to contain wage demands other than by a reduction in taxation? On 18 February we had a debate in this House on private sector investavment. The record of that debate appears in Hanat about page 368.1 recall speaking on that occasion and using statistics to which I shall not refer specifically now except to reassert some conclusions drawn from those statistics. Since the Austrahan Labor Party has come to office there be has been a real dechne in capital expenditure of private business in Australia. Capital expenditure is not expanding in private business but of pubUc sector expansion is quite evident. It is far greater than any part of the private sector and the private sector as a whole is contracting. The monetary pohcies of the present Government are nothing short of being crazy. Taxation has reached saturation point. There is a failure to understand the role of the private sector and the role of profits in providing employment. We heard the Treasurer today using pre-Terrigal phrases such as private sector monopolies. We have a Labor Government which has regarded private industry as a means of an endless supply of revenue through which the Government can spend public moneys as though there would be no repercussions. The repercussions have certainly arrived. The chickens have come home to roost. The Government is determined to distort the private sector. Each time that happens there are ramifications which, if they are foreseen, are foreseen and ignored. The Treasurer said today during question time that he was prepared to go on spending public money indefinitely to find jobs for the unemployed; yet, as the Leader of the Australian Country Party (Mr Anthony) pointed out, each time he spends more public money in the present environment he lessens job opportunities and guarantees that he will need to spend more and more moneys in order to try to bolster up jobs. The latest figures of the Australian Bureau of Statistics, which were released on 27 March of this year, confirm that the trends evident in September have continued and that the December quarter of 1973 compared with the December quarter of 1974 showed a movement in 1974 by 13 per cent in private capital spending and 12 per cent in public spending. Industry is doing well today if it manages to keep up with inflation. It is doing well if it is even spending at a comparable rate to the public sector. The Government certainly will have to review the whole of its monetary policies. Until there is a strike at the Mint or a reversal of Government policy we will continue to have the printing of money, which will lead to a real diminution in the value of the dollar.",36
61,Mr WILLIS,PARLIAMENTARY COMMITTEE,"As I understand this debate on this matter of public importance the Opposition is claiming that the Government is doing the country a grave disservice by increasing the money supply at a rate in excess of 20 per cent per annum. This has come about strangely. Indeed, one is almost amazed by the sheer gall of the members of the Opposition in claiming that when in the last 6 months in which they were in government in this country, the money supply increased at the rate of 17 per cent, which represents an annual rate of increase of 34 per cent. I ask the House to contemplate this fact: We have a matter of public importance being debated in which we are being berated for increasing the money supply at a rate in excess of 20 per cent when in the last 6 months of its term of office the previous Liberal-Country Party Government raised the money supply at an annual rate of 34 per cent. Surely that indicates some large degree of hypocrisy on the part of the Opposition in this debate. The fact is that in 1972 as well the level of unemployment was not as high as it is at the moment and therefore there was possibly less reason for having such a substantial increase in the money supply at that time. Another feature of this debate has been the fact that members of the Opposition have been embracing quite firmly the theories of Professor Friedman, an American economist who is visiting this country at the moment and who is getting some degree of notoriety. I think that perhaps they have not thought through exactly what Professor Friedman is all about because Professor Friedman said as recently as last night in the television program 'Monday Conference' that Australia's inflation problems stem from the previous Government's refusal to revalue the Australian dollar in 1971.I wish to quote a short excerpt from the transcript of that program. It shows Professor Friedman as saying: If you go back a few years in Australia it was the unwillingness of the Government to permit the exchange rate to alter that forced the first of your major inflationary episodes in 1971 and 1972 when, the Australian dollar being undervalued, you had a large foreign income and it was very difncult, almost impossible, for your monetary authorities to control the money supply . . . Here we have the same Professor Friedman as is so beloved by the members of the Opposition who have taken part in this debate saying that in fact the previous Government was at fault for allowing the money supply to increase rapidly because it refused to devalue the Australian dollar in 1971, which was the basic cause of the increase in inflation at that time and which has been since. Another factor which is a part of Professor Friedman's theories is that if one allows the increase in the money supply to accelerate it will be inflationary but there is a time lag and that time lag is quite long. In fact, in an article he produced entitled 'Monetary Corrections', which was printed as Occasional Paper 41 of the Institute of Economic Affairs in London, he said that thai time delay was between 18 months and 2 years. So those members of the Opposition who have been so concerned to embrace the theories of Professor Friedman are in fact saying that a substantial amount of the inflation that has flowed through in the last 2 years since the rapid increase in the expansion of the money supply in the last 6 months of 1972 has been largely because of that rapid increase in the money supply. That is what he says. He says that a rapid increase in the money supply is followed by inflation and it takes up to 2 years to have its real effect. So those members of the Opposition who are embracing the theories of Professor Friedman can sit back and accept all the blame for the inflation that has occurred over the last 2 years. I wonder whether they really want to do that. Perhaps the Opposition has not quite thought Professor Friedman right through. I suggest that it should contemplate some of the other things he has had to say. 1 wonder whether the Opposidon accepts Professor Friedman's embracing of the idea that wages should be indexed. I have heard a number of Opposition speakers-no t the least being the right honourable member for Lowe (Mr MCMahon)-sugges t in this House that the indexation of wages would be disastrous. A basic tenet of Professor Friedman's thesis is that wages should be indexed. He says that that would not be inflationary. Is that the Opposition's policy? Professor Friedman says that Government bonds and interest rates should be indexed. I have not heard any of the Opposition spokesmen on this subject, but perhaps it is the Opposition's policy. If so, it seems to sit strangely with the Opposition's idea that interest rates should be reduced. Perhaps it is the Opposition's policy. We will wait and see about that. I wonder whether the Opposition agrees with Professor Friedman's view that tariffs, subsidies and price support schemes should be abolished? I wonder whether the Australian Country Party would like to embrace that part of Professor Friedman's theories? I suggest that the Opposition, in embracing Professor Friedman's comments, has not really thought about the issue too much and that it has a lot more homework to do before it expounds him as its basic philosopher in the future. The Deputy Leader of the Opposition (Mr Lynch) has again trotted out in this debate the hoary old one about the Labor Government using inflation to tax by stealth by forcing taxpayers to seek wages increases that will move them up the tax scale into higher and higher tax brackets and therefore effectively increase the taxes imposed on them. Yes, this has happened. In the 1973-74 period there was certamly a substantial increase in the tax burden on people. Since then, of course, there has been a substantial reduction in taxation and there will be no such increase in the tax burden in 1974-75. But again one is amazed at the hypocrisy of the Opposition because in almost every year from 1949, which is when the previous Labor Government went out of office, until 1972 the burden of income tax and taxation on wage earners in fact increased. In 1949-50 the tax paid by a worker in receipt of the average weekly earnings who had a wife and 2 children to keep was about 2.9 per cent of his total income. By 1972 that had gone up to about 15.5 per cent by, as I have said, almost annual increases brought about by the same process as the one we are now being berated for allowing to occur. Of course, it is not occurring at the moment. Of course we need a deficit at the moment. The alternative is to let the level of unemployment increase even further than it is at present and to let the unemployment situation remain longer. Is that what the Opposition really wants? In other debates on matters of public importance the Opposition has berated the Government for the level of unemployment and for allowing unemployment to exist. It is now attacking the Government for taking measures which are designed to offset the increase in the level of unemployment and to reduce it quickly. That is what the deficit is all about. By opposing an increase in the deficit the Opposition is in fact saying that the Government should allow unemployment to continue and should just ride out the recession. Maybe that is the Opposition's policy. Indeed Professor Friedman would agree with it on that. But if that is the Opposition's policy it should tell the people that it believes that the Government should allow the unemployment situation to continue and perhaps get worse and not do anything effective about it in this way. Of course, when honourable members opposite were in government and the unemployment rate increased substantially they would eventually, for electoral reasons if for no other reason, resort to deficitfinancingin order to expand output and employment opportunities and to get back out of a recession. That is what the Government is doing at thistime.The adoption of any other policy would mean that we would not be trying to stimulate output, that we would not be trying to stimulate employment and that we would be allowing the unemployment situation to continue. That is not the policy of the Government. Therefore we have a substantial deficit-indeed , a quite high deficit-at this time in an attempt to overcome the unemployment problem. Perhaps 1 should say just quickly that the unemployment factor may be somewhat overstated by the Commonwealth Employment Service's statistics as another set of statistics has now been published by the Australian Bureau of Statistics which shows that the level of unemployment in February of people seeking full time work was something like 54 000 less than is shown by the Commonwealth Employment Service's figures. This is something which needs examining but there is no time to do so in this debate. The Government does not intend that this deficit would remain forever. Of course, this is not a policy which we are adopting to continue year after year. It is a pohcy which is appropriate to the dmes,timesin which there is substantial unemployment which we are trying to eradicate. As both the Treasurer (Dr JF CAIRNS) and the Minister for Social Security (Mr Hayden) said, we must be flexible and adopt appropriate measures for the times, and in the rather volatile world we hve in we need to be very flexible. At the moment we have adopted a substantial Government deficit. This is not something that the Government can allow to continue forever. It would be substantially inflationary if we were operating somewhere near full employment, but because we are not doing that this policy is quite appropriate to the times.",38
62,Mr DEPUTY SPEAKER,PARLIAMENTARY COMMITTEE,"Mr Berinson)The discussion is now concluded. CHILDREN'S COMMISSION BILL 1975 Bill presented by Mr Lionel Bowen, and read a first time.",40
63,Mr LIONEL BOWEN,PARLIAMENTARY COMMITTEE," I move: That the Bill be now read a second time. On 19 September 1974 I tabled in this House statement in which I announced the Governmunity ment's decision to estabhsh a Children's Comprofit mission. A Budget allocation of some $75m has been set aside in 1974-75 for expenditure on childhood services. Shortly after, I announced the appointment of an interim committee which would work towards the planning, development and implementation of a comprehensive prodevoted gram and which would continue in office until the enabling legislation to estabhsh the perties manent Commission was introduced. The to interim committee approached its task with encurrently thusiasm and vigour and honourable members will be aware of the significant grants I have announced since the committee's first meeting on 31 October 1974.1 should like to express my appreciation of the work done by the interim committee. The Government's firm intention is to provide an imaginative and comprehensive range of a services so that all children in Australia will access .to services that are designed to promote their well-being, to enhance the quality of life and to promote equaUty of opportunity for them and their parents. To do this I expect that the Children's Commission will work in cooperation with appropriate government and community organisations and will call upon the expertise and involvement of all relevant sections of the Australian community. In moving to establish the Children's Commission the Australian Government has recognised that changing social patterns have put considerable pressures on famiUes with infant and school-age chUdren. These changes include a growing number of famiUes where both parents work, and of single parent families, as well as a frequently increasing sense of isolation affecting women looking after chUdren at home. Through the ChUdren's Commission the Australian Government will provide assistance to a variety of organisations, groups and individuals for programs including M l day care, famUy day care, pre-school education, emergency care, occasional care, before and after school and vacation care, playgroups and any other chUd care activities in accordance with demand. The first emphasis of our childhood services program will be in areas of particular need, with priority going to provide services for children of working, single, sick or other parents who are unSecond Reading able to carefortheir children during the day. Priority wiU also be given to famiUes in economic or distress, and to groups with particular needs such as Aborigines, migrants, handicapped chUdren and isolated children. The proa gram aims to provide services where the comsees a need for them, and to support nonservices already operating. Where a service is sponsored by a Government body, representatives of the community, and of the parents whose chUdren use the service, should be actively encouraged to participate in planning, managing and conducting it. Special attention needs to be to the extension and integration of existing forms of service. Many of the existing facUiare seriously under-utilised either in relation occupancy or in the nature of the service they provide. There are many options avaUable which would enable many more children to participate in services in those facUities. The Government does not want to see a proliferation of centres which can be used for one purpose only. We must get away from the idea that bricks and mortar can provide the answer to caring for chUdren. The answer in many cases is fuller use of existing facUities-schools , halls, have houses. And the answer is in people who know how to look after chUdren. The Australian Government expects to see people integrating and extending exisung services, and using existing buildings, so that the best possible use is made of our resources. Where no existing facilities are available, and a need exists, the Australian Government would Uke to see proposals put forward taking a multi-purpose approach. We must not be one-eyed when we consider the differing requirements for looking after children. This is a human need, and we must take a flexible human approach to it. I turn now to the principal features of the Bill. It is a straightforward piece of machinery legislation. It is an expression of the Government's intentions which have been outlined on a number of occasions by the Prime Minister and which I described in some detaU in the statement. I tabled on 19 September 1974. It will permit those intentions to be translated even further into action and it will be yet another example, and a major one at that, of the recognition by this Government of the rights of women in Aus Mr Beazley: tralian society. It is with conviction that we are taking steps to introduce this legislation during International Women's Year. The functions of the Commission set out clause 5 of the Bill embody the phUosophy of providing comprehensive, co-ordinated and responsibUity integrated services for children and include the concept of providing priority to those in greatest need, special needs of particular groupsand flexibility in the provision of services. They able the Australian Government to fund directly appropriate organisations providing care. This, of course, is consistent with the provisions of the Child Care Act 1972 which was introduced by relevance the MCMahon Government just prior to the lum December 1972 elections. That Act, however, may suffers from the severe limitations it imposes the range of eligible services. The Bill will ensure that what we are already doing in the provision of services for children will be the subject tinuing parliamentary scrutiny. There is prorecognised. vision in the Bill for an annual report and it tains other provisions that will ensure proper control of public funds in this new area of ing Government expenditure. Section 31 enables consultative machinery be set up within each State and Territory to duplication advise the Commission. This will enable State and local government and community represenCommonwealth tatives to put forward their points of view in tion to services to be provided in the particular State or Territory. The estabhshment of sinular consultative arrangements was a significant factor in obtaining the co-operation of State governments during the early days of the interim committee of the Commission. I believe the community will benefit from what this Bill proposes. It has been carefully drafted to meet the needs of Australian children and their parents. I am sure honourable members will wish to see the Children's Commission established to continue the work started by the interim committee and to develop programs which will make Australia a forerunner in the provision of an extensive network of integrated and meaningful services for our chUdren. I commend the Bill to the House. Debate (on motion by Mr Wilson) adjourned. NA CENTRE BILL 1975 Second Reading Debate resumed from 5 March on motion by That the Bill be now read a second time.",40
64,Mr WILSON,CURRICULUM DEVELOPMENT,"The aim of this Bill is to establish the Curriculum Development Centre as a statutory authority. The decision to in create such a centre was announced by the Government in June 1973. Its functions include a to devise and develop, and to pro? mote and assist in the devising and development of, school curricula and school educational materials. Then there is a wide range of other enrelated objectives. The standard of curriculum options available to our schools is a significant determinant of the quality of education, but it is not only the standard of curriculum; it is also its which is vitally important. The curricumay be of a high technical standard, but it have little relationship to the needs of chilon dren living in a rapidly changing world. The continuing need for development of curricula which are both of high quality and of conof contemporary relevance has been increasingly Despite the pleading of those who conhave for some time recognised the need for a greater effort in curriculum development, the growextent of the development achieved has been limited by a lack of appreciation of the need not only to improve but also to adapt curricula, by a to shortage of resources and by some unnecessary of effort. The introduction of this Bill does not mark the first occasion on which the has been mvolved in curriculum reladevelopment. The Minister for Education (Mr Beazley), in his second reading speech, paid proper tribute to the Leader of the Opposition (Mr Malcolm Fraser) for the pan he played as Minister for Educauon in the sequence of events which have culminated in the estabhshment of this Centre. It was he who first involved the Commonwealth in the provision of financial support for curriculum projects. Projects supported by the previous Liberal-Country Party Government included the Australian Education Project, the program to stimulate the teaching of Asian languages and the establishment of the National Committee on Social Science Teaching. Support for these specific programs has led logically to the proposal for the estabhshment of a permanent statutory Curriculum Development Centre. When the decision to establish such a centre was announced, the Minister formed an Interim Council. This Council drafted guidelines for the initiation of the Centre's functions, held a representative conference, considered the views expressed and presented a statement of its conclusions as to the functions and mode of operation of the Curriculum Development Centre. It is interesting to note that the Interim Council defined its fundamental aim as being 'to foster curriculum and materials development from prebeing school to post secondary level'. This definition refers to pre-school and post-secondary levels. Neither the Interim Council nor the Minister parently contemplates the Centre as being conThough cerned with curriculum development at these levels, as no further reference is made to these levels of education either in the discussion paper or in the Bill. Based on the aim as outlined by Interim Council, its views as to how the Centre should function were set out. It very clearly enunreference ciated the guidelines which it considered the Centre should follow. Though the Minister paid tribute to the Chairman of the Interim Council, Professor G. T. Evans, and his fellow councillors for pursuing their task 'with vigour and imaginathese tion', he did not indicate that he adopted the views they expressed in their statement. Unless he does disclose his attitude to the statement can only be assumed that he will adopt only many of their recommendations as he wishes. This means that all those who are interested in the future development of the Curriculum known Development Centre have Uttle idea of whether the Government wishes it to function in the ner suggested or in some other way. WUl the Council to be set up under the Bill follow guidelines proposed by the Interim Council will it adopt an entirely different approach to role? Will the Curriculum Development Centre, once established, accept the broad concept of curriculum as including the totality of experience which a child undergoes during his schooling? WUl it see its task as being concerned with such areas as resources, sequencing of learning activities, teacher-pupil interaction, organisation of the learning situation and the teachers' general approach to children and teaching? If it does, it will be accepting the proposals of the Interim Council. But will it distinguish, as the Interim Council did, between development of prototypes and demonstration of possibUities on the one hand and taking decisions on curriculum policy on the other? If so, will it also agree that the former task is one for the Curriculum Development Centre while the latter is one for State departments of education, the Schools Commission and schools themselves? In other words, will it act as an advisory body or will it tell State departments and schools what to do? In view of the Minister's silence on the statement of the Interim Council, will the Council of the Curriculum Development Centre acknowledge that it should not seek to replace or discourage but rather to expand and encourage the curriculum work that is being carried out and can be carried out by other agencies? The work now carried out by the State departments of education, tertiary institutions, subject teaching associations and other interested groups and apindividuals should not be stifled in any way. the curriculum development facilities of State departments may be fully stretched, as the Minister suggests, it is to be hoped that the Curriculum Development Centre will assist them to the expand their activities. There will be a continuing need to produce material with particular to individual States, and the development of such material should not be discouraged. Where that material might have a wider application the Curriculum Development Centre should play a significant role in ensuring that sorts of development programs are adequately funded. If it seeks to encourage curriculum development by other agencies, the Council it of the Centre will also look beyond the departso ments of education. It will be concerned to encourage the development of strong professional initiatives at the school level. Until its policy is we can only speculate as to whether it will recognise the key role of the teacher or make an manexclusive commitment to the idea of developing what some would describe as teacher-proof curthe ricula. Although there has been no permanent or facility for the exchange of information and its ideas, increasing amounts have in fact been exchanged. The establishment of the Centre should facUitate exchange within Australia and also should make it easier for education authorities to have access to overseas developments. But there will be exchange within Australia only if curriculum development is being carried out by more than one authority. This can occur only if other authorities have thefinancialmeans and, importantly, are free of other constraints which prohibit the carrying out of curriculum development programs. The Opposition hopes that there will be no such constraints. The information and ideas available for exchange would then be assured of including development achieved by the expert designers of educational material, by education administrators, by teachers and by combined efforts. It must be said that Orwellian fears have sometimes been expressed about Federal involThen vement in curriculum development. The manner in which past programs have been carried out was effective in allaying what had been the described as the nightmare prospect of all texts being produced in Canbena for regimented assignment. These fears could be revived unless there is an early commitment, if not by both Minister and the new Council, at least by the Council, to the approach outlined by the Interim Council. The Interim Council stressed the continuing need to communicate with and involve in the process of curriculum development not only persons with special skills but also teachers, pupils and even parents. At the same time as we hear talk of community involvement in education and greater autonomy for the school community, we find some appreIn hension that as the teacher has fewer and fewer responsibilities in the curriculum process he has less and less control over the classroom program. So much depends on one's approach to curricument lum development. Is it what may be described a practical one which sees curriculum developvariety ment as being so bound up with the education system that it is a matter for education adminisparents trators? Or is it based on a more theoretical proach and hence seen to be the exclusive premore serve of academic educationists? Or is it a combibe nation of these 2 approaches, combined with recognition of the significant role to be played the classroom teacher? In a real world there must be co-operation between education adminisachieve trators, specialist curriculum research and development workers and classroom teachers. To achieve the optimum level of co-operation volvesfindinga balance, with the inevitable tension between the divergent approaches. The Interim Council appears to have accepted the necessity of those tensions if the best results to be achieved. It is to be hoped that the council to be set up under this Bill will do the same. Unless the Curriculum Development Centre performs the role oudined for it by the Interim Council there is a danger that it could become the preserve of a Canberra-based education bureaucracy. This could happen if those who see education as essentially a branch of social policy seek to over-centralise the whole of Australia's education system. But the danger for the school child and for the community at large is that those responsible for curriculum development might adopt an attitude that there is only one way of proceeding. The more centralised curriculum development becomes the more likely it is that the administrator's view will dominate that of the research worker and the classroom teacher. it will not be long before the education administrator acts in response to political policy determination infieldspreviously the preserve of educator. If the approach advocated by the interim council is adopted by the Council, this will not happen. We in the Opposition do not want to see a single uniform national curriculum the imposed on schools by a pohtically directed or new motivated education bureaucracy whether it is based in Canberra or in Albury-Wodonga. The curriculum development centre should aim at achieving a system of curriculum provision of greater variety-variet y within education systems and not merely between them. It should aim to provide greater diversity and a wider variety of high-quality curriculum options so that they are available not only to education systems but also to schools, parents and students. this way, the classroom teacher could be assured of a degree of responsibility in curriculum determination. It should, in any way it can, help those concerned with curriculum developto avoid expenditure of scarce resources on as parallel developments. While diversity and are most desirable, we also want curriculum development to make it easier for those who move from one State to another. apThe increasing mobility between States results in and more children suffering from what can described as curriculum shock. Many children the are seriously affected by the impact of such by change. Without the dangers and disadvantages of a single uniform curriculum, we should aim to a degree of commonality between education systems so as to minimise the difficulties created in the educational development of chilindren in an increasingly mobile society. In highlighting what he regarded as the main provisions of the Bill, the Minister placed emare phasis on the centre's intended business operations. It is these operations which, according to the Minister, are the primary reason for making the Centre a statutory corporation. The need hold copyright-the desirability of buying and even selling teaching materials in its role as a developer of curricula-is not disputed. However, reservations are expressed about proposed intention to have the Centre engaged in production and sale. It is intended that Centre become a major manufacturer and supcation plier of school resource material? Upon what basis would it trade? Is it to derive an income? It will is clear from the Minister's second reading explanation that this is the case. It is apparently intended that it will increase its funds an income from the sale of products and the provision of services.",41
65,Mr BEAZLEY,CURRICULUM DEVELOPMENT,"You realise that the Australian Science Education Project of your own Governappropriate ment produced certain material and sold it, but that the copyright was held in Victoria?",44
66,Mr WILSON,CURRICULUM DEVELOPMENT,"I appreciate that and acknowmerely ledge the importance of the Curriculum Development Centre holding the copyright. However, I merely raise the question as to the basis upon which the material is made available.",44
67,Mr BEAZLEY,CURRICULUM DEVELOPMENT,This is really identical with ASEP except that it covers a much greater range of subjects than science.,44
68,Mr WILSON,CURRICULUM DEVELOPMENT,"We acknowledge the imhas the portance of covering that wide range, but we ask what directions the Minister will give pursuant clause 46. Will he authorise it to be selective in the charges it makes according to the circumin stances of the customer, or will he policy of uniform charges to all for like materials and services? Or will the charges be imposed on education authorities as inter-governmental transactions in the case of State education decil partments? The fact that it is entering a business operation must necessarily raise these questions. So that these transactions can be kept under pubWilson), lic scrutiny, the Opposition expresses the hope that the council, in maintaining proper accounts, will keep those for its trading operations distinct from those relating purely to curriculum I development. It is also hoped that the council its reports will make available details ing policy. We would not want a situation where a mediocre curriculum was forced upon Australian schools by the Centre's pricing policies any than we would want the Centre to make a charge for its materials and services so that education authorities and/or parents pay more than would have been the case had the materials and vices been made available through the ordinary to market. I hope the Minister in his response will tell us more of what he has in mind in this regard. ln supporting the overall concept of the Bill, the the Opposition does have a contrary view regarding the composition of the council as the proposed by the Government. Many State edudepartments have their own curriculum development units. State education department;* be the major users of any curricula developed by the centre. If this centre is intended not to monopolise curriculum development but to establish liaison and working relations with by earning bodies interested in curriculum development, it is in the Opposition's view desirable that the council contain a nominee of each State Education Minister. The Opposition therefore intends at the stage to move an amendment to achieve this. I point out, however, at this time that we do not see these nominees as playing the role of delegate or representative. We seek to give those who must necessarily be involved in the development of curricula for schools-the State education departments and their Ministers-the opportunity to select the highly competent people that we know the Minister would want to select in filling the vacancies that it will be his responsibility to fill. We think that the establishment of this centre potential to make a significant contribution to the improvement of the education offered to Australian children, and we hope that the potential will be reahsed. We support the Bill but will, the Committee stages, move the amendment determine a to which I have referred.",44
