speakerGroups,Speaker,Title,text,pageNumbers
17,Mr BEATON,LABOUR FOR THE NORTH WEST OF,"I direct a question to the Prime Minister. I refer to the crisis again facing our fellow Commonwealth country, India. Is the Prime Minister aware that the Indian Prime Minister has been forced to exhort his people, already ill fed, to eat even less? Is he aware that India's and the Indian democracy's future is at stake, and that quite apart from the humanitarian aspect what happens in India could have a direct effect upon Australia's future security? Finally, whether or not the Prime Minister has had a request for it from India, will he offer, now, substantial aid to India on behalf of the Australian people?",16
18,Sir ROBERT MENZIES,LABOUR FOR THE NORTH WEST OF,I am not aware of any request being received. The Australian Minister who was most recently in India is the Minister for Trade and Industry. I have not yet completed my talks with him on the discussions that he had there. WOOL RESERVE PRICES PLAN.,16
19,Mr IRWIN,LABOUR FOR THE NORTH WEST OF,"My question to the Acting Minister for Primary Industry follows on an answer he gave a few minutes ago to the honourable member for MCMillan. I refer the Minister to the very proper remark made by him last Tuesday in this House when he stated that the Government was neutral in regard to the wool prices referendum and did not support either side. I ask: Is he aware that a high pressure campaign is being conducted for a "" Yes "" vote based upon the false statement that the "" Yes"" case has the Government's support? If so, will be take steps to see that adequate publicity is given by his Department to the falsity of this misleading and deliberately repeated statement? Is he aware that certain employees and propagandists of the Australian Wool Board have also implicated themselves in the false statement that the Government supports the plan? What action does the Minister propose in order to correct this deplorable state of affairs?",16
20,Mr ANTHONY,LABOUR FOR THE NORTH WEST OF,"I say once again that the Government's policy is to take a neutral attitude. I do not think there is any need to elaborate further on what I have already said. The Government wishes to ascertain what the opinion of the wool growers is, and when that opinion is ascertained the Government will act accordingly. NA COMMISSION.",16
21,Mr CONNOR,SECURITIES EXCHANGE,"Has the Attorney General examined reports recently tabled in the New South Wales Parliament by statutory investigators regarding Latec Investments Ltd. and International Vending Machines Pty. Ltd.? In view of recent developments in relation to H. G. Palmer (Consolidated) Ltd. and such reverberating crashes as those affecting Reid Murray Ltd., Stanhill Development Ltd. and Sydney Guarantee Corporation, does the Attorney General adhere to his previously stated reluctance to introduce legislation for an Australian counterpart of the United States Securities Exchange Commission? If so, will the honourable gentleman inform the House of the action he contemplates to impose normal standards of business morality and security on certain sectors of Australian commerce and investment?",16
22,Mr SNEDDEN,SECURITIES EXCHANGE,"The reports of inspectors to which the honourable gentleman has referred were, as stated, made to the New South Wales Attorney-General and were tabled in the New South Wales Parliament. The New South Wales Attorney-General has provided me with copies of those reports. I have looked at them but not in any detail. As to whether I have changed my views about setting up a securities exchange commission similar to that which operates in the United States, this is a matter of policy and one in respect of which I should not like to give an answer at this stage. I must say that action which has been taken through the Standing Committee of Attorneys-General to consider amendments to the Companies Act which are desirable for fuller and franker disclosure in relation to company matters seems to me at this stage to be the best way of handling the matter. TELEPHONE SERVICES.",16
23,Mr KING,SECURITIES EXCHANGE,"I ask the Postmasterthe General a question. Now that subscriber Industry trunk dialling is in operation between Sydney and Melbourne, and a number of towns and cities along the route, is the Postmaster-General able to say when this service will be available between and Adelaide? When the service is available between Melbourne and Adelaide will subscribers connected to exchanges en route, such as Stawell and Horsham, be able to enjoy the privilege of using the system?",17
24,Mr HULME,SECURITIES EXCHANGE,"A high capacity trunk system is being installed between Melby bourne and Adelaide. It is hoped that in 1967-68 subscriber trunk dialling will available between those cities. The introAustralia duction of this service may not mean automatically that each town en route will have this facility, but towards the end of 1968 it is hoped that some of the larger towns, perhaps including Horsham and Stawell, will have the facility of subscriber trunk dialling. WOOL RESERVE PRICES PLAN.",17
25,Mr WHITLAM,SECURITIES EXCHANGE,Do the Minister for Trade and Industry and officers of his Department believe that Australia's trade position will be assisted if wool growers carry the reserve prices referendum? Has the Minister's attention been drawn to letter published after his departure for overseas in which the Minister for Supply stated that he sincerely hoped that reserve prices plan would be thrown out and that the referendum would fail? If does the right honourable gentleman consider that the letter is a breach of ministerial responsibility and Cabinet solidarity?,17
26,Mr SPEAKER,SECURITIES EXCHANGE,Order ! The honourable member is ranging rather widely with his question.,17
27,Mr WHITLAM,SECURITIES EXCHANGE,Does the Minister for Trade and Industry regard this divergence of opinion on the part of the Minister Supply as seriously as he regarded a preposition vious divergence in relation to the Common Market?,17
28,Mr MCEWEN,SECURITIES EXCHANGE,"I would have thought that the Deputy Leader of the Opposition would know that it is not customary for officials of the Government to express a view in respect of Government policies. So officers of the Department of Trade and will not have views in their official capacities. For myself, my attitude is the attitude of the Cabinet of which I am a member. As for differences, I suggest that the honourable member look at himself and Melbourne some of his colleagues. COMMUNIST PARTY.",17
29,Mr JEFF BATE,SECURITIES EXCHANGE,I ask the Minister for External Affairs a question. I refer to the recent abortive coup in Indonesia and ask what state of preparation for an attempt at a similar coup in Australia has been reached the Communist Party and its allies in this country? In view of the Indonesian fiasco be have the Communist Party and its allies in had to revise their plans and set a fresh date for a similar coup here?,17
30,Mr HASLUCK,SECURITIES EXCHANGE,"The major difference between the Communist Parties here and in Indonesia is that in Indonesia the Communist Party was a well organised political party with a place in the cabinet and an established position in political life. Although it is possible that the Communist Party in Australia has its sympathisers in Parliament, it certainly has no direct representative in Parliament and it certainly has no part in the government of the country. The Australian people have demonstrated quite a plainly that Communism is not a doctrine that appeals to them and that no Communist candidate has a hope of ever getting into the the Commonwealth Parliament. Following the defeat of the coup in Indonesia the so, populace has had an opportunity to demonstrate in a very emphatic manner its abhorrence of all Communist doctrine. DENTAL FACILITIES.",17
31,Mr REYNOLDS,SECURITIES EXCHANGE,"Has the Minister for Health read that section of the second report of the Committee on Teaching Costs of Medical Hospitals which deals with dental schools and hospitals? If so, did he particufor larly note the references to the alarming regarding the supply of dentists in Australia, the absence of research facilities and the departure of so many dentists to practise in the United Kingdom? Is anything to be done by the Government to remedy the situation? More particularly, what progress has been made in the deplorably long consideration being given to the inclusion of dental services within the national health scheme?",17
32,Mr SWARTZ,SECURITIES EXCHANGE,"The report to which the honourable member refers, and also the first part of his question, comes under the jurisdiction of my colleague in another place. The second part of the question, relating to the inclusion of dental services in the national health scheme, is a matter of policy which will be considered at the appropriate time. MINERAL RESOURCES.",18
33,Dr MACKAY,SECURITIES EXCHANGE,"Has the Minister for National Development been consulted about pricing arrangements in connection with the export of iron ore from Yampi Sound by the Broken Hill Pty. Company Ltd.? Having in mind the unique and exceedingly favourable situation of these deposits which virtually eliminates costs of transportation between mine and ship, does the Minister consider that the export of ore from these deposits could endanger the economics of inland mining ventures? Will the Minister consider the general principle involved in this problem as it applies not only to iron ore and like minerals but also to oil and gas in off-shore deposits, having particular reference to (a) the defence need to have access to deposits not vulnerable to seaborne attack, and (b) the desirability of widespread development of all national assets, not merely those on our coastal fringe?",18
34,Mr FAIRBAIRN,SECURITIES EXCHANGE,"The honourable member's question is a very broad one. opens up a great many questions of policy which, quite frankly, I think are not suitGeneral able for discussion at question time! WOOL RESERVE PRICES PLAN.",18
35,Mr DALY,SECURITIES EXCHANGE,"I direct a question to the Minister for Supply. Now that the Minister has had time to settle down in Australia after his recent return from abroad, I ask bim whether he has yet discussed with the Prime Minister the text of his letter which, in a neutral way, he addressed to an turer organization in his electorate advocating "" No "" vote in the wool reserve prices referendum.",18
36,Mr FAIRHALL,SECURITIES EXCHANGE,This is a matter between the Prime Minister and myself. We have dealt with it very thoroughly and very amicably. PLANT QUARANTINE.,18
37,Mr TURNBULL,SECURITIES EXCHANGE,"I direct a question to the Minister for Health. I ask: Did he recently issue a warning against people receiving plants and seeds from overseas? Are plants and seeds from overseas being received illegally in Australia? What additional general precaution does the Minister suggest to combat this definite danger to our flora and fauna and, perhaps, to human life?",18
38,Mr SWARTZ,SECURITIES EXCHANGE,"Whether plants or seeds are imported commercially or privately they are still subject to the quarantine law. Recently I took the opportunity to issue a warning on this matter because a journal in Australia published an invitation to people to exchange plants with people in countries overseas. This cannot be done unless the incoming plants are handled through the normal quarantine processes. I think people should understand that quite clearly. The quarantine laws are very strict regarding the importation of seeds and plants, and they will be adhered to strictly. RHODESIA.",18
39,Dr JF CAIRNS,SECURITIES EXCHANGE,I ask the Minister for External Affairs a question about the recent vote in the United Nations regarding an oil embargo against Rhodesia. Did Australia vote in favour of an oil embargo against Rhodesia?,18
40,Mr HASLUCK,SECURITIES EXCHANGE,"If the honourable It gentleman would allow me, I should like to check on this. The resolutions in the Assembly were put in a rather complicated fashion with several amendments, and I would not trust to my memory without checking. DISALLOWED QUESTION.",18
41,Mr KEVIN CAIRNS,SECURITIES EXCHANGE,I direct a question to the Prime Minister. I refer to a reply to a question in this House last Thursday concerning the appointment of a senior lecwithin the University of Sydney. Is the a Prime Minister aware that the Registrar of the University of Sydney has informed Dr Knopfelmacher that his Mr Calwell - I rise to order. What has Dr Knopfelmacher to do with this Parliament? What has the University of Sydney to do with this Parliament?,18
42,Mr SPEAKER,SECURITIES EXCHANGE,"Order ! As a matter fact, exactly the same thing was going through my mind. I do not think the Prime Minister is answerable to this House what has happened to somebody whose name, incidentally, I cannot pronounce. NA LIMITED.",19
43,Mr JR FRASER,COMMONWEALTH HOSTELS,"Is the Minister Labour and National Service aware of reports that Commonwealth Hostels Ltd. will shortly increase its tariffs in all its Butler Canberra hostels by a substantial amount, stated to be £1 a week? Was it formerly the practice to increase tariffs at these hostels in accordance with increases in the able basic wage? Will the Minister ascertain whether this practice is being changed and will be say whether or not tariffs at hostels are to be increased?",19
44,Mr MCMAHON,COMMONWEALTH HOSTELS,"It is not the policy to increase the tariffs at Commonwealth hostels commensurately with changes in the basic wage. All sorts of considerations are taken into account when an increase contemplated. However, as the substance of the question is whether there is likely be a rise of £1 in the tariffs, I must that I have not heard of the should be surprised if such a proposal had got as far as the honourable member suggests without my being consulted. I will have inquiries made and will let the honourable member know. VIETNAM.",19
45,Mr KILLEN,COMMONWEALTH HOSTELS,I ask the Minister for Army a question concerning the Australian battalion in South Vietnam. Can he inform the House before its rising whether it would be practicable for the battalion in South Vietnam to be relieved?,19
46,Dr FORBES,COMMONWEALTH HOSTELS,"I do not quite understand the purport of the honourable member's quesfuture, tion, but if his point is whether if it thought desirable to relieve this battalion we would be physically capable of doing so, I give him the assurance that we would be. RHODESIA.",19
47,Mr JAMES,COMMONWEALTH HOSTELS,"My question is directed to the Prime Minister. Has. the Prime Minister been advised that Mr Eric of Butler, of the Australian League of Rights, telephoned Mr Du Pont, the so-called regent illegally appointed by for the illegal government of Rhodesia, last week, to advise Mr Du Pont that the Australian Cabinet was divided 50-50 on the wisdom of the Government's sanctions against Rhodesia? Will he reaffirm his statement that the Government is sincere in its declared support of the for British Government over Rhodesia? If necessary, will be request the honourable member for Moreton to ask his friend Mr.",19
48,Mr SPEAKER,COMMONWEALTH HOSTELS,Order ! If the honormember wants to get away with his question he had better put it.,19
49,Mr JAMES,COMMONWEALTH HOSTELS,"Finally , does he agree that these Mr Eric Butler is a security risk?",19
50,Sir ROBERT MENZIES,COMMONWEALTH HOSTELS,"I do not have the satisfaction of knowing Mr Butler. I appear to have had some correspondence with him years ago in which he appears to have expressed views diametrically opposite is to my own. As to my statement on Rhodesia, it stands. If I have any occasionto and I do not expect to-to change our say attitude, I will inform the House at the proposal. I earliest opportunity. Mr Calwell - Are you divided 50-50?",19
51,Sir ROBERT MENZIES,COMMONWEALTH HOSTELS,We are not. NATIONAL SERVICE TRAINING.,19
52,Mr HOLTEN,COMMONWEALTH HOSTELS,"My question is addressed to the Minister for Labour and the National Service. Has the Minister had brought to his notice any cases of business undertakings refusing to employ diploma trainees who are applying for a position in order to complete their one year in industry because they have received their call up for national service? If this has been the case, or is likely to be the case in the will the Minister make an appeal were to any industries concerned to exercise tolerance in decisions they make as to whether or not they employ these young men who have been called up?",19
53,Mr MCMAHON,COMMONWEALTH HOSTELS,"Mr Speaker, I have not had any cases drawn to my attention of business undertakings or corporations refusing to employ diploma students for the reason that the honourable member has mentioned. If this is so then it is to be deplored. If he could give me any cases that he has in mind, or any that may be brought to his attention, I will take it up not only with the Department but with the relevant chambers of manufactures chambers of commerce as well. WOOL RESERVE PRICES PLAN.",20
54,Mr CALWELL,COMMONWEALTH HOSTELS,"Does the Minister for Trade and Industry believe that Australia's trade position would be assisted if the growers carried the wool reserve price referendum? Does he himself support "" Yes"" vote, as his deputy did during his absence overseas, or is he indifferent to the result?",20
55,Mr MCEWEN,COMMONWEALTH HOSTELS,It is perfectly obvious that anything that would contribute to increasing the price of wool is important Australia's trading position overseas. equally obvious that within the wool indussatisfactorily? try itself there is a division of opinion as whether the reserve prices scheme would that increase this or not. This is not the place nor the time for me to express a personal opinion. AUTOMATION.,20
56,Mr WHITTORN,COMMONWEALTH HOSTELS,"I address my question to the Minister for Labour and National Service. As the Industrial Commission of New South Wales has now given its first ruling on automation in industry, can the Minister say whether the obligations and duties of employers have been varied as a result? If so, should not the Government issue a statement so that industry and management generally will act in concert on these matters?",20
57,Mr MCMAHON,COMMONWEALTH HOSTELS,"As I understand it, the Industrial Commission of New South Wales has issued its first order under New South Wales legislation relating to the impact of automation. I think that if any action is to be taken on an order Industrial Commission of New South Wales then it is the responsibility of the New South Wales Government rather than of the Commonwealth Government. Nonetheless, as the question asked by the honourable member does raise important considerations from the point of view of the Commonwealth, I will have the question very carefully examined in order to see whether we, too, should take any action. WOOL RESERVE PRICES PLAN.",20
58,Mr COLLARD,COMMONWEALTH HOSTELS,Was the answer that the Minister for Supply gave to the honour and able member for Grayndler intended to imply that the Prime Minister agrees with the views expressed in his letter regarding the wool reserve prices scheme?,20
59,Mr FAIRHALL,COMMONWEALTH HOSTELS,"I would have thought wool the honourable gentleman would have heard the reply in thefirstinstance. If he did not, the I refer him to "" Hansard "". WOOL.",20
60,Mr TURNBULL,COMMONWEALTH HOSTELS,"My question is addressed to the Minister for Labour and National Service. As there is little recent news on the subject, I ask: Has the strike to in Victoria of the Federated Storemen and It is Packers Union of Australia been settled If so, to what extent wili to future wool sales be affected by the hold up occurred? If it has not been settled, has the strike reached the significance of a national emergency? If it has, what powers has the Government to combat it?",20
61,Mr MCMAHON,COMMONWEALTH HOSTELS,"The wool stores dispute, which was mainly confined to the State of Victoria, has been settled and the men have gone back to work in accordance with the directions issued by the Conciliation Commissioner. That is the position at the moment. I have no knowledge at all as to whether the union intends to take further industrial action. However, I stress that the action taken was contrary to the decision of the Federal Executive of the Federated Storemen and Packers Union of Australia. I hope that the Union and, if necessary, the Australian Council of Trade Unions, will be able to control the Victorian Branch of the Union in the future. by the PARLIAMENTARY SQUASH COURTS. Mr 3. R. FRASER - I ask the Minister for Health: Will he seek the approval of the Presiding Omcers of the Parliament have officers from his Department investiCommunist gate the need for ventilation in the parliamatter mentary squash courts? Will he stress that action now might save the Commonwealth considerable expenditure on by-elections should some young or not so young members collapse while playing the strenuous game in the humid heat of unventilated courts?",20
62,Mr SWARTZ,COMMONWEALTH HOSTELS,"I am sorry, but this does not come within my jurisdiction. I think of the plan? I should refer the question to Mr Speaker. DISALLOWED QUESTION.",21
63,Sir KENT HUGHES,COMMONWEALTH HOSTELS,"I desire to ask the Prime Minister a question. Will the Prime Minister discuss with the Leader of the Opposition the possibility persuading some of his Australian Labour Party supporters to see the error of their ways in their assessment of the clergy, namely, that the only sensible prelates and Protestant clergy are apparently those consciously or unconsciously prostitute their pulpits by converting them into sacrificial soap boxes for propaganda Mr Calwell - Mr Speaker, I object to the question.",21
64,Mr SPEAKER,COMMONWEALTH HOSTELS,Order ! I think the directed honourable member used an unfortunate phrase. The question is out of order. INTERNATIONAL AFFAIRS.,21
65,Mr KILLEN,COMMONWEALTH HOSTELS,"My question is directed to the Minister for External Affairs relates to the United Nations Committee on Colonialism. Can the honourable gentleinclude man say whether the Committee directed its attention to a consideration of the colonial practices of the Soviet Union and Communist China? If the Committee has not so directed its attention, can honourable gentleman give an assurance that this is not because the Committee adjudges Communist colonialism to be equipped with a superior morality to that held by other brands of colonialism?",21
66,Mr HASLUCK,COMMONWEALTH HOSTELS,"As far as I am aware, no resolution has been tabled in the Committee on Colonialism of the United Nations dealing with any of the colonial to ventures of either the Soviet Union or China. I imagine that this is related to international politics rather than to any question of morality. WOOL RESERVE PRICES PLAN.  Trade and Industry a question. How does he reconcile his neutrality on the wool reserve prices plan with the fact that he leads a party which ostensibly is in favour",21
67,Mr MCEWEN,COMMONWEALTH HOSTELS,"I shall be very glad to give the honourable member, who was Minister for Commerce and Agriculture in the Labour Government, the benefit of the attitude of my Party and myself. My attitude is that neither the Australian Counof try Party nor its parliamentary members should decide what is the correct policy for a primary industry. It has always been the policy of my Party that those who produce, own and sell a product are the best judges who of the way in which their own property should be treated. It is the function of my Party to see that the will of those who the produce and own the product is carried into legislative and administrative effect. RECEIVERSHIP OF COMPANIES.",21
68,Mr IRWIN,COMMONWEALTH HOSTELS,"My question, which is to the Attorney-General, relates to the appointment of receivers of companies in financial difficulties. Can the Minister state how many companies, if any, have been rehabilitated under receivership since this Parliament passed laws in regard thereand to? Will he review the qualifications necessary for appointment as a receiver and managerial and merchandising exhas perience as a requirement?",21
69,Mr SNEDDEN,COMMONWEALTH HOSTELS,I feel that there is in the honourable member's mind some over the lapping between the Commonwealth's responsibility under company legislation in the Territories and the responsibilities of the State Governments in the States. I should like the opportunity to discuss the matter with him and I shall be glad then to give him the answer that he seeks. WOOL RESERVE PRICES PLAN.,21
70,Mr CALWELL,COMMONWEALTH HOSTELS,"I ask the Minister for Trade and Industry: In view of the fact fhat the Minister for Primary Industry, who is Deputy Leader of the Australian Country Party, has said that he supports a ""Yes"" vote in the wool reserve prices plan referendum and in view of the fact that the Minister for Supply has said that he supports a "" No "" vote, where does the right honourable gentleman stand in the matter?",21
71,Mr MCEWEN,COMMONWEALTH HOSTELS,"If the Leader of the Opposition thinks that he can drive a wedge between me and the wool industry or between me and my Cabinet colleagues, he will find that he is just beating the air. He has not a chance of succeeding. As a member of the Cabinet I stand for what the Cabinet stands for. This is perfectly clear. Mr Calwell - What does the Cabinet stand for?",22
72,Mr MCEWEN,COMMONWEALTH HOSTELS,What the Cabinet stands for is what my Party stands for the affording to primary industry of an opportunity to decide what policy it wants in respect of the marketing and disposal of its own product. Mr Calwell - Without any advice.,22
73,Mr MCEWEN,COMMONWEALTH HOSTELS,"Not without any advice. This is the policy which I have always stood for, which my Party stands for and which the Government of which I am a member stands for. TRADE COMMISSIONER SERVICE.",22
74,Mr TURNBULL,COMMONWEALTH HOSTELS,"My question, which is addressed to the Minister for Trade and Industry, does not relate to the wool industry. Did the right honourable gentleman, during his recent trip overseas, in any way sense that closer co-operation between trade commissioners representing Australia would be of advantage in maintaining old markets for Australian goods and establishing new ones? If so, will he further consider the suggestion that he appoint a roving trade commissioner who could co-ordinate the work of Australian trade commissioners throughout the world in a way that has proved successful in private enterprise and who could at any time proceed to parts of the world where Australia is not represented by a trade commissioner and where reports indicate that there may be a market for Australian products?",22
75,Mr MCEWEN,COMMONWEALTH HOSTELS,I have not on any occasion discovered any sense of inadequacy in the contact between Australian trade commissioners stationed overseas. Very seldom are they stationed close together. Not infrequently they are accredited also to countries other than the one to which they are particularly posted. Contact between members of the Trade Commissioner Service is primarily through the Department of Trade and Industry in Canberra. It is the practice of the Department that when a trade commissioner has had a tour of duty - generall y three years-in a posting overseas he is brought back to Australia and given the chance within the Department and by contact throughout business and industry in Australia to refamiliarise himself with the Australian scene before being posted overseas again. From time to time a senior officer of the Department from within the Trade Commissioner Service calls upon the trade commissioners at their overseas postings. This procedure seems to work pretty effectively. EDUCATION.,22
76,Mr DEVINE,COMMONWEALTH HOSTELS,"Is the Prime Minister aware that in New South Wales the State Government is curtailing building programmes in State schools to the extent of £4 million because of insufficient funds? As this will have an adverse effect on education in New South Wales, will the Federal Government make a substantial grant to that State so that the education of children will not be affected?",22
77,Sir ROBERT MENZIES,COMMONWEALTH HOSTELS,"The answer to the question is that I am not aware of the alleged state of affairs and, therefore, I do not propose to take any action about it. NA TRADE AND INDUSTRY. Ministerial Statement.",22
