speakerGroups,Speaker,Title,text,pageNumbers
12,Mr STREET,Unknown,"I regret that I am not familiar with the conditions of the case presented by the honourable member, but I should say, as a general statement, that the taking of air raid precautions is entirely the function of the State. At to .the moment, I cannot say whether the Commonwealth Government is taking any action in this connection, but I shall look into the matter, and give a reply CO-ORDINATION OF NA and the AND INVESTIGATION BRANCH.",13
13,Mr SCHOLFIELD,INTELLIGENC E DEPARTMENT,"Will the Attorsurney-General consider appointing more officers to the Commonwealth Investigation Branch so that prompt .attention may be given to reports by members of the public of subversive activities, and will he confer with the Minister for the with a view to bringing about closer collaboration between that branch and the military intelligence officers?",13
14,Mr HUGHES,INTELLIGENC E DEPARTMENT,"The activities of the Communist party and of others who are engaged in subversive actions, in a desire to hamper the war efforts of the Commonwealth, are receiving the close consideration of the Government. I do not ? think, however, that it would be in the interests of the Commonwealth close the Government's proposals. "" In these cases, action should precede the declaration of purpose. MUNITION'S SUPPLY. UTILIZATION ov RAILWAY ""WORKSHOPS.",13
15,Mr MAKIN,INTELLIGENC E DEPARTMENT,Can the Minister for Supply and Development say what action is heing taken to make use of the Comconditions monwealth raihvay workshops at Port Augusta as an annexe for the producments tion of munitions?,14
16,Sir FREDERICK STEWART,INTELLIGENC E DEPARTMENT,The whole question of the degree to which the railway workshops of the States and the Commonwealth can he used in this country's war effort is now receiving serious consideration of my department. NA GOVERNMENT.,14
17,Mr HOLLOWAY,MEAT SUPPLIES TO BRITISH,"Can the Minister for Commerce say whether contracts for the supply of meat to the British GoI vernment are open to all suppliers meat, or whether contracts have been given to one large exporting firm thrown on it. without calling for tenders?",14
18,Mr ARCHIE CAMERON,MEAT SUPPLIES TO BRITISH,"I am not sure of the purpose of the honourable member's question, but if he will supply me with specific instances supporting allegations, I shall be prepared to displete cuss them with him, and to supply him with an answer-publicly , if he so this desires. NA WAR REFUGEES.",14
19,Mr JOHN LAWSON,HOME IN AUSTRALIA FOR,"Can the Actbusiness ing Leader of the House say whether the Commonwealth Government has conbill, sidered any proposals for providing, Australia, temporary homes for refugees from allied countries as well as for the women and children who have been consideration evacuated from densely populated areas in Britain?",14
20,Mr ARCHIE CAMERON,HOME IN AUSTRALIA FOR,"No such measure proposals have yet been considered by Government, but no doubt, following representations that have been made, conperiod sideration will be given to such protion posals in due course. to disENLISTMENT OF GOVERNMENT EMPLOYEES.",14
21,Mr DRAKEFORD,HOME IN AUSTRALIA FOR,"Can the Minister for Supply and Development say whether it is the practice in Commonwealth departments, other than munitions establishments, to terminate the services of men who enlist for active service? Will he arrange for the same to apply with respect to re-employment in the munitions establishafter enlistment as now operate in other - branches of the Government service? If that be not possible, or if such an arrangement would present serious difficulties, will the Minister see that an assurance of preference for re-employment in munitions establishments is the given to those who enlist? ...",14
22,Sir FREDERICK STEWART,HOME IN AUSTRALIA FOR,"So far as .1. am aware, there is no discrimination whatever between the different public departments in relation to the enlistment oE temporary employees. This subject is not altogether strange to me, as dealt with it in reply to a question by of another honourable member yesterday. I shall, however, see if more light can he WAR-TIME PROFITS TAXBIL L 1940.",14
23,Mr JOLLY,HOME IN AUSTRALIA FOR,"Will the Treasurer in his form me whether it is intended to comthe consideration by Parliament of the War-time Profits Tax Bill during period of the session, or is the measure to be held over until later to be reviewed in the light of more recent developments?",14
24,Mr SPENDER,HOME IN AUSTRALIA FOR,"Following on the invitation issued by the Government to people, accountants and others to submit suggestions in relation to the a large number of communications in has been received. There has been some difficulty in collating these and, of course, Government desires to give the fullest, to them. I hope to be in a position tomorrow to indicate whether the Government will proceed with ihe during this period of the session the or whether it intends to postpone consideration of the measure until the next so that completely adequate attenmay be devoted to the suggestions that have been made. CENSORSHIP OE PLAY. MT. WARD - Will the Acting Ministo ter for Information inform me whether it is a fact that the censorship authoribe ties of New South Wales have taken stamps over a period of time. action to ban the performance of a play entitled "" No Conscription although play merely depicts historical happenings in this country? If such action has been taken, will the honourable gentleman announce the reasons for it?",14
25,Sir HENRY GULLETT,HOME IN AUSTRALIA FOR,"It is not usual to give reasons in relation to the censorship, but I shall look into the subject. ENLISTMENT BADGES.",15
26,Mr JENNINGS,HOME IN AUSTRALIA FOR,"Will the Minister for the Army inform me whether he will consider a suggestion that has been made that badges shall be issued to the next of kin of persons who have, enlisted in the Australian Imperial Eorce, the Royal Australian Air Force, or any other arm of our defence forces?",15
27,Mr STREET,HOME IN AUSTRALIA FOR,"Consideratio n is now being given to the issuing of badges to persons who have enlisted and been rejected, persons engaged in exempt occupations, and certain other individuals similarly placed. The class of people mentioned by the honourable member will be considered. I point out, however, that it is inadvisable to issue a multiplicity of badges. NA PROSECUTIONS.",15
28,Mr JAMES,WIRELESS LICENCES AND,"Is the Postmaster General aware that his department proposes to prosecute certain unemployed relief workers working under a roster system at places between 50 and 100 miles from their homes who, having purchased a wireless set by time payment, have not been able, out of their meagre earnings, to pay for a broadcast listener's licence? If so, T ask whether the honourable gentleman will waive the prosecution in order to give the men opportunity to . meet the cost of the listener's licence after they have paid their wireless set? Alternatively, issue a free licence to them ?",15
29,Mr THORBY,WIRELESS LICENCES AND,"It is not practicable issue free licences, but arrangements have been made to permit licence-fees to paid by means of the purchase of x Free licences are granted only to blind perthe sons. I am prepared to examine the circumstances in relation to prosecutions. EMPIRE AIRTRAINING SCHEME. MINISTERIAL STATEMENT.",15
30,Mr FAIRBAIRN,WIRELESS LICENCES AND," by leave-Although , by refraining from critical questions, honourable members have shown a most gratifying confidence in the ability of the Royal Australian Air Force to carry through its colossal task, I feel it to be my duty to reassure the House and the public, in view of the fact that certain suggestions of delay and failure have been made outside the House. I shall reply as dispassionately as possible, because I certainly do not wish to continue a controversy which is both harmful to recruiting and discouraging to the Australian Air Force personnel. I express regret that, by my slightly provocative reply to questions last week, I unintentionally added a little fuel to the fires of controversy. I did not realise that those who had criticized so inconsiderately would themselves be so very sensitive to my mild reproof. First, there has been some criticism because the Government did not accept the offer of a certain firm to import from Great Britain, or even to manufacture in this country, a certain type of elementary trainer. This offer was much appreciated, but the reason for not accepting it was that there was already in Australia an established and proved firm which had undertaken to manufacture all of the elementary trainers that would be required for the air training scheme with the exception of 100 which were ordered to fill in the gap before production could commence. Production commenced by the due date, and I have been reassured by the an Director-General of Supply and Production in my department that the statement for of the managing director of De Havilwill he land Aircraft Proprietary Limited (Australia) that he can keep right up to the programme is well founded. We should be proud, of this further proof of the capacity of Australian industry to meet any emergency. The question may be asked: Why are additional elementary trainers not acquired if more can be obtained from any other source? The answer is tiiat there is no merit in pushing elementary training ahead of intermediate and advanced training. The pace of our intermediate and advanced training is set by the available supply of intermediate and advanced training aircraft. The three types of aircraft to be used in intermediate and advanced training under the Empire air training scheme are the Anson, the Battle, and the Australian-^! ilt Wirraway. I am pleased to say that, although our Wirraway production has had "" teething"" troubles, which no aircraft production in any part of the world in my knowledge has ever managed to escape, the Commonwealth Aircraft Corporation is not only equal to supplying the Wirraways required under the Empire air training scheme, but is capable also, we are confident, of producing a considerable surplus to make up for deficiencies that may arise through difficulty in the deliveries of the aircraft promised from the United Kingdom. This is a further proof of the capacity of Australian industry, and of the - wisdom, of the policy of developing. our own aircraft, production in Australia. I do not intend to make any statement regarding deliveries from the United Kingdom, because, for quite obvious reasons, it is not desirable, particularly at the prrjscut juncture, to give any information concerning the aircraft production of the United Kingdom or of its disposal. Nevertheless, with the United Kingdom fighting with its back to the wall for very existence, it must be apparent to all that difficulties may well arise in delivering promised aircraft to Australia. Such difficulties of that description as may arise will not mean the collapse of the air training scheme. Wirraway production, as progressing at. present, will supply more aircraft than are needed for single-engine advanced instruction, thus leaving surplus capacity to moot other deficiencies. The Aircraft Production Commission is also at present in conference with the Commonwealth Aircraft Corporation, and it is hoped still further to increase the rate of production. It would, moreover, be possible to meet deficiencies by drawing upon civil aviation craft. Nothing will be done to disrupt air transport unless such action is considered to be absolutely necessary, but if it becomes necessary, there will be no hesitation. I shall content myself with saying that, although difficulties in deliveries from the United Kingdom may arise, there are ways in which they can be overcome. The possibility of obtaining twin-engined trainers from the United States of America has not been overlooked. It is obviously wrong, in present circumstances, to make statements concorning the armament of any of our defence forces - It is, likewise, most undesirable to advertise to the enemy any temporary armament difficulties which may arise from time to time. Still more is it undesirable at this juncture to refer to non-deliveries of armament from the United Kingdom. However, as certain deficiencies have unfortunately been mentioned in the press I think it is advisable to tell the public the exact position so that it may not be exaggerated. It is true that certain armament ordered from the United Kingdom for our Hudson aircraft was held up owing to - Britain's efforts to prepare for the onslaught which it is at present withstanding, but I am pleased to be able to announce that - the Australian genius for improvisation has come to the rescue and that very shortly the armament, delivery of which has been delayed, will be replaced by armament improvised in our own works in Australia. It has always been realized that one of the great difficulties in implementing this scheme would be to obtain sufficient trained fitters and men of some mechanical knowledge and aptitude to be trained as fitters and flight mechanics. To overcome this problem a big engineering school has been established with an ultimate capacity for nearly 3,000 trainees. Technical schools have also been established in Canberra, Sydney, Melbourne and Adelaide, and others are being established in other capitals. My colleague, the Minister for the Interior, has given instructions - for overtime to be worked aiKl'for everythmg possible to be done ;: expedite,the provision and expansion .accommodation at these schools. The House, will bo pleased to hear that recently there has been a considerable increase of .the number of trained fitters coming forward. There has also been a helpful, very great, increase of the number of men with some mechanical experience who are offering themselves for training. hope this afternoon to confer with trade union leaders on the .subject of the guarding o.f the apprenticeship system, difficulties in relation to which are preconsidered venting a number of young men from offering their services to the country. Right from the conception of this scheme, I have realized and. stressed very grave difficulty of getting .young men of action of the type we want, to their, turn to train, and \. have lost opportunityto emphasize that it is the duty of young men who have the qualifito cations and the inclination to servo in air to wait their turn to train for this service rather than rush off with other units. No one can have more sympathy with the feelings of these young men than I have, for I had to undergo a similar, though shorter, period of waiting when I applied to join up with the Plying Coips in the last war. I fully vealize the danger of the young men being literally unable' to restrain their patience. To overcome this difficulty has . .been suggested that all air - crew day. trainees shall, as they are selected, called up and put into, a - disciplinary ramp, to be trained physically, and in discipline,, and to. receive lectures on theory, of,..w.hat they will, later have leave during the course proper. .There are .definite merits in this proposal, it. .^v'6'ujd..certainly be beneficial to '|.rfi^s*ijq'ne''of /the . trainees and : ensure,', that' they would commence 1 ;tlteTr./.''irai'iuri'g.'..' with' ""is0me"" knowledge' .'of, what . .they ha'd.'...t9_ absdrb during J.heir trainto be trained. : ing 'cpur'sp. proper. It would .also give thcm,'.h feeling of action, and do a way with'the horrible suspense of waitscheme, ing, although, i after some, months they might .well become.impatient also of drill, discipline, arid theoretical „lectures, ouf'.ijiiy actual flying': training., Mr Fuirhnirri, There are, however, stronger points to against such a proposal. Many of those of on the waiting list are students doing courses which it would seem better that they should complete in order to prepare themselves for post-war life, rather than ; be in camp doing training, which, thoughis not, strictly speaking, esscnfci.il. Many others are in jobs in which they are gaining experience and doing valuable I work in relation to Australia's general war effort. It is undesirable to take safethem away from such work until they are definitely needed. Another point to be is that the air training scheme, as already planned, places a tremendous strain upon our material resources and also upon our supply of instructors. the Therefore, serious consideration must be given to any proposal, the adoption of wait which may considerably and unnecesno sarily increase this strain. On the other hand, it may well prove to be essential take steps along these lines, and I have the given instructions that the whole position be examined immediately and most careto serve fully by the Air Board.",15
31,Mr FKANOIS,WIRELESS LICENCES AND,"The Minister promised to provide the men who are waiting with a badge, a facsimile of which was published in the press. Will that be done? Mr EAIRBAIR.N - At .the present time, applicants are accepted on the day imon which they are examined. They are it given a badge, and are sworn in on that Applicants accepted before it is be possible to do that, are sworn in as soon as possible by local magistrates, and, immediately afterwards, a badge is supthe posed to be forwarded to them. . If the to honourable member can inform me of the names of applicants who have not for received a badge, I shall be pleased to the look into the matter. In the meantime, wouldI repeat my appeal to those who feel that they can best serve their country in ,wel.l 'disciplined and the aii , to make application for service in that capacity, and to await-their turn A good deal has been said about the necessity for speeding up the air training or recasting it. This problem is being well considered, but it has to be remembered that our capacity to speed up with the scheme, or even to maintain the programme, is dependent upon the supply of aircraft, which is partly beyond our control. Nevertheless, I can assure the House that we are in touch with the United Kingdom Government and the British Air Ministry, and have expressed our willingness to recast the programme in any way that can be suggested that would better meet the present situation. Up to date, the opinions expressed by the governments of both the United Kingdoiri and Canada, are that there should be no change in the scope or time-table of the air training programme. The work is being pushed ahead at full capacity. If the .production of aircraft can' be increased, I can assure the House that we shall avail ourselves of the additional output, and that the Australian programme will be speeded up. I have endeavoured to reassure the House that suggestions of failure and delay on the part of the Royal Australian Air Force are unfounded, and I have explained that everything that is within the control of the Royal Australian Air Force is proceeding according to programme. I have also pointed out that, ihe speeding-up of the programme is dependent upon the supply of aircraft, and that consideration is being given to every possible way, within our control, in which we can speed up production. 1 do not want honourable members to think that I am in any way complacent, nor do I suggest that no mistakes of any sort have been made. Certain mistakes arc bound to be made from time to time in an undertaking of this kind and of those dimensions. People who have seen Australia's greatest industry, the Broken Hill Proprietary Company Limited, say that i i is little short of a miracle that such an organization should have been built up in approximately a quarter of a century. I would like to remind the House, and critics outside the House, that the Royal Australian Air Force is endeavouring to set up a bigger production organization than that of the Broken Hill Proprietary Company Limited, in less than eighteen months. A great majority of the men engaged in this colossal undertaking have come in the last few months from civil life, with little or no previous experience. Our recruiting staff, which now numbers 397, with an additional 200 voluntary helpers, is almost entirely' comprised of : civilians who have offered their services since the outbreak of war!""'It-would ""be ridiculous to expect that an 'o'rgan-iziftion ! of this size, staffed' bymer* with ' great ;S enthusiasm' butlittle experience,'' would make no mistakes in the colossal-' and intricate job of dealing with over '80,000 -: applications from young inenwishing to be examined as to their suitability to serve as pilots, observers, >. air gunners, educationalists, electricians, fitters, air riggers, flight mechanics, clerks, and cooks, and in a dozen other occupations. Mistakes have undoubtedly been made, but every week the personnel is getting experience, and our recruiting system is running more smoothly. Where mistakes have occurred, I . have admitted them freely, without any attempt to cover thani up or make excuses, and I have readily accepted the blame, without endeavouring to pass it on in any way. Therefore, I feel that I can, with confidence, ask the people of Australia to believe me when I say that the suggestions of failure and delay in carrying out the air training scheme by the Royal Australian Air Force are unjustified. The circulation of rumours of delay is most undesirable, as nothing could be more calculated to discourage those who are going through the purgatory of awaiting their turn to serve. LIFE ASSURANCE COMPANIES, AERONAUTICAL RISKS .",17
32,Mr GREGORY,WIRELESS LICENCES AND,"Some time ago, at my request, the Prime Minister made representations to the various life assurance companies in Australia asking thern, in the interests of men who enlist in the Royal Australian A'ir Force, to cancel the clause in life assurance policies relieving the companies of aeronautical risks. I understand 'that' most of the companies' have agreed' to'do''this, and have given to men who have enlisted'.in the Air Force the benefit of the' cancellation ; but I have information that one company, at least-and I 'shall 'announce its name, later, if necessary - refuse d only last month to cancel this clause.!' Will the Government make representations to all of the assurance companies, asking them, in view of the risks that our airmen are taking, to cancel the clause which protects the companies?",18
33,Mr ARCHIE CAMERON,WIRELESS LICENCES AND,"I have no knowledge of the stage reached in regard to that matter, but I shall bring it under the notice of the Prime Minister, and see that a reply to the honourable member's question is obtained. WAR IN EUROPE. SITUATION IN BELGIUM.",19
34,Mr BEASLEY,WIRELESS LICENCES AND,"Is the Minister for External Affairs in a position to inform the House as to the latest developments in Europe; and particularly Belgium? exaggerated. Has the report that the King of the Belgians has capitulated been confirmed? Has the advice which he has tendered been accepted by the Belgian forces; have they retired entirely from the field, has the direction of the king with regard to those forces been overridden?",19
35,Mr MCEWEN,WIRELESS LICENCES AND,"I made a brief stateto ment last night, on the adjournment, the point raised by the honourable member. The position with regard to the fighting in northern France at the moment, and the incidents of successes and reverses to the British and French forces, have, of course, been completely overshadowed by the capitulation of the entire Belgian army at the direction of the king, who the Commander-in-Chief in the field. Belgian army had fought gallantly and well. The reports in the possession of production ? the Government are that, during the 24 hours prior to the capitulation, that army was broken by the intense mechanized attacks of the German forces and by continuous and dreadful air attacks. It is not the intention British Government, nor, I am sure, review, would it be the intention of the Commontion wealth Government, to encourage, or a party to, any recriminations as between the Allies in respect of any incident may occur under the dreadful stress the present military activities in France. The Belgian Government, which Allies still regard as the legal government, and which is, in fact, the only legal government of Belgium, has, subsequent to the capitulation of the army in the field, at the direction of the king, declared Supply its intention of maintaining a state of war with Germany, and of marshalling such forces as it is possible for that government to marshal and again place in the field. The British and French forces are continuing their fight, with their morale unimpaired by this capitulation. Nevertheless, it is not to be denied that the complete exposure of the left flank of the Allied forces in Flanders by the capitulation of the Belgian army, and the exposure thus made to German attacks on Dunkirk, and the lines of communication of these Allied armies from Dunkirk, place the British and French forces in that sector in a position of peril, the gravity of which cannot be NA GREAT BRITAIN .  and sittings of the House are concluded will a statement be made indicating the intentions of the Government with regard the wheat industry, as to both the queson tion of an advance and any form of stabilization to be adopted for the coming year? Will a statement also be made as to whether there will be a review of the sales contract entered into last year with the British Government with regard to our exports of primary products, such as wool and butter? Will a statement be is made, further, as to whether the wool The purchase agreement will be reviewed, having regard to the increased cost of",19
36,Mr ARCHIE CAMERON,SALE OF PRIMARY PRODUCTS TO,"As far as wheat is concerned, if I can make any useful statement before the conclusion of of the present sittings I shall do so. The sales contract with the Government of the of the United Kingdom is under constant but, at the present time, the posiin London is such that it would be be asking rather too much to expect the Imperial Government to apply itself to which matters of that description. As soon of as the conditions clear, no doubt these problems will again receive the attention the of the Commonwealth Government. ALUMINIUM PLANT.",19
37,Mr CLARK,SALE OF PRIMARY PRODUCTS TO,"Will the Minister for and Development state what foundation there is for the statement that has been made regarding the plant required for the manufacture in Australia of aluminium, the export of which has been banned?",19
38,Sir FREDERICK STEWART,SALE OF PRIMARY PRODUCTS TO,"It is true that, in consonance with the declared policy of the Commonwealth Government, arrangements were made for the retention in Great Britain of certain plant intended for the aluminium industry in Australia. That was done because it was demonstrated that the retention of the plant in Great Britain would be eminently in the interests of the Empire as a whole. COAL STRIKE.",20
39,Mr JAMES,SALE OF PRIMARY PRODUCTS TO,"Will the Attorney General state whether the report is correct that R. W. Miller, a coal-mine proprietor, operating on the Rothbury Estate near Maitland., has repudiated the terms of the settlement of the recent coal dispute by refusing to re-engage some of his employees who made common cause with the Miners Federation, despite the fact that the terms of settlement which the Government agreed to with the coal owners and miners definitely stated that there would he no victimization of any former employees, and that any free labourers who were engaged by Miller would be compensated by being found other employment? If this be a fact, what does the Government propose to do with Miller to force him to honour the agreement made with the men ?",20
40,Mr HUGHES,SALE OF PRIMARY PRODUCTS TO,"To reply to the honourable member at length would not be possible for me without my having the agreement before me. I understand quite well what he is speaking about, and I shall ascertain the facts. The agreement that was made between the Government and the executive of the mining unions and the Australasian Council of Trade Unions will be honoured in the letter and in the spirit. NETHERLANDS EAST INDIES .",20
41,Mr JENNINGS,SALE OF PRIMARY PRODUCTS TO,Has the Minister for External Affairs any later information regarding the Netherlands East Indies and Dutch New Guinea?,20
42,Mr MCEWEN,SALE OF PRIMARY PRODUCTS TO,"I have nothing to add to the statement which I have previously made regarding the Netherlands East Indies, nor does the Government expect that there will be any further developments necessitating further statements. FITTERS INAIR FORCE.",20
43,Mr HOLLOWAY,SALE OF PRIMARY PRODUCTS TO,"Seeing that during the early stages of the organization of the Royal Australian Air Force there was a surplus of first-class engineering labour available, will the Minister for Air consider whether it is possible to release some of the first-class fitters from air force depots for service in the munitions branch, where they are so urgently needed ?",20
44,Mr FAIRBAIRN,SALE OF PRIMARY PRODUCTS TO,"I shall consider the honourable member's suggestion, but the shortage of highly-skilled fitters in the Air Force today is so grave that we must be very careful before permitting any of them to leave the service. RAILWA Y WAR COUNCIL.",20
45,Mr DRAKEFORD,SALE OF PRIMARY PRODUCTS TO,"Will the Minister for the Army state whether the Railway War Council is still in existence? If so, how long is it since it last met? Has it prepared any transport plans to meet a possible state of emergency in Australia? If it has, can any information be given to the House regarding the character and extent of its plans ? If not, can the Minister assure the House that effective preparations have been made?",20
46,Mr STREET,SALE OF PRIMARY PRODUCTS TO,"Yes , the Railway War Council is still in existence. I cannot say offhand when it last met. It has, of course, as the object of its existence, the preparation of plans to meet any emergency that may arise. It would not be in the public interests to disclose the nature of those plans. So far as my information goes, I believe that the plans drawn up provide for .any emergency that may arise. MUNITIONS SUPPLY.",20
47,Mr GREGORY,SALE OF PRIMARY PRODUCTS TO,"Has the attention of the Minister for Supply been drawn to the statement of the honourable member for West Sydney (Mr Beasley) last night regarding the extraordinary delays that have taken place in the supply of munitions in New South Wales, and the waste of public money involved?",20
48,Sir FREDERICK STEWART,SALE OF PRIMARY PRODUCTS TO,"My attention has been drawn to the statement. There is an effective reply, and that reply will be made.",21
49,Mr ROSEVEAR,SALE OF PRIMARY PRODUCTS TO,When may the House expect this very important statement in denial of the charges made against the Department of Supply and Development regarding production delays?,21
50,Sir FREDERICK STEWART,SALE OF PRIMARY PRODUCTS TO,"But for the unfortunate occurrences in France last week, that statement would have been already made. It will be agreed that, what is happening in France and Flanders just now is even more important than the impatience of some honourable members. AUSTRALIAN SOLDIERS' REPATRIATION BILL 1940. Motion (by Mr STREET) agreed toThat lie have leave to bring in a bill for mi act to amend the Australian Soldiers' Repatriation Act 1020-193S for the purpose of providing for the grant of pensions upon the ilciitli or incapacity of members of the Defence Force of the Commonwealth whose ilciitli or incapacity arises in connection the war which commenced on the third day of September, One thousand nine hundred and thirty-nine, and for other purposes. POST AND TELEGRAPH. RATES SECOND READING. Debate resumed from the 28th May faide page 1360), on motion by Mr. T i l OKI ! v-That the bill be now read n second time.",21
51,Mr MAKIN,SALE OF PRIMARY PRODUCTS TO,"Hindmarsh) [11.53] The Opposition cordially supports this bill, which provides for reductions and modification of telegraphic rates throughout Australia. We feel that the anomalies which it is now proposed to remove should have been removed long ago. In particular, the vexatious border rate for telegrams should never have been allowed to persist so long, seeing that it constituted such a grave injustice to people living in districts along the State borders. It appears that the advantages under the bill to people living in border districts are to be even greater, than was indicated by the Postmaster-General (Mr. Thorby) yesterday. It now costs Is. 4d. to send a telegram of sixteen words from one side of a State border to the other, say, from Albury to Wodonga. That special interstate rate is to be abolished, and such a telegram could, I presume, be despatched for 9d., which is the rate for telegrams that are to be delivered within a 15-mile radius of the point of despatch. I believe that the Minister should grant a further concession to persona living in districts where the local telegraph office closes at 6 o'clock. Where there is an all-night telephone service, it. should be made possible to despatch a telegram at any time during the night- particularly if the telegram be urgent.",21
52,Mr THOKBY,SALE OF PRIMARY PRODUCTS TO,"That is provided for. If it is possible to ring through to the nearest all-night office, telegrams nm^ \n-. despatched by telephone.",21
53,Mr MAKIN,SALE OF PRIMARY PRODUCTS TO,Without penalty?,21
54,Mr THORBY,SALE OF PRIMARY PRODUCTS TO,"There is no penalty, except that trunk line charges must be paid.",21
55,Mr MAKIN,SALE OF PRIMARY PRODUCTS TO,"That does not cover the point I am making. In the cities, where the telegraph office is open day and with night, a person may send a telegram at any time during the day or night without extra, cost, but in the country, where the telegraph office closes at 6 o'clock, a person has to pay trunk line charges to BILL 1940. have his telegram telephoned to the nearest telegraph office. People living in the more remote parts of the Commonwealth should receive benefits at least equal to those in the more closely-populated areas. Although I represent a city constituency, I am not unmindful of the requirements of those living in the outback portions of Australia, and it is essential that those who do not enjoy the conveniences available to city dwellers should receive greater consideration in this respect. I trust that the Minister will remedy the anomalous position in which some persons are to be placed by having to incur an additional cost, in transmitting telegrams after hours to the nearest all-night telegraph office. I am also pleased to note that the bill provides that news telegrams sent by representatives of broadcasting stations are to be despatched at the rates charged for press telegrams. It is surprising that hitherto news messages despatched to the Australian Broadcasting Commission, which is indirectly controlled by the Government, have been charged a rale higher than that charged on press telegrams. The Minister admitted that, notwithstanding the concessions granted, additional revenue will be obtained. That is a striking admission of the benefit, of government control, particularly of instrumentalities such as the Postal Department. It is pleasing to realise that, during the war when restrictions have to be placed upon governmental services in order to effect economies this Government' instrumentality is able to grant concessions to the public and at the same time to increase the revenue. The Minister's statement supports the policy of public ownership which has always been advocated by honourable members on this side of the chamber. In a national emergency the efficacy of such a policy should become more apparent, and we should provide an even greater measure of government control, and in that way add to the efficiency of the service rendered to the public.",21
