speakerGroups,Speaker,Title,text,pageNumbers
32,Mr JENSEN,TIBOOBURRA TELEGRAPH,"The answers to the honourable member's questions are as f o l low:1. Yes; by varying percentages, which are denoticependent on the extent of the difference between the export price charged to the Australian importer and the home-consumption price charged to domestic buyers, which i8 the statutory basis for duty. 2. On the ground that investigation shows that the manufacturers concerned allow buyers for export lower prices than are given to buyers for home consumption. 3. "" Loadings "" were imposed on the invoice values of certain firms as far back as 1905; but the "" loadings "" now in force were for the most part imposed in 1915. 4. Instructions of this, kind are issued for the confidential information of officers only. 5. Yes. United States of America. 1907. G. No. 7. That is frequently done. 8. "" Loadings"" at various rates are applied to the invoice values; sueh ""loadings"" were first applied in 1915. 9. No such "" loading "" is at present imposed on similar lamps from Holland,, as the Department is in possession of evidence which shows that the prices charged for export by the Dutch manufacturer, whose values it is believed tire intended to be referred to, are not lower than the prices' charged for home consumption in Holland. 10. Ko officers of this Department have yet visited Holland to investigate the domestic values of Dutch lamps; but the information as to the value was obtained from the special agent for the Government of New Zealand, who made personal investigations. That basis of value for duty in New Zealand is the same as in the Commonwealth. 11 and 12. Dutch lamps imported into Australia are accompanied by certificates of origin issued by the British Consul-General. [54] REPATRIATION BOARDS.",7
33,Mr HIGGS,TIBOOBURRA TELEGRAPH,"the Minister representing the Minister for Defence, upon noticel Having reference to the proposed six State v Honorary Repatriation Boards of seven members each, and the Central Honorary Board of seven members, will these Boards meet weekly or monthly, and what are to be their duties?2. Will the Boards be responsible to any one, and, if so, to what degree? 3. Will the votes of members of the Boards decide how much assistance is to be given to a returned soldier? 4. Will the members of the Boards be selected from one or more political parties? 5. Will the members of the Boards receive any allowance by way of expenses?",7
34,Mr GROOM,TIBOOBURRA TELEGRAPH,This information will be supplied d u r in g the debates upon the A u s t r a l i an Soldiers' R e p at r i at i o n Bill . WAR COMMITTEE.,7
35,Mr HIGGS,TIBOOBURRA TELEGRAPH,"the Treasurer, upon 1. Having reference to the item on page 298 of the Estimates 1917-18-""Expense s of Federal Parliamentary War Committee, including salary of secretary to honorary organizer, £000""-(a ) What is the name of the secretary referred to; (6) on what date was he first appointed, and by whom; (c) what are the terms and conditions of his appointment; (d) where does he carry out his duties; (e) what rate of salary did he receive to 30th June, 1917, and from 1st July, 1917, to date? 2. What amount was paid to the honorary organizer by way of expenses in 1916-17, and what amount has been paid for expenses incurred since 1st July of this year?",7
36,Sir JOHNFORREST,TIBOOBURRA TELEGRAPH,"The P r i m e Minister ' s D e p a r t m e n t has supplied the following information: 1. (a) D. J. Quinn. (6) and (c) 14th October, 1915. The Federal Parliamentary War Committee requested that an efficient secretary- a journalist - be appointed to assist the honorary organizer, (Hon. J. C. Watson), at a salary of £7 per week-travellin g allowance to be at Public Service rates. Mr Quinn was appointed in accordance with this request. (d) The appointment terminated on 21st June, 1916. (e) Seven pounds per week to 21st June, 1916. No payment has been made since that date. 2. One hundred and seven pounds two shillings in 1916-17. No amount has been paid since 1st July, 1917. It may be explained that the item in question, £600, was inadvertently inserted in the Estimates, and will not. be drawn upon. NA LEGISLATION - honourable",7
37,Mr MASSYGREENE,QUEENSLAND INSURANCE,"for Mr AUSTIN M A N) asked the Treasurer, wpon notice I. Has his attention been directed to the recent insurance legislation in the State of Queensland? 2. Will he ascertain from the Queensland State Government what has been the result of same?",8
38,Sir JOHNFORREST,QUEENSLAND INSURANCE,The answers to the honourable member's questions are as f o l l o w : 1. I am aware that such legislation has been passed. 2. The Queensland State Government will be asked to furnish official reports. METALS FOR MUNITIONS.,8
39,Mr HIGGS,QUEENSLAND INSURANCE,"the P r i m e Minister , upon notice I. Seeing that finality has been reached in the negotiations between the British Government and the Queensland Government for the purchase ancl despatch of tungsten metals to be used in the manufacture of munitions, is it the intention of the Commonwealth Government to sanction the sale and despatch of these nietals direct by the Queensland Government to the British Minister for Munitions exclusively? 2. Would not such sale and despatch result in an increased price Of £25 per ton for 00 per cent, wolfram, and about £50 per ton for molybdenite, being paid to the miners?",8
40,Mr HUGHES,QUEENSLAND INSURANCE,"The answers to the honourable member's questions are as f o l low : 1. Finality has not yet been reached between the Commonwealth Government and the IraS erial Government. Improved prices, at a at-rate on the field, have been arranged, pending settlement of negotiations for an extended contract. 2. Ko. MR. W. B. GRIFFIN.",8
41,Mr ATKINSON,QUEENSLAND INSURANCE,"the Minister for Home and T e r r it o r i e s , upon notice I. Will the Minister say whether, in view of the reduction of work at the Capital site, the services of Mr W. B. Griffin are being utilized to the extent originally contemplated? 2. Is the agreement which was made with Mr Griflin, to the effect that he be allowed to engage in private work, still in operation? 3. How many persons, if any, are now employed in the office of Mr Griffin. on Government work; and upon what particular work are they being employed? 4. What is the total amount paid to the staff, if any, engaged on Government work?",8
42,Mr GLYNN,QUEENSLAND INSURANCE,"The answers to the member's questions are as f o l low : CHAP1. Perhaps not to the extent originally contemplated, but as full y as present circumstances admit. 2. Yes. 3 and 4. The following list gives the particulars desired by the honourable member:E.NQAGEO ON ClTY PLANS. At 313 clays per annum, Annual Kate. W. Murphy, survey drafting and computing (temporary officer), 18s. 6d. per day .. £289 10 6 H . J. Hudson, survey drafting and computing (temporary oflicer), 15s. per day .. .. 234 15 0 T. C. Hoey, survey drafting and computing (temporary officer), 15s. per day 234 15 0 S. G. Nish, engineering drafting, * 18s. per day .. 2S1 14 0 - A. C. Smith, engineering drafting, 23s. 4d. per day 3C5 3 4 M . Sala, engineering drafting, 17s. (id. per day 273 17 6 It. J. Bennie, engineering drafting, 15s. per day 234 15 0 G. L . Cockrell, architectural drafting, 16s. per day .. .. 250 S 0 H. V. H . Hatswell, architectural . drafting, 1.0s. per day .. 150 10 0 - CLEIEICAII WOKK. L . M . Brady, clerk (permanent oflicer) £156 0 0 J. W. Ullyatt, clerk (temporary officer), 12s. 6d. per clay .. 105 12 6 M . Martin , typist, Ss. 6d. pur day 133 0 0 T. Lane, messenger, 2s. 6d. per day . . .. 30 2 6 Total £2,845 3 .10 ENEMY SHAREHOLDERS.",8
43,Mr HIGGS,QUEENSLAND INSURANCE,"the P r i m e Minister , upon notice Whether the Government wil l amend the War Precautions (Enemy Shareholders) Regulations by the insertion of the following clause, viz.:-""Share s which have been transferred to or vested in the Public Trustee under these Regulations, shall be sold by public auction, and all such proposed sales shall be duly advertised in thej Commonwealth Gazette, said advertisement to give the public at least one month's notice of each proposed sale""?",8
44,Mr HUGHES,QUEENSLAND INSURANCE,"The suggested amendment is not considered necessary. It is proposed that the sales shall be by auct i o n , and due notice will be g i v e n . AUSTRALIANIMPERIAL FORCE. NUMBER OF DIVISIONS .",8
45,Dr MALONEY,QUEENSLAND INSURANCE,"the Minister representing the Minister for Defence, wpon notice I. Is it a fact that five Divisions of Australians are at the Front in Flanders and France, whilst Canada had, at late dates, only four divisions? 2. If so, is it a fact that there is being formed in England a 6th Division of Australians?",9
46,Mr GROOM,QUEENSLAND INSURANCE,"The answers to the honourable member's questions are as follow:1. Yes. We have no information regarding the number of Canadian Divisions at the Front. 2. No. I NVALIDAND OLD-AGE PENSIONS APPROPRIATION BILL. In Committee (Consideration of Governor General's message) : Sir JOHN FORREST (Swan-Trea surer) [11.28] - I move That it is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act to grant and apply out of Consolidated Kevcnue Fund a sum for invalid and old-age pensions. The object of this Bill is to provide funds for the Trust Fund, out of which invalid and old-age pensions are paid. This f u n d was established at the inception of the payment by the Commonwealth of invalid aud old-age pensions. Moneys 'are paid into it from revenue, and no money can be drawn from it except for the purposes of the Invali d and Old-age Pensions Act. ""We have to provide the f u n d before we can make payments. Mr Hioos - Is it true that this Bill must be passed before old-age pensions can be'paid?",9
47,Sir JOHN FORREST,QUEENSLAND INSURANCE,Yes ; in order to supplement moneys already in thefund.,9
48,Mr HIGGS,QUEENSLAND INSURANCE,Then where did the Treasury get the money for the balance of the past year?,9
49,Sir JOHN FORREST,QUEENSLAND INSURANCE,"Fro m funds provided under similar appropriations to this oue. I ask the honourable member to have a little patience. I shall explain the position. The Trust Fund was also established for other reasons, with which honourable members who were in Parliament at the time are well acquainted. Anv balance [ 5 4 ] -2 of revenue over expenditure at the end of a financial year is paid into the f u n d , because there was some doubt as to whether the balance should go back to the States under section 94 of the Constitution. Under a decision of the High Court, any balance remaining at the end of the year can be paid into a trustfund . This is the fund into which balances are paid.",9
50,Mr HIGGS,QUEENSLAND INSURANCE,-Where do you get the money to put into this fund?,9
51,Sir JOHN FORREST,QUEENSLAND INSURANCE,"Fro m the consolidated revenue, of course. This measure will authorize us to pay into it from time to time balances up to £10,000,000. Of course, we do not pay anything like that sum in old-age pensions in any qne year, but when we have any balance at the end of a financial year we pay it into this f u n d and draw upon it for old-age pensions. There is a safeguard in the fact that the money cannot be withdrawn, except for this purpose, no matter how much money is in the fund .",9
52,Mr HIGGS,QUEENSLAND INSURANCE,What is the utilit y of the fund?,9
53,Sir JOHNFORREST,QUEENSLAND INSURANCE,"I have told the honourable member. We are asked year after year to explain these matters to honourable members who have been in the House for years. The same practice as I am proposing has been followed ever since old-age pensions were established, and it is necessary to have large appropriations. When the last financial year closed we had a surplus of about £2,000,000, and we might have had some difficulty, because we had almost exhausted the appropriation, and we could not pay the money into the trust fund unless we had an appropriation for the purpose.",9
54,Mr TUDOR,QUEENSLAND INSURANCE,"Y a r r a ) [11.33] - I understand that this procedure has been followed from time to time. Is it not a fact that there was £3,000,000 in this fund?",9
55,Sir JOHN FORREST,QUEENSLAND INSURANCE,"That was taken out for old-age pensions, and the amount was supplemented from revenue from time to time.",9
56,Mr TUDOR,QUEENSLAND INSURANCE,"What is the purpose of asking for power to pay in £10,000,000?",9
57,Sir JOHN FORREST,QUEENSLAND INSURANCE,"Onl y to prevent us asking Parliament for these appropriations too often. I think that we had naid up to £5,000,000 on a previous occasion.",9
58,Mr TUDOR,QUEENSLAND INSURANCE,I understand that unless any balance is paid into a trust fund before the end of the financial year there is a possibility of it being claimed by the States in addition to the 25s. per head.,9
59,Sir JOHN FORREST,QUEENSLAND INSURANCE,"That question might be raised, but appropriations of this kind prevent that being done.",10
60,Mr TUDOR,QUEENSLAND INSURANCE,"I remember that when Mr Fisher was Treasurer he proposed a similar appropriation, but I wish to be sure that there is to be no juggling with the funds, and that money shall not be taken out of it in order to make the finances appear to be in a better condition than they really are.",10
61,Mr GROOM,QUEENSLAND INSURANCE,That cannot p6ssibly be done.,10
62,Mr TUDOR,QUEENSLAND INSURANCE,"I think Mr Fisher originated this fund in order to utilize surplus revenue so that it need not be paid back to the States in addition to the 25s. per head, but I do not think the fund was started with an appropriation of £3,000,000. I cannot understand why the Treasurer wishes to appropriate £10,000,000, because we are not likely to have that amount of surplus revenue. On the contrary we are more likely to have a deficit.",10
63,Sir JOHN FORREST,QUEENSLAND INSURANCE,That will not affect the fund.,10
64,Mr TUDOR,QUEENSLAND INSURANCE,"Of course, the old-age pensions would require to be paid whetheror not there was any money in the fund.",10
65,Sir JOHN FORREST,QUEENSLAND INSURANCE,"We take out of this fund as much money as we can for old-age pensions, and obtain the balance from revenue.",10
66,Mr GROOM,QUEENSLAND INSURANCE,Parliamen t must appropriate money for the purposes of the old age pensions.,10
67,Mr TUDOR,QUEENSLAND INSURANCE,I do not think so. The old-age pensions must be paid whether we have this fund or not.,10
68,Mr GROOM,QUEENSLAND INSURANCE,"Sectio n 53 of the valid and Old-Age Pensions Act says that the old-age pensions shall be paid out of "" moneys from time to time to be appropriated by Parliament for the purpose."" .",10
69,Sir JOHN FORREST,QUEENSLAND INSURANCE,"It is not necessary to have this trust fund at all, but it has been established for convenience in order that balances may be paid into it. - Mr TUDOR- I am anxious that the balances should go into this fund, to which I have no objection whatever. I have no desire that there shall be any leakage of money to the States in addition to the 2""5s. per head. What I desire to know is, firstly, why the appropriation is so large; and, secondly, whether the pensions would not be paid even if there were no fund in existence ?",10
70,Mr BRENNAN,QUEENSLAND INSURANCE,How much money is required for pensions for one year?,10
71,Sir JOHN FORREST,QUEENSLAND INSURANCE,"We shall require £3,830,000 this year. If we had £3,000,000 in the fund we should only ask for £830,000 from revenue.",10
72,Mr TUDOR,QUEENSLAND INSURANCE,"Do we not appropriate a sum of money for old-age pensions every year, apart from this trust fund ? I think we should take as much as possible of the money required for pensions from revenue, and take only the balance required from this fund. I do not know whether it is pertinent to this Bill to ask whether the Treasurer is making provision that old-age pensioners who are in receipt of military pensions, as a result of the death of their sons, shall receive the f u ll pension under the Invalid and Old-age Pensions. Act ? In some cases old people have lost their old-age pensions, because they are obtaining other pensions through, the death of their sons.",10
73,Sir JOHN FORREST,QUEENSLAND INSURANCE,"That will be discussed under another Bill, which, when passed, will prevent the happenings to which the honourable member is referring.",10
74,Mr TUDOR,QUEENSLAND INSURANCE,"I think these old people should receive their full pensions. A widow came to me this week, who had been in receipt of an old-age pension of 12s. 6d. per week. Through the death of her only son, who was her sole support, she is to receive a pension of £1 per week, and her old-age pension has been taken away from her.",10
75,Sir JOHN FORREST,QUEENSLAND INSURANCE,Anothe r Bill on the notice-paper will prevent that being In- done.,10
76,Mr HIGGS,QUEENSLAND INSURANCE,"Capricornia) [11.43] I asked the Treasurer whether this Bill was necessary and he stated that it was, and that we cannot pay the old-age pensions without it.",10
77,Sir JOHN FORREST,QUEENSLAND INSURANCE,We must have an appropriation.,10
78,Mr HIGGS,QUEENSLAND INSURANCE,Ah !,10
79,Sir JOHN FORREST,QUEENSLAND INSURANCE,I will not allow the honourable member to talk to me like that. The manner of his remark would lead one to think that I have been saying something untrue ,10
80,Mr HIGGS,QUEENSLAND INSURANCE,"I shall try to be very polite to the right honourable gentleman, because he is at all times a Chesterfield in debate, and sets such an excellent example to others. . The Treasurer suggested that the old-age pensions could not be paid without this Bill. Do I understand him to say now that it is not necessary to pass this Bill in order to pay the old-age pensions?",11
81,Sir JOHN FORREST,QUEENSLAND INSURANCE,If we did not pass this Bil l we should have to pass another appropriation.,11
82,Mr HIGGS,QUEENSLAND INSURANCE,"That interjection would indicate that we cannot pay the old-age pension unless this Bill or some other like it is passed. I should not like to call the Treasurer's methods juggling with the finances, because that would not be polite.",11
83,Sir JOHN FORREST,QUEENSLAND INSURANCE,It would be near enough for the honourable member.,11
84,Mr HIGGS,QUEENSLAND INSURANCE,"The Treasurer does not like my criticism, because he knows that it is merited.",11
85,The CHAIBMAN,QUEENSLAND INSURANCE," Order ! I ask both honourable members to avoid personalities, and to adhere to the Bill.",11
86,Mr HIGGS,QUEENSLAND INSURANCE,"At page 2 of the Estimates there appears the line "" Balance brought forward from previous year for payment of invalid and old-age pensions, £2,102,177."" - That is the estimate for 1917-18. ""We passed a measure similar to this to provide for a Trust Fund of £3,000,000 for old-age pensions; but we did not use the whole of that amount, as we drew upon the Consolidated Bevenue for portion of our requirements, and conse, quently this balance of £2,102,177 waa brought forward. When we had surplus revenues such a measure as this was necessary in order to prevent their going to the States. We did not, of course, tell the States in those days what was our object in creating this fund. Had we done so the critics of the Federation no doubt would have drawn attention to the' fact that we had surplus revenue which ought to be distributed amongst the States, and that we had smothered up the fact by passing a Bill, under which we appropriated it for the creation of an Invalid and Old-age Pension Trust Fund. The position today, however, is quite different, and I contend that this Bill is unnecessary. _",11
87,Sir JOHN FORREST,QUEENSLAND INSURANCE,"The honourable member, when Treasurer, passed such a Bill.",11
88,Mr HIGGS,QUEENSLAND INSURANCE,"I was learning. The right honourable member and his party did not allow me to remain in office long enough, otherwise I should have endeavoured to alter the method of presenting to the people the accounts of the Commonwealth.",11
89,Sir JOHN FORREST,QUEENSLAND INSURANCE,It does not follow that the alteration would have been art. improvement.,11
90,Mr HIGGS,QUEENSLAND INSURANCE,"That would have remained to be seen. Where does the Treasurer expect to obtain out of revenue this* year a sum of £10,000,000 to pay into this' fund?",11
91,Sir JOHN FORREST,QUEENSLAND INSURANCE,This is not in tended for the current year alone. As wa get the money we shall pay it into the fund.,11
92,Mr HIGGS,QUEENSLAND INSURANCE,"Is it merely a myth? We have to pay these pensions, and if we fail to find the money. necessary for the purpose, the public will want to know the reason why.",11
93,Mr JOSEPH COOK,QUEENSLAND INSURANCE,Is the honourable member ever going to stop talking?,11
94,Mr HIGGS,QUEENSLAND INSURANCE,"I am merely drawing attention to the habits and customs of the , Treasurer.",11
95,Sir JOHN FORREST,QUEENSLAND INSURANCE,The honourable member is a great authority!,11
96,Mr HIGGS,QUEENSLAND INSURANCE,"I shall have something to say as to the action of the right honourable gentleman in floating a loan on the London market, as reported in today's papers, without telling the Commonwealth Parliament anything of his intentions. The Acts No. 22 of 1911, and No. 18 of 1912, were merely special appropriations for the payment of invalid and old age pensions, and this is only a proposal to enable the Treasurer to present hia balance-sheet in a more or less satisfactory way. It will enable him to refrain from showing the true position of the finances of the Commonwealth. It is really designed to meet his exigencies, and to enable him to juggle with the revenue. He has no £10,000,000 available to be taken out of revenue, and paid into this Trust Fund. If he has he should not be borrowing. The Treasurer will have his own way, since he has a majority behind him, but we have no right to make a needless addition to our statute-book, and to incur the expense of printing a Bill merely to suit the right honourable gentleman, and to lead the public to believe that he is cleverer than he really is.",11
97,Mr GROOM,QUEENSLAND INSURANCE,"Darling Downs-Hon - orary Minister) [11.50] - I am informed by the Treasury that in previous years as much as £5,500,000 has been paid into the Invalid and Old-age Pension Trust Fund. This is technically an appropriation to provide for the payment of old-age pensions. A Trust Fund is created, and the requisite sum is paid into it . A beginning of the present financial year there was standing to the credit of this Trust Fund a sum of £1,700,000, but that amount has been reduced by subsequent demands made upon it . When this Bill is passed, money will again be paid out of revenue into the f u n d . At the end of each financial year, in order to preserve to the Commonwealth the balance existing, the surplus is paid into this Trust Fund to save distribution amongst the States under the Surplus Revenue Act . We have to preserve our right to any surplus revenue because provision has already been made for what was agreed to be an adequate distribution amoug the States.",12
98,Sir JOHN FORREST,QUEENSLAND INSURANCE,But for that fact we could do without this measure.,12
99,Mr GROOM,QUEENSLAND INSURANCE,Quite so. The object of the proposed .appropriation is also preserve any surplus revenue to this Comstanding monwealth Trust Fund.,12
100,Mr MATHEWS,QUEENSLAND INSURANCE,"Melbourne Ports) during [11.52] - I fail to understand why the poses. Treasurer should propose to appropriate a sum of £10,000,000, seeing that a measure of this kind is brought forward nually, and that he is not likely to expend £10,000,000 on invalid and old-age penreported sions in any one year. Does he intend provide also for war pensions out of fund?",12
101,Sir JOHN FORREST,QUEENSLAND INSURANCE,No . What objecfrom tion has the honourable member to this proposal ?,12
102,Mr MATHEWS,QUEENSLAND INSURANCE,"To one who is not very conversant with the facts, it would the Opposition. appear that the Treasurer contemplated using some of this money for purposes other than the payment of invalid and old-age pensions.",12
103,Sir JOHN FORREST,QUEENSLAND INSURANCE,Not at all .,12
104,Mr MATHEWS,QUEENSLAND INSURANCE,"It is remarkable that he should propose to provide adjust £10,000,000 for this purpose in respect of a year in which the expenditure on invalid and old-age pensions is not likely to exceed £4,000,000.",12
105,Sir JOHN FORREST,QUEENSLAND INSURANCE,"We did not anticipate a surplus of more than £120,000 at the end of the last financial year, whereas we had a surplus of £2,000,000. How can we tell what we shall have at the end of the year?",12
106,Mr MATHEWS,QUEENSLAND INSURANCE,"At all events, if the Treasurer hopes to have a surplus of t the £10,000,000 at the end of the financial year I trust that he will not endeavour to secure it by reducing expenditure on public works, and combing out public employment.",12
107,Mr JOSEPH COOK,QUEENSLAND INSURANCE,This is a purely formal matter.,12
108,Mr MATHEWS,QUEENSLAND INSURANCE,"If the right honourable gentleman were in Opposition and such a proposal as this were brought forward, I think ho would say at once that there was no possibility of a surplus of £10,000,000 at the end of the financial year. I hope that this payment of £10,000,000 into a trust f u n d is not in tended as a nest-egg to be used for a purpose other than the payment of old-age pensions.",12
