speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,OIL EXPLORATION,"I rise to order, Mr Speaker. The Minister is not entitled to tage of the fact that you, perfectly humanly, an error in this case. If we had sought revive a debate on some question there no doubt that the point would have been",15
11,Mr SPEAKER,OIL EXPLORATION,I uphold the point of order. The Minister will not be in order in answering the question because the question was out of order. NA,15
12,Mr ARMITAGE,SCHOFIELDS NAVAL AIRSTRIP,"My question is addressed to the Minister for the Navy. In view of reports that aero clubs are still pressing for a site for a general aviation airport, having failed in respect of the Duffy's Forest site, and are suggesting the use of the Schofields naval airstrip for this purpose, is it true that the Minister or his Department is giving consideration to allowing the utilisation of that aerodrome for this puror for the second in'-srnational airport? What is the Minister's definition of a 'general aviation airport'? What type and size was of aircraft would be allowed to use it?",15
13,Dr MACKAY,SCHOFIELDS NAVAL AIRSTRIP,"In my view a great deal of the subject matter of this question should properly be addressed to the Minister for Civil Aviation. As far as the Navy is concerned, 1I have had no intimation from my or serving members of the Navy of the purport of the question which the hon the ourable member mentioned. I will be in HMAS 'Nirimba' later today and I will ena deavour to find out whether any such plans are in hand, but at the present moment I know nothing of the existence of such a NA",15
14,Mr IRWIN,TEACHERS TRAINING COLLEGES,"My question is directed to the Minister for Education and Science. In view of the fact that the Government's current 3-year programme of unmatched capital grants to the States for the building of teachers training colleges ends in lune next year, and bearing in mind the recommendations in the recent report of the Senate to Standing Committee on Education, Science and the Arts on teacher training, can the Minister say whether that programme will take advanbe extended or modified?",15
15,Mr MALCOLM FRASER,TEACHERS TRAINING COLLEGES,"The Senate committtee's report on teacher training I think, a most useful document. It has been referred to the States. It will be discussed at the next meeting of the Australian Education Council. The report has also been referred to other bodies which are interested in some of its recommendations, notably the Australian Universities Commission, the Australian Commission on Advanced Education and the Partridge Committee on Research and Development in Education. I think that the report does open up a number of options for the Commonwealth in the continuous development of support for teacher training and reduces the options to the minimum. The options probably would come down to continued support of unmatched capital grants for teacher training colleges, which I think at this stage is the sort of support that some States would prefer, or, alternatively, ing independent teachers colleges the sort of capital and recurrent support that is given to universities and colleges of advanced education, which I think is the sort of support that some other States would prefer. I am not sure that there would be complete unanimity of State view in this area. However, this is one of the matters which I will be examining with the States to see what should be the direction of Commonwealth policy and what recommendations should be put to the Commonwealth Government in this most important area of support for education. When that is done, the policies will be announced clearly and firmly at the apropriate time. It is not a complete irrelevance to say this: I think that the Government's policies have been well known in this area. There has been an orderly development and evolution of our policies over a period of time. This contrasts to a very marked degree with the policies of our opponents, whose policies have been left vague and blurred. This was emphasised in most recent times Mr Keogh- Mr Speaker, I take a point of order. It appears to me that the honourable member for Mitchell asked a question of the Minister for Educadon and Science <his morning to give the Minister an opportunity to make policy pronouncements. If that question were asked by a was, member of the Opposition, he would be very curdy told",16
16,Mr SPEAKER,TEACHERS TRAINING COLLEGES,"Order ! There is no substance in the point of order. The question was in order and, as 1I have said before, an answer is in order provided it is relevant to the question. As I see it, the answer is relevant to the question.",16
17,Mr MALCOLM FRASER,TEACHERS TRAINING COLLEGES,"I give only one example of what I had in mind. During the recent 'Great Debate on Education' the Opposition spokesman on education referred to its policies and promises in relation to education in this way- I think these were his precise words: 'I do not know what my promises are at the moment that I am supposed to live up to'. This was in answer to a quesdon, I think from memory, on the costs of the Opposigiv- tion's education programme. In the same area he also said that he would not be able to say what criteria would be used for an Australian schools commission; that they would have to be determined at some time in the future. That was the plain implication of his remarks. I think this blurring of policies stands in marked contrast to what the Government has done over a long period. INDUSTRIAL RELATIONS: LOSS OF NA",16
18,Mr GARRICK,MAN HOURS,"Does the Minister for Labour and National Service recall asserting last week that the number of man hours lost last year in industrial disputes was staggering? Will he agree that fewer man hours were lost through industrial disputes than through unemployment or industrial accidents? Will he condemn, with the same vehemence as he condemns industrial disputes, Budget strategies geared to the creation of pools of unemployment and employers so indifferent to industrial safety that at a recent National Safety Council seminar only 40 of 2,000 employers invited in fact attended?",16
19,Mr LYNCH,MAN HOURS,"I understand very well what the honourable gentleman is referring to. In the first place, he points to the high level and high cost of industrial accidents. That is a matter to which I made specific reference in reply to a question which was raised by the Opposition last week. There is no condoning or sense of complacency in relation to the level of industrial accidents in this country. We have made that position perfectly clear. We believe that industry can do far more than it is at the present time and we look forward to far greater support by industrial leaders in an effective campaign to reduce the appalling loss of life, injury to limbs and the economic costs caused by industrial accidents. So far as unemployment is concerned, the honourable gentleman ought to be well aware that that factor is very much concerned with the question of innation and if inflation and the very severe pressures to which the economy has been subjected in recent months are not solved they will pose a lasting and far greater threat to employment. This the honourable gentleman appears to have overlooked. Notwithstanding the position in relation to employment and regardless of the position in relation to industrial accidents, the facts arc that the loss due to industrial unrest is staggering. The honourable gentleman used that word. Thefiguresprove it and I believe it is a matter of very great concern at the present time. NA",16
20,Mr HALLEIT,ELECTORAL,"My question addressed to the Prime Minister in his capacity as Acting Treasurer. I refer to the census held in June 1971 and the availability of the results of that census as they relate to the Commonwealth Electoral Act. Is it a fact that final figures have not as yet been made available? Is it also a fact that the Chief Electoral Officer has made numerous requests for the final figures but without result? Is it also a fact that the Chief Electoral Officer has not as yet issued a certificate? If this is so, will the Minister ensure that thefiguresare made available without further delay so that a certificate can be issued and thereby establish whether a redistribution is required in accordance with the Constitution?",17
21,Mr MCMAHON,ELECTORAL,"To the best of my information and knowledge the statements contained in thefirst3 parts of the honourable gentleman's question are correct. I believe it is true that as yet a certificate not been issued by the Commonwealth Statistician to the Chief Electoral Officer. As to the last part of the honourable gentleman's question, he should know that ths Statistician is governed by an Act of Parliament and he is independent of the Treasury but nevertheless I will ask Treasury officers to speak to him to see whether he can do something about issuing a final certificate as soon as possible. TEXTILE INDUSTRY: DUMPING",17
22,Mr JACOBI,ELECTORAL,"I direct a question to the Minister for Customs and Excise. Is the Minister aware that last October Japan dumped into the United States 6,300 tons of polyester fibre? Because of savage quotas imposed by the United States Government this was reduced to 96 tons last December. Is it a fact that Japanese producers during that period and since have redirected part of their surplus to this country? Has the Minister's attention been drawn to recent reports in the United ICingdom claiming that Australia is well known as a soft market for overseas fibre producers, which is a polite way of saying that this Government is not taking the necessary action to protect the Australian textile industry? Will the Minister take positive action to protect the Australian textile industry against the dumping tactics of overseas countries? is Mr CHIPP-It is refreshing to have criticism levelled at my Department for not taking appropriate action on dumping. Normally the criticism comes the other waythat my Department is too active on this matter. The question of dumping of textiles in Australia is one which constantly exercises the attention of officers of my Department and the honourable member would know the procedures that are followed. There is a prima facie examination of the complaint by my Department if a complaint is lodged. If goods are being imported into Australia at a price lower than the current domestic price in the exporting country one of two things happens-cas h securities are levied forthwith or the matter is immediately referred to the Tariff Board. As to the particular matter raised by the honourable gentleman, I do not have the current situation at my fingertips. I do know that some investigations have been carried out into this matter but I will look into the matter has and let the honourable gentleman know the position. NA",17
23,Mr JARMAN,INDUSTRIAL RELATIONS,"My question, which is directed to the Minister for Labour and National Service, is supplementary to the question asked by the honourable member for Batman. Is the Minister aware of ment made by Mr George Meaney, the President of America's major union organisation, the American Federation of Labour and Congress of Industrial Organisations, that he is disenchanted with Strikes and that his organisation has appointed a committee to search for an alternative weapon to strikes? Can the Minister inform the House of the loss in wages to the Australian workers last year caused by strikes? In view of the tremendous cost of strikes to this country, will the Minister consider inviting Mr Meaney to Australia so that he can place his views before those responsible for the frequent disruption of our economy?",18
24,Mr LYNCH,INDUSTRIAL RELATIONS,"Mr George Meaney, of course, would be well known to honourable members in this House as the President of AFL CIO, which is a union organisation in the United States of America. It is the largest and most powerful trade union organisation in that country. Therefore, he is a person who speaks not without some little experience in the particular matter to which the honourable gentleman refers. I read briefly this morning in, I think, the 'Australian' a reference to what Mr Meaney has been saying in the United States of America. The fact is that he has been pointing to the enormous loss in that country to trade unionists because of strikes, and he appears to be completely disenchanted with the situation which the United States is approaching at the present time. Of course, that reference could be applied to Australia. The honourable gentleman asked for candour. somefiguresabout losses caused by strikes in Australia. Last year Australia's wage earners lost $45m because of strikes-no t a marginal increase but an absolute approaches increase of some 46 per cent. This really exposes the tremendous problem created by strikes in Australia. Of course, what Meaney was suggesting was that he is disenchanted with the system of collective bargaining in the United States, a system which, if the Opposition in fact were power, would be given far greater impetus than exists at the present time. That, I believe, would be anathema to the workers concerned and to the trade union movement because of its impact upon the economy, as we have seen in a recently negoa statetiated agreement on the waterfront. NA",18
25,Mr CALWELL,AIRLINE PILOTS,"I desire to ask a question of the Minister for Labour and National Service. He is having a busy day. Is it a fact that negotiations between the Australian Federation of Air. Pilots and Qantas Airways Ltd for increases of up to 72.2 per cent, which would mean a salary increase from $30,595 to $51,035 a year for a Boeing 747 captain, have broken down?",18
26,Mr COPE,AIRLINE PILOTS,That is more than we get.,18
27,Mr CALWELL,AIRLINE PILOTS,"Do not tempt me. It might be more than some people deserve. What is the Government's attitude to such a large annual salary and such a vast increase in take home money annually? Has the Government intervened in this case, as it did before the Commonwealth Conciliation and Arbitration Commission in the national wage case recently, to urge moderation in wage demands so as to restrain inflation and all the evils that flow from inflation which hit people who live on fixed incomes and social services so badly?",18
28,Mr LYNCH,AIRLINE PILOTS,"I have great respect for the right honourable member for Melbourne. Mr Irwin-Hear , hear!",18
29,Mr LYNCH,AIRLINE PILOTS,I appreciate the support of the honourable gentleman behind me. I might observe at the outset that the right honourable member for Melbourne approaches his responsibilities in this and other places with frankness and complete Mr KeUy-And dedication.,18
30,Mr LYNCH,AIRLINE PILOTS,"And dedication. If he the writing of the book, a task upon which I understand he is currently engaged, with the same sense of frankness, Mr candour and dedication, I am sure that members of both sides of this House will look forward to its publication with a little more than quiet expectation. The right honin ourable member for Melbourne quite properly queries a matter of substance at the present time, namely the negotiations between Qantas Airways Ltd and the Air Pilots Federation. Those negotiations, I understand, are still continuing. I am not aware that they have been broken off but I certainly will check this matter immediately after question time. Of course, this matter is essentially the responsibility of my colleague in another place, the Minister for Civil Aviation. While the negotiations are proceeding it would not be proper for the Commonwealth per se to seek to intervene. Of course, if the negotiations break down the parties concerned will have the opportunity to bring the matter before the recognised arbitral tribunal, the Flight Crew Officeis Industrial Tribunal, through the conciliation and arbitration system. The right honourable member for Melbourne recognises a truth self-evident to members on this side of the House, and that is the need to exercise restraint across the whole area of salary and wage increases at the present time. The Government has made its position perfectly clear but I say, in final response, that the policies of this Government in relation to the need for salary restraint in the areas to which",18
31,Dr KLUGMAN,AIRLINE PILOTS,You nearly made a mistake.,19
32,Mr LVNCH,AIRLINE PILOTS,There has been no slip of the tongue. We recognise a need for straint throughout industry at present have made that perfectly clear elsewhere. If honourable gentlemen opposite have particular interest in the question of policy why is it that this matter was very conveniently put under the rug at the Adein laide meeting of the Australian Labor Party Executive?,19
33,Mr FOSTER,AIRLINE PILOTS,You were not there.,19
34,Mr LYNCH,AIRLINE PILOTS,"It is no secret that this matter was widely reported by the Press one of the items on the agenda of that ing or one that would be submitted to it. is an issue that apparently was too difficult for the Federal Executive of the Party perhaps it is now a matter which, if ever the Labor Party is in government, will before a 27-man Cabinet, that apparently having been decided upon by the Labor Party.",19
35,Mr FOSTER,AIRLINE PILOTS,"I rise on a point of order, Mr Speaker, but the Minister has finished answering the question now. He said practically nothing. He has acted almost irresponsibly in an attempt to answer the question-in fact quite irresponsibly.",19
36,Mr SPEAKER,AIRLINE PILOTS,Order ! There is no point of order and I suggest that the honourable member should not cast any aspersions upon any other member of the House. CIVIL AVIATION: HIJACKING,19
37,Mr DONALD CAMERON,AIRLINE PILOTS,I ask the Minister representing the Minister for Civil Aviation whether he is aware that President Nixon recently ordered a tightening of security in relation to public accessibility to parked aircraft and the handling of cargo and baggage. In view of recent events at home and abroad bave preventitive measures been planned or introduced to protect Australian air travellers and crews against attempts at air piracy and other dangers? Will the Minister do everything possible to ensure that our own airlines security policy while is so designed as to minimise public exposure to the activities of the mentally ill and the criminal?,19
38,Mr SWARTZ,AIRLINE PILOTS,"I know that the recent statement by the President of the United States in relation to the security of the aviation industry has been considered by remy colleague in another place as well as and 1 by the Department of Civil Aviation. At the same time, I hesitate to give this matter a too much publicity because members of wage this House, as well as many hundreds of thousands of Australians, travel constantly aircraft. Perhaps, in such circumstances, it is not desirable to draw too much attention to these problems for obvious reasons. At the same time. I can assure the House that the Department of Civil Aviation and the Australian aviation industry is well as aware of the problem and that very tight meetsecurity measures are in operation in It Australia. In no circumstances would I convey publicly what those measures are and because they would then no longer be security measures. But I give the assurance come that the Department is well aware of the problem and has taken active steps, in conjunction with the industry, to see that the security measures are enforced. NA NA",19
39,Mr WHITLAM,RAILWAY,"I ask the Prime Minister a question without notice. The right honourable gentleman will have noted a statement yesterday by the Premier of Victoria calling for Federal assistance towards the cost ot the Melbourne underground Tailway. He may remember that his predecessor told me at question time 18 months ago that the Victorian Government for some considerable time had been raising the question of assistance for the underground way-thos e were the words-althoug h he brushed aside the remainder of my question to him that the Federal Government in Australia should help with city railways as the United States and West German governments were doing. He will also remember, I hope, that in a written answer to me he himself said that he had replied to a letter which his predecessor had received from Sir Henry Bolte but he declined to say what his answer was.",20
40,Mr SPEAKER,RAILWAY,Order ! The honourable member's preface is very long.,20
41,Mr WHITLAM,RAILWAY,The question will be short.,20
42,Mr SPEAKER,RAILWAY,I think the honourable gentleman's preface is fairly long. I suggest that he shorten it and ask his question.,20
43,Mr WHITLAM,RAILWAY,The right honourable gentleman told me that his letter to Sir Henry Bolte was dated 30th April 1971 and his predecessor received Sir Henry's letter 8 months before. I now ask him: Did he tell Sir Henry Bolte that the Commonwealth would assist with the Melbourne underground railway or that it would not assist with it?,20
44,Mr MCMAHON,RAILWAY,"I think it best if I localise my reply to whether or not I have received any representations recently from Sir Henry Bolte relating to the underground railway. I have not seen the statement attributed to Sir Henry in this morning's newspaper but I can say that officially he has not yet conveyed those views to me. I have also made inquiries this morning following the information that was conveyed to me about the article, and the officials do not think we have current matter that is outstanding, although as a result of what Sir Henry has said it is expected we will receive it in double quick time. NA",20
45,Mr CALDER,OIL REFINERY FOR ALICE SPRINGS,My question is addressed to the Minister for National Development. I refer to my previous questions on the subject of the possibility and practicability of refining Mereenie crude oil at a refinery at Alice Springs. Will the Minister advise the House whether studies rail- by the Government and the company concerned are now any closer to fruition?,20
46,Mr SWARTZ,OIL REFINERY FOR ALICE SPRINGS,"As the honourable member for the Northern Territory knows, some reserves of liquid petroleum and natural gas have been discovered at Mereenie, which is about 160 miles west of Alice Springs. So far the reserves are indicated reserves only. I have not made a practice of stating indicated reserves; I will state only proven reserves, so at this time we cannot indicate publicly the extent of thefield.A consortium of 6 companies is involved in this area and it was only, I think, within the past fortnight that a consultant, who was engaged from overseas, had further discussions with the consortium and also with my Department. At the present time consideration is still being given to the various points that had been raised by the consortium in relation to the provision of a small refinery at Alice Springs to cater for the refining of products produced locally, but this involves also the complications of the Government's policy on the utilisation of Australian crude, our petroleum products subsidy scheme and the allocation of markets in various areas of Australia, as well as the actual cost and the final proven reserves in the area. I know that the consortium considered a decision some time ago to proceed with the very expensive programme of drilling to prove the area and also has decided to go ahead with a feasibility study. That study is continuing at the present time. I cannot give any indication when it will be completed but there is very close cooperation between the consortium of companies and my Department in this regard. NA",20
47,Mr HAYDEN,UNEMPLOYMENT BENEFITS,"My question is addressed any to the Prime Minister and refers to his Government's scheme of financial aid to local authorities to stimulate employment and to modify the current employment problems. Is he aware that the award rate for unskilled labouring work with a local authority in Queensland is $48.55 a week and. consequently, that a man on this income supporting a wife and 6 children bas a total income, including child endowment, of $16.35 a week below the updated poverty line when one applies the basic formula used in the 1966 poverty survey of Melbourne University? Is it a fact that the unemployment benefit plus child endowment for this man would provide him with nearly $4 a week more than he would earn under the Government sponsored relief programme as an unskilled worker",20
48,Mr SPEAKER,UNEMPLOYMENT BENEFITS,Order ! The honourable member is making comments. This is question time and he should ask his question.,21
49,Mr HAYDEN,UNEMPLOYMENT BENEFITS,"Is it a fact that the unemployment benefit plus child endowment falls $12.60 a week below the poverty line? Will he move promptly to institute a guaranteed income scheme so that no family, and certainly no young children, will be repressed socially, culturally and economically by relative poverty?",21
50,Mr MCMAHON,UNEMPLOYMENT BENEFITS,"Referring first to the last part of the honourable gentleman's question, he should know that this is a policy matter and as such is not a suitable subject for a question in the House. As to the first part of the question, there were so many figures in it that I doubt whether any person on this or the other side of the House could answer it.",21
51,Mr HAYDEN,UNEMPLOYMENT BENEFITS,Her e are the figures.,21
52,Mr MCMAHON,UNEMPLOYMENT BENEFITS,"1 do not need them, I can get them from Hansard. I will refer the question to the Treasury, Department Labour and National Service and the Delegislation partment of Social Services and let the honourable member have a reply. NA",21
53,Mr STALEY,HOUSING,Has the Minister for administrative Housing seen a statement that the home savings grants scheme has not been of use young couples desiring to acquire or own their own home? Is this scheme lessened support in the community and does the Minister know of any substitute proposed for this scheme?,21
54,Mr KEVIN CAIRNS,HOUSING,"There was a report that the home savings grants scheme had not been an acceptable scheme to young home seekers. This statement was contained in a speech reportedly made by the Chairman of the New South Wales Housing Commission. The Chairman happens to be incorrect for utilisation of that scheme has increased. In a few weeks time the 250,000th grant will be paid under that scheme. Tho rate of usage of the scheme has increased. A substitute for the home savings grants scheme has been suggested. The substitute is the famous 2 per cent interest subsidy scheme proposed by the Leader of the Opposition and the honourable member for Reid. We know now that the substitute scheme has attached to it 4 severe and very great penalties. It is a penalty against those people who save, those people who try to pay off their homes early, those people who will not be forced into institutions which the Australian Labor Party would desire to force them into and those people on middle and low incomes. It has been suggested that the substitute scheme would be buried but I suggest that in the meantime it will not be allowed to be buried without a fanfare from this side of the House. NA",21
55,Mr WHITLAM,AUSTRALIAN FILM QUOTAS,"My question which, is directed to the Minister for the Environment, Aborigines and the Arts follows on his announcement that a proposal for a national film and television training school would be resurrected, although in a much truncated form. My question concerns quotas for Australian-made films. By way of brief preface I point out that for many of years there has been in New South Wales requiring cinemas to show at least a minimum percentage of Australian films but this legislation has not been implemented because no other State has corresponding legislation. I therefore ask the Minister whether he has discussed or arranged to discuss joint legisladve and arrangements for Australian film quotas with the Chief Secretaries of to all the States, bearing in mind that there are Federal requirements for Australian receiving quotas on television. Mr Irwin- Mr Speaker, I desire to bring to your notice that this question relates a matter under debate and a matter which is on the notice paper.",21
56,Mr SPEAKER,AUSTRALIAN FILM QUOTAS,"Order ! The honourable member did not tell me why he was rising, but if he rises on a point of order the of order is dismissed.",22
57,Mr HOWSON,AUSTRALIAN FILM QUOTAS,"This matter has the subject of discussion between the Film Development Corporation, which is a statutory body, and the Chief Secretary New South Wales. I understand also that it is to be the subject of representations to the current Tariff Board inquiry. So the time being, as this matter is being discussed in other quarters, I feel that would be wiser for the whole matter to be aired before I take it up with the Ministers in the States. NA",22
58,Mr OKEEFE,FOOT AND MOUTH DISEASE,I direct my question the Minister for Immigration representing the Minister for Health in this chamber. Is concern being expressed by primaiy producers and those engaged in the livedisease stock industry about suggested inadequate precautions being taken to prevent foot and mouth disease entering Australia? Could the entry of this disease and other diseases have a serious effect on our valuable stock enterprises? Is the Commonwealth Departabattoir. ment of Health taking sufficient precautions with persons entering Australia to prevent any outbreak of this disease? Will the Minisclothing ter inform the House as to the present position in relation to this important matter?,22
