speakerGroups,Speaker,Title,text,pageNumbers
19,Mr WATT,Unknown,"The honourable member was courteous enough to notify me of his intention to ask this question, and I have had sent to me from the Director of Munitions a memorandum which I shall read for the information of country members generallyWith regard to the fencing wire, before supplies could possibly be obtained by steamer either from the United States of America or Canada, or Japan (and supplies from the last-mentioned country are very problematical), the Broken Hill Proprietary Company's Steel Works will be producing wire rods from which fencing wire is manufactured by the Australian Nail Company, who are establishing a new works Newcastle for the manufacture of this terial. It is anticipated that the rod mill be in operation by the end of August - The supplies of fencing wire will then be ample all Australian requirements, and the wire be able to be produced at a price as low as price at which it can be imported from other country at the present time.",22
20,Mr BLAKELEY,Unknown,That is not very consoling.,22
21,Mr WATT,Unknown,"We are dealing with the anxiety in regard to supplies during the war period, and the answer is drafted from that point of viewWith regard to wire netting, the wire from which the netting is manufactured will duced in Australia in the same manner and by the same company that will be manufacturing the fencing wire at the Broken Hill Proprietary Company's works, but the output of the wire netting itself will depend upon the capacity of the machines at present in existence in Australia. Messrs. Lysaght Bros. Ltd., Sydney, have the only plant now being operated. It is understood that the plant at Pentridge Gaol is now standing idle, and if this plant were put into operation, it would I should help somewhat to relieve the position. Applications made to the Minister for Munitions to allow of the exportation of wire netting making machinery have been refused, otherwise more firms would now be manufacturing wire netting in Australia. In view of the above facts, it will be seen that very shortly Australia will be self-supporting as regards the production of fencing wire, and that there is no need whatever to consider the question cf importation if the of giving preference to Australian are manufacturers is to be carried out. With regard to the importation of wire netfrom America, it is very doubtful whether the American authorities will allow exportation of this material at the present time. A cablegram received from the British Embassy week with reference to steel supplies reads as follows:"" Owing to shortage steel War Trade Board refusing licences for applications unless accompanied oy statement that they would contribute directly purposes of war, and sufficient details to enable them to judge of the urgency and whether not possible to substitute another material. Bailway waggons are instance, contention being that stp""l plates co >d be replaced by wood. Licences accordingly are being refused, material specified munitions telegrams 9, 45, 55, and 413 as Board contends that further proof necessary production lead and spelter in Australia would contribute war."" P.S - The material referred to in the above cablegram consists of black steel sheets, boiler plates, and tank pl.ites. The only extraordinary part of that telegram is that it should not have been obat vious to the American War Trade Board mathat lead and spelter are intimately rewill lated to the war. But the message shows for the rigid control which the American will authorities are exerting over the export, the even to Allied countries, of materials that any are not proved to be directly related i,o the war. NA EXAMINATIONS.",22
22,Mr HIGGS,PUBLIC SERVICE,"In reference to the schools which the Postmaster-General proposes to establish in connection with be prohis Department, and his remarks about the present method of selecting officers for the Public Service, do the Government propose to modify the Public Service Act in the direction indicated by the Postmaster-General, namely, that the assistance of schoolmasters shall be sought in the obtaining of officers for the Public Service ?",22
23,Mr WEBSTER,PUBLIC SERVICE,"That is my view of what should be done, and I shall try to give effect to it if possible.",23
24,Mr MASSYGREENE,PUBLIC SERVICE,"The honourable member for Maribyrnong (Mr Fenton) asked me on Thursday last to make a statement as to the position in regard to jute goods in Australia, and I now submit the following reply:The Government is full y alive to the acute position regarding the jute trade in Australia, and is in every way straining to make provision to meet the emergency. WOOLPACKS - At the present moment the most urgent requirements are for woolpacks. The last shipment relieved the position in Western Australia and South Australia to a very great extent, but the needs of Victoria, New South Wales (particularly the Riverina dist r i c t ) , and Queensland are particularly urgent. At least two-thirds of the requirements are still to be landed here, and of these l(i,000 bales should be in the first boat to leave Calcutta. BRAN BAGS - Bra n bags, though in very strong demand, arc practically unobtainable, and the necessity of a substantial shipment for all the States, and particularly Western Australia and Victoria, is most apparent. HESSIANAND SACKING CLOTH - There is a distinct shortage of these materials in Australia at the present time, and the local bag manufacturers, though besieged with orders for bags for salt, cement, & c , are unable to supply same or to fulfil existing contracts. CORNSACKS - Althoug h there is apparently a shortage of cornsacks in Australia, this class of jute goods at the present moment is the one that can be most done without. Very soon, however, the needs of cornsacks will become most urgent, and, anticipating this, the Government is doing everything in its power to secure shipping to bring the 200,000 bales purchased to Australia in time for requirements. Arrangements have been made whereby 10,000 tons (about 30,000 bales) will be available for shipment from Calcutta by the end of June, and 10,000 tons each month thereafter until October, and 7,000 tons (about 21,000 bales) in November, December, and January. This contract is now practically completed, but the actual price' cannot be stated until definite particulars as to exchange are available and the insurance (which is being effected in Australia) is completed. The Government is still in communication with the Viceroy of India regarding these matters, and no definite announcement can be made as to the price until this part of the negotiations is completed. Generally the jute position in Australia today is most serious. The first boat in sight is not due to leave Calcutta until the end of the present month. Most urgent representations have been and are still being made to the Imperial authorities to place steamers on the berth at Calcutta immediately, and if such be secured the position will be greatly relieved. Shearing will commence in Victoria and New South Wales in less than a month's time, and, realizing the urgency of woolpacks, the Government has placed these goods first on the priority list of shipment, which now stands as follows:JUTE GOODS. 1. Woolpacks. 2. Bran bags. 3. Hessian-meat wrappers. 4. Cloth-sacking . 5. Cornsacks. * 6. Tea. 7. Linseed. 3. Castor beans. 9. Saltpetre. Although every effort is being made by the Government to secure adequate shipping from Calcutta, it is by no means certain that these efforts will be successful, and persons using jute goods would be well advised to make ail possible provision against a lack of supply. The efTects of the war are being more closely brought home to Australia day by day, and privations caused by it must undoubtedly be felt to a very great extent in the near future. Too great stress cannot be placed on this aspect of the position. IMPERI AL CONFERENCE. COMMONWEALTH DELEGATION.",23
25,Mr BLAKELEY,PUBLIC SERVICE,Will the Acting Prime Minister inform the House whether the Commonwealth or the British Government are paying the. expenses of the Prime Minister (Mr Hughes) and the Minister for the Navy (Mr Cook) and party in connection with their visit to the Old Country?,23
26,Mr WATT,PUBLIC SERVICE,"The delegation expenses will be paid, as are the delegation expenses of all the Dominions, by the Dominion itself. EXPORT OF LEATHER.",23
27,Mr MACKAY,PUBLIC SERVICE,"Representation s have been made to me that the tanners of Queensland have been unable to export any leather owing to the space set apart for such exports having been taken up by shipments from New South Wales and Victoria. Will the Acting Prime Minister see that, if further opportunities offer, the tanners of Queensland are allowed a proportion of any freight that may be available?",23
28,Mr WATT,PUBLIC SERVICE,"I am not aware that preference has been given to any particular port in the shipment of leather, but, if so, the freight should be as far as possible regulated. There should be an equitable apportionment of the accommodation as between all the States that desire to ex port leather. SUGAR CROP: BAG SUPPLY.",24
29,Mr CORSER,PUBLIC SERVICE,"As the sugar season is now upon us, and an enormous quantity of bags will be required for this season's crop, will the Minister in control of the Price Fixing Department state whether provision has been made for a supply of such bags to the sugar manufacturer?",24
30,Mr MASSYGREENE,PUBLIC SERVICE,"The requirements of the sugar producers have been fully considered by the Government in connection with all the negotiations that have"" taken place relative to the shipment of jute to Australia. NA CONCENTRATION CAMP. OFFENCES AND PUNISHMENTS.",24
31,Mr WISE,HOLDSWORTHY,"On 11th April last the honourable member for Darling (Mr. Blakeley) asked the Minister representing the Minister for Defence, upon notice I. Will the Minister supply a return showing the offences and punishments for the past twelve months at Holdsworthy German Concentration Camp, New South Wales? 2. To what fund do the fines inflicted go? I then statedThe answers to the honourable member's questions are as follow:1. It is not considered advisable in the public interest to do this. 2. No fines are inflicted. The following additional reply has now been supplied to meWith referenoe to the above questions it was understood, when previously replying thereto, that they related to punishments inflicted on internees in the camp. It appears, however, that the honourable member was referring to punishments inflicted on members of the guard. Fines on members of such guard are inflicted under the powers conferred by section 55 of the Defence Act and paragraph 490A of the Australian Military Regulations. Any money received in payment of fines is paid into revenue. DEPORTATION OE ITALIANS . AUSTRALIAN PENSIO N RIGHTS .",24
32,Mr WISE,HOLDSWORTHY,"On Thursday last the honourable member for Batman (Mr . Brennan) asked me, upon notice I. In the event of an Italian deported from T Australia for active service with the Italian Army being killed on active service, will the Commonwealth make any provision, and, if so, to what extent, for the soldier's dependants ? 2. Will the Commonwealth admit such soldier or dependants to pension rights in Australia. If so, to what extent? I then replied as 1'OIIOAVS:The answers to the honourable member's questions are as follow:J. No provision has been made in the War Pensions Act or regulations, or in the Financial Instructions issued by this Department, for the payment of pensions to dependants of Italian Reservists. 2. This matter has not been considered, but will be brought before Cabinet for their consideration. I desire now to make the further reply thatIn view of the provision made by the Italian Government, Cabinet has decided not to supplement. NA NETTING AND FENCING WIRE .",24
33,Mr FENTON,MANUFACTURE OE WIRE,"Will the Acting Prime Minister endeavour, in conjunction with the Victorian State Government, to have the machinery for the manufacture of wire netting, which is now lying idle at Pentridge, put into operation and other than prison labour employed in the industry, so that the requirements of the Commonwealth in this regard may be satisfied ?",24
34,Mr WATT,MANUFACTURE OE WIRE,"As the honourable member's question infers, I know something as to the installation of this machinery and am aware that for a time it produced a quantity of excellent wire netting. I was surprised to learn, through the agency of the Board of Trade and the Director of Munitions, that it was idle. That may be due to the shortage of prisoners. My honourable friends opposite will not admit, I suppose, that any such shortage is due"" to the benevolence and elevating influence of this Government. Whether it is or not, if the machinery can be utilized either within the walls of Pentridge or outside",24
35,Mr TUDOR,MANUFACTURE OE WIRE,Preferabl y outside.,24
36,Mr WATT,MANUFACTURE OE WIRE,"If there is not sufficient prison labour and the Victoria n Government will allow us to remove this machinery from Pentridge, we shall have much pleasure in removing it . I shall communicate with the State Government on the subject.",25
37,Mr CORSER,MANUFACTURE OE WIRE,Will the Acting Prime Minister say how far the Government have been instrumental in having arrangements made for the manufacture of wire netting and fencing wire in Australia),25
38,Mr WATT,MANUFACTURE OE WIRE,"The activities of the newly-created Board of Trade have been more or less responsible for what has been done. At the steel works of the Broken Hill Company, at Newcastle, they have apparently for some time been considering the development of subordinate industries arising from their manufacture of steel and iron. The Government are anxious, while we suffer great disadvantages during war time, that that manufacture may lead to the establishment of new industries. That is why the attention of the Board of Trade has been so keenly directed to this matter, and it has no doubt been largely instrumental in bringing the proposal to its present stage of f r u it i o n.",25
39,Mr FALKINER,MANUFACTURE OE WIRE,Is there any utility in going further? We are manufacturing wire netting,25
40,Mr SPEAKER,MANUFACTURE OE WIRE," Order ! I direct the attention of the House to the fact that a number of questions have been asked upon this subject arising out of a reply given by the Acting Prime Minister to the first one, and quite a debate of an irregular character is developing. I ask honourable members not to proceed beyond the legitimate privilege of asking questions by attempting to debate the replies thereto. DISEASED BANANAS FROM FIJI .",25
41,Mr JENSEN,MANUFACTURE OE WIRE,"On the 22nd May, the their policy. honourable member for Lilley (Mr Mackay) asked me the following questions: 1. Whether he will inquire into the statement that a deputation of fruit-growers recently waited on the Minister for Health in New South Wales for the purpose of attention to the risk of infection of the banana plantations by the importation of diseased bananas from F i j i . 2. Will he inform the House what precautions are being taken to prevent infected fruit from coming into the Commonwealth. An interim reply was furnished, and I now give the following additional information : It has now been ascertained, as the result of inquiries, - that the secretary of the Tweed River Fruit Growers Association recently interviewed the Hon. J. D. Fitzgerald, who is* Minister for Local Government in New South Wales, and asked that F i j i bananas might be kept out of the Tweed River district. The question of importation in New South Wales is not raised. The matter, therefore, at the present moment is one of State jurisdiction entirely. Inquiries made have established the fact that the precautions mentioned in the reply to question 2 are being observed. AIR SERVICE POLICY.",25
42,Mr KELLY,MANUFACTURE OE WIRE,"Will the Acting Prime Minister say whether it was the decision of the Government, or of the Minister in charge of the Department, that the question of formulating the policy for Australia of an aerial defence should be left to an officer brought into the country from England as an expert advisor ?",25
43,Mr WATT,MANUFACTURE OE WIRE,"I thought that my honourable friend, the member for Capricornia (Mr Higgs), Was the only member of the House who was in the habit of submitting conundrums to the members of the Government. I know that that honourable member has spent a great deal of time in doing so. But the honourable member for Wentwoyth (Mr . K e l l y) has now asked me one, for answer to which I must depend entirely upon my memory. So far as I can recollect, the Minister for the Navy (Mr Joseph Cook), who is now absent from Australia, secured the consent of the Government to the importation of an expert naval aerial advisor in order that he might consult with the Government as to the formation of its policy. Beyond that, I know nothing of the matter. I heard the answer to the question put this afternoon, and it was in conformity with that view.",25
44,Mr KELLY,MANUFACTURE OE WIRE,It is unusual for a subordinate officer to give the Government AUSTRALIANIMPERIAL FORCE. RETURNE DMEN .,25
45,Mr BAYLEY,MANUFACTURE OE WIRE,"the Assistant M in drawing ister for Defence, upon notice Whether he will inform the House' (a) As to the number of men in the Australian Imperial Force who have been returned from active service at the request of their relatives T (6) By whom the decision, as to whether a man should be returned or not, is made?",25
46,Mr WISE,MANUFACTURE OE WIRE,"The answer to the honourable member's question is as follows:(a) The information required is not readily low:ascertainable, and would necessitate a review of the thousands of files in the records at Central Administration, Victoria Barracks. Approximately, 8,500 applications for the return of soldiers have been received and dealt with by the Department, and up to 30th September, 1917, 258 soldiers were cabled for"" to return owing to extremely distressful family circumstances. (l>) All applications made are submitted to the Adjutant-General's Branch for investigation nnd action. Jn every case, a special inquiry officer, or a member of the civil police, is detailed to test the accuracy of the application, and furnish other particulars required by the Department. A recommendation on the matter is made by the Commandant concerned. The files are then reviewed by the Adjutant-General's Branch, and recommendations given. Before a cable is despatched for the return of a soldier, the file is submitted with the recommendation of the AdjutantGeneral's Branch for Ministerial approval. The policy of the Department is not to allow a soldier to return unless the family circumstances are of a particularly distressful native, and this policy is rigidly adhered to. BOARD OF TRADE. ASSISTANT SECRETARY.",26
47,Mr MATHEWS,MANUFACTURE OE WIRE,"the Acting Prime Minister, upon notice I. Is it a fact that, notwithstanding the statement made in the Melbourne Age on the 21st ultimo that applications from both inside and outside the Public Service would be invited for the position of assistant secretary of the newly appointed Board of Trade, an acting assistant secretary has been appointed? 2. Is it still intended that applications for the position shall be invited? 3. Or is the "" acting "" assistant secretary's appointment to become a permanent one?",26
48,Mr WATT,MANUFACTURE OE WIRE,The answers to the origin honourable member's questions are as foldental low:1. Yes. 2. Yes. - 3. No. AREA OFFICERS.,26
49,Mr TUDOR,MANUFACTURE OE WIRE,"the Acting Prime Minister, upon notice I. Is it a fact that a number of Area Officers, who, it is stated, receive £250 per annum for that particular work, are also employed in the Pensions Department an""d receive further payment for such, work? 2. If so, is this considered fair to the large number of returned soldiers who, it is alleged, are unable to even obtain one position?",26
50,Mr WATT,MANUFACTURE OE WIRE,"The answers to the honourable member's questions are as fol1. There are three returned soldiers employed as temporary ofhsers in the Melbourne Pensions Office, and one in the Sydney Pensions Office, who at present hold positions as Area Oflicers. The rate of pay for an Area Officer is £150 per annum, and their work is performed outside their civil ofiice hours. 2. It is the practice of the Defence Department to appoint to the position of Area Officer persons who are in other employment, and the practice is considered fair, in view of the fact that the work is sufficient to occupy the oflicers for only a smajl portion of the day. ALIENS IN PUBLIC SERVICE. MR. BARNETT'S INQUIRY.",26
51,Mr FINLAYSON,MANUFACTURE OE WIRE,"the Assistant Minister for Defence, upon notice I. Whether the investigation now proceeding by Mr Barnett, Special Magistrate, into the nationality of employees in the Defence Department refers only to mon occupying thelower salaried positions, to judge by press reports? 2. Is the inquiry limited to certain grades and positions only? 3. Do the progress reports of the magistrate include only the result of inquiries into the lower grades'and positions? 4. Will the final report include the results of an inquiry covering every grade and position in the Department?",26
52,Mr WATT,MANUFACTURE OE WIRE,"The r answers to 'the honourable member's questions are as follow:1. No. 2. No. 3. No progress reports have yet been received. 4. Mr Barnett was appointed to be a Commissioner to inquire into the origin of birth and parentage of all persons now in the Com: monwealth Public Service or employ who are or may be reported or believed to be of enemy or descent, and in any matters, incithereto; and to make recommendations as to their continuance or otherwise in the Commenwealth Government Service or employ. PUBLIC SERVICE. CONDITIONS IN PRIME MINISTER'S DEPARTMENT.",26
53,Mr BRENNAN,MANUFACTURE OE WIRE,"th« Acting Prime Minister, upon notice I. With reference to correspondence addressed by Mr Maher, Acting General Secretary, Commonwealth Public Service Clerical Association, to the Secretary, Prime Minister's Department, has he read in particular the letter dated 20tfi February, 1918? 2. If so, does he consider that the spirit of the award governing the employment of clerical workers in the Prime Minister's Department is being observed? 3. Does the practice of the Department not amount to requiring officers of the Department to work the equivalent of one day per week without payment? 4. If not, how otherwise does the Acting Prime Minister explain the position? 5. Has the Prime Minister been informed that his officers are smarting under what they conceive to be an injustice in the matter? 0. Why was the Acting General Secretary of the above-mentioned registered organization not favoured with the courtesy of a communication expressing the departmental view of the matter ? 7. Seeing that there are a number of oflicers in the Prime Minister's Department, including returned soldiers, who are attending night classes with a view to improving their positions in the Service, will the Acting Prime Minister at least agree that the officers be permitted to cease duty at 4.30 p.m. on two days per week?",26
54,Mr WATT,MANUFACTURE OE WIRE,"The answer to the honourable member's questions is as follows :Nos. 1 to 7. Yes; I have read the correspondence referred to. The Secretary of the Department has informed me generally as follows :-The officers of the Prime Minister's Department have, as a result of the war, been called upon to discharge largely-increased duties. A good deal of the work is of a secret and confidential nature, and this must, obviously, be dealt with by specially selected officers. Apart from that, much of it is of an urgent nature, which necessitates prompt action. Telegrams and cablegrams are received and require to be despatched daily after the usual ofiice hours. Many officers voluntarily and cheerfully work prolonged hours; but, in order to distribute the burden equally, instructions were issued some little time ago that all officers should remain on duty until 5.30 p.m. when occasion required. Even under these conditions, great difficulty is experienced in carrying on satisfactorily. Pending the rearrangement of' some of the administrative functions of the Department which were in contemplation for sonic time, it was not considered advisable to appoint additional officers, but this has now been found imperative, in order to give some relief, and action is now being taken to secure more assistance. It may be added, however, that, in the existing circumstances, due to the war, it is thought all officers should be prepared to make sonic sacrifices. The majority of the oflicers have cheerfully and voluntarily made sacrifices in the matter of extra service, and, so far as I am aware, none of them is smarting under what is conceived to be an injustice. I should mention that payment ofovertime is made in all cases, as prescribed in the Public Service Regulations and in awards of-the Arbitration Court. PLYI NG CORPS.",27
55,Mr SINCLAIR,MANUFACTURE OE WIRE,"the Assistant Minister for Defence, upon notice I. Whether a mechanic in the Australian Imperial Force may transfer to the Flying Corps? 2. If so transferred, is he entitled to a mechanic's pay of 8s. per day? 3. If he is paid as a mechanic, is his separation allowance reduced so that his total pay will not exceed 10s. per day? 4. If there is a reduction, docs it not put a single man on a better footing than one who has a wife and family?",27
56,Mr WISE,MANUFACTURE OE WIRE,"The answers fcTthe honourable member's questions are as follow:1. Yes; providing there.are vacancies. 2. Yes. 3. Yes; provided that if pay and separation allowance, on basis of a private, would amount to more than 10s., the higher rate is paid. 4. No. Payments to married men and families are never less than those to single men, and, in many cases, are greater on account of separation allowance. PAPERS. The following papers were presented:The War-Shipping Merchant Tonnage and the SubmarineA Statement issued by the War Cabinet at the request of the Board of Admiralty, showing for the United Kingdom and for the World, for the period August, 1014, to December, 10171. Mercantile losses by Enemy action anil marine risk; 2. Mercantile Shipbuilding Output; 3. Enemy Vessels captured and brought into service; together with Diagrams, showing Mercantile Losses and Shipbuilding Output for the United Kingdom and for the World, for the same period. Correspondence with the Netherlands Government regarding the requisitioning by His Majesty's Government of British-owned, or chiefly British-owned ships under Neutral flags. (Papers presented to British Parliament. ) Public Service Act-Regulation s AmendedStatutory Rules 1018, No. 129. BUDGET , 1917-18. In Committee of Supply: (Consideration resumed from 8th August, 1917, vide page 837), of motion by L o rd FORREST. That the first item in the Estimates under Division 1, the Parliament, namely, ""The President, £1,100,"" be agreed to.",27
57,Mr TUDOR,MANUFACTURE OE WIRE,"Y a r r a ) [3.42] - W it h in eighteen days of the close of the current financial year we are asked to pass Estimates covering the whole of the expendifcure that has been incurred during past eleven and a half months. I maindeem tain that it is utterly impossible for us representatives being heard. But I for to adequately consider the whole of these Estimates within the week that we are told the House will remain in session, even if we devote our attention exsince clusively to them. I know that the ment has been made outside that there will probably be some all-night sittings this week.",27
58,Mr JOWETT,MANUFACTURE OE WIRE,Do not say that.,28
59,Mr TUDOR,MANUFACTURE OE WIRE,"I do say it ; but I not the person who will decide whether or not there shall be all-night sittings. tude. Those who will arrange that matter to be found on the fron t Ministerial bench. So that honourable members who have any criticism to offer regarding fixing or non-fixing of the price meat or of other commodities, or in connection with the War cautions Act Regulations, which f all under the Department of the Attorneystance, General, or who have any complaints to urge against the Post Office-assumin g is possible that there can be any such complaints-wil l have only a very limited opportunity to voice their views. didly admit that the superior attitude adopted by the Postmaster-General rae doubt whether there can be any wellfounded complaints against the administration of his Department.",28
60,Mr WEBSTER,MANUFACTURE OE WIRE,The honourable member question. was never more correct.,28
61,Mr TUDOR,MANUFACTURE OE WIRE,That interjection satisown fies me that I am wrong.,28
62,Mr RODGERS,MANUFACTURE OE WIRE,He himself has said it,28
63,Mr TUDOR,MANUFACTURE OE WIRE,"And "" g r e at l y to credit,"" as the comic opera says. I say, without hesitation, that it is impossible for us to thoroughly discuss the whole of these Estimates during the brief space anybody else. of one week. The Acting Prime Minister informed me about a fortnight ago that bit. it was the intention of the Government to pass a three months' Supply Bill before Parliament went into recess. before the current financial year has pired, we are to be asked to pass a three months' Supply Bill , in order to allow the Government to do whatever they their Departments. may think it is necessary to do. course, I know that there is one newsduct paper in Melbourne which believes that is wise for Parliament to close its doors, so that the Government may be allowed to run their Departments as they choose, and to bring into operation whatever the War Precautions Regulations they may fit without the voice of the people's T one, think that, as far as possible, we should adopt the practice which has been followed by the British Parliament ever this war broke out; and, as honorstateable members know, that Parliament has been in practically continuous session since the outbreak of war. I recognise that we have not the vast problems to deal with here that confront the Imperial Param liament; but we have similar problems, though they are not of the same magniWe have problems of our own are which must be faced. Then there are many important positions in our Public Service which have been vacant for quite the a long while. The only Public Service of Commissioner the Commonwealth ever had- Mr MCLachlan-retire d in May, Pre1916. The filling of the vacancy thus created was postponed, in the first in because the Prime Minister was absent fro m the country; but the office it was to be filled soon after his return. Last week we were told by the Acting - Prime Minister that the Government are I canawaiting a decision as to whether or not the Post Ofiice is to be placed under the makes control of a Commission.",28
64,Mr WATT,MANUFACTURE OE WIRE,P a r t l y .,28
65,Mr TUDOR,MANUFACTURE OE WIRE,"It is time that the Government made up their minds upon that I know that it is oustomary for some Ministers,to do things off their bat, and when their actions are challenged, for them to explain, "" Oh , this . is a b it that I did on my own; the matter his has not been before the Cabinet."" But that is not the way to conduct a Cabinet. No doubt the Acting Prime Minister objects to that sort of thing more than does",28
66,Mr WATT,MANUFACTURE OE WIRE,It weakens solidarity a,28
