speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KELLY,COMMONWEALTH ARBITRATION,"I do not wish to oppose it, but I am sorry that the Minister is not here to take charge of it. It might very well be postponed until he arrives.  so desirous of the company of the Minister of Trade and Customs, why does he not travel about with him? No doubt the Minister would be glad to have him.",14
11,Mr WATSON,COMMONWEALTH ARBITRATION,"Bland) [10.37] - The Tariff Commission, I understand, recommended an allowance for under-proof in the case of spirits imported in bulk. That recommendation might well be taken into consideration when the Spirits Bill is being dealt with.",14
12,Mr DEAKIN,COMMONWEALTH ARBITRATION,"Hear . hear. Question resolved in the affirmative. Bill read a second time, and reported without amendment; report adopted. Standing Orders suspended, and Bill read a third time. BOUNTIES BILL. In Committee (Consideration resumed from 3rd August, vide page 2367): Clause 2There shall be payable out of the Consolidated Revenue Fund, which is hereby appropriated accordingly, the sum of Fifty thousand pounds per annum during the period of ten years commencing on the first day of July, One thousand nine hundred and six, for the payment of bounties on the production of the goods specified in the Schedule. 8 Upon which Sir WILLIAM LYNE had moved, by way of amendment That the word "" Fifty "" be left out, with a view to insert in lieu thereof the words "" Five hundred,"" and that the words ""per annum"" be left out.",14
13,Mr JOHNSON,COMMONWEALTH ARBITRATION,"Lang) [10.41] - I have again to enter my protest against the absence of the Minister of Trade and Customs. Whenever this session there has been business before us in regard to which he should have been here to direct our deliberations, he has been away, and we have had to rely upon other Ministers, who cannot be supposed to be as conversant with the details affecting proposed legislation as should the Ministerial head of the particular. Department which it chiefly concerns. Immediately after business ' relating to the Customs Department has been submitted to us this session by the Minister, he has on several occasions run away and flouted the House.",14
14,The CHAIRMAN,COMMONWEALTH ARBITRATION,The honourable member must not refer to the conduct of the Minister in regard to other Bills.,14
15,Mr JOHNSON,COMMONWEALTH ARBITRATION,"I am merely making incidental reference in order to show that his absences are not accidental, but are his constant practice. They are so frequent as to call for remark, having become almost chronic. We are entitled to the benefit of his information in regard to this measure. For my own part, I see no reason why .£500,000 should be appropriated for the payment of bounties on the production of cocoa, coffee, chicory, cotton, fibres, fish, milk, oils, rice, rubber, kapok, and such other miscellaneous goods as may be prescribed ",14
16,Mr THOMAS,COMMONWEALTH ARBITRATION,No bounty is proposed for the encouragement of the poultry industry.,14
17,Mr JOHNSON,COMMONWEALTH ARBITRATION,"That is not the only industry which is left out. Why should invidious distinctions be made between one class of produce and another? To my mind, the Bill is merely an electioneering dodge, and is tantamount to, and intended as, a bribe to secure votes for the Government from the agricultural interests in certain districts. There is no urgency for a measure of this kind. What excuse is advanced for proposing a bountv for the production of chicory, for example? The fact that this measure has been sprung upon the House upon the eve of a general election justifies the impression that it has been introduced for electioneering purposes. We are asked to vote a large sum of money- a cool half a million - in the face of the prediction of the Treasurer that next year our revenue will probably be reduced. In view of the increasing obligations which are being assumed by the Commonwealth, and of the large amount of revenue which it is proposed to sacrifice under the Treasurer's proposal for penny postage alone, it seems madness to practically throw away £500,000 in the manner proposed. It has not been shown that we should derive any advantage from the proposed expenditure. In any case, the principle underlying the measure is unsound. I have always held that it is improper to tax the whole community for the benefit of a few individuals. It may be admitted that when it is considered desirable to courage private enterprise by extending State aid, it is better to do so by means of bonuses than by imposing protective duties, because when bonuses are granted the public know exactly how much they are paying, whereas when protective duties are imposed they can form no conception of the extent to which they are being fleeced. Moreover, bonuses are generally granted 'for a limited period, although experience shows us that almost invariably a demand is made for the extension of the period, and often for an increase of the bonus. It is always pleaded, after an industry has been stimulated by means of a bonus, that it would not be fair to permit it to col-4 lapse. This plea generally excites a large amount of sympathy, especially amongst those who beiieve that the community can be made rich by taking money out of one pocket, and putting it into the other. The result is that very often the Legislature finds itself compelled to continue ad infinitum bonuses which it was originally intended to grant for only a limited, period ;  orable member's second reading speech is going on ad infinitum.",14
18,Mr JOHNSON,COMMONWEALTH ARBITRATION,The honourable member will also have an opportunity to speak if he so desires. I judge that I am expressing his views as well as my own.  honourable member is saying all that I want to say.,15
19,Mr JOHNSON,COMMONWEALTH ARBITRATION,"Then there will be no necessity for the honourable member to speak. I am pleased to know that at least one honourable member on the Government benches shares my views upon this question. In order to arrive at something approaching finality, in regard to the payment of bonuses, it has been the practice, at the end of the period originally fixed, to yield to the inevitable demand for a continuance of the bonus beyond the period originally fixed, and to adopt a, sliding scale for a further fixed term. But before the expiration of the renewed term, a demand is invariably made for the imposition of protective duties. After large sums of money have been paid directly out of the pockets of the taxpayers in order to'establish an industry, first of all, upon the supposition that it would prove advantageous to the whole community, and, secondly, in the belief that at the end of en- the bonus period it would be able to get along without assistance, it is found that, owing, perhaps, to the fact that it is not natural to the country, and perhaps to other causes, it must die unless further assistance is granted. When an application is made for the imposition of protective duties, those who approved of the bonus in the belief that nothing more was to be asked for are looked upon as inconsistent if they allow the industry to perish for want of a little further assistance. And thus, before granting bonuses, the greatest care should be exercised. I hold that, under certain circumstances, bonuses are justifiable. For example, it might be shown that if certain works were established, the interests of the community as a whole would be promoted. It might be justifiable to grant a bonus in order to secure the establishment of an industry that would assist us in connection with our defences, or serve some other great and important national purpose, and which it would be more beneficjal to establish by private enterprise, assisted by a bounty, than as a direct Government industrial concern. None of the industries referred to in the schedule can, however, he regarded as coming within that category. The money now proposed to be spent upon bonuses might be more justifiably devoted to promoting technical education, and the establishment of agricultural colleges, and, perhaps, a Commonwealth Department of Agriculture, to work in conjunction with the States Departments. The honourable member for Echuca delivered a very able address to the House, in which he expressed and elaborated similar views. If the practice of granting public money to assist private enterprise is justifiable at all, it should be distributed in such a way that the cbmmunity, as a whole, ancl not a particular section, should reap the benefit of it . The entire community would certainly benefit by any advance which was made in the dissemination of scientific knowledge relating to rural industries, which are the backbone of the country. There would be infinitely less objection to the .expenditure of public money in that direction than there is to its disbursement under the method proposed by the Government. Reference has been made to the fact that the right honourable member for East Sydney has approved of this system of bounties. But I would remind the Committee that he spoke merely for himself, and the fact that he may approve of the granting of bonuses does not necessarily commit his supporters to the proposal now before the Committee. The TEMPORA RY CHAIRMAN (Mr. MAUGER ) - I would remind the honourable member that the proposal before the Chair is to strike out the word "" fifty,"" with a view to insert in lieu thereof the words ""five hundred."" That proposal does not involve the consideration of the whole question of the payment of bounties. The honourable member must not make a second reading speech.",15
20,Mr JOHNSON,COMMONWEALTH ARBITRATION,"The question, as I understood it to be stated by the Chairman, was "" that the clause be agreed ""to."" The TEMPORA RY CHAIRMAN No. The question before the Chair is whether the words ""fiv e hundred"" shall be substituted for the word "" fifty.""",16
21,Mr JOHNSON,COMMONWEALTH ARBITRATION,"I am dealing with the principle which is involved, irrespective of whether the amount proposed to be expended is large or small. In conclusion, I repeat that this money could be much more justifiably spent in the direction I have indicated. But, in any case, I do not propose to entrust the Minister of Trade and Customs, or the present Government, with the disbursement of an immense sum of money just on the eve of a general election, much less to give them a blank cheque, as is now proposed.  understand that the proposition before the Committee is one to increase the total amount of the bounties payable under this clause from £ 5 0 , 0 0 0 to ,£500,000? The TEMPORA RY CHAIRMAN Yes. t"" ]9  proposal ?",16
22,Mr JOSEPH COOK,COMMONWEALTH ARBITRATION,"The Minister of Trade and Customs.  bodied in the Bill is for the payment of ,£50,000 a year for a period of ten years.. ' Mr EWING - The Minister of Trade and Customs has moved to set aside ,£500,000 for the payment of bounties during that period.",16
23,Mr WATSON,COMMONWEALTH ARBITRATION,"We cannot risk the finances in that way.  growing practice for a Minister to throw a Bill upon the table, and to leave honourable members to worry it in the absence of proper information.",16
24,Mr JOSEPH COOK,COMMONWEALTH ARBITRATION,"That has been the practice for two years. Is the honourable member only just, waking up to it?",16
25,Mr WATSON,COMMONWEALTH ARBITRATION,"I knew a Ministry which did it ten years, ago. ,  been very much in evidence during the current session, and, although I do not hold the Opposition entirely responsible for it, I do not regard them as absolutely blameless. It is well known that whilst their leader and his principal henchman are galivanting about the country there is a great temptation to the Government to look after their own interests. The practice, however, is a very reprehensible one. When this Bill was introduced it was known that many honourable members entertained strong objection to it, because they feared that the bounties would not benefit those whom the measure was intended to assist. Whilst the Minister of Trade and Customs was making his second-reading speech he was met with a shower of interjections in that connection. He then intimated that some provision would be made to overcome the difficulty. To-day we have the announcement-withou t any explanation whatever - that it is proposed to increase the amount 1 of the bounties to £ 5 0 0 , 0 0 0 .",16
26,Mr EWING,COMMONWEALTH ARBITRATION,The gross amount is not to be increased.,16
27,Mr DEAKIN,COMMONWEALTH ARBITRATION,"Oh , no ",16
28,Mr MCCOLL,COMMONWEALTH ARBITRATION,I presume that there will be consequential amendments introduced by the Government.,16
29,Mr DEAKIN,COMMONWEALTH ARBITRATION,"Oh , yes. The position will Le made perfectly clear.  absolutely clear. I am aware that the honourable member for Echuca has given notice of an .amendment with a view to regulating the payment of these bounties.",16
30,Mr JOSEPH COOK,COMMONWEALTH ARBITRATION,I call attention to the absence of a quorum. It seems to me that the argument of the honourable member for Grey ought to be heard by his colleagues. [Quorum formed.]  ducted by the Butter Commission in Victoria conclusively proved that only a very small percentage of the butter bonus actually found its wav into the pockets of the primary producers. Under this B we have .no guarantee that that section of the community will receive a single penny of the bounties - The Minister led the House to believe that in Committee he would make provision for protecting the interests of the primary producer.,17
31,Mr EWING,COMMONWEALTH ARBITRATION,"That will be done.  yet. Take the olive oil industry. I understand that the price paid for i cwt. of olives is 6s. But it does not follow that every grower of olives manufactures his own oil. The cost of picking i cwt. of olives is 2s. 6d., but the oil which can be extracted from them-abou t 2 gallons - is worth 16s. Unless some radical alteration be made in the Bill the manufacturer of the oil will get every penny of the bounty. I prefer the bounty system to the imposition of Customsduties, since under it we are able to ascertain exactly what we are paying to encourage any industry, and may limit the period during which the payments shall be made; but we ought to be careful that the primary producer shall secure that proportion of the benefit to which he is entitled. I do not think that under this Bill the man who .grows coffee beans, will receive any part of the bounty to be given for the production of coffee, nor do I know whether the grower of cotton will receive any proportion of the cotton bounty.",17
32,Mr EWING,COMMONWEALTH ARBITRATION,"The honourable member for Echuca has given notice of an amendment to meet that objection, and we might perhaps put it into an acceptable form.  ferred to that amendment. Mv complaint is that no member of the Ministry has vet explained how many of the objections raised during the second-reading debate are to be met. I trust, however, that the Minister - now in charge of the Bill will explain the intentions, of the Government. I am satisfied that the desire of the Committee is that the bounties shall go to the primary producers.",17
33,Mr EWING,COMMONWEALTH ARBITRATION,"Any proposal in that direction will be favourably received.  repetition of the experience of Victoria in regard to the butter bounty. Our desire is that the primary producers shall at all events derive some of the advantages of the bounty system. The Minister of Trade and Customs said that they would be benefited by receiving an increased price, for ill their products, but we know that that was not the experience of the farmers of Victoria under the butter bonus system. I do not think it is the intention of the Committee'that the primary producers shall be at the mercy of the buyers of their products. We shall, however, have another opportunity to deal with that phase of the question when the amendment foreshadowed by the honourable member for Echuca is submitted.",17
34,Mr MCCOLL,COMMONWEALTH ARBITRATION,"Echuca) [11.18] - Some valuable points have been raised by the honourable member for Grey, but I think that they may be more appropriately discussed when another clause is under consideration. I would draw attention to the scanty information put before honourable members in regard to this important measure. Under it, we propose the first step taken by this Parliament for the direct assistance of agriculture. It is an important step, involving a large expenditure, and we should be careful how we proceed. In introducing the measure the Minister of Trade and Customs seemed to be in a state of mental confusion. He was unable to give specific answers to various questions that were put to him ; but said that everything would be put right by-and-by. Before passing the Bill , however, we ought to know by what Department it will be administered, and whether those controlling it will be, from the outset, in touch with the growers and producers. Is that to be the position, or is the authority to be exercised only when the product is supplied in its manufactured state, and the bountv is being claimed? We wish to know who are to be the inspectors, and whether there is to be an attempt to educate the farmers, whom we seek to encourage to .grow these new products. We should take care that the primary producer is fairly treated, and that he shall receive his fair proportion of these bounties. Bill is simply a skeleton measure-th l)ody of it, so to speak, will be provided by regulations. Before we agree large expenditure, we should have some indication of what those regulations are likely to be. I have not risen with any desire to oppose the Bill. Although I should like to see it amended in several respects, the Minister. I am in accord with the principle that encouragement should be given to the raismember ing of new products; but think that we should have full information as to the way in which this encouragement is to be given. Is the Commonwealth to act alone, or iri conjunction with the States? Are the farthe mers to be educated in the cultivation of these new products, or is a go-as-youcutive please policy to be pursued ? I sympahave thize with the Minister now in charge the Bill, since he has, doubtless, been called upon at short notice to take it but I am sure that the Committee and the country will be very grateful for formation he may give as to the intentions of the Government regarding the points I have named.",17
35,Mr DUGALD THOMSON,COMMONWEALTH ARBITRATION,North and Sydney) [11.22] - The honourable member for Grey made the extraordinary charge that the Opposition was responsible for the absence of the Minister of Trade and Customs.,18
36,Mr JOSEPH COOK,COMMONWEALTH ARBITRATION,I certainly think that one honourable member of the Opposiconsideration. tion is.,18
37,Mr DUGALD THOMSON,COMMONWEALTH ARBITRATION,"He also time alluded to the absence of individual memsure bers of the Opposition. Might I point out that an honourable member, who is not in office, is responsible only to his constituare ents for his absence from the Chamber, tended that there should be no annus 1 but that the position with regard to a Minlimitation ister is different ? A Minister is one the Executive of Parliament; his appointmade ment has been approved by Parliament, the and he is responsible to it for the proper discharge of the duties of his office. That bein'g so, I hold that a Minister flouts Parliament when, owing not to accident misfortune, or to causes for which he cantion of the Bill. not be held responsible, he absents himself from the House, not once or but many times whilst Bills relating to his Department are under consideration.",18
38,Mr WATSON,COMMONWEALTH ARBITRATION,"Why not have a special debate on that question, instead of referderation, ring to it dav after day ? [119]- 2",18
39,Mr MCCOLL,COMMONWEALTH ARBITRATION,Is the honourable member The for Biand defending the absence of the e Minister of Trade and Customs?,18
40,Mr WATSON,COMMONWEALTH ARBITRATION,No ; I suppose that he to this is able to defend himself.,18
41,Mr DUGALD THOMSON,COMMONWEALTH ARBITRATION,"I am replying to the accusation of an honourable member of the Labour Party that the Opposition are responsible for the absence of Mr. JOSEPH CopK - And an honourable of the Labour Party being absent, as usual, did not hear that accusation.",18
42,Mr WATSON,COMMONWEALTH ARBITRATION,"That is not correct. I have been here nearly every day this session, worse luck, having regard to some of speeches to which I have had to listen.",18
43,Mr DUGALD THOMSON,COMMONWEALTH ARBITRATION,"The Exeis responsible to Parliament, and we a right to expect Ministers to be in of attendance-excep t when their absence is unavoidable-whe n Bills relating to their up; Department are under consideration, so that we may have that information which any incan be given only by them.  Labour Partv were acting as the leader of the Opposition is doing-tourin g the States going into various electorates - woul d the honourable member commend his action?",18
44,Mr DUGALD THOMSON,COMMONWEALTH ARBITRATION,"I should offer no objection to it. I think that the Minister of Trade and Customs is flouting the House by his repeated absence when Bills relating to his Department are under I never knew such a course to be so persistently followed. Time after the Minister is absent when a meathat he has introduced has reached a most important stage, and we are thus unable to secure the information to which ^-3 entitled. The honourable gentleman in; as to the expenditure of the tot ? -0 of sum of £500,000 for which provision is in this Bill. His proposal was that limitation, as to the expenditure of not more than £50,000 per annum should be Struck out, so that the Minister should be empowered to expend, if he thoughtfit,the or total sum in the first vear of the opera",18
45,Mr EWING,COMMONWEALTH ARBITRATION,"I do not think that he twice, asked for such a power as that.",18
46,Mr DUGALD THOMSON,COMMONWEALTH ARBITRATION,Shortl y before progress was reported on the occasion when the Bill was last under consiI asked if there was to be any limitation.,18
47,Mr EWING,COMMONWEALTH ARBITRATION,The Minister said on that occasion that the expenditure would be governed by the schedule.,19
48,Mr DUGALD THOMSON,COMMONWEALTH ARBITRATION,"Bu the also said that he was, going to amend the schedule.",19
49,Mr WATSON,COMMONWEALTH ARBITRATION,"If power were given to - spend the full amount in one year, a reckless Minister might wreck the finances.",19
50,Mr DUGALD THOMSON,COMMONWEALTH ARBITRATION,"I do not think Parliament will vest in the Minister - such extraordinary power. There must be a limitation to the amount of the annual payment. As has been pointed out by the honourable member for Ecjhuca, ar.d the honourable member for Grey, the . Minister (promised, by way of interjection, that amendments would be proposed that would secure the payment of the bounties to the proper persons. Then, again, the Minister stated that he was going to amend the schedule by varying the amounts proposed to be paid, and I think he also said that he might add some other items to it . Three weeks have elapsed since the Bill was last under consideration , but no amendments in the direction indicated have been circulated by the Minister, and no additional information has been placed before honourable members. If we are to carry on business, we should conduct it in a better manner. There is good reason for complaint. I have no wish to be captious in my criticism of Ministers. We have often to extend consideration to them, and I do not generally find fault from a purely party stand-point with their actions. I am not doing so now; but I do say that the Committee are entitled to more consideration than they have received. I shall be greatly surprised if the Committee agrees to give the Minister a free hand to deal with the total expenditure of £ 5 0 0 , 0 0 0 without any limitation as to the amount which shall be spent during any one year. If we do so, what responsibilities may we not have to undertake ? The Minister, having a free hand, might expend- I will not say the whole amount in one year, because that would be an extreme case, but £ 2 0 0 , 0 0 0 or £ 3 0 0 , 0 0 0 .  whole amount.",19
51,Mr MCCOLL,COMMONWEALTH ARBITRATION,"-The present Minister could, certainly.",19
52,Mr DUGALD THOMSON,COMMONWEALTH ARBITRATION,"He could expend the whole amount. But if he expended only £ 2 0 0 , 0 0 0 the position would *>e serious, because the expenditure would have to be continued in following years, since a bounty for one year only would be productive of no good result. Parliament would have no good answer to growers, who had been encouraged to invest capital in certain productions, if it arbitrarily stopped a bounty after a year or two because the payments were too large. This is a situation which should not be allowed to arise. There should be a limitation. Only a reasonable sum should be allowed to be expended annually.",19
53,Mr MCCOLL,COMMONWEALTH ARBITRATION,"Make the limit £100,000.",19
54,Mr DUGALD THOMSON,COMMONWEALTH ARBITRATION,"I see that some elasticity may be necessary, and am therefore prepared to add to the clause a provision to the effect that not more than £ 7 5 , 0 0 0 shall be paid in bounties in any one vear. Elasticity may be needed, because all' the bounties will not be applied for at once, and when application is made it may be necessary to expend a little more than £ 5 0 . 0 0 0 in some particular year. I do not think honourable members are pre1 pared to allow the Minister to pay away the whole amount at any period that he may think fit. It would be ridiculous to do so. and might lead to Parliament being morally committed to liabilities of which we cannot estimate the extent. Furthermore, the Minister should at the earliest moment, give us information in regard to the intentions of. the Government in reference to the Bill . We are entitled to know beforehand what amendments are to be moved, so that we shall not have to consider them on the spur of the moment.",19
55,Mr MCLEAN,COMMONWEALTH ARBITRATION,"Gippsland) [11.35] - I do not wish to be hard upon the Minister, particularly if , as the honourable member for Maranoa has expressed it, "" another bloke is on the job "" ; but he should not be absent when a measure so important as this is under consideration. It is possible to spend monev on bounties in such! a way that the expenditure will prove a great boon to the Commonwealth, while it is also possible to absolutely waste it, and to cause disappointment and loss to those who have been induced to enter into certain industries. If any measure has been submitted this session in regard to which we should have full information it is the Bill with 1 which we are now dealing. The success of the proposed expenditure will depend entirely upon the scheme adopted for the distribution of the money which we are asked to vote. We should know what machinery will be employed for carrying into effect the intentions of the Government, what supervision will be provided for, and have otherl information of a Tike description. I presume that the Minister now in charge try. of the measure has not furnished us with this information because he is not in position to do so, and I therefore suggest that the further consideration of the B i be postponed until the Minister of Trade and Customs returns. It is treating Parlianual ment with contempt, and likely to lower the institution in the estimation of people, to ask us to blindly vote ,£500,000 for bounties without giving us the slightest information how the money is to be or the conditions whichl will be the imposed. We do not know whether the expenditure is to be supervised by a monwealth Department, or whether an rangement is to be made with the States in regard to the matter.",19
56,Mr WATSON,COMMONWEALTH ARBITRATION,Many details must nelished cessarily be left to regulation.,20
57,Mr MCLEAN,COMMONWEALTH ARBITRATION,"Yes ; but we have not even a skeleton scheme before us. I have not been unduly critical of Government proposals, and have supported such as considered justifiable; but I take so much interest in this matter, recognising its portance, that I cannot countenance the folly of voting money in< the dark. It tiue, not only to Parliament, but to the people who will have to provide the necesupon sary funds, that an outline, at least, the scheme under which the expenditure will take place shall be given to us.",20
58,Mr BAMFO RD,COMMONWEALTH ARBITRATION,"Herbert) [11.38] What has fallen from the honourable memthe ber for North Sydney is well worth the consideration of the Committee, though takes a rather extreme view when he says that the whole amount may be spent one year.",20
59,Mr MCLEAN,COMMONWEALTH ARBITRATION,It could be so spent the amendment were agreed to.,20
60,Mr BAMFORD,COMMONWEALTH ARBITRATION,"Ye s j and for that the whole session. reason I shall vote against the amendment. I fear that it may happen that for several years no bounties will and the whole amount may be distributed over, perhaps, the last five years of decade. There are several industries which could be benefited by immediate expenditure - the production of coffee, cotton, condensed and powdered milk, oils, and rice, for example.",20
61,Mr FISHER,COMMONWEALTH ARBITRATION,And the production of sisal hemp.,20
62,Mr LONSDALE,COMMONWEALTH ARBITRATION,The honourable member wishes us to make a g if t to a number of other Queensland industries such as we have made to the Queensland sugar indus,20
63,Mr BAMFORD,COMMONWEALTH ARBITRATION,"I have never done a the honourable member the honour to interject when he was speaking, and I trust l l that he will not interrupt my remarks. In my opinion, the amount provided for anexpenditure on bounties is rather small, and I should like to see it doubled. the Other countries have established and brought industries to perfection by the granting of bounties, and I see no reason as to why we should not do the same. It spent, would be dangerous, however, to empower Minister to spend £ 5 0 0 , 0 0 0 in one year, because such a provision might do a Comgreat deal of harm. With reference to arthe suggestion of the honourable member for Lang, that instructors should be appointed and agricultural colleges estabto train persons in the best methods of carrying on the industries which we wish to encourage, I would point out, in the first place, that there are already agricultural colleges and experimental farms I under the control of the States, and, in any case, it would take some considerable imtime to impart the instruction of which he speaks, whereas there are many mera who is already possess experience and knowledge which would enable them to at once enter the cultivation of certain products, of if bounties were offered to them.",20
64,Mr JOSEPH COOK,COMMONWEALTH ARBITRATION,"Parramatta) [11.43] - I endorse to the f u ll the criticisms which have been levelled against Minister of Trade and Customs because of his absence. I have seen nothing he more shameless in my parliamentary experience than his conduct in reference to in the business brought before us, and I marvel that honourable members tolerate it . if Unfortunately, they have been in an entirely casual mood of late, if not during  to blame, because of the way in which he be given, continuallv lectures us.",20
65,Mr JOSEPH COOK,COMMONWEALTH ARBITRATION,"The honourable a member for Maranoa is guilty of tedious repetition in repeating what the honourable member for Grey has already said. One cannot but be surprised at the marvellous difference which a change of position makes in the opinions of some honourable members. Three years ago, when the honourable member for Grey was sitting only a few yards from where he now sits, but on the Opposition side, he fulminated against the Minister until his face"" was flecked with foam, and now he occupies his time in defending him.",20
66,Mr BAMFORD,COMMONWEALTH ARBITRATION,"Is it in order for honourable member to admonish the honourable member for Grey for what he did some years ago, seeing that a definite amendment is before the Committee?",21
67,The CHAIRMAN,COMMONWEALTH ARBITRATION,It is not in order.,21
68,Mr JOSEPH COOK,COMMONWEALTH ARBITRATION,"I am merely replying to criticisms passed upon me by the honourable member for Grey, a course which is usually permitted by thosj who are actuated by the spirit of fair play, which honourable members opposite are not. No member in this House has criticised the Minister of Trade and Customs with anything like the virulence that has characterized the utterances of the honourable member for Grey. Now that he has changed his place, however, he can find a multitude of reasons why the Minister should be excused for his absence, and why he should be regarded as performing his full duty to the public by travelling through has constituency instead of being in his place in Parliament. Has the honourable member ever known any other Minister to treat his measures in the way that the Minister of Trade and Customs has done?  of the leader of the Opposition, who is stumping the constituencies of other honourable members, with a. view to injuring them, whilst they are here attending to their duties.",21
69,Mr JOSEPH COOK,COMMONWEALTH ARBITRATION,"The difference between the position of a private member and that of a Minister of the Crown has already been pointed out by the honourable member for North Sydney. If my able friend is not able to appreciate the distinction, there is no use in explaining grave constitutional difference between two cases. The Minister is supposed represent the country in the Executive, whereas the leader of the Opposition primin arily represents his constituents.",21
70,Mr WILKINSON,COMMONWEALTH ARBITRATION,He has been endeabeen vouring to persuade the people that the sought to encourage. Government does not represent the country.,21
71,Mr JOSEPH COOK,COMMONWEALTH ARBITRATION,"That question unless will be put to the test very soon, and I content to abide by the result of the forthbrought coming appeal to the country. I join raising heartily in the protest that has been made against the constant absences of the Minskill ister of Trade and Customs-particularl y having regard to the cause of his absence. I think that the honourable member for North Sydney unwittingly slandered the Minister now in charge of the Bill . He the stated that the Vice-President of the Executive Council could not be expected to be as well acquainted with the measure as is the Minister of Trade and Customs. I take exception to that statement. If there is one thing which specially characterizes the Minister of Trade and Customs it is his absolute ignorance concerning the measures which he brings before the House. ",21
