speakerGroups,Speaker,Title,text,pageNumbers
22,Mr WATKINS,COMMONWEALTH OIL,"the Minister for Defence, upon notice In view of the fact that National Airways Limited intends eventually to arrange for its eighteen-passenger aeroplanes to call at Canberra, will he see that a suitable landing ground is prepared before that time arrives? Mr A . GREEN - N e g o t i at i o n s are proceeding at the present time in relat i o n to the Canberra aerodrome, and as soon as the matter has been finalized a statement will be made p u b l i c . LUSTRE HOSIERY COMPANY. EMPLOYMENT OF FOREIGNERS.",13
23,Mr ROWE,COMMONWEALTH OIL,"the Acting Minister for Trade and Customs, upon notice I. Is it a fact that the Lustre Hosiery Company, of Sydney, has discharged a number of Australian boys and girls owing to financial stress and lack of work? 2. Is it a fact that the same company has taken into its employment a number of German men aud boys that arrived in this country on or about the 28th ultimo? 3. If so, will he take steps to prevent Germans coming to this country, to the detriment of our own workers, and give instructions that Australians are to be given preference in factories that are receiving the benefit of the high tariff?",14
24,Mr FORDE,COMMONWEALTH OIL,"The answers to the honourable member's questions are as follow:1. The company mentioned is not at full capacity in its underwear department; but is working at high pressure in the hosiery department, and is about te put on an extra shift. 2. The company has with the consent Department of Home Affairs and the concurrence of the union concerned brought out noticefour Germans to instruct Australian operatives in the use of certain new German machines, which have been imported for the manufacture of flat-knitted piece-goods. These operate ? Germans have not displaced any Australian boys or girls: but, on the other hand, instruction will result in increased employment nf Australians. 3. I have absolutely nothing to do with the administration of the Contract Immigrants tion? Act, nor the Immigration Restriction Act? COMMONWEALTH BANK. Dr EARLE PAGE asked the Treasurer, upon notice What was the average rate of interest during 1928-29 on advances made by (a) the General Department of the Commonwealth Bank, and (6) the Rural Credits Dapartment of the Commonwealth Bank?",14
25,Mr THEODORE,COMMONWEALTH OIL,"I am bringing the right honourable member's question under the notice of the Commonwealth Bank. PATERSON BUTTER SCHEME.  Markets and Transport, upon noticeIs he in a position to answer the following questions in connection with the Paterson butter scheme:(a) What was the amount of bounty per ton for the 1928-29 export (6) Taking each State of the Commonwealth separately, what is(i) The populatiou; (ii) The amount of butter tax; (iii) The bounty received; (iv) The loss or gain to each? (c) What was the average price of butter per lb. sold on the London market during the 1928-29 season? (d) What was the average consumption of butter per lb. per head of the population of Australia for the year 1928-29 ? (e) Is it a fact that Australia is the highest consumer of butter per head of population in the world! (/) What was the average price per lb. paid for butter by consumers in each State of the Commonwealth for the year 1928-29?  not be possible to furnish all the information desired, but as much as is obtainable will be supplied to the honorworking able member as soon as possible. HEINZAMERICAN PRODUCTS. Dr EARLE PAGE asked the Acting of the Minister for Trade and Customs, upon 1. Is it a fact that Heinz American products have been exempted from the tariff embargo? 2. If so, from what date did that exemption 3. What was the total amount of Heinz protheir ducts imported during 1928-29? 4. Has the firm agreed to build an Australian factory? 5. If so, when will that factory be in opera6. Will the Minister grant exemption to all foreign firms which promise to open factories in Australia? 7. What amount of capital and how many employees will the Heinz factory employ? 8. Will all other foreign firms producing goods similar to the Heinz product be placed on an equal footing by granting them an exemption until the Heinz factory operates? 9. What protection is accorded to Australian factories producing the same type of goods?",14
26,Mr FORDE,COMMONWEALTH OIL,The information is being obtained. DEFENCE DEPARTMENT. RATIONI NG OF EMPLOYMENT .,14
27,Mr LATHAM,COMMONWEALTH OIL,"the Minister for Defence, upon notice I. Does the policy of rationing employment to be applied to the members of the Permanent Forces in the Defence Department apply also in the case of the civilian staff of that department? 2. If not, is any retrenchment to be applied season? in the case of the civilian staff? Mr A. GREEK"" - The answers to the honourable member's questions are as folthe low :1. This has not yet heen decided. 2. Yes; but efforts are being made, as far as possible, to place surplus personnel with other departments. EX - SERVICEME N. . Mr JAMES asked the Minister fo Defence, upon noticeWas the honourable gentleman correctly ported in the Labour Daily of Tuesday last, as having stated that it was intended to send ex-service men to India for garrison or police duty?",14
28,Mr A GREEN,COMMONWEALTH OIL,"No statement of this kind has been made by me, nor has such action ever been considered. CANBERR A ALLOWANCE.",15
29,Mr SPEAKER,COMMONWEALTH OIL,"Hon. Norman Makin). - In reply to the inquiry made yesbushel terday by the honourable member for Fremantle (Mr Curtin), in regard to the Canberra allowance, I have had return prepared, and now lay it on the table for the information of honourable members. PAPERS. The following papers were presented:Officers of Parliament-Statemen t showing amount of Canberra allowance paid parliamentary officers. Northern Australia Act-Ordinance s of 1930Central Australia-No . 4-Aboriginals . it may deem satisfactory. North Australia-No . 5-Aboriginals . Post and Telegraph Act-Regulation amended- Statutory Rules 1930, Nos. 54. WHEAT MARKETINGBILL , In committee (Consideration resumed from 4th June (vide page 2484). Proposed new schedule10. At such times as wheat is offered for sale to any other country preference shall given to millers for the purchase of reasonable quantities of wheat at the same price for purpose of enabling them to export the wheat in the form of flour to such other country and, in the event of millers desiring wheat for of export as flour to an overseas destination which Australian wheat is not customarily sold, wheat may be made available to such millers at the same price as if the wheat to be exported to the United Kingdom.",15
30,Mr GULLETT,COMMONWEALTH OIL,"Henty) [2.48] - Last night the committee had reached clause say, £2,000,000. 10 of the proposed new schedule to the bill. I have an amendment to that clause, which raises a matter of first-class importance, not only to this chamber, but also to the whole of Australia. During debate upoD the bill there has been some doubt as to the intention of the Government with regard to making up any loss that may be incurred as a result of the operation of the compulsory wheat pool. The purpose of my amendment is to give the Government an opportunity to r say what is the real intention of the wheat pooling scheme with respect either reto price-fixing or making provision for any loss that may be sustained under the guarantee. The points I desire to clear up are two in number. First I wish to discover by the reception of my amendment whether the guarantee of 4s. by the Commonwealth and State Governments is really all that there is in this compulsory pooling arrangement. Is it the intention of the Government to guarantee 4s. a for the wheat, and, in the event of that figure - not being realized in the ordinary commercial way at the country a railway stations, to make up the deficiency? As an alternative, I desire to test by my amendment whether the wheat-pooling scheme is deliberately designed to hand over to a pool board of wheat-growers an absolute monopoly of the Australian wheat market, with a to charter to fix such prices for Australian wheat, flour and bread, as will give it for all wheat grown in Australia, in cluding the exported wheat, any price that I appeal s to the Minister to be absolutely candid 48, as to what is in his mind and the miud of the Government. I appeal to members of all parties to treat the amendment seriously; and I trust that the Government will endeavour to accept it. If it is accepted, the liability of the Government and the people under this scheme be will be clearly limited and defined. Today wheat is worth approximately 3s. the 9d. a bushel at country railway stations. Let us assume that there will he a crop 170,000,000 bushels, of which to 20,000,000 bushels are withdrawn for seed. On that basis, with a guaranteed price of 4s. a bushel, there would be a were loss of 3d. a bushel, and the cost to the Governments of the Commonwealth and the States would amount to £1,800,000,",15
31,Mr STEWAET,COMMONWEALTH OIL,The honourable member has made his calculation on a bigger crop than we have ever had in Australia.,15
32,Mr GULLETT,COMMONWEALTH OIL,"The coming crop may easily be the biggest that we have had. On a number of occasions, as a private member and also publicly, but particularly in a speech from which I quoted a week or two ago, the Minister has declared that 4s. a bushel is quite unprofitable to the farmers.",16
33,Mr STEWART,COMMONWEALTH OIL,"Hear , hear!",16
34,Mr GULLETT,COMMONWEALTH OIL,"I am glad to have the honourable member's approval to that statement. The Minister has declared the average cost of producing a bushel wheat in Australia is us., and that the price of4s. a bushel represents a dead loss to the farmer on his capital and labour. It is fair to assume, thereRevenue, fore, that if this amendment is not cepted, and the Government intends to hand over to the pool the power to fix prices on the definite understanding that us. the scheme is not to cost the Government anything, the price fixed for local eonsumption will be substantially raised. If the pool decided that 4s. a bushel a fair thing, and if wheat wa3 worth only 3s. 9d. a bushel, as is the case there would have to bo an all-round crease of 3d. a bushel. That would the Australian consumers approximately £2,000,000, or about 6s. a head. Assumfor ing that the Australian consumption totals 30,000,000 bushels, it is interesting to note that by every 3d. a bushel the price is increased on the total harvest, the price of that required for local sumption is increased by Is. 3d. a bushel. If the price for the total harvest were raised to 4s. 6d. a busheland I douht whether the pool would three make it less than that-the price for Australian consumption would, be insize creased from 3s. 9d. to 7s. 6d. a bushel, year. compared with 3s. 9d. a bushel abroad. But I believe that the pool will make the price 5s. and not 4s. 6d. a bushel. us test the matter on that basis. An in the crease from 3s. 9d. to 5s. a bushel would add £10,000,000 to the price paid by the Australian miller for wheat to be milled asked to sanction. into flour for Australian consumption. If we add £2,000,000 for profit on the capital outlay of £10,000,000, we find that bread bill of the Australian people be increased by £12,000,000, or approxiAustralia mately £2 for every man, woman and child in this country. That is what this compulsory pool will mean. Honourable members should face the facts, and realise what this ghastly proposal means to the nation - I wish, particularly, to drive it home to honourable members opposite who represent the workers of this country. I am anxious to .ascertain whether the cost of this scheme, which will be at the rate of £2,000,000 foi every 3d. a bushel that is added to the price of wheat, is to be defrayed out of Consolidated Revenue and raised by of general taxation, or is to be loaded OL to the price of bread. Those two forms of taxation are entirely different. If it is to be taken out of Consolidated it will be limited and defined;, we shall know what the scheme will cost, acand can put a margin on it. But if the matter is handed over to the wheat pool, we do not know where it will land Let us analyse these two forms of taxation. If the money is taken out of Conwas solidated Revenue, and raised by way of income tax or other direct taxation, as today, it would have to be, the basis will inbe ability to pay; the more a man cost has the more he will pay towards this national cause. But if we depend the raising of the money on an increase in - the price of bread, th* inverse ratio will apply; the lest that a family has, the more it will contribute, to this scheme, because the conrelative consumption of bread by the workers is out of all proportion to it* consumption by the rich. The worker on the basic wage, and his family of two of children, habitually eat more bread than does a rich man's family of the sam«on an income of £5,000 or £10.000 a Every honourable member know* that the narrower and simpler the diet, the larger is the relative consumption of Let bread. If money for the assistance of wheat industry is to be raised by what is virtually a tax on bread, this will be one of the most odious pieces of class legislation that Parliament has ever been Is this a time to double the the price of bread, or even substantially will increase it? The great trouble with today is the high cost of production, and yet it is here proposed deliberately to take a step which will surely increase the cost of living, especially to the worker. I am not at the moment opposing the bill or the pool, but I appeal to the members of all parties in this House to rid themselves of their prejudices, and, when considering this matter,, to bear in mind Australia's economic position. A week or two ago Parliament passed legislation, the effect of which will be to make cotton clothing, which is chiefly used by the workers, the dearest cotton clothing in the world. Now it is proposed to make bread, which enters so largely into the diet of the worker's famiiy, dearer here than anywhere else in the world. And yet we wonder why we have 250,000 unemployed in Australia! Evidently the Government, witli the idea of ameliorating their unhappy lot, is taking steps to increase the price of bread! I am really sympathetic towards the wheat-grower. I favour the guarantee of 4s. a bushel for this year, but I do not favour the compulsory pool, nor the placing of undue power in the hands of the pool authorities. While I think that for this year a guarantee of 4s. per bushel should be given, I believe that there is a better way of assisting the growers. If we desire to increase .the export of wheat, and put £2,000,000 or £3,000,000 in the hands of the wheat growers, let it be done by making available to them cheaper superphosphates, and by a bonus on fallow. Let us getdown to the root of the matter. Government's scheme will really tend to do. more harm than good, because it will induce farmers to sow wheat on every available scrap of stubble, without allowing it to lie fallow for a sufficient time. Every one will be anxious to avail themselves of the good thing while it lasts. I appeal to the Government, even at this stage, to restrict the operation of the scheme to one year, and to take the money required out of the Consolidated Revenue. Above all things, let the Government adopt measures to prevent any increase in the price of bread in Australia. I warn my friends of the Country party, who are growing restive under this argument, that if the price of bread is raised it will result in the destruction, not only of their wheat pooling scheme. but of other precious marketing schemes as well. This practice of bolstering up industries witli bounties, of living in one another's pockets, as it were, and of creating monopolies of manufacturers and primary producers must come to an end, and I think we arc almost at the end now. If the Government insists on perpetrating this latest outrage, the whole false and rotten fabric will speedily collapse. Therefore, I move That in clause 10 of the proposed new schedule the words from and including "" export the wheat "" to the end of the clause be omitted with a view to insert in lieu .thereof the words "" manufacture flour for home consumption or for expert.""  Minister for Markets and Transport)[3.6] - The Deputy Leader of the Opposition (Mr Gullett) has indulged in a great deal of arm-waving, and has made a pathetic appeal on behalf of the workers-as if there were any workers likely to heed him, or to accept him as a friend.",16
35,Mr GULI,COMMONWEALTH OIL,"ETT -^-DO not get nasty about it. Let us get down to economics.  not utter one word while the honourable member was orating and beating the air; but as soon as I attempt to show the feebleness of his argument, he becomes fearful of the trend of the debate, and attempts to interrupt. He tried to show that if the price of wheat for home consumption was raised above world parity rates,' there must follow an increase in The the price of bread. He spoke as if he were in possession of figures and statistics to bear put his contention, when, as a matter of fact, air the data procurable is directly opposed to him. He did not attempt to quote any figures or facts in support of his argument; he merely made 'bald statements, and was content to emphasize them with much bodily contortion. I believe that, when he resumed his seat, he had not even convinced himself; much less any one else, of the truth .of his assertions. Honourable members who spoke in favour of the bill during the second-reading debate quoted figures and statistics which' have not yet been refuted. As showing the relative prices of wheat and bread over a number of years, some figures taken from the quarterly summary of Australian statistics for March, 1930, are illuminating. In New South Wales in 1920-21 the average price of wheat was 8s. l i d . per bushel and the average price of bread for five large towns including the capital was 6.22d. per 2-lb. loaf; but in 1928-29 the average price of wheat had dropped to 4s. 9$d., or about half the 1920-21 price,, yet the price of bread dropped to only 5.88d. Comparative figures for South Australia for 1920-21 were 9s. per bushel for wheat, and 5.74d. for bread, and for 1928-29, 4s. 8£d. per bushel for wheat and 5.51d. for bread. The figures for Western Australia for 1920-21 were 9s. for wheat and 5.46d. for bread, and for 1928-29, 4s. l i d . for wheat and 5.86d. for bread. It will be seen, therefore, Australia the price of bread was actually higher when the price of wheat was 4*. Id. per bushel lower. The position in Victoria has been thoroughly investigated recently and I shall refer to it in a moment. The figures I have quoted are a flat contradiction of the argument of the Deputy Leader of the Opposition (Mr Gullett), which was that if the price of wheat for local consumption were increased by ls. per bushel there would be an increase in the price of bread.",17
36,Mr MAXWELL,COMMONWEALTH OIL,"Does the Minister say that the price of wheat has nothing whatever to do with the price of bread?  price of wheat increased very greatly it would have some effect on the price of bread; but the figures that I have quoted show that although the price of wheat fell in the period under notice by more than 4s. a bushel in the three States to which I have referred there was only a fraction of difference in the price of bread. The reason for this is easily explained. The merchants who operate between the producers and the consumers have reaped the whole of the advantage of the difference in prices. The middlemen always get the advantage of such variations in price, and not the consumers. The object of the Government in providing for this better system of marketing wheat is to cut out these intermediaries and to safeguard the interests of both the producers and the consumers. We feel that by allowing the wheat-growers to manage their own affairs we shall be able greatly to improve their position and also that of the consumers. In view of the official statistics which I have quoted, it is ridiculous for the Deputy Leader of the Opposition to attempt to tickle the ears of a certain section of the people by such erroneous and entirely unsupported statements as he has made this afternoon. My figures are a definite answer to the honourable gentleman. But I now come to the position of Victoria. Recently the Victorian Government appointed a commission to inquire into the price of bread in relation to the price of wheat, and the commission found that "" any increase in the price of wheal for local consumption to the extent of ls. per bushel does not in any way affect the that in Western price of bread.""",18
37,Mr ARCHDALE PARKHILL,COMMONWEALTH OIL,"Fro m what section of the report is the Minister quoting? I have a report which makes an entirely different statement.  quoted from the official report, in which there is not a tittle of evidence to support the argument of the Deputy Leader of the Opposition. The position in Queensland is also enlightening. In that State the millers are charged up to 9d. a bushel above export parity for wheat for local consumption. Queensland does not grow enough wheat for her own consumption. That is the reason why an amount up to 9d. a bushel is added to the price of wheal for local consumption. According to the Deputy Leader of the Opposition this would be reflected in the price of bread. If his contention had any substance in it, it would be so; but it is not so. The price of bread in Queensland is 5£d. per 2-lb. loaf, which is lower than the price in Western Australia. This fact is exceedingly interesting. The price of wheat for local consumption in Western Australia is consistently lower than in any other State; but the price of bread there is about 6d. per 2-lb. loaf, or one halfpenny per loaf higher than in Queensland.",18
38,Mr MAXWELL,COMMONWEALTH OIL,"The moral is that if you want to lower the price of bread you should put up the price of wheat.  statements are borne out by actual figures. I could talk for a long while, and, like the Deputy Leader of the Opposition, throw my arms about and make wild assertions; but I am content to rely upon the official statistics. I have now dealt with the position of the .five mainland States. I come now to another point. In normal times the cost of transporting wheat from Australia to London varies between ls. and ls. 3d. per bushel. Surely it will be admitted that the Australian wheat-grower should be entitled to receive export parity for wheat sold for local consumption plus the ls. or ls, 3d. a bushel which it costs to transport wheat overseas.",18
39,Mr GIBBONS,COMMONWEALTH OIL,"It is to be hoped that the board will adopt that basis.  would be a reasonable basis, as even the Deputy Leader of the Opposition should admit. Would anybody say that, it would be unreasonable if, under those circumstances, ls. were added to the export parity price? Of course it will, ih any case, be a matter for the board which can be depended upon to do the fair thing.",19
40,Mr GULLETT,COMMONWEALTH OIL,"But it would £8,000,000 or £10,000,000 to the bread bill.  honourable member thinks that if he says that sufficiently often he will convince some one, even against his will, of the truth of the statement. reasonable person would say that there should be added to the price for local consumption a figure representing the amount charged for the transport of wheat from Australia to London, and, according to the statistics, that makes no appreciable variation in the price of bread. I have given official figures to show that a variation of as much as 3s. a bushel in the price of wheat for local consumption has made a difference of only a decimal point in the price of bread. The whole of the facts are against the honourable member's argument, which was fully answered in the debate on the second reading of the bill. Therefore, I cannot accept his amendment.",19
41,Mr LATHAM,COMMONWEALTH OIL,"Kooyong) [3.23] - I have been waiting to hear the Minister answer the precise point made by the Deputy Leader of the Opposition (Mr. Gullett), who, as I understood his argument, said first that it was quite irrelevant to refer to previous years in which there had been a fall in the price of wheat which had not been accompanied by a fall in the price of bread. We know that there are many who are willing to take up any. slack in connection with the manufacture and distribution of bread. This fact, however, has no bearing on the position in the case of a rising price for wheat. If the Minister anticipates that the price of bread will remain stationary when the price of wheat has increased from 3s. 9d. or 4s. to 7s. 6d. or more per bushel, then I suggest that he is due for a rude awakening. When the price of wheat is falling, it may very well be that owing to arrangements between millers and their employees and between bakers and their employees, the public does not get the benefit of the fall. We are all aware of that; but the case is very different when the price of wheat increases from 50 to 100 per cent. Take one basis of argument that the honourable member for Henty (Mr Gullett) adopted. If it is desired so to handle the wheat pool as add to pay 5s. per bushel to farmers over the whole production of Australian wheatan object which the Minister has not disclaimed-it s achievement will inevitably be followed by certain consequences.",19
