speakerGroups,Speaker,Title,text,pageNumbers
40,Mr FISHER,FINANCIAL ASSISTANC E TO TH E,"H is Grace the Archbishop of Melbourne, and, I think, representatives of the Presbyterian Church and other religious bodies, waited upon me as a deputation in regard to the matter. Without consulting my colleagues I took upon myself the responsibility of telling them that I considered the matter was one for the churches themselves rather. than for the civil authorities. Whilst expressing my full sympathy with them, I felt that some of my duties did not well fit in with the proposal. EMBARGO ON WOOL EXPORTS.",8
41,Mr BRUCE SMITH,FINANCIAL ASSISTANC E TO TH E,Has the Prime Minster received any communication from the Secretary of State for the Colonies similar to that sent to New Zealand regarding the embargo on wool ?,8
42,Mr FISHER,FINANCIAL ASSISTANC E TO TH E,"I ask the honourable member to address his question to the Minister of Trade and Customs, whose Department deals with the subject.",8
43,Mr BRUCE SMITH,FINANCIAL ASSISTANC E TO TH E,"I shall do so, and shall ask, further, whether, as the result of such a communication, the Minister is arranging to modify the embargo in favour of the TJnited Kingdom? STATES. Mr TUDOR - The position is that the export of wool is prohibited, except with the consent of the Minister. There is no prohibition against its export to the",8
44,Mr BBTJCE SMITH,FINANCIAL ASSISTANC E TO TH E,But there must be a guarantee that the wool will not be sent total of to any other country.,8
45,Mr TUDOR,FINANCIAL ASSISTANC E TO TH E,"There is no intention in of removing' that requirement, and I do not think the honourable member desires so that it shall be removed. If the honoron able member is anxious to ascertain the Will the position regarding the export of wool to United States or to other countries, I „ ask him to give notice of his question, and I shall then be able to make a complete",8
46,Mr FISHER,FINANCIAL ASSISTANC E TO TH E,If c is a little premature yet to deal with the subject. The honourable member had better interview the Minister himself.,8
47,Mr TUDOR,FINANCIAL ASSISTANC E TO TH E,"A couple of cablegramshave been despatched, bu t no final dehas cision has yet been arrived at. PAPERS. The following papers were presented : Dominions Royal Commission (Imperial)Despatch from Secretary of State for the Colonies in connection with an erratum on page 35 of the Second Interim Report of the Commission (presented 15th April, 1914). Invalid and Old-age Pensions-Statemen t re, for the twelve months ended 30th June, 1914. Lands Acquisition ActBeturn of land disposed of-at Geraldton, Queensland-Lease d to Johnstone shire council, &c. Laud ucquired under, atKalgoorlie, Western. Australia-For Railway purposes. Wardell, New South Wales-For Postal purposes. Weston, New South Wales-For Postal poses. Naval Expenditure-Cop y of a return to the order of the House of Commons, showing, in detail, the Naval expenditure of the principal Naval Powers. Post and Telegraph ActRegulations amended(Provisional)-Statutor y Rules 1914, Nos. low:145 147. Statutory Rules 1914, Nos. 139, 144, H6. War, European-Paper s relating to the support offered by the princes and peoples of India to His Majesty in connection with the war. THROUGHBILLS OF LADING : LONDON TO NEWCASTLE .",8
48,Mr WATKINS,FINANCIAL ASSISTANC E TO TH E,"the Assistant Minister representing the Minister of Defence, upon noticefence, upon notice I. Whether the Defence Department has yet made representations to the British Admiralty called asking them to withdraw the embargo on issue of of through bills of lading from London to Newcastle? 2. Is he aware that at present all goods for Newcastle have to be transhipped the serious loss of Newcastle people?",9
49,Mr JENSEN,FINANCIAL ASSISTANC E TO TH E,"The Department"" no information that the Admiralty has placed an embargo on the issue of through bills of lading from London to Newcastle. The Admiralty is being asked to advise whether any such instructions have been issued in the matter. DEFENCE DEPARTMENT. LIVERPOOL CAMP: SUPPLY OF BREADREFITTING OF TRANSPORT SHIPS-TEN - all DERS FOR GREAT COATS, WESTERN TRALIA - BUSHMEN'S CONTINGENT: OFFER OF QUEENSLAND PASTORALISTSNEW WORKS AND ADDITIONAL HANDS.  ister representing the Minister of Denecessity fence, upon notice I. Whether tenders were called for the supply of bread at the military camp at Liverpool? 2. How many tenders were tenderer was successful; what was the price?",9
50,Mr JENSEN,FINANCIAL ASSISTANC E TO TH E,The answers to the the honourable members questions are1. Tenders were called. 2. Four; State Bakery; l is . per 100 lbs.,9
51,Mr FINLAYSON,FINANCIAL ASSISTANC E TO TH E,"the Assistant Minister representing the Minister of Defence, upon notice I. Where, and by whom, were the ships for the transport of the First Expeditionary Force refitted? 2. What was the cost of refitting in each case? 3. Were the specifications and conditions as to quality of timber, &c., similar in each case ? 4. What was the proportion of cost (a) for wages, (6) for material in each case?",9
52,Mr JENSEN,FINANCIAL ASSISTANC E TO TH E,"T he answers to the honourable member's questions are as fol1. At Sydney, Melbourne, and Brisbane, by Government dockyards and private firms. 2. This is not yet known, as final accounts for refitting have not yet been paid. 3. Owing to the urgency of the work any suitable timber available was allowed to be used. There were no specifications. 4.. See reply to No. 2.",9
53,Mr FOWLER,FINANCIAL ASSISTANC E TO TH E,"the Assistant Minister representing the Minister of De1. Is it a fact that tenders were recently for in Western Australia for the supply 3 some 10,000 great coats, tenders to close at p.m. on the date of publication? 2. Is this not an unreasonably short time to give to possible tenderers to make up and send at Sydney, to in their tenders? 3. (a) Is it the practice to demand payment from a successful tenderer for the materials has supplied to be made up? (6) Does not this condition prevent many tenders from being made, and would not a satisfactory guarantee suffice?",9
54,Mr JENSEN,FINANCIAL ASSISTANC E TO TH E,"T he answers to the honourable member's questions are as follow :1. The Senior Ordnance Officer was instructed by wire on 26th October to invite quotations for 10,810 great coats, and to advertise in local press, also to communicate with firms likely to quote. Quotations closed at AUS3 p.m. on 29th October. 2. As 8,400 great coats were urgently required by 20th and 25th November, it was not possible to give more time. 3. (a) Yes. (6) Possibly it does in some but past experience has proved the for such procedure to prevent the Department suffering loss.",9
55,Mr SINCLAIR,FINANCIAL ASSISTANC E TO TH E,"the Assistant Minister representing the Minister of Dereceived; what fence, upon notice I. Whether an offer has been received from pastoralists of Queensland to raise and equip a regiment of Queensland bushmen for active service in the present war? 2. If so, has the offer been accepted?",9
56,Mr JENSEN,FINANCIAL ASSISTANC E TO TH E,The answers to the honourable member's questions are as folsired low :- ' lows:1. Yes. 2. No. The conditions of the offer were not considered suitable; but units have been raised in which bushmen from the same district could enlist together.,10
57,Mr JH CATTS,FINANCIAL ASSISTANC E TO TH E,"the Assistant Minister representing the Minister of Defence, upon notice I. Have any works been put in hand in the Defence Department additional to those in hand when the Minister took ofiice? 2. If so, what additional men have been employed, and where?",10
58,Mr JENSEN,FINANCIAL ASSISTANC E TO TH E,"The answers to the honourable member's questions are as follow :1. Yes; but the works so put in hand are, with the exception of some naval works, carried out by the Home Affairs Department. 2. Ninety-eight at Flinders Naval Base, and sixty-one at Henderson Naval Base. CHECK ROLLS.",10
59,Mr SINCLAIR,FINANCIAL ASSISTANC E TO TH E,"the Minister of Home Affairs, upon notice I. On what date was the order issued to withhold check rolls from candidates at the recent Federal elections? 2. For what reason were these rolls withheld? 3. Were check rolls supplied to date? 4. As the appeal period has now lapsed, he make the rolls available?",10
60,Mr ARCHIBALD,FINANCIAL ASSISTANC E TO TH E,"The answers to it the honourable member's questions arei1. In the absence of any provision law requiring a special check of the certified list of voters used at the recent elections a direction to suspend action was issued on the 1st October, 1914. 2. See answer to No. 1. 3. No authority was given to issue roll to any candidate. 4. The issue of check rolls to the candidates who contested the elections is not proposed. Any action which might be taken under Regulation 24A in regard to the certified voters will be purely administrative. TELEGRAPH RATES: CANADA ANDUNITED STATES.",10
61,Mr KELLY,FINANCIAL ASSISTANC E TO TH E,"the Postmasterout General, upon noticeWill he give the schedules of rates the transmission of telegraphic messages in Canada and in the TJnited States of America? pied.",10
62,Mr SPENCE,FINANCIAL ASSISTANC E TO TH E,"The information deby the honourable member is as folIn the United States of America the charges for telegrams are calculated on a zone system, and vary according to distance. The following are typical instances of charges from New York to other States. The figures show the day and night rates for messages of ten. words or less, exclusive of date, address, and signature, and also the day and night rates for each additional work:Say Bate. Night Bate. . oa 1 1o Charg e for c Sm J* addresse s ar ss e f each ad d ef addresse : ss e f each ad d first ten woi word . Charg firs t ten Charg word . Charg e. d. «. d. «. d. s. d. New York to Pennsylvania from 1 Oi 0 1 1 Oi 0 Ot to 1 8 0 4 1 3 0 1, New York to Ohio.. 1 8 0 1* I 3 0 l j ,f Indiana 2 1 0 1* 1 8 0 If ., Illinois Iowa.. Missouri 2 1 2 6 0 0 ? 1 8 2 1 0 if, 0 H rH from 2 I 0 1 8 0 li to 2 6 0 2 2 1 0 li Kansas 2 6 0 2 2 1 0 H Colorado . . S 1* 0 2i 2 6 0 2i Utah.. Nevada 3 H 4 2 0 2* 0 Si 2 6 4 2 0 21 0 3} „ Califor- nia . . 4 2 0 Si 4 2 013* For night and day letters special rates and conditions are in force, particulars of which any candican be furnished if desired. In Canada approximately the same Tates will apply as in United States of America. The foregoing is according to the latest information in the hands of the Department, but has been reported in the daily press that, by reason of the war, it was recently proposed to in the increase these charges. PUBLIC WORKS.",10
63,Mr JH CATTS,FINANCIAL ASSISTANC E TO TH E,"the Posta check master-General, upon notice I. Have any works been put in hand in the Postmaster-General's Department additional to those in hand when the Minister took office? 2. If so, what additional men have been emlist of ployed and where?",10
64,Mr SPENCE,FINANCIAL ASSISTANC E TO TH E,"The answer to the honourable member's first question is "" Yes . "" In regard to his second question, I cannot give the information withgetting reports from all over the Commonwealth, which would take a considerfor able amount of time and involve additional work on staffs already full y occu",10
65,Mr JH CATTS,FINANCIAL ASSISTANC E TO TH E,"the Minister oF Home Affairs, wpon notice I. Have iuiy works been put in hand in the Home Affairs Department additional to those in hand when the Minister took office? 2. If so., where arc these works located, and how many additional men are employed in each case? 3. What was the total number of men employed by the Home Affairs Department on 30th September, and what is the total number at present employed?",11
66,Mr ARCHIBALD,FINANCIAL ASSISTANC E TO TH E,"To afford the in formation in regard to all the works being carried out throughout the Commonwealth would be a large undertaking, but I will obtain the particulars in regard to the principal works in each State and lay them on the table of the House. ""UNEMPLOYMENT .",11
67,Mr JH CATTS,FINANCIAL ASSISTANC E TO TH E,"the Prim© Minister, upon, notice I. Is it a fact that the Prime Minister, as Commonwealth Treasurer, has offered to provide his Ministers with funds to proceed with works in their Departments, in order to provide work for the unemployed? 2. Have any Ministers availed themselves of this offer? 3. If so, will he state the names of sueh isters nnd the amount of money requisitioned and provided in each case?",11
68,Mr FISHER,FINANCIAL ASSISTANC E TO TH E,"I can answer the first part of the honourable member's question. Money has beeu found for Ministers for works that can. be profitably proceeded with in order to relieve unemployment as far as is consistent with the interests of the Commonwealth. ' The particulars are not available at the present time. NA BILL (No. 2). SECOND READING . Debate resumed from 13th November (vide page 661), on motion by Mr . HUGHESThat this Bill be read a second time.",11
69,Mr GLYNN,CONCILIATION AND ARBITRATION,"Angas) [3.35] - The adjournment since Friday has afforded me an opportunity to look more closely into the Bill , and it contains a principle cf some importance. This seems to be another of those amendments of the Conciliation and Arbitration Act which have been made to overcome some of the in conveniences felt by Ministers and others in connection with the judicial interpretation of the provisions of the Constitution. The chief provision, to which one might, [28] in a general discussion, confine attention, is in clause 5, and in effect makes the decision of a single Judge in Chambers final as to constitutional powers as well as to the merits in the case of an industrial dispute. This clause is as follows: (1) The principal Aet is amended by inserting after section 21 the following section :"" 21 AA. When an alleged industrial dispute is submitted to the Court(a) in the case of a dispute submitted to the. Court by plaint-the complainant organization - or association; nnd (6) in any othor case-an y party to the proceeding or the Registrar, may apply to the High Court, for a decision on the question whether the dispute or any part thereof exists, or is 'threatened or impending or probable, as an industrial dispute extending beyond the limits of any one State. The amending Act, which was introduced in 1912 by, I think, the present Attorney-General, provides-and I suppose this must have been deliberately done-that in deciding a question as to the constitutional powers of the Commonwealth, ihe Court must be composed of all the Judges, unless a majority of all the Judges conMincur. Further, it was provided that, when an application was made for a certificate under section 74 of the Constitution, permitting an appeal on the question of the powers of the' Commonwealth and States, inter se, and of the powers of the States inter se, the application must be heard by three Judges. The latter provision was not, I think, introduced at the instance of the members of the present Government; but, while in deciding questions other than those touching constitutional matters, the Court must be composed of at least two Judges, we now have a measure introduced to enable a single Justice in Chambers to determine the question of constitutional powers. Such a provision presents some anomalies; and the Attorney-General, I think, as becoming a lawyer, spoke with some doubt as to what the effect of the proposed amendment might be. I think, however, that it is fairly clear that the decision of the Judge in Chambers-if lie is to constitute the High Court, as the Bill says he may-wil l only decide the question of the power in the particular case. It will be seen, therefore, that we may have on similar, though not identical, facts, quite a different view taken by another Judge as to the principle of the division of power between the Commonwhether wealth and the States. The Bill is an not attempt to make the decision of one Judge in Court or in Chambers equivalent to that of the High Court in the matter constitutional powers relating to arbitrai tion. We may have two Judges taking diametrically opposite views as.to a constitutional dispute under certain cirthe respective 2 cumstances is one of which the Court can and Commonwealth take cognisance as extending beyond the section 74. limits of one State. It may be said that, as the Bill constitutes the single Judge the High Court, the decision of the High Court will be final-in other words, that the disinclination of the High Court, except in very rare cases, to reverse previous decision on a question of intertion pretation, will affect even the decision a singl© Judge. This I doubt, because I find that in the Tramways case, as ported i u the Commonviealth Law lieTherefore, ports, V o l . 18, page 58, Chief Justice Griffith saidIn ray opinion it is impossible to maintain as an abstract proposition that the Court is either legally or technically bound by previous decisions. Indeed, it may in a proper, case be its duty to disregard them. But the rule should be applied with great caution, and only when the previous decision is manifestly wrong, as, for instance, if it proceeded upon the mistaken assumption of the continuance of a repeal or expired Statute, or is contrary to a decision of another Court which this Court is bound to follow; not, I think, upon a mere suggestion that some or all of the members of the latter Court might arrive at a different conclusion if the matter were res integra. Otherwise there would be grave danger of a want of continuity in the interpretation of the law. The Court may, therefore, gard its own decision, but it will only do so in rare cases. I doubt very much, however, if there will be much disinclination on the part of a Court of three or four Judges to reverse the decision of one Judge in Chambers on a question of jurisdiction, and which, as a matter of substance, has no obligation as a declaration of principle on any other Judge who may subsequently give a decision. That seems to be an anomaly; but I confess that I speak with a certain amount of doubt as to the effect of some of these This provision in clause 5 does not take away the power of getting at all events, it does not take away the power of ascertaining whether the clause is valid or not. You cannot take away - the power of the High Court to decide Afr. Glynn. this particular clause is valid or",11
70,Mr HUGHES,CONCILIATION AND ARBITRATION,"Oh , no.",12
71,Mr GLYNN,CONCILIATION AND ARBITRATION,"No r does it take away of the right of appeal in those cases in which t exists from a J ustice of the High Court to the Privy Council, viz., on a queswhether tion as to the limits inter se of ) o w e r s of the States referred to in Then comes this further anomaly that, whether an appeal is to be given or not, will be decided, not by the Court whose decision is final-that is the Court consisting of a single Judge, if it should so consist-bu t by three Judges, its because, as I have mentioned, the quesof the issue of a certificate permitting of an appeal to the Privy Council under section 74 has, according to the Judiciary reAot, to be brought before three Judges. an application may be made for liberty to appeal to the Privy Council notwithstanding clause 5.",12
72,Mr HUGHES,CONCILIATION AND ARBITRATION,Do you say there can be an appeal only by leave?,12
73,Mr GLYNN,CONCILIATION AND ARBITRATION,"I do not say that. 1I have merely enumerated some cases that struck me. It is clear, however, that you do not take awav the right of appeal by permission of the High Court.",12
74,Mr HUGHES,CONCILIATION AND ARBITRATION,"Oh , no. Mr Glynn , - But what you do attempt to do is to prevent the High Court hearing an appeal from the decision of a Justice in Chambers. As to the provisions of the Constitution which led to that possible power, I will say a word later, because I dealt with that matter at disre- the Convention; aud it seems to me to indicate a weakness i u drafting.",12
75,Mr HUGHES,CONCILIATION AND ARBITRATION,"Would that not apply in any case? Suppose the case went to the H i gh Court, and not to a single Judge ?",12
