speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,Unknown,"I am not aware that the facts are as stated, but' as I have in vestigated the subject closely I am sure that' no exploitation can take place. The price of bags here is regulated by tihe state of the jute market in Calcutta. . To warrant the cry of exploitation it is not enough to discover that the price of an article has increased; everything is dearer now - than it was. The Government is watching this matter most vigilantly, and in tends to take every step necessary to prevent the farmers from being exploited or hampered in any way; but it cannot regulate prices on the Calcutta jute market. The farmers, however, are threatened with a more serious inconvenience than an ""increase in the price of bags. Owing to the war, it may happen that we shall not be able to get bags brought here. Then - the - trouble will be not the high price of bags, but bags at any price. PUBLIC WORKS COMMITTEE. Motion (by Mr HUGHES) agreed toThat, in accordance with the provisions of the Public Works Conunittee Act, the following members be appointed - members of the Joint Public Works Committee!;-Messrs . Gregory, Mahony, Mathews, Sampson, Sinclair, and Laird Smith. [90]- 2 NA ACCOUNTS. Motion (by Mr HUGHES) agreed i o That, in accordance with the provisions of the Committee of Publie Accounts Act, the following members be appointed members of the Joint Committee of Public Accounts:-Messrs . Atkinson, J. H. Catts, Charlton, Fenton, Poynton, and John Thomson. explosion, SPECIAL ADJOURNMENT. Motion (by Mr HUGHES) agreed toThat the House at its rising adjourn t ill Monday next, at 11 a.m. PORT STEPHENS NAVAL BASE . ' Mr Riley - Will the Minister for Works and Railways consider the desir^ ability of referring to the Public Works Committee at 'an early - date the works necessary to be put in hand at Port Stephens ? , Mr ' WATT - It is not proposed to refer any works at Port Stephens to the Committee during this session. COST OF BREADPRODUCTION .",21
11,Mr BOYD,COMMITTEE OF PUBLI C,"Is the Prime Ministeraware that it is freely alleged that Mr . Bowden Ball, the baker who stated that. he could sell bread at a profit at fid. perloaf, is sweating his employees?",21
12,Mr HUGHES,COMMITTEE OF PUBLI C,"1 do not knowwhether that statement is true, but a& most extraordinary allegation was madeto me yesterday in ' the form of as t at u tory declaration which, without comment,. I shall put before the House for what it : is worth. If the statements contained.! therein are - true they certainly disclose 'a. most extraordinary state 'of affairsI , Edward 'Thomas Tucker, of 35 New-street; Armadale, in the State'of Victoria, do solemnlyand sincerely declare that I was in the employ of F. Bowden Ball, baker, of Malverniroad,. Hawksburn, in .1913. I was employed as .a baker and pastrycook at a weekly wage of £2 15s. The hours I worked were as follows:From 3 a.m. until 3 or 4, and ofttimes 5 p.m. on Thursday nights, starting at midnight. T worked continuously, meal hour excepted, and' did not finish until 3 o'clock the next day, resuming again on the Friday night at 10 o'clock, and finishing at 2 o'clock on Saturday afternoon. Towards the end of my employment my , hours were somewhat changed. My startingtime was then 5 a.m., and my finishing 4 p,.ni., excepting Thursday and Friday,, - which., began at 12 and 10 p.m. respectively, until 2 p.m. the next day. The reason my leaving his employ was he wanted to reduce ,my wage, to which 1 objected. The reason he gave was that he could not afford it. The declaration is signed by the deponent, and witnessed by John H . Pittarid, J.P. i",21
13,Mr TUDOR,COMMITTEE OF PUBLI C,"Is this statutory declaration not a most extraordinary document, having regard to the fact that there are no fewer than five erasures and additions to it . In one case six words have heen struck out and five in serted in their place, and the alterations are not initialed by either the signatory or the magistrate before whom the' declaration was made.",22
14,Mr HUGHES,COMMITTEE OF PUBLI C,"Thos e defects do not invalidate the document; the signatory is liable for it as it is. The onus rests upon him to show that the emendations were made either by him or by some otlier person. The document must be taken for what it is worth, and the signatory is liable if he has made a false declaration.",22
15,Mr JH CATTS,COMMITTEE OF PUBLI C,"In connection with the inquiry into the cost of bread production, is the Prime Minister aware that the Commonwealth Prices Board in vestigated this matter in every State in the Commonwealth, that the State Pood Prioes Commissioners have inquired into it, and that the New South Wales Prices Commission probed the question exhaustively, and that theevidence taken by all those' bodies is available ? What purpose is to be served by an inquiry by the Inter-State Commission, covering a limited area, when all the information that can be obtained in reference to the conditions throughout Australia is already accessible to the Government?",22
16,Mr HUGHES,COMMITTEE OF PUBLI C,All I know is that there was an almost unanimous desire by all sections of the House that an inquiry should be made. It does not necessarily follow that facts elicited a year ago are sufficient today.,22
17,Mr JH CATTS,COMMITTEE OF PUBLI C,The information has been brought lip to date within the last few months.,22
18,Mr HUGHES,COMMITTEE OF PUBLI C,"I will call the tion of the Inter-State Commission to this evidence, and ask them to take official notice of it . They can incorporate it with the evidence they have obtained, and only to the extent that it requires supplementing, need it be supplemented.",22
19,Mr FENTON,COMMITTEE OF PUBLI C,"Hav e the Government yet received any report from the Inter-State Commission in regard to the price of bread production', which was the first' matter inquired into by that body ? - Mr HUGHES - I have not received any report, yet. I spoke to one of the Commissioners a few days ago, and urged I that a progress report should be placed at the disposal of the Government at the earliest possible moment. I shall mention the matter again. NA LEGISLATION.",22
20,Mr JOHN THOMSON,UNIFORM TAXATION,"On 3rd August, I asked the Treasurer if he would lay upon the table the report and recommendations of the conference of Commonwealth and State officers in regard to the adoption of a uniform system of taxation. The Treasurer promised that he. would do"" so. Is he now prepared to fulfil that promise ? /'",22
21,Sir JOHNFORREST,UNIFORM TAXATION,"I am quite prepared to do so, but there is some objection on the part of the Government of Victoria. I am trying to remove the objection, but I have not yet had a reply from the State Government. I will make further inquiries at once. SUPPLY AND TENDER BOARD.",22
22,Mr RICHARD FOSTER,UNIFORM TAXATION,Will the Prime Minister promise that the .matter of establishing a Supply and Tender Board 1 will be considered by the Government during the period over which Parliament will stand adjourned?,22
23,Mr HUGHES,UNIFORM TAXATION,"We seem not to get any "" forrader "" with that proposal. The matter was discussed very generally at a recent meeting of the Cabinet, but no decision was arrived at. The Treasurer has made a proposal that there shall be placed at his disposal a number of officers, whose functions will cover a much wider field than those of his present officers, and it is'thought that if that proposal is adopted the functions of the Supply and Tender Board could be performed by those officers. The matter is receiving careful attention. I hope tp be able to make a atten-. definite announcement shortly. KALGOORL i E - PO RT AUGUST A RAILWAY. OPENING. <",22
24,Mr AUSTIN CHAPMAN,UNIFORM TAXATION,Can the Minister for Works and Railways inform the House when the Kalgoorlie-Port Augusta railway is to be officially opened ?,22
25,Mr WATT,UNIFORM TAXATION,"The railway ""is to be opened by the Governor General, but the date has not yet been decided upon. I am hopeful that the line will .be completed in time to get a share of the eastward traffic in connection with the Melbourne Cup. I am not yet certain whether we shall be able to have the official opening before that time or later. NA SOLDIERS.",22
26,Dr MALONEY,UNFULFILLED PROMISES TO,"In view of the jury caused to recruiting by the breaking of. pledges and promises solemnly given soldiers, will line Prime Minister request the Cabinet to consider the advisability exhibiting a list of dishonour, to be in a permanent place on the walls of post-office in the locality where Che honour occurred, showing the names of all employers who have broken the prowealth's jurisdiction. mises made to their employees when they enlisted that their positions available for them on their return, and the difference between the army pay and the civil salaries made good ?",23
27,Mr HUGHES,UNFULFILLED PROMISES TO,"I quite appreciate the spirit underlying the question, but i power were as limitless as some people seem to imagine it is, and I were to exercise it one-thousandth part as often and severely as I am asked to do, this country would be too'hot for any man to live in. Government. However, I think that any employer breaks the promise he gave .to an employee who has gone to the Front is a most dishonourable man. A man guilty of that sort of action can hardly hope to keep the matter secret. It is not necessary' placard his default on a wall. It will branded in the hearts and minds of his fellow citizens, and the most effective to deal with such a man is to treat) a pariah, and place him outside the pale. NA . MELBOURNE. EFFECTIVENESS OF THE LAW .",23
28,Mr ORCHARD,STREET DISTURBANCE IN,"Will Minister state whether the law relating to disturbances such as that witnessed in Melbourne on Wednesday evening is defective, and, if so, whether the Governter ment intend so to' amend it as to enable thom to deal drastically with the principlace pals in any future disturbance 1 .",23
29,Mr HUGHES,STREET DISTURBANCE IN,"The Commonwealth to has no law, nor do I think it has ,power to enact a permanent law, dealing with such street disturbances or riots which burst out suddenly, and have for their object, perhaps, the wilful destruction of arrived at? property. I would point out, by way of answer to those who censure the Governable ment for failing to take action, that none of our laws have been broken. Such a disturbance is an offence against the State law. As to that, there is no doubt whatever. It is not an offence against the Commonwealth law. Unless and until a meeting is held within the proscribed area inthere is no breach of the Commonwealth Unlawful Associations Act, or of any reto gulation under the War Precautions Aot. The disturbance in Melbourne last Wedof nesday night was not of the character placed covered by these, but was in the the nature of a general disturbance. While disI regret it extremely I cannot say' that it came within the ambit of the CommonThe State laws are ample to deal with such disturbances would be and should be enforced. INTER-STATE COMMISSION. INQUIBY AS TO COST OF LIVING .",23
30,Mr TUDOR,STREET DISTURBANCE IN,"In view of the statef my ment in this morning's newspapers that the Inter-State Commission has adjourned "" nine die,"" I presume that it has concluded its investigations into the question of the cost of living referred to it by the I ask the Prime Minister whowhether he can say when a report will be furnished by the Commission 1",23
31,Mr HUGHES,STREET DISTURBANCE IN,"My honourable friend's acquaintance with the classics has been evidently of the slightest description. He to has misunderstood the meaning of "" sine be die."" What has been done involves no vital and permanent departure on the part way of the Commission, but merely a temhim as porary adjournment for an unknown period. When I ' was a member of the old ' Labour party, we sometimes adjourned a meeting upstairs "" sine die "" and within half an hour were back again. the Prime KALGOORLI E TO PORT AUGUSTA RAILWAY STRIKE. COMPLAINT OF BAD LANGUAGE..",23
32,Mr FINLAY SON,STREET DISTURBANCE IN,"I ask the Minisfor Works and Railways whether he has settled the reported strike which took on the East-West railway because of the indecent or vulgar language Baid have been used by one of the gangers! Further, have samples 'of the language reached him. If so, did he consider they were a sufficient excuse for the dispute, and what is the nature of the settlement",23
33,Mr WATT,STREET DISTURBANCE IN,"I know that the honormember is interested in bad language, and it is in that spirit that I propose to answer his question. I thought it was improper to suggest that the language alleged to have been used Bhould be telegraphed to me since it might fuse the wires and the Postmaster-General might refuse to transmit it . What really happened was that certain strong language was used by a ganger and certain very offensive language was used in reply.",23
34,Mr AUSTIN CHAPMAN,STREET DISTURBANCE IN,Can the M in i ster tell us what it wast,24
35,Mr WATT,STREET DISTURBANCE IN,"Yes , but I shall not do so, except in camera. I entirely resent the suggestion of one of the newspapers of this city that on the receipt of the official report the Minister should hire an expert to enable him to properly adjudicate on the question. I think most of us are sufficiently expert in that direction.",24
36,Mr TUDOR,STREET DISTURBANCE IN,The honourable member admits that he is ?,24
37,Mr WATT,STREET DISTURBANCE IN,"I do. The trouble been settled. The ganger is still in possession, but some of the men who complained have been removed to another quarry, with the result that everything is now going on as merry as a marriage bell. The superintending engineer, reporting in final terms, says in effect that in his judgment, after hearing the evidence, the ganger did not reflect on the legitimacy of any of the men engaged in his gang, nor did he suggest a course of conduct which a navvy would consider in delicate. PROTECTION OF SHIPPING . Australians",24
38,Mr BAMFORD,STREET DISTURBANCE IN,"Will the Minister for the Navy state whether it is correct that he was interviewed yesterday by a man who, u n t i l Tuesday last, was working on one of the Commonwealth boats; and that this man informed him that the present system of protecting or guarding ships at the wharfs, and of searching those who go on board, is defective? Did he also ask the Minister to authorize him to make a test as to the effectiveness of the means taken to prevent the introduction of bombs or other dangerous articles on board? If so, has the right honoruble gentleman taken into consideration the seriousness of the statement made by this individual, and will he arrange for the test suggested by liim?",24
39,Mr JOSEPH COOK,STREET DISTURBANCE IN,"Evidentl y the gentleman who saw me has also seen my honourable friend. It is quite true that he made some suggestions as to the necessity for tightening up the guard on thewharfs, and more particularly with respect to the searching of persons going on board ship. I promised him I would give the whole matter further consideration.",24
40,Mr FINLAYSON,STREET DISTURBANCE IN,"When the Minister for the Navy is inquiring into the danger of workmen and others placing bombs on board ships at our wharfs, will lie make inquiries as to the danger of bombs being included in cargoes submitted for consignment and transport?",24
41,Mr JOSEPH COOK,STREET DISTURBANCE IN,I suggest to honourable members thut this is not tkeplace to investigate a matter of that kind. PRISONERS OF WAR.,24
42,Mr HUGHES,STREET DISTURBANCE IN,"On Wednesday last the honourable member for Brisbane (Mr . has Finlayson) asked me a question in regard' to the release of Australian civiliansinterned in Germany, - and I promised to make representations to the British Government for their release. It escaped my notice at the time that the scope of' the agreement between the nations coverssuch cases. An agreement is in force between Great Britain and Germany under which the following classes of civiliansheld as prisoners of war are being repatriated, viz., women and children, males under seventeen years of age, interned"" males over forty-five years of age, and in capacitated or invalid males of any age. are included under the agreement. IMPRISONMENT OF ME . MONTAGUE MILLER.",24
43,Mr RILEY,STREET DISTURBANCE IN,"H as the Prime Minister received a reply to his representations to the Governor General with regurd to the imprisonment of the old man Montague Miller, who was convicted underthe War Precautions Act in New Soutb. Wales a few days ago, and whose case I recently brought under his notice?",24
44,Mr HUGHES,STREET DISTURBANCE IN,"I Lave not, but as His Excellency has received my recommendation there can bo no objection to my stating that I recommended the release of this man. Mr Miller has friends in Western Australia, and the only condition I made was that they should provide forhis going over there. DISCOVERY OE ALUNITE . Mr MACKAY .asked the Minister for ""Home and Territories, upon notice- 1. Whether the attention of his Department' has been directed to the discovery of deposits of alunite at Carrickalinga and Napperby, in £7,250. - South Australia, also at Bulla Delah, New - South Wales? 2. Will the Minister have inquiries made as --to whether tliese discoveries have been tested with a view to ascertaining able quantities may be procured for use by the primary producers of Australia?",24
45,Mr GLYNN,STREET DISTURBANCE IN,"May I invite the honorseason, ahle member's attention to the report the Advisory Council of Science and may be assisted?' Industry of 2nd July, 1917-printe d paper C.7963-where , on page 34, he w i - see that the matter has been full y gated ? The council have gone very into this particular question, and ap. pointed a special Committee, with a - salaried scientific investigator, for the purpose of conducting experimental work in regard to alunite. Reports have been submitted, and the Committee now state - that no serious technical difficulties in the way of producing sulphate of potash And alumina from Australian alunite. ""The Commititee consider that sulphate - of potash could be with, profit if done on a sufficiently . large scale by means of modern pliances, provided that a local market - could be obtained; in other - state the difficulties (if any) in the way - of developing the alunite industry are now economic rather than technical. .am further advised that, as a result of the investigations referred to, arrangements it? «.re now being made by the owners of cert a in of the deposits in question to - out trials on a large scale in order to ascerlow:tain the commercial prospects of utilizing ;the alunite for the production of potash.' PUBLICOFFICES : COST AND  upon notice I. The amount paid by the Government annually as rent for premises occupied - Central Administration in Melbourne? 2. The present number of officers and ants engaged by the Central Administration Melbourne? 3. The total sum spent in the erection of - offices in that city?",25
46,Sir JOHN FORREST,STREET DISTURBANCE IN,"The following information has been supplied by the x Departments concerned:1. £19,958. 2. 1,209, excluding temporary employees. 3. £110,164, in addition to sites costing NA » CROP.",25
47,Mr MACKAY,QUEENSLAND PINEAPPLE,"the Prime M in if potash in payister, upon noticeIn view of the probability of a.large surplus crop of pineapples in Queensland in the coming will the Prime Minister endeavour to procure an order ' for canned pineapples from of the British Government, so that the growers",25
48,Mr HUGHES,QUEENSLAND PINEAPPLE,"An offer of 200,000 l l cases of canned f r u it s has been made to investitheBritish .Government, which still has full y the matter under consideration. ARBITRATION COURT. "" ABOUS "" LEADEB - APPOINTMENT OE JUSTICE HIGGINS .",25
49,Mr TUDOR,QUEENSLAND PINEAPPLE,"for Mr ANSTEY ) asked stand the Prime Minister, upon noticeWill he cause to be laid on the' table of the House the Melbourne Argus article of the 17th instant attacking the Commonwealth Arbitration Court, and also the reply of the Judge of manufactured - the Court thereto?",25
50,Mr HUGHES,QUEENSLAND PINEAPPLE,Copie s of the Argus apare available in the Library.,25
51,Mr LIVINGSTON,QUEENSLAND PINEAPPLE,"the Prime words, they Minister, upon notice.1. When was Mr Justice Higgins appointed a Judge of the Federal Arbitration Court? I 2. When does his appointment expire? 3. Will the Government before his re-appoint! ment give this House an opportunity to discuss",25
52,Mr HUGHES,QUEENSLAND PINEAPPLE,"The answers to the carry honourable member's questions are as f o l 1. Mr Justice Higgins was re-appointed.for a second term of seven years on 18th September, 1914. 2. In September, 1921. 3. This will be a matter for consideration by RENTALS. the Government then in power. Treasurer, FEDERAL CAPITAL: ROYAL COMMISSION'S REPORT.",25
53,Dr MALONEY,QUEENSLAND PINEAPPLE,"the Minister for by the Works and Railways, upon notice-1. Have all the members of the Senate and attendthe House of Representatives received the five in (5) copies of Mr Blacket's reports? 2. If not, why? 3. Will he see that each member is supplied, with the full series of such reports forthwith? Mr ""WATT - The answers to the honourable member's questions are as f o l low :1. I cannot say. 2 and 3. The reports were presented to Parliament in the usual way, and are, I presume, available for honourable members. "" SOLDIERS' PARCELS MAIL.",25
54,Mr ATKINSON,QUEENSLAND PINEAPPLE,"ihe Postmaster-General, upon noticeCan he say when the last soldiers' parcel mail left Australia, and did it contain part or all of the 900 tons of mail matter that he lately said had accumulated!",26
55,Mr WEBSTER,QUEENSLAND PINEAPPLE,"The honourable member will appreciate the undesirability in present circumstances of making public the dates on which vessels leave Australia. The 900 tons of soldiers' parcels he refers to have all been despatched. SUPPLYBILL (No. 3) 1917-18. NA CREASES IN DEPARTMENTAL EXPEND ITURE : CONSIDERATION OF ESTIMATES OF EXPENDITURE: STATE PUBLIC WORKS EXPENDITURE-INDUSTBIA L CONFERENCE OF COAL MINEBS AND EM PLOYEBS : SETTLEMENT OF STBIKES UNEMPLOYMENT-DUT Y FILMS - EXPENDITUBE ON NAVAL BASES - POST AND TELEGBAPH DEPABTMENT : REDUCTION OF SEBVICES : PBEFERENCE TO UNIONISTS-CENSORIN G OF PBESS : SUPPRESSION OF "" THEFIDDLERS "" AND "" DE FEAT ? "" - RETURN OF TROOPS TO AUS TRALIA ON FURLOUGH-COS T OF LIV ING : FOOD PRICE S AND PBICEFIXING PBOHIBITION OF LUXURIES-TREATMENT , OF RETURNED SOLDIEBS AND SOLDIEBS' DEPENDANTS : SEPABATION ALLOWANC E : OVERPAYMENT : DELAYS IN PAYMENT - COMMONWEALT H MEBCHANT FLEET : RECEIPTS AND EXPENDITUB E : PORTS OF CAL L AND FREIGHTS - THEWAR : MIN ISTERIAL POLICY: MINISTER : WAR CABINET-REPATRIA TION AND LAND SETTLEMENT-NATIONA L ECONOMY AND . INDUSTBIA L DEVELOPMENT - TAXATION AND CONSCRIPTION OF WEALTH - WHEATAFFECTE DWHEAT : STOBAGE ACCOMMODATION AUSTBALIAN WOBKEBS : WA GE S AND OUTPU T: POLICY-FEDERA L CAPITAL : EXPEND ITURE : ERECTIO N OF HOUSES OF PARLIA MENT-JOIN T FEDERAL ELECTORAL ROLLS - RECBUITING AND CONSCRIPTION : DETEEBENTS TO EN LISTMENT: NON-REINSTATEMENT OF RE TUBNED MEN : VICTOBIAN RAILWAYSDEPARTMENT-DISMISSA L OF NAVAL ' RATING BABBY-AMALGAMATIO N OF TAXATION DEPABTMENTS-AUSTBALIA N ' IMPEBIAL FOBCE : RE-ENLISTMENT OF RETUBNED MEN : RECOVEBY OF RANK RETUBNED OFFICEES : PUBCHASE OF UNIFOBM BY SOLDIEB: DEMOBILISATIO N OF MB . HOLLAND - NOBTHEBNTEBBI TOBY: WHITE AUSTRALIA POLICYCASE OF JOSEL SLIPSHINSKY. ' In Committee of Supply:",26
56,Sir JOHN FORREST,FEDEBAL AND STATE,"Swan-Trea surer) [11.46] - I move That there be granted to His Majesty for or towards defraying the services of the year 1917-18 a sum not exceeding £3,487,200. I should like to.make a few observations for the information of honourable members on 'this Supply Bill and the finances generally, though I have not been able to give much attention to the matter, owing FINANCES: IN- to the Bill having been introduced sooner than was expected. This Bill is to provide for expenditure out of revenue on war services and ordinary services under CRISIS : annual votes for three months. The total amount of the schedule is £3,487,200, and omitting refunds ON PICTUBE of revenue, £150,000, the total is £3,337,200. Supply has already been granted to 30th September of this year, the amount, omitting refunds of revenue and Treasurer's Advance, being £3,576,186. Excluding Treasurer's A d -, vance and refunds of revenue, the total provision which - will be made to meet expenditure up to 31st December, 1917, is £6,913,386. The total provision, excludingspecial statutory appropriations, in the Estimates for 1917-18 is£ Annual votes, not in cluding war ... 11,059,371 Annual votes-wa r services ... 4,648,151 NA 15,707,522 From this we have to deduct large sums for which no provision is made in Supp!yPOOL: RUST £ Interest on transferred properties ... ... 377,670 "" SLOW - DOW N"" Remission of Customs duties on cornsacks, &c. ... ... 200,000 AND STATE Repatriation of soldiers 1,000,000 1,577,670 Tbis leaves a balance of £14,129,852. I do not wish to say that these figures will be absolutely realized, because expenditure and revenue are not uniform throughout the year. One-half of this balance is £7,064*976, and it will thus be seen that tihe provision for expenditure for the first six months of the year in the two Supply Bills, namely, £6,913,386, is' less than one-half of the amount included in the Estimates for the current yeai. No provision is made in the Bill for any service which has not previously been approved by Parliament. W it h regard to salaries, provision is made. for increases which are automatic under the Public Service Act, or due under Arbitration Oourt awards. No increases of salaries in the higher divisions will be paid until the Estimates are passed by Parliament. I now desire to place before the Committee the actual transactions for the two months ended 31st August last, as compared with the same period of the previous year. These transactions are disclosed in the following table:Receipts for July and AugustCustoms and Excise 2,912,460 .. 2,487,233 Post Office .. 860,234 .. Other receipts ... 660,520 .. 860,414 case. Total r e c e i p t s (showing a deuTease . of £47,897) .. 4,333,214 Ordinary services .. 2,432,319 .. 2,618,404 War services (payable from revenue, increase £199,130) .. 162,013 .. New works (including expenditure, £243,831, charged to loan in 1917-18) .. 736,622 .. 501,032 Payment to States .. 1,057,828 .. 1,045,066 Total expenditure .. 4,388,782 .. 4,525,645",26
57,Sir WILLIAM IRVINE,PROPOSED NE W,The Treasurer not inviting the Committee to enter on general financial discussion ?,27
58,Sir JOHN PORREST,PROPOSED NE W,"No , but I think it desirable to give honourable members all the information that is in my possession, though not necessarily as an indication ing of ,the transactions for the whole of year.",27
59,Mr FALKINER,PROPOSED NE W,The . figures do . not give much indication of retrenchment!,27
60,Sir JOHN FORREST,PROPOSED NE W,"That is a matter on which honourable members will themselves be able to express an opinion. The war expenditure, as I have shown, has increased in the two months within a few pounds of £200,000.",27
61,Mr FALKINER,PROPOSED NE W,I am referring to the civil expenditure.,27
