speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DALY,Unknown,"Has the attention of the Treasurer been directed to the 37th Report of the Commissioner of Taxation, in which approximately 900 persons in New South Wales alone are listed, and shown as having been penalized, under the heading of were '"" Questionable Returns Etc""? Minister aware that all but about 60 of the returns in question were made by farmers and graziers? Does this signify that only farmers and graziers have evaded on a large scale, or has the department failed to investigate other sections of the community? In view of the number of farmers and graziers listed in the report, and shown as having been penalized, will the Treasurer name the electorates in which these taxpayers reside, in order that the people will know which member of the Australian Country Party represents the greatest number of tax dodgers?",13
11,Mr HAROLD HOLT,Unknown,"I cannot claim to have given the report the careful detailed study that has apparently been devoted to it in the leisure hours of recess the honourable member for Grayndler. In my acquaintance with members of the colleague, Australian Country Party who come country districts 1I have found them to be men of upright character and consistent good conduct. I can only assume that the high proportion of rural income earners in the report mentioned can be attributed to the highly complex circumstances with which men on the land have to deal. However, I shall explore the possibilities of the suggestions made by the honourable gentleman. WHEAT RESEARCH COMMITTEE.",13
12,Mr TURNBULL,Unknown,"My question is directed to the Minister for Primary Industry. As the use of a large sum of money to finance research in the wheat industry has been held up by a dispute regarding the personnel of the Victorian Wheat Research Committee, I the Minister: Has this dispute been settled? I i not, what steps are currently being taken to expedite the establishment of this committee, so that it may perform its the matter and important function?",13
13,Mr ADERMANN,Unknown,"There is still no Wheat Research Committee established in Victoria. This matter was mentioned at the recent Australian Agricultural Council meeting, and the question was canvassed whether the Victorian Government had exceeded the stipulations in the act passed by this Parliament. The council agreed that the actions of the Victorian Government in order. But there the matter stands. Is the It is still a matter for the Victorian Government to arrange with the organization mentioned in the act to make its necessary nominations. It is not a matter for direct taxation action by me at this stage. STATEMENT BY SENATOR.",13
14,Mr WARD,Unknown,"Is the Prime Minister aware that Senator R. C. Wright, speaking in June last at the opening of the Young Liberals' Winter School of Political Science at Mt. Tamborine, Queensland, said, first, that the Federal Parliament was becoming all too indifferent to the rights of the individual, and, secondly, "" I make it an annual penanca to read the High Court and judgment in the Communist Party outlaw case. Eighty-one supported this bill, and I by look on it with profound regret""? Does the Prime Minister share the view of his and if so, does he intend to join from him in his annual act of penance?",13
15,Mr MENZIES,Unknown,"I confess to the honourable member that I was not present at Mt. Tamborine. Therefore, I did not hear what was said there and, accordingly. I have no comment to make. NA",14
16,Mr WENTWORTH,DIPLOMATIC RELATIONS WITH,"My question, results which is directed to the Minister for Exwhich ternal Affairs, relates to the re-opening of the Soviet Legation in Canberra and the Australian Legation in Moscow. Have any arrangements been made between the two Governments as to the numbers of diploDevelopment matic and non-diplomatic staffs at each those posts, the freedom of movement people appointed to those posts, and other related matters? If so, will the Minister have a full statement prepared for the formation of honourable members and made available tomorrow?",14
17,Mr CASEY,DIPLOMATIC RELATIONS WITH,"Mr Speaker, in respect of the relative sizes of the staffs of Soviet Russian post in Canberra and Australian post in Moscow, an agreement has been arrived at between the two Government ments which imposes reasonable limitations and fully protects Australia's interests. The movements of members of diplomatic other staffs in the two capitals, and all other matters that affect those staffs, are being arranged on a strict basis of reciprocity between the two countries. PENSIONS.",14
18,Mr MINOGUE,DIPLOMATIC RELATIONS WITH,Will the Treasurer consider making any prospective pension increases retrospective to the first sitting day of the present sessional period Parliament?,14
19,Mr HAROLD HOLT,DIPLOMATIC RELATIONS WITH,"The details of urgently the Government's decisions on social serincurred vices matters, taken in its recent series <I!abinet meetings, will be announced - the committee of the House to-night. .changes will be made in those details between now and to-night. The honourable gentleman perhaps could possess himself .in patience until that time. TRADE WITH ASIA AND AFRICA. the",14
20,Mr HOWSON,DIPLOMATIC RELATIONS WITH,"I ask the Minister 'Trade a question concerning export prosattention. pects. I have seen a report attributed to the Chairman of the Export Development Council to the effect that Australia's prospects for the expansion of exports lie in the recently established nations of Asia and Africa. Can the Minister say what action is being taken by his department to RUSSIA. take advantage of those opportunities? In particular, can the Minister announce any from the trade mission to Africa, has recently returned to this country?",14
21,Mr MCEWEN,DIPLOMATIC RELATIONS WITH,"The Government, and the Department of Trade, will take cognizance of the advice given by the Export Council. The Government of vigorously explores all trade opportunities of in Asia and Africa and as the honourable member is aware, a mission of commercial, industrial and financial people has recently inreturned from East and Central Africa. I have not yet studied the detailed report, but I am aware that the members of that mission have returned to Australia enthusiastic about what they consider to be opthe portunities for additional trade with East the and Central Africa. They have already expressed surprise at the rate of developin that area, and they believe that Australia, by vigorously pursuing trade opportunities there, can find substantial additional and markets for her exports. HOSPITAL BENEFITS SCHEME.",14
22,Mr COPE,DIPLOMATIC RELATIONS WITH,"I desire to ask the Minister for Health a question. First, I should like to state that undue delay in the settlement of claims for hospital benefits is being experienced by claimants. For example, one of my constituents, who lodged a claim of on 7th May, was not paid until 4th August - a delay of thirteen weeks. As the Minister knows, many claimants need the money in order to settle outstanding debts during their stay in hospital. Will of the honourable gentleman direct that this to matter be inquired into with a view to No expediting the settlement of these claims?",14
23,Dr DONALD CAMERON,DIPLOMATIC RELATIONS WITH,"I think that, on the whole, there are very few delays in the settlement of these claims, but if there are any specific instances known to honourable gentleman, I shall have them for investigated if he brings them to my NA CORPORATION.",14
24,Mr ANDERSON,EXPORT PAYMENTS INSURANCE,"Can the Minister for Trade indicate when the annual of the Export Payments Insurance Corporaanxious tion for the year ended 30th June, 1959, will be tabled in the Parliament? If there is likely to be any delay, will the Minister give a brief outline of the activities of corporation last financial year?",15
25,Mr MCEWEN,EXPORT PAYMENTS INSURANCE,"I am confident that report of the Export Payments Insurance Corporation will be available to be tabled in the House during the present session. am able at this moment to tell the honourable member that the corporation has had what must be regarded as another very successfront. ful year. The amount covered by policies current at 30th June last was £21,000,000about double the amount covered a year earlier. I understand that substantial additional business is at present under negotiation, and I am sure that the corporation is making an important contribution to expansion of Australia's export trade. WATERFRONT SAFETY.",15
26,Mr KEARNEY,EXPORT PAYMENTS INSURANCE,"My question is Minister directed to the Minister for Labour and National Service. I invite the Minister's attention to the need for great improvement in safety measures on the Australian waterwhich front in general, and at Port Kembla in ticular, and I ask whether it is a fact on 7th July, there was held at Port Kembla a conference between representatives Australian Stevedoring Industry Authority, the Maritime Services Board of New South Wales, stevedoring companies, and seven unions concerned with operations on the Port Kembla waterfront. Furthermore, is it a fact that the unions suggested that port safety committee be set up to investiI gate the establishment of a safety code Port Kembla, and that the employers are resisting the suggestion that they join in formation of this committee? Minister take urgent action to probe these matters with a view to ensuring consideration of the suggestions made by members of the Waterside Workers Federation of Australia for the purpose of eliminating disastrous results of accidents occurring the waterfront?",15
27,Mr MCMAHON,EXPORT PAYMENTS INSURANCE,"It is true that therehave been too many accidentson the Australian waterfront, and the Department of report Labour and National Service has been to get the various interests together to see whether a safety code can be prepared for each port in order to minimize the number of accidents. A conference was the held, as the honourable gentleman has said, although I am not certain of the date. I think, also, that the participating parties the were those mentioned by him. I have not heard what were the results of the conference, but the shipowners themselves have I told me that they are anxious to participate in any reasonable scheme that may be evolved to minimize accidents on the waterI shall obtain full details for the honourable gentleman, and I shall let him have them as soon as I can. MELBOURNE AIRPORT.",15
28,Mr OPPERMAN,EXPORT PAYMENTS INSURANCE,"My question is addressed to the Minister representing the the Minister for Civil Aviation. In view of the opinion expressed by the Premier of Victoria, who has recently returned from overseas, that an international airport is an urgent necessity for Melbourne, can the give any definite information concerning the selection of a site for a jet airport, and can he also inform me whether consideration is still being given to Avalon, already has training facilities for parBoeing 707 aircraft, is splendidly situated that, for present requirements and future developments, and, incidentally, happens to of the be in the Corio electorate?",15
29,Mr TOWNLEY,EXPORT PAYMENTS INSURANCE,"I can understand the honourable member's interest in having the proposed Melbourne airport established at Avalon, in the Corio electorate, which he serves so ably and so well in this House. a However, the matter is rather complex, and think it would be a good idea for him to for put his question on the notice-paper. I shall see that it is brought to the attention the of my colleague in another place and that Will the a full reply is given. INDUSTRIAL ARBITRATION.",15
30,Mr CLYDE CAMERON,EXPORT PAYMENTS INSURANCE,"I preface my question to the Minister for Labour and the National Service by reminding him that on during the last sessional period the honourable member for Banks asked him whether he was preparing to take any action on the recommendation of His Honour Mr. Justice Kirby that another presidential member should be appointed to the Commonwealth Conciliation and Arbitration Commission to deal with the work that had accumulated and that could not be dealt with as promptly as the commission would wish. In reply to the honourable member's question the Minister said that he was considering the matter. I now ask him whether he is in a position to state whether some action will be taken and, if so, the nature of such action.",15
31,Mr MCMAHON,EXPORT PAYMENTS INSURANCE,"This matter has been considered by the Government. It has been agreed that the Prime Minister, the Attorney-General and I will make a decision shortly as to an appointment. MAROUBRA JUNCTION POST OFFICE. and",16
32,Mr CURTIN,EXPORT PAYMENTS INSURANCE,Will the Postmasterabout General tell me when the Maroubra tion Post Office will be completed? When will the official opening take place? Does the Postmaster-General intend to visit Maroubra Junction to take part in the opening ceremony?,16
33,Mr DAVIDSON,EXPORT PAYMENTS INSURANCE,"I am not in a posileague tion to give the honourable member the formation he seeks because at present we are determining the whole of the capital works programme for the ensuing year. However, I shall obtain the information for him as soon as possible. I forgotten that I have informed the honourable member on at least two occasions I shall visit his electorate, to date I have not been able to do so. BEEF RESEARCH.",16
34,Mr FAIRBAIRN,EXPORT PAYMENTS INSURANCE,I ask the Minister for Primary Industry whether it is a fact that the establishment of a beef research organization has been delayed for some years because of the lack of agreement between the different producer bodies the matter of representation. What action has been taken to bring these bodies industry? together to decide upon a fair representation so that the organization may be established?,16
35,Mr ADERMANN,EXPORT PAYMENTS INSURANCE,"The Australian Graziers Association has requested the vernment to establish a beef research organization, but there has been some difference of opinion between the various bodies representing cattle producers as to representation on any such organization. The matter was considered during the meeting of the Australian Agricultural Council at Perth, consequent upon which a special sub-committee appointed by the council had some discussion with the association. The matter was further discussed in Brisbane. Some progress has been made towards inducing the bodies concerned to make a sane approach to the matter of representation. It may be that each body believes that its attitude is the sane one, and I am not suggesting that these bodies are in any way unfair. I shall look at the matter again. The Government's decision will depend upon the interests concerned indicating that they agree on this scheme in substance on their reaching an understanding suitable representation of the beef Juncindustry on the organization. QUESTION ON NOTICE-PAPER.",16
36,Mr JR FRASER,EXPORT PAYMENTS INSURANCE,"I ask the Minister representing the Minister for the Navy whether he will ascertain from his colwhy I have not yet received a reply into question No. 2 on the notice-paper which has stood in my name since 6th May. As the question is brief, and as the preparation of an answer would not require research, will the Minister endeavour to have not have an answer provided?",16
37,Mr FREETH,EXPORT PAYMENTS INSURANCE,I will endeavour to that obtain an answer to the honourable membut I regret that ber's question. EXPORT OF SHEEP.,16
38,Mr FORBES,EXPORT PAYMENTS INSURANCE,"Has the Minister for Primary Industry received reports of the success or otherwise of the "" Delfino"" experiment of transporting live lambs to the United States of America? If so. will he say what are the prospects for an on expansion of this method of disposing of the products of the Australian meat",16
39,Mr ADERMANN,EXPORT PAYMENTS INSURANCE,"The reports that have been received from America indicate that the lambs travelled reasonably well. There were a few losses, but they are Goregarded by those concerned in the United States as not abnormally high. In fact, the sheep generally travelled so well that many of them could be killed almost immediately. The reports of the United States officials are that veterinarians are all satisfied that the sheep were treated quite well. Generally the reports are satisfactory. Comments in America have not been very significant. In fact, there was really no adverse comment except from some organizations concerned with sheep. The shipment has been well received in the main, and interested organizations here are favourably disposed to continuing shipments in the future. However, this dependsin the first place on whether the American importers are willing to continue the trade consequent upon the results of the shipment. CIVIL DEFENCE.",16
40,Mr LUCHETTI,EXPORT PAYMENTS INSURANCE,"I ask the Prime Minister to take action to co-ordinate effectively civil defence organizations throughout Australia. I bring to his attention statements made by the Director of Civil Defence in New South Wales, Major General Dougherty, who has complained of the lack of co-operation by the Commonwealth Government and of the policy of obstruction followed by it in regard to civil defence. In view of the importance of civil defence to the general pattern of defence and to the security of the people, I ask the Prime Minister to make a statement which will encourage those engaged in these operations.",17
41,Mr MENZIES,EXPORT PAYMENTS INSURANCE,"I acknowledge the honourable member's interest in this matter. Some remarks have been made about the subject in various ways of late. We have had a committee working at the official level, and I have reason to believe that it has practically concluded its examination. As soon as it has done so, the Government will have another look at the matter and then whatever needs to be stated will be stated. HOVERCRAFT.",17
42,Mr IAN ALLAN,EXPORT PAYMENTS INSURANCE,"Will the Minister for Defence say whether his advisers have given attention to the possibilities, for the defence of Australia, of the hovercraft, which was recently invented and tested in the United Kingdom? Reports seem to suggest that this craft would be ideal for travelling in the north of Australia in the wet season, carrying heavy loads at high speed, and also for traversing reef-studded waters to the north of Australia.",17
43,Mr TOWNLEY,EXPORT PAYMENTS INSURANCE,"I could not say definitely that officials of the Department of Defence have investigated the possibilities of this craft, but I would think that they have done so. Members of the Department of Defence and of the various service departments are in the United States of America and in England, and it is their job to keep up to date on details of inventions, new aircraft, ships, or whatever else may have some bearing on, or be of assistance in, the defence of Australia. The aircraft mentioned by the honourable member is in the very early experimental stages. If our officials have had a look at it, I would not think that they have gone quite so far as to suggest that it could be useful in this circumstance or the other. However, I will follow up the honourable member's question and see that it has attracted their attention. PENSIONS.  agree with me that the Australian Retail Traders Association would consist, generally, of conservative businessmen who are valiant supporters of free enterprise? Has the right honourable gentlemen received from that organization a communication pointing out that the economy of Australia demands an increase of at least £1 in age and invalid pensions and proportionate increases in all social service payments? If he did receive such a communication did he give full consideration to it before completing his Budget statement?",17
44,Mr HAROLD HOLT,EXPORT PAYMENTS INSURANCE,"The honourable member opened his question by asking whether I agreed with him. That is a circumstance which I have rarely found to occur in this place, and I am afraid that on this occasion again I cannot go the full distance with him. From what I know of the retailers, they are, as much as are members of this Parliament, made up of all sorts of ingredients. They consist of a mixed section of the Australian community. I did receive from them the recommendations which they had made with regard to very substantial increases in social service payments. The document arrived with the same group of resolutions which included their recommendations for abolition of the payroll tax and sundry other substantial revenue items. Of course, the retailer has a job to promote sales and he has his own methods of achieving results; but if anybody can demonstrate to me how it is possible, in the one year, substantially to increase expenditure on social services and also substantially decrease the revenues of the Commonwealth, I should be a much happier man than I am at this moment. IMMIGRATION.",17
45,Mr CLEAVER,EXPORT PAYMENTS INSURANCE,"Will the Minister for Immigration inform the House what steps have been taken to prevent any repetition of the recent Spanbroek case which concerned the readmission to Australia of a deported migrant who appears to have misled the public in respect of a £1,000,000 hotel building project? Are immigration officials being alerted regarding the use of forged documents? Will admission regulations be reviewed for the purpose of giving protection to the public?",18
46,Mr DOWNER,EXPORT PAYMENTS INSURANCE,"This matter is being kept under close investigation by the officials of the Department of Immigration. The entry of the Dutchman, Spanbroek, into Australia was certainly achieved by illegal means. As I said in my statement which I issued last week when I deported him, he was a man with a bad record abroad. He had a conviction in another country for forgery. It might interest the honourable member to know that Mr Spanbroek alleged that he had been given a vise to enter Australia by the British Consul at Basra. When departmental officials investigated this statement, it - vas found to be false. Of course, for a man with his reputation and his craft for forgery, it would not be beyond the bounds of possibility that he would forge a vise to enter Australia. That surmise is rather substantiated by the circumstance that when in Western Australia he was asked to produce his passport, he declared that it was lost, and it was not forthcoming. I assure the honourable member and the House generally that no qualms need be entertained about cases of this type. Very strenuous efforts are being made to prevent their repetition. I would say to my honourable friend that merelv because, very, very rarely, one bird escapes through the net, that does not mean that the net itself is torn. Our net. Sir, is a pretty good one in fact. NA IMMIGRANTS.",18
47,Mr THOMPSON,SOCIAL SERVICES FOR,"My question to the Minister for Immigration arises from the honourable gentleman's visit overseas, particularly to European countries, where he was endeavouring to obtain more migrants for this country. I should like to ask whether the Department of Immigration is accepting as immigrants persons over 45 years of age. If this is the position have they been informed that they must be residents of Australia for twenty years before they become eligible for the age pension? Are they told that if they come here they may be stranded because they will not be able to receive any pension, in the case of a woman because she was over 40 years of age when she was accepted as an immigrant, and in the case of a man because he was over 45 years of age? I should like to say, Mr Speaker, that this matter has given a lot of concern to many people. Will the Government ensure that those persons whom it asks to migrate to Australia, and who subsequently become naturalized Australians, will be looked after when they reach pensionable age?",18
48,Mr DOWNER,SOCIAL SERVICES FOR,"1 might attempt to assuage the honourable gentleman's fears by telling him that this whole matter of pensions for immigrants is being investigated by the Commonwealth Immigration Advisory Council, and that the report of that body will be considered most carefully by me. On my recent tour of our posts in Europe and the United Kingdom I was most impressed by the quality of Australian immigration officials in all of those places, and as the result of my own personal investigations I am convinced that intending migrants are essentially being told the truth about this country-abou t its great opportunities as well as the inevitable detects which are found among us. They are also told something of the difficulties encountered by those who uproot themselves on one side of the world to go to the other. Sir, a fair picture is being given by Australian immigration officials to intending migrants, anc' I do not think that my friend from Port Adelaide need have any qualms at all that people who are induced io come to this country are being subjected to any form of deceit about conditions obtaining here. JOINT COAL BOARD. Eleventh Annual Report.",18
49,Mr MENZIES,SOCIAL SERVICES FOR," In accordance with section 20 of the Coal Industry Act I lay on the table the following paper:Coal Industry Act-Join t Coal Board-Elevent h Annual Report and tinancial accounts, accompanied by the Report of the Auditor General of the Commonwealth, for the year 1957-58and move That the paper be printed. Debate (on motion by Dr Evatt) adjourned. NA UNIVERSITY. Annual Report.",19
50,Mr MENZIES,AUSTRALIAN NATIONAL,"-Pursuant to section 33 (2) of the Australian National University Act I lay on the table the following paper:Australian National University Act-Australian National University-Repor t for 1958and move That the paper be printed. Debate (on motion by Mr Calwell) adjourned. NA The following bills were returned from the Senate without amendment:Sulphuric Acid Bounty Bill 1959. Tractor Bounty Bill 1959. Housing Loans Guarantees (Australian Capital Territory) Bill 1959. Housmg Loans Guarantees (Northern Terrimonwealth. tory) Bill 1959. Fisheries Bill 1959. Bankruptcy Bill 1959. Judiciary Bill 1959. Australian Capital Territory Supreme Bill 1959. Statutory Declarations Bill 1959. Western Australian Grant (Northern DevelopBendigo, ment) Bill 1959. ASSENT TO BILLS. Assent to the following bills reported:Appropriation Bill (No. 2) 1958-59. Appropriation (Works and Services) Bill (No. 2) 1958-59. Supply Bill 1959-60. Supply (Works and Services) Bill 1959-60. Sulphuric Acid Bounty Bill 1959. Commonwealth Aid Roads Bill 1959. Conciliation and Arbitration Bill 1959. Prime Public Service Arbitration Bill 1959. Gold-Mining Industry Assistance Bill 1959. Cellulose Acetate Flake Bounty Bill 1959. Rayon Yarn Bounty Bill 1959. Tractor Bounty Bill 1959. Housing Loans Guarantees (Australian Capital Territory) Bill 1959. Housing Loans Guarantees (Northern Territory) Bill 1959. Fisheries Bill 1959. Bankruptcy Bill 1959. Judiciary Bill 1959. Australian Capital Territory Supreme Court Bill 1959. Statutory Declarations Bill 1959. Western Australia Grant (Northern Development) Bill 1959. Customs Bill 1959. TELEVISION. Debate resumed from 12th May (vide Prime page 2031, vol. H of R. 23), on motion by Mr Harold HoltThat the following paper:Extension of Television Services-Statemen t by Postmaster-General made on 30th April, 1959be printed.",19
51,Mr CALWELL,BILLS RETURN ED FRO MTHE,"Melbourne) [3.52] The Opposition wishes to say something on the statement made by the Postmaster General (Mr Davidson) on the extension of television services to country districts throughout Australia. We already have television licences in operation, or about SENATE. to be brought into operation, or about to be operated upon, in all the capital cities. On 30th April last the Postmaster-General said that the Government had decided that the third phase of television development would be the consideration of licences for thirteen non-State capital areas of the ComHe mentioned, first, the Australian Capital Territory and Canberra. He mentioned, in New South Wales, the Newcastle-Hunter River area, the Illawarra area, Court the Richmond-Tweed Heads area and the central tablelands area; in Victoria, Ballarat, the Latrobe Valley and the Goulburn Valley; in Queensland, Darling Downs, the Rockhampton area and the Townsville area; and in Tasmania, northpapers eastern Tasmania. Mr Russell - Was South Australia mentioned?",19
52,Mr CALWELL,BILLS RETURN ED FRO MTHE,There was nothing mentioned for South Australia. Mr Russell - Nothin g at all?,20
53,Mr CALWELL,BILLS RETURN ED FRO MTHE,"Nothin g at all. Whether or not the authorities advising the honourable gentleman believe that all settled districts of South Australia can served from Adelaide I do not know; but there is no provision for any station, or any consideration of any station, at Port Augusta in the electorate of the honourable gentleman who so ably represents sion of Grey in this Parliament. Now, Sir, the important points in the Postmaster-General's statement were, I think, theseThe Government has . . . decided that number of commercial licences in any area should not necessarily be limited to one and that, to technical considerations and to the quality the applicants, more than one commercial 'in each area might be licensed. Then, again, the Postmaster-General saidIt has decided that, as far as practicable, in the grant of such licences would be given to applicants which are local independent companies not associated with metropolitan stations, provided such applicants demonstrate their capacity to provide . . . a service comparable with that available to city viewers. . . . I want to make this passing comment on the Postmaster-General's statements that I have read: They are so highly qualified that, in the net result, it might well be that big city interests will control all the commercial television stations in country districts as they already control the stations in metropolitan capital cities. As a matter of fact, three out of the four stations now operating are controlled by newspaper companies. The fourth is controlled by Electronic Industries Limited, of Melbourne. It may well be that when Brisbane and Adelaide, Hobart and Perth, have television, all but one of the stations operating in all the capital cities will be owned by newspaper companies. If my memory serves me rightly, all the licences that have been granted to date have been granted to companies in which newshave a dominating interest. I think that they will have a dominating interest in the operation of commercial stations in the country districts, too. I will give the reasons for that statement. There are ten channels which can be operated in every State. In New South Wales, channel 2, channel 7 and channel 9 have been allotted. In Victoria, channel 2, channel 7 and channel 9 have been allotted. That leaves channels 1, 3, 6, 8 and 10 that can still be the operated in each of these two States. 1 be understand that if stations are 170 miles apart the same channel can be allotted to for two stations without one of them causing interference with the other. The distance could well be double that figure. I am not the divicertain on that point. I understand that, in Victoria and New South Wales, any allocations in the districts that I have mentioned will be made to people who will be authorized to operate channels 1, 3, 6, 8, or 10. But it is possible the that it will not be worthwhile allocating subject commercial licences in, for instance, the of Illawarra area of New South Wales, which service is not very far from Sydney. This is because the strongly entrenched Sydney stations will be able to transmit much better programmes than the local stations priority would be able to provide. But there is something worse about it all: If the present owners of licences in the metropolitan areas can make agreements with the big motion picture interests in the United States of America to secure the sole right to show films in Australia, the commercial stations operating in country districts will have to take the films that are provided for them by those who own the Australian rights or they will not get any films at all. I understand that the four commercial television companies, two in Sydney and two in Melbourne, have combined to try to secure such film rights in America. Whilst the nominal ownership of country stations might reside with the grantees of licences in country districts, the effective control, in actual fact, will remain with the big city interests. There is nothing in the Postmaster-General's statement to indicate that the Government has guarded against that possibility. The Postmaster-General seems to imagine that such a situation has been guarded against but he should know that this is not so. He said that it has been decided, as far as practicable-that is his first qualification-that priority in the ing of licences in country districts would be given to applicants which were local and independent companies, not associated with, metropolitan stations, provided-and this is the second qualification-that such applicants could demonstrate a capacity to provide a service comparable to that available to city viewers. Mr AllanFraser - How can they?",20
54,Mr CALWELL,BILLS RETURN ED FRO MTHE,"They cannot do it. That is the point that I am emphasizing. The people who get licences in country districts, even if they are independent local companies, will not have the same facilities at their command to provide programmes as the big city interests have. So we are indulging in the practice of fooling ourselves if we believe that anything worthwhile is to come out of this Government's plan for. granting independent licences to country interests. Mr MfcColm - What is your suggestion?",21
