speakerGroups,Speaker,Title,text,pageNumbers
168,Mr SCHOLES,PAIRS,I take a point of order. There are certain matters which are the prerogative of the Chair and on which I think the Chair is entitled to permit indulgence. I think this is one of those matters.,44
169,Mr DEPUTY SPEAKER,PAIRS,"Order! In the circumstances I felt that because of the situation in the House I should call the honourable member for Kingsford-Smith. In the strict sense, to make it completely legal, I would suggest perhaps that leave might be granted. I ask: Is leave granted?",44
170,Mr SINCLAIR,PAIRS,Leave is granted.,45
171,Mr LIONEL BOWEN,PAIRS,"Mr Deputy Speaker, you did have a conversation with me in the course of the luncheon break. You indicated to me that you interpreted my remarks as being a tabUng it. personal reflection which contravened standing order 76.1 said they did not. I did not withdraw any remarks relating to competence hold omce. So far as you thought there was a personal reflection, I withdraw that part of my remarks.",45
172,Mr DEPUTY SPEAKER,PAIRS,Thank you. I now time. consider the matter closed.,45
173,Mr MACKELLAR,PAIRS, I wish to make a personal explanation.,45
174,Mr DEPUTY SPEAKER,PAIRS,Does the Minister claim to have been misrepresented?,45
175,Mr MACKELLAR,PAIRS,"Yes, I do. In the course of the speech by the Leader of the Opposition (Mr E. G. Whitlam) he suggested to the House that I had misled the House in some way in my reply to a question which I was asked yesterday. It ap-plied to the travelling arrangements that 2 Iraqi gentlemen had when they arrived in Australia. The initial advice to me, submitted on 25 February, was that both Iraqi visitors were travelling on diplomatic passports. Subsequent to the answer I gave in the House yesterdayhonourable members will recall that I was not in the House at questiontimeon Tuesday as I was in Adelaide- I was advised that one was travelling on a diplomatic passport, the other was travelling on an Iraqi oflicial passport. On arrival Primary Officer, Customs, consulted with the Senior Immigration Officer on duty who gave approval for temporary entry to Australia on the basis that the people concerned were diplomatic or official personnel being formaUy met by an official of the Department of Foreign Affairs. In essence the answer I gave was correct. The only perhaps misleading aspect of it was that I said that both were on diplomatic passports. In fact, that was the advice that I had when I gave the answer. I have subsequently been informed that one was on a diplomatic passport and the other was on an official passport. Mr E. G. Whitlam- Mr Deputy Speaker, could I ask",45
176,Mr DEPUTY SPEAKER,PAIRS,"Order! Does the Leader of the Opposition claim to have been misrepresented? Mr E. G. Whitlam-No . I was correctly respresenting the situation as stated in the House. I do not dispute what the Minister is saying at all, but it is not what he said before. I would ask that the document from which he was reading be tabled. Mr MACKellar- I have no hesitation about",45
177,Mr DEPUTY SPEAKER,PAIRS,"The discussion is or ability to now concluded. STATES GRANTS (FRUIT CANNERIES) BILL 1976 Bill presented by Mr Sinclair, and read a first Second Reading",45
178,Mr SINCLAIR,PAIRS," I move: That the Bill be now read a second ume. The purpose of this Bill is to provide financial assistance by way of loans to the States of Victoria, New South Wales and South Australia for on-lending to co-operative canneries to enable them to raise cash payments to growers for 1974-75 season deUveries of apricots, peaches and pears for canning. At the present time, the canned fruit industry is facing such acute financial difficulties that the major co-operative canneries have been able to pay growers to date only 40 per cent to 60 per cent, depending on the cannery, of the prices declared in 1975 by the Fruit Industry Sugar Concession Committee-FISC C - for peaches and pears delivered for canning early in 1975. The traditional lending authorities are unable at this stage tofinancethe canneries the under accepted banking procedures to make further payments for this fruit, given the current marketing situation. Further payments by canneries depend on receipts from sales of canned fruit. The canned fruits industry has encountered difficulties at various times over a long period. The 1974-75 season has been particularly difficult. There was a serious 'price-war' between the canneries on the Australian market which lasted for some months in the first half of 1975, with disruptive effects on that market and a marked reduction in returns from domestic sales. I find such behaviour by canneries most disturbing. No canner gains. No producer gains. Nobody gains. In fact, all major canners report or expect losses for the year, and it is the grower, of course, who suffers at the end of the line. I am pleased to note, however, that canners have very recently agreed upon an arrangement for the orderly marketing of canned fruits for 1976. I trust that this will be complied with. In addition, export sales are significantly down in quantity and value, because of reduced overseas demand, increased competition, especially from Greece and South Africa, and higher marketing costs, particularly higher freight costs. Returns from sales have also been reduced by currency variations and increased tariff charges on imports into Britain and other countries which have acceded to the European Economic Community. To make matters more difficult, an unseasonably large crop of peaches for canning came forward in 1975 beyond pre-season expectations. The general inflationary climate has also aggravated the industry's circumstances. Following consultations between the Commonwealth and the 3 State governments confruit cerned, it was assessed that immediate cash as1974-75 sistance was required for growers in Victoria, New South Wales and South Australia to avert with the very serious consequences of the canners' financial difficulties. It has been agreed between the Commonwealth and the 3 State that this assistance would take the form of loans and that the Commonwealth would contribute on a dollar for dollar basis with the State governpresent ments concerned. To this end the Bill authorises financial assistance to the States of an amount equal to one-half of the amount expended by greatest each State in making advances to the various operative canneries. The Commonwealth's total commitment is limited under the Bill to the $2,456,567. Such an amount will provide funds sufficient, with those from the States, to enable co-operative canneries to increase theU cash ments to growers for 1974-75 season peaches, pears and apricots purchased for canning to 70 per cent of the FISCC prices. The State governwith ments concerned are to administer these arplace rangements to ensure that the loans to canneries are to be passed to growers. As provided in clause 4(1) of the Bill, the loans are to be subject to such conditions as are determined in writing by the Minister. Clauses adjourned. 4 (2) and (3) provide that the funds provided to the States will bear interest, and repayment of principal and interest will be required in instalments over a period of about 2 h years. Interest will be at the rate of 10 per cent per annum. time. Clause 4(3) also provides that the conditions may permit an extension of the period of repayment in special circumstances. Clause 5 of the Bill provides that payments to the States may be made from the Consolidated Revenue or the Loan Fund or from both funds. Clauses 6 to 8 provide authority to borrow, for the application of any moneys borrowed, and for reimbursement of consolidated revenue from the Loan Fund. Clause 9 appropriates the necessary funds from the Consolidated Revenue Fund, or the Loan Fund. Because of the severe downturn in the industry's financial position since the 1974-75 minimum prices were determined by FISCC in January 1975, it is one of the conditions of the loans that canners and growers request action by the FISCC to reduce by 15 per cent the declared prices for canning peaches and pears. FISCC recently took action to reduce the orginally declared prices accordingly. Individual canneries and then supplying growers are, of course, free to make any payments of amounts for 1974-75 beyond 85 per cent of the original FISCC prices. Canners have also agreed to limit the intake of fruit in the 1975-76 season in line sales prospects and have undertaken to cooperate fully in industry rationalisation and restructuring proposals directed to long-term governments industry viabUity. FinaUy, in an endeavour to ensure that the industry can overcome some of the causes of its difficulties, the governments concerned have agreed to jointly examine the situation to see what steps might be taken to promote the possible degree of stability in the induscotry. I have already commissioned the Australian Industry Development Corporation to up-date report it provided last September on future restructuring and rationalisation of the canned deciduous fruit industry. I expect that that report, paywhich will be avaUable very shortly, should provide the basis for in depth consideration of this matter. It is essential that aU parties concerned the industry use their best endeavours to the growing, canning and marketing sectors on a firm footing to ensure that in the long term an economically viable industry will be established. I commend the Bill. Debate (on motion by Mr Keating) NA AMENDMENT BILL 1976 x Bill presented by Mr Sinclair, and read a first Second Reading",45
179,Mr SINCLAIR,DRIED VINE FRUITS STABILIZATION," I move: That the Bill be now read a second time. With the leave of the House, I will present the second reading speech on this Bill and on the Dried Vine Fruits Levy Amendment Bill together. The purpose of these Bills is to extend the Dried Vine Fruits Stabilisation Scheme which was in force from 1971 to 1975 for an additional year to cover the 1976 crop. The Industries Assistance Commission's interim report on dried vine fruit stabilisation support was released on 19 November 1975. The Commission recommended extension of the existing dried vine fruit stabilisation scheme for the 1976 season on an unchanged basis. These Bills give effect to the Government's decision, announced on 10 February this year, to accept this recommendation of the Commission. The opportunity has also been taken to convert quantities and units referred to in the legislation to metric units, and to bring the language in the existing legislation into line with current drafting practices. The Dried Vine Fruits StabUisation Scheme provides for the establishment of an annual base price for each variety of dried vine fruit, calculated each season according to movements in grower cash costs as assessed by the Bureau of Agricultural Economics. Stabilisation funds for the 3 dried vine fruit varieties are maintained, into which government and industry contributions are paid, and from which payments to growers are made. When the average return to the grower is within the range of $10 per tonne above or below the base price, no payment will be made into or out of the fund. When the average return is more than $10 per tonne above the base price, all of the excess over the $10 per tonne with a iimitation of $20 per tonne will be paid by growers into the fund, subject to the crop exceeding a minimum tonnage. Conversely, when the average return is more than $10 per tonne below the base price, payments from the stabilisauon funds are made to growers. Commonwealth Government contributions to the funds which may be necessary to meet these payments, are subject to a limit of $23 per tonne on maximum quantities of fruit. The scheme is linked to the industry-operated system of equating returns from export and domestic markets for payment to growers. These equated returns, and the base prices, are the yardsticks which determine whether payments adjourned. into or out of the funds are required each season. The IAC noted that while the scheme has historically had little impact on the stability of grower returns, the international dried vine fruit market is likely to be over-supplied in 1976, while grower production costs are expected to increase further in 1976. Consequently, although government contributions to the funds were required only in 1971 and 1972, a significant government payment in respect of sultanas is expected in 1976. The Government accepts the Commission's view that this stabilisation support, while deficient in some respects, is a useful bridge to subsequent seasons when different poUcies may apply as a result of government consideration of the Commission's final report on the dried vine fruits industry. This final report, which was preceded by the interim report referred to earlier, is expected to be tabled shortly. The dried vine fruits industry is a labour intensive and export orientated one. Because of this, it has been particularly affected by the severe inflation of the past 4 seasons, whUe its international competitors have a lower cost structure and compete vigorously in the industry's northern hemisphere export markets. There can be little doubt that considerable adjustment will be required in the industry in the next few seasons. Because of the importance of the industry to areas along the Murray River, this adjustment will have serious regional implications. It is the Government's intention that this process of adjustment should be orderly, and should not be accompanied by unnecessary individual hardship. These BUls provide Commonwealth Government support for the 1976 dried vine fruit crop, which is already being produced. As such, they provide interim support for the industry for the period during which longer term and more comprehensive proposals for the industry can be considered. I commend the BUls to the House. Debate (on motion by Mr Keating) adjourned. NA AMENDMENT BILL 1976 Bill presented by Mr Sinclair, and read a first time. Second Reading",46
180,Mr SINCLAIR,DRIED VINE FRUITS LEVY, I move: That the Bill be now read a second time. Debate (on motion by Mr Keating) NA NA Ministerial Statement,47
