speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCDONALD,LANDIN G OF A CABL E IN,"Has the attention of the Minister of External Affairs been drawn to the newspaper account of a question asked in the Legislative Assembly of New South Wales yesterday, and replied to by the Premier of that State. Cohen is reported to have asked if instructions had been sent to the Acting Agent General with regard to the Marshall Islands trouble, to which Mr Carruthers is reported to have replied that the Acting Agent-General had been instructed to make representations to the Imperial Government with respect to the position of Australian traders in the Marshall Islands. Will the Prime Minister give us his opinion as to whether this action of the Government of New South Wales is not an infringement of the powers of the Minister of External Affairs in dealing, with matters outside the Commonwealth ?",14
11,Mr DEAKIN,LANDIN G OF A CABL E IN,"There has been no infringement of rights, but an act of courteous assistance. The Premier of New South Wales communicated with the Department of External Affairs in reference to this matter, and sent the instructions referred to with our concurrence.. CAPITAL SITE.  been made towards settling the site of the Federal Capital territorv?",14
12,Mr GROOM,LANDIN G OF A CABL E IN,"The subject is now the cornsacks, matter of correspondence between the Comspecially monwealth and the Government of New being South Wales. INTER-STATE TRADE,",14
13,Mr ROBINSON,LANDIN G OF A CABL E IN,"Will the Minister of lows : Trade and Customs furnish honourable A llNo that members with the figures relating to InterGeneral inhas State exports, some extracts from which are published in this morning's papers ?",14
14,Sir WILLIAM LYNE,LANDIN G OF A CABL E IN,I have jection to laving the paper on the table.,14
15,Mr KNOX,LANDIN G OF A CABL E IN,"Has the Treasurer any General, upon noticeobjection to laying on the table a return prepared for the late Treasurer by the the Commissioner of Customs, showing the correspondence effect upon the trade between the States the introduction of a uniform Tariff?",14
16,Sir JOHN FORREST,LANDIN G OF A CABL E IN,"I have not seen the paper to which the honourable memunder ber Tefers,; unless it is that about which the paid honourable member for Wannon has asked sion ? a question, and from which extracts were published in this morning's newspapers. If the honourable member will give notice of his question, I will look into the matter. NA IMPORTS. Mr Mr WATSON - Has the attention of the Minister of Trade and Customs been drawn to the statements which have appeared in the press at intervals as to the persistent undervaluation of imports for Customs purposes ? If so, can he inform the House as to what course he purposes to take in regard to the matter, and more particularly as to whether goods will be charged Customs duty on their free-on-board value at their port of shipment, or on the value shown by the factory invoiced prices.",14
17,Sir WILLIAM LYNE,CUSTOMS VALUATIO N OF,"The matter has been under my consideration, and under that of the Government. The papers disclose that there has been a good deal of trouble- I will not say more-in getting at the true value of the goods exported here from other countries. It is our intention to adopt the free-on-board valuation at the port of shipment. DUTY ON CORNSACKS.",14
18,Mr TUDOR,CUSTOMS VALUATIO N OF,"for Mr MALONEY) asked the Minister of Trade and Customs, upon Whether he will inform the House why the Tariff has been altered in order to compel certain known as "" 6 Porter 8 shot,"" to be branded upon each sack-suc h sacks the same size and weight as "" 8 Porter 9 shot"" cornsacks?",14
19,Sir WILLIAM LYNE,CUSTOMS VALUATIO N OF,The answer to the honourable member's question is as folalteration of the Tariff has been made. been done is that the GovernorCouncil has exercised powers conferred by the Customs Act to remedy a serious evil newsaffecting Australian producers. no obDISMISSAL OF NICHOLAS HART.,14
20,Mr CULPIN,CUSTOMS VALUATIO N OF,"the Postmaster1. ' Whether he has any objecfion to lay upon table of the House a copy of all papers and relating to the suspension and disof missal from the service of Nicholas Hart? 2. What was the total cost of the examination held by the Department in respect to this matter? 3. Is it correct that the said Nicholas Hart was suspension for several months, and was full pay during the whole term of his suspen",14
21,Mr AUSTIN CHAPMAN,CUSTOMS VALUATIO N OF,The answer to the honourable member's question is as follows:As this case is shortly to come before the it is not considered desirable to answer these tions at present. CHIEF CLERK OF STORES.,15
22,Mr WEBSTER,CUSTOMS VALUATIO N OF,"the Postmasterof life and property? General, upon notice I. If applications were invited through press and Commonwealth Gazette for the position lows :of Chief Clerk of Stores in the Postal Department? 2. If so, is he aware that before those applicaperts tions were invited, ft was a matter report that the person now appointed was the candidate designated for such appointment? 3. Will he state the reason why Mr W. H . Golding received this appointment in preference Fahrenheit. to other officers nominating, and who, it is said, on. the principles of preferment recognised Department, had superior claims for consideration ? 4. Is it a fact that great dissatisfaction has been caused by this method of appointment, it has a tendency to discourage applications being sent in by eligible officers in the service? 5. How long has Mr W. H . Golding been in the Public Service of the State and Commonstreet, wealth, and what is his record of services? 6. Is it a fact that Mr Golding's promotion to the position of Inspector in the Postal Service some years ago caused considerable dissatisfaction, as on the present occasion, for similar reasons? 7. What are the reasons for Mr Golding's special promotions. Are there any objections placing on the table of this House a copy of all papers relating to such promotions?'",15
23,Mr AUSTIN CHAPMAN,CUSTOMS VALUATIO N OF,"The folstatement lowing answers have been furnished by the the Public Service Commissioner: 1. Yes. 2. No . 3. Mr Golding was selected for the position roll. as the senior applicant who possessed the necessary qualifications for the office to be filled. 4. It is not known that dissatisfaction has been caused by the method of appointment in this case. 5. Mr Golding has been in the State and Commonwealth Services for a period of years. Before being appointed to his present position he occupied the positions of operator, postmaster, and inspector, and was reported be a highly capable and energetic officer. He was the senior applicant who possessed the know the ledge deemed essential to properly fill the position. 6. I am not aware. 7. Answered under 5 above. There is no objection to the papers relating Mr Golding's appointment as of Stores Branch being placed on the Library - table. IMPORTATION OF KEROSENE. ;",15
24,Mr GB EDWARDS,CUSTOMS VALUATIO N OF,"the Minisas 4.to Ithe ter of Trade and Customs, upon notice Whether the regulation, issued on 19th NovemWales, ber last, authorizing the importation of kerosene having a true flashing point test) of over 73 degrees Fahrenheit, has the support of scientific experts, as insuring a sufficiently high test for safety under the climatic conditions - of many parts of the Commonwealth, seeing that Courts, New Zealand and a majority of the Commonqueswealth States had previously imposed a higher test, with a marked reduction of accident, and that a higher test, has been strongly recommended in the United Kingdom for the adequate protection",15
25,Sir WILLIAM LYNE,CUSTOMS VALUATIO N OF,"The answer to the the honourable member's question is as folThe professional opinion of acknowledged exwas obtained before fixing the "" flash point "" of common at 73 degrees Fahrenheit. The question has, however, been reconsidered in the light of recent scientific reports, and it has been decided to raise the standard to So degrees in the ALLEGED DEFECTIVE ELECTORAL ROLLS.",15
26,Mr HUTCHISON,CUSTOMS VALUATIO N OF,"the Minister and that of Home Affairs, upon notice I. Has he noticed complaints in the newspapers with reference to defects in the electoral rolls, and the statement that every resident in Guildf ordBourke Division, has been struck off the roll? 2. Will he ascertain if such statement is true? 3. If true, on what grounds and by whose authority were the names struck off?",15
27,Mr GROOM,CUSTOMS VALUATIO N OF,"The answers to the hon- . to orable member's questions are as follow :r. Yes. 2. I am at a loss to understand why such a has been made, as inquiry shows that police canvasser for the district called at every house and collected the names of all residents therein qualified to vote. 3. Such names have never been struck off the NA SYDNEY POSTAL OFFICIALS.",15
28,Mr GB EDWARDS,RETIRING ALLOWANCES OF,"the Posttwenty-seven master-General, upon notice I. If Messrs. Frizzell and Bartholomew, to formerly employed at the Sydney Post Office, and retired after many years' meritorious service for reason that they had grown old, had lo wait many months, while in indigent circumstances, for their retiring allowances? 2. If the allowances ultimately paid these men to were not largely reduced at the instance of the Clerk in Charge State Government? 3. If retiring allowances to similar officers under similar circumstances have not been previously paid on the scale of a month's pay for each year of service? f the Department has been legally advised statutory rights of such officers accruing under the Public Service Acts' of New South and the method of computing the amounts payable by the State and-Federal Governments (as per Abel's closed respectively ?",15
29,Mr AUSTIN CHAPMAN,RETIRING ALLOWANCES OF,"The answers to the honourable member's questions are as follow :i and 2. The officers mentionedj having attained the age of sixty-live years, were each granted six months' furlough on full pay from ist July, 1904, and were retired from the Service at its termination on 31st December last in accordance with section 74 of the Commonwealth Public Service Act. The State Public Service Board was asked in October, 1904, to have the necessary computations made in connection with the retiring allowances payable in these cases, and when received it was found that such computations had been made on the basis of a fortnight's pay for each year of service prior to 23rd December, 1895. As in some previous cases, retiring allowances, on the basis of one month's pay for each year of service, had been granted, the State Board was asked on the 6th and 8th December, 1904, respectively, to advise as to the amounts payable to Fizzell and Bartholomew on that basis. A reply was not received until early in January, 1905, and it did not give full information. The latest information available is that the State Board is in communication on the subject with the Attornev-General for New South Wales. Pending a decision by the State authorities on the point at issue, authority was given in April, 1905, to pay the gratuities at the lower rate. 3. Yes; see third paragraph of answer to 1 and 2. 4. Yes. NA OF THE COMMONWEALTH.",16
30,Mr CARPENTER,COMMERCIAL REPRESENTATIVES,"for Mr Mahon) asked the Minister of Trade and Customs, upon notice I. Whether it is correct, as reported in the press, that the late Minister had stated that the Commonwealth Government possesses power to appoint commercial representatives in various parts of the world? 2. If correct, will he quote the section of the Constitution conferring such power? 3. Have the State Governments, or any of them, expressed their willingness to withdraw their representatives abroad so that persons representing all Australia may be appointed in their place?",16
31,Sir WILLIAM LYNE,COMMERCIAL REPRESENTATIVES,"In reply to the honourable member, I desire to state- 1. I have no other information than the press paragraphs. 2. Such appointments couTd be made under the Trade and Commerce provisions of the Constitution subject only to the approval of Parliament as to the necessary expenditure. 3. In any action taken the Government would endeavour to work in harmony with the States. REMOVAL OF POSTMISTRESS, CHATSWOOD.",16
32,Mr WEBSTER,COMMERCIAL REPRESENTATIVES,"the Postmaster General, upew notice I. Is it a fact that the Postmistress in charge of the Chatswood Post Office, New South Wales, has been recently removed from her position ? 2. Is it a fact that in this connection an investigation into the conduct of a leading officer of the Department ha= taken place? 3. Are there any objections to placing on the table of the House a copy of all the papers relating to those investigations?",16
33,Mr AUSTIN CHAPMAN,COMMERCIAL REPRESENTATIVES,"The answers to the honourable member's questions are as follow :1. Yes. 2. No ; but in consequence of certain evidence a senior officer connected with the case was asked for an explanation, which was furnished. 3. A frieis of the case will be laid on the table of the Library, and if desired, after it has been perused, there will be no objection to place on that table all the papers connected with the inquiry into the case of the late Postmistress of Chatswood. CHIEFINSPECTOROF POST, OFFICES; NEW SOUTH WALES.",16
34,Mr WEBSTER,COMMERCIAL REPRESENTATIVES,"the Postmaster General, uiion notice I. Have applications been invited through the public press and Commonwealth Gazette for the position of Chief Inspector of Post Offices in New South Wales? 2. Is he aware that the name of an official is commonly mentioned in the service, as being the officer designated for this position? 3. If this is a correct forecast of the condition of affairs, then wherein lies the necessity of advertising the position for applications, and thereby putting the Department and officers of the Public Service generally to needless trouble and expense in connection with this position ?",16
35,Mr AUSTIN CHAPMAN,COMMERCIAL REPRESENTATIVES,"The answers - to the honourable member's questions are as follow:r. Applications were invited in the Commonwealth Gazette in the usual way. 2. The Postmaster-General is not aware that the name of any official has been commonly mentioned in the service as being the officer designated for the position. 3. Vacancies are notified in the Commonwealth Gazette in accordance with the provisions of the Public Service Regulations, and appointments to fill such vacancies are made by the Governor General in Council on the recommendation of the Public Service Commissioner. The fact that any officer may be commonly mentioned in the service as being the officer designated for the position does not affect the decision in any way. NA GUNNERS.",16
36,Mr CROUCH,COMMISSIONS FOR ARTILLERY,"for Mr MALONEY) asked the Minister representing the Minister of Defence, upon notice I. Under what conditions can a gunner in the Permanent Artillery rise to be an officer? 2. Has any gunner been refused upon applying for such appointment, or to be permitted to attend an examination, and, if so, why? Mir. EWING - The answers to the honand orable member's questions are as follow:1. The conditions are prescribed in wealth Military Regulations, Part III . , paras. to 16. 2. Yes. Bombardier Watts, R.A.A., applied permission to present himself as a candidate at the recent examination for appointment to a first mission in the R.A.A. His application was with in the usual manner by a Board of Officers who did not recommend him as a suitable candidate. The Commandants of the Commonwealth Military Forces of New South Wales and Victoria also stated that they could not recommend candidate. NA ELECTORATES.",16
37,Mr JOHNSON,REDISTRIBUTION OF,"the Prime Minithe ster, upon notice- t Is it the intention of the Government to the proposals of the Commissioners for the distribution of seats for the consideration of House without delay, in accordance with the terms of the Governor General's speech at the opening of the session on the 28th of June last?",17
38,Mr DEAKIN,REDISTRIBUTION OF,"I assume that the honold-age orable member did not hear my honourable colleague, the Minister of Home Affairs, when he gave notice today of his intention to introduce a measure dealing with the subject. I shall also have something to with regard to the matter in a few moments. MINISTERIAL STATEMENT.",17
39,Mr DEAKI N,REDISTRIBUTION OF," I move That Statutory Rules No. 12 and 23 under Commonwealth Conciliation and Arbitration 1904, laid on the table on 26th July, be printed. I do this for the purpose of placing all honourable members upon an equal footing with regard to the discussion of the Minisfrom terial statement; but I sincerely hope that few honourable members as possible will take advantage of the opportunity offered. An occasion of this kind would usually quire some general statement from the new Administration charged with the leadership of the House; but in the present instance, in order to economize time, that can very briefly summarized. This Ministry adheres to the practical policy sanctioned by the country at the last general election, and already submitted to this House, and exists for the purpose of giving effect it. A majority of the members of the binet are directly responsible for the gramme submitted to Parliament in 1904, which was then accepted in almost every particular by our present colleagues, that we represent today the same policy the same party. The circumstances of our assumption of office prevent a formal Commonsubmission of our programme in a speech 12 from the Governor General, but this is rendered comparatively immaterial, because the for speech of His Excellency at the opening comof this Parliament remains almost as comdealt pletely applicable now as sixteen months ago, when it was. delivered. To refresh the memories of honourable members, I will rapidly run through the programme then the formulated, and now re-submitted. Taking the subjects mentioned in the order in which they appear in His Excellency's speech of March, 1904, honourable members will find-The taking over of the debts of States (1), and compensation for transferred properties (2) mentioned in the third submit paragraph. The discussion on the first of rethese has been advanced a stage by^ the this Hobart Conference, whilst the joint valuations for the second are now about to be commenced. A Commonwealth system of pensions is now under inquiry by a Royal Commission, and will be considered at the first opportunity (3). The encouragement of rural occupations (4), in particular by means of preferential say trade (5); bounties for new products (6): and speedier and cheaper transportation of meat, butter, and fruit, under improved conditions (7), will be attempted as soon as possible. To attract population (8), and to make provision for the appointment of a High Commissioner (9), are kindred the ends to be achieved, together with, and in Act relation to, the matters just mentioned, with which they are closely allied. _ A Bill relating to navigation and shipping (10) in the light of the report expected the Royal Commission now sitting, is as in contemplation. The Bill for the establishment of the iron and steel industry (n ) is under revision. (12) Two Ocean Mail reContracts provisionally accepted will be submitted, while (13) the whole question of subsidies for sea carriage will be brought under review as part of the general be forward policy already alluded to. We hope to receive reports from the Tariff Commission, probably during the present session, and to take them into immediate consideration. The Budget will be framed to upon the same plan outlined in 1904 (14). CaA continuance of the Sugar Bounty for a profurther period will'be proposed (15). The Pacific Cable Conference is now being held, and will shortly report upon present and so future arrangements (16V The Western Australian Railway Survey Bill (17), the Papua Bill (18), and the Trade Marks Bill (19) are approaching their final stage. The Bill for an Inter-State Commission appears no longer urgent, as the preferential rates on railways have been practically abolished, and differential wharfage charges are being removed. The amendment of the Electoral Act (20),. projected in 1903, will be laid before you this session, providing for more effective administration.",17
40,Mr JOSEPH COOK,REDISTRIBUTION OF,Is that the extent of its scope?,18
41,Mr DEAKIN,REDISTRIBUTION OF,"There will be another Bill. The other Bills promised relating (21) Copyright; (22) Parliamentary Witand nesses ; (23) Merchandise Marks-no w placed by Commerce Bill ; (24) Rings and pire. Trusts; (25) Quarantine; (26) Lighthouses, & c , are all in hand, and most of them session ? ready for submission. The clauses of which the former Fraudulent Trades Marks Bill consisted having been divided, some of them have been added to the Trades Marks Bill , and the remainder expanded and bodied in the Commerce Bill . In addition to these, there are new measures to be this brought ^forward this session. The Govoted vernment is of opinion that (27) the constiapproached tutional method of determining the precise time at which the representation in the House of the people of the respective States shall be increased or diminished cording to their numbers is by an Act of the Parliament. The dangers of leaving changes of this character in the hands any Ministry, and of permitting them either Australia. to be set on foot at any moment merely by Executive Order, or to be delayed at Executive will, are obvious. Parliament itself should decide, subject to the Constitution, when and in what circumstances the repreMinister, sentation shall be altered. AB i ll to acunder complish this will be introduced. Another important Bill will, it is hoped, effectually suppress what are known as Secret Commisment sions so far as they exist in the field Commonwealth jurisdiction. In the light of the evidence before the Butter Commispaper, sion the urgency of coping with the evil will be generally appreciated. (28) Several Bills considered in part last session will revived by resolution, and, where necessary request. new amendments will be added. other matters engaging the serious attento-morrow tion of Ministers, and upon which it is tended at a later date to make proposals of an important character, that of Defence (29) is specially deserving of reconsideration, particularly in view of recent developments. Short Bills relating to the Law of Evidence (30); Audit Act Amendment (31); Wireless Telegraphy (32); Census and Statistics (33); Weights and Measures (34); Designs (35); and Property Acquisition (36) will be placed before you. This list of subjects 'may be divided into two parts. The first is made up ofTninor Bills, aiming at useful but independent additions to the ordinary machinery of Government. The other consists of major Bills, embodying a progressive policy of development of the resources of the Commonwealth, intended to to be carried out by systematic effort here in the Mother Country, and, if necesresary, in the sister dominions of the Em",18
42,Mr MCCAY,REDISTRIBUTION OF,Is all that to be done this,18
43,Mr DEAKIN,REDISTRIBUTION OF,"It may not be possible to complete this programme, though with the help of Parliament a great advance can be made before the next recess. The policy emas a whole can be pushed far onward if we are able to follow a business-like session year with a longer session next year, deto questions of the first magnitude, steadily and consistently from the practical side. At all events, so f ar as Ministers are concerned, this Parliament will be afforded, as it has itself deacmanded, another opportunity of fulfillin g the purposes for which it was elected, and justifying the confidence of those who look of to us to foster the national interests of Honorable MEMBERS - Hear , hear.",18
44,Mr REID,REDISTRIBUTION OF," When the honourable member for Bland was Prime and imade a similar statement cover of a motion for the printing of a paper, the honourable and learned member for Ballarat asked for an adjournof the debate, which was granted. of When I delivered a statement of a similar kind on a motion for the ""printing of a the honourable, member for Bland, as leader of the Opposition, applied for an adjournment until the next day, and I be had no hesitation in complying with his Following that precedent, I Among should like to have an adjournment until in order to consider the Minisinterial statement. The Prime Minister has referred only inferential Iv to a large number of matters which will require serious consideration.",18
45,Mr DEAKIN,REDISTRIBUTION OF,"Of course, it would be impossible, even if we so desired, to refuse the right honourable gentleman the courtesy for which he asks. There is no wish on our part to restrict the criticisms of honourable members, our only anxiety being that no further delay or postponement shall be asked for in connection with this debate; but that we shall proceed with it tomorrow, and conclude it as rapidly as possible. Debate (on motion by Mr Reid) adjourned. House adjourned at 2.55 p.m.",19
