speakerGroups,Speaker,Title,text,pageNumbers
34,Mr MASSYGREENE,ADVISOR Y COUNCIL OF SCIENCE,"for Sir ROBERT BEST) asked the Prime Minister, upon notice I. Is it a fact that to carry out the recently views of the Advisory Council of - Science and Industry would mean the substiof the legally established and convenient proof-gallon,"" as universally used in the British Empire, by a system of "" absolute alcohol percentages"" based on the method enforced by the German' Government, and that if given effect to, would lead to dislocation and confusion in industry and trade with no commensurate result? 2. Is it a fact that the Government of the reUnited States of America, for a period of fifteen years prior to 1866, had in force a fiscal alcohol system based on that of the German Government and corresponding to that now proposed by the Advisory Council ? . 3. Is it a fact that the Government of the United States of America, in 1866, on the advice and recommendation of a Committee of the National Academy of Sciences, adopted the "" proof-gallon "" as a standard of reference instead of alcohol "" on the ground that the price was habitually referred to proof, and the fact that there is no sacrifice of scientific when the relation of the proof standard to standard alcohol is positively defined,"" and has retained the proof-gallon ever since? 4. Is it a fact that the British Government issued official tables of great accuracy, published as recently as the year 1916, for ascertaining the strength of spirits, and in which the precise relationship between the terms "" proof-spirit,"" "" specific gravity,"" "" percentages of alcohol by weight and by volume "" are minutely defined? 5. If the foregoing questions are answered in the affirmative, and if it is a fact that sent standard "" proof-gallon,"" based on and developed by the British people through practical use, has stood the test of time, convenience, and adaptability to the trade, is the Prime Minister prepared to seriously entertain the proposals of the Advisory Council for Science and Industry?",6
35,Mr HUGHES,ADVISOR Y COUNCIL OF SCIENCE,"The Advisory Council has, I understand, been making some investigations into the matter. ' No official recommendation has been made by them, but, if such recommendation is made, I shall consider it in the light of the honourable member's statements. WAR - TI ME PROFITS TAX ASSESSMENT BILL . SECOND READING . Debate resumed from 15th August (vide page 1105)"", on motion by Sir JOHN FORRESTThat this Bill be now read a second time. Upon which Mr TUDOR had movedThat after the word "" That,'""' the following words be inserted : "" in the opinion of this House the Bill is utterly inadequate, and signally fails 'to place upon wealth its due share of the expenses of the. war'"" >  hard to imagine, in view of what we hear in the course of this discussion that there is really an amendment before the House.; indeed, I do not think that any amendment could have carried so libtle weight. The war ought to be prosecuted with as small a load of taxation as it is possible to place upon the taxpayer. According to the Treasurer, in his Budget statement, he has a reserve of something like £17,000,000 in hand for the purpose of meeting the expenses of the war; but the honourable members opposite are always urging the Government to extract the utmost farthing from the pockets of the taxpayers, although this must mean the disorganization of trade and business generally. Only last week I was speaking to an ex-member for Illawarra, who exprecision pressed the opinion that the Commonwealth Government ought to accumulate something like £20,000,000 for this purpose. I think the Treasurer is showing his wisdom in raising the money as it is required, and not endeavouring to accumulate it to the disturbance of trade. The other day the honourable member for Capricornia (Mr Higgs) contended that the Treasurer ought to adopt the Act passed by the British Parliament, which the preplaced the standard rate of interest at G per cent, on private individuals, and 7 per cent, in the case of companies. It has to be pointed out, however, that in the Old Country the rate of interest is very much lower than it is here. In Australia, if we. require to borrow money for the purposes of our businesses, we have to pay a much higher rate for the accommodation. Apart from that. I find that, only last June, at the instance of Mr Bonar Law, an amendment was made in the British Act , which raised the standard rate of interest from 6 per cent, to 9 per cent, for individuals, and 10 per cent, for companies, and this I regard as a very high compliment to our own Treasurer. I agree to a certain extent with the honourable member for Maribyrnong (Mr . Fenton) in his contention that taxation on profits made owing tb the war can be passed on to the consumer. There is no doubt that if a business man has to pay 50 per cent.' in the way of extra taxation, it is a very easy matter to him ito add a small and almost imperceptible amount to his prices, so that, in the case of a big turnover, the purchaser may be made to pay the imposition. But the honourable member has shown us no remedy for this state of things, which he knows has prevailed from the time of Adam. He condemns the present Government, but ignores the fact that the previous Government, of which he was a supporter, did not deal with this octopus. Then, again, the honourable member for Barrier C Mr Considine) has had a lot to say on the subject of Broken Hill : but, he, too, has failed to support his charges against the Government hy any proposals for a remedy.",7
36,Mr CONSIDINE,ADVISOR Y COUNCIL OF SCIENCE,What do you suggest  at all.,8
37,Mr CONSIDINE,ADVISOR Y COUNCIL OF SCIENCE,"Of course not!  cauuot pass on the tax are those I cipally represent, namely, farmers and graziers. Mr ' FENTON - I think I mentioned years,- showed no profits. that.  to hear it ; but I suggest that those who other difficulties. criticise the Government ought to be able to present some concrete scheme to prethis vent the passing on of taxation.",8
38,Mr CONSIDINE,ADVISOR Y COUNCIL OF SCIENCE,"You have been told that the Government could not do better than adopt the Labour party's Bill .  last night told us how certain bullocks had been sold at £ 6 5 at Broken Hill , and that time. the Leader of the Opposition, speaking of the high cost of 'living, mentioned lambs that had been sold .at 37s. 6d. know whether the Leader of the Opposition has any pet lamb running about his garden, but it would appear as though some had been sent to him.",8
39,Mr TUDOR,ADVISOR Y COUNCIL OF SCIENCE,"I gave the average,price for the whole of Australia, as supplied Mr Knibbs. ",8
40,Mr TUDOR,ADVISOR Y COUNCIL OF SCIENCE,"No ; I took the average price, as sent to me.  lambs are sold at 37s. 6d., and 2,000 are others. sold at 28s., the former figure does not represent the average price. I am in the pastoral business, and last year, at Homebusiness. bush, I received 30s. 6d. for thirty lambs, and for the balance not more than 26s.; and in this I was lucky. I can honourable members that I can obtain better price for my store sheep at the present time than I could if I sent them down as fats. Taking the statement of the honourable member for Barrier (Mr . Considine) as correct; I should be very untrue. pleased to send a consignment of bullocks to Broken Hill , where, according to they would return £ 6 5 . Mr CON.SIDINE - I gave the average price at £25, and said that a bullock had. realized £ 6 5 .  position quoted some figures prepared for Sir Alexander Peacock, showing the nroto [46]- 2 fits for the war years, earned in. some 112 cases. In one case no profits were shown ? for the first year, £700 for the second year, and £7,000 for the third year; b ut there is really nothing in these figures, you do because we are not told the nature of the businesses carried on. I could tell the honourable member of a station in prinQueensland-Avondale-whic h has been occupied for the last t h i r ty years, and which for the first twenty-seven This was because the owners were debarred from moving their stock, owing to drought and Only three years ago did this station start to show profits; and fact was due to the good seasons, and to it being possible to move the stock to the nearest marker.",8
41,Mr FENTON,ADVISOR Y COUNCIL OF SCIENCE,"Did that station suffer from drought for twenty-seven years?  to the books, there were no profits for",8
42,Mr TUDOR,ADVISOR Y COUNCIL OF SCIENCE,"That is different- "" according to the books "" ! ' I do not  sioner, under the Act which the honourable member helped to pass, has a right to inspect all books.  by position suggests that every primary producer "" fakes "" his books.",8
43,Mr TUDOR,ADVISOR Y COUNCIL OF SCIENCE,"No , I do not ; but I do-' know that some importers have done so. I had the pleasure of gaoling one i m porter, and I am sorry I could not gaol",8
44,Mr BAMFORD,ADVISOR Y COUNCIL OF SCIENCE,The Leader of the Opposition is interested in ' a n importing,8
45,Mr TUDOR,ADVISOR Y COUNCIL OF SCIENCE,That is a deliberate l i e !,8
46,Mr SPEAKER,ADVISOR Y COUNCIL OF SCIENCE, I ask the Leader of the Opa position to withdraw that statement.,8
47,Mr TUDOR,ADVISOR Y COUNCIL OF SCIENCE,"When a man says that I am connected with an importing business, he is saying something which is absolutely",8
48,Mr SPEAKER,ADVISOR Y COUNCIL OF SCIENCE,"The honourable memhim, ber must not qualify the withdrawal. 1 Mr TUDOR - I withdraw the statement, but I say that the honourable member's statement has absolutely no foundation in fact. It was a miserable, low-down way",8
49,Mr SPEAKER,ADVISOR Y COUNCIL OF SCIENCE,"Order ! I am sorry have to intervene again, but I must ask the honourable member to withdraw that statement also.",8
50,Mr TUDOR,ADVISOR Y COUNCIL OF SCIENCE,I withdraw it. Last week I asked to be allowed to make the full facts of the case known.,9
51,Mr SPEAKER,ADVISOR Y COUNCIL OF SCIENCE,"Order ! I ask the honourable member simply to withdraw his statement, aud not qualify the withdrawal.",9
52,Mr TUDOR,ADVISOR Y COUNCIL OF SCIENCE,I withdraw it. Several honourable members interjectof ing,9
53,Mr SPEAKER,ADVISOR Y COUNCIL OF SCIENCE,"Order ! The honor- £36,000 able member for Maribyrnong' is out of order.",9
54,Mr FEWTON,ADVISOR Y COUNCIL OF SCIENCE,"I generally am, it seems.",9
55,Mr SPEAKER,ADVISOR Y COUNCIL OF SCIENCE,"Order ! I propose to name the next honourable member who, in defiance of the Chair's call to order, interjects.  seven years prior to the war a sum of £80,000 was invested in the Avondale Station, but it showed no profits, which fact can be Tevealed by an examination the 'station books. Since the outbreak the war, however, £60,000 has been earned. If pastoralists are brought within the provisions of the War Time Profits Bill the pre-war standard in. the case of this property will be fixed at £8,000i and anying thing exceeding that £8,000 will be taxed. This struggling concern, which has been carrying on operations in the back blocks, in a drought-stricken area, and in a part of Australia that we are anxious to popusuccession late, will be victimized by the tax. I pleased to hear the remarks of the honorI able member for Corangamite (Mr Manitheir fold) upon the question of cattle. the result of a drought, the whole of the stock on a station may be completely wiped out. In any case, half the stodk will be lost. Let us take the ease of a station in Central Queensland. If they commenced with 4,000.cows, they would probably have 3,000 calves in 1915. As soon as these calves were branded they had to be set down as valued at £6 per head under the Commonwealth income tax provisions, and at £4 per head under the Queensland income tax provisions. For the purpose' of our calculations, us take the value at the Queensland rate. This would give the property an income of £12,000 in 1915, the first year covered by the provisions of the Bill now before us. In the following year there would be another 3,000 calves at £4 per head, equalling £12,000. In 1917 there would be a similar increase. In three years the station would have a total increase of 9,000 calves, heifers, or young bullocks, of a total value of £36,000. Should an "" old-man"" drought come along, half these cattle would probably die, and the result would be that the station-owner would have no more than £18,000 worth cattle, although he had paid 50 per cent, and 75 per cent, taxation upon worth of cattle, less 10 per cent, on the pre-war standard. Such a position would be manifestly absurd, and I am sure the Treasurer will be sympathetic in his attitude towards the pastoralists. In regard to the losses sustained by pastoralists, I recollect the case of one station property in the Calare district, there were valuable flocks of sheep. They managed to save 60,000 ewes during the 1902 drought, but it cost them about £1S0,000 to do it. Thus the ewes bf cost the owners £3 per head. The price of of hay and fodder is generally very high during times of drought, and it frequently costs pastoralists from '20s. to 25s. a head to keep their stock alive. Our opponents are always twitting pastoralists with havmade big profits, but I venture to say that with all the profits they have made they have not yet got their own back. Many pastoralists are still heavily involved with the banks, and I hope that a of good seasons will put them was in a flourishing condition. At any rate, hope that.the Treasurer will consider position from the point of view As that I have put forward. Every honourable member prefers a war profits tax to a war-time profits tax. We cannot have a real war-time profits tax with exemptions. On the other hand, a war profits tax should have many exemptions. Any person who is not making a profit as the result of the war should be exempted, and the tax should be so arranged that it will hit hard any man who is exploiting the public and taking advantage of the war for his own ends. In let my opinion, the Bill before us exempts some people who should'not be exempted . and taxes others who should not be taxed. It is full of sins of commission and sins of omission. Gold mines are exempted because gold has a standard value. There may be something in that argument. I have gone very carefully through Knibbs, and I find that the Australian flocks sheep and herds of cattle are 25 per cent, less than they were during the pre-war years. The decrease is due to the drought of a few years ago. I agree that pastoralin ists should he called upon to pay on profits made as the result of the war. As a matter of fact, an effort should be made to see that-every business, whether it is that of a pastoralist or that of merchant, should pay taxation on the proand portion of profit that has been made the result of the war; but I suggest that pastoralists should have the opportunity of bringing their position before the Inter-State Commission. If that Comlittle mission as the result of an inquiry should say that a pastoralist has derived so much profit because of the war, the pastoralist should pay accordingly. If the Commission should say that the profit has been 25 per cent., the tax should be i m posed on 25 per cent. If the Commission should say that the profit has been no more than 10 per cent, let that be percentage taxed. There are in operation four methods of taxing profits, the British , the French, the Canadian, and the New Zealand, though I understand that the New Zeacause land Act has been repealed. I prefer the Canadian system. It would be better for the Treasurer to remove all exemptions, fix a pre-war standard of 10 per cent., take 25 per cent, or 30 per cent, on thing above that. He would get a bigger revenue, instead of the £950,000 that estimates to receive as the taxation two years' profits. Such a method would not press heavily on any one individual. All taxation should be borne equally those who can pay it . Many people still continue to make the big profits that were making before the war, but because those, profits do not exceed what were made before the war they are to escape taxation under this Bill . On the other hand, people who were not making onesoldiers tenth of the profits of others are to penalized by this Bill . I wish to show how the Canadian and New Zealand schemes work out in comparison with'the scheme proposed in our Bill . suppose that a certain person has a capital of £20,000, and makes a profit of £3,000 per annum. Allowing 10 per cent. on the capital value as the pre-war of standard, the Australian system leaves a taxable balance of £1,000, and the Government collect 50 per cent, or £500 in the first year, and 75 per cent, or £750 the succeeding years, or £2,000 in all any for three years. The Canadian system is to exempt 7 per cent, on the capital and tax the balance at the rate of 25 per cent.. Thus 7 per cent, on £20,000 is £1,400. De-' a ducting £1,400 from £3,000 leaves £1,600, 25 per cent, on £1,600 gives a revenue as of £400. This amount is collected each year, giving a total of £1,200 as against £2,000 proposed to be collected under our Bill . The taxation on the individual is more than half of what is proposed in Australia, yet Canada secures a revenue of £2,500,000, as against our estimated revenue of under £1,000,000. In New Zealand the. exemption is 74 per cent, on the capital. On a capital of £20,000 and a profit of £3,000 the taxable balance is £1,500. The rate of the the tax being 45 per cent., the revenue derived is £675 per annum, or a total of £2,025 for three years. The result in New Zealand is practically the same as that proposed here. As I have already said, I prefer the Canadian method, bei t makes every one pay, whilst at the same time the rate is not so excessive. I cannot see why professional men should be exempted. Some of the wealthand iest men in Australia are professional everymen, and I do not think that they are anxious to dodge this taxation. Most of he them are loyal, and would be pleased to on pay. their share. Then, again, I think that soldiers, and nurses serving with the Australian Imperial Force ought to be by excluded from the operation of this tax for the same reason as they are exempt they from several of the State taxes. A man who risks his life for the Empire's cause should not come home to find that in his absence his property has been exploited by the tax collector,- I would give to all and nurses, without exception, the be exemption to which I think they are entitled. I am sorry that the Treasurer has not included in this measure clause 10 of the previous Bill which allowed a person to offset against the profits of this year Let us the losses of another year.",9
56,Mr RODGERS,ADVISOR Y COUNCIL OF SCIENCE,"The pastoral industry of Australia could not be sustained if .you did not set off the losses of one year >against the profits of another.  'able years the pastoralist sets aside tain amount of monev as a reserve in ticipation of had years that must ineviments, tably follow. I suggest to the Treasurer that the proposed Board of Referees include either a grazier or a farmer. As a the men on the land will pay a big profinances of the country. portion of the tax .they should have presentation on that Board; and instead of having a Board sitting only in bourne there should be a Board to deal with appeals in each State. Why should a taxpayer in Queensland or Western Australia be obliged to travel thousands of miles to bring his case before a Board in Melbourne? There is altogether too much centralization in our taxation ministration. In addition to Federal State income taxes, and graduated land taxes the taxpayer. should be allowed deduct all forms pf taxes, including paid to shires, municipalities, Pastoral Protection Boards, and Rabbit Boards.",10
57,Sir JOH NFORREST,ADVISOR Y COUNCIL OF SCIENCE,"All rates and taxes are deducted.  that to be the effect of the clause. I remind the Treasurer that the Federal i come tax did not operate u n t i l 1915. Taxpayers in making up their returns will require in some cases to cover period of six years before the war in order to arrive at the pre-war standard, suggest that they be allowed to use for the purpose the returns prepared for the State taxation authorities. The Bill vides for appeals to be heard before High Court Judge, but the Commissioner may in his discretion allow a case to heard before a Supreme Court Judge or District Court Judge. I suggest now, I have suggested in connection with other taxation Bills, that the taxpayer should be given the right of choosing the tribunal before which his case shall be heard. the amount in dispute between a small taxpayer and the Department does not exceed. £ 2 0 or £ 3 0 , let him have the to bring his case before an ordinary stipendiary magistrate at the local Court nearest to the district in which he resides. Justice should be t a k t n to the doors the people; it is absurd to drag .an appellant and his witnesses from the bush to Melbourne to fight a case involving only £ 3 0 . A further improvement could be made in the Bill by giving the taxpayers a right to make their payments in quarterly in a cerstalments. The Commissioner has discreantionary power to accept the tax in instalbut the taxpayer should have the absolute right to make such payshould ments. That alteration would avoid considerable dislocation of the WKen all retaxpayers are obliged to pay their taxes at about the same time, there must Melbe a very great strain on the resources of the banks. Money is taken from the Associated Banks to pay the Commissioner of Taxation, and is then paid into the Commonwealth Bank, which establishes big credits at the expense of the private institutions. The result is that the money admarket is tightened, and those in need of and accommodation for the carrying on of their businesses find themselves hard to pressed. The difficulty might be overcome those by the Treasurer opening accounts in each of the private banks instead of doing the whole of his business with the Commonwealth Bank, and therebv the finances of the country would be considerably improved. For instance, I do my business with the Commercial Bank, and I sugn - gest'that when my cheque for the wartime profits tax is drawn on that institution, the Commissioner should pay it a back into his account with that bank. Thus the bank's balance would not be in and I terfered with in any way. Another desirable alteration is the in sertion of a provision allowing pastoralists proto deduct expenditure on rabbit destruca tion, and the cutting of suckers, and the digging out of seedlings. These expenses are be not allowed in connection with the Fedea ral income tax. A concrete case is that as of Mr Fagan, of "" Sunnyridge,"" who has a property of about 14,000 acres. At about the time of the outbreak of the war he purchased a lot of wire netting with If which he subdivided the property; he burnt off all harbour for rabbits, dug out the vermin, and generally improved the risrht place, with the result that today it is carrying 50 per cent - more sheep, and the quality of the sheep is 20 ner cent, better. In other words, his profits have increased of since the war by about 70 per cent., and because of his expenditure on improvements the Commissioner of Taxation will claim a share of that increase as a wartime profit,. My view is that an allowance should be made for that expenditure; otherwise, what advantage does the pastoralist derive by taking steps to exterminate the vermin and buying netting at £50 or £70 per mile, which before the war ; was costing not more than £24 per mile? In many parts of the western district of New South Wales, and particularly the West Bogan country, which has been settled for something . like thirty years, the pastoralists, every second year, have to cut down the suckers on their holdings. The country, because of that work, does not carry any more stock than it did thirty years ago. It is in practically the same state as it was then, but if graziers and others neglected to cut down these seedlings every second year, the carrying capacity of their holdings would be reduced. I contend that these landholders should be allowed to charge, as against expenses, the amount paid for that particular work. I suggest to the Treasurer that at the end of clause 11 the following new subclause should be inserted: Where capital has been invested in Australian Commonwealth war loans, the difference between the rate of interest received and the percentage standard may be used for the purposes of establishing this standard. I may briefly explain the object to served by such an amendment. The man who invests, say, £120,000 in a business established since the war, .will naturally be anxious to establish a high pre-war standard rate of profits, so that he take advantage of the percentage standard, for which this Bill provides. puts only £100,000 into his business, and invests the' remaining £20,000 in loans, he will be allowed an exemption of thereof. £12,000 in the one case, and of only £10,000 in the other. It will seen that under the Bill as it stands there has raised. is no inducement to invest in war loans. The difference between the 4£ - per which a man receives from his in - Land Tax Act? vestment in war loans, and the 10 per cent, which he is allowed to missioner make in his business, without liable to taxation under this Bill , namely, 5A per cent., should be allowed spect of war loan investments, to enable ""him to establish the standard of profit before the war. There is another point which, I hope, - will receive the serious consideration - the Treasurer, since it is vital to the ests of graziers and land holders generally. Clause 16 provides thatThe amount of the capital of a business shall be taken to be the amount of its capital paid up by the owner in money or in kind This ""method of defining capital is absolutely wrong - By way of illustration I would point out that in the Cowra district of New South Wales, which I know very well, there is a lot of land held by pioneers, who selected it forty years ago for .£1 per acre. If a man buys a property adjoining one of those selections at £ 8 per acre he is allowed an exemption to the extent of 10 per cent, on that £ 8 per acre, whereas the man who selected at £ 1 per acre will be allowed an exemption to the extent of only 10 per cent, on that £ 1 per acre. Thus in the case of a holding of 5,000 acres, the man who had selected at £ 1 per acre would be allowed an exemption of only £500 , whereas his neighbour, who had purchased 5,000 acres at £ 8 per acre, would be allowed au exemption of £4,000, or an exemption eight times greater than that secured by the pioneer who has helped so much to make the district what it is today. Mr GROOM: - What does the honourable member - suggest should be taken as be the basis of capital? If we adopted the honourable member's suggestion, then, in the event of a property purchased for £10,000 depreciating to £5,000, the exemption would come down accordingly. may His scheme would have to cut both ways.  If he should be taken to be the amount by which the value of the assets of a business war exceeds the amount of the liabilities .",11
58,Mr RODGERS,ADVISOR Y COUNCIL OF SCIENCE,"But that does not touch thus be the point which the honourable Minister Would the honourable member, in regard to this matter, adopt the cent, improved value, as is done under the  for Taxation compels us to adopt being the improved value.'",12
