speakerGroups,Speaker,Title,text,pageNumbers
14,Mr RODGERS,COMMONWEALTH ACCOMMODATION AT,"I saw, in this morning's issue of the Argus, what purported to be an interview with me on the sugar question; but I say, emphatically, that when any statement with regard to - a reduction of the price of sugar is to he made it will be made in this House.",15
15,Mr HIGGS,COMMONWEALTH ACCOMMODATION AT,"Has the Minister for Trade and Customs received any"" protest from a so-called public - meeting ' which was. held in the Assembly Hall, Melbourne, on Monday evening; and is he aware that an honourable member of this House was escorted out of the hall by thepolice because ' he desired to move an amendment to' a proposed resolution submitted at that meeting? I would also like the Minister to supply to members of the Labour party the further information that the Australian Workers Union' of Queensland seek the renewal of the agreement. I ask him further whether he will lay on the table all communications in the way of memorials, petitions, &c, received by him, or by the Prime Minister, from persons, or associations, desirous of a renewal, of. the sugar agreement on just and equitable terms?",15
16,Mr RODGERS,COMMONWEALTH ACCOMMODATION AT,"I was not present at the meeting in question, but I read a very interesting account of it in the newspapers. To date I have received no resolution from its promoters. It is true that the Australian Workers Union of Queensland have asked for a renewal of the sugar agreement. All bodies in Queensland concerned in that agreement, including the Australian Workers Union, waited on me during-my recent visit to Queensland in my capacity of Chairman of the Sugar Council, and asked for the extension of it. I refer the honourable member to my reply, as published in the Queensland newspapers.",15
17,Mr HIGGS,COMMONWEALTH ACCOMMODATION AT,"I have read it , but I want to know how the honourable member for Batman (Mr Brennan) and the honourable member for Tarra (Mr Ssullin), members of the Labour party, came' to bo at a meeting, in Melbourne which was held as a protest against the renewal of the agreement?",15
18,Mr RODGERS,COMMONWEALTH ACCOMMODATION AT,"In regard to the third part of the question submitted by the honourable member, I shall peruse the various requisitions or memorials submitted to the Government asking for a renewal of the agreement, and if it is possible to do so, in compliance with the honourable member's wishes, will lay them on the table. .",15
19,Mr CONSIDINE,COMMONWEALTH ACCOMMODATION AT,"Can the Minister for Trade and Customs say Whether the honourable member for Capricornia (Mr. Higgs) was representing the Ministry at the meeting which he-attended, and from which' the other ladies requested him to retire? ' Mr Rodgers - The honourable member for Capricornia was a free agent. He certainly did not represent the Ministry. NA LINE OF STEAMERS.",15
20,Mr FENTON,COMMONWEALTH GOVERNMENT,"Is the Minister in charge of the Commonwealth line of steamers aware that themanagers of the line are charging higher freights fromBritish ports to Australia than they are charging from Antwerp to Australia? If he is not aware of this, will he make iiir quiries and ascertain whether or not these differen-ees exist?",15
21,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,I shall have in quiries made and inform the honourable member in due course. MISSING BOAT.,16
22,Mr CUNNINGHAM,COMMONWEALTH GOVERNMENT,"The relatives of Captain George, who, with two companions, left Singapore for Australia i open boat some little time ago and have not since been heard of, are anxious to learn what has happened to these voya T gers. ""Will the Minister for the Navy be good enough to communicate with whatever vessels may be likely to cross the route taken by this boat, in an endeavour to find some trace of it?",16
23,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,I shall see what can be done in the circumstances. SMALL ARMS PACTORY.,16
24,Mr NICHOLLS,COMMONWEALTH GOVERNMENT,"Has the Minister for Defence, in conjunction with the Postmaster-General, definitely decided to manufacture telephone parts at the Small Arms Pactory at Lithgow? If so, when does the Department intend to commence operations?",16
25,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,"No definite conclusions have been arrived at in that regard; but inquiries, so far as they have gone, tend to show that the extent to which the Department of the Postmaster-General can placeorders with the Small Arms Pactory at Lithgow for telephone parts is so small that in moat cases it would not pay to make the necessary tools with which to carry out the job. However, I am still making in quiries into the matter, because to whatever extent the factory can be used for that or any other purpose we are endeavouring to so utilize it . PUBLIO SERVICE ATRABAUL . Mir.' MAKIN - Can the Under-Secretary for External Affairs give any information as to the remedying of the ister, upon noticelack of accommodation for the staff at Rabaul)",16
26,Mr MARRS,COMMONWEALTH GOVERNMENT,"During my recent visit tained . 1917-Ha to the Territory deputations were received from our civil servants respecting the matter to which the honourable member has referred, and I personally inspected Oil Company? the accommodation' provided for them. I asked the Public Service Inspector, Mr Clemens, who is now in Rabaul, to nationality? - look more 'fully into the matter and submit a report on it to the Government later on, when the matter will be fully considered. RABB IT SKINS.",16
27,Mr CUNNINGHAM,COMMONWEALTH GOVERNMENT,Will the M in in an ster for Trade and Customs have a return prepared showing the amount of rabbit skins - exported from Australia during the last two years and the quantity used' each year in Australia?,16
28,Mr RODGERS,COMMONWEALTH GOVERNMENT,"I shall have pleasure in providing the information required as to the export of rabbit skins during the period named, but it will be a very dim-, cult matter, indeed to furnish information in regard to the quantitv used in Australia. However, I shall see what I can do in the matter. GOVERNMENT RENTS. Dr MALORY ! - * ! would like the permission of the House to move that the paper laid on the table relative to the rents paid by the Commonwealth be printed. The Prime Minister (Mr . Hughes) promised to second my proposal a few days ago, but owing to inadvertence has failed to take action.",16
29,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,Will the honourable member leave the matter over - t ill tomorrow ?,16
30,Dr MALONEY,COMMONWEALTH GOVERNMENT,Certainly ! COMMONWEALTH BANK.,16
31,Mr MATHEWS,COMMONWEALTH GOVERNMENT,Will the Government appoint a Commission to ascertain to what-extent the Commonwealth Bank has interfered with the operations of other banking institutions?,16
32,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,"No . BRITISH PETROLEUM COMPANY. - Mr FLEMING asked the Prime Min1. In view of the statement made by him on the adjournment of the House on 1st March, s tfae Government yet ascerwhat connection exists between the British Petroleum. Company, which was taken over' as an enemy concern by the British Government in 1914, and the British Imperial 2. Will he state the. nature of the connection, the names of the principal shareholders in the British Petroleum. Company, and their",16
33,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,"for Mr. If the honourable member calls at the At .torney-General's Department, he can peruse the files containing the information the Government has on the subject. LAND , TIMBER , ANDMINING ORDINANCES - RECRUITEDLABOUR - LOAN FOR PUB LICWORKS - REPORT BY DR . ' CAMPBELL BROWN .",17
34,Mr BLUNDELL,COMMONWEALTH GOVERNMENT,"the Prime M in ister, upon noticeWhen will regulations in connection with the Land, Timber, and Mining Ordinances under the New Guinea Act be gazetted?",17
35,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,"for Mr HUGHES) This matter is at present receiving the consideration of the Government. - Mr Scullin asked the Prime M in ister, upon notice I. What is the number of New Guinea natives recruited during the past twelve months from the Australian mandated territory for labour in the phosphate works on Nauru and Ocean Island? 2. What are the conditions, under which the natives are recruited? 3. What are the wages paid to and the hours worked by these uatives in the phosphate Works?",17
36,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,"for Mr HUGHES) The answers to the honourable member's questions are as follow:1. Forty-one in June, 1921; 69 in November, 1921; making a total of 110. This number was recruited for work on Nauru only. No New Guinea natives arc engaged on work on Ocean Island. 2. In - accordance with the regulations governing the recruitment of native labour in the Australian mandated territory. 3. The wages paid are those stipulated in the regulations referred to, plus a' monthly cash bonus for good work .and conduct. The hours worked are nine' per diem. When on {ask work, the labourers usually complete their task in considerably less than nine lfOurs.",17
37,Mr MAKIN,COMMONWEALTH GOVERNMENT,"the Prime M in ister, upon notice I. Whether the Administration of the mandated territory of the Pacific has made request to the Commonwealth Government for a subsidy to its revenue or the accommodation of loan money? 2. If so, for what amount?",17
38,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,"for Mr HUGHES) The answer to the honourable member's question is as follows:1 and 2 - (a) No request for a subsidy has been made. (6) The Administration has asked for a loan of f47.800 for public works, wharfs, HUGHES) - Ac, and this is receiving the consideration of the Government in connection with the Estimates of the Territory for the financial vear 1922-1923.",17
39,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT, On the 5th instant the honourable member for Eranklin (Mr MCWilliams) inquired as NE W GUINEA. to whether any report had been received from Dr Campbell Brown. I am now able to state that an interim report has been received and is now under consideration by the Government. BAERAMI - WIDD EN OILSHA LE FIELD.,17
40,Mr JH CATTS,COMMONWEALTH GOVERNMENT,"the Prime Minister, upon notiee- ' 1. Will he lay on the table the report 'made to the Federal Government by Mr Carne, late Government Geologist, New South Wales, on the Baerami-Widden oil shale field, New South Wjiles ? 2. Was one report confidentially made to the Government and another made for the information of lessees interested in opening the oil shale and coal?",17
41,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,for Mr HUGHES) The answers to the honourable member's questions are as follow:1. A copy of the report in question has been laid on the' table of the Library. 2. Nothing is known of any other report beyond that now made available. NORTHERN TERRITORY. DEPOKTATIONB.,17
42,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"the Minister representing the Minister for Home and Territories, upon notice I. Is it a fact that an Ordinance is at present in existence giving power to deport any person from the Northern Territory who. has failed to pay his income tax? 2. Tf so, how many people have so far been deported, and what has been their destination ? 3. Does the Minister intend to continue to deport such persons?",17
43,Sir GRANVILLERYRIE,COMMONWEALTH GOVERNMENT,"The answers to the honourable member's questions are as follow:1. The Observance of Law .Ordinance 1921 empowers the Minister to order' the removal from the Territory of any person who fails, within the time provided by law, to pay income tax or land tax due by bim, but this power is only exercisable where, in a suit for the recovery of the tax, judgment has been given against such person and remains unsatisfied, and the Minister has caused a notice to be served upon such person calling upou him to satisfy the judgment and he has failed to comply with the notice within thirty days of the service thereof. 2 and 'J. lip to the present no person has bncn removed from the .Territory in pursuance of the power referred to. ROYAL COMMISSIONS.",17
44,Mr BLAKELEY,COMMONWEALTH GOVERNMENT,"for Mr WEST) asked the Prime Minister, upon notice- ' Will ho furnish the House with the number of Commissions that have been appointed, by the Government or Departments from February, 1917, to June, 1922, and the coal of each Commission?",18
45,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,"for Mr HUGHES) The information is being obtained. POSTMASTER-GENERAL'S DEPARTMENT. POSTAL, TELEPHONIC, AND TELEGRAPHIC RATES : PARCELS POST RATES.",18
46,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"the Postmaster-General, upon notice I. What were the postage rates prior to the introduction of the penny postage by a Labour Government in 1910? 2. On what dates have the postage rates since been increased? 3. On what dates since Federation have telephone charges been altered? 4. What nave been the alterations? 5. On what date was the charge for telegrams increased?  the honourable member refers to letter postage, the answers are1. (a) Within the CommonwealthTwopenny postage per i oz. of fraction thereof applied to letters for delivery within the States and Inter-State, with the'following exceptions, viz.:State of Victoria had ld. postage per i ox. for delivery within Victoria only j All States excepting South Australia had ld. postage per i oz. for local delivery within certain towns. (6) Beyond the CommonwealthTo British Possessions, 2d. postage; to other countrmo, 2Jd. postage, per J oz. ov fraction thereof 2. (a) i d . increase per letter (war tax) applied from 28th October, 1918. (b) War postage tax merged in ordinary postage, and letter rate within the Commonwealth nnd to British Possessions increased tn 2d. por -} oz. or fraction thereof, from 2nd October, 1920. (o) Letter rnte to foreign countries increased from 3d. per J oz. to 4d. for first or.. and 2d. for each additional oz. from 1st January, 1922. 3. 1st February, 1907; 1st September, 1910; 10th December.. 1915:. 1st October, 1920. '4. Prior tb 1007 the rates in operation in the several States were those in force at the time of the transfer of the post and telegraph services to the Commonwealth control. (a) In 1907 the following rates were introduced:- . M in i m u m Annua l Charge. Jla (JlllS ot network In Telephone with E a c h Subscriber. uot works h a v in g a main population o l - exchange Exclu- Three, us centre. sive. Two or m o r e party party service. service. £ t . a. £ a. if. £ a. if. 1 to 1 0 , 0 0 0 .. ii mis. 4 0 0 3 0 0 2 10 0 10,001 to 100,000.. 10. „ 4 10 0 3 7 8 2 15 0 100,001 upwards . . 10 „ 3 0 0 3 15 0 3 0 0 1,000 e f f e c t i v e c all s all o w e d f r e e to e a c h subscriber each h a l f - y e a r. B a c h effective call beyond 1,000 h a l f y e a r l y to be c h a r g e d Above 1,000 and not exceeding 2,000 h a l f - y e a r l y, t w o colls l d . A b o v e 2,000 and not exceeding 3,000 h a l f - y e a r l y, t h r ee calls l d . A b o v e 3,000 h a l f - y e a r l y, l o u r c all s , l d . (0 ) In 1910 the charge s were revised and the f o l l o w i ng rates in t r o d u c e d : R a d i us M in i m u m Annua l Charge. of l u Telephone network with E a c h subscriber. networks h a v in g a main - population of - exchange Exclu- Thre e ns centre. sive Two or luorf r party service. party service. £ s. if. £ a. it. t >. i l . It o 10,000.. 5 mis. 3 0 0 2 10 0 2 0 0 10,001 to 100,000. . 10 „ 3 10 0 2 15 0 2 5 0 100,001 upwards , . 10 „ 4 0 0 3 0 0 -1 10 O 1 All effective calls to be chargedFor calls not exceeding 2,000 half-yearly, two calls for Id. For calls above 2,000 half-yearly, three calls for ld. Provision was also made that all existing flat rate subscribers be given uotice and compelled to come under measured service conditions'. (o) In 1915 the charges were again altered, and the following rates introduced:Annual ground reut with in t w o m i le r a d i u s . Radius Exchanges or networks with of JTor eaoh subscriber . subscribers' lines network or In s t r u m e n t . with counoctcd main for an aa show n exchange excluOn .a hereunder. sive On a as Three (.1) centre. service. T w o (2) party or w o r e service. party service. 1'rODi- £ >. if. £ s. If. 1 i. i. 1 to 300 a mis. 8 0 0 2 in 0 2 0 2 0 0 0 301 to BOO 5 ,. 3 & 0 2 10 0 001 to 1500 .. 5 „ 110 1 2 15 0 2 5 0 1501 to 4000 .. 10 „ 3 15 0 3 0 0 2 10 0 4001 and upwards 10 .. 4 0 0 s n o 2 10 0 . Tho charge for calls was alao raised from one halfpenny to one penny for each effective originating call. The provision in the 1910 rate for a reduction in charge3 for calls above 2,000 was also abolished. (el) In 1920 the charges were amended and the following rates introduced:Exchanges or Radius networks with network subscribers' lines connected main For an as shown exchange excluhereunder. sive From1 to 300 3 mis. 3 0 0 301 to 600 5 ., 3 5 0 601 to 1600 .. 3 „ 4 7 6 1301 to 4000 . . 10 „ 4 IS 0 4001 and upwards 10 „ 3 0 0 For each effective call originating from a subscriber's instrument the charge shall be(a) in respect of exchanges or networks with 1 to 600 subscribers' .lines connected, Id.; and (6) in respect of exchanges or networks with 601 or more subscribers' lines connected, l i d . 5. 2nd October, 1920.",18
47,Mr EILEY,COMMONWEALTH GOVERNMENT,"the PostmnsterGcneral, upon notice I. Will he make inquiries' and state, the amount of increased business in the Parcels Post Oflice, Sydney, apparently due to the railway freights being increased by the New South Wales Hallways Commissioners, and consequently the commercial houses now using the parcels post as a cheaper method of transacting businesst 2. Will be protect the public by placing the parcel poet rates at the same standard as the railway rates? .1. Is overtime money being paid in the Fared Post Office in connection with the extra work incurred there?  honourable member's questions are as f o l low :1. Inquiry has been made, and it cannot be definitely stated whnt effect the increase in railway parcel rates has had on postal parcel business. 2. In the fixing of postal rates full consideration is given io the conservation of public interests. 3. Yes; but this is largely incurred by reason uf several large overseas parcel mails frequently arriving within a few days of each other. REPATRIATION DEPARTMENT. VOCATIONA L TKAIHJSE EDWARDS : MENTA L CASES IN SOUTH AUSTRALIA .",19
48,Mr MAKIN,COMMONWEALTH GOVERNMENT,"the Ministei' representing the Minister for Repatriation, upon noticeAnnual ground rent 1. Whether a returned soldier named Edwithin two uiile radius. wards, of South Australia, has been a trainee under the Commonwealth vocational training of For ouch subscriber scheme in that State? with or Instrument. 2. If so, what is the percentage of proficiency secured by this trainee, and at which he has On a - Ou a been assessed while he haa been an employee of OS Two (2) Three (3) Messrs. Peter Dawson and Co., Adelaide? centre. service. puty or more party 3. Has this firm applied to the factories .inservice. spector for a permit to enable Trainee Edwards service. tn be employed at a wage Tate of £4 10s. per week when the award rate for the trade is £ t. d. £ '«. if. £ ». <f. £5 Gs. per week. 2 10 0 2 0 0 4. Have the Government power to protect 3 10 0 2 0 0 this trainee against such reduction of wages 3 7 6 i 15 0 demanded by Messrs. Peter Dawson and Co.? 3 15 0 3 2 0 . 3 15 0 3 2 6 Mr HECTOR LAMOND - The answers to the honourable member's questions are as follow:1. Yes. 2. Edwards completed training with Messrs. Peter Dawson and Co., was assessed at 100 per <vnt. efficiency, and was retained in the employment of that firm, at which stage the obligations of the Department of Eepatriation towards him were fulfilled. 3. Inquiries elicit that the State authorities granted a slow worker's permit on the application of Edwards himself. 4. See answers to Nos. 2 and 3. It may be added that Edwards is not now in the employ nf Messrs. Peter Dawson and Co.",19
49,Mr BLUNDELL,COMMONWEALTH GOVERNMENT,"the Minister representing the Minister for Repatriation, upon notice Whether suitable accommodation has been provided for soldier mental cases in South Australia?",19
50,Mr HECTORLAMOND,COMMONWEALTH GOVERNMENT,The Commissioners advise that the reports submitted as the result of a special inspection indicate that the accommodation is satisfactory and the patients are being well looked after. The question as to whether other accommodation may be required is being now considered. WAR SERVICE HMS. OPEKATION SIKNEWSOUTHWALES .,19
51,Mr RILEY,COMMONWEALTH GOVERNMENT,"the Miuister representing the Minister for Repatriation, upon notice I. Will he stato the number of employees engaged in the various grades of the War Service Homes Department Sydney; also the anuual cost of the Department? 2. Will he state, approximately, the number of applications for construction of houses finalized each mouth, and the cost, per head, of each house for supervision, &c?",19
52,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,"Th answers to the honourable member's quesdesire tions are as follow:1. At SOth June, 1022, the number of employed in the New South Wales Branch the Commission totalled 166. Tho cost of the Branch, including salaries, wages, rent, Vesteys Limited. stationery, and otlier incidental expenses, the year 1921-22 equalled £43,356 14s. 9cl., which was a charge against revenue. figure does not include the salaries and penses of architects, works inspectors, and other works officers, which are charged cost of homes, as set out below. 2. The number of houses constructed South Wales to SOth June, 1022, totalled 2,293; but it is not .possible to state the number of building applications finalized each month owing to the fact that, until March, 1921, houses were built by the Commission in anticipation of applications. A number of these houses are occupied by applicants under a personal explanation teuancy agreement pending determination of capital cost and subsequent sale to them. The matters referred to in the House amount added to the cost of each house to architects' fees is 1 per cent., of the estimated capital cost and 1} per cent., for supervision fees; total, 2J per cent. Tho amount added in the case of a house costing £800 is, therefore', vertently mentioned the wrong f20. MOTOR CAR PARTS.",20
53,Mr CUNNINGHAM,COMMONWEALTH GOVERNMENT,"the MinBridge, ister for Trade and Customs, upon christian names becoming confused. notice I. Is it a fact that a number of established during the war t'o make spare parts for motors, and that these firms gave great service to those using car's? 2. Is it a fact that importers those parts from overseas, and, in consequence, Australian works are practically at a standpresence still, machines idle, and a large number of employees out of work? 3. Will the Minister take steps to see that the industry is adequately protected' in order to prevent the Australian manufactures shut out of the Australian market?",20
54,Mr RODGERS,COMMONWEALTH GOVERNMENT,"The answers to the honourable member's questions are. as follow:1. Yes. 2. Certain parts are being imported; but, the result of investigation, protective have been imposed on such Darts as can be commercially manufactured in Australia. 3. The matter is the subject of further quiry by the Tariff Board. SUPPLY OF BEEP TO RUSSIA .",20
55,Mr RODGERS,COMMONWEALTH GOVERNMENT,"The honourable-member for Fremantle (Mr Burchell) made some inquiries last week regarding e the recent supply of meat to Russia. I to inform him that the meat was purchased by the High Commissioner in omcers London in consultation with Mr J. M . of Elder and a representative of the firm of The. quantity purfor chased was 17,020 crops and 8,510 hinds at a cost of £49,070 Is. l d . Advice has This been received from the High Commisexsioner's Office that the meat has been to the safely unloaded at Riga, and despatched by rail to Moscow, whence consignments would immediately be forwarded to the in New relief centres in the famine area. PERSONAL EXPLANATION. Mr J. H. CATTS - I wish to make a regarding several last cover week. During the course of my speech on Thursday last, as reported at page 200 in the proof copy of Hansard, I inadchristian name of a gentleman. I referred to Lionel Bridge;' the name should have been Clarence Bridge. The statement of Clarence Bridge made on. 19th - April, 1921, commences with-the words ""Lionel my brother,"" and that led to the I desire this error to be corrected in the firms were permanent copy of Hansard.. The honourable member for West Sydney (Mr Lambert) is reported, 'at page are now getting 206, as having said. Mr Storey also made a statement, in the f of several members of the State Pariamentary party in New South Wales, that the Federal Parliamentary Labour party was not worth its salt to allow a man like Mr. Catts inside its ranks after the disgraceful Court proceedings in connection with a certain being law case with the honourable member. I have sufficient facts in my possession to show that that statement is a fabrication. At the same time. I wish to deal wit h a statement made by the honourable member for Yarra (Mr Scullin), on the preas vious day, which wil l be found recorded duties on page 134 of the Hansard records. Therein the honourable member stated in that while these alleged happenings were going on-that is to say, this wrongdoing to which. I had been referring""-the honourable member for Cook waa lows : breaking - his neck to be campaign director of the p a r t y . "" I desire to explain those two matters together, as they are interwoven - I hereby pledge myself to assist the memEarly in 1920 there was a State election in New South Wales. The proceedings to which the honourable member for West Sydney (Mr Lambert) referred occurred in 1919. Mr Storey knew the facts of my unfortunate family affairs very well. A - few months following that, the State elections were in progress.' waited on me at the .Commonwealth offices, in company with Dr W all , M . L . C . , and he asked me if I would take charge o t the State election campaign. Upon my acceding to hisrequest, he sugfor gested I should see his secretaries arrange matters. I did so, and reported arrange for an appointment the arrangements to Mr Storey; and, on the 23rd January, 1920, he wrote me a (Signed) letter, in the course of which he statedI shall be very much obliged if you take up the direction of the work, according; to those arrangements, on Tuesday, 27 January. (Signed) JOHN STOREY. A f t e r the campaign was over I received an official letter, dated the 15th A p r from the Premier's office, signed by the Premier's private secretary, Mr Gordon Childe, in the course of which he wroteiMr Storey asks me once more to thank you for the tremendous assistance you gave in the recent campaign . . . . (Signed) V. GOKDON.CHII.DE, I also received an official letter from Premier's office, signed by Mr Storey self, dated 17th A p r i l , which commences, "" D e a r J i m m y , "" and in which the Premier winds up by sayingAgain thanking you for your, splendid in the campaign. Yours very sincerely, (Signed) JACK STOREY. In 1921, after Mr Storey's return from England, what is known in New South Wales aa the Propagandists and Organizers Union was formed to combat Tammany in the Labour movement, and to protect the individual members against the victimization of Tammany. There was a pledge drawn up in connection with this new organization. Mr John Storey youHereunder joined this anti-Tammany organization and signed that"" pledge. It is as folPLEDGE OF MEMBERSHIP. Name, John Storey. Address, Balmain. bers of the Propagandists, and OrganizerB Union to the utmost, and to regard an injury to one as an injury to all. (Signed) JOHN STOREY! lfith August, 1021. Following this came the recent State elections in New South Wales. I received an official letter from the then SolicitorMr Storey General, which readsParliament of New South Wales; Sydney, 3rd January, 1922. Dear Mr Catts, . Cabinet unanimously decided to ask you to take the position of Labour Campaign Director the ensuing State elections, and I would to be glad if you would be good enough to with the Premier. Yours faithfully, K. SPROUtE, Solicitor-General. I informed him that, upon arrangements beting made for the proper control of the will finances-to meet objections which I had raised in Sydney, and in this House also th - and upon the Australian Labour party executive agreeing with the request of the Government, I would accept the position. Mr Dooley went to the Australian Labour i l , party executive, aud made the request to that body;, and, with only two dissentients out of thirty-four, the following motion was carried: ",20
56,Mr WATT,COMMONWEALTH GOVERNMENT,"Does the honourable memhim ber call this a personal explanation? Mr J . ED. CATTS - Yes , certainly!",21
57,Mr WATT,COMMONWEALTH GOVERNMENT,A contradiction of statePrivate Secretary. ments in the form of debate.,21
