speakerGroups,Speaker,Title,text,pageNumbers
12,Mr GORTON,DECENTRALISATION,"Some Government departments obviously lend themselves to such examples of decentralisation as those to which the honourable member referred. In fact, some Government departments demand it. The Post Office is a clear indication of this. Others do not lend themselves at all to such decentralised setting up, but it depends entirely on what the functions of the departments are. The matter raised by the honourable member in this connection is one that would have to be considered in regard to policy and in regard to the proper working of the department in its dealings with the Australian people. I do not think I can go any further than that for the honourable member, but I do point out to him and to the House that there has been, as he has indicated, where it has been able to be properly done, attempts to decentralise such is departments for the benefit of decentralisation generally. NA",14
13,Mr LUCHETTI,SNOWY MOUNTAINS COUNCIL,"I ask the Minister for National Development a question. Why has he made no announcement of the action taken to establish several regional by headquarters of the Snowy Mountains of Council? Has this action proceeded so far that plans have been drawn, tenders closed and building approval given for a headquarters at Jindabyne which will cost the $500,000 in all? Are similar headquarters the now being planned for Cabramurra, Khancoban and Lower Tumut? Why is this being done without a public announcement? Does it mean that of the 430 members of the staff of the Snowy Mountains Council only about 100 will be stationed at Cooma? Does this mean that all the figures given so far by the Minister are incorrect and that the combined staff of the Snowy Mountains Authority and the Snowy Mountains Council in Cooma may now be as few as 350 people?",14
14,Mr FAIRBAIRN,SNOWY MOUNTAINS COUNCIL,"The Snowy Mountains Council has, of course, for some time been operating the various Snowy Mountains installations. It was always envisaged that the Snowy Mountains Council would take over the job of operation and maintenance. Naturally the Council wishes to have its operators as close as possible to the things they are operating. I can see no reason why the Snowy Mountains Council should keep all of its personnel in Cooma when it is much more suitable to have them close to the installations at Jindabyne, Murray 1 and Murray 2 and later at Talbingo. The Snowy Mountains Council will have in all something like 400 employees responsible for the maintenance and operation bf Snowy Mountains installations. In addition, the Snowy Mountains Engineering Corporation, as I have told the House, will have a body of people who will bring with them the best skills of the Snowy Mountains Authority, and while we have no final figure on this, at the present time it appears that there will be about 250 people employed by the Corporation. We believe this number will increase, if sufficient work is obtained, to something like 400. At the present time the Snowy Mountains Authority has about 600 man-years work ahead of it and undoubtedly an organisation of reasonable size will be required to cope with this work. NA",15
15,Mr CHIPP,TAXATION,"I ask the Treasurer a quesby tion concerning that member of the comhave munity known as the family man. Is it a fact that whereas farmers, pensioners, servicemen and many other sections of the community have formed themselves into which groups in order to exert pressure on Gogate vernments or political parties, the average citizen who is trying to pay his home ofi and educate two or more children has no of collective voice? Has the Treasurer taken any study of areas where this group can be relieved of hardship and assisted? If so will he bring the results of such a study before the Government so that an announcement can be made by the Prime Minister at an early and appropriate date?",15
16,Mr MCMAHON,TAXATION,"The honourable gentleman will know that two Budgets ago we did bring down proposals, which were agreed to, that the family group, the wife and the children, should receive concessional deductions. I can assure the honourable gentleman that in the course of the discussions on the last Budget careful consideration was given to the problems of family responsibilities and the way in which families could be assisted. I have also made it clear, Mr Speaker, that in the Treasury we have carried out a thorough review of the total taxation structure of the Commonwealth and, if I can repeat a phrase I used in the Budget speech, a consideration of the responsibilities of the family man. Ways in which assistance can be given to those who have to educate and rear a family to see that they are given all the opportunities that are available to Australians, have been thoroughly considered. I can go no further than that at the moment other than to say that as soon as I can, after the pressure of work eases up a little, I shall be able to submit the review, which is one based upon fact alone, to the Prime Minister. NA",15
17,Mr BARNARD,ROYAL MILITARY COLLEGE,"I direct a question to the Minister for the Army. Is it a fact that the suicide attempt earlier this month by a staff cadet at the Royal Military College, Duntroon, was not reported to civil authorities? If this is so why were normal legal procedures not followed? In view of the fact that it appears that the bastardisation, which has been described as the method which junior members at the College been victimised, has been condoned by some of the permanent military staff at the exCollege, and since I have now been able to consider fully the terms of reference under the inquiry has been set up to investithese matters, I ask: Why are not the terms of reference wide enough to cover this aspect which ought to be considered instead directing all of the inquiries merely to the undercadets at the College?",15
18,Mr LYNCH,ROYAL MILITARY COLLEGE,"Mr Speaker, the honourable gentleman has posed two questions. Firstly he has referred to allegations concerning an attempted suicide. I use the word 'allegations'. I remind the honourable gentleman that in a Press statement which was issued by me last Monday morning 1 indicated that, on the basis of evidence which had been taken from the student who was the subject of these allegations and whose name, of course, I do not state to this House; in the light of evidence received from the medical officer who investigated the matter at the time and in the light of the evidence supplied to me by an independent consulting psychiatrist, I had been assured by the Commandant of the Royal Military College, Major-General Colin Fraser, that he was satisfied that the incident to which the honourable gentleman bas referred was not in fact an attempted suicide. 1 can provide further details and T would be happy to do so privately to the honourable gentleman. Of course he would understand, Mr Speaker, that to a considerable extent medical evidence is privileged and therefore there is a certain restriction on me in relation to stating the complete facts of this matter before the House. The second part of the question asked by the Deputy Leader of the Opposition relates to the terms of reference of the board of inquiry. He will appreciate that it is a little late now to make any statements about the terms of reference, which have been available to him for some days. I point out to the Deputy Leader of the Opposition and any other member of the Opposition who has any queries that I have made it quite clear that I hope to be able to make a statement to the House next week or to answer questions on the matter. When I have done that the Leader of the Opposition will be able to make a judgment on the results of the inquiry and determine whether the terms of reference were sufficiently wide. I have been assured by senior authorities who have looked into this matter quite closely that the terms of reference are wide enough to enable the board of inquiry to make the fullest possible examination of the matter. The Deputy Leader of the Opposition would be well aware that the board is taking evidence from cadets who have left the college. The taking of evidence will not be confined to cadets who are at the college at present; it will also be taken from those cadets who left during the last 2 years. The Deputy Leader of the Opposition can be quite assured that this matter is being checked out in a most thorough way. NA",16
19,Mr WILSON,SUPERANNUATION,"I direct a question to the Treasurer. In view of increasing participation in occupational superannuation and retirement benefit schemes- a participation which will be considerably encouraged as a result of the introduction of the tapered means test- I ask: Firstly, will the Treasurer ask the Commonwealth Statistician to seek and publish comprehensive statistical information concerning these schemes? Secondly, will he ask the Commissioner of Taxation to gather and publish statistics of those claiming total and partial exemption from tax at the normal rates under the age tax allowance?",16
20,Mr MCMAHON,SUPERANNUATION,"I shall draw the attention of the Insurance Commissioner, the Commissioner of Taxation and the Secretary to the Treasury to the content of the question asked by the honourable member. As soon as 1 can find out from them whether it is practicable or wise to produce the information requested or part of it, I shall inform the honourable member. NA",16
21,Mr JAMES,VIETNAM,"My question is directed to the Prime Minister. In view of the reported decision by President Nixon to suspend for some months ahead the call-up in the United States of America of troops for Vietnam and the fact that in the last day or so the United States Senate rejected a request for the maintenance of United States troops in Thailand, wili the Prime Minister give an instruction to the effect that no more Australian conscripts should be called up for national service?",16
22,Mr GORTON,VIETNAM,The answer is no. SNOWY MOUNTAINS HYDRONA,16
23,Mr WHITTORN,ELECTRIC AUTHORITY,I address a question to the Minister for National Development. When the Snowy Mountains Hydro-electric Authority completes the Murray 2 power station in the near future will there be an official opening? Is it the last of the major works to be carried out by the Authority as presently constituted?,16
24,Mr FAIRBAIRN,ELECTRIC AUTHORITY,"Invitation s are being extended to all members of the Parliament and to many members of the public to attend the Official opening of the Murray 2 power station, which will be held on l l t h October of tfiis year. I realise that it may be difficult for some members of the Parliament to attend but, as it marks the completion of the diversion of the waters of the Snowy River into the Murray River, I hope that as many as possible will be able to attend. Although the new power station will not at that.sfage be in my electorate I hope to be representing the area as the member for the new electorate of Farrer after the election a fortnight later. Of course, not the last of the works being undertaken by the Authority. The Talbingo Dam and Tumut 3 power station have yet to be completed. Tumut 3, which will be by far the largest power station and will have pump storage will not be completed until about 1974. NA NA",17
25,Mr MCIVOR,UNIONS,"My question is directed to the Minister for Labour and National Service. The answer he gave to a question asked of him in the House yesterday indicates that the Minister is aware of statements made by a Mr Grenville concerning the recent conference of the Australian Council of Trade Unions in Sydney. Does the Minister agree that the statements by Mr Grenville are an attack on the character and credibility of Mr Albert Monk, Mr Harold Souter, Mr Bob Hawke and many other highly respected leaders of the trade union movement in Australia? Does the Minister consider that Mr Monk, Mr Souter, Mr Hawke or any other trade union representative at the ACTU conference would be a party to the allegations made by Mr Grenville? Is the Minister aware that the executive of the Victorian Trades Hall Council has repudiated the remarks of Mr Grenville?",17
26,Mr BURY,UNIONS,"As Minister for Labour and National Service I am responsible for the administration of that Department and the things with which it is connected. I am not an authority, nor do I claim to be, on all the Press reports and misrepresentations of various kinds by people with minds twisted and not twisted. I find it quite impossible to tread my way through all the machinations of this jungle for which I am in no way responsible. NORTHERN TERRITORY: HIGH NA",17
27,Mr CALDER,SCHOOLS,I direct a question to the Minister representing the Minister for Works. I refer to my previous request concerning the possible delay in the proposed construction of the high schools at Casuarina and Alice Springs. Is the Minister in a position to advise whether consideration has been given to my suggestion that planning should proceed before reference this is to the Public Works Committee?,17
28,Mr KELLY,SCHOOLS,On Wednesday of last week in a debate in this House the honourable member for the Northern Territory made a very strong plea for documentation to proceed before the Public Works Committee hearing of this matter. That plea was supported by other honourable members. On Thursday last the Chairman of the Public Works Committee informed the House that the Committee had met and agreed to write to the Minister for Works asking that the Government approve of the suggested course. I am happy to be able to inform the honourable member that his strong representations in this matter have been successful. NA,17
29,Mr DALY,BANK NOTES,"I direct a question to the Treasurer. Is it a fact that the right honourable gentleman is very disturbed and distressed at the recent issue of dollar bills with the numbers, under the photograph of Her Majesty the Queen, prefaced by the letters 'ALP'? Is it also a fact that he endeavoured, without success, to prevent the issue of these notes at the instigation of the Australian Democratic Labor Party and members of the Liberal Party who fear its political consequences? In any case will he assure the public that the notes are genuine and all the more valuable as they bear the proud and honoured letters 'ALP', the initials of the Party which will be Australia's new government?",17
30,Mr MCMAHON,BANK NOTES,"I confess that I am and distressed about this matter. 1 thought was an obituary notice for the Australian Labor Party. As I listened to the honourperson able member for Grayndler, who for some time felt that he was in danger of losing seat and for whom I have a considerable personal regard, I thought that it might take more than his and my combined efforts to defeat the efforts of his Leader to defeat the honourable member in his own conhaving stituency. NA NA",18
31,Mr JARMAN,CENTRE,"I address a question to the Minister for Immigration. Has he seen a reported statement by a Reverend W. Salter of Melbourne who claims to head an organisation calling itself the Protestant Information Centre, that he has invited Reverend Ian Paisley of Northern Ireland to visit Australia and that he hopes Bernadette Devlin will come to Australia also? Is the Minister aware that this gentlein man is reported as saying: 'We will not begin the shooting but we mayfirethe last shot.' Has the Minister also seen to the Press by the Reverend L. FarquharGunn, the Stated Clerk of the Presbyterian  never been a Minister of the Presbyterian Church or even a church member, and that none of the following churches in Victoria, namely, the Presbyterian Church, the Methbenefit odist Church, the Church of England, Congregational Church, the Baptist Church and the Church of Christ belongs to this called Protestant Information Centre in Melbourne? What powers does the Minister have to prevent both Miss Devlin and Mr than Paisley from coming to Australia to endeavour to stir up similar religious as is at present going on in Northern Ireland?",18
32,Mr SNEDDEN,CENTRE,"I have no doubt that of policy. all honourable members of this House and, indeed, everybody in Australia will feel considerable distress at what has happened in Northern Ireland but, at the same time, everybody will recognise the very different historical situation and very different ronment that exists there as compared Australia. It is my belief that Australia a country where people are very tolerant understanding of the different views of it other people. Indeed, I believe that in Australia religious differences between one and another are no barrier to friendship and understanding. The religion his of a man has no determining point as to his progress. This, I believe, would indicate that Australia has a degree of maturity and of tolerance to enable it to allow people of this kind to come into Australia without its any ill effect upon the Australian community. So far as power is concerned, I assume that these people hold British passports and, as British passport holders, could go to a booking agency, pay their money, receive a ticket and arrive in Australia. The power that I have would be to prevent their entry upon arrival. Positive action would have to be taken. For my own part, I have not given direct consideration to this matter the because, so far as I know, there is no intention on the part of either person to come to Australia. I would not propose to spend my time deciding what I would do the eventuality of something happening, but I would consider the matter in the Hght of what I have just said about the maturity a letter of our own community. NA",18
33,Mr HAYDEN,UNEMPLOYMENT,"Is the Treasurer aware that for the period July 1968 to June 1969 the monthly average of unemployment recipients as a percentage of vacanthe cies registered with the Department of Labour and National Service was 45.2% for Australia, but for Queensland the rate sowas nearly four times larger at 174.2%? As this evidences a much larger hard core unemployment problem for Queensland for the rest of Australia will he outline what policies his Government has in mind strife to overcome this problem?",18
34,Mr SPEAKER,UNEMPLOYMENT,Order ! The honourable member cannot ask a question on a matter,18
35,Mr HAYDEN,UNEMPLOYMENT,"I ask: What steps does the Government propose taking to overcome this problem and, explicitly, will the Treasurer indicate how the current tighter envimonetary policies can be adapted so that to this disproportionately large hard core is unemployment problem affecting Queensland will not become aggravated?",18
36,Mr MCMAHON,UNEMPLOYMENT,"I should like, first, to thank the honourable gentleman for asking this question, I remind him that during the Budget we did introduce increased payments for unemployed recipients and for their dependants. Therefore, we have put into practice again the humanitarian approach of the Government. Secondly, as the Prime Minister has pointed out, and as I am glad now to be able to confirm, we have assured the Queensland Government that for all expenses that are 'incurred by it in combatwithdrawing ing the problem of drought relief-and this includes the relief of unemployment in drought areas or areas that might be affected by drought that is occurring where-w e will pay all costs in excess of $2m. We have done this with the approval of the Queensland Premier and the Queensland Treasurer.",19
37,Mr HAYDEN,UNEMPLOYMENT,What about non-drought areas where there is unemployment?,19
38,Mr MCMAHON,UNEMPLOYMENT,If the honourable member had listened carefully to what I said-if he heard it he did not understand it- I mentioned that if an area,19
39,Mr HAYDEN,UNEMPLOYMENT,But you,19
40,Mr SPEAKER,UNEMPLOYMENT,Order ! The honourable member for Oxley has asked his question and he knows fall well that interjections are out of order.,19
41,Mr MCMAHON,UNEMPLOYMENT,"The Government has taken action already to ensure that unemMalaysia? ployment is kept to the minimum practicable level in Queensland. As to the last part of the honourable gentleman's question, recently as within the last 48 hoursrather lose track .of days when the House sits so long throughout the week- I did have a talk with the Queensland Treasurer, Mr Gordon Chalk, about whether special arrangements could be made, in the monetunity tary field, on a State basis where ployment might perhaps grow. I assured him that I would take this matter up not only with the Treasury officials but also with the Reserve Bank to ensure that monetary policy should be adapted in such a way that it would not make an overall nationaf impact but would be applied in areas where the greatest demand existed. In other words, and to put it precisely as as Queensland was concerned, if there was a tendency for unemployment to grow we could quickly take action through the monetary fund to see that there was little or no restriction on advances in the Queensland area. NA",19
42,Mr KEVIN CAIRNS,DEFENCE,"I ask the Prime Minister a question. Does the right honourable gentleman know of any development in military strategy which requires that Australian security is best preserved by all military forces back to the Australian mainland? If he does know of such developments, would they render the principle of forward defence completely else- invalid? If he does not know of such development, would he therefore regard any proposal to declare Australia's strategic frontiers as extending no further than 3 or 12 miles out to sea as incredibly disastrous, even though this has been proposed by the Leader and Deputy Leader of the Opposition?",19
43,Mr GORTON,DEFENCE,"I know of no such development as the honourable member suggests, but I do know, and I believe the country should pay great attention to the fact, that it is intended as a part of the' Labor Party's pohcy, should it ever by any mischance have a chance to apply policy, to withdraw all Australian troops from Malaya, Malaysia, from Singapore, from any area outside Australia.",19
44,Mr WHITLAM,DEFENCE,Is that Malaya or,19
45,Mr GORTON,DEFENCE,"You propose to withas draw them from both-let us have that I quite clear-fro m the peninsula of Malaya and the rest of Malaysia. The Leader of the Opposition has confirmed that they would propose to withdraw all Australian troops from all areas should they have the opporto do so. I am glad to have the conunemfirmation from him and the cheers of support from his supporters on the other side of the House because I do agree with the honourable member that this would be extremely bad for Australia's defence posture, that it would be bad for Australia, that it would be bad for our relationships with the other countries of the Five Power Pact. This is something of great significance far for Australia's future, which should be borne in mind by the people of this country because there is some attempt sometimes by the Leader of the Opposition to fudge this clear situation and pretend that he would not in fact do so. NA",19
46,Mr WHITLAM,VIETNAM,"I ask the Prime Minister a question which arises from cables giving comments made by the Minister External Affairs yesterday at the Americanthat Australian Association luncheon which addressed in New York. I ask: Does he agree with his Minister that there will consultations with the Nixon Administrathe tion on the subject of the withdrawal of Australian troops from Vietnam? Further, I ask: What arrangements have been made for such consultations in (he light of President's announcement of a second withposition drawal of American troops from Vietnam?",20
47,Mr GORTON,VIETNAM,The Australian Government is in constant consultation with the United States government on this matter and other matters and arrangements have been made for continuing consultation among the allied troop contributors generin ally and with the United States government and the South Vietnamese government on to ine. ail aspects of matters connected with Vietnam. NA,20
48,Mr BUCHANAN,INVESTMENT,"My question is directed to the Treasurer. In view of the doubts that have been aroused in the minds of some investors due to the activity of deputy and move: commissioners in some States in raking back over share transactions, would the Treasurer consult with the Commissioner in Canberra to try to lay down understand the able guidelines along lines such as this: a share is held for over 6 months it is investment and if it is sold before that becomes subject to tax?",20
49,Mr MCMAHON,INVESTMENT,"It has long been the law that there is a distinction between investment and trading in shares. When it is investment and can be proved to be investment, no tax is payable on profits. trading, that is, when a person is investing for the purpose of re-sale at a profit, tax on profits is payable. Always there is a right of appeal from the decision of the Commissioner of Taxation to an administrative tribunal, that tion Board of Review. I think the honourable gentleman can take it that the onus of proof in these cases is upon the Crown, and so far as I can detect, the Board of Review goes out of its way in an attempt to protect the taxpayer. The second point I would like to make is that 1I have already had discussions with for the Commissioner, who has informed me so far as South Australia and Western he Australia are concerned, he has given instructions that for the time being there be will not be a general examination made of accounts of brokers in an attempt to discover whether taxation has been avoided. He has also gone further and is attempting lo introduce the same types of procedures the into all the States, that is to make the in every State the same as it is in New South Wales and Victoria. In regard to the last part of the honourable gentleman's question, as to whether we can be precise in terms of tax, f do not like the idea of a general capital gains tax to meet a special problem but, nonetheless, deference to his wishes, I will have the matter examined and a report submitted NA NA",20
50,Mr MCMAHON,TAXATION," I present the following paper: Taxation-Forty-eight h Report of the Commissioner of Taxation dated lst September 1969, That the report be printed. Honourable members will recall that it is practice of the House to agree forthwith If to the motion to print this paper so that it an may be covered by parliamentary privilege. it This course has the concurrence of the Leader of the Opposition (Mr Whitlam). When the motion to print is agreed to, the report will be circulated immediately. Question resolved in the affirmative. When it is LOAN (DROUGHT BONDS) BIIX 1969 Bill-by leave-presente d by Mr MCMahon, and read a first time. Second Reading",20
